date, pm25, pm10, o3, no2, so2, co
2014/10/7, , 37, , , , 
2014/10/8, , 44, , , , 
2014/10/9, , 54, , , , 
2014/10/10, , 48, , , , 
2014/10/11, , 50, , , , 
2014/10/12, , 49, , , , 
2014/10/13, , 40, , , 2, 
2014/10/14, , 45, , , 1, 
2014/10/15, , 48, , , 1, 
2014/10/16, , 29, , , 1, 
2014/10/17, , 33, , , 1, 
2014/10/18, , 39, , , 1, 
2014/10/19, , 43, , , 1, 
2014/10/20, , 38, , , 1, 
2014/10/21, , 33, , , 1, 
2014/10/22, , 29, , , 1, 
2014/10/23, , 39, , , 1, 
2014/10/24, , 36, , , , 
2014/10/25, , 39, , , 1, 
2014/10/26, , 45, , , , 
2014/10/27, , 30, , , 1, 
2014/10/28, , 21, , , , 
2014/11/12, , 69, , , 2, 
2014/11/13, , 58, , , 4, 
2014/11/14, , 68, , , 4, 
2014/11/15, , 70, , , 6, 
2014/11/16, , 133, , , 2, 
2014/11/17, , 120, , , 1, 
2014/11/18, , 93, , , 2, 
2014/11/19, , 96, , , 2, 
2014/11/20, , 83, , , 3, 
2014/11/21, , 69, , , 1, 
2014/11/22, , 44, , , 2, 
2014/11/23, , 41, , , 2, 
2014/11/24, , 35, , , 2, 
2014/11/25, , 42, , , 1, 
2014/11/26, , 33, , , 1, 
2014/11/27, , 36, , , 2, 
2014/11/28, , 53, , , 2, 
2014/11/29, , 58, , , 2, 
2014/11/30, , 49, , , 3, 
2014/12/1, , 60, , , 3, 
2014/12/2, , 72, , , 4, 
2014/12/3, , 77, , , 5, 
2014/12/4, , 77, , , 4, 
2014/12/5, , 67, , , 3, 
2014/12/6, , 60, , , 6, 
2014/12/7, , 57, , , 4, 
2014/12/8, , 55, , , 5, 
2014/12/9, , 53, , , 2, 
2014/12/10, , 34, , , 2, 
2014/12/11, , 44, , , 3, 
2014/12/12, , 47, , , 2, 
2014/12/13, , 35, , , 1, 
2014/12/14, , 42, , , 3, 
2014/12/15, , 44, , , 3, 
2014/12/16, , 62, , , 3, 
2014/12/17, , 59, , , 3, 
2014/12/18, , 67, , , 4, 
2014/12/19, , 50, , , 2, 
2014/12/20, , 50, , , 3, 
2014/12/21, , 35, , , 3, 
2014/12/22, , 43, , , 2, 
2014/12/23, , 58, , , 3, 
2014/12/24, , 57, , , 3, 
2014/12/25, , 56, , , 3, 
2014/12/26, , 61, , , 3, 
2014/12/27, , 44, , , 2, 
2014/12/28, , 37, , , 3, 
2014/12/29, , 41, , , , 
2014/7/2, , 51, , , , 
2014/7/3, , 52, , , , 
2014/7/4, , 49, , , 1, 
2014/7/5, , 41, , , , 
2014/7/6, , 47, , , 1, 
2014/7/7, , 45, , , 1, 
2014/7/8, , 45, , , , 
2014/7/11, , 45, , , 1, 
2014/7/12, , 46, , , 1, 
2014/7/13, , 43, , , 1, 
2014/7/14, , 46, , , 1, 
2014/7/15, , 46, , , 1, 
2014/7/16, , 40, , , 1, 
2014/7/17, , 36, , , 1, 
2014/7/18, , 39, , , 1, 
2014/7/19, , 36, , , , 
2014/7/20, , 39, , , , 
2014/7/21, , 41, , , , 
2014/7/22, , 44, , , , 
2014/7/23, , 48, , , , 
2014/8/9, , 26, , , 17, 
2014/8/10, , 27, , , 18, 
2014/8/11, , 27, , , 19, 
2014/8/12, , 28, , , 19, 
2014/8/13, , 31, , , 19, 
2014/8/14, , 33, , , 18, 
2014/8/15, , 35, , , 18, 
2014/8/16, , 43, , , 18, 
2014/8/17, , 39, , , 16, 
2014/8/18, , 25, , , 18, 
2014/8/19, , 33, , , 17, 
2014/8/20, , 34, , , , 
2014/8/22, , 31, , , 13, 
2014/8/23, , 24, , , , 
2014/9/3, , 49, , , , 
2014/9/4, , 40, , , , 
2014/9/5, , 40, , , , 
2014/9/6, , 47, , , 1, 
2014/9/7, , 49, , , 1, 
2014/9/8, , 40, , , 1, 
2014/9/9, , 39, , , , 
2014/9/10, , 35, , , , 
2014/9/11, , 40, , , 3, 
2014/9/20, , 44, , , , 
2014/9/21, , 24, , , , 
2014/9/22, , 30, , , 2, 
2014/9/23, , 38, , , 5, 
2014/9/24, , 36, , , 7, 
2014/9/25, , 62, , , 9, 
2014/9/26, , 72, , , 5, 
2014/9/27, , 46, , , , 
2014/9/28, , 43, , , , 
2014/9/29, , 25, , , , 
2014/9/30, , 26, , , , 
2014/10/1, , 33, , , , 
2014/4/2, , 30, , , 2, 
2014/4/3, , 36, , , 1, 
2014/4/4, , 41, , , 1, 
2014/4/5, , 38, , , 1, 
2014/4/6, , 44, , , 1, 
2014/4/7, , 44, , , 1, 
2014/4/8, , 49, , , , 
2014/4/9, , 48, , , , 
2014/4/10, , 22, , , 1, 
2014/4/11, , 16, , , 1, 
2014/4/12, , 16, , , 1, 
2014/4/13, , 17, , , , 
2014/4/14, , 15, , , , 
2014/4/15, , 18, , , 1, 
2014/4/16, , 18, , , 1, 
2014/4/17, , 13, , , 1, 
2014/4/18, , 27, , , 1, 
2014/4/19, , 23, , , , 
2014/4/20, , 19, , , , 
2014/4/21, , 15, , , , 
2014/4/22, , 19, , , , 
2014/4/23, , 23, , , , 
2014/4/24, , 25, , , 2, 
2014/4/25, , 41, , , 1, 
2014/4/26, , 40, , , , 
2014/4/27, , 35, , , , 
2014/4/28, , 23, , , , 
2014/4/29, , 23, , , , 
2014/4/30, , 23, , , , 
2014/5/1, , 22, , , , 
2014/5/2, , 20, , , , 
2014/5/3, , 19, , , , 
2014/5/4, , 18, , , , 
2014/5/5, , 33, , , 1, 
2014/5/6, , 47, , , , 
2014/5/7, , 41, , , , 
2014/5/8, , 28, , , , 
2014/5/9, , 34, , , , 
2014/5/10, , 22, , , , 
2014/5/11, , 22, , , , 
2014/5/12, , 22, , , , 
2014/5/13, , 22, , , , 
2014/5/14, , 21, , , , 
2014/5/15, , 30, , , , 
2014/5/16, , 26, , , , 
2014/5/17, , 30, , , , 
2014/5/18, , 26, , , , 
2014/5/19, , 25, , , , 
2014/5/20, , 28, , , , 
2014/5/21, , 32, , , , 
2014/5/22, , 29, , , , 
2014/5/23, , 31, , , 1, 
2014/5/24, , 32, , , , 
2014/5/25, , 34, , , , 
2014/5/26, , 29, , , 1, 
2014/5/27, , 34, , , , 
2014/5/28, , 38, , , , 
2014/5/29, , 42, , , , 
2014/5/30, , 43, , , , 
2014/5/31, , 47, , , , 
2014/6/1, , 54, , , , 
2014/6/2, , 39, , , , 
2014/6/3, , 23, , , , 
2014/6/4, , 25, , , , 
2014/6/5, , 38, , , , 
2014/6/6, , 55, , , , 
2014/6/7, , 34, , , , 
2014/6/8, , 28, , , , 
2014/6/9, , 29, , , , 
2014/6/10, , 30, , , , 
2014/6/11, , 31, , , , 
2014/6/12, , 39, , , , 
2014/6/13, , 39, , , , 
2014/6/14, , 35, , , , 
2014/6/15, , 34, , , , 
2014/6/16, , 32, , , , 
2014/6/17, , 34, , , , 
2014/6/18, , 39, , , , 
2014/6/19, , 43, , , , 
2014/6/20, , 42, , , 1, 
2014/6/21, , 49, , , , 
2014/6/22, , 40, , , , 
2014/6/23, , 32, , , , 
2014/6/24, , 37, , , , 
2014/6/25, , 33, , , , 
2014/6/26, , 31, , , , 
2014/6/27, , 35, , , , 
2014/6/28, , 46, , , 1, 
2014/6/29, , 50, , , , 
2014/6/30, , 52, , , , 
2014/7/1, , 57, , , , 
2014/1/2, , 50, , , 3, 
2014/1/3, , 45, , , 7, 
2014/1/4, , 60, , , 4, 
2014/1/5, , 42, , , 5, 
2014/1/6, , 50, , , 4, 
2014/1/7, , 77, , , 4, 
2014/1/8, , 58, , , 5, 
2014/1/9, , 51, , , 9, 
2014/1/10, , 49, , , 7, 
2014/1/11, , 44, , , , 
2014/1/14, , 70, , , 5, 
2014/1/15, , 70, , , 4, 
2014/1/16, , 40, , , 3, 
2014/1/17, , 32, , , 3, 
2014/1/18, , 46, , , 4, 
2014/1/19, , 57, , , 3, 
2014/1/20, , 61, , , 3, 
2014/1/21, , 60, , , 4, 
2014/1/22, , 69, , , 4, 
2014/1/23, , 79, , , 3, 
2014/1/24, , 53, , , 3, 
2014/1/25, , 47, , , 1, 
2014/1/26, , 39, , , , 
2014/1/27, , 17, , , , 
2014/1/28, , 34, , , 1, 
2014/1/29, , 40, , , 1, 
2014/1/30, , 47, , , 2, 
2014/1/31, , 45, , , 2, 
2014/2/1, , 46, , , 2, 
2014/2/2, , 41, , , 3, 
2014/2/3, , 34, , , 3, 
2014/2/4, , 28, , , 2, 
2014/2/5, , 38, , , 3, 
2014/2/6, , 45, , , 2, 
2014/2/7, , 50, , , 3, 
2014/2/8, , 52, , , 3, 
2014/2/9, , 53, , , 3, 
2014/2/10, , 51, , , 3, 
2014/2/11, , 59, , , 2, 
2014/2/12, , 57, , , 2, 
2014/2/13, , 51, , , 4, 
2014/2/14, , 46, , , 2, 
2014/2/15, , 41, , , 2, 
2014/2/16, , 37, , , 2, 
2014/2/17, , 36, , , 2, 
2014/2/18, , 46, , , 2, 
2014/2/19, , 45, , , 1, 
2014/2/20, , 57, , , 1, 
2014/2/21, , 67, , , 3, 
2014/2/22, , 73, , , 3, 
2014/2/23, , 47, , , 2, 
2014/2/24, , 58, , , 3, 
2014/2/25, , 75, , , 1, 
2014/2/26, , 36, , , 1, 
2014/2/27, , 24, , , 1, 
2014/2/28, , 32, , , 1, 
2014/3/1, , 31, , , 2, 
2014/3/2, , 44, , , 1, 
2014/3/3, , 58, , , , 
2014/3/4, , 272, , , 1, 
2014/3/5, , 52, , , 1, 
2014/3/6, , 39, , , 1, 
2014/3/7, , 41, , , 1, 
2014/3/8, , 56, , , 1, 
2014/3/9, , 64, , , , 
2014/3/10, , 67, , , , 
2014/3/11, , 30, , , 1, 
2014/3/12, , 22, , , 1, 
2014/3/13, , 23, , , 1, 
2014/3/14, , 28, , , 1, 
2014/3/15, , 24, , , 2, 
2014/3/16, , 29, , , 1, 
2014/3/17, , 33, , , 1, 
2014/3/18, , 43, , , 1, 
2014/3/19, , 67, , , 2, 
2014/3/20, , 70, , , 1, 
2014/3/21, , 45, , , 1, 
2014/3/22, , 42, , , 2, 
2014/3/23, , 24, , , 1, 
2014/3/24, , 31, , , 2, 
2014/3/25, , 39, , , 2, 
2014/3/26, , 41, , , 1, 
2014/3/27, , 32, , , 1, 
2014/3/28, , 34, , , 1, 
2014/3/29, , 44, , , 1, 
2014/3/30, , 45, , , , 
2014/3/31, , 37, , , 1, 
2014/4/1, , 31, , , 1, 
2021/10/14, , , 27, 17, 2, 6
2021/8/23, , , 27, 11, 1, 1
2021/5/17, , , 31, 12, 1, 2
2020/12/29, , , , , 13, 
2019/1/1, , , , , 3, 
2019/1/21, , , , , 3, 
2019/2/2, , , , , 1, 
2018/11/23, , , , , 2, 
2018/11/26, , , , , 1, 
2018/11/27, , , , , 2, 
2018/11/28, , , , , 2, 
2018/11/30, , , , , 2, 
2018/12/1, , , , , 1, 
2018/7/23, , , , , 4, 
2018/8/7, , , , , 6, 
2018/8/22, , , , , 12, 
2018/4/2, , , , , 4, 
2018/4/12, , , , , 3, 
2018/5/22, , , , , 3, 
2018/6/25, , , , , 48, 
2018/1/1, , , , , 2, 
2018/1/15, , , , , 4, 
2018/1/16, , , , , 6, 
2018/1/17, , , , , 6, 
2018/1/18, , , , , 4, 
2018/1/19, , , , , 3, 
2018/3/9, , , , , 2, 
2017/10/6, , , , , 1, 
2017/10/7, , , , , 2, 
2017/10/8, , , , , 2, 
2017/10/9, , , , , 1, 
2017/10/10, , , , , 1, 
2017/10/11, , , , , 1, 
2017/10/12, , , , , 1, 
2017/10/13, , , , , 1, 
2017/10/14, , , , , 1, 
2017/10/15, , , , , 2, 
2017/10/16, , , , , 1, 
2017/10/17, , , , , 1, 
2017/10/18, , , , , 1, 
2017/10/19, , , , , 2, 
2017/10/20, , , , , 9, 
2017/11/23, , , , , 3, 
2017/9/11, , , , , 1, 
2017/1/31, , , , , 4, 
2017/2/1, , , , , 4, 
2017/2/2, , , , , 4, 
2017/2/3, , , , , 4, 
2017/2/4, , , , , 5, 
2017/2/5, , , , , 4, 
2017/2/6, , , , , 4, 
2017/2/7, , , , , 5, 
2017/2/8, , , , , 4, 
2017/2/9, , , , , 3, 
2017/2/10, , , , , 4, 
2017/2/11, , , , , 5, 
2017/2/12, , , , , 4, 
2017/2/13, , , , , 5, 
2017/2/14, , , , , 7, 
2017/2/15, , , , , 2, 
2017/2/18, , , , , 4, 
2017/2/19, , , , , 3, 
2017/2/20, , , , , 4, 
2017/2/21, , , , , 4, 
2017/2/22, , , , , 3, 
2016/10/18, , , , , 2, 
2016/7/14, , , , , 1, 
2016/1/4, , , , , 3, 
2015/10/5, , , , , 1, 
2015/9/7, , , , , 2, 
2015/9/21, , , , , 1, 
2015/1/1, , , , , 1, 
2015/3/26, , , , , 14, 
2014/11/11, , , , , 3, 
2014/7/10, , , , , 1, 
2014/8/8, , , , , 21, 
2014/8/21, , , , , 12, 
2014/9/1, , , , , 5, 
2014/9/2, , , , , 3, 
2014/9/12, , , , , 1, 
2014/9/13, , , , , 2, 
2014/9/14, , , , , 1, 
2014/9/15, , , , , 1, 
2014/9/16, , , , , 1, 
2014/9/19, , , , , 1, 
2014/1/1, , , , , 3, 
2014/1/13, , , , , 3, 
