date, pm25, pm10, o3, no2, so2, co
2016/4/24, 53, 42, 50, 6, 5, 
2016/4/25, 88, 37, 51, 9, 4, 
2016/4/26, 82, 23, 54, 14, 8, 
2016/4/27, 60, 20, 31, 17, 4, 
2016/4/28, 60, 8, 45, 9, 2, 
2016/4/29, 25, 9, 40, 2, 3, 
2016/4/30, 34, 13, 47, 14, 5, 
2016/5/1, 48, 26, 64, 14, 11, 
2016/5/2, 78, 25, 50, 14, 8, 
2016/5/3, 71, 20, 39, 7, 5, 
2016/5/4, 60, 20, 59, 4, 6, 
2016/5/5, 63, 21, 63, 7, 7, 
2016/5/6, 62, 16, 35, 17, 3, 
2016/5/7, 52, 20, 43, 10, 5, 
2016/5/8, 57, 46, 48, 7, 5, 
2016/5/9, 91, 23, 40, 11, 2, 
2016/5/10, 57, 18, 34, 20, 1, 
2016/5/11, 31, 16, 34, 13, 2, 
2016/5/12, 30, 16, 54, 16, 7, 
2016/5/13, 60, 21, 57, 22, 8, 
2016/5/14, 68, 20, 68, 9, 6, 
2016/5/15, 67, 23, 65, 6, 7, 
2016/5/16, 70, 16, 36, 12, 5, 
2016/5/17, 52, 13, 48, 4, 4, 
2016/5/18, 49, 19, 54, 15, 6, 
2016/5/19, 66, 23, 76, 19, 9, 
2016/5/20, 67, 23, 78, 16, 8, 
2016/5/21, 68, 28, 77, 12, 8, 
2016/5/22, 80, 27, 72, 5, 6, 
2016/5/23, 80, 32, 68, 20, 10, 
2016/5/24, 85, 30, 57, 21, 9, 
2016/5/25, 87, 31, 47, 13, 5, 
2016/5/26, 89, 19, 31, 10, 4, 
2016/5/27, 54, 25, 72, 6, 5, 
2016/5/28, 77, 32, 46, 14, 5, 
2016/5/29, 84, 31, 51, 10, 4, 
2016/5/30, 77, 9, 41, 8, 3, 
2016/5/31, 32, 19, 59, 11, 5, 
2016/6/1, 54, 17, 72, 4, 6, 
2016/6/2, 56, 7, 38, 2, 4, 
2016/6/3, 34, 9, 43, 9, 5, 
2016/6/4, 38, 15, 44, 14, 6, 
2016/6/5, 54, 9, 48, 4, 3, 
2016/6/6, 31, 17, 52, 9, 4, 
2016/6/7, 56, 14, 33, 10, 2, 
2016/6/8, 47, 12, 46, 10, 5, 
2016/6/9, 42, 11, 32, 9, 4, 
2016/6/10, 40, 15, 56, 10, 5, 
2016/6/11, 48, 19, 56, 9, 5, 
2016/6/12, 58, 15, 34, 5, 3, 
2016/6/13, 44, 9, 37, 7, 4, 
2016/6/14, 28, 21, 53, 13, 6, 
2016/6/15, 64, 18, 40, 12, 6, 
2016/6/16, 54, 10, 22, 11, 3, 
2016/6/17, 35, 26, 58, 14, 6, 
2016/6/18, 63, 23, 85, 12, 7, 
2016/6/19, 67, 24, 40, 10, 5, 
2016/6/20, 65, 31, 40, 14, 6, 
2016/6/21, 69, 13, 34, 11, 4, 
2016/6/22, 39, 27, 36, 13, 5, 
2016/6/23, 71, 18, 37, 8, 4, 
2016/6/24, 42, 16, 22, 14, 4, 
2016/6/25, 51, , , , , 
2016/6/28, 70, 14, 36, 16, 4, 
2016/6/29, 34, 18, 36, 18, 4, 
2016/6/30, 46, 24, 27, 20, 7, 
2016/7/1, 53, 27, 44, 19, 9, 
2016/1/5, 88, 44, 25, 24, 5, 
2016/1/6, 117, 25, 14, 29, 6, 
2016/1/7, 77, 13, 25, 16, 3, 
2016/1/8, 51, 14, 20, 21, 4, 
2016/1/9, 52, 8, 27, 11, 4, 
2016/1/10, 35, 12, 28, 16, 5, 
2016/1/11, 55, 20, 26, 20, 5, 
2016/1/12, 69, 7, 27, 8, 3, 
2016/1/13, 28, 9, 20, 19, 4, 
2016/1/14, 39, 10, 27, 16, 4, 
2016/1/15, 45, 11, 25, 16, 4, 
2016/1/16, 44, 13, 30, 18, 3, 
2016/1/17, 49, 10, 28, 16, 3, 
2016/1/18, 46, 7, 29, 11, 2, 
2016/1/19, 26, 6, 30, 6, 3, 
2016/1/20, 30, 7, 27, 8, 3, 
2016/1/21, 28, 6, 26, 14, 2, 
2016/1/22, 31, 6, 28, 12, 3, 
2016/1/23, 26, 14, 24, 19, 5, 
2016/1/24, 51, 11, 31, 3, 5, 
2016/1/25, 42, 14, 25, 18, 5, 
2016/1/26, 51, 15, 23, 26, 5, 
2016/1/27, 62, 24, 26, 24, 8, 
2016/1/28, 81, 34, 14, 38, 8, 
2016/1/29, 97, 18, 13, 24, 3, 
2016/1/30, 51, 6, 29, 7, 2, 
2016/1/31, 23, 12, 32, 13, 5, 
2016/2/1, 48, 22, 29, 17, 7, 
2016/2/2, 68, 7, 29, 9, 3, 
2016/2/3, 36, 9, 31, 15, 3, 
2016/2/4, 34, 15, 29, 28, 5, 
2016/2/5, 60, 26, 25, 33, 6, 
2016/2/6, 82, 21, 31, 21, 4, 
2016/2/7, 67, 5, 32, 6, 3, 
2016/2/8, 27, 10, 28, 19, 5, 
2016/2/9, 43, 18, 34, 10, 5, 
2016/2/10, 63, 9, 31, 12, 4, 
2016/2/11, 39, 12, 29, 22, 4, 
2016/2/12, 50, 15, 25, 20, 4, 
2016/2/13, 55, 21, 16, 18, 2, 
2016/2/14, 53, 15, 34, 8, 4, 
2016/2/15, 44, 8, 28, 5, 4, 
2016/2/16, 31, 10, 32, 10, 4, 
2016/2/17, 38, 11, 31, 11, 3, 
2016/2/18, 40, 15, 29, 26, 4, 
2016/2/19, 56, 21, 31, 32, 5, 
2016/2/20, 64, 17, 23, 25, 3, 
2016/2/21, 52, 15, 39, 5, 2, 
2016/2/22, 44, 17, 30, 21, 4, 
2016/2/23, 47, 20, 19, 28, 5, 
2016/2/24, 59, 14, 36, 5, 2, 
2016/2/25, 49, 9, 30, 10, 3, 
2016/2/26, 33, 22, 34, 18, 5, 
2016/2/27, 65, 38, 43, 21, 6, 
2016/2/28, 103, 44, 50, 15, 5, 
2016/2/29, 106, 25, 33, 17, 3, 
2016/3/1, 68, 12, 37, 7, 3, 
2016/3/2, 49, 21, 34, 22, 4, 
2016/3/3, 71, 31, 35, 34, 7, 
2016/3/4, 87, 29, 40, 31, 8, 
2016/3/5, 82, 33, 43, 26, 7, 
2016/3/6, 86, 23, 35, 12, 4, 
2016/3/7, 67, 17, 28, 13, 3, 
2016/3/8, 50, 28, 32, 20, 4, 
2016/3/9, 69, 14, 37, 7, 3, 
2016/3/10, 41, 8, 35, 4, 4, 
2016/3/11, 35, 9, 37, 5, 3, 
2016/3/12, 35, 7, 37, 8, 3, 
2016/3/13, 32, 9, 40, 9, 3, 
2016/3/14, 35, 12, 39, 9, 2, 
2016/3/15, 40, 19, 44, 5, 3, 
2016/3/16, 58, 18, 25, 28, 6, 
2016/3/17, 56, 20, 31, 36, 9, 
2016/3/18, 62, 20, 24, 37, 5, 
2016/3/19, 62, 22, 40, 14, 3, 
2016/3/20, 53, 21, 41, 3, 3, 
2016/3/21, 64, 6, 37, 2, 3, 
2016/3/22, 24, 10, 31, 20, 5, 
2016/3/23, 38, 19, 44, 22, 4, 
2016/3/24, 60, 8, 39, 4, 4, 
2016/3/25, 37, 6, 36, 5, 2, 
2016/3/26, 28, 7, 37, 12, 3, 
2016/3/27, 37, 13, 44, 9, 5, 
2016/3/28, 40, 16, 40, 16, 4, 
2016/3/29, 58, 29, 54, 25, 6, 
2016/3/30, 81, 39, 51, 31, 9, 
2016/3/31, 101, 38, 52, 22, 7, 
2016/4/1, 97, 27, 40, 16, 5, 
2015/10/2, 47, 14, 35, 8, 4, 
2015/10/3, 40, 12, 45, 15, 7, 
2015/10/4, 44, 17, 43, 12, 5, 
2015/10/5, 61, 9, 30, 8, , 
2015/10/6, 30, 8, 35, 9, 3, 
2015/10/7, 38, 7, 34, 8, 4, 
2015/10/8, 33, 10, 40, 7, , 
2015/10/9, 49, 26, 45, 24, 8, 
2015/10/10, 83, 37, 35, 25, 6, 
2015/10/11, 100, 26, 42, 9, 5, 
2015/10/12, 76, 14, 37, 11, 5, 
2015/10/13, 50, 11, 34, 9, 4, 
2015/10/14, 46, 11, 32, 18, 5, 
2015/10/15, 51, 12, 35, 20, 4, 
2015/10/16, 54, 14, 44, 17, 5, 
2015/10/17, 54, 13, 39, 11, 4, 
2015/10/18, 53, 15, 44, 9, 4, 
2015/10/19, 56, 17, 37, 19, 6, 
2015/10/20, 57, 25, 46, 18, 5, 
2015/10/21, 79, 34, 48, 14, 6, 
2015/10/22, 96, 28, 40, 15, 5, 
2015/10/23, 83, 17, 32, 24, 7, 
2015/10/24, 57, 33, 54, 22, 7, 
2015/10/25, 90, 14, 37, 4, 5, 
2015/10/26, 38, 12, 30, 18, 4, 
2015/10/27, 46, 14, 31, 20, 3, 
2015/10/28, 51, 13, 32, 10, 3, 
2015/10/29, 48, 13, 32, 16, 5, 
2015/10/30, 48, 23, 36, 19, 4, 
2015/10/31, 71, 9, 32, 6, 4, 
2015/11/1, 33, 11, 32, 11, 3, 
2015/11/2, 41, 17, 20, 19, 3, 
2015/11/3, 52, 11, 33, 12, 2, 
2015/11/4, 36, 11, 31, 18, 3, 
2015/11/5, 42, 16, 33, 27, 7, 
2015/11/6, 57, 18, 30, 28, 5, 
2015/11/7, 59, 19, 30, 13, 4, 
2015/11/8, 62, 13, 26, 9, 1, 
2015/11/9, 43, 25, 6, 25, 3, 
2015/11/10, 46, 5, 29, 6, 3, 
2015/11/11, 18, 6, 31, 16, 4, 
2015/11/12, 25, 6, 28, 7, 3, 
2015/11/13, 30, 11, 21, 13, 2, 
2015/11/14, 45, , 23, 6, , 
2015/11/15, 20, , 27, 7, 2, 
2015/11/16, 19, 11, 26, 21, 4, 
2015/11/17, 27, 23, 7, 31, 3, 
2015/11/21, 55, 15, 30, 13, 3, 
2015/11/22, 53, 16, 27, 12, 4, 
2015/11/23, 58, 23, 17, 13, 3, 
2015/11/24, 66, 12, 27, 11, 2, 
2015/11/25, 42, 8, 22, 14, 1, 
2015/11/26, 30, 12, 23, 19, 3, 
2015/11/27, 34, 6, 30, 6, 3, 
2015/11/28, 23, 10, 28, 13, 3, 
2015/11/29, 43, 14, 26, 17, 3, 
2015/11/30, 54, 24, 15, 27, 5, 
2015/12/1, 72, 15, 27, 17, 2, 
2015/12/2, 53, 15, 18, 23, 2, 
2015/12/3, 55, 12, 25, 11, 3, 
2015/12/4, 46, 10, 27, 7, 3, 
2015/12/5, 47, 11, 28, 12, 3, 
2015/12/6, 46, 12, 27, 11, 2, 
2015/12/7, 45, 7, 25, 13, 2, 
2015/12/8, 31, 9, 25, 21, 2, 
2015/12/9, 37, 10, 20, 26, 2, 
2015/12/10, 43, 17, 15, 21, 3, 
2015/12/11, 46, 10, 28, 10, 1, 
2015/12/12, 25, 17, 30, 9, 3, 
2015/12/13, 52, 15, 25, 15, 3, 
2015/12/14, 51, 14, 19, 25, 2, 
2015/12/15, 46, 20, 12, 29, 3, 
2015/12/16, 55, 21, 23, 17, 3, 
2015/12/17, 59, 7, 27, 8, 3, 
2015/12/18, 31, 8, 27, 12, 2, 
2015/12/19, 28, 8, 29, 13, 2, 
2015/12/20, 33, 13, 27, 19, 2, 
2015/12/21, 42, 19, 8, 26, 2, 
2015/12/22, 55, 13, 25, 20, 2, 
2015/12/23, 47, 17, 9, 22, 2, 
2015/12/24, 54, 13, 18, 23, 4, 
2015/12/25, 42, 13, 26, 15, 2, 
2015/12/26, 50, 15, 25, 14, 6, 
2015/12/27, 58, 18, 23, 9, 5, 
2015/12/28, 59, 9, 15, 23, 4, 
2015/12/29, 36, 7, 27, 12, 3, 
2015/12/30, 29, 11, 22, 24, 4, 
2015/12/31, 39, , , , , 
2016/1/2, 51, 19, 28, 19, 4, 
2016/1/3, 65, 27, 25, 21, 4, 
2016/1/4, 80, 31, 26, 19, 5, 
2015/7/2, 32, 22, 48, 18, 8, 
2015/7/3, 64, 20, 63, 19, 8, 
2015/7/4, 61, 23, 31, 16, 8, 
2015/7/5, 59, 22, 43, 7, 4, 
2015/7/6, 63, 16, 29, 13, , 
2015/7/7, 53, 14, 24, 18, 2, 
2015/7/8, 41, 15, 31, 14, 4, 
2015/7/9, 47, 18, 39, 17, 7, 
2015/7/10, 46, 18, 47, 15, 5, 
2015/7/11, 47, 19, 29, 10, 5, 
2015/7/12, 40, 15, 21, 8, 5, 
2015/7/13, 38, 15, 12, 6, 3, 
2015/7/14, 31, 13, 13, 6, 3, 
2015/7/15, 25, 12, 21, 7, 3, 
2015/7/16, 32, 10, 18, 4, 2, 
2015/7/17, 22, 11, 19, 10, 2, 
2015/7/18, 28, 15, 22, 12, 3, 
2015/7/19, 44, 18, 18, 10, 5, 
2015/7/20, 47, 11, 19, 6, 4, 
2015/7/21, 32, 11, 12, 10, 4, 
2015/7/22, 25, 9, 10, 11, 3, 
2015/7/23, 26, 13, 11, 13, 2, 
2015/7/24, 35, 12, 18, 13, 1, 
2015/7/25, 42, 14, 10, 7, 1, 
2015/7/26, 33, 14, 19, 5, , 
2015/7/27, 30, 22, 23, 9, 3, 
2015/7/28, 49, 35, 55, 17, 5, 
2015/7/29, 70, 36, 52, 14, 4, 
2015/7/30, 70, 46, 69, 18, 5, 
2015/7/31, 89, 54, 91, 15, 4, 
2015/8/1, 106, 53, 88, 16, 6, 
2015/8/2, 107, 54, 75, 10, 7, 
2015/8/3, 111, 47, 50, 10, 7, 
2015/8/4, 98, 50, 67, 14, 8, 
2015/8/5, 103, 49, 63, 12, 7, 
2015/8/6, 91, 23, 35, 10, 5, 
2015/8/7, 41, 19, 36, 11, 4, 
2015/8/8, 38, 25, 80, 11, 2, 
2015/8/9, 60, 36, 87, 10, 3, 
2015/8/10, 77, 37, 74, 10, 4, 
2015/8/11, 75, 25, 70, 11, 6, 
2015/8/12, 66, 34, 62, 10, 6, 
2015/8/13, 78, 25, 37, 7, 5, 
2015/8/14, 54, 14, 43, 4, 3, 
2015/8/15, 35, 21, 75, 7, 7, 
2015/8/16, 57, 22, 60, 7, 5, 
2015/8/17, 62, 15, 30, 9, 3, 
2015/8/18, 34, 12, 76, 13, 5, 
2015/8/19, 40, 15, 28, 15, 4, 
2015/8/20, 39, 18, 19, 20, 4, 
2015/8/21, 43, 19, 17, 13, 4, 
2015/8/22, 47, 19, 35, 7, 4, 
2015/8/23, 46, 11, 40, 2, 3, 
2015/8/24, 37, 13, 43, 7, 4, 
2015/8/25, 40, 8, 26, 6, 3, 
2015/8/26, 27, 9, 41, 14, 6, 
2015/8/27, 32, 13, 60, 13, 6, 
2015/8/28, 47, 18, 65, 17, 7, 
2015/8/29, 57, 28, 47, 11, 6, 
2015/8/30, 68, 13, 25, 6, 4, 
2015/8/31, 34, 10, 27, 12, 3, 
2015/9/1, 27, 15, 24, 14, 2, 
2015/9/2, 38, 11, 38, 14, 3, 
2015/9/3, 38, 17, 18, 21, 3, 
2015/9/4, 52, 22, 44, 18, 4, 
2015/9/5, 59, 15, 56, 9, 5, 
2015/9/6, 53, 19, 30, 9, 3, 
2015/9/7, 53, 6, 33, 7, 3, 
2015/9/8, 24, 7, 26, 12, 3, 
2015/9/9, 28, 6, 27, 14, 3, 
2015/9/10, 25, 11, 24, 14, 3, 
2015/9/11, 33, 10, 35, 12, 4, 
2015/9/12, 38, 17, 47, 14, 5, 
2015/9/13, 57, 16, 52, 9, 5, 
2015/9/14, 56, 6, 33, 5, 4, 
2015/9/15, 29, 12, 50, 10, 5, 
2015/9/16, 45, 17, 32, 11, 4, 
2015/9/17, 59, 10, 27, 12, 3, 
2015/9/18, 43, 9, 34, 8, 3, 
2015/9/19, 33, 9, 35, 6, , 
2015/9/20, 34, 9, 30, 5, , 
2015/9/21, 32, 10, 33, 6, , 
2015/9/22, 38, 12, 48, 9, 6, 
2015/9/23, 50, 18, 44, 9, 5, 
2015/9/24, 67, 12, 36, 8, 2, 
2015/9/25, 45, 5, 31, 9, 4, 
2015/9/26, 28, 7, 34, 7, 3, 
2015/9/27, 33, 11, 35, 4, 3, 
2015/9/28, 46, 11, 35, 9, 5, 
2015/9/29, 51, 11, 36, 6, 5, 
2015/9/30, 45, 8, 30, 11, 5, 
2015/10/1, 29, 14, 19, 22, 4, 
2015/4/2, 65, 10, 53, 8, 6, 
2015/4/3, 43, 17, 30, 14, 3, 
2015/4/4, 42, 11, 37, 9, 4, 
2015/4/5, 36, 5, 28, 7, 2, 
2015/4/6, 20, 8, 22, 14, , 
2015/4/7, 21, 10, 37, 5, 3, 
2015/4/8, 39, 9, 36, 6, 3, 
2015/4/9, 43, 15, 33, 18, 6, 
2015/4/10, 49, 16, 28, 16, 3, 
2015/4/11, 48, 20, 40, 15, 3, 
2015/4/12, 54, 12, 40, 7, 3, 
2015/4/13, 51, 8, 38, 7, 3, 
2015/4/14, 30, 9, 26, 19, 3, 
2015/4/15, 26, 16, 47, 16, 6, 
2015/4/16, 50, 39, 67, 25, 12, 
2015/4/17, 106, 27, 39, 21, 8, 
2015/4/18, 75, 27, 51, 15, 7, 
2015/4/19, 64, 29, 47, 12, 6, 
2015/4/20, 71, 26, 24, 18, 3, 
2015/4/21, 59, 7, 43, 4, 3, 
2015/4/22, 37, 17, 36, 21, 7, 
2015/4/23, 52, 20, 49, 25, 11, 
2015/4/24, 67, 22, 57, 31, 10, 
2015/4/25, 71, 24, 62, 9, 8, 
2015/4/26, 73, 24, 78, 10, 8, 
2015/4/27, 72, 39, 59, 18, 12, 
2015/4/28, 101, 33, 44, 14, 9, 
2015/4/29, 90, 18, 40, 12, 8, 
2015/4/30, 58, 11, 48, 12, 7, 
2015/5/1, 43, 16, 59, 17, 8, 
2015/5/2, 53, 19, 73, 15, 9, 
2015/5/3, 60, 11, 39, 6, 7, 
2015/5/4, 45, 10, 35, 8, 4, 
2015/5/5, 34, 15, 48, 5, 6, 
2015/5/6, 53, 18, 55, 8, 5, 
2015/5/7, 58, 15, 48, 13, 8, 
2015/5/8, 54, 19, 62, 15, 8, 
2015/5/9, 64, 24, 44, 22, 8, 
2015/5/10, 66, 17, 49, 4, 5, 
2015/5/11, 61, 14, 43, 11, 5, 
2015/5/12, 50, 15, 36, 14, 2, 
2015/5/13, 46, 26, 58, 15, 9, 
2015/5/14, 71, 30, 53, 23, 10, 
2015/5/15, 78, 27, 31, 18, 5, 
2015/5/16, 73, 24, 53, 10, 5, 
2015/5/17, 67, 21, 66, 9, 7, 
2015/5/18, 69, 20, 52, 16, 6, 
2015/5/19, 64, 22, 40, 15, 4, 
2015/5/20, 51, 20, 69, 15, 8, 
2015/5/21, 65, 11, 46, 10, 7, 
2015/5/22, 45, 13, 49, 16, 8, 
2015/5/23, 51, 17, 52, 18, 9, 
2015/5/24, 60, 14, 68, 6, 8, 
2015/5/25, 51, 23, 75, 19, 9, 
2015/5/26, 75, 23, 32, 19, 10, 
2015/5/27, 66, 23, 80, 26, 12, 
2015/5/28, 73, 28, 77, 18, 9, 
2015/5/29, 85, 19, 53, 8, 5, 
2015/5/30, 62, 29, 82, 16, 12, 
2015/5/31, 81, 23, 57, 6, 7, 
2015/6/1, 72, 18, 48, 13, 7, 
2015/6/2, 60, 23, 41, 11, 5, 
2015/6/3, 65, 14, 38, 15, 5, 
2015/6/4, 45, 9, 41, 6, 5, 
2015/6/5, 37, 7, 30, 16, 4, 
2015/6/6, 29, 6, 39, 5, 3, 
2015/6/7, 23, 10, 48, 5, 4, 
2015/6/8, 42, 10, 30, 7, 3, 
2015/6/9, 32, 15, 26, 22, 5, 
2015/6/10, 36, 13, 56, 19, 8, 
2015/6/11, 46, 21, 32, 23, 8, 
2015/6/12, 60, 24, 62, 15, 6, 
2015/6/13, 54, 40, 74, 13, 8, 
2015/6/14, 102, 19, 49, 10, 7, 
2015/6/15, 56, 20, 47, 14, 6, 
2015/6/16, 58, 33, 33, 25, 9, 
2015/6/17, 81, 30, 73, 15, 6, 
2015/6/18, 82, 12, 44, 8, 5, 
2015/6/19, 41, 9, 42, 8, 3, 
2015/6/20, 33, 13, 48, 9, 6, 
2015/6/21, 49, 12, 57, 6, 5, 
2015/6/22, 44, 18, 37, 11, 5, 
2015/6/23, 54, 26, 52, 14, 7, 
2015/6/24, 73, 26, 58, 13, 6, 
2015/6/25, 73, 21, 38, 10, 6, 
2015/6/26, 64, 8, 33, 10, 3, 
2015/6/27, 29, 10, 36, 10, 5, 
2015/6/28, 30, 7, 38, 3, 4, 
2015/6/29, 29, 6, 41, 7, 6, 
2015/6/30, 31, 13, 34, 12, 5, 
2015/7/1, 48, 13, 32, 15, 6, 
2015/1/2, 24, 6, 29, 5, 4, 
2015/1/3, 30, 5, 25, 12, 4, 
2015/1/4, 32, 13, 21, 22, 5, 
2015/1/5, 57, 26, 20, 28, 6, 
2015/1/6, 82, 24, 21, 25, 5, 
2015/1/7, 75, 6, 28, 8, 3, 
2015/1/8, 38, 11, 28, 8, 4, 
2015/1/9, 56, 9, 24, 17, 3, 
2015/1/10, 48, 12, 29, 12, 3, 
2015/1/11, 50, 12, 31, 12, 5, 
2015/1/12, 54, 6, 29, 6, 3, 
2015/1/13, 30, 6, 27, 14, 4, 
2015/1/14, 35, 14, 11, 32, 4, 
2015/1/15, 60, 8, 24, 19, 2, 
2015/1/16, 37, 22, 31, 20, 5, 
2015/1/17, 75, 19, 28, 13, 5, 
2015/1/18, 65, 9, 28, 14, 4, 
2015/1/19, 44, 19, 30, 18, 5, 
2015/1/20, 69, 19, 27, 18, 5, 
2015/1/21, 73, 22, 16, 29, 5, 
2015/1/22, 80, 17, 16, 24, 4, 
2015/1/23, 56, 7, 29, 10, 3, 
2015/1/24, 38, 11, 28, 20, 4, 
2015/1/25, 50, 20, 31, 23, 5, 
2015/1/26, 77, 23, 13, 26, 3, 
2015/1/27, 76, 16, 28, 18, 4, 
2015/1/28, 50, 6, 30, 5, 5, 
2015/1/29, 40, 5, 20, 15, 4, 
2015/1/30, 34, 8, 13, 26, 4, 
2015/1/31, 42, 7, 30, 7, 3, 
2015/2/1, 43, 7, 31, 4, 3, 
2015/2/2, 41, 5, 27, 9, 3, 
2015/2/3, 37, 7, 30, 11, 3, 
2015/2/4, 43, 10, 30, 18, 2, 
2015/2/5, 51, 15, 28, 17, 5, 
2015/2/6, 62, 5, 32, 9, 2, 
2015/2/7, 38, 15, 31, 23, 6, 
2015/2/8, 64, 19, 36, 19, 5, 
2015/2/9, 73, 4, 29, 8, 3, 
2015/2/10, 37, 15, 27, 16, 5, 
2015/2/11, 64, 25, 39, 23, 7, 
2015/2/12, 87, 29, 41, 26, 7, 
2015/2/13, 96, 8, 30, 12, 3, 
2015/2/14, 43, 12, 28, 20, 5, 
2015/2/15, 57, 25, 38, 18, 6, 
2015/2/16, 82, 11, 24, 28, 5, 
2015/2/17, 45, 14, 22, 20, 3, 
2015/2/18, 59, 10, 30, 13, 4, 
2015/2/19, 41, 3, 34, 7, 3, 
2015/2/20, 19, 5, 34, 7, 4, 
2015/2/21, 36, 11, 31, 23, 6, 
2015/2/22, 51, 18, 23, 16, 2, 
2015/2/23, 52, 31, 13, 27, 8, 
2015/2/24, 78, 44, 25, 26, 6, 
2015/2/25, 100, 40, 27, 24, 4, 
2015/2/26, 79, 22, 18, 25, 3, 
2015/2/27, 58, 18, 32, 11, 5, 
2015/2/28, 56, 16, 34, 9, 5, 
2015/3/1, 60, 8, 30, 9, 3, 
2015/3/2, 40, 17, 27, 17, 4, 
2015/3/3, 59, 19, 19, 24, 3, 
2015/3/4, 64, 18, 35, 14, 6, 
2015/3/5, 60, 15, 35, 7, 4, 
2015/3/6, 57, 15, 34, 16, 6, 
2015/3/7, 67, 14, 23, 17, 4, 
2015/3/8, 58, 8, 36, 6, 3, 
2015/3/9, 45, 11, 26, 18, 3, 
2015/3/10, 46, 9, 33, 8, 5, 
2015/3/11, 48, 9, 32, 12, 6, 
2015/3/12, 53, 23, 40, 14, 7, 
2015/3/13, 72, 14, 24, 28, 5, 
2015/3/14, 57, 22, 42, 13, 5, 
2015/3/15, 75, 19, 27, 15, 4, 
2015/3/16, 64, 22, 30, 21, 4, 
2015/3/17, 64, 33, 24, 34, 8, 
2015/3/18, 87, 32, 35, 25, 4, 
2015/3/19, 75, 15, 30, 21, 2, 
2015/3/20, 41, 14, 44, 5, 4, 
2015/3/21, 56, 27, 38, 20, 7, 
2015/3/22, 78, 37, 58, 17, 9, 
2015/3/23, 92, 20, 36, 9, 5, 
2015/3/24, 61, 9, 37, 7, , 
2015/3/25, 37, 10, 40, 8, 4, 
2015/3/26, 48, 16, 32, 28, 5, 
2015/3/27, 64, 19, 43, 29, 8, 
2015/3/28, 74, , , , , 
2015/3/31, 128, 38, 46, 27, 7, 
2015/4/1, 102, 27, 48, 14, 5, 
2014/10/2, 56, 20, 34, 15, 5, 
2014/10/3, 67, 16, 28, 13, 4, 
2014/10/4, 59, 13, 39, 5, 5, 
2014/10/5, 48, 7, 30, 4, 3, 
2014/10/6, 37, 4, 28, 3, 2, 
2014/10/7, 21, 8, 30, 8, 4, 
2014/10/8, 38, 10, 41, 14, 5, 
2014/10/9, 47, 9, 25, 13, 3, 
2014/10/10, 46, 12, 32, 12, 3, 
2014/10/11, 55, 18, 35, 6, 5, 
2014/10/12, 65, 17, 35, 5, 4, 
2014/10/13, 66, 8, 35, 4, 2, 
2014/10/14, 30, 5, 35, 4, 3, 
2014/10/15, 26, 8, 30, 9, 5, 
2014/10/16, 33, 13, 35, 20, 6, 
2014/10/17, 54, 17, 33, 16, 5, 
2014/10/18, 60, 13, 35, 19, 6, 
2014/10/19, 52, 12, 44, 11, 6, 
2014/10/20, 53, 15, 31, 13, 3, 
2014/10/21, 57, 14, 27, 17, 4, 
2014/10/22, 45, 7, 29, 13, 3, 
2014/10/23, 38, 7, 31, 7, 4, 
2014/10/24, 35, 14, 24, 28, 5, 
2014/10/25, 59, 19, 34, 24, 4, 
2014/10/26, 71, 19, 39, 17, 4, 
2014/10/27, 68, 17, 30, 11, 4, 
2014/10/28, 57, 12, 33, 12, 3, 
2014/10/29, 51, 15, 26, 20, 3, 
2014/10/30, 58, 14, 34, 19, 4, 
2014/10/31, 57, 20, 22, 19, 4, 
2014/11/1, 66, 8, 23, 14, 2, 
2014/11/2, 29, 15, 34, 12, 4, 
2014/11/3, 47, 9, 33, 4, 5, 
2014/11/4, 40, 11, 26, 16, 4, 
2014/11/5, 47, 10, 23, 20, 3, 
2014/11/6, 48, 10, 26, 12, 2, 
2014/11/7, 42, 18, 36, 8, 4, 
2014/11/8, 64, 16, 22, 16, 4, 
2014/11/9, 61, 20, 17, 18, 2, 
2014/11/10, 65, 12, 33, 9, 3, 
2014/11/11, 46, 16, 24, 22, 5, 
2014/11/12, 60, 25, 34, 19, 6, 
2014/11/13, 76, 8, 31, 5, 5, 
2014/11/14, 36, 10, 28, 12, 4, 
2014/11/15, 41, 12, 31, 13, 4, 
2014/11/16, 54, 13, 30, 19, 5, 
2014/11/17, 55, 21, 18, 23, 6, 
2014/11/18, 71, 13, 31, 14, 4, 
2014/11/19, 55, 15, 31, 21, 3, 
2014/11/20, 61, 13, 21, 28, 3, 
2014/11/21, 60, 14, 22, 31, 3, 
2014/11/22, 55, 22, 28, 32, 6, 
2014/11/23, 70, 20, 35, 16, 4, 
2014/11/24, 72, 20, 32, 20, 4, 
2014/11/25, 67, 16, 21, 19, 2, 
2014/11/26, 53, 12, 20, 16, 2, 
2014/11/27, 42, 11, 30, 17, 4, 
2014/11/28, 44, 13, 15, 25, 3, 
2014/11/29, 55, 15, 29, 17, 2, 
2014/11/30, 49, 11, 32, 14, 3, 
2014/12/1, 41, 9, 25, 15, 3, 
2014/12/2, 48, , 29, 7, 4, 
2014/12/4, 48, 8, 21, 19, 3, 
2014/12/5, 45, 7, 25, 13, 4, 
2014/12/6, 36, 6, 26, 9, 4, 
2014/12/7, 34, 7, 28, 10, 3, 
2014/12/8, 38, 13, 19, 24, 5, 
