date, pm25, pm10, o3, no2, so2, co
2015/12/3, 27, , , 14, , 5
2015/12/4, 39, , , 10, , 3
2015/12/5, 49, , , 7, , 3
2015/12/6, 50, , , 3, , 3
2015/12/7, 28, , , 15, , 4
2015/12/8, 31, , , 17, , 5
2015/12/9, 25, , , 19, , 5
2015/12/10, 23, , , 15, , 4
2015/12/11, 31, , , 12, , 3
2015/12/12, 22, , , 19, , 6
2015/12/13, 52, , , 11, , 5
2015/12/14, 47, , , 17, , 5
2015/12/15, 34, , , 14, , 4
2015/12/16, 36, , , 19, , 5
2015/12/17, 52, , , 10, , 5
2015/12/18, 68, , , 10, , 3
2015/12/19, 56, , , 7, , 3
2015/12/20, 43, , , 9, , 3
2015/12/21, 45, , , 14, , 4
2015/12/22, 41, , , 13, , 4
2015/12/23, 53, , , 15, , 5
2015/12/24, 29, , , 19, , 5
2015/12/25, 49, , , 11, , 4
2015/12/26, 56, , , 11, , 4
2015/12/27, 40, , , 1, , 2
2015/12/28, 28, , , 6, , 2
2015/12/29, 31, , , 3, , 3
2015/12/30, 36, , , 8, , 4
2015/12/31, 25, , , , , 
2016/1/2, 24, , , 11, , 5
2016/1/3, 61, , , 15, , 7
2016/1/4, 90, , , 13, , 6
2015/7/2, 49, , , 8, , 3
2015/7/3, 52, , , 11, , 4
2015/7/4, 66, , , 6, , 3
2015/7/5, 42, , , 6, , 2
2015/7/6, 36, , , 10, , 2
2015/7/7, 41, , , 7, , 2
2015/7/8, 33, , , 10, , 3
2015/7/9, 42, , , 9, , 2
2015/7/10, 50, , , 9, , 2
2015/7/11, 42, , , 6, , 2
2015/7/12, 38, , , 5, , 2
2015/7/13, 32, , , 11, , 2
2015/7/14, 63, , , 10, , 2
2015/7/15, 60, , , 11, , 3
2015/7/16, 61, , , 9, , 3
2015/7/17, 55, , , 8, , 3
2015/7/18, 33, , , 6, , 2
2015/7/19, 29, , , 4, , 2
2015/7/20, 29, , , 8, , 3
2015/7/21, 39, , , 10, , 2
2015/7/22, 51, , , 10, , 2
2015/7/23, 56, , , 7, , 2
2015/7/24, 40, , , 8, , 2
2015/7/25, 34, , , 7, , 2
2015/7/26, 52, , , 11, , 2
2015/7/27, 58, , , 7, , 2
2015/7/28, 56, , , 8, , 2
2015/7/29, 49, , , 11, , 3
2015/7/30, 56, , , 7, , 3
2015/7/31, 68, , , 9, , 3
2015/8/1, 85, , , 6, , 3
2015/8/2, 79, , , 5, , 3
2015/8/3, 75, , , 8, , 3
2015/8/4, 80, , , 8, , 2
2015/8/5, 67, , , 10, , 2
2015/8/6, 74, , , 8, , 2
2015/8/7, 81, , , 9, , 3
2015/8/8, 73, , , 8, , 3
2015/8/9, 55, , , 5, , 3
2015/8/10, 25, , , 6, , 2
2015/8/11, 41, , , 7, , 2
2015/8/12, 57, , , 7, , 2
2015/8/13, 53, , , 5, , 3
2015/8/14, 36, , , 5, , 3
2015/8/15, 15, , , 5, , 2
2015/8/16, 24, , , 3, , 2
2015/8/17, 28, , , 7, , 3
2015/8/18, 30, , , 4, , 2
2015/8/19, 35, , , 10, , 2
2015/8/20, 51, , , 9, , 2
2015/8/21, 38, , , 11, , 4
2015/8/22, 47, , , 9, , 3
2015/8/23, 17, , , 5, , 3
2015/8/24, 20, , , 9, , 3
2015/8/25, 23, , , 8, , 2
2015/8/26, 17, , , 7, , 2
2015/8/27, 26, , , 9, , 2
2015/8/28, 21, , , 8, , 2
2015/8/29, 30, , , 7, , 2
2015/8/30, 30, , , 5, , 2
2015/8/31, 20, , , 11, , 3
2015/9/1, 14, , , 10, , 3
2015/9/2, 27, , , 9, , 2
2015/9/3, 34, , , 12, , 3
2015/9/4, 44, , , 10, , 3
2015/9/5, 50, , , 10, , 3
2015/9/6, 35, , , 6, , 4
2015/9/7, 30, , , 10, , 3
2015/9/8, 34, , , 12, , 3
2015/9/9, 23, , , 14, , 3
2015/9/10, 19, , , 7, , 2
2015/9/11, 15, , , 11, , 3
2015/9/12, 16, , , 6, , 3
2015/9/13, 35, , , 8, , 3
2015/9/14, 36, , , 12, , 3
2015/9/15, 35, , , 11, , 3
2015/9/16, 37, , , 11, , 3
2015/9/17, 34, , , 11, , 3
2015/9/18, 40, , , 15, , 3
2015/9/19, 17, , , 7, , 2
2015/9/20, 15, , , 4, , 3
2015/9/21, 20, , , 5, , 3
2015/9/22, 31, , , 8, , 3
2015/9/23, 48, , , 8, , 3
2015/9/24, 54, , , 11, , 3
2015/9/25, 50, , , 11, , 3
2015/9/26, 33, , , 11, , 4
2015/9/27, 17, , , 7, , 3
2015/9/28, 36, , , 8, , 3
2015/9/29, 45, , , 9, , 2
2015/9/30, 46, , , 10, , 3
2015/10/1, 41, , , 9, , 3
2015/4/2, 89, , , 13, , 4
2015/4/3, 46, , , 10, , 4
2015/4/4, 54, , , 10, , 4
2015/4/5, 38, , , 5, , 4
2015/4/6, 27, , , 7, , 3
2015/4/7, 44, , , 8, , 3
2015/4/8, 53, , , 10, , 3
2015/4/9, 39, , , 12, , 4
2015/4/10, 40, , , 12, , 3
2015/4/11, 31, , , 12, , 3
2015/4/12, 39, , , 8, , 3
2015/4/13, 62, , , 11, , 4
2015/4/14, 53, , , 12, , 3
2015/4/15, 24, , , 10, , 3
2015/4/16, 43, , , 12, , 4
2015/4/17, 52, , , 13, , 5
2015/4/18, 76, , , 11, , 4
2015/4/19, 68, , , 10, , 4
2015/4/20, 73, , , 12, , 4
2015/4/21, 57, , , 13, , 4
2015/4/22, 48, , , 14, , 4
2015/4/23, 59, , , 13, , 4
2015/4/24, 62, , , 13, , 4
2015/4/25, 82, , , 10, , 4
2015/4/26, 78, , , 10, , 4
2015/4/27, 55, , , 13, , 4
2015/4/28, 73, , , 16, , 5
2015/4/29, 108, , , 14, , 4
2015/4/30, 96, , , 15, , 4
2015/5/1, 88, , , 14, , 4
2015/5/2, 103, , , 16, , 4
2015/5/3, 84, , , 9, , 3
2015/5/4, 74, , , 7, , 3
2015/5/5, 60, , , 5, , 3
2015/5/6, 46, , , 7, , 3
2015/5/7, 53, , , 8, , 4
2015/5/8, 70, , , 11, , 4
2015/5/9, 76, , , 13, , 4
2015/5/10, 60, , , 5, , 3
2015/5/11, 47, , , 11, , 4
2015/5/12, 43, , , 13, , 3
2015/5/13, 41, , , 11, , 3
2015/5/14, 59, , , 14, , 4
2015/5/15, 87, , , 13, , 4
2015/5/16, 75, , , 11, , 3
2015/5/17, 52, , , 5, , 4
2015/5/18, 54, , , 12, , 4
2015/5/19, 61, , , 12, , 3
2015/5/20, 40, , , 11, , 2
2015/5/21, 63, , , 9, , 3
2015/5/22, 57, , , 10, , 3
2015/5/23, 54, , , 13, , 4
2015/5/24, 67, , , 7, , 3
2015/5/25, 64, , , 15, , 4
2015/5/26, 72, , , 10, , 4
2015/5/27, 78, , , 16, , 4
2015/5/28, 84, , , 14, , 4
2015/5/29, 72, , , 14, , 4
2015/5/30, 75, , , 8, , 2
2015/5/31, 47, , , 5, , 2
2015/6/1, 60, , , 10, , 3
2015/6/2, 34, , , 11, , 3
2015/6/3, 55, , , 11, , 3
2015/6/4, 67, , , 8, , 2
2015/6/5, 50, , , 5, , 3
2015/6/6, 30, , , 8, , 3
2015/6/7, 36, , , 6, , 2
2015/6/8, 30, , , 10, , 3
2015/6/9, 39, , , 11, , 3
2015/6/10, 30, , , 9, , 3
2015/6/11, 51, , , 13, , 3
2015/6/12, 66, , , 12, , 3
2015/6/13, 56, , , 11, , 3
2015/6/14, 57, , , 8, , 4
2015/6/15, 61, , , 12, , 4
2015/6/16, 110, , , 14, , 4
2015/6/17, 102, , , 12, , 3
2015/6/18, 72, , , 8, , 3
2015/6/19, 45, , , 9, , 3
2015/6/20, 31, , , 7, , 2
2015/6/21, 44, , , 4, , 2
2015/6/22, 51, , , 9, , 3
2015/6/23, 57, , , 8, , 3
2015/6/24, 48, , , 9, , 2
2015/6/25, 46, , , 12, , 4
2015/6/26, 63, , , 12, , 3
2015/6/27, 52, , , 7, , 3
2015/6/28, 16, , , 4, , 3
2015/6/29, 16, , , 10, , 3
2015/6/30, 36, , , 12, , 3
2015/7/1, 38, , , 11, , 3
2015/1/2, 41, , , 2, , 2
2015/1/3, 29, , , 1, , 2
2015/1/4, 31, , , 14, , 5
2015/1/5, 38, , , 21, , 5
2015/1/6, 53, , , 15, , 4
2015/1/7, 58, , , 7, , 3
2015/1/8, 63, , , 10, , 3
2015/1/9, 52, , , 9, , 3
2015/1/10, 46, , , 7, , 2
2015/1/11, 50, , , 6, , 4
2015/1/12, 45, , , 6, , 3
2015/1/13, 36, , , 10, , 2
2015/1/14, 51, , , 19, , 5
2015/1/15, 51, , , 20, , 5
2015/1/16, 51, , , 14, , 4
2015/1/17, 52, , , 6, , 3
2015/1/18, 40, , , 4, , 
2015/1/19, 41, , , 12, , 4
2015/1/20, 43, , , 11, , 4
2015/1/21, 57, , , 21, , 5
2015/1/22, 32, , , 24, , 5
2015/1/23, 42, , , 9, , 3
2015/1/24, 36, , , 13, , 4
2015/1/25, 41, , , 12, , 4
2015/1/26, 28, , , 17, , 4
2015/1/27, 50, , , 16, , 5
2015/1/28, 80, , , 9, , 3
2015/1/29, 49, , , 15, , 4
2015/1/30, 51, , , 21, , 5
2015/1/31, 37, , , 18, , 4
2015/2/1, 32, , , 3, , 2
2015/2/2, 36, , , 8, , 2
2015/2/3, 37, , , 13, , 3
2015/2/4, 21, , , 22, , 6
2015/2/5, 31, , , 19, , 5
2015/2/6, 27, , , 20, , 5
2015/2/7, 44, , , 16, , 4
2015/2/8, 53, , , 8, , 3
2015/2/9, 44, , , 4, , 3
2015/2/10, 46, , , 6, , 3
2015/2/11, 61, , , 15, , 4
2015/2/12, 48, , , 21, , 5
2015/2/13, 60, , , 7, , 3
2015/2/14, 49, , , 6, , 4
2015/2/15, 48, , , 3, , 3
2015/2/16, 37, , , 10, , 4
2015/2/17, 36, , , 18, , 4
2015/2/18, 25, , , 15, , 4
2015/2/19, 21, , , 17, , 4
2015/2/20, 27, , , 18, , 4
2015/2/21, 34, , , 20, , 4
2015/2/23, 53, , , 11, , 4
2015/2/24, 91, , , 12, , 4
2015/2/25, 113, , , 19, , 4
2015/2/26, 70, , , 14, , 4
2015/2/27, 56, , , 6, , 3
2015/2/28, 58, , , 9, , 3
2015/3/1, 46, , , 9, , 4
2015/3/2, 31, , , 7, , 4
2015/3/3, 59, , , 15, , 5
2015/3/4, 42, , , 10, , 4
2015/3/5, 37, , , 12, , 4
2015/3/6, 53, , , 18, , 5
2015/3/7, 38, , , 15, , 5
2015/3/8, 43, , , 11, , 4
2015/3/9, 48, , , 12, , 4
2015/3/10, 27, , , 6, , 3
2015/3/11, 43, , , 3, , 
2015/3/12, 62, , , 7, , 
2015/3/13, 63, , , 7, , 3
2015/3/14, 57, , , 10, , 4
2015/3/15, 49, , , 11, , 4
2015/3/16, 56, , , 19, , 4
2015/3/17, 62, , , 19, , 4
2015/3/18, 72, , , 18, , 5
2015/3/19, 86, , , 22, , 6
2015/3/20, 102, , , 13, , 5
2015/3/21, 73, , , 13, , 4
2015/3/22, 56, , , 9, , 4
2015/3/23, 61, , , 4, , 3
2015/3/24, 53, , , 5, , 3
2015/3/25, 42, , , 8, , 3
2015/3/26, 49, , , 11, , 4
2015/3/27, 49, , , 14, , 4
2015/3/28, 72, , , 21, , 4
2015/3/29, 74, , , 9, , 3
2015/3/30, 60, , , 17, , 5
2015/3/31, 100, , , 19, , 5
2015/4/1, 106, , , 20, , 6
2014/10/2, 45, , , 13, , 3
2014/10/3, 58, , , 10, , 2
2014/10/4, 51, , , 11, , 3
2014/10/5, 54, , , 7, , 3
2014/10/6, 49, , , 11, , 3
2014/10/7, 34, , , 12, , 3
2014/10/8, 40, , , 11, , 3
2014/10/9, 52, , , 16, , 3
2014/10/10, 60, , , 11, , 2
2014/10/11, 64, , , 10, , 4
2014/10/12, 69, , , 8, , 4
2014/10/13, 72, , , 11, , 3
2014/10/14, 67, , , 6, , 2
2014/10/15, 29, , , 13, , 3
2014/10/16, 42, , , 14, , 3
2014/10/17, 38, , , 12, , 2
2014/10/18, 62, , , 16, , 3
2014/10/19, 55, , , 9, , 3
2014/10/20, 56, , , 14, , 3
2014/10/21, 69, , , 14, , 3
2014/10/22, 50, , , 9, , 3
2014/10/23, 54, , , 12, , 4
2014/10/24, 53, , , 15, , 3
2014/10/25, 53, , , 13, , 3
2014/10/26, 56, , , 10, , 3
2014/10/27, 53, , , 12, , 3
2014/10/28, 68, , , 9, , 3
2014/10/29, 43, , , 12, , 4
2014/10/30, 79, , , 18, , 4
2014/10/31, 58, , , 18, , 4
2014/11/1, 56, , , 14, , 3
2014/11/2, 51, , , 6, , 3
2014/11/3, 38, , , 5, , 2
2014/11/4, 65, , , 13, , 4
2014/11/5, 68, , , 14, , 3
2014/11/6, 50, , , 18, , 3
2014/11/7, 54, , , 9, , 3
2014/11/8, 61, , , 14, , 4
2014/11/9, 55, , , 8, , 3
2014/11/10, 48, , , 9, , 4
2014/11/11, 64, , , 18, , 5
2014/11/12, 58, , , 11, , 3
2014/11/13, 56, , , 6, , 2
2014/11/14, 51, , , 8, , 3
2014/11/15, 54, , , 8, , 2
2014/11/16, 52, , , 5, , 2
2014/11/17, 47, , , 16, , 4
2014/11/18, 42, , , 21, , 5
2014/11/19, 48, , , 20, , 4
2014/11/20, 48, , , 17, , 5
2014/11/21, 54, , , 18, , 5
2014/11/22, 41, , , 14, , 3
2014/11/23, 51, , , 11, , 4
2014/11/24, 46, , , 10, , 3
2014/11/25, 33, , , 17, , 5
2014/11/26, 56, , , 13, , 4
2014/11/27, 35, , , 20, , 4
2014/11/28, 47, , , 14, , 3
2014/11/29, 35, , , 14, , 4
2014/11/30, 37, , , 9, , 4
2014/12/1, 25, , , 13, , 3
2014/12/2, 41, , , 5, , 2
2014/12/3, 52, , , 11, , 3
2014/12/4, 41, , , 21, , 5
2014/12/5, 30, , , 11, , 3
2014/12/6, 36, , , 6, , 2
2014/12/7, 38, , , 8, , 3
2014/12/8, 21, , , 20, , 4
2014/12/9, 27, , , 19, , 4
2014/12/10, 41, , , 24, , 5
2014/12/11, 55, , , 14, , 4
2014/12/12, 57, , , 12, , 3
2014/12/13, 71, , , 11, , 3
2014/12/14, 39, , , 3, , 2
2014/12/15, 29, , , 19, , 4
2014/12/16, 35, , , 16, , 4
2014/12/17, 26, , , 7, , 3
2014/12/18, 61, , , 5, , 2
2014/12/19, 47, , , 17, , 5
2014/12/20, 54, , , 14, , 4
2014/12/21, 32, , , 5, , 4
2014/12/22, 53, , , 7, , 3
2014/12/23, 49, , , 8, , 
2014/12/24, 58, , , 24, , 6
2014/12/25, 42, , , 11, , 3
2014/12/26, 46, , , 8, , 2
2014/12/27, 52, , , 17, , 5
2014/12/28, 46, , , 14, , 4
2014/12/29, 43, , , , , 
2014/7/2, 34, , , 8, , 1
2014/7/3, 35, , , 11, , 2
2014/7/4, 65, , , 11, , 3
2014/7/5, 66, , , 8, , 2
2014/7/6, 44, , , 5, , 1
2014/7/7, 51, , , 13, , 2
2014/7/8, 73, , , 11, , 2
2014/7/9, 68, , , 14, , 1
2014/7/10, 48, , , 12, , 3
2014/7/11, 25, , , 11, , 1
2014/7/12, 39, , , 9, , 2
2014/7/13, 58, , , 10, , 4
2014/7/14, 92, , , 10, , 2
2014/7/15, 71, , , 9, , 2
2014/7/16, 64, , , 15, , 3
2014/7/17, 64, , , 9, , 2
2014/7/18, 44, , , 9, , 2
2014/7/19, 43, , , 8, , 2
2014/7/20, 34, , , 4, , 1
2014/7/21, 19, , , 5, , 1
2014/7/22, 23, , , 11, , 1
2014/7/23, 53, , , 12, , 2
2014/7/24, 73, , , 13, , 2
2014/7/25, 34, , , 11, , 2
2014/7/26, 60, , , 11, , 2
2014/7/27, 63, , , 7, , 2
2014/7/28, 53, , , 6, , 3
2014/7/29, 124, , , 12, , 4
2014/7/30, 120, , , 11, , 3
2014/7/31, 100, , , 13, , 3
2014/8/1, 87, , , 8, , 2
2014/8/2, 73, , , 7, , 1
2014/8/3, 63, , , 6, , 1
2014/8/4, 49, , , 8, , 1
2014/8/5, 57, , , 13, , 2
2014/8/6, 44, , , 12, , 1
2014/8/7, 50, , , 16, , 3
2014/8/8, 73, , , 21, , 3
2014/8/9, 42, , , 11, , 2
2014/8/10, 21, , , 5, , 1
2014/8/11, 11, , , 8, , 2
2014/8/12, 23, , , 11, , 2
2014/8/13, 40, , , 5, , 2
2014/8/14, 45, , , 6, , 3
2014/8/15, 59, , , 8, , 3
2014/8/16, 45, , , 6, , 3
2014/8/17, 18, , , 5, , 2
2014/8/18, 17, , , 8, , 2
2014/8/19, 26, , , 11, , 2
2014/8/20, 41, , , 10, , 1
2014/8/21, 41, , , 12, , 2
2014/8/22, 29, , , 8, , 1
2014/8/23, 35, , , 8, , 1
2014/8/24, 30, , , 6, , 3
2014/8/25, 66, , , 10, , 3
2014/8/26, 76, , , 9, , 3
2014/8/27, 24, , , 9, , 2
2014/8/28, 34, , , 9, , 2
2014/8/29, 24, , , 8, , 2
2014/8/30, 26, , , 5, , 1
2014/8/31, 31, , , 5, , 1
2014/9/1, 32, , , 11, , 2
2014/9/2, 37, , , 11, , 2
2014/9/3, 31, , , 10, , 2
2014/9/4, 25, , , 9, , 2
2014/9/5, 38, , , 11, , 2
2014/9/6, 35, , , 9, , 2
2014/9/7, 56, , , 6, , 2
2014/9/8, 44, , , 11, , 3
2014/9/9, 73, , , 13, , 3
2014/9/10, 79, , , 11, , 3
2014/9/11, 63, , , 11, , 3
2014/9/12, 39, , , 11, , 3
2014/9/13, 33, , , 9, , 2
2014/9/14, 28, , , 5, , 2
2014/9/15, 32, , , 7, , 2
2014/9/16, 38, , , 11, , 2
2014/9/17, 46, , , 12, , 3
2014/9/18, 52, , , 9, , 2
2014/9/19, 47, , , 11, , 3
2014/9/20, 39, , , 9, , 2
2014/9/21, 37, , , 6, , 2
2014/9/22, 34, , , 9, , 2
2014/9/23, 51, , , 11, , 3
2014/9/24, 55, , , 14, , 3
2014/9/25, 57, , , 13, , 3
2014/9/26, 41, , , 12, , 3
2014/9/27, 37, , , 7, , 2
2014/9/28, 39, , , 7, , 2
2014/9/29, 45, , , 11, , 3
2014/9/30, 61, , , 10, , 3
2014/10/1, 50, , , 12, , 3
2014/4/2, 52, , , 18, , 4
2014/4/3, 55, , , 16, , 3
2014/4/4, 62, , , 14, , 3
2014/4/5, 46, , , 6, , 2
2014/4/6, 47, , , 6, , 2
2014/4/7, 61, , , 5, , 2
2014/4/8, 65, , , 14, , 3
2014/4/9, 83, , , 16, , 4
2014/4/10, 72, , , 14, , 4
2014/4/11, 80, , , 12, , 2
2014/4/12, 84, , , 9, , 2
2014/4/13, 84, , , 11, , 3
2014/4/14, 58, , , 12, , 3
2014/4/15, 53, , , 15, , 3
2014/4/16, 65, , , 15, , 3
2014/4/17, 98, , , 13, , 3
2014/4/18, 79, , , 16, , 3
2014/4/19, 77, , , 13, , 3
2014/4/20, 64, , , 9, , 3
2014/4/21, 59, , , 17, , 3
2014/4/22, 57, , , 13, , 2
2014/4/23, 61, , , 12, , 2
2014/4/24, 74, , , 13, , 3
2014/4/25, 65, , , 16, , 4
2014/4/26, 76, , , 19, , 4
2014/4/27, 80, , , 15, , 3
2014/4/28, 86, , , 15, , 3
2014/4/29, 89, , , 10, , 3
2014/4/30, 74, , , 12, , 2
2014/5/1, 58, , , 11, , 2
2014/5/2, 49, , , 10, , 3
2014/5/3, 52, , , 8, , 3
2014/5/4, 82, , , 4, , 3
2014/5/5, 71, , , 7, , 3
2014/5/6, 65, , , 5, , 2
2014/5/7, 60, , , 10, , 3
2014/5/8, 74, , , 14, , 3
2014/5/9, 84, , , 10, , 3
2014/5/10, 58, , , 12, , 3
2014/5/11, 54, , , 8, , 3
2014/5/12, 63, , , 14, , 2
2014/5/13, 58, , , 15, , 3
2014/5/14, 58, , , 13, , 3
2014/5/15, 86, , , 19, , 4
2014/5/16, 92, , , 6, , 2
2014/5/17, 69, , , 7, , 2
2014/5/18, 58, , , 3, , 2
2014/5/19, 46, , , 11, , 3
2014/5/20, 49, , , 16, , 3
2014/5/21, 55, , , 16, , 3
2014/5/22, 59, , , 14, , 3
2014/5/23, 38, , , 9, , 2
2014/5/24, 51, , , 13, , 2
2014/5/25, 51, , , 12, , 3
2014/5/26, 112, , , 12, , 3
2014/5/27, 118, , , 10, , 3
2014/5/28, 58, , , 14, , 3
2014/5/29, 76, , , 14, , 3
2014/5/30, 107, , , 16, , 4
2014/5/31, 118, , , 10, , 4
2014/6/1, 135, , , 7, , 4
2014/6/2, 123, , , 16, , 3
2014/6/3, 97, , , 19, , 3
2014/6/4, 96, , , 14, , 2
2014/6/5, 88, , , 8, , 2
2014/6/6, 47, , , 8, , 1
2014/6/7, 30, , , 8, , 2
2014/6/8, 41, , , 5, , 1
2014/6/9, 16, , , 7, , 2
2014/6/10, 41, , , 9, , 1
2014/6/11, 30, , , 8, , 2
2014/6/12, 29, , , 9, , 2
2014/6/13, 22, , , 6, , 1
2014/6/14, 26, , , 7, , 2
2014/6/15, 41, , , 9, , 2
2014/6/16, 88, , , 13, , 3
2014/6/17, 107, , , 13, , 3
2014/6/18, 90, , , 12, , 2
2014/6/19, 74, , , 10, , 2
2014/6/20, 62, , , 10, , 1
2014/6/21, 40, , , 10, , 2
2014/6/22, 38, , , 5, , 2
2014/6/23, 49, , , 6, , 1
2014/6/24, 31, , , 10, , 1
2014/6/25, 49, , , 11, , 2
2014/6/26, 45, , , 13, , 2
2014/6/27, 69, , , 11, , 2
2014/6/28, 59, , , 7, , 1
2014/6/29, 27, , , 7, , 1
2014/6/30, 18, , , 10, , 2
2014/7/1, 31, , , 8, , 1
2014/1/2, 53, , , 3, , 3
2014/1/3, 44, , , 11, , 4
2014/1/4, 30, , , 8, , 4
2014/1/5, 42, , , 7, , 5
2014/1/6, 36, , , 13, , 3
2014/1/7, 38, , , 23, , 5
2014/1/8, 48, , , 27, , 7
2014/1/9, 58, , , 14, , 4
2014/1/10, 52, , , 8, , 2
2014/1/11, 33, , , 9, , 3
2014/1/12, 39, , , 10, , 3
2014/1/13, 39, , , 5, , 3
2014/1/14, 38, , , 17, , 4
2014/1/15, 42, , , 19, , 4
2014/1/16, 43, , , 12, , 3
2014/1/17, 63, , , 18, , 4
2014/1/18, 50, , , 15, , 3
2014/1/19, 38, , , 9, , 3
2014/1/20, 41, , , 22, , 5
2014/1/21, 49, , , 20, , 4
2014/1/22, 55, , , 14, , 3
2014/1/23, 51, , , 18, , 6
2014/1/24, 54, , , 22, , 4
2014/1/25, 56, , , 28, , 6
2014/1/26, 96, , , 9, , 4
2014/1/27, 54, , , 16, , 4
2014/1/28, 43, , , 11, , 3
2014/1/29, 56, , , 12, , 3
2014/1/30, 58, , , 15, , 4
2014/1/31, 45, , , 7, , 2
2014/2/1, 71, , , 17, , 4
2014/2/2, 56, , , 10, , 4
2014/2/3, 61, , , 14, , 4
2014/2/4, 76, , , 13, , 3
2014/2/5, 42, , , 9, , 3
2014/2/6, 46, , , 11, , 3
2014/2/7, 49, , , 12, , 3
2014/2/8, 43, , , 18, , 4
2014/2/9, 30, , , 15, , 4
2014/2/10, 27, , , 17, , 4
2014/2/11, 47, , , 10, , 3
2014/2/12, 39, , , 21, , 5
2014/2/13, 37, , , 13, , 3
2014/2/14, 40, , , 18, , 4
2014/2/15, 46, , , 17, , 4
2014/2/16, 29, , , 5, , 3
2014/2/17, 46, , , 10, , 4
2014/2/18, 87, , , 11, , 4
2014/2/19, 76, , , 12, , 4
2014/2/20, 72, , , 20, , 4
2014/2/21, 58, , , 13, , 3
2014/2/22, 49, , , 14, , 3
2014/2/23, 44, , , 13, , 3
2014/2/24, 29, , , 23, , 4
2014/2/25, 53, , , 26, , 5
2014/2/26, 81, , , 32, , 8
2014/2/27, 151, , , 26, , 6
2014/2/28, 120, , , 16, , 5
2014/3/1, 83, , , 15, , 4
2014/3/2, 47, , , 7, , 4
2014/3/3, 41, , , 10, , 4
2014/3/4, 60, , , 14, , 4
2014/3/5, 56, , , 18, , 5
2014/3/6, 54, , , 9, , 3
2014/3/7, 60, , , 9, , 3
2014/3/8, 66, , , 6, , 2
2014/3/9, 63, , , , , 
2014/3/11, 30, , , 10, , 3
2014/3/12, 56, , , 24, , 5
2014/3/13, 51, , , 29, , 6
2014/3/14, 39, , , 12, , 3
2014/3/15, 37, , , 10, , 3
2014/3/16, 56, , , 9, , 3
2014/3/17, 89, , , 16, , 5
2014/3/18, 98, , , 19, , 4
2014/3/19, 81, , , 15, , 3
2014/3/20, 56, , , 18, , 4
2014/3/21, 21, , , 11, , 3
2014/3/22, 30, , , 6, , 2
2014/3/23, 54, , , , , 
2014/3/25, 95, , , 25, , 3
2014/3/26, 109, , , 15, , 3
2014/3/27, 100, , , 11, , 5
2014/3/28, 145, , , 19, , 5
2014/3/29, 104, , , 16, , 4
2014/3/30, 84, , , 10, , 4
2014/3/31, 72, , , 10, , 2
2014/4/1, 56, , , 11, , 3
2022/3/7, , 4, 31, 7, 1, 2
2021/4/10, , 4, 23, 8, , 2
2020/9/13, , 2, 27, 1, , 
2020/4/1, , 4, 30, 9, , 2
2019/10/24, , 12, 33, , , 
2019/10/25, , 11, 31, 14, , 3
2019/1/1, , 8, 32, 5, 1, 3
2018/9/25, , 8, 22, 12, , 3
2020/1/1, , , , 1, , 
2017/9/11, , , , 10, , 3
2017/1/2, , , , 13, , 5
2016/10/24, , , , 8, , 3
2016/1/1, , , , 6, , 3
2015/1/1, , , , 2, , 3
2015/2/22, , , , 6, , 3
2014/1/1, , , , 3, , 3
2014/3/10, , , , 9, , 3
2014/3/24, , , , 22, , 5
2018/9/24, , , , , 1, 
