date, pm25, pm10, o3, no2, so2, co
2015/4/1, 66, 33, 32, 6, 2, 
2014/10/2, 65, 29, 25, 16, 5, 
2014/10/3, 63, 25, 28, 2, 1, 
2014/10/4, 44, 27, 36, 12, 4, 
2014/10/5, 58, 14, 25, 7, 4, 
2014/10/6, 34, 14, 29, 6, 2, 
2014/10/7, 23, 14, 32, 8, 2, 
2014/10/8, 25, 16, 30, 16, 4, 
2014/10/9, 44, 19, 29, 14, 3, 
2014/10/10, 44, 17, 34, 8, 2, 
2014/10/11, 38, 29, 37, 12, 5, 
2014/10/12, 67, 26, 40, 8, 4, 
2014/10/13, 62, 29, 21, 17, 3, 
2014/10/14, 61, 23, 36, 3, , 
2014/10/15, 30, 13, 28, 15, 2, 
2014/10/16, 24, 14, 33, 11, 3, 
2014/10/17, 36, 22, 42, 16, 2, 
2014/10/18, 50, 17, 37, 14, 5, 
2014/10/19, 46, 24, 48, 16, 4, 
2014/10/20, 60, 24, 40, 16, 2, 
2014/10/21, 59, 25, 31, 14, 2, 
2014/10/22, 48, 19, 28, 12, , 
2014/10/23, 30, 14, 18, 14, , 
2014/10/24, 34, 22, 28, 20, 4, 
2014/10/25, 53, 28, 31, 23, 4, 
2014/10/26, 63, 34, 36, 14, 3, 
2014/10/27, 71, 17, 30, 9, , 
2014/10/28, 43, 14, 33, 13, 2, 
2014/10/29, 38, 19, 39, 16, 3, 
2014/10/30, 53, 24, 28, 23, 3, 
2014/10/31, 64, 39, 17, 32, 5, 
2014/11/1, 83, 44, 9, 28, 2, 
2014/11/2, 92, 17, 30, 6, 2, 
2014/11/3, 45, 12, 34, 7, 2, 
2014/11/4, 34, 11, 28, 13, 3, 
2014/11/5, 27, 19, 16, 19, 2, 
2014/11/6, 47, 19, 19, 20, 1, 
2014/11/7, 51, 15, 34, 11, 2, 
2014/11/8, 38, 22, 17, 19, 2, 
2014/11/9, 60, 28, 21, 14, 3, 
2014/11/10, 65, 21, 33, 16, 3, 
2014/11/11, 52, 23, 18, 21, 4, 
2014/11/12, 58, 25, 31, 15, 2, 
2014/11/13, 60, 17, 35, 6, 1, 
2014/11/14, 39, 12, 21, 20, 4, 
2014/11/15, 27, 14, 23, 20, 4, 
2014/11/16, 32, 13, 27, 14, 3, 
2014/11/17, 32, 18, 33, 13, 3, 
2014/11/18, 48, 18, 34, 15, 2, 
2014/11/19, 41, 13, 33, 12, 2, 
2014/11/20, 28, 20, 12, 27, 2, 
2014/11/21, 54, 20, 22, 25, 4, 
2014/11/22, 55, 25, 19, 31, 6, 
2014/11/23, 64, 22, 34, 16, 5, 
2014/11/24, 60, 32, 17, 25, 6, 
2014/11/25, 77, 28, 14, 24, 1, 
2014/11/26, 68, 7, 24, 8, , 
2014/11/27, 19, 12, 27, 22, 4, 
2014/11/28, 15, 25, 11, 32, 6, 
2014/11/29, 60, 21, 31, 17, 2, 
2014/11/30, 41, 20, 26, 17, 4, 
2014/12/1, 51, 13, 13, 21, 1, 
2014/12/2, 30, 12, 32, 3, 1, 
2014/12/3, 26, , 31, 5, 2, 
2014/12/4, 25, 20, 31, 13, 2, 
2014/12/5, 46, 11, 28, 15, 2, 
2014/12/6, 32, 7, 20, 18, 2, 
2014/12/7, 22, 9, 21, 17, 3, 
2014/12/8, 27, 9, 21, 21, 3, 
2014/12/9, 30, 15, 24, 21, 3, 
2014/12/10, 49, 14, 18, 27, 6, 
2014/12/11, 45, 19, 26, 18, 3, 
2014/12/12, 44, 11, 20, 20, 4, 
2014/12/13, 27, 15, 27, 15, 2, 
2014/12/14, 37, 11, 21, 19, 4, 
2014/12/15, 27, 13, 14, 26, 5, 
2014/12/16, 35, 16, 14, 25, 2, 
2014/12/17, 43, 11, 29, 4, 2, 
2014/12/18, 18, 8, 27, 14, 2, 
2014/12/19, 17, 9, 20, 23, 4, 
2014/12/20, 20, 30, 4, 37, 4, 
2014/12/21, 72, 15, 23, 17, 4, 
2014/12/22, 35, 11, 26, 9, 2, 
2014/12/23, 20, 11, 21, 14, 3, 
2014/12/24, 24, 12, 27, 15, 3, 
2014/12/25, 32, 13, 23, 19, 4, 
2014/12/26, 30, 11, 19, 22, 3, 
2014/12/27, 32, 11, 27, 11, , 
2014/12/28, 22, 26, 16, 28, 7, 
2014/12/29, 67, , , , , 
2014/7/2, 50, 35, 44, 9, 5, 
2014/7/3, 66, 42, 35, 4, 2, 
2014/7/4, 82, 14, 34, 10, 1, 
2014/7/5, 32, 17, 26, 14, 1, 
2014/7/6, 37, 24, 37, 10, 3, 
2014/7/7, 53, 19, 29, 5, 1, 
2014/7/8, 34, 27, 69, 14, 3, 
2014/7/9, 54, 26, 37, 12, 2, 
2014/7/10, 52, 29, 12, 4, 1, 
2014/7/11, 33, 24, 32, 8, 3, 
2014/7/12, 38, 27, 71, 11, 4, 
2014/7/13, 55, 46, 48, 6, 3, 
2014/7/14, 81, 34, 41, 4, 2, 
2014/7/15, 60, 34, 72, 9, 4, 
2014/7/16, 72, 47, 49, 3, 3, 
2014/7/17, 85, 40, 43, 9, 4, 
2014/7/18, 76, 28, 35, 9, 4, 
2014/7/19, 60, 35, 28, 13, 5, 
2014/7/20, 70, 23, 68, 5, 2, 
2014/7/21, 50, 30, 54, 7, 2, 
2014/7/22, 63, 39, 35, 4, 1, 
2014/7/23, 74, 52, 63, 8, 2, 
2014/7/24, 93, 53, 95, 11, 4, 
2014/7/25, 98, 47, 90, 8, 3, 
2014/7/26, 90, 56, 56, 4, 3, 
2014/7/27, 94, 40, 37, 4, 1, 
2014/7/28, 69, 18, 48, 5, 3, 
2014/7/29, 45, 23, 41, 6, 1, 
2014/7/30, 58, 30, 37, 3, 1, 
2014/7/31, 64, 29, 21, 5, 2, 
2014/8/1, 55, 25, 24, 4, 1, 
2014/8/2, 45, 21, 35, 6, 2, 
2014/8/3, 51, 18, 23, 3, 1, 
2014/8/4, 37, 18, 13, 1, 1, 
2014/8/5, 22, 25, 11, 3, 1, 
2014/8/6, 36, 29, 19, 1, 1, 
2014/8/7, 46, 27, 18, 2, 1, 
2014/8/8, 45, 22, 19, 4, 1, 
2014/8/9, 46, 29, 24, 12, 4, 
2014/8/10, 62, 30, 21, 4, 2, 
2014/8/11, 44, 45, 33, 2, 1, 
2014/8/12, 57, 25, 24, 4, 1, 
2014/8/13, 52, 28, 62, 7, 3, 
2014/8/14, 58, 29, 28, 5, 1, 
2014/8/15, 56, 28, 15, 2, 1, 
2014/8/16, 41, 34, 19, 6, 3, 
2014/8/17, 52, 30, 13, 7, 2, 
2014/8/18, 53, 22, 18, 2, 1, 
2014/8/19, 38, 21, 15, 3, 1, 
2014/8/20, 38, 27, 32, 5, 1, 
2014/8/21, 49, 29, 33, 5, 1, 
2014/8/22, 53, 23, 23, 4, 1, 
2014/8/23, 45, 17, 17, 2, 1, 
2014/8/24, 23, 14, 27, 2, 1, 
2014/8/25, 26, 23, 35, 10, 3, 
2014/8/26, 49, 35, 33, 12, 3, 
2014/8/27, 72, 15, 23, 9, 1, 
2014/8/28, 32, 13, 14, 14, 1, 
2014/8/29, 28, 16, 17, 15, 2, 
2014/8/30, 42, 14, 34, 10, 2, 
2014/9/2, 38, 14, 60, 9, 2, 
2014/9/3, 37, 20, 43, 10, 4, 
2014/9/4, 41, 20, 38, 8, 4, 
2014/9/5, 40, 18, 31, 3, 2, 
2014/9/6, 30, 37, 52, 11, 3, 
2014/9/7, 69, 21, 32, 9, 1, 
2014/9/8, 44, 26, 11, 27, 5, 
2014/9/9, 58, 21, 39, 9, 3, 
2014/9/10, 50, 24, 42, 11, 4, 
2014/9/11, 53, 21, 36, 13, , 
2014/9/12, 50, 18, 55, 12, 4, 
2014/9/13, 49, 20, 46, 12, 2, 
2014/9/14, 49, 17, 59, 7, 2, 
2014/9/15, 48, 20, 42, 10, 6, 
2014/9/16, 46, 24, 43, 7, 1, 
2014/9/17, 53, 23, 37, 14, 7, 
2014/9/18, 55, 18, 32, 10, 3, 
2014/9/19, 46, 17, 29, 17, 3, 
2014/9/20, 42, 20, 20, 16, 3, 
2014/9/21, 47, 22, 44, 9, 3, 
2014/9/22, 47, 23, 52, 14, 3, 
2014/9/23, 58, 23, 51, 9, 3, 
2014/9/24, 55, 22, 37, 8, 2, 
2014/9/25, 53, 28, 39, 5, 4, 
2014/9/26, 40, 17, 43, 9, 3, 
2014/9/27, 37, 21, 34, 7, 2, 
2014/9/28, 44, 28, 35, 7, 4, 
2014/9/29, 53, 28, 62, 8, 2, 
2014/9/30, 64, 35, 59, 15, 5, 
2014/10/1, 76, 32, 26, 16, 1, 
2014/4/2, 51, 19, 37, 20, 2, 
2014/4/3, 46, 12, 22, 19, 1, 
2014/4/4, 32, 11, 48, 9, , 
2014/4/5, 26, 8, 41, 6, 3, 
2014/4/6, 21, 12, 40, 6, 2, 
2014/4/7, 33, 11, 44, 9, 2, 
2014/4/8, 35, 22, 56, 24, 5, 
2014/4/9, 62, 30, 45, 18, 5, 
2014/4/10, 71, 36, 83, 12, 2, 
2014/4/11, 80, 18, 51, 7, 2, 
2014/4/12, 51, 22, 58, 10, 3, 
2014/4/13, 62, 22, 57, 10, 3, 
2014/4/14, 62, 18, 47, 10, 3, 
2014/4/15, 50, 21, 65, 8, 1, 
2014/4/16, 53, 36, 79, 13, 3, 
2014/4/17, 81, 45, 75, 17, 5, 
2014/4/18, 96, 38, 34, 18, 4, 
2014/4/19, 79, 24, 44, 9, 3, 
2014/4/20, 57, 18, 38, 8, 3, 
2014/4/21, 42, 17, 39, 10, 1, 
2014/4/22, 33, 22, 35, 14, 3, 
2014/4/23, 48, 22, 57, 10, 3, 
2014/4/24, 56, 26, 65, 10, 3, 
2014/4/25, 64, 26, 61, 7, 2, 
2014/4/26, 64, 20, 44, 5, 2, 
2014/4/27, 61, 19, 55, 3, 4, 
2014/4/28, 49, 18, 54, 2, 1, 
2014/4/29, 53, 22, 50, 5, 2, 
2014/4/30, 56, 23, 43, 4, 2, 
2014/5/1, 51, 24, 44, 3, 2, 
2014/5/2, 51, 25, 60, 10, 3, 
2014/5/3, 54, 31, 76, 5, 2, 
2014/5/4, 70, 21, 53, 3, 2, 
2014/5/5, 54, 27, 54, 3, 2, 
2014/5/6, 64, 26, 54, 8, 3, 
2014/5/7, 58, 21, 51, 10, 3, 
2014/5/8, 51, 21, 55, 2, 2, 
2014/5/9, 52, 22, 54, 4, 2, 
2014/5/10, 45, 20, 71, 10, 2, 
2014/5/11, 45, 18, 58, 7, 2, 
2014/5/12, 46, 20, 52, 4, 3, 
2014/5/13, 51, 18, 46, 10, 5, 
2014/5/14, 43, 30, 65, 10, 3, 
2014/5/15, 66, 28, 64, 9, 2, 
2014/5/16, 70, 19, 63, 7, 2, 
2014/5/17, 49, 13, 64, 6, 2, 
2014/5/18, 29, 13, 61, 6, 3, 
2014/5/19, 26, 22, 74, 9, 3, 
2014/5/20, 52, 36, 58, 9, 2, 
2014/5/21, 76, 19, 41, 7, 1, 
2014/5/22, 35, 14, 49, 10, 3, 
2014/5/23, 26, 17, 48, 6, 4, 
2014/5/24, 42, 21, 52, 4, 1, 
2014/5/25, 42, 27, 51, 2, 1, 
2014/5/26, 59, 31, 38, 2, , 
2014/5/27, 57, 12, 46, 5, , 
2014/5/28, 25, 41, 51, 10, 4, 
2014/5/29, 76, 48, 51, 4, 2, 
2014/5/30, 85, 49, 47, 6, 2, 
2014/5/31, 93, 55, 66, 6, 2, 
2014/6/1, 105, 56, 60, 4, 2, 
2014/6/2, 116, 57, 107, 10, 6, 
2014/6/3, 126, 55, 72, 10, 5, 
2014/6/4, 123, 54, 52, 3, 5, 
2014/6/5, 118, 21, 31, 7, 3, 
2014/6/6, 38, 11, 30, 7, 2, 
2014/6/7, 17, 15, 35, 11, 1, 
2014/6/8, 33, 10, 38, 3, 1, 
2014/6/9, 23, 23, 28, 8, 3, 
2014/6/10, 52, 39, 31, 10, 5, 
2014/6/11, 83, 26, 9, 13, 4, 
2014/6/12, 53, 10, 34, 7, 1, 
2014/6/13, 19, 17, 47, 4, , 
2014/6/14, 35, 20, 55, 7, 3, 
2014/6/15, 45, 23, 72, 6, 3, 
2014/6/16, 56, 42, 71, 6, 2, 
2014/6/17, 90, 51, 67, 7, 3, 
2014/6/18, 105, 39, 42, 10, 4, 
2014/6/19, 83, 28, 51, 8, 3, 
2014/6/20, 63, 23, 41, 3, 2, 
2014/6/21, 50, 21, 32, 3, 2, 
2014/6/22, 44, 15, 33, 6, 2, 
2014/6/23, 31, 19, 44, 6, 2, 
2014/6/24, 44, 24, 39, 10, 3, 
2014/6/25, 53, 25, 40, 12, 2, 
2014/6/26, 53, 23, 44, 13, 5, 
2014/6/27, 48, 14, 30, 9, 3, 
2014/6/28, 28, 12, 27, 8, 3, 
2014/6/29, 22, 10, 40, 5, 1, 
2014/6/30, 20, 17, 31, 7, 5, 
2014/7/1, 36, 24, 65, 7, 2, 
2014/1/2, 67, 16, 31, 5, 2, 
2014/1/3, 40, 17, 24, 19, 6, 
2014/1/4, 44, 18, 26, 17, 2, 
2014/1/5, 51, 12, 28, 8, 4, 
2014/1/6, 25, 8, 26, 11, 2, 
2014/1/7, 21, 11, 26, 17, 4, 
2014/1/8, 28, 21, 28, 27, 3, 
2014/1/9, 58, 13, 22, 17, 3, 
2014/1/10, 36, 7, 26, 12, 1, 
2014/1/11, 15, 13, 14, 33, 3, 
2014/1/12, 42, 15, 28, 18, 2, 
2014/1/13, 48, 10, 27, 12, 2, 
2014/1/14, 31, 9, 26, 17, 3, 
2014/1/15, 24, 10, 17, 25, 2, 
2014/1/16, 42, 15, 21, 27, 2, 
2014/1/17, 49, 11, 21, 24, 3, 
2014/1/18, 36, 15, 19, 23, 5, 
2014/1/19, 47, 16, 27, 14, 3, 
2014/1/20, 42, 11, 33, 16, 5, 
2014/1/21, 29, 24, 26, 33, 6, 
2014/1/22, 70, 22, 29, 19, 4, 
2014/1/23, 64, 12, 28, 21, 2, 
2014/1/24, 35, 19, 33, 25, 2, 
2014/1/25, 59, 26, 32, 25, 5, 
2014/1/26, 69, 15, 34, 4, 1, 
2014/1/27, 35, 9, 29, 14, 3, 
2014/1/28, 26, 14, 35, 16, 4, 
2014/1/29, 41, 12, 28, 17, 3, 
2014/1/30, 34, 15, 37, 12, 2, 
2014/1/31, 36, 14, 32, 13, 4, 
2014/2/1, 40, 21, 17, 26, 9, 
2014/2/2, 55, 33, 14, 25, 3, 
2014/2/3, 78, 35, 38, 14, 1, 
2014/2/4, 78, 19, 24, 14, 2, 
2014/2/5, 46, 8, 27, 7, , 
2014/2/6, 15, 8, 26, 10, 2, 
2014/2/7, 23, 12, 28, 13, 5, 
2014/2/8, 31, 9, 27, 9, 3, 
2014/2/9, 29, 6, 31, 8, 2, 
2014/2/10, 16, 13, 28, 19, 3, 
2014/2/11, 37, 10, 28, 10, 2, 
2014/2/12, 26, 9, 29, 11, 3, 
2014/2/13, 27, 16, 15, 31, 4, 
2014/2/14, 50, 9, 23, 13, 1, 
2014/2/15, 28, 4, 31, 6, , 
2014/2/16, 12, 11, 36, 8, 3, 
2014/2/17, 33, 29, 39, 12, 4, 
2014/2/18, 68, 13, 33, 9, 1, 
2014/2/19, 44, 11, 34, 11, 2, 
2014/2/20, 35, 23, 27, 26, 5, 
2014/2/21, 66, 18, 33, 15, 3, 
2014/2/22, 57, 12, 33, 13, 2, 
2014/2/23, 36, 14, 31, 11, 8, 
2014/2/24, 41, 17, 25, 19, 6, 
2014/2/25, 53, 30, 34, 27, 5, 
2014/2/26, 84, 40, 47, 20, 4, 
2014/2/27, 101, 45, 36, 23, 2, 
2014/2/28, 110, 23, 42, 12, 2, 
2014/3/1, 56, 36, 25, 18, 5, 
2014/3/2, 85, 15, 27, 10, 4, 
2014/3/3, 51, 9, 29, 10, 2, 
2014/3/4, 32, 17, 34, 15, 5, 
2014/3/5, 47, 18, 16, 23, 1, 
2014/3/6, 53, 9, 36, 7, , 
2014/3/7, 28, 12, 34, 13, 2, 
2014/3/8, 37, 14, 35, 19, 2, 
2014/3/9, 48, 12, 36, 10, 4, 
2014/3/10, 42, 11, 34, 9, 1, 
2014/3/11, 35, 9, 36, 12, 2, 
2014/3/12, 25, 26, 57, 16, 4, 
2014/3/13, 73, 33, 37, 7, 2, 
2014/3/14, 66, 7, 33, 8, 2, 
2014/3/15, 20, 8, 38, 6, 2, 
2014/3/16, 24, 25, 58, 8, 3, 
2014/3/17, 64, 33, 54, 10, 5, 
2014/3/18, 82, 32, 50, 6, 1, 
2014/3/19, 76, 22, 39, 8, 3, 
2014/3/20, 50, 13, 21, 18, 2, 
2014/3/21, 29, 9, 35, 9, 2, 
2014/3/22, 21, 9, 38, 7, 2, 
2014/3/23, 23, 14, 44, 5, 2, 
2014/3/24, 34, 21, 55, 15, 3, 
2014/3/25, 55, 32, 66, 7, 4, 
2014/3/26, 75, 25, 40, 12, 2, 
2014/3/27, 59, 37, 30, 23, 3, 
2014/3/28, 81, 24, 54, 12, 2, 
2014/3/29, 66, 26, 52, 3, 2, 
2014/3/30, 64, 24, 43, 2, , 
2014/3/31, 44, 11, 48, 8, 2, 
2014/4/1, 30, 19, 44, 11, 3, 
2021/4/10, , 8, 34, 6, 1, 
2021/3/1, , 9, 34, 11, 1, 
2021/2/12, , 17, 27, 22, 4, 
2020/11/9, , 9, 24, 13, 1, 
2020/9/13, , 11, 18, 4, , 
2020/4/1, , 13, 26, 12, , 3
2020/1/1, , 4, 26, 9, 1, 
2020/3/16, , 5, 33, 5, 1, 2
2019/10/27, , 12, 25, 14, 6, 7
2019/10/28, , 10, 32, 11, 4, 5
2019/1/1, , 6, 27, 10, 3, 4
2018/12/6, , 11, 16, 14, 3, 4
2017/9/11, , 15, 34, 3, 1, 
2017/1/2, , 16, 24, 23, 6, 
2016/1/1, , 6, 32, 7, 3, 
2015/1/1, , 9, 27, 8, 3, 
2015/2/27, , 13, 31, 14, 3, 
2014/8/31, , 18, 33, 9, 3, 
2014/9/1, , 16, 20, 14, 3, 
2014/1/1, , 24, 38, 10, 2, 
