date, pm25, pm10, o3, no2, so2, co
2016/12/17, 26, 11, , 10, 3, 
2016/12/18, 47, 19, , 8, 2, 
2016/12/19, 66, 19, , 10, 4, 
2016/12/20, 66, 20, , 13, 1, 
2016/12/21, 68, 19, , 11, 4, 
2016/12/22, 63, 8, , 3, 2, 
2016/12/23, 29, 16, , 2, 1, 
2016/12/24, 55, 15, , 5, , 
2016/12/25, 55, 22, , 7, 2, 
2016/12/26, 73, 20, , 11, 2, 
2016/12/27, 66, 12, , 2, 2, 
2016/12/28, 37, 7, , 5, , 
2016/12/29, 28, 11, , 5, 2, 
2016/12/30, 39, 10, , 5, 2, 
2016/12/31, 43, 12, , 5, 2, 
2017/1/1, 44, , , , , 
2016/7/2, 23, 10, , 1, , 
2016/7/3, 23, 12, , , , 
2016/7/4, 22, 12, , 1, , 
2016/7/5, 19, 17, , 2, , 
2016/7/6, 31, 12, , 3, 1, 
2016/7/7, 37, 18, , 3, 1, 
2016/7/8, 45, 9, , 3, , 
2016/7/9, 25, 7, , 3, , 
2016/7/10, 16, 4, , 1, , 
2016/7/11, 13, 7, , 1, , 
2016/7/12, 12, 15, , 2, , 
2016/7/13, 30, 13, , 3, , 
2016/7/14, 25, 21, , 1, , 
2016/7/15, 53, 17, , 2, , 
2016/7/16, 46, 30, , 3, , 
2016/7/17, 61, 23, , 1, , 
2016/7/18, 55, 29, , 2, , 
2016/7/19, 68, 29, , 3, 1, 
2016/7/20, 68, 20, , 3, , 
2016/7/21, 49, 14, , 2, 2, 
2016/7/22, 39, 11, , 2, , 
2016/7/23, 34, 17, , 2, 2, 
2016/7/24, 49, 24, , 2, 1, 
2016/7/25, 65, 22, , 3, , 
2016/7/26, 53, 20, , 5, 2, 
2016/7/27, 51, 18, , 5, 2, 
2016/7/28, 48, 25, , 5, 2, 
2016/7/29, 57, 24, , 3, 1, 
2016/7/30, 53, 24, , 4, 2, 
2016/7/31, 54, 32, , 4, 1, 
2016/8/1, 65, 43, , 3, , 
2016/8/2, 77, 43, , 4, , 
2016/8/3, 77, 36, , 3, , 
2016/8/4, 72, 47, , 4, 4, 
2016/8/5, 83, 47, , 4, 9, 
2016/8/6, 85, 31, , 6, 3, 
2016/8/7, 62, 32, , 5, 6, 
2016/8/8, 65, 38, , 5, 2, 
2016/8/9, 70, 31, , 5, 1, 
2016/8/10, 64, 25, , 2, , 
2016/8/11, 53, 23, , 4, 1, 
2016/8/12, 58, 32, , 3, 1, 
2016/8/13, 69, 50, , 3, , 
2016/8/14, 83, 40, , 2, , 
2016/8/15, 72, 39, , 2, , 
2016/8/16, 67, 36, , 3, , 
2016/8/17, 63, 21, , 4, , 
2016/8/18, 46, 21, , 3, 3, 
2016/8/19, 47, 39, , 3, 3, 
2016/8/20, 67, 37, , 3, , 
2016/8/21, 67, 26, , 3, 5, 
2016/8/22, 55, 18, , 3, , 
2016/8/23, 41, 14, , 4, , 
2016/8/24, 39, 16, , 3, 6, 
2016/8/25, 43, 16, , 4, 2, 
2016/8/26, 43, 19, , 4, 2, 
2016/8/27, 45, 13, , 2, , 
2016/8/28, 37, 12, , 3, , 
2016/8/29, 33, 7, , 2, , 
2016/8/30, 26, 13, , 4, 2, 
2016/8/31, 40, 22, , 2, 2, 
2016/9/1, 60, 42, , 5, 2, 
2016/9/2, 89, 36, , 7, 2, 
2016/9/3, 82, 27, , 4, 5, 
2016/9/4, 64, 13, , 2, , 
2016/9/5, 32, 13, , 2, , 
2016/9/6, 33, 23, , 3, 1, 
2016/9/7, 53, 27, , 3, 2, 
2016/9/8, 60, 31, , 2, , 
2016/9/9, 77, 27, , 3, , 
2016/9/10, 74, 34, , 4, 2, 
2016/9/11, 84, 43, , 3, 2, 
2016/9/12, 91, 14, , 4, 5, 
2016/9/13, 38, 7, , 3, , 
2016/9/14, 22, 13, , 3, , 
2016/9/15, 40, 16, , 3, , 
2016/9/16, 44, 21, , 4, 2, 
2016/9/17, 54, 20, , 3, 2, 
2016/9/18, 45, 3, , 2, , 
2016/9/19, 9, 4, , 5, , 
2016/9/20, 16, 5, , 1, , 
2016/9/21, 19, 13, , 3, 1, 
2016/9/22, 37, 20, , 5, 2, 
2016/9/23, 58, 17, , 3, , 
2016/9/24, 55, 21, , 3, 3, 
2016/9/25, 60, 35, , 3, 6, 
2016/9/26, 80, 31, , 4, 7, 
2016/9/27, 72, 26, , 3, 4, 
2016/9/28, 61, 9, , 5, , 
2016/9/29, 25, 5, , 3, , 
2016/9/30, 15, 11, , 4, , 
2016/10/1, 35, 13, , 2, , 
2016/4/2, 46, 13, , 3, 2, 
2016/4/3, 52, 16, , 5, 4, 
2016/4/4, 47, 6, , 3, 1, 
2016/4/5, 25, 8, , 4, 2, 
2016/4/6, 31, 11, , 6, 3, 
2016/4/7, 44, 13, , 3, 1, 
2016/4/8, 35, 10, , 3, , 
2016/4/9, 36, 20, , 5, 18, 
2016/4/10, 66, 29, , 5, 3, 
2016/4/11, 79, 31, , 4, 1, 
2016/4/12, 83, 18, , 5, 4, 
2016/4/13, 62, 14, , 5, 4, 
2016/4/14, 53, 15, , 4, , 
2016/4/15, 48, 22, , 6, 1, 
2016/4/16, 67, 17, , 5, 2, 
2016/4/17, 60, 15, , 1, , 
2016/4/18, 51, 21, , 6, 2, 
2016/4/19, 63, 19, , 7, 2, 
2016/4/20, 65, 24, , 7, 4, 
2016/4/21, 73, 17, , 3, 1, 
2016/4/22, 51, 15, , 2, , 
2016/4/23, 49, 29, , 4, 2, 
2016/4/24, 81, 29, , 2, 1, 
2016/4/25, 78, 38, , 4, 7, 
2016/4/26, 89, 24, , 5, 7, 
2016/4/27, 66, 14, , 4, 2, 
2016/4/28, 45, 6, , 2, , 
2016/4/29, 22, 13, , 3, , 
2016/4/30, 47, 16, , 5, 3, 
2016/5/1, 58, 19, , 5, 2, 
2016/5/2, 63, 23, , 5, 2, 
2016/5/3, 73, 15, , 2, 2, 
2016/5/4, 48, 24, , 3, 3, 
2016/5/5, 73, 29, , 3, 2, 
2016/5/6, 80, 18, , 4, , 
2016/5/7, 56, 31, , 3, 2, 
2016/5/8, 75, 35, , 3, 6, 
2016/5/9, 86, 13, , 2, 2, 
2016/5/10, 38, 8, , 2, , 
2016/5/11, 24, 8, , 2, , 
2016/5/12, 20, 12, , 3, 6, 
2016/5/13, 44, 19, , 3, 2, 
2016/5/14, 60, 21, , 3, 4, 
2016/5/15, 67, 25, , 2, 1, 
2016/5/16, 66, 14, , 3, , 
2016/5/17, 45, 16, , 4, 2, 
2016/5/18, 55, 17, , 4, 2, 
2016/5/19, 60, 26, , 5, 12, 
2016/5/20, 78, 24, , 4, 9, 
2016/5/21, 74, 25, , 4, 3, 
2016/5/22, 73, 31, , 2, 14, 
2016/5/23, 85, 33, , 3, 7, 
2016/5/24, 88, 26, , 5, 2, 
2016/5/25, 70, 6, , 2, , 
2016/5/26, 26, 38, , 3, , 
2016/5/27, 75, 50, , 3, , 
2016/5/28, 124, 40, , 3, , 
2016/5/29, 99, 18, , 2, , 
2016/5/30, 47, 29, , 2, 2, 
2016/5/31, 76, 26, , 4, 1, 
2016/6/1, 75, 27, , 6, 2, 
2016/6/2, 74, 11, , 3, 1, 
2016/6/3, 40, 22, , 4, 4, 
2016/6/4, 65, 19, , 4, 2, 
2016/6/5, 60, 3, , 2, , 
2016/6/6, 11, 11, , 3, 3, 
2016/6/7, 34, 22, , 5, 2, 
2016/6/8, 61, 21, , 3, , 
2016/6/9, 57, 17, , 3, , 
2016/6/10, 52, 25, , 3, , 
2016/6/11, 64, 31, , 4, 1, 
2016/6/12, 72, 19, , 4, 3, 
2016/6/13, 44, 13, , 3, 1, 
2016/6/14, 38, 19, , 3, , 
2016/6/15, 54, 26, , 3, 3, 
2016/6/16, 65, 27, , 3, 2, 
2016/6/17, 61, 20, , 2, , 
2016/6/18, 56, 23, , 4, 2, 
2016/6/19, 59, 16, , 1, , 
2016/6/20, 35, 11, , 1, , 
2016/6/21, 26, 31, , 2, , 
2016/6/22, 64, 13, , 5, , 
2016/6/23, 26, 10, , 3, , 
2016/6/24, 25, 23, , 3, , 
2016/6/25, 46, 18, , 1, , 
2016/6/26, 51, 23, , 3, , 
2016/6/27, 60, 28, , 3, , 
2016/6/28, 65, 5, , 3, , 
2016/6/29, 19, 7, , 4, , 
2016/6/30, 21, 7, , 2, , 
2016/7/1, 19, 11, , 2, , 
2016/1/5, 83, 41, , 9, 2, 
2016/1/6, 117, 19, , 10, 2, 
2016/1/7, 71, 21, , 5, 2, 
2016/1/8, 74, 12, , 3, 2, 
2016/1/9, 54, 17, , 7, 2, 
2016/1/10, 68, 24, , 5, 4, 
2016/1/11, 83, 26, , 7, 2, 
2016/1/12, 88, 12, , 7, 2, 
2016/1/13, 53, 12, , 4, 1, 
2016/1/14, 52, 15, , 6, 2, 
2016/1/15, 58, 19, , 13, 3, 
2016/1/16, 70, 29, , 11, 3, 
2016/1/17, 97, 24, , 8, 2, 
2016/1/18, 85, 13, , 3, 2, 
2016/1/19, 47, 7, , 1, 1, 
2016/1/20, 36, 11, , 5, 2, 
2016/1/21, 52, 19, , 12, 3, 
2016/1/22, 72, 17, , 11, 2, 
2016/1/23, 67, 22, , 7, 4, 
2016/1/24, 77, 8, , 1, 1, 
2016/1/25, 37, 13, , 8, 3, 
2016/1/26, 61, 22, , 14, 2, 
2016/1/27, 81, 29, , 16, 3, 
2016/1/28, 97, 31, , 18, 2, 
2016/1/29, 105, 9, , 7, 2, 
2016/1/30, 40, 5, , 2, 2, 
2016/1/31, 26, 25, , 4, 7, 
2016/2/1, 84, 35, , 6, 3, 
2016/2/2, 109, 15, , 5, 2, 
2016/2/3, 61, 13, , 6, 2, 
2016/2/4, 58, 18, , 9, 4, 
2016/2/5, 71, 18, , 10, 3, 
2016/2/6, 70, 14, , 5, 2, 
2016/2/7, 61, 18, , 5, 2, 
2016/2/8, 71, 17, , 7, 2, 
2016/2/9, 70, 23, , 6, 3, 
2016/2/10, 79, 16, , 10, 4, 
2016/2/11, 61, 20, , 11, 5, 
2016/2/12, 77, 22, , 10, 5, 
2016/2/13, 72, 9, , 6, 3, 
2016/2/14, 42, 15, , 1, 1, 
2016/2/15, 54, 9, , 1, , 
2016/2/16, 46, 11, , 2, , 
2016/2/17, 54, 13, , 4, 1, 
2016/2/18, 51, 13, , 8, 2, 
2016/2/19, 56, 13, , 10, 3, 
2016/2/20, 56, 9, , 5, 2, 
2016/2/21, 40, 20, , 3, 2, 
2016/2/22, 67, 11, , 7, 2, 
2016/2/23, 54, 14, , 5, 2, 
2016/2/24, 58, 17, , 5, 2, 
2016/2/25, 60, 12, , 5, 2, 
2016/2/26, 51, 20, , 9, 3, 
2016/2/27, 75, 32, , 10, 3, 
2016/2/28, 100, 26, , 7, 2, 
2016/2/29, 81, 21, , 2, 2, 
2016/3/1, 69, 15, , 4, 2, 
2016/3/2, 61, 20, , 8, 4, 
2016/3/3, 74, 22, , 8, 3, 
2016/3/4, 79, 24, , 8, 5, 
2016/3/5, 79, 29, , 7, 2, 
2016/3/6, 83, 21, , 3, 2, 
2016/3/7, 59, 17, , 4, 1, 
2016/3/8, 58, 31, , 4, 2, 
2016/3/9, 89, 14, , 3, 1, 
2016/3/10, 42, 12, , 4, 1, 
2016/3/11, 42, 10, , 4, 2, 
2016/3/12, 41, 16, , 5, 2, 
2016/3/13, 61, 15, , 5, 2, 
2016/3/14, 59, 21, , 3, 2, 
2016/3/15, 66, 23, , 5, 2, 
2016/3/16, 77, 18, , 7, 3, 
2016/3/17, 66, 17, , 7, 2, 
2016/3/18, 63, 12, , 9, 3, 
2016/3/19, 45, 20, , 4, 2, 
2016/3/20, 59, 24, , 4, 1, 
2016/3/21, 72, 11, , 4, , 
2016/3/22, 39, 9, , 6, 3, 
2016/3/23, 42, 22, , 5, 2, 
2016/3/24, 69, 14, , 5, , 
2016/3/25, 54, 11, , 6, , 
2016/3/26, 44, 15, , 6, 2, 
2016/3/27, 58, 25, , 5, 2, 
2016/3/28, 79, 29, , 8, 2, 
2016/3/29, 88, 27, , 9, 3, 
2016/3/30, 84, 33, , 6, 2, 
2016/3/31, 89, 22, , 5, 10, 
2016/4/1, 69, 14, , 4, 2, 
2015/10/2, 41, 13, , 2, , 
2015/10/3, 42, 11, , 4, , 
2015/10/4, 46, 16, , 2, 2, 
2015/10/5, 58, 9, , 5, 2, 
2015/10/6, 41, 7, , 4, 1, 
2015/10/7, 35, 9, , 6, 1, 
2015/10/8, 42, 15, , 7, 2, 
2015/10/9, 55, 29, , 6, 2, 
2015/10/10, 85, 20, , 5, , 
2015/10/11, 68, 14, , 3, , 
2015/10/12, 54, 13, , 4, , 
2015/10/13, 52, 13, , 4, 1, 
2015/10/14, 54, 18, , 6, 1, 
2015/10/15, 65, 25, , 7, 5, 
2015/10/16, 81, 27, , 7, 2, 
2015/10/17, 84, 19, , 5, , 
2015/10/18, 66, 13, , 4, 2, 
2015/10/19, 57, 17, , 5, 2, 
2015/10/20, 64, 25, , 6, 2, 
2015/10/21, 76, 41, , 7, 2, 
2015/10/22, 113, 36, , 6, 2, 
2015/10/23, 99, 36, , 6, 4, 
2015/10/24, 103, 41, , 5, 2, 
2015/10/25, 112, 25, , 3, , 
2015/10/26, 77, 25, , 7, 4, 
2015/10/27, 79, 20, , 4, 2, 
2015/10/28, 59, 17, , 3, , 
2015/10/29, 55, 18, , 4, 2, 
2015/10/30, 62, 26, , 7, 2, 
2015/10/31, 79, 15, , 4, , 
2015/11/1, 59, 15, , 3, 4, 
2015/11/2, 59, 13, , 3, 2, 
2015/11/3, 55, 24, , 5, 2, 
2015/11/4, 80, 26, , 7, 3, 
2015/11/5, 84, 20, , 7, 2, 
2015/11/6, 70, 23, , 6, 2, 
2015/11/7, 73, 28, , 6, 2, 
2015/11/8, 79, 10, , 2, , 
2015/11/9, 35, 5, , 2, , 
2015/11/10, 22, 11, , 4, 1, 
2015/11/11, 47, 7, , 5, , 
2015/11/12, 32, 11, , 4, 2, 
2015/11/13, 47, 9, , 8, 1, 
2015/11/14, 40, 11, , 6, , 
2015/11/15, 41, 10, , 3, , 
2015/11/16, 40, 16, , 6, 2, 
2015/11/17, 57, 12, , 3, , 
2015/11/18, 43, 5, , 6, , 
2015/11/19, 25, 5, , 4, , 
2015/11/20, 35, 12, , 7, 2, 
2015/11/21, 54, 15, , 8, 1, 
2015/11/22, 60, 21, , 8, , 
2015/11/23, 70, 24, , 6, 2, 
2015/11/24, 77, 6, , 4, , 
2015/11/25, 29, 9, , 7, 2, 
2015/11/26, 48, 8, , 3, , 
2015/11/27, 37, 7, , 3, , 
2015/11/28, 43, 14, , 7, , 
2015/11/29, 59, 20, , 9, 2, 
2015/11/30, 75, 20, , 8, 2, 
2015/12/1, 74, 25, , 11, 2, 
2015/12/2, 86, 25, , 14, , 
2015/12/3, 89, 21, , 4, 2, 
2015/12/4, 68, 15, , 2, 1, 
2015/12/5, 61, 14, , 5, 1, 
2015/12/6, 57, 19, , 8, 2, 
2015/12/7, 72, 19, , 9, 2, 
2015/12/8, 70, 13, , 11, 1, 
2015/12/9, 57, 17, , 10, 3, 
2015/12/10, 68, 10, , 11, , 
2015/12/11, 46, 6, , 4, , 
2015/12/12, 26, 15, , 6, 1, 
2015/12/13, 61, 11, , 5, 1, 
2015/12/14, 53, 9, , 7, , 
2015/12/15, 49, 14, , 8, , 
2015/12/16, 58, 18, , 3, 2, 
2015/12/17, 63, 6, , 4, , 
2015/12/18, 29, 9, , 9, 2, 
2015/12/19, 44, 14, , 10, 2, 
2015/12/20, 58, 23, , 10, 2, 
2015/12/21, 84, 17, , 10, , 
2015/12/22, 70, 12, , 8, 1, 
2015/12/23, 54, 13, , 9, , 
2015/12/24, 57, 14, , 9, 2, 
2015/12/25, 59, 17, , 7, 2, 
2015/12/26, 64, 21, , 14, 3, 
2015/12/27, 75, 39, , 8, 4, 
2015/12/28, 116, 12, , 6, 3, 
2015/12/29, 51, 11, , 6, 2, 
2015/12/30, 55, 15, , 8, 2, 
2015/12/31, 63, , , , , 
2016/1/2, 96, 28, , 7, 2, 
2016/1/3, 95, 24, , 5, 1, 
2016/1/4, 82, 25, , 8, , 
2015/7/2, 46, 24, , 4, , 
2015/7/3, 67, 31, , 4, 2, 
2015/7/4, 80, 41, , 4, , 
2015/7/5, 102, 21, , 2, , 
2015/7/6, 63, 21, , 3, 2, 
2015/7/7, 62, 12, , 6, , 
2015/7/8, 38, 12, , 5, 2, 
2015/7/9, 36, 19, , 2, 2, 
2015/7/10, 49, 22, , 3, 4, 
2015/7/11, 55, 14, , 3, 3, 
2015/7/12, 39, 10, , 2, 1, 
2015/7/13, 26, 18, , 1, , 
2015/7/14, 46, 13, , 2, , 
2015/7/15, 41, 22, , 4, 2, 
2015/7/16, 58, 19, , 2, , 
2015/7/17, 49, 2, , 2, , 
2015/7/18, 14, 9, , 2, , 
2015/7/19, 32, 15, , 3, 2, 
2015/7/20, 44, 9, , 3, , 
2015/7/21, 26, 12, , 2, 1, 
2015/7/22, 34, 9, , 1, , 
2015/7/23, 24, 12, , 1, , 
2015/7/24, 26, 15, , 2, , 
2015/7/25, 39, 13, , 3, , 
2015/7/26, 40, 12, , 3, 4, 
2015/7/27, 36, 27, , 2, 1, 
2015/7/28, 52, 34, , 2, , 
2015/7/29, 61, 39, , 2, , 
2015/7/30, 69, 35, , 4, , 
2015/7/31, 63, 33, , 3, , 
2015/8/1, 64, 34, , 3, , 
2015/8/2, 67, 26, , 3, 1, 
2015/8/3, 58, 18, , 4, 1, 
2015/8/4, 49, 20, , 4, 2, 
2015/8/5, 52, 39, , 4, 1, 
2015/8/6, 80, 52, , 4, 18, 
2015/8/7, 98, 31, , 5, 3, 
2015/8/8, 68, 32, , 4, 2, 
2015/8/9, 67, 30, , 2, , 
2015/8/10, 62, 27, , 4, 2, 
2015/8/11, 67, 25, , 4, , 
2015/8/12, 63, 23, , 2, , 
2015/8/13, 50, 7, , 1, , 
2015/8/14, 22, 19, , 2, , 
2015/8/15, 50, 30, , 3, , 
2015/8/16, 71, 36, , 2, 2, 
2015/8/17, 78, 16, , 1, , 
2015/8/18, 36, 14, , 3, , 
2015/8/19, 38, 15, , 5, , 
2015/8/20, 36, 13, , 3, , 
2015/8/21, 30, 10, , 2, , 
2015/8/22, 22, 11, , 2, , 
2015/8/23, 31, 17, , 1, , 
2015/8/24, 53, 23, , 5, , 
2015/8/25, 58, 7, , 1, , 
2015/8/26, 24, 6, , 2, , 
2015/8/27, 20, 13, , 3, , 
2015/8/28, 41, 20, , 4, , 
2015/8/29, 53, 30, , 5, , 
2015/8/30, 71, 32, , 2, , 
2015/8/31, 73, 11, , 4, , 
2015/9/1, 31, 6, , 3, , 
2015/9/2, 17, 12, , 4, , 
2015/9/3, 36, 13, , 2, , 
2015/9/4, 49, 28, , 4, , 
2015/9/5, 71, 36, , 4, , 
2015/9/6, 85, 14, , 2, , 
2015/9/7, 47, 9, , 2, , 
2015/9/8, 32, 11, , 2, , 
2015/9/9, 36, 7, , 2, , 
2015/9/10, 29, 8, , 2, , 
2015/9/11, 32, 11, , 4, , 
2015/9/12, 43, 18, , 4, 1, 
2015/9/13, 59, 12, , 2, 1, 
2015/9/14, 48, 14, , 6, 1, 
2015/9/15, 58, 19, , 7, 4, 
2015/9/16, 65, 16, , 6, , 
2015/9/17, 54, 8, , 4, 1, 
2015/9/18, 32, 13, , 4, , 
2015/9/19, 49, 10, , 4, , 
2015/9/20, 43, 12, , 2, , 
2015/9/21, 49, 16, , 3, 2, 
2015/9/22, 56, 29, , 4, 20, 
2015/9/23, 83, 28, , 4, 4, 
2015/9/24, 77, 10, , 3, , 
2015/9/25, 34, 7, , 3, , 
2015/9/26, 32, 12, , 3, , 
2015/9/27, 42, 21, , 2, 1, 
2015/9/28, 63, 19, , 4, , 
2015/9/29, 62, 19, , 6, 2, 
2015/9/30, 63, 17, , 6, , 
2015/10/1, 59, 12, , 3, , 
2015/4/2, 69, 22, , 4, 8, 
2015/4/3, 74, 13, , 2, 3, 
2015/4/4, 39, 18, , 4, 1, 
2015/4/5, 61, 13, , 3, 2, 
2015/4/6, 51, 10, , 4, 1, 
2015/4/7, 39, 11, , 2, , 
2015/4/8, 40, 15, , 3, , 
2015/4/9, 54, 13, , 5, 4, 
2015/4/10, 56, 4, , 5, 1, 
2015/4/11, 27, 11, , 4, , 
2015/4/12, 44, 13, , 3, 4, 
2015/4/13, 52, 4, , 3, , 
2015/4/14, 25, 13, , 2, 1, 
2015/4/15, 48, 21, , 3, 3, 
2015/4/16, 67, 30, , 4, 1, 
2015/4/17, 86, 33, , 3, 1, 
2015/4/18, 79, 23, , 7, 2, 
2015/4/19, 71, 29, , 2, 2, 
2015/4/20, 80, 9, , 2, , 
2015/4/21, 34, 12, , 3, , 
2015/4/22, 43, 24, , 4, 2, 
2015/4/23, 64, 30, , 7, 5, 
2015/4/24, 89, 28, , 5, 2, 
2015/4/25, 86, 32, , 7, 2, 
2015/4/26, 89, 26, , 5, 3, 
2015/4/27, 82, 24, , 6, 8, 
2015/4/28, 76, 35, , 9, 5, 
2015/4/29, 99, 11, , 6, 3, 
2015/4/30, 46, 7, , 4, 2, 
2015/5/1, 30, 17, , 5, 10, 
2015/5/2, 52, 21, , 5, 4, 
2015/5/3, 63, 16, , 3, 2, 
2015/5/4, 52, 19, , 3, 2, 
2015/5/5, 75, 22, , 4, 1, 
2015/5/6, 68, 25, , 5, 6, 
2015/5/7, 75, 19, , 4, 2, 
2015/5/8, 65, 19, , 5, 2, 
2015/5/9, 63, 21, , 5, 2, 
2015/5/10, 67, 24, , 2, 2, 
2015/5/11, 72, 29, , 5, 3, 
2015/5/12, 82, 13, , 2, 2, 
2015/5/13, 48, 27, , 4, 2, 
2015/5/14, 75, 24, , 4, 4, 
2015/5/15, 65, 24, , 6, , 
2015/5/16, 58, 26, , 4, , 
2015/5/17, 63, 28, , 2, 11, 
2015/5/18, 80, 24, , 6, 1, 
2015/5/19, 67, 13, , 3, , 
2015/5/20, 50, 28, , 4, 2, 
2015/5/21, 81, 18, , 5, 1, 
2015/5/22, 62, 19, , 6, 3, 
2015/5/23, 70, 27, , 8, 5, 
2015/5/24, 86, 23, , 4, 3, 
2015/5/25, 74, 22, , 4, 2, 
2015/5/26, 73, 24, , 5, 2, 
2015/5/27, 78, 21, , 6, 2, 
2015/5/28, 75, 34, , 10, 3, 
2015/5/29, 96, 28, , 6, 5, 
2015/5/30, 83, 30, , 6, 1, 
2015/5/31, 81, 25, , 3, 1, 
2015/6/1, 72, 32, , 3, 1, 
2015/6/2, 87, 29, , 4, 2, 
2015/6/3, 79, 19, , 3, 2, 
2015/6/4, 47, 15, , 5, 2, 
2015/6/5, 55, 12, , 6, 1, 
2015/6/6, 47, 7, , 2, , 
2015/6/7, 34, 23, , 4, 4, 
2015/6/8, 70, 13, , 5, 2, 
2015/6/9, 45, 7, , 3, , 
2015/6/10, 29, 17, , 4, 2, 
2015/6/11, 48, 7, , 4, , 
2015/6/12, 28, 31, , 2, 1, 
2015/6/13, 74, 48, , 3, , 
2015/6/14, 107, 17, , 2, 1, 
2015/6/15, 50, 11, , 2, , 
2015/6/16, 40, 18, , 3, 6, 
2015/6/17, 63, 27, , 4, 2, 
2015/6/18, 71, 9, , 5, , 
2015/6/19, 34, 4, , 3, , 
2015/6/20, 17, 9, , 2, , 
2015/6/21, 35, 15, , 2, , 
2015/6/22, 53, 23, , 4, , 
2015/6/23, 68, 29, , 4, 2, 
2015/6/24, 77, 38, , 6, 1, 
2015/6/25, 85, 13, , 3, 5, 
2015/6/26, 44, 15, , 1, , 
2015/6/27, 38, 11, , 3, , 
2015/6/28, 36, 16, , 2, , 
2015/6/29, 52, 17, , 3, 3, 
2015/6/30, 55, 23, , 5, 1, 
2015/7/1, 64, 15, , 3, , 
2015/1/2, 50, 11, , 3, 3, 
2015/1/3, 56, 13, , 5, 2, 
2015/1/4, 65, 16, , 8, 2, 
2015/1/5, 69, 25, , 10, 2, 
2015/1/6, 94, 28, , 7, 3, 
2015/1/7, 91, 6, , 6, 1, 
2015/1/8, 40, 12, , 7, 2, 
2015/1/9, 57, 19, , 9, 5, 
2015/1/10, 79, 33, , 7, 4, 
2015/1/11, 112, 29, , 8, 5, 
2015/1/12, 102, 10, , 5, 2, 
2015/1/13, 54, 12, , 12, 2, 
2015/1/14, 61, 16, , 12, 6, 
2015/1/15, 68, 5, , 4, 2, 
2015/1/16, 24, 22, , 8, 3, 
2015/1/17, 75, 27, , 4, 5, 
2015/1/18, 86, 16, , 8, 3, 
2015/1/19, 62, 39, , 6, 4, 
2015/1/20, 111, 42, , 11, 4, 
2015/1/21, 119, 44, , 14, 5, 
2015/1/22, 131, 16, , 4, 2, 
2015/1/23, 59, 16, , 5, 2, 
2015/1/24, 59, 15, , 9, 3, 
2015/1/25, 60, 18, , 7, 2, 
2015/1/26, 68, 20, , 7, 3, 
2015/1/27, 72, 28, , 6, 2, 
2015/1/28, 88, 20, , 7, 2, 
2015/1/29, 68, 14, , 9, 3, 
2015/1/30, 56, 10, , 6, 2, 
2015/1/31, 41, 12, , 4, 2, 
2015/2/1, 52, 11, , 5, 2, 
2015/2/2, 50, 14, , 9, 3, 
2015/2/3, 58, 11, , 8, 2, 
2015/2/4, 50, 23, , 9, 4, 
2015/2/5, 78, 35, , 4, 5, 
2015/2/6, 107, 26, , 10, 3, 
2015/2/7, 86, 25, , 9, 2, 
2015/2/8, 82, 26, , 3, 3, 
2015/2/9, 81, 6, , 3, , 
2015/2/10, 29, 19, , 6, 3, 
2015/2/11, 66, 27, , 8, 3, 
2015/2/12, 90, 16, , 6, 3, 
2015/2/13, 67, 8, , 4, 2, 
2015/2/14, 43, 12, , 9, 3, 
2015/2/15, 57, 24, , 9, 5, 
2015/2/16, 81, 33, , 14, 3, 
2015/2/17, 103, 34, , 4, 2, 
2015/2/18, 101, 40, , 5, 2, 
2015/2/19, 119, 18, , 4, 2, 
2015/2/20, 71, 10, , 7, 3, 
2015/2/21, 49, 16, , 10, 5, 
2015/2/22, 62, 8, , 3, 2, 
2015/2/23, 37, 46, , 6, 2, 
2015/2/24, 108, 50, , 8, 3, 
2015/2/25, 117, 33, , 11, 2, 
2015/2/26, 88, 23, , 7, 2, 
2015/2/27, 73, 13, , 4, 2, 
2015/2/28, 55, 19, , 5, 3, 
2015/3/1, 75, 12, , 3, 2, 
2015/3/2, 50, 27, , 7, 2, 
2015/3/3, 81, 21, , 11, 5, 
2015/3/4, 70, 16, , 3, 2, 
2015/3/5, 60, 14, , 7, 2, 
2015/3/6, 60, 18, , 8, 3, 
2015/3/7, 69, 18, , 7, 2, 
2015/3/8, 63, 14, , 5, 3, 
2015/3/9, 54, 15, , 4, 3, 
2015/3/10, 56, 10, , 2, 1, 
2015/3/11, 47, 13, , 3, 2, 
2015/3/12, 52, 24, , 4, 3, 
2015/3/13, 79, 19, , 9, 3, 
2015/3/14, 66, 31, , 7, 3, 
2015/3/15, 86, 18, , 4, 3, 
2015/3/16, 62, 23, , 8, 4, 
2015/3/17, 65, 32, , 8, 8, 
2015/3/18, 78, 22, , 6, 2, 
2015/3/19, 68, 10, , 3, 1, 
2015/3/20, 34, 17, , 4, 2, 
2015/3/21, 57, 26, , 5, 3, 
2015/3/22, 75, 54, , 7, 7, 
2015/3/23, 133, 14, , 5, 2, 
2015/3/24, 46, 15, , 5, 2, 
2015/3/25, 49, 15, , 8, 2, 
2015/3/26, 59, 20, , 7, 3, 
2015/3/27, 69, 24, , 10, 4, 
2015/3/28, 79, 36, , 8, 15, 
2015/3/29, 76, 17, , 6, 3, 
2015/3/30, 61, 29, , 7, 6, 
2015/3/31, 81, 34, , 8, 4, 
2015/4/1, 95, 22, , 4, 2, 
