date, pm25, pm10, o3, no2, so2, co
2017/5/31, 64, 29, 41, 8, 2, 
2017/6/1, 80, 11, 40, 15, 2, 
2017/6/2, 37, 15, 55, 8, 2, 
2017/6/3, 51, 7, 47, 7, 3, 
2017/6/4, 28, 8, 49, 4, 3, 
2017/6/5, 29, 6, 44, 10, 4, 
2017/6/6, 39, 7, 32, 10, 3, 
2017/6/7, 37, 11, 37, 8, 2, 
2017/6/8, 44, 8, 37, 8, 2, 
2017/6/9, 35, 11, 47, 11, 3, 
2017/6/10, 47, 17, 68, 7, 2, 
2017/6/11, 57, 14, 41, 10, 5, 
2017/6/12, 54, 9, 44, 9, 3, 
2017/6/13, 41, 10, 26, 20, 2, 
2017/6/14, 44, 11, 43, 12, 4, 
2017/6/15, 45, 13, 46, 14, 3, 
2017/6/16, 53, 21, 78, 15, 4, 
2017/6/17, 66, 8, 43, 9, 3, 
2017/6/18, 36, 11, 36, 7, 1, 
2017/6/19, 41, 13, 49, 8, 3, 
2017/6/20, 54, 27, 53, 13, 4, 
2017/6/21, 72, 21, 32, 8, 1, 
2017/6/22, 51, 11, 57, 10, 3, 
2017/6/23, 45, 22, 93, 20, 4, 
2017/6/24, 70, 14, 43, 9, 3, 
2017/6/25, 53, 17, 29, 12, 3, 
2017/6/26, 54, 16, 36, 16, 5, 
2017/6/27, 56, 24, 32, 22, 3, 
2017/6/28, 68, 29, 39, 23, 5, 
2017/6/29, 75, 25, 44, 15, 5, 
2017/6/30, 72, 12, 31, 9, 3, 
2017/7/1, 46, 16, 32, 15, 4, 
2017/1/3, 61, 9, 35, 13, 2, 
2017/1/4, 43, 14, 32, 13, 4, 
2017/1/5, 53, 5, 33, 4, 1, 
2017/1/6, 23, 8, 27, 16, 3, 
2017/1/7, 27, 15, 14, 35, 2, 
2017/1/8, 55, 15, 23, 20, , 
2017/1/9, 57, 7, 30, 16, 3, 
2017/1/10, 22, 7, 23, 26, 5, 
2017/1/11, 30, 7, 24, 21, 3, 
2017/1/12, 25, 6, 27, 22, 1, 
2017/1/13, 29, 6, 29, 13, 1, 
2017/1/14, 29, 6, 26, 16, 1, 
2017/1/15, 23, 5, 27, 10, 2, 
2017/1/16, 19, 6, 1, 21, 4, 
2017/1/17, 22, 5, 27, 20, 3, 
2017/1/18, 21, 8, 21, 32, 5, 
2017/1/19, 34, 9, 31, 21, 1, 
2017/1/20, 38, 20, 22, 23, , 
2017/1/21, 69, 11, 33, 13, 2, 
2017/1/22, 39, 16, 30, 20, 3, 
2017/1/23, 62, 5, 30, 11, 6, 
2017/1/24, 23, 4, 28, 16, 1, 
2017/1/25, 21, 4, 31, 14, 4, 
2017/1/26, 16, 10, 22, 34, 6, 
2017/1/27, 48, 9, 36, 21, 2, 
2017/1/28, 39, 11, 27, 26, 7, 
2017/1/29, 40, 16, 24, 28, 6, 
2017/1/30, 54, 15, 31, 20, 1, 
2017/1/31, 63, 5, 31, 6, 2, 
2017/2/1, 20, 10, 27, 22, 3, 
2017/2/2, 40, 5, 31, 10, 2, 
2017/2/3, 19, 6, 33, 16, 3, 
2017/2/4, 29, 9, 33, 19, 7, 
2017/2/5, 36, 17, 26, 22, 3, 
2017/2/6, 59, 13, 36, 15, 2, 
2017/2/7, 50, 5, 36, 5, 4, 
2017/2/8, 26, 5, 33, 9, 3, 
2017/2/9, 18, 13, 17, 24, 1, 
2017/2/10, 46, 8, 32, 13, 2, 
2017/2/11, 31, 4, 33, 9, 1, 
2017/2/12, 28, 5, 33, 8, 3, 
2017/2/13, 21, 5, 29, 13, 3, 
2017/2/14, 22, 6, 31, 12, 3, 
2017/2/15, 30, 7, 30, 17, 4, 
2017/2/16, 30, 13, 29, 28, 4, 
2017/2/17, 53, 11, 38, 17, 1, 
2017/2/18, 47, 8, 33, 12, 3, 
2017/2/19, 34, 7, 35, 9, 4, 
2017/2/20, 31, 13, 39, 16, 1, 
2017/2/21, 44, 4, 36, 6, 3, 
2017/2/22, 25, 7, 30, 13, 3, 
2017/2/23, 29, 13, 34, 16, 2, 
2017/2/24, 37, 5, 35, 7, 2, 
2017/2/25, 24, 9, 35, 17, 4, 
2017/2/26, 34, 10, 38, 17, 5, 
2017/2/27, 44, 7, 32, 11, 1, 
2017/2/28, 32, 8, 33, 11, 2, 
2017/3/1, 35, 14, 32, 20, 4, 
2017/3/2, 55, 29, 21, 23, , 
2017/3/3, 71, 13, 35, 20, 1, 
2017/3/4, 49, 9, 33, 19, 5, 
2017/3/5, 40, 21, 40, 20, 5, 
2017/3/6, 69, 32, 22, 32, 2, 
2017/3/7, 75, 10, 32, 15, 3, 
2017/3/8, 31, 8, 30, 23, 2, 
2017/3/9, 35, 9, 35, 24, 3, 
2017/3/10, 41, 9, 37, 19, 3, 
2017/3/11, 37, 7, 38, 7, 2, 
2017/3/12, 36, 11, 40, 9, 3, 
2017/3/13, 37, 14, 24, 24, 2, 
2017/3/14, 57, 13, 26, 16, , 
2017/3/15, 37, 6, 34, 15, 1, 
2017/3/16, 29, 10, 34, 21, 3, 
2017/3/17, 40, 8, 38, 10, 2, 
2017/3/18, 33, 11, 41, 12, 4, 
2017/3/19, 51, 19, 24, 20, 2, 
2017/3/20, 65, 28, 53, 14, 6, 
2017/3/21, 86, 11, 41, 14, 3, 
2017/3/22, 41, 12, 42, 7, , 
2017/3/23, 44, 14, 34, 20, 5, 
2017/3/24, 51, 9, 38, 10, 2, 
2017/3/25, 37, 10, 39, 10, 3, 
2017/3/26, 41, 9, 30, 10, 1, 
2017/3/27, 33, 4, 33, 14, 2, 
2017/3/28, 16, 12, 39, 21, 3, 
2017/3/29, 41, 20, 41, 22, 3, 
2017/3/30, 61, 31, 46, 32, 5, 
2017/3/31, 84, 16, 42, 14, 1, 
2017/4/1, 53, 8, 34, 10, , 
2016/10/2, 44, 24, 58, 18, 8, 
2016/10/3, 62, 30, 21, 16, 7, 
2016/10/4, 51, , 28, 21, , 
2016/10/5, 44, 19, 29, 15, 3, 
2016/10/6, 48, 10, 37, 8, 2, 
2016/10/7, 35, 9, 33, 8, 2, 
2016/10/8, 29, 14, 22, 14, 3, 
2016/10/9, 47, 10, 27, 4, 1, 
2016/10/10, 25, 6, 27, 8, 1, 
2016/10/11, 22, 7, 24, 14, 5, 
2016/10/12, 27, 12, 23, 24, 3, 
2016/10/13, 46, 9, 24, 14, 2, 
2016/10/14, 36, 11, 26, 18, 1, 
2016/10/15, 41, 13, 37, , 3, 
2016/10/16, 50, 15, 40, , 2, 
2016/10/17, 56, 17, 11, 37, , 
2016/10/18, 53, 14, 24, 23, 3, 
2016/10/19, 38, 13, 25, 19, 3, 
2016/10/20, 43, 19, 38, 18, 3, 
2016/10/21, 57, 14, 33, 14, 3, 
2016/10/22, 45, 20, 19, 21, 3, 
2016/10/23, 54, 16, 35, 8, 2, 
2016/10/24, 44, 8, 26, 17, 3, 
2016/10/25, 25, 11, 15, 26, 2, 
2016/10/26, 38, 20, 26, 31, 3, 
2016/10/27, 58, 13, 33, 13, 3, 
2016/10/28, 40, 15, 9, 27, 1, 
2016/10/29, 49, 8, 26, 15, 2, 
2016/10/30, 30, 10, 25, 9, 2, 
2016/10/31, 35, 18, 16, 28, 4, 
2016/11/1, 64, 14, 16, 26, 2, 
2016/11/2, 48, 7, 20, 18, 1, 
2016/11/3, 25, 6, 32, 11, , 
2016/11/4, 25, 9, 30, 19, 4, 
2016/11/5, 32, 17, 33, 22, 4, 
2016/11/6, 54, 19, 34, 13, , 
2016/11/7, 53, 11, 27, 11, , 
2016/11/8, 41, 22, 4, 34, 3, 
2016/11/9, 67, 7, 29, 10, , 
2016/11/10, 28, 6, 27, 15, 2, 
2016/11/11, 25, 9, 16, 20, , 
2016/11/12, 35, 8, 24, 21, 2, 
2016/11/13, 29, 19, 25, 28, 7, 
2016/11/14, 63, 29, 12, 29, 1, 
2016/11/15, 73, 23, 23, 23, 3, 
2016/11/16, 55, 7, 28, 15, 4, 
2016/11/17, 27, 10, 20, 24, 2, 
2016/11/18, 45, 12, 22, 29, 5, 
2016/11/19, 48, 20, 10, 27, , 
2016/11/20, 57, 29, 24, 33, 7, 
2016/11/21, 71, 20, 16, 22, 2, 
2016/11/22, 53, 23, 17, 33, 9, 
2016/11/23, 60, 11, 24, 13, 2, 
2016/11/24, 28, 3, 25, 15, 1, 
2016/11/25, 21, 10, 11, 28, 4, 
2016/11/26, 44, 10, 15, 24, 2, 
2016/11/27, 38, 12, 17, 17, , 
2016/11/28, 40, 6, 26, 12, , 
2016/11/29, 25, 4, 27, 9, 3, 
2016/11/30, 23, 10, 23, 18, 2, 
2016/12/1, 43, 16, 19, 23, 2, 
2016/12/2, 56, 9, 27, 20, 3, 
2016/12/3, 32, 10, 20, 28, 2, 
2016/12/4, 37, 18, 27, 24, 4, 
2016/12/5, 60, 25, 17, 34, 5, 
2016/12/6, 69, 11, 26, 17, 1, 
2016/12/7, 30, 8, 22, 21, 2, 
2016/12/8, 37, 10, 24, 23, 4, 
2016/12/9, 42, 13, 35, 21, 2, 
2016/12/10, 49, 6, 26, 11, 2, 
2016/12/11, 26, 4, 28, 4, , 
2016/12/12, 21, 11, 14, 33, 4, 
2016/12/13, 41, 27, 6, 42, 4, 
2016/12/14, 86, 8, 20, 19, 2, 
2016/12/15, 30, 3, 25, 14, 2, 
2016/12/16, 22, 5, 25, 19, 1, 
2016/12/17, 26, 7, 16, 31, 3, 
2016/12/18, 33, 18, 3, 43, 6, 
2016/12/19, 59, 17, 9, 40, 5, 
2016/12/20, 60, 31, 6, 46, 8, 
2016/12/21, 89, 34, 14, 50, 5, 
2016/12/22, 96, 29, 29, 31, 3, 
2016/12/23, 69, 7, 27, 6, , 
2016/12/24, 23, 5, 26, 8, 1, 
2016/12/25, 13, 7, 20, 21, 2, 
2016/12/26, 28, 12, 10, 30, 2, 
2016/12/27, 48, 10, 30, 14, 1, 
2016/12/28, 35, 4, 28, 7, 1, 
2016/12/29, 18, 11, 15, 25, 3, 
2016/12/30, 42, 3, 28, 4, 2, 
2016/12/31, 17, 7, 25, 18, 3, 
2017/1/1, 34, , , , , 
2016/7/2, 91, 37, 38, 8, 2, 
2016/7/3, 74, 24, 25, 9, 13, 
2016/7/4, 48, 32, 71, 18, 6, 
2016/7/5, 63, 15, 24, 11, 2, 
2016/7/6, 44, 17, 20, 16, 5, 
2016/7/7, 45, 30, 71, 21, 10, 
2016/7/8, 68, 25, 34, 22, 7, 
2016/7/9, 60, 21, 23, 11, 4, 
2016/7/10, 44, 13, 26, 12, 4, 
2016/7/11, 33, 20, 52, 16, 5, 
2016/7/12, 56, 25, 23, 11, 3, 
2016/7/13, 63, 45, 22, 25, 7, 
2016/7/14, 76, 45, 89, 18, 4, 
2016/7/15, 81, 14, 26, 18, 2, 
2016/7/16, 37, 19, 34, 11, 3, 
2016/7/17, 47, 31, 27, 12, 6, 
2016/7/18, 58, 36, 51, 13, 4, 
2016/7/19, 69, 20, 53, 12, 3, 
2016/7/20, 48, 14, 35, 13, 3, 
2016/7/21, 38, 8, 16, 16, 2, 
2016/7/22, 30, 9, 15, 14, 2, 
2016/7/23, 32, 8, 25, 8, , 
2016/7/24, 31, 10, 30, 7, 2, 
2016/7/25, 35, 14, 40, 12, 3, 
2016/7/26, 44, 13, 19, 15, 6, 
2016/7/27, 41, 9, 22, 10, 2, 
2016/7/28, 30, 7, 16, 12, 5, 
2016/7/29, 27, 8, 18, 11, 5, 
2016/7/30, 29, 12, 37, 14, 6, 
2016/7/31, 42, 9, 15, 5, 3, 
2016/8/1, 23, 11, 14, 10, 5, 
2016/8/2, 28, 12, 11, 15, 5, 
2016/8/3, 33, 9, 18, 12, 3, 
2016/8/4, 31, 10, 25, 13, 3, 
2016/8/5, 36, 13, 23, 10, 2, 
2016/8/6, 41, 15, 24, 10, 3, 
2016/8/7, 40, 13, 26, 6, 3, 
2016/8/8, 34, 8, 20, 7, , 
2016/8/9, 26, 14, 43, 13, 4, 
2016/8/10, 45, 23, 50, 12, 3, 
2016/8/11, 57, 15, 39, 10, 3, 
2016/8/12, 42, 16, 45, 9, 3, 
2016/8/13, 44, 15, 65, 11, 5, 
2016/8/14, 46, 11, 54, 7, 3, 
2016/8/15, 39, 15, 32, 9, 4, 
2016/8/16, 37, 12, 19, 7, 3, 
2016/8/17, 28, 36, 37, 5, , 
2016/8/18, 53, 34, 18, 13, 3, 
2016/8/19, 62, 12, 14, 8, , 
2016/8/20, 27, 9, 8, 8, 1, 
2016/8/21, 20, 11, 14, 7, 2, 
2016/8/22, 31, 20, 20, 7, 1, 
2016/8/23, 34, 15, 19, 15, 4, 
2016/8/24, 41, 12, 26, 16, 4, 
2016/8/25, 40, 12, 14, 10, 3, 
2016/8/26, 31, 11, 18, 11, 3, 
2016/8/27, 30, 12, 25, 10, 3, 
2016/8/28, 36, 10, 22, 7, , 
2016/8/29, 34, 9, 15, 8, , 
2016/8/30, 30, 11, 36, 5, , 
2016/8/31, 28, 18, 44, 5, 2, 
2016/9/1, 50, 22, 39, 9, 2, 
2016/9/2, 44, 28, 56, 17, 3, 
2016/9/3, 65, 20, 29, 9, 3, 
2016/9/4, 41, 17, 30, 8, 2, 
2016/9/5, 45, 14, 17, 12, 3, 
2016/9/6, 39, 11, 21, 5, 1, 
2016/9/7, 29, 10, 28, 7, , 
2016/9/8, 28, 16, 14, 7, 2, 
2016/9/9, 27, 12, 60, 14, 4, 
2016/9/10, 32, 13, 49, 10, 3, 
2016/9/11, 41, 12, 39, 12, 3, 
2016/9/12, 45, 12, 33, 11, 1, 
2016/9/13, 43, 10, 19, 19, 2, 
2016/9/14, 35, 11, 15, 25, 5, 
2016/9/15, 41, 19, 29, 20, 4, 
2016/9/16, 45, 13, 12, 27, 3, 
2016/9/17, 43, 22, 38, 20, 5, 
2016/9/18, 58, 15, 16, 7, 2, 
2016/9/19, 35, 8, 20, 10, 1, 
2016/9/20, 32, 4, 25, 11, 1, 
2016/9/21, 20, 8, 23, 13, 1, 
2016/9/22, 29, 6, 19, 10, 1, 
2016/9/23, 29, 24, 6, 32, 3, 
2016/9/24, 53, 18, 7, 26, 2, 
2016/9/25, 46, 19, 39, 15, 5, 
2016/9/26, 54, 33, 45, 25, 4, 
2016/9/27, 68, 32, 20, 19, 2, 
2016/9/28, 61, 15, 16, 7, 2, 
2016/9/29, 38, 23, 24, 15, 2, 
2016/9/30, 55, 13, 28, 12, 3, 
2016/10/1, 34, 14, 22, 14, 1, 
2016/4/2, 63, 14, 34, 13, 2, 
2016/4/3, 53, 22, 34, 14, 3, 
2016/4/4, 58, 9, 35, 12, 2, 
2016/4/5, 28, 10, 27, 19, 4, 
2016/4/8, 45, 9, 35, 21, 4, 
2016/4/9, 34, 18, 45, 16, 3, 
2016/4/10, 53, 22, 65, 16, 5, 
2016/4/11, 66, 19, 38, 9, 2, 
2016/4/12, 51, 12, 41, 10, 3, 
2016/4/13, 56, 16, 36, 18, 3, 
2016/4/14, 52, 9, 25, 21, 3, 
2016/4/15, 33, 10, 41, 15, 6, 
2016/4/16, 45, 11, 49, 12, 3, 
2016/4/17, 40, 19, 45, 2, 1, 
2016/4/18, 41, 26, 46, 12, 3, 
2016/4/19, 60, 19, 48, 15, 5, 
2016/4/20, 58, 13, 45, 12, 2, 
2016/4/21, 39, 16, 45, 7, 1, 
2016/4/22, 47, 14, 37, 15, 3, 
2016/4/23, 49, 16, 40, 14, 3, 
2016/4/24, 47, 21, 44, 8, 2, 
2016/4/25, 62, 23, 40, 19, 5, 
2016/4/26, 59, 19, 44, 18, 2, 
2016/4/27, 56, 22, 35, 17, 4, 
2016/4/28, 58, 13, 26, 17, 2, 
2016/4/29, 38, 6, 43, 7, , 
2016/4/30, 27, 31, 48, 7, 3, 
2016/5/1, 48, 26, 55, 20, 7, 
2016/5/2, 78, 31, 47, 13, 5, 
2016/5/3, 79, 29, 46, 6, 3, 
2016/5/4, 73, 17, 54, 3, 1, 
2016/5/5, 46, 17, 59, 5, 2, 
2016/5/6, 58, 13, 41, 13, 3, 
2016/5/7, 44, 11, 51, 5, 3, 
2016/5/8, 41, 30, 55, 4, 2, 
2016/5/9, 76, 32, 40, 11, 3, 
2016/5/10, 69, 10, 31, 17, 5, 
2016/5/11, 38, 15, 32, 7, 1, 
2016/5/12, 34, 9, 47, 13, 4, 
2016/5/13, 37, 12, 45, 14, 4, 
2016/5/14, 49, 16, 48, 13, 3, 
2016/5/15, 53, 16, 52, 7, 4, 
2016/5/16, 48, 20, 41, 12, 5, 
2016/5/17, 58, 15, 32, 14, 2, 
2016/5/18, 37, 10, 49, 15, 2, 
2016/5/19, 45, 13, 46, 17, 2, 
2016/5/20, 54, 8, 33, 9, , 
2016/5/21, 24, 13, 39, 12, , 
2016/5/22, 36, 13, 50, 7, 3, 
2016/5/23, 43, 28, 56, 23, 4, 
2016/5/24, 85, 30, 50, 22, 7, 
2016/5/25, 85, 31, 54, 7, 2, 
2016/5/26, 78, 23, 35, 5, , 
2016/5/27, 60, 14, 43, 10, 2, 
2016/5/28, 45, 33, 51, 21, 5, 
2016/5/29, 76, 30, 57, 13, 4, 
2016/5/30, 76, 8, 37, 12, 2, 
2016/5/31, 36, 9, 42, 14, 3, 
2016/6/1, 35, 14, 50, 11, 3, 
2016/6/2, 46, 6, 40, 4, 1, 
2016/6/3, 23, 8, 40, 8, 2, 
2016/6/4, 35, 12, 43, 4, , 
2016/6/5, 40, 10, 44, 9, 6, 
2016/6/6, 36, 20, 43, 12, 2, 
2016/6/7, 57, 17, 26, 18, 3, 
2016/6/8, 48, 16, 37, 15, 3, 
2016/6/9, 48, 11, 21, 18, 3, 
2016/6/10, 32, 13, 49, 12, 2, 
2016/6/11, 40, 12, 40, 13, 7, 
2016/6/12, 40, 10, 37, 7, 3, 
2016/6/13, 36, 7, 29, 9, 2, 
2016/6/14, 20, 10, 47, 13, 3, 
2016/6/15, 29, 16, 26, 17, 4, 
2016/6/16, 39, 12, 24, 13, 4, 
2016/6/17, 24, 19, 34, 17, 7, 
2016/6/18, 48, 16, 72, 10, 3, 
2016/6/19, 52, 26, 49, 8, 4, 
2016/6/20, 63, 27, 36, 17, 6, 
2016/6/21, 64, 31, 38, 31, 7, 
2016/6/22, 67, 38, 35, 24, 7, 
2016/6/23, 74, 23, 36, 15, 2, 
2016/6/24, 50, 15, 29, 14, 4, 
2016/6/25, 36, 20, 41, 6, 3, 
2016/6/26, 45, 17, 48, 13, 8, 
2016/6/27, 50, 18, 44, 12, 3, 
2016/6/28, 55, 15, 39, 15, 3, 
2016/6/29, 43, 19, 45, 23, 4, 
2016/6/30, 54, 35, 56, 24, 5, 
2016/7/1, 75, 50, 82, 28, 10, 
2016/1/5, 80, 21, 20, 35, 5, 
2016/1/6, 75, 10, 15, 24, 3, 
2016/1/7, 35, 12, 23, 19, 1, 
2016/1/8, 44, 13, 17, 29, 2, 
2016/1/9, 51, 10, 20, 24, 6, 
2016/1/10, 47, 13, 13, 29, 2, 
2016/1/11, 49, 7, 20, 20, 2, 
2016/1/12, 37, 5, 20, 21, 1, 
2016/1/13, 41, , 1, 37, , 
2016/1/14, 79, 12, 5, 40, 5, 
2016/1/15, 73, 10, 21, 24, 1, 
2016/1/16, 46, 12, 24, 26, 2, 
2016/1/17, 57, 8, 27, 13, 2, 
2016/1/18, 44, 9, 25, 20, 1, 
2016/1/19, 27, 3, 29, 8, , 
2016/1/20, 22, 4, 27, 10, 1, 
2016/1/21, 22, 4, 24, 16, , 
2016/1/22, 17, 3, 28, 10, 1, 
2016/1/23, 21, 8, 26, 17, 3, 
2016/1/24, 37, 12, 32, 9, 1, 
2016/1/25, 46, 5, 25, 19, 2, 
2016/1/26, 29, 9, 19, 36, 3, 
2016/1/27, 49, 13, 24, 37, 3, 
2016/1/28, 56, 17, 19, 45, 5, 
2016/1/29, 66, 16, 19, 32, 2, 
2016/1/30, 50, 7, 21, 17, 1, 
2016/1/31, 29, 14, 21, 22, 4, 
2016/2/1, 53, 16, 16, 25, 2, 
2016/2/2, 60, 5, 29, 11, 1, 
2016/2/3, 25, 7, 27, 14, 3, 
2016/2/4, 26, 15, 23, 30, 4, 
2016/2/5, 54, 18, 26, 31, 4, 
2016/2/6, 67, 15, 27, 19, 2, 
2016/2/7, 58, 5, 32, 6, 2, 
2016/2/8, 27, 10, 16, 26, 3, 
2016/2/9, 40, 16, 35, 21, 2, 
2016/2/10, 59, 5, 33, 7, 2, 
2016/2/11, 25, 9, 31, 12, 3, 
2016/2/12, 37, 21, 14, 36, 5, 
2016/2/13, 66, 22, 30, 21, 3, 
2016/2/14, 61, 15, 34, 4, 1, 
2016/2/15, 36, 4, 24, 9, , 
2016/2/16, 14, 5, 29, 11, 4, 
2016/2/17, 23, 6, 29, 15, , 
2016/2/18, 25, 10, 22, 21, 5, 
2016/2/19, 40, 18, 27, 34, 4, 
2016/2/20, 62, 19, 14, 35, 2, 
2016/2/21, 60, 10, 37, 11, , 
2016/2/22, 32, 7, 30, 14, 3, 
2016/2/23, 29, 21, 25, 28, 3, 
2016/2/24, 60, 12, 32, 15, 2, 
2016/2/25, 44, 8, 23, 20, 2, 
2016/2/26, 36, 11, 30, 27, 2, 
2016/2/27, 48, 16, 42, 17, 4, 
2016/2/28, 57, 22, 40, 16, 3, 
2016/2/29, 67, 12, 32, 18, 3, 
2016/3/1, 39, 5, 35, 6, , 
2016/3/2, 23, 8, 30, 19, 4, 
2016/3/3, 36, 16, 27, 34, 5, 
2016/3/4, 58, 27, 37, 29, 4, 
2016/3/5, 79, 21, 33, 17, 3, 
2016/3/6, 60, 22, 34, 10, 4, 
2016/3/7, 59, 24, 12, 34, 2, 
2016/3/8, 67, 37, 26, 37, 7, 
2016/3/9, 75, 15, 24, 18, 2, 
2016/3/10, 47, 11, 25, 13, 2, 
2016/3/11, 39, 12, 27, 16, 2, 
2016/3/12, 47, 11, 29, 14, 2, 
2016/3/13, 46, 8, 29, 11, 1, 
2016/3/14, 40, 13, 26, 15, , 
2016/3/15, 45, 7, 41, 10, 2, 
2016/3/16, 31, 12, 23, 29, 7, 
2016/3/17, 48, 22, 32, 38, 5, 
2016/3/18, 73, 15, 42, 21, 3, 
2016/3/19, 52, 15, 34, 19, 2, 
2016/3/20, 41, 19, 45, 9, 5, 
2016/3/21, 64, 10, 33, 9, 3, 
2016/3/22, 37, 10, 37, 13, 4, 
2016/3/23, 34, 15, 13, 24, 3, 
2016/3/24, 56, 9, 24, 16, 2, 
2016/3/25, 42, 4, 33, 13, 1, 
2016/3/26, 23, 6, 29, 12, 3, 
2016/3/27, 29, 7, 36, 11, 3, 
2016/3/28, 33, 10, 26, 20, 5, 
2016/3/29, 38, 11, 43, 15, 3, 
2016/3/30, 52, 18, 56, 13, 3, 
2016/3/31, 64, 20, 44, 18, 6, 
2016/4/1, 62, 19, 39, 20, 3, 
2015/10/2, 45, 16, 34, 13, 4, 
2015/10/3, 40, 18, 38, 23, 6, 
2015/10/4, 53, 20, 49, 15, 3, 
2015/10/5, 57, 7, 27, 11, 2, 
2015/10/6, 26, 9, 31, 13, 2, 
2015/10/7, 33, 6, 33, 9, , 
2015/10/8, 26, 8, 38, 8, 2, 
2015/10/9, 30, 17, 48, 14, 3, 
2015/10/10, 58, 31, 30, 28, 6, 
2015/10/11, 78, 12, 39, 8, 2, 
2015/10/12, 37, 23, 37, 15, 3, 
2015/10/13, 68, 18, 28, 24, 6, 
2015/10/14, 59, 9, 27, 19, 4, 
2015/10/15, 34, 13, 33, 18, 3, 
2015/10/16, 49, 13, 18, 18, 2, 
2015/10/17, 48, 14, 20, 15, , 
2015/10/18, 50, 14, , 14, 2, 
2015/10/19, 53, 21, , 22, 1, 
2015/10/20, 62, 33, , 33, 4, 
2015/10/21, 74, 23, , 24, 2, 
2015/10/22, 64, 22, , 25, 2, 
2015/10/23, 66, 13, 18, 19, 3, 
2015/10/24, 50, 26, 44, 24, 3, 
2015/10/25, 77, 12, 34, 6, , 
2015/10/26, 44, 8, 31, 19, 5, 
2015/10/27, 39, 19, 34, 22, 2, 
2015/10/28, 60, 16, 41, 19, 3, 
2015/10/29, 52, 15, 24, 19, 3, 
2015/10/30, 46, 19, 25, 26, 5, 
2015/10/31, 64, 9, 22, 14, 2, 
2015/11/1, 36, 11, 30, 16, 3, 
2015/11/2, 45, 14, 16, 25, 3, 
2015/11/3, 56, 10, 33, 15, 2, 
2015/11/4, 33, 7, 26, 24, 2, 
2015/11/5, 34, 12, 4, 27, 1, 
2015/11/6, 48, 17, 31, 30, 3, 
2015/11/7, 57, 23, 30, 23, 2, 
2015/11/8, 70, 20, 16, 18, 2, 
2015/11/9, 63, 15, 25, 15, 1, 
2015/11/10, 41, 13, 11, 22, 2, 
2015/11/11, 39, 6, 23, 17, 2, 
2015/11/12, 19, 7, 23, 15, 2, 
2015/11/13, 24, 8, 18, 19, 1, 
2015/11/14, 29, 7, 17, 15, , 
2015/11/15, 30, 11, 20, 20, 3, 
2015/11/16, 36, 8, 18, 27, 4, 
2015/11/17, 36, 15, 30, 24, 1, 
2015/11/18, 46, 25, 18, 26, 2, 
2015/11/19, 61, 4, 26, 11, , 
2015/11/20, 19, 9, 15, 28, 2, 
2015/11/21, 33, 13, 26, 19, 2, 
2015/11/22, 46, 14, 24, 12, 2, 
2015/11/23, 49, 17, 15, 14, , 
2015/11/24, 58, 16, 21, 20, 5, 
2015/11/25, 49, 5, 19, 14, 1, 
2015/11/26, 18, 5, 19, 21, , 
2015/11/27, 23, 6, 28, 20, , 
2015/11/28, 24, 12, 16, 34, 6, 
2015/11/29, 45, 8, 24, 17, 1, 
2015/11/30, 25, 14, 12, 30, 3, 
2015/12/1, 46, 12, 21, 26, 1, 
2015/12/2, 48, 12, 11, 25, 2, 
2015/12/3, 42, 25, 5, 35, 3, 
2015/12/4, 63, 6, 27, 10, 1, 
2015/12/5, 32, 10, 25, 24, 2, 
2015/12/6, 38, 7, 27, 17, 1, 
2015/12/7, 26, 9, 17, 20, 3, 
2015/12/8, 32, 10, 16, 25, 1, 
2015/12/9, 40, 20, 12, 39, 5, 
2015/12/10, 70, 42, 1, 51, 6, 
2015/12/11, 114, 20, 26, 19, 1, 
2015/12/12, 52, 8, 30, 12, 2, 
2015/12/13, 29, 15, 23, 14, 1, 
2015/12/14, 48, 15, 19, 17, , 
2015/12/15, 47, 20, 16, 30, 4, 
2015/12/16, 60, 33, 10, 38, 3, 
2015/12/17, 82, 3, 22, 10, 1, 
2015/12/18, 20, 5, 26, 12, 2, 
2015/12/19, 24, 5, 26, 12, 1, 
2015/12/20, 25, 10, 24, 20, 4, 
2015/12/21, 38, 31, 5, 42, 3, 
2015/12/22, 101, 10, 28, 16, 2, 
2015/12/23, 32, 21, 18, 19, 1, 
2015/12/24, 72, 18, 17, 20, 5, 
2015/12/25, 56, 10, 28, 15, 4, 
2015/12/26, 38, 6, 26, 12, 4, 
2015/12/27, 23, 7, 26, 6, , 
2015/12/28, 26, 8, 26, 18, 4, 
2015/12/29, 34, 7, 24, 17, 3, 
2015/12/30, 32, 5, 23, 15, 2, 
2015/12/31, 27, , , , , 
2016/1/2, 18, 8, 23, 18, 3, 
2016/1/3, 37, 18, 18, 31, 4, 
2016/1/4, 62, 24, 16, 39, 4, 
2015/7/2, 36, 20, 30, 27, 3, 
2015/7/3, 51, 16, 26, 23, 2, 
2015/7/4, 41, 16, 28, 18, 3, 
2015/7/5, 43, 9, 45, 12, 2, 
2015/7/6, 43, 18, 30, 28, 3, 
2015/7/7, 54, 26, 24, 38, 7, 
2015/7/8, 62, 49, 39, 33, 4, 
2015/7/9, 75, 10, 24, 21, 2, 
2015/7/10, 38, 18, 54, 31, 6, 
2015/7/11, 54, 24, 52, 14, 5, 
2015/7/12, 62, 28, 52, 11, 3, 
2015/7/13, 66, 16, 11, 4, , 
