date, pm25, pm10, o3, no2, so2, co
2016/4/3, 43, 19, 33, 10, 5, 
2016/4/4, 59, 15, 35, 7, 3, 
2016/4/5, 36, 7, 32, 8, 3, 
2016/4/6, 27, 17, 38, 21, 4, 
2016/4/7, 52, 15, 27, 21, 2, 
2016/4/8, 43, 10, 40, 14, 2, 
2016/4/9, 33, 13, 45, 10, 4, 
2016/4/10, 53, 18, 56, 13, 4, 
2016/4/11, 59, 11, 38, 5, 2, 
2016/4/12, 45, 11, 41, 8, 3, 
2016/4/13, 61, 14, 38, 16, 4, 
2016/4/14, 52, 8, 33, 8, 2, 
2016/4/15, 31, 7, 42, 7, 2, 
2016/4/16, 34, 9, 43, 11, 4, 
2016/4/17, 44, 15, 44, 4, 3, 
2016/4/18, 48, 19, 46, 10, 3, 
2016/4/19, 59, 13, 49, 7, 3, 
2016/4/20, 60, 11, 48, 8, 3, 
2016/4/21, 46, 12, 42, 9, 4, 
2016/4/22, 48, 12, 41, 8, 4, 
2016/4/23, 46, 10, 47, 7, 4, 
2016/4/24, 49, 20, 44, 6, 2, 
2016/4/25, 64, 14, 42, 7, 3, 
2016/4/26, 63, 12, 49, 13, 4, 
2016/4/27, 51, 17, 40, 10, 3, 
2016/4/28, 55, 9, 35, 6, 1, 
2016/4/29, 27, 5, 43, 4, , 
2016/4/30, 22, 9, 48, 7, 4, 
2016/5/1, 49, 20, 70, 10, 4, 
2016/5/2, 68, 16, 48, 4, 1, 
2016/5/3, 62, 23, 45, 6, 3, 
2016/5/4, 69, 18, 55, 4, 3, 
2016/5/5, 48, 15, 67, 8, 4, 
2016/5/6, 63, 14, 44, 8, 2, 
2016/5/7, 57, 12, 50, 7, 4, 
2016/5/8, 47, 21, 48, 8, 3, 
2016/5/9, 70, 23, 41, 10, 1, 
2016/5/10, 67, 8, 44, 8, 1, 
2016/5/11, 30, 22, 30, 8, 3, 
2016/5/12, 32, 6, 47, 7, 1, 
2016/5/13, 36, 10, 50, 10, 2, 
2016/5/14, 42, 13, 46, 7, 2, 
2016/5/15, 56, 11, 45, 4, 2, 
2016/5/16, 46, 16, 47, 8, 4, 
2016/5/17, 54, 9, 32, 10, 2, 
2016/5/18, 25, 12, 47, 8, 2, 
2016/5/19, 41, 15, 48, 7, 1, 
2016/5/20, 55, 7, 34, 4, , 
2016/5/21, 31, 5, 37, 6, 2, 
2016/5/22, 40, 9, 43, 4, , 
2016/5/23, 43, 20, 66, 14, 4, 
2016/5/24, 73, 36, 59, 22, 9, 
2016/5/25, 99, 25, 53, 6, 3, 
2016/5/26, 80, 19, 34, 9, 5, 
2016/5/27, 65, 12, 46, 7, 2, 
2016/5/28, 34, 30, 65, 15, 5, 
2016/5/29, 71, 33, 62, 13, 4, 
2016/5/30, 81, 8, 38, 7, 3, 
2016/5/31, 25, 11, 46, 8, 3, 
2016/6/1, 32, 16, 61, 10, 2, 
2016/6/2, 49, 7, 48, 4, 1, 
2016/6/3, 32, 9, 42, 8, 3, 
2016/6/4, 36, 13, 41, 7, 3, 
2016/6/5, 36, 11, 42, 11, 4, 
2016/6/6, 34, 15, 40, 6, 2, 
2016/6/7, 49, 14, 29, 10, 2, 
2016/6/8, 40, 15, 34, 8, 2, 
2016/6/9, 50, 10, 25, 11, 4, 
2016/6/10, 28, 13, 48, 12, 2, 
2016/6/11, 51, 12, 52, 13, 6, 
2016/6/12, 45, 10, 47, 6, 5, 
2016/6/13, 39, 6, 31, 3, 1, 
2016/6/14, 14, 6, 41, 5, 2, 
2016/6/15, 32, 8, 31, 5, 2, 
2016/6/16, 24, 9, 28, 8, 2, 
2016/6/17, 26, 11, 40, 8, 2, 
2016/6/18, 41, 17, 74, 9, 2, 
2016/6/19, 53, 22, 49, 7, 3, 
2016/6/20, 64, 19, 44, 8, 2, 
2016/6/21, 50, 26, 39, 9, 1, 
2016/6/22, 61, 30, 30, 9, 2, 
2016/6/23, 69, 18, 28, 8, 1, 
2016/6/24, 49, 12, 29, 7, 1, 
2016/6/25, 29, 24, 33, 8, 3, 
2016/6/26, 49, 14, 61, 9, 4, 
2016/6/27, 47, 17, 40, 7, 3, 
2016/6/28, 58, 13, 36, 7, 2, 
2016/6/29, 35, 13, 33, 6, 1, 
2016/6/30, 30, 14, 43, 7, 1, 
2016/7/1, 38, 26, 55, 7, 2, 
2016/1/5, 85, 22, 24, 30, 3, 
2016/1/6, 78, 6, 19, 14, 2, 
2016/1/7, 28, 11, 24, 17, 2, 
2016/1/8, 44, 9, 19, 19, 2, 
2016/1/9, 42, 12, 22, 22, 2, 
2016/1/10, 51, 10, 27, 20, 5, 
2016/1/11, 44, 12, 23, 19, 2, 
2016/1/12, 52, 7, 25, 13, 2, 
2016/1/13, 35, 17, 21, 25, 3, 
2016/1/14, 62, 21, 20, 32, 2, 
2016/1/15, 75, 6, 25, 15, 2, 
2016/1/16, 27, 11, 22, 18, 2, 
2016/1/17, 48, 9, 28, 9, 2, 
2016/1/18, 42, 7, 32, 17, 1, 
2016/1/19, 21, 3, 25, 16, 2, 
2016/1/20, 18, 2, 31, 12, 1, 
2016/1/21, 18, 3, 28, 14, 2, 
2016/1/22, 21, 3, 28, 12, 2, 
2016/1/23, 20, 8, 25, 12, , 
2016/1/24, 34, 11, 29, 8, 2, 
2016/1/25, 38, 3, 29, 15, 2, 
2016/1/26, 22, 11, 22, 32, 4, 
2016/1/27, 51, 18, 20, 39, 4, 
2016/1/28, 62, 20, 27, 42, 3, 
2016/1/29, 71, 16, 21, 25, 2, 
2016/1/30, 54, 5, 21, 10, , 
2016/1/31, 25, 12, 23, 19, 3, 
2016/2/1, 52, 14, 21, 18, 2, 
2016/2/2, 58, 9, 29, 13, 2, 
2016/2/3, 38, 5, 30, 15, 2, 
2016/2/4, 26, 14, 27, 23, 3, 
2016/2/5, 52, 16, 30, 27, 2, 
2016/2/6, 58, 12, 30, 12, 2, 
2016/2/7, 51, 6, 32, 7, 2, 
2016/2/8, 30, 7, 24, 16, 2, 
2016/2/9, 38, 16, 35, 21, 3, 
2016/2/10, 59, 4, 33, 8, 2, 
2016/2/11, 37, 8, 32, 11, 2, 
2016/2/12, 42, 20, 16, 31, 6, 
2016/2/13, 72, 23, 29, 20, 3, 
2016/2/14, 57, 12, 31, 6, 4, 
2016/2/15, 36, 3, 22, 9, 2, 
2016/2/16, 21, 3, 30, 12, 3, 
2016/2/17, 28, 8, 28, 20, 2, 
2016/2/18, 39, 8, 27, 19, 2, 
2016/2/19, 49, 15, 30, 30, 5, 
2016/2/20, 59, 23, 19, 25, 2, 
2016/2/21, 72, 10, 39, 11, 2, 
2016/2/22, 32, 5, 29, 12, 1, 
2016/2/23, 25, 12, 31, 17, 3, 
2016/2/24, 47, 13, 29, 20, 2, 
2016/2/25, 53, 3, 29, 10, 3, 
2016/2/26, 25, 9, 33, 24, 3, 
2016/2/27, 46, 15, 40, 21, 5, 
2016/2/28, 67, 20, 40, 14, 3, 
2016/2/29, 72, 13, 29, 17, 3, 
2016/3/1, 45, 2, 35, 6, , 
2016/3/2, 25, 7, 32, 19, 2, 
2016/3/3, 33, 16, 28, 32, 4, 
2016/3/4, 59, 22, 43, 17, 2, 
2016/3/5, 80, 17, 31, 11, 3, 
2016/3/6, 62, 20, 32, 12, 5, 
2016/3/7, 63, 15, 32, 17, 2, 
2016/3/8, 49, 16, 36, 20, 4, 
2016/3/9, 47, 12, 31, 6, 7, 
2016/3/10, 34, 6, 28, 7, 2, 
2016/3/11, 42, 7, 30, 8, 2, 
2016/3/12, 43, 7, 33, 8, 2, 
2016/3/13, 43, 6, 31, 6, 2, 
2016/3/14, 38, 9, 30, 10, , 
2016/3/15, 33, 7, 41, 11, 2, 
2016/3/16, 39, 9, 30, 24, 4, 
2016/3/17, 48, 20, 39, 29, 4, 
2016/3/18, 72, 19, 40, 23, 5, 
2016/3/19, 59, 13, 29, 21, 3, 
2016/3/20, 35, 17, 43, 7, 2, 
2016/3/21, 62, 6, 36, 6, 2, 
2016/3/22, 38, 8, 35, 13, 7, 
2016/3/23, 37, 15, 40, 20, 4, 
2016/3/24, 52, 8, 34, 8, 2, 
2016/3/25, 38, 4, 33, 11, 4, 
2016/3/26, 31, 7, 33, 7, 2, 
2016/3/27, 30, 6, 34, 8, 3, 
2016/3/28, 34, 8, 31, 12, 2, 
2016/3/29, 32, 14, 45, 12, 2, 
2016/3/30, 46, 20, 50, 14, 5, 
2016/3/31, 69, 19, 45, 17, 4, 
2016/4/1, 67, 17, 42, 10, 2, 
2015/10/2, 40, 12, 34, 8, 1, 
2015/10/3, 37, 14, 42, 14, 4, 
2015/10/4, 42, 15, 40, 7, 2, 
2015/10/5, 51, 7, 30, 6, 1, 
2015/10/6, 25, 7, 29, 8, , 
2015/10/7, 29, 5, 30, 6, , 
2015/10/8, 21, 7, 37, 6, , 
2015/10/9, 27, 16, 44, 9, 3, 
2015/10/10, 60, 35, 28, 23, 4, 
2015/10/11, 89, 11, 35, 9, 2, 
2015/10/12, 30, 19, 45, 9, 2, 
2015/10/13, 54, 16, 37, 17, 4, 
2015/10/14, 51, 9, 38, 14, 2, 
2015/10/15, 33, 15, 30, 15, 2, 
2015/10/16, 53, 13, 21, 9, , 
2015/10/17, 39, 14, 26, 7, , 
2015/10/18, 46, 12, 33, 7, 2, 
2015/10/19, 42, 20, 36, 12, 1, 
2015/10/20, 62, 29, 31, 21, 4, 
2015/10/21, 75, 19, 28, 13, 1, 
2015/10/22, 53, 18, 30, 12, 1, 
2015/10/23, 54, 14, 31, 11, 2, 
2015/10/24, 43, 24, 41, 13, 3, 
2015/10/25, 68, 11, 33, 4, 1, 
2015/10/26, 37, 12, 35, 18, 3, 
2015/10/27, 42, 20, 34, 18, 4, 
2015/10/28, 53, 15, 47, 10, 3, 
2015/10/29, 44, 12, 25, 9, , 
2015/10/30, 36, 20, 30, 20, 4, 
2015/10/31, 56, 13, 26, 11, 2, 
2015/11/1, 39, 12, 32, 9, 2, 
2015/11/2, 43, 16, 18, 20, 1, 
2015/11/3, 50, 13, 32, 12, 1, 
2015/11/4, 33, 10, 29, 17, 1, 
2015/11/5, 34, 17, 33, 24, 2, 
2015/11/6, 51, 24, 39, 21, 2, 
2015/11/7, 65, , , , , 
2015/11/10, 31, 11, 16, 13, 2, 
2015/11/11, 23, 5, 29, 9, 2, 
2015/11/12, 17, 6, 28, 9, 2, 
2015/11/13, 19, 8, 24, 11, 2, 
2015/11/14, 26, 12, 18, 14, 1, 
2015/11/15, 30, 8, 18, 15, 2, 
2015/11/16, 19, 7, 26, 13, 1, 
2015/11/17, 23, 17, 25, 20, 3, 
2015/11/18, 43, 22, 25, 14, 1, 
2015/11/19, 46, 6, 27, 7, , 
2015/11/20, 20, 15, 10, 20, 2, 
2015/11/21, 44, 17, 21, 16, 2, 
2015/11/22, 50, 11, 16, 7, , 
2015/11/23, 41, , , , , 
2015/11/25, 46, 4, 22, 8, , 
2015/11/26, 16, 6, 19, 14, , 
2015/11/27, 17, 10, 22, 18, 2, 
2015/11/28, 30, 10, 21, 28, 2, 
2015/11/29, 38, 8, 25, 14, 2, 
2015/11/30, 37, 12, 20, 21, 3, 
2015/12/1, 41, 14, 23, 21, 2, 
2015/12/2, 52, 18, 9, 25, 4, 
2015/12/3, 63, 27, 1, 31, 3, 
2015/12/4, 71, 8, 24, 18, 3, 
2015/12/5, 34, 12, 22, 27, 5, 
2015/12/6, 47, 10, 28, 14, 2, 
2015/12/7, 34, 9, 25, 15, 2, 
2015/12/8, 38, 10, 20, 19, 3, 
2015/12/9, 42, 20, 22, 25, 3, 
2015/12/10, 66, 44, 7, 41, 6, 
2015/12/11, 114, 34, 28, 20, 2, 
2015/12/12, 93, 8, 33, 10, 2, 
2015/12/13, 35, 19, 23, 13, 2, 
2015/12/14, 59, 15, 23, 12, 2, 
2015/12/15, 48, 17, 20, 21, 2, 
2015/12/16, 55, 30, 19, 26, 3, 
2015/12/17, 76, 6, 22, 16, 2, 
2015/12/18, 18, 6, 22, 20, 2, 
2015/12/19, 35, 5, 28, 14, 2, 
2015/12/20, 29, 14, 24, 18, 3, 
2015/12/21, 54, 35, 12, 32, 3, 
2015/12/22, 106, 13, 30, 16, 2, 
2015/12/23, 45, 31, 13, 24, 2, 
2015/12/24, 104, 20, 16, 18, 2, 
2015/12/25, 61, 12, 24, 17, 6, 
2015/12/26, 37, 5, 24, 18, 3, 
2015/12/27, 25, 9, 27, 14, 2, 
2015/12/28, 29, 9, 26, 17, 2, 
2015/12/29, 29, 11, 24, 19, 2, 
2015/12/30, 52, 6, 27, 13, 2, 
2015/12/31, 30, , , , , 
2016/1/2, 25, 10, 22, 23, 3, 
2016/1/3, 46, 20, 25, 29, 3, 
2016/1/4, 72, 28, 22, 32, 6, 
2015/7/2, 28, 23, 26, 14, 3, 
2015/7/3, 39, 16, 26, 15, 5, 
2015/7/4, 38, 16, 27, 16, 2, 
2015/7/5, 38, 10, 45, 6, 2, 
2015/7/6, 26, 13, 37, 8, 2, 
2015/7/7, 34, 17, 38, 14, 3, 
2015/7/8, 39, 34, 42, 18, 5, 
2015/7/9, 66, 7, 34, 5, , 
2015/7/10, 20, 17, 70, 12, 7, 
2015/7/11, 46, 21, 67, 12, 4, 
2015/7/12, 53, 27, 73, 11, 5, 
2015/7/13, 61, 23, 9, 7, 4, 
2015/7/14, 39, 12, 10, 5, 3, 
2015/7/15, 33, 7, 11, 6, 4, 
2015/7/16, 31, 20, 13, 5, 2, 
2015/7/17, 31, 20, 12, 5, 4, 
2015/7/18, 35, 18, 14, 8, 5, 
2015/7/19, 33, 15, 20, 6, 4, 
2015/7/20, 33, 24, 50, 8, 3, 
2015/7/21, 59, 18, 29, 11, 5, 
2015/7/22, 46, 10, 11, 6, 3, 
2015/7/23, 25, 12, 14, 6, 2, 
2015/7/24, 25, 23, 65, 16, 3, 
2015/7/25, 50, 36, 56, 15, 6, 
2015/7/26, 79, 41, 93, 11, 6, 
2015/7/27, 90, 36, 77, 10, 4, 
2015/7/28, 76, 34, 45, 8, 2, 
2015/7/29, 69, 34, 38, 7, 2, 
2015/7/30, 70, 34, 51, 10, 4, 
2015/7/31, 72, 40, 83, 14, 3, 
2015/8/1, 86, 58, 59, 9, 3, 
2015/8/2, 114, 51, 53, 8, 3, 
2015/8/3, 99, 47, 37, 10, 6, 
2015/8/4, 97, 37, 31, 10, 5, 
2015/8/5, 82, 13, 13, 7, 5, 
2015/8/6, 33, 16, 19, 8, 4, 
2015/8/7, 30, 33, 84, 11, 3, 
2015/8/8, 66, 29, 39, 3, 2, 
2015/8/9, 65, 19, 31, 4, 2, 
2015/8/10, 42, 26, 15, 7, , 
2015/8/11, 51, 17, 14, 4, 2, 
2015/8/12, 30, 20, 31, 5, 2, 
2015/8/13, 37, 24, 24, 7, 3, 
2015/8/14, 43, 21, 30, 3, 2, 
2015/8/15, 41, 14, 54, 5, 5, 
2015/8/16, 35, 21, 29, 5, 2, 
2015/8/17, 47, 12, 17, 6, 1, 
2015/8/18, 19, 13, 21, 7, 2, 
2015/8/19, 22, 13, 37, 9, 3, 
2015/8/20, 35, 20, 32, 11, , 
2015/8/21, 38, 23, 31, 6, 1, 
2015/8/22, 42, 21, 18, 8, 5, 
2015/8/23, 49, 14, 31, 3, 2, 
2015/8/24, 30, 7, 30, 3, , 
2015/8/25, 12, 8, 25, 4, 2, 
2015/8/26, 16, 7, 25, 5, 1, 
2015/8/27, 16, 4, 21, 7, , 
2015/8/28, 17, 8, 22, 5, , 
2015/8/29, 22, 9, 23, 6, , 
2015/8/30, 22, 8, 25, 5, , 
2015/8/31, 17, 8, 26, 7, , 
2015/9/1, 18, 17, 17, 12, 2, 
2015/9/2, 34, 18, 21, 8, 2, 
2015/9/3, 33, 21, 59, 14, 4, 
2015/9/4, 48, 16, 44, 11, 6, 
2015/9/5, 39, 20, 42, 9, 2, 
2015/9/6, 51, 23, 46, 5, 2, 
2015/9/7, 52, 11, 31, 8, 2, 
2015/9/8, 26, 4, 28, 5, , 
2015/9/9, 7, 12, 23, 3, , 
2015/9/10, 22, 9, 18, 16, , 
2015/9/11, 15, 8, 30, 10, , 
2015/9/12, 23, 15, 55, 13, 3, 
2015/9/13, 39, 15, 39, 6, 1, 
2015/9/14, 47, 8, 38, 5, 1, 
2015/9/15, 27, 8, 36, 7, 2, 
2015/9/16, 27, 13, 31, 10, 3, 
2015/9/17, 38, 6, 29, 7, , 
2015/9/18, 16, 9, 18, 16, 2, 
2015/9/19, 22, 21, 40, 11, , 
2015/9/20, 43, 8, 30, 4, 1, 
2015/9/21, 31, 9, 31, 6, 2, 
2015/9/22, 30, 13, 35, 7, 3, 
2015/9/23, 39, 14, 41, 9, 2, 
2015/9/24, 46, 21, 29, 8, 2, 
2015/9/25, 57, 10, 24, 6, , 
2015/9/26, 27, 7, 21, 8, , 
2015/9/27, 20, 8, 22, 6, , 
2015/9/28, 18, 14, 35, 12, 5, 
2015/9/29, 38, 14, 38, 13, 2, 
2015/9/30, 45, 6, 38, 9, 2, 
2015/10/1, 20, 15, 29, 17, 3, 
2015/4/2, 90, 7, 42, 7, 2, 
2015/4/3, 35, 14, 35, 9, 3, 
2015/4/4, 40, 12, 36, 7, 2, 
2015/4/5, 32, 13, 35, 7, , 
2015/4/6, 37, 34, 43, 17, 5, 
2015/4/7, 63, 7, 37, 5, 1, 
2015/4/8, 23, 7, 33, 6, , 
2015/4/9, 36, 7, 36, 7, 2, 
2015/4/10, 33, 18, 22, 20, 2, 
2015/4/11, 55, 11, 32, 11, 1, 
2015/4/12, 29, 7, 41, 7, 2, 
2015/4/13, 30, 9, 29, 8, , 
2015/4/14, 32, 6, 29, 12, , 
2015/4/15, 17, 9, 46, 12, 3, 
2015/4/16, 41, 18, 59, 21, 6, 
2015/4/17, 61, 27, 52, 14, 4, 
2015/4/18, 79, 17, 41, 11, 6, 
2015/4/19, 59, 25, 38, 22, 6, 
2015/4/20, 73, 30, 30, 10, 3, 
2015/4/21, 62, 8, 33, 9, 3, 
2015/4/22, 16, 15, 44, 10, 1, 
2015/4/23, 49, 23, 55, 11, 2, 
2015/4/24, 66, 18, 48, 11, 5, 
2015/4/25, 57, 23, 58, 10, 2, 
2015/4/26, 68, 18, 56, 8, 3, 
2015/4/27, 62, 31, 54, 15, 5, 
2015/4/28, 85, 34, 48, 15, 7, 
2015/4/29, 98, 15, 45, 7, 4, 
2015/4/30, 55, 10, 43, 11, 2, 
2015/5/1, 41, 9, 48, 11, 3, 
2015/5/2, 39, 12, 54, 12, 3, 
2015/5/3, 52, 14, 49, 7, 4, 
2015/5/4, 45, 10, 29, 7, 5, 
2015/5/5, 39, 11, 39, 5, 2, 
2015/5/6, 49, 14, 51, 12, 4, 
2015/5/7, 51, 17, 47, 13, 4, 
2015/5/8, 57, 26, 65, 13, 3, 
2015/5/9, 63, 24, 41, 15, 5, 
2015/5/10, 63, 20, 50, 6, , 
2015/5/11, 57, 8, 52, 8, 5, 
2015/5/12, 36, 14, 40, 6, 4, 
2015/5/13, 44, 20, 57, 8, 4, 
2015/5/14, 46, 29, 60, 17, 8, 
2015/5/15, 83, 27, 77, 13, 5, 
2015/5/16, 76, 24, 39, 12, 2, 
2015/5/17, 51, 23, 55, 6, 3, 
2015/5/18, 62, 16, 44, 9, 3, 
2015/5/19, 51, 21, 31, 16, 2, 
2015/5/20, 48, 12, 44, 7, 2, 
2015/5/21, 38, 11, 50, 7, 3, 
2015/5/22, 40, 15, 50, 12, 5, 
2015/5/23, 48, 17, 68, 15, 6, 
2015/5/24, 53, 9, 48, 8, 6, 
2015/5/25, 47, 12, 48, 8, 3, 
2015/5/26, 37, 20, 63, 8, 3, 
2015/5/27, 65, 29, 77, 13, 5, 
2015/5/28, 70, 24, 67, 7, 3, 
2015/5/29, 67, 13, 34, 7, 2, 
2015/5/30, 37, 13, 67, 7, 4, 
2015/5/31, 42, 25, 64, 8, 4, 
2015/6/1, 69, 11, 46, 8, 4, 
2015/6/2, 49, 11, 40, 9, 6, 
2015/6/3, 42, 21, 35, 16, 4, 
2015/6/4, 52, 7, 40, 6, 1, 
2015/6/5, 28, 7, 32, 9, 2, 
2015/6/6, 25, 5, 42, 5, 5, 
2015/6/7, 29, 10, 48, 8, 4, 
2015/6/8, 39, 7, 37, 7, 3, 
2015/6/9, 30, 8, 31, 13, 4, 
2015/6/10, 15, 15, 40, 14, 2, 
2015/6/11, 45, 12, 40, 13, 3, 
2015/6/12, 39, 17, 35, 8, 2, 
2015/6/13, 46, 21, 46, 9, 4, 
2015/6/14, 53, 30, 50, 9, 4, 
2015/6/15, 77, 31, 82, 12, 4, 
2015/6/16, 78, 33, 46, 14, 6, 
2015/6/17, 78, 19, 47, 6, 1, 
2015/6/18, 52, 17, 33, 6, 1, 
2015/6/19, 47, 7, 34, 5, , 
2015/6/20, 20, 8, 54, 7, 5, 
2015/6/21, 28, 8, 33, 10, 4, 
2015/6/22, 25, 11, 39, 9, 5, 
2015/6/23, 26, 11, 42, 11, 4, 
2015/6/24, 48, 17, 64, 8, 3, 
2015/6/25, 44, 17, 33, 7, 3, 
2015/6/26, 55, 9, 34, 8, , 
2015/6/27, 23, 14, 30, 11, 3, 
2015/6/28, 27, 15, 35, 9, 2, 
2015/6/29, 44, 8, 34, 5, 1, 
2015/6/30, 33, 8, 28, 8, 3, 
2015/7/1, 24, 13, 19, 14, 3, 
2015/1/2, 17, 6, 27, 11, 2, 
2015/1/3, 19, 2, 27, 9, 2, 
2015/1/4, 18, 10, 21, 22, 2, 
2015/1/5, 43, 18, 24, 28, 3, 
2015/1/6, 70, 13, 27, 14, 4, 
2015/1/7, 54, 2, 27, 8, 1, 
2015/1/8, 13, 3, 27, 8, 1, 
2015/1/9, 24, 3, 29, 11, , 
2015/1/10, 23, 1, 29, 10, , 
2015/1/11, 14, 7, 26, 13, 2, 
2015/1/12, 30, 2, 28, 5, 1, 
2015/1/13, 18, 3, 26, 15, 1, 
2015/1/14, 24, 19, 19, 30, 5, 
2015/1/15, 64, 31, 15, 27, 3, 
2015/1/16, 87, 7, 22, 15, 2, 
2015/1/17, 39, 11, 30, 13, 2, 
2015/1/18, 33, 3, 32, 11, , 
2015/1/19, 18, 6, 25, 20, 2, 
2015/1/20, 43, 7, 31, 10, 3, 
2015/1/21, 50, 18, 17, 24, 2, 
2015/1/22, 73, 17, 7, 25, 2, 
2015/1/23, 62, 6, 29, 10, 1, 
2015/1/24, 18, 9, 27, 15, 1, 
2015/1/25, 37, 13, 27, 18, 2, 
2015/1/26, 59, 21, 19, 24, 5, 
2015/1/27, 68, 23, 22, 19, 2, 
2015/1/28, 58, 2, 25, 8, 1, 
2015/1/29, 15, 3, 23, 14, 2, 
2015/1/30, 29, 8, 14, 21, , 
2015/1/31, 43, 4, 30, 11, 1, 
2015/2/1, 21, 1, 31, 4, , 
2015/2/2, 20, 1, 28, 8, 2, 
2015/2/3, 19, 8, 26, 19, 2, 
2015/2/4, 37, 6, 26, 16, 2, 
2015/2/5, 42, 7, 19, 14, 2, 
2015/2/6, 33, 12, 25, 19, 1, 
2015/2/7, 49, 6, 24, 20, 2, 
2015/2/8, 41, 15, 19, 16, 2, 
2015/2/9, 60, 10, 25, 16, 3, 
2015/2/10, 41, 7, 23, 28, 3, 
2015/2/11, 47, 15, 26, 28, 3, 
2015/2/12, 70, 29, 22, 32, 4, 
2015/2/13, 92, 22, 29, 17, 2, 
2015/2/14, 60, 3, 32, 12, , 
2015/2/15, 26, 7, 35, 9, 2, 
2015/2/16, 37, 9, 27, 21, 3, 
2015/2/17, 38, 10, 18, 18, 1, 
2015/2/18, 47, 8, 21, 10, , 
2015/2/19, 24, 5, 24, 13, , 
2015/2/20, 28, 5, 22, 14, , 
2015/2/21, 31, 8, 26, 16, 2, 
2015/2/22, 45, 23, 17, 14, 2, 
2015/2/23, 68, 20, 21, 14, 2, 
2015/2/24, 53, 25, 19, 18, 1, 
2015/2/25, 75, 24, 23, 10, 2, 
2015/2/26, 80, 17, 18, 14, , 
2015/2/27, 60, 12, 32, 14, , 
2015/2/28, 41, 6, 31, 8, 1, 
2015/3/1, 41, 12, 18, 13, , 
2015/3/2, 49, 7, 33, 10, 1, 
2015/3/3, 33, 7, 24, 15, 1, 
2015/3/4, 49, 8, 22, 16, 3, 
2015/3/5, 42, 7, 35, 12, 2, 
2015/3/6, 33, 3, 26, 7, 1, 
2015/3/7, 23, 6, 24, 7, 1, 
2015/3/8, 37, 8, 21, 6, 1, 
2015/3/9, 37, 3, 21, 9, , 
2015/3/10, 16, 4, 36, 7, 1, 
2015/3/11, 10, 4, 35, 11, 1, 
2015/3/12, 30, 7, 39, 11, 2, 
2015/3/13, 42, 10, 36, 16, 4, 
2015/3/14, 54, 16, 39, 14, 2, 
2015/3/15, 64, 18, 31, 12, 2, 
2015/3/16, 70, 31, 26, 18, 4, 
2015/3/17, 83, 27, 37, 20, 5, 
2015/3/18, 68, 24, 41, 15, 4, 
2015/3/19, 65, 32, 35, 15, 2, 
2015/3/20, 77, 10, 38, 8, 2, 
2015/3/21, 43, 12, 35, 8, 2, 
2015/3/22, 53, 18, 42, 10, 5, 
2015/3/23, 66, 17, 42, 12, 2, 
2015/3/24, 61, 4, 38, 6, 1, 
2015/3/25, 27, 3, 38, 5, 1, 
2015/3/26, 22, 8, 39, 11, 4, 
2015/3/27, 37, 15, 40, 22, 4, 
2015/3/28, 62, 19, 48, 19, 5, 
2015/3/29, 63, 17, 37, 15, 5, 
2015/3/30, 54, 27, 49, 20, 4, 
2015/3/31, 77, 23, 43, 15, 5, 
2015/4/1, 72, 36, 46, 22, 3, 
2014/10/2, 51, 18, 21, 10, 2, 
2014/10/3, 48, 15, 17, 12, 5, 
2014/10/4, 47, 15, 29, 9, 2, 
2014/10/5, 48, 9, 23, 4, 1, 
2014/10/6, 25, 5, 23, 6, , 
2014/10/7, 21, 5, 28, 8, 2, 
2014/10/8, 17, 8, 24, 13, 2, 
2014/10/9, 31, 11, 25, 11, 2, 
2014/10/10, 39, 13, 24, 22, 5, 
2014/10/11, 46, 19, 30, 11, 2, 
2014/10/12, 61, 16, 31, 8, 3, 
2014/10/13, 58, 20, 24, 9, 1, 
2014/10/14, 58, 6, 34, 3, 1, 
2014/10/15, 13, 6, 22, 9, 1, 
2014/10/16, 17, 9, 21, 13, , 
2014/10/17, 30, 12, 36, 11, 1, 
2014/10/18, 34, 13, 32, 13, 2, 
2014/10/19, 45, 20, 38, 13, 2, 
2014/10/20, 65, 27, 28, 21, 6, 
2014/10/21, 71, 22, 20, 14, 3, 
2014/10/22, 48, 11, 28, 8, 1, 
2014/10/23, 24, 10, 23, 7, 1, 
2014/10/24, 36, 16, 28, 16, 1, 
2014/10/25, 48, 19, 29, 19, 3, 
2014/10/26, 53, 28, 29, 19, 5, 
2014/10/27, 67, 23, 19, 19, 3, 
2014/10/28, 50, 8, 33, 9, , 
2014/10/29, 35, 17, 25, 24, 2, 
2014/10/30, 59, 24, 30, 25, 3, 
2014/10/31, 71, 38, 14, 33, 5, 
2014/11/1, 88, 47, 6, 29, 2, 
2014/11/2, 106, 17, 23, 10, 5, 
2014/11/3, 34, 10, 31, 9, 1, 
2014/11/4, 22, 8, 26, 11, 1, 
2014/11/5, 24, 13, 16, 15, 1, 
2014/11/6, 44, 15, 19, 13, 2, 
2014/11/7, 44, 11, 33, 10, 1, 
2014/11/8, 42, 26, 12, 20, 2, 
2014/11/9, 80, 37, 13, 17, 2, 
2014/11/10, 92, 20, 27, 14, 2, 
2014/11/11, 57, 20, 15, 20, 2, 
2014/11/12, 64, 26, 12, 23, 1, 
2014/11/13, 68, 16, 26, 17, 2, 
2014/11/14, 57, 2, 13, 18, , 
2014/11/15, 13, , , , , 
2014/11/19, 25, 10, 22, 22, 1, 
