date, pm25, pm10, o3, no2, so2, co
2016/4/13, 53, 15, 33, 9, , 
2016/4/14, 61, 15, 41, 5, , 
2016/4/15, 52, 8, 42, 2, , 
2016/4/16, 38, 16, 43, 4, , 
2016/4/17, 72, 13, 44, 5, , 
2016/4/18, 54, 16, 46, 4, , 
2016/4/19, 62, 11, 40, 3, , 
2016/4/20, 47, 10, 41, 4, , 
2016/4/21, 51, 19, 41, 7, , 
2016/4/22, 66, 23, 47, 6, , 
2016/4/23, 73, 19, 45, 4, , 
2016/4/24, 72, 23, 43, 3, , 
2016/4/25, 72, 22, 42, 5, , 
2016/4/26, 75, 19, 49, 5, , 
2016/4/27, 68, 20, 45, 6, , 
2016/4/28, 68, 17, 33, 6, , 
2016/4/29, 45, 2, 33, 2, , 
2016/4/30, 18, 5, 36, 2, , 
2016/5/1, 33, 11, 31, 7, , 
2016/5/2, 44, 11, 28, 6, , 
2016/5/3, 50, 24, 42, 3, , 
2016/5/4, 78, 15, 46, 2, , 
2016/5/5, 55, 11, 42, 2, , 
2016/5/6, 45, 14, 43, 6, , 
2016/5/7, 56, 22, 42, 4, , 
2016/5/8, 65, 14, 44, 2, , 
2016/5/9, 58, 16, 48, 5, , 
2016/5/10, 64, 22, 32, 9, , 
2016/5/11, 64, 6, 28, 5, , 
2016/5/12, 12, 6, 41, 2, , 
2016/5/13, 38, 10, 48, 5, 2, 
2016/5/14, 60, 9, 44, 3, , 
2016/5/15, 50, 8, 40, 3, , 
2016/5/16, 45, 13, 42, 4, , 
2016/5/17, 58, 11, 40, 4, , 
2016/5/18, 39, 15, 48, 4, , 
2016/5/19, 69, 17, 42, 5, , 
2016/5/20, 68, 10, 38, 5, , 
2016/5/21, 51, 7, 32, 4, , 
2016/5/22, 45, 10, 41, 2, , 
2016/5/23, 55, 16, 60, 4, , 
2016/5/24, 74, 26, 54, 4, , 
2016/5/25, 87, 31, 45, 4, , 
2016/5/26, 87, 33, 27, 6, , 
2016/5/27, 82, 17, 52, 4, , 
2016/5/28, 82, 14, 42, 4, , 
2016/5/29, 66, 11, 45, 2, , 
2016/5/30, 62, 14, 45, 3, , 
2016/5/31, 64, 11, 40, 4, , 
2016/6/1, 53, 5, 36, 2, , 
2016/6/2, 25, 4, 34, 4, , 
2016/6/3, 22, 6, 30, 4, , 
2016/6/4, 37, 9, 55, 4, , 
2016/6/5, 56, 13, 46, 2, , 
2016/6/6, 59, 10, 33, 3, , 
2016/6/7, 53, 13, 40, 3, , 
2016/6/8, 61, 20, 37, 4, , 
2016/6/9, 70, 22, 30, 5, , 
2016/6/10, 60, 7, 40, 3, , 
2016/6/11, 43, 12, 55, 3, , 
2016/6/12, 59, 17, 48, 2, , 
2016/6/13, 68, 10, 34, 3, , 
2016/6/14, 45, 8, 34, 4, , 
2016/6/15, 38, 8, 28, 3, , 
2016/6/16, 36, 7, 24, 3, , 
2016/6/17, 24, 7, 34, 3, , 
2016/6/18, 33, 6, 37, 2, , 
2016/6/19, 34, 14, 40, 2, , 
2016/6/20, 53, 12, 39, 3, , 
2016/6/21, 49, 14, 45, 4, , 
2016/6/22, 56, 12, 34, 3, , 
2016/6/23, 53, 5, 24, 4, 64, 
2016/6/24, 21, 6, 108, 4, 15, 
2016/6/25, 35, 9, 34, 2, 1, 
2016/6/26, 35, 5, 32, 1, , 
2016/6/27, 26, 4, 24, 2, , 
2016/6/28, 38, 9, 27, 6, 1, 
2016/6/29, 46, 10, 35, 4, , 
2016/6/30, 51, 10, 25, 4, , 
2016/7/1, 49, 11, 34, 3, , 
2016/1/6, 39, 5, 22, 10, 2, 
2016/1/7, 36, 5, 21, 10, , 
2016/1/8, 40, 5, 24, 10, 1, 
2016/1/9, 43, 6, 25, 7, , 
2016/1/10, 40, 14, 20, 4, , 
2016/1/11, 57, , , , , 
2016/1/13, 28, 7, 25, 16, 1, 
2016/1/14, 45, 6, 27, 13, 1, 
2016/1/15, 44, 9, 20, 21, 2, 
2016/1/16, 57, 7, 24, 16, 1, 
2016/1/17, 56, 15, 26, 15, 1, 
2016/1/18, 74, 11, 21, 24, 2, 
2016/1/19, 57, 2, 24, 14, 1, 
2016/1/20, 25, 4, 23, 16, 2, 
2016/1/21, 32, 3, 25, 10, , 
2016/1/22, 28, 3, 25, 11, , 
2016/1/23, 34, 3, 26, 11, , 
2016/1/24, 40, 5, 25, 11, , 
2016/1/25, 46, 5, 26, 14, 2, 
2016/1/26, 38, 13, 20, 15, 2, 
2016/1/27, 63, 8, 28, 11, , 
2016/1/28, 55, 9, 30, 9, , 
2016/1/29, 56, 6, 22, 18, 2, 
2016/1/30, 51, 12, 29, 11, 2, 
2016/1/31, 67, 6, 28, 5, 1, 
2016/2/1, 43, 4, 30, 9, 1, 
2016/2/2, 37, 9, 26, 15, 1, 
2016/2/3, 50, 5, 28, 11, 1, 
2016/2/4, 42, 9, 27, 17, 1, 
2016/2/5, 54, 9, 31, 11, 1, 
2016/2/6, 51, 8, 29, 10, 2, 
2016/2/7, 51, 6, 25, 9, 1, 
2016/2/8, 45, 6, 23, 15, 1, 
2016/2/9, 48, 13, 25, 16, 2, 
2016/2/10, 63, 7, 32, 5, , 
2016/2/11, 51, 7, 31, 7, , 
2016/2/12, 48, 13, 23, 20, 2, 
2016/2/13, 65, 21, 13, 20, , 
2016/2/14, 81, 17, 30, 12, 2, 
2016/2/15, 60, 4, 30, 3, , 
2016/2/16, 25, 4, 30, 9, 2, 
2016/2/17, 32, 7, 30, 7, 1, 
2016/2/18, 42, 9, 22, 12, 2, 
2016/2/19, 47, 15, 36, 12, 1, 
2016/2/20, 66, 36, 27, 17, 1, 
2016/2/21, 116, 5, 36, 4, , 
2016/2/22, 32, 10, 34, 8, , 
2016/2/23, 54, 14, 21, 16, 1, 
2016/2/24, 64, 7, 33, 4, , 
2016/2/25, 38, 4, 31, 7, , 
2016/2/26, 34, 7, 33, 10, 2, 
2016/2/27, 53, 11, 37, 6, 1, 
2016/2/28, 59, 11, 36, 7, , 
2016/2/29, 60, 6, 36, 8, 2, 
2016/3/1, 46, 6, 36, 3, , 
2016/3/2, 39, 7, 33, 9, 1, 
2016/3/3, 45, 10, 34, 12, 2, 
2016/3/4, 57, 11, 28, 19, 1, 
2016/3/5, 56, 11, 33, 12, 1, 
2016/3/6, 65, 19, 27, 8, , 
2016/3/7, 74, 17, 23, 9, 1, 
2016/3/8, 63, 17, 38, 7, , 
2016/3/9, 8, 9, 35, 4, , 
2016/3/10, 41, 12, 34, 8, , 
2016/3/11, 54, 15, 33, 7, , 
2016/3/12, 57, 8, 34, 10, , 
2016/3/13, 44, 8, 32, 9, , 
2016/3/14, 45, 9, 38, 8, , 
2016/3/15, 49, 14, 37, 5, , 
2016/3/16, 54, 8, 27, 6, , 
2016/3/17, 49, 19, , 8, 2, 
2016/3/18, 72, 16, 44, 11, 2, 
2016/3/19, 67, 14, 36, 7, , 
2016/3/20, 51, 11, 40, 3, , 
2016/3/21, 49, 4, 35, 2, , 
2016/3/22, 33, 8, 35, 8, , 
2016/3/23, 51, 8, 35, 5, , 
2016/3/24, 31, 3, 32, 8, , 
2016/3/25, 28, 3, 30, 7, , 
2016/3/26, 24, 4, 35, 7, , 
2016/3/27, 30, 7, 37, 9, , 
2016/3/28, 40, 9, 40, 7, , 
2016/3/29, 50, 18, 43, 9, , 
2016/3/30, 71, 21, 42, 8, , 
2016/3/31, 72, 16, 41, 8, , 
2016/4/1, 69, 18, 41, 6, , 
2015/10/2, 50, 8, 29, 3, , 
2015/10/3, 40, 9, 29, 4, , 
2015/10/4, 45, 6, 28, 2, , 
2015/10/5, 40, 8, 19, 6, , 
2015/10/6, 44, 7, 28, 4, , 
2015/10/7, 46, 6, 27, 3, , 
2015/10/8, 40, 6, 32, 2, , 
2015/10/9, 36, 4, 32, 3, , 
2015/10/10, 37, 12, 33, 5, , 
2015/10/11, 61, 22, 30, 5, , 
2015/10/12, 77, 8, 29, 3, , 
2015/10/13, 43, 6, 25, 4, , 
2015/10/14, 36, 6, 24, 5, , 
2015/10/15, 32, 7, 28, 6, , 
2015/10/16, 37, 8, 29, 8, , 
2015/10/17, 46, 16, 29, 9, , 
2015/10/18, 66, 22, 34, 6, , 
2015/10/19, 83, 16, 30, 4, , 
2015/10/20, 66, 9, 30, 4, , 
2015/10/21, 57, 11, 28, 7, , 
2015/10/22, 61, 7, 29, 5, , 
2015/10/23, 46, 9, 27, 9, , 
2015/10/24, 52, 16, 35, 6, , 
2015/10/25, 65, 15, 28, 2, , 
2015/10/26, 64, 8, 30, 4, , 
2015/10/27, 50, 21, 24, 10, , 
2015/10/28, 76, 16, , 8, , 
2015/10/29, 63, 12, 16, 10, , 
2015/10/30, 50, 6, 26, 6, , 
2015/10/31, 37, 14, 28, 6, 2, 
2015/11/1, 67, 12, 30, 4, 1, 
2015/11/2, 63, 22, 7, 16, 1, 
2015/11/3, 84, 10, 23, 8, , 
2015/11/4, 54, 14, 24, 12, , 
2015/11/5, 64, 13, 23, 10, , 
2015/11/6, 59, 17, 22, 14, 1, 
2015/11/7, 70, 19, 24, 5, , 
2015/11/8, 78, 21, 16, 10, , 
2015/11/9, 70, 8, 14, 12, , 
2015/11/10, 34, 6, 25, 5, , 
2015/11/11, 25, 4, 24, 7, , 
2015/11/12, 26, 5, 23, 10, 2, 
2015/11/13, 38, 8, 21, 10, 1, 
2015/11/14, 50, 8, 21, 9, , 
2015/11/15, 41, 10, 23, 6, , 
2015/11/16, 23, 10, 29, 8, 2, 
2015/11/17, 40, 17, 4, 15, 2, 
2015/11/18, 67, 11, 21, 7, , 
2015/11/19, 50, 8, 23, 6, , 
2015/11/20, 41, 10, 10, 12, , 
2015/11/21, 57, 9, 25, 6, , 
2015/11/22, 44, 7, 24, 7, , 
2015/11/23, 49, 7, 19, 9, , 
2015/11/24, 49, 5, 20, 13, , 
2015/11/25, 31, 5, 24, 10, , 
2015/11/26, 36, 8, 14, 16, , 
2015/11/27, 49, 4, 25, 12, , 
2015/11/28, 29, 6, 29, 3, , 
2015/11/29, 42, 6, 26, 6, , 
2015/11/30, 41, 10, 16, 12, 1, 
2015/12/1, 60, 5, 24, 12, , 
2015/12/2, 36, 11, 15, 15, , 
2015/12/3, 59, 12, 22, 14, 2, 
2015/12/4, 55, 5, 23, 11, , 
2015/12/5, 36, 6, 28, 7, , 
2015/12/6, 40, 5, 25, 7, , 
2015/12/7, 33, 3, 26, 10, , 
2015/12/8, 33, 7, 17, 19, 1, 
2015/12/9, 47, 11, 13, 19, 1, 
2015/12/10, 59, 17, 4, 22, 2, 
2015/12/11, 78, 14, 25, 15, , 
2015/12/12, 48, 13, 27, 12, , 
2015/12/13, 64, 15, 11, 15, 1, 
2015/12/14, 74, 12, 17, 14, , 
2015/12/15, 62, 15, 9, 17, 2, 
2015/12/16, 66, 10, 23, 10, , 
2015/12/17, 46, 10, 26, 8, , 
2015/12/18, 57, 9, 23, 11, 1, 
2015/12/19, 53, 6, 23, 3, , 
2015/12/20, 34, 8, 28, 5, , 
2015/12/21, 47, 11, 16, 16, 2, 
2015/12/22, 57, 6, 27, 13, , 
2015/12/23, 44, 10, 15, 12, 1, 
2015/12/24, 54, 11, 18, 16, 1, 
2015/12/25, 61, 10, 24, 12, 1, 
2015/12/26, 54, 7, 25, 6, , 
2015/12/27, 44, 6, 25, 3, , 
2015/12/28, 33, 2, 24, 12, , 
2015/12/29, 31, , , , , 
2015/7/2, 53, 11, 39, 3, , 
2015/7/3, 54, 21, 42, 3, , 
2015/7/4, 73, 20, 34, 4, , 
2015/7/5, 70, 13, 36, 2, , 
2015/7/6, 60, 18, 39, 3, , 
2015/7/7, 70, 9, 37, 2, , 
2015/7/8, 51, 12, 30, 4, , 
2015/7/9, 53, 13, 35, 3, , 
2015/7/10, 58, 13, 36, 3, , 
2015/7/11, 56, 12, 33, 3, , 
2015/7/12, 56, 16, 34, 2, , 
2015/7/13, 63, 31, 54, 5, 2, 
2015/7/14, 92, 32, 37, 4, 1, 
2015/7/15, 96, 23, 41, 4, , 
2015/7/16, 75, 19, 21, 7, , 
2015/7/17, 65, 13, 15, 4, , 
2015/7/18, 41, 14, 17, 4, , 
2015/7/19, 48, 7, 18, 2, , 
2015/7/20, 34, 12, 22, 3, , 
2015/7/21, 52, 18, 23, 3, , 
2015/7/22, 62, 18, 29, 4, , 
2015/7/23, 65, 12, 16, 4, , 
2015/7/24, 50, 9, 21, 3, , 
2015/7/25, 41, 5, 15, 2, , 
2015/7/26, 33, 17, 18, 2, , 
2015/7/27, 66, 19, 20, 4, , 
2015/7/28, 67, 19, 22, 4, , 
2015/7/29, 67, 13, 24, 4, , 
2015/7/30, 56, 21, 33, 4, , 
2015/7/31, 76, 26, 30, 5, 1, 
2015/8/1, 83, 28, 35, 3, , 
2015/8/2, 89, 27, 29, 2, , 
2015/8/3, 90, 29, 31, 4, , 
2015/8/4, 90, 29, 34, 5, , 
2015/8/5, 91, 28, 33, 5, 2, 
2015/8/6, 100, 34, 31, 4, 1, 
2015/8/7, 103, 23, 34, 4, , 
2015/8/8, 76, 7, 28, 2, , 
2015/8/9, 40, 13, 22, 2, , 
2015/8/10, 56, 18, 24, 2, , 
2015/8/11, 63, 20, 26, 3, , 
2015/8/12, 69, 16, 27, 7, , 
2015/8/13, 63, 11, 27, 2, , 
2015/8/14, 54, 9, 21, 2, , 
2015/8/15, 32, 5, 28, 2, , 
2015/8/16, 36, 9, 31, 2, , 
2015/8/17, 52, 10, 21, 7, , 
2015/8/18, 48, 5, 27, 3, , 
2015/8/19, 32, 10, 32, 3, , 
2015/8/20, 49, 14, 29, 4, , 
2015/8/21, 59, 19, 37, 4, , 
2015/8/22, 70, 5, 31, 3, , 
2015/8/23, 24, 3, 29, 2, , 
2015/8/24, 27, 6, 18, 2, , 
2015/8/25, 35, 3, 28, 2, , 
2015/8/26, 39, 8, 24, 3, , 
2015/8/27, 40, 8, 22, 4, , 
2015/8/28, 34, 10, 22, 4, , 
2015/8/29, 50, 11, 20, 3, , 
2015/8/30, 52, 10, 21, 2, , 
2015/8/31, 41, 9, 21, 5, , 
2015/9/1, 32, 16, 28, 3, , 
2015/9/2, 56, 10, 36, 3, , 
2015/9/3, 40, 13, 36, 4, , 
2015/9/4, 57, 9, 36, 4, , 
2015/9/5, 47, 8, 27, 4, , 
2015/9/6, 48, 11, 15, 4, , 
2015/9/7, 54, 5, 31, 3, , 
2015/9/8, 31, 5, 32, 2, , 
2015/9/9, 37, 4, 27, 2, , 
2015/9/10, 30, 6, 18, 5, , 
2015/9/11, 36, 5, 22, 4, , 
2015/9/12, 23, 10, 31, 3, , 
2015/9/13, 50, 13, 25, 3, , 
2015/9/14, 57, 6, 31, 4, , 
2015/9/15, 35, 7, 33, 4, , 
2015/9/16, 48, 12, 32, 5, , 
2015/9/17, 57, 12, 32, 4, , 
2015/9/18, 62, 6, 23, 4, , 
2015/9/19, 22, 4, 24, 4, , 
2015/9/20, 31, 5, 27, 2, , 
2015/9/21, 32, 8, 25, 3, , 
2015/9/22, 49, 11, 30, 4, , 
2015/9/23, 60, 14, 31, 4, , 
2015/9/24, 63, 16, 31, 5, , 
2015/9/25, 70, 10, 24, 5, , 
2015/9/26, 44, 7, 23, 4, , 
2015/9/27, 20, 9, 32, 3, , 
2015/9/28, 47, 8, 33, 4, , 
2015/9/29, 50, 4, 29, 2, , 
2015/9/30, 36, 4, 30, 2, , 
2015/10/1, 36, 9, 37, 5, , 
2015/4/2, 79, 9, 37, 8, , 
2015/4/3, 56, 16, 34, 7, , 
2015/4/4, 52, 6, 40, 4, , 
2015/4/5, 43, 8, 32, 5, , 
2015/4/6, 36, 6, 36, 6, , 
2015/4/7, 44, 10, 36, 4, , 
2015/4/8, 50, 6, 32, 6, , 
2015/4/9, 47, 8, 35, 6, , 
2015/4/10, 48, 7, 29, 7, 2, 
2015/4/11, 43, 5, 32, 6, , 
2015/4/12, 29, 10, 39, 5, , 
2015/4/13, 55, 13, 35, 7, 1, 
2015/4/14, 62, 8, 32, 7, , 
2015/4/15, 37, 8, 42, 5, , 
2015/4/16, 43, 7, 44, 4, 1, 
2015/4/17, 49, 19, 36, 9, 1, 
2015/4/18, 76, 24, 41, 6, , 
2015/4/19, 73, 23, 41, 8, 2, 
2015/4/20, 83, 20, 29, 11, 1, 
2015/4/21, 66, 10, 38, 4, , 
2015/4/22, 44, 19, 45, 6, , 
2015/4/23, 73, 15, 45, 7, , 
2015/4/24, 75, 26, 68, 6, 2, 
2015/4/25, 85, 21, 42, 4, , 
2015/4/26, 78, 15, 45, 4, , 
2015/4/27, 67, 19, 62, 8, 2, 
2015/4/28, 78, 38, 78, 10, 3, 
2015/4/29, 118, 29, 63, 5, 2, 
2015/4/30, 99, 19, 50, 4, , 
2015/5/1, 74, 18, 53, 6, 2, 
2015/5/2, 72, 23, 55, 4, 1, 
2015/5/3, 82, 18, 43, 3, 1, 
2015/5/4, 67, 23, 33, 2, , 
2015/5/5, 60, 11, 37, 1, , 
2015/5/6, 55, 12, 45, 2, , 
2015/5/7, 58, 17, 54, 6, , 
2015/5/8, 72, 21, 59, 7, 2, 
2015/5/9, 77, 18, 46, 3, 1, 
2015/5/10, 70, 12, 38, 1, , 
2015/5/11, 53, 6, 38, 3, , 
2015/5/12, 48, 18, 42, 9, 2, 
2015/5/13, 64, 17, 49, 3, , 
2015/5/14, 62, 35, 65, 3, , 
2015/5/15, 96, 23, 45, 6, , 
2015/5/16, 72, 18, 42, , , 
2015/5/17, 62, 11, 40, , , 
2015/5/18, 55, 14, 50, , 1, 
2015/5/19, 66, 12, 39, , , 
2015/5/20, 41, 15, 52, , , 
2015/5/21, 67, 8, 41, 1, , 
2015/5/22, 44, 12, 64, 4, , 
2015/5/23, 57, 19, 82, 5, 2, 
2015/5/24, 78, 17, 69, 3, 2, 
2015/5/25, 75, 22, 64, 4, 2, 
2015/5/26, 83, 23, 58, 5, , 
2015/5/27, 84, 23, 52, 5, , 
2015/5/28, 79, 18, 38, 4, , 
2015/5/29, 69, 25, 47, 3, , 
2015/5/30, 79, 14, 40, 3, , 
2015/5/31, 57, 10, 56, 2, , 
2015/6/1, 54, 8, 39, 3, , 
2015/6/2, 50, 15, 51, 5, , 
2015/6/3, 71, 25, 43, 5, , 
2015/6/4, 85, 5, 37, 2, , 
2015/6/5, 29, 7, 33, 2, , 
2015/6/6, 42, 8, 28, 4, , 
2015/6/7, 50, 6, 33, 2, , 
2015/6/8, 46, 13, 42, 3, , 
2015/6/9, 55, 6, 31, 3, , 
2015/6/10, 28, 8, 43, 2, , 
2015/6/11, 49, 13, 45, 3, , 
2015/6/12, 59, 14, 34, 3, , 
2015/6/13, 58, 8, 38, 1, , 
2015/6/14, 42, 23, 52, 3, , 
2015/6/15, 76, 37, 57, 3, , 
2015/6/16, 110, 28, 51, 4, , 
2015/6/17, 94, 24, 38, 3, , 
2015/6/18, 81, 11, 28, 3, , 
2015/6/19, 54, 10, 33, 3, , 
2015/6/20, 50, 11, 32, 3, , 
2015/6/21, 54, 13, 36, 2, , 
2015/6/22, 59, 16, 37, 3, , 
2015/6/23, 64, 15, 36, 3, , 
2015/6/24, 61, 15, 33, 2, , 
2015/6/25, 65, 20, 43, 2, , 
2015/6/26, 73, 13, 32, 2, , 
2015/6/27, 57, 9, 24, 3, , 
2015/6/28, 30, 2, 21, 1, , 
2015/6/29, 17, 6, 30, 2, , 
2015/6/30, 37, 17, 29, 3, , 
2015/7/1, 64, 15, 24, 3, , 
2015/1/2, 46, 4, 29, 6, 1, 
2015/1/3, 36, 5, 27, 3, , 
2015/1/4, 35, 10, 26, 10, , 
2015/1/5, 54, 14, 18, 25, 3, 
2015/1/6, 69, 17, 21, 22, 4, 
2015/1/7, 70, 5, 24, 8, 1, 
2015/1/8, 40, 4, 23, 6, 1, 
2015/1/9, 27, 4, 25, 7, 2, 
2015/1/10, 30, 5, 28, 2, , 
2015/1/11, 34, 5, 27, 4, , 
2015/1/12, 44, 5, 24, 5, , 
2015/1/13, 27, 4, 26, 8, , 
2015/1/14, 33, 8, 27, 8, 2, 
2015/1/15, 47, 21, 16, 15, 3, 
2015/1/16, 77, 14, 27, 12, 2, 
2015/1/17, 57, 5, 26, 6, , 
2015/1/18, 33, 2, 27, 5, , 
2015/1/19, 28, 7, 23, 15, 2, 
2015/1/20, 61, 6, 28, 10, 2, 
2015/1/21, 42, 12, 17, 22, 2, 
2015/1/22, 63, 16, 11, 20, 3, 
2015/1/23, 67, 4, 24, 9, , 
2015/1/24, 25, 9, 28, 8, , 
2015/1/25, 34, 8, 27, 9, , 
2015/1/26, 48, 18, 13, 20, 3, 
2015/1/27, 71, 24, 24, 15, 2, 
2015/1/28, 81, 6, 25, 10, 2, 
2015/1/29, 40, 9, 22, 14, 1, 
2015/1/30, 49, 13, 13, 16, 2, 
2015/1/31, 62, 5, 21, 10, , 
2015/2/1, 36, 4, 26, 5, , 
2015/2/2, 24, 3, 24, 14, 2, 
2015/2/3, 29, 3, 22, 13, , 
2015/2/4, 26, 4, 18, 17, 2, 
2015/2/5, 40, 8, 19, 19, 2, 
2015/2/6, 58, 8, 21, 14, 2, 
2015/2/7, 49, 12, 34, 15, , 
2015/2/8, 57, 14, 29, 9, , 
2015/2/9, 63, 5, 28, 10, 2, 
2015/2/10, 34, 7, 29, 10, 2, 
2015/2/11, 36, 11, 32, 9, , 
2015/2/12, 44, 18, 25, 21, 2, 
2015/2/13, 76, 6, 30, 10, 1, 
2015/2/14, 41, 4, 28, 7, , 
2015/2/15, 31, 6, 32, 4, , 
2015/2/16, 39, 6, 28, 17, , 
2015/2/17, 41, 7, 26, 14, 2, 
2015/2/18, 40, 6, 29, 16, 1, 
2015/2/19, 39, 4, 27, 12, , 
2015/2/20, 30, 6, 28, 14, 1, 
2015/2/21, 46, 9, 32, 12, , 
2015/2/22, 54, 10, 30, 6, , 
2015/2/23, 59, 26, 31, 11, , 
2015/2/24, 79, 36, 31, 8, 1, 
2015/2/25, 97, 20, 29, 16, 2, 
2015/2/26, 69, 19, 19, 18, 2, 
2015/2/27, 71, 7, 34, 11, 1, 
2015/2/28, 39, 4, 28, 8, , 
2015/3/1, 33, 8, 20, 11, , 
2015/3/2, 44, 8, 32, 12, , 
2015/3/3, 45, 12, 31, 9, 2, 
2015/3/4, 57, 7, 34, 16, 2, 
2015/3/5, 46, 4, 36, 12, 1, 
2015/3/6, 35, 8, 32, 12, 2, 
2015/3/7, 55, 11, 31, 9, 2, 
2015/3/8, 59, 10, 34, 9, 1, 
2015/3/9, 60, 11, 26, 12, 2, 
2015/3/10, 61, 7, 33, 9, , 
2015/3/11, 34, 8, 34, 7, , 
2015/3/12, 44, 9, 34, 9, 2, 
2015/3/13, 50, 10, 34, 11, 2, 
2015/3/14, 52, 8, 34, 8, , 
2015/3/15, 55, 8, 34, 8, , 
2015/3/16, 56, 15, 40, 14, 2, 
2015/3/17, 66, 24, 40, 16, 2, 
2015/3/18, 81, 28, 43, 8, 2, 
2015/3/19, 87, 23, 19, 13, , 
2015/3/20, 80, 12, 35, 7, , 
2015/3/21, 58, 15, 34, 11, 1, 
2015/3/22, 69, 20, 39, 8, , 
2015/3/23, 73, 11, 37, 7, , 
2015/3/24, 55, 5, 31, 8, 4, 
2015/3/25, 24, 5, 29, 9, 1, 
2015/3/26, 33, 7, 37, 6, 1, 
2015/3/27, 47, 20, 49, 6, 2, 
2015/3/28, 77, 25, 65, 9, 2, 
2015/3/29, 85, 19, 43, 8, , 
2015/3/30, 66, 20, 43, 7, , 
2015/3/31, 80, 33, 51, 7, 1, 
2015/4/1, 107, 30, 51, 8, 2, 
2014/10/2, 37, 15, 28, 5, , 
2014/10/3, 48, 11, 27, 6, , 
2014/10/4, 33, 11, 29, 5, , 
2014/10/5, 46, 15, 25, 4, , 
2014/10/6, 51, 9, 26, 3, , 
2014/10/7, 30, 6, 29, 6, , 
2014/10/8, 24, 9, 29, 8, , 
2014/10/9, 43, 14, 31, 8, , 
2014/10/10, 50, 16, 36, 5, , 
2014/10/11, 51, 13, 29, 5, , 
2014/10/12, 54, 22, 32, 5, , 
2014/10/13, 67, 27, 21, 7, , 
2014/10/14, 71, 5, 34, 2, , 
2014/10/15, 21, 6, 27, 6, , 
2014/10/16, 27, 11, 19, 9, , 
2014/10/17, 38, 9, 32, 4, , 
2014/10/18, 34, 9, 32, 8, , 
2014/10/19, 38, 15, 30, 7, 2, 
2014/10/20, 50, 26, 21, 10, 1, 
2014/10/21, 77, 27, 17, 10, , 
2014/10/22, 62, 11, 24, 5, , 
2014/10/23, 44, 10, 27, 6, , 
2014/10/24, 38, 12, 24, 9, , 
2014/10/25, 48, 14, 22, 9, , 
2014/10/26, 53, 16, 29, 6, , 
2014/10/27, 59, 22, 32, 5, , 
2014/10/28, 54, 4, 27, 3, , 
2014/10/29, 15, 5, 26, 3, , 
2014/10/30, 28, 14, , 12, , 
2014/10/31, 52, 15, 21, 12, , 
2014/11/1, 54, 24, 7, 15, , 
2014/11/2, 68, 28, 19, 6, , 
2014/11/3, 46, 8, 30, 2, , 
2014/11/4, 34, 10, 27, 5, , 
2014/11/5, 47, 13, 24, 11, 1, 
2014/11/6, 48, 12, 23, 12, 2, 
2014/11/7, 43, 11, 27, 3, , 
2014/11/8, 56, 7, 28, 5, , 
2014/11/9, 46, 15, 19, 8, , 
2014/11/10, 62, 13, 28, 11, 2, 
2014/11/11, 56, 16, 23, 14, 2, 
2014/11/12, 63, 18, 17, 13, 2, 
2014/11/13, 66, 5, 28, 4, , 
2014/11/14, 24, 3, 22, 6, 2, 
2014/11/15, 22, 4, 26, 5, , 
2014/11/16, 29, 7, 26, 7, , 
2014/11/17, 46, 10, 10, 17, 2, 
2014/11/18, 44, 8, 24, 11, 1, 
2014/11/19, 44, 6, 24, 14, 4, 
2014/11/20, 40, 11, 18, 15, 2, 
2014/11/21, 59, 17, 20, 14, 2, 
2014/11/22, 67, 17, 14, 13, 1, 
2014/11/23, 66, 14, 29, 8, , 
2014/11/24, 59, 11, 21, 11, , 
2014/11/25, 52, 14, 23, 12, 1, 
2014/11/26, 64, 12, 14, 16, 3, 
2014/11/27, 59, 10, 19, 12, 2, 
2014/11/28, 52, 11, 11, 13, 2, 
2014/11/29, 56, 10, 15, 12, , 
2014/11/30, 44, 9, 22, 4, , 
2014/12/1, 46, 7, 22, 9, 1, 
2014/12/2, 31, 2, 27, 7, 1, 
2014/12/3, 15, 3, 24, 10, 1, 
2014/12/4, 15, 8, 18, 17, 1, 
2014/12/5, 41, 6, 22, 10, , 
2014/12/6, 40, 3, 23, 5, 2, 
2014/12/7, 26, 4, 23, 9, 2, 
2014/12/8, 30, 9, 15, 19, 2, 
2014/12/9, 50, 13, 17, 15, 1, 
2014/12/10, 62, 7, 28, 12, 2, 
2014/12/11, 49, 15, 17, 21, 3, 
2014/12/12, 65, 12, 28, 10, 3, 
2014/12/13, 61, 8, 19, 16, 1, 
2014/12/14, 48, 4, 28, 5, , 
2014/12/15, 27, 6, 27, 13, 2, 
2014/12/16, 35, 9, 11, 24, 2, 
2014/12/17, 56, 5, 27, 9, , 
2014/12/18, 41, 5, 22, 19, 2, 
2014/12/19, 27, 7, 16, 21, 2, 
2014/12/20, 40, 19, 4, 24, , 
2014/12/21, 74, 7, 26, 6, , 
2014/12/22, 48, 8, 22, 14, 2, 
2014/12/23, 40, 5, 26, 10, , 
2014/12/24, 42, 9, 25, 18, 2, 
2014/12/25, 50, 8, 20, 21, 2, 
2014/12/26, 53, 6, 21, 15, 2, 
2014/12/27, 36, 9, 18, 21, 2, 
2014/12/28, 54, 16, 17, 21, 2, 
2014/12/29, 71, , , , , 
2014/7/2, 36, 13, 36, 3, 1, 
2014/7/3, 45, 21, 42, 3, 1, 
