date, pm25, pm10, o3, no2, so2, co
2014/11/24, 60, 31, 31, 21, , 
2014/11/25, 88, 26, 7, 25, , 
2014/11/26, 71, 9, 17, 16, , 
2014/11/27, 25, 8, 25, 13, , 
2014/11/28, 35, 32, 3, 26, , 
2014/11/29, 67, 21, 29, 15, , 
2014/11/30, 59, 17, 22, 16, , 
2014/12/1, 50, 19, 28, 14, , 
2014/12/2, 45, 5, 28, 6, , 
2014/12/3, 24, 7, 26, 11, , 
2014/12/4, 36, 15, 9, 21, , 
2014/12/5, 51, 5, 25, 9, , 
2014/12/6, 26, 6, 22, 14, , 
2014/12/7, 25, 5, 26, 7, , 
2014/12/8, 20, 11, 18, 18, , 
2014/12/9, 46, 7, 28, 12, , 
2014/12/10, 32, 36, 11, 31, , 
2014/12/11, 102, 19, 20, 17, , 
2014/12/12, 63, 9, 25, 9, , 
2014/12/13, 38, 5, 28, 7, , 
2014/12/14, 29, 5, 24, 6, , 
2014/12/15, 28, 9, 21, 16, , 
2014/12/16, 36, 8, 23, 17, , 
2014/12/17, 38, 4, 28, 5, , 
2014/12/18, 18, 4, 25, 9, , 
2014/12/19, 16, 13, 16, 28, , 
2014/12/20, 45, 13, 15, 22, , 
2014/12/21, 48, 10, 29, 5, , 
2014/12/22, 38, 7, 24, 9, , 
2014/12/23, 25, 10, 22, 15, , 
2014/12/24, 42, 24, 9, 27, , 
2014/12/25, 70, 13, 24, 18, , 
2014/12/26, 48, 6, 23, 12, , 
2014/12/27, 19, 8, 28, 12, , 
2014/12/28, 37, 23, 24, 18, , 
2014/12/29, 79, , , , , 
2014/7/2, 74, 44, 62, 15, , 
2014/7/3, 94, 36, 37, 13, , 
2014/7/4, 75, 12, 38, 10, , 
2014/7/5, 35, 17, 44, 11, , 
2014/7/6, 51, 15, 34, 6, , 
2014/7/7, 37, 21, 23, 18, , 
2014/7/8, 44, 33, 42, 17, , 
2014/7/9, 67, 39, 42, 13, , 
2014/7/10, 81, 20, 9, 8, , 
2014/7/11, 29, 24, 39, 5, , 
2014/7/12, 62, 32, 68, 7, , 
2014/7/13, 85, 41, 35, 12, , 
2014/7/14, 89, 38, 40, 14, , 
2014/7/15, 72, 27, 70, 13, , 
2014/7/16, 65, 47, 52, 15, , 
2014/7/17, 91, 30, 39, 10, , 
2014/7/18, 67, 17, 24, 10, , 
2014/7/19, 47, 26, 26, 12, , 
2014/7/20, 49, 26, 45, 9, , 
2014/7/21, 59, 39, 51, 8, , 
2014/7/22, 77, 43, 55, 10, , 
2014/7/23, 86, 43, 46, 15, , 
2014/7/24, 98, 25, 27, 8, , 
2014/7/25, 58, 25, 40, 12, , 
2014/7/26, 60, 53, 50, 11, , 
2014/7/27, 84, 28, 43, 5, , 
2014/7/28, 53, 13, 53, 8, , 
2014/7/29, 40, 29, 48, 11, , 
2014/7/30, 59, 29, 28, 11, , 
2014/7/31, 57, 24, 31, 13, , 
2014/8/1, 54, 22, 17, 11, , 
2014/8/2, 44, 15, 12, 9, , 
2014/8/3, 37, 12, 8, 7, , 
2014/8/4, 29, 17, 6, 10, , 
2014/8/5, 34, 20, 15, 9, , 
2014/8/6, 47, 24, 25, 11, , 
2014/8/7, 47, 24, 21, 13, , 
2014/8/8, 44, 22, 23, 11, , 
2014/8/9, 40, 11, 15, 11, , 
2014/8/10, 20, 39, 13, 6, , 
2014/8/11, 42, 22, 39, 10, , 
2014/8/12, 48, 17, 30, 13, , 
2014/8/13, 41, 32, 39, 12, , 
2014/8/14, 64, 50, 23, 8, , 
2014/8/15, 69, 29, 17, 6, , 
2014/8/16, 46, 31, 19, 7, , 
2014/8/17, 50, 23, 18, 8, , 
2014/8/18, 38, 23, 26, 11, , 
2014/8/19, 53, 18, 25, 10, , 
2014/8/20, 41, 29, 47, 17, , 
2014/8/21, 62, 24, 36, 16, , 
2014/8/22, 53, 28, 25, 17, , 
2014/8/23, 59, 21, 22, 14, , 
2014/8/24, 44, 28, 17, 11, , 
2014/8/25, 53, 33, 33, 10, , 
2014/8/26, 60, 27, 32, 13, , 
2014/8/27, 54, 15, 30, 12, , 
2014/8/28, 30, 16, 26, 10, , 
2014/8/29, 36, 20, 30, 15, , 
2014/8/30, 42, 17, 50, 9, , 
2014/8/31, 44, 18, 44, 6, , 
2014/9/1, 45, 19, 25, 14, , 
2014/9/2, 40, 30, 51, 15, , 
2014/9/3, 59, 18, 36, 14, , 
2014/9/4, 45, 23, 29, 17, , 
2014/9/5, 41, 26, 18, 15, , 
2014/9/6, 45, 29, 42, 8, , 
2014/9/7, 73, 20, 44, 5, , 
2014/9/8, 50, 18, 34, 12, , 
2014/9/9, 53, 18, 38, 12, , 
2014/9/10, 49, 27, 49, 15, , 
2014/9/11, 69, 24, 40, 14, , 
2014/9/12, 53, 10, 36, 10, , 
2014/9/13, 40, 6, 31, 6, , 
2014/9/14, 32, 9, 39, 8, , 
2014/9/15, 43, 19, 39, 9, , 
2014/9/16, 51, 19, 39, 10, , 
2014/9/17, 61, 13, 33, 12, , 
2014/9/18, 46, 10, 31, 7, , 
2014/9/19, 38, 14, 27, 12, , 
2014/9/20, 50, 16, 24, 13, , 
2014/9/21, 56, 19, 40, 11, , 
2014/9/22, 66, 16, 39, 11, , 
2014/9/23, 55, 19, 51, 12, , 
2014/9/24, 57, 24, 23, 20, , 
2014/9/25, 57, 14, 32, 12, , 
2014/9/26, 39, 9, 40, 9, , 
2014/9/27, 35, 16, 44, 9, , 
2014/9/28, 45, 17, 39, 7, , 
2014/9/29, 53, 19, 41, 7, , 
2014/9/30, 58, 20, 39, 9, , 
2014/10/1, 63, 20, 43, 11, , 
2014/4/2, 62, 22, 40, 21, , 
2014/4/3, 60, 16, 39, 19, , 
2014/4/4, 45, 11, 38, 7, , 
2014/4/5, 31, 7, 38, 3, , 
2014/4/6, 35, 8, 39, 4, , 
2014/4/7, 37, 12, 39, 14, , 
2014/4/8, 48, 26, 62, 17, , 
2014/4/9, 76, 37, 70, 21, , 
2014/4/10, 95, 31, 58, 16, , 
2014/4/11, 87, 14, 47, 6, , 
2014/4/12, 54, 13, 45, 9, , 
2014/4/13, 59, 21, 47, 12, , 
2014/4/14, 71, 22, 55, 15, , 
2014/4/15, 68, 19, 53, 13, , 
2014/4/16, 64, 41, 69, 12, , 
2014/4/17, 112, 54, 83, 27, , 
2014/4/18, 139, 48, 48, 22, , 
2014/4/19, 116, 21, 44, 6, , 
2014/4/20, 68, 16, 30, 10, , 
2014/4/21, 51, 16, 18, 20, , 
2014/4/22, 39, 22, 45, 8, , 
2014/4/23, 60, 13, 45, 9, , 
2014/4/24, 52, 22, 52, 16, , 
2014/4/25, 66, 28, 54, 19, , 
2014/4/26, 74, 22, 53, 14, , 
2014/4/27, 65, 22, 52, 9, , 
2014/4/28, 64, 21, 41, 17, , 
2014/4/29, 61, 26, 38, 13, , 
2014/4/30, 57, 19, 33, 13, , 
2014/5/1, 45, 23, 40, 14, , 
2014/5/2, 53, 18, 65, 7, , 
2014/5/3, 56, 31, 62, 10, , 
2014/5/4, 81, 16, 51, 5, , 
2014/5/5, 53, 23, 40, 10, , 
2014/5/6, 58, 13, 49, 3, , 
2014/5/7, 50, 18, 59, 12, , 
2014/5/8, 65, 22, 48, 19, , 
2014/5/9, 66, 22, 55, 9, , 
2014/5/10, 54, 15, 52, 4, , 
2014/5/11, 55, 16, 52, 8, , 
2014/5/12, 57, 16, 44, 13, , 
2014/5/13, 50, 14, 57, 9, , 
2014/5/14, 47, 26, 49, 24, , 
2014/5/15, 80, 22, 50, 10, , 
2014/5/16, 59, 19, 54, 6, , 
2014/5/17, 57, 6, 42, 4, , 
2014/5/18, 31, 5, 42, 5, , 
2014/5/19, 37, 13, 44, 17, , 
2014/5/20, 46, 34, 44, 17, , 
2014/5/21, 83, 20, 46, 7, , 
2014/5/22, 48, 17, 52, 4, , 
2014/5/23, 57, 9, 44, 5, , 
2014/5/24, 39, 16, 57, 10, , 
2014/5/25, 47, 25, 63, 10, , 
2014/5/26, 71, 20, 33, 13, , 
2014/5/27, 42, 19, 49, 12, , 
2014/5/28, 53, 32, 65, 21, , 
2014/5/29, 79, 40, 71, 17, , 
2014/5/30, 89, 54, 47, 19, , 
2014/5/31, 111, 57, 85, 11, , 
2014/6/1, 128, 46, 91, 10, , 
2014/6/2, 110, 61, 59, 16, , 
2014/6/3, 126, 46, 42, 11, , 
2014/6/4, 97, 42, 32, 12, , 
2014/6/5, 92, 22, 28, 12, , 
2014/6/6, 58, 15, 36, 12, , 
2014/6/7, 44, 21, 39, 9, , 
2014/6/8, 48, 10, 44, 7, , 
2014/6/9, 37, 19, 37, 11, , 
2014/6/10, 50, 26, 25, 12, , 
2014/6/11, 63, 19, 16, 11, , 
2014/6/12, 52, 13, 32, 9, , 
2014/6/13, 47, 8, 37, 3, , 
2014/6/14, 30, 12, 42, 4, , 
2014/6/15, 46, 26, 65, 6, , 
2014/6/16, 78, 23, 58, 10, , 
2014/6/17, 69, 35, 66, 19, , 
2014/6/18, 93, 25, 44, 14, , 
2014/6/19, 62, 38, 50, 16, , 
2014/6/20, 78, 34, 68, 12, , 
2014/6/21, 83, 23, 32, 10, , 
2014/6/22, 58, 14, 37, 6, , 
2014/6/23, 36, 14, 38, 6, , 
2014/6/24, 45, 17, 57, 10, , 
2014/6/25, 55, 24, 40, 12, , 
2014/6/26, 60, 24, 38, 12, , 
2014/6/27, 60, 17, 31, 10, , 
2014/6/28, 52, 15, 43, 7, , 
2014/6/29, 43, 19, 47, 3, , 
2014/6/30, 60, 31, 54, 9, , 
2014/7/1, 83, 26, 53, 9, , 
2014/1/2, 95, 15, 25, 7, , 
2014/1/3, 55, 18, 22, 14, , 
2014/1/4, 63, 14, 25, 9, , 
2014/1/5, 53, 5, 26, 4, , 
2014/1/6, 25, 5, 25, 14, , 
2014/1/7, 33, 13, 19, 28, , 
2014/1/8, 52, 21, 5, 28, , 
2014/1/9, 68, 5, 25, 8, , 
2014/1/10, 22, 5, 25, 13, , 
2014/1/11, 23, 8, 23, 13, , 
2014/1/12, 42, 18, 26, 12, , 
2014/1/13, 62, 7, 28, 7, , 
2014/1/14, 37, 8, 25, 20, , 
2014/1/15, 43, 12, 15, 24, , 
2014/1/16, 46, 6, 25, 17, , 
2014/1/17, 32, 9, 25, 20, , 
2014/1/18, 44, 16, 28, 18, , 
2014/1/19, 64, 4, 28, 5, , 
2014/1/20, 24, 10, 8, 28, , 
2014/1/21, 49, 11, 25, 13, , 
2014/1/22, 59, 10, 23, 15, , 
2014/1/23, 46, 12, 26, 20, , 
2014/1/24, 51, 19, 19, 29, , 
2014/1/25, 64, 35, 10, 34, , 
2014/1/26, 94, 23, 30, 13, , 
2014/1/27, 69, 8, 28, 16, , 
2014/1/28, 37, 17, 21, 25, , 
2014/1/29, 62, 16, 31, 20, , 
2014/1/30, 57, 24, 2, 33, , 
2014/1/31, 69, 16, 31, 12, , 
2014/2/1, 53, 23, 22, 28, , 
2014/2/2, 74, 26, 18, 23, , 
2014/2/3, 73, 24, 9, 24, , 
2014/2/4, 67, 5, 28, 7, , 
2014/2/5, 22, 4, 26, 9, , 
2014/2/6, 29, 5, 24, 14, , 
2014/2/7, 28, 7, 26, 16, , 
2014/2/8, 35, 8, 17, 19, , 
2014/2/9, 34, 3, 29, 4, , 
2014/2/10, 16, 9, 31, 9, , 
2014/2/11, 38, 5, 29, 6, , 
2014/2/12, 25, 5, 29, 9, , 
2014/2/13, 29, 3, 28, 10, , 
2014/2/14, 24, 7, 22, 19, , 
2014/2/15, 33, 5, 30, 11, , 
2014/2/16, 16, 13, 36, 3, , 
2014/2/17, 52, 27, 22, 15, , 
2014/2/18, 85, 10, 31, 6, , 
2014/2/19, 46, 8, 32, 8, , 
2014/2/20, 41, 14, 32, 11, , 
2014/2/21, 49, 11, 35, 8, , 
2014/2/22, 57, 5, 33, 8, , 
2014/2/23, 34, 9, 36, 7, , 
2014/2/24, 46, 10, 35, 13, , 
2014/2/25, 49, 40, 41, 20, , 
2014/2/26, 113, 53, 30, 31, , 
2014/2/27, 135, 35, 17, 29, , 
2014/2/28, 83, 20, 39, 9, , 
2014/3/1, 66, 35, 26, 17, , 
2014/3/2, 98, 14, 35, 7, , 
2014/3/3, 51, 5, 34, 7, , 
2014/3/4, 28, 17, 20, 25, , 
2014/3/5, 58, 18, 35, 16, , 
2014/3/6, 56, 7, 36, 4, , 
2014/3/7, 44, 7, 32, 10, , 
2014/3/8, 38, 6, 33, 6, , 
2014/3/9, 39, 13, 36, 8, , 
2014/3/10, 51, 6, 34, 6, , 
2014/3/11, 34, 9, 31, 16, , 
2014/3/12, 34, 23, 32, 31, , 
2014/3/13, 68, 40, 24, 28, , 
2014/3/14, 87, 5, 35, 5, , 
2014/3/15, 32, 13, 40, 12, , 
2014/3/16, 51, 34, 56, 13, , 
2014/3/17, 96, 53, 52, 28, , 
2014/3/18, 128, 64, 23, 40, , 
2014/3/19, 139, 20, 39, 9, , 
2014/3/20, 65, 20, 33, 16, , 
2014/3/21, 52, 4, 35, 3, , 
2014/3/22, 22, 6, 33, 6, , 
2014/3/23, 29, 16, 51, 9, , 
2014/3/24, 57, 39, 49, 20, , 
2014/3/25, 99, 37, 43, 29, , 
2014/3/26, 96, 35, 10, 28, , 
2014/3/27, 77, 21, 36, 15, , 
2014/3/28, 52, 30, 40, 23, , 
2014/3/29, 87, 30, 38, 24, , 
2014/3/30, 81, 15, 46, 7, , 
2014/3/31, 32, 14, 46, 4, , 
2014/4/1, 52, 17, 44, 12, , 
2021/3/1, , 12, 27, 12, 2, 4
2021/1/4, , 7, 27, 8, 1, 2
2020/8/10, , 23, 30, 3, 2, 2
2020/9/13, , 4, 24, 1, 2, 
2020/9/14, , 4, 27, 2, 1, 
2020/4/1, , 9, 32, 11, 1, 3
2020/6/15, , 22, 46, 4, 1, 2
2020/1/1, , 7, 29, 3, , 
2020/2/25, , 28, 22, 26, 2, 
2019/1/1, , 12, 28, 8, 2, 4
2018/2/1, , 12, 23, 21, , 
2017/7/12, , 23, 27, 11, , 
2017/7/13, , 21, 33, 10, , 
2017/7/14, , 12, 16, 9, , 
2017/9/11, , 12, 30, 12, , 
2017/1/2, , 17, 30, 11, , 
2017/1/10, , 9, 34, 12, , 
2017/2/15, , 10, 38, 16, , 
2017/2/16, , 23, 33, 31, , 
2016/11/7, , 18, 30, 12, , 
2016/12/1, , 26, 21, 20, , 
2016/12/2, , 13, 32, 7, , 
2016/12/3, , 20, 23, 27, , 
2016/12/4, , 26, 29, 13, , 
2016/12/5, , 15, 29, 15, , 
2016/12/6, , 12, 30, 14, , 
2016/12/7, , 14, 27, 21, , 
2016/12/8, , 12, 29, , , 
2016/12/9, , 17, 28, 15, , 
2016/12/10, , 7, 30, 5, , 
2016/12/11, , 9, 28, 8, , 
2016/12/12, , 19, 19, 25, , 
2016/12/13, , 15, 10, 23, , 
2016/12/14, , 5, 32, 7, , 
2016/12/15, , 7, 26, 13, , 
2016/7/27, , 29, 33, 15, , 
2016/2/15, , 5, 26, 6, , 
2016/2/19, , 16, 30, 24, , 
2015/11/9, , 26, 2, 26, , 
2016/1/1, , 7, 31, 5, , 
2015/1/1, , 4, 27, 3, , 
2014/10/3, , 24, 28, 13, , 
2014/10/4, , 15, 34, 7, , 
2014/10/5, , 18, 18, 8, , 
2014/10/6, , 9, 30, 4, , 
2014/10/7, , 8, 34, 8, , 
2014/10/8, , 17, 40, 16, , 
2014/1/1, , 33, 24, 14, , 
