date, pm25, pm10, o3, no2, so2, co
2015/6/30, 40, 15, , 11, , 
2015/7/1, 35, 13, , 15, , 
2015/1/2, 21, 6, , 13, , 
2015/1/3, 25, 5, , 12, , 
2015/1/4, 20, 7, , 17, , 
2015/1/5, 33, 14, , 21, , 
2015/1/6, 48, 15, , 20, , 
2015/1/7, 46, 5, , 13, , 
2015/1/8, 17, 7, , 15, , 
2015/1/9, 31, 9, , 21, , 
2015/1/10, 35, , , , , 
2015/1/13, 16, 7, , 21, , 
2015/1/14, 24, 21, , 36, , 
2015/1/15, 68, 22, , 28, , 
2015/1/16, 63, 13, , 26, , 
2015/1/17, 40, 11, , 14, , 
2015/1/18, 36, 6, , 10, , 
2015/1/19, 23, 12, , 25, , 
2015/1/20, 43, 14, , 22, , 
2015/1/21, 50, 21, , 26, , 
2015/1/22, 70, 17, , 26, , 
2015/1/23, 59, 8, , 15, , 
2015/1/24, 27, 10, , 22, , 
2015/1/25, 37, 16, , 19, , 
2015/1/26, 54, 24, , 27, , 
2015/1/27, 75, 23, , 21, , 
2015/1/28, 69, 5, , 9, , 
2015/1/29, 17, 7, , 20, , 
2015/1/30, 31, 14, , 25, , 
2015/1/31, 56, 5, , 13, , 
2015/2/1, 19, 4, , 4, , 
2015/2/2, 20, 5, , 14, , 
2015/2/3, 24, 7, , 17, , 
2015/2/4, 29, 12, , 23, , 
2015/2/5, 44, 13, , 22, , 
2015/2/6, 52, 8, , 18, , 
2015/2/7, 34, 11, , 24, , 
2015/2/8, 40, 22, , 17, , 
2015/2/9, 70, 8, , 18, , 
2015/2/10, 32, 6, , 22, , 
2015/2/11, 31, 12, , 22, , 
2015/2/12, 45, 30, , 37, , 
2015/2/13, 87, 15, , 19, , 
2015/2/14, 43, 7, , 18, , 
2015/2/15, 29, 10, , 13, , 
2015/2/16, 39, 9, , 25, , 
2015/2/17, 39, 17, , 26, , 
2015/2/18, 60, 14, , 19, , 
2015/2/19, 51, 7, , 19, , 
2015/2/20, 24, 6, , 18, , 
2015/2/21, 25, 10, , 20, , 
2015/2/22, 44, 27, , 19, , 
2015/2/23, 94, 39, , 24, , 
2015/2/24, 99, 30, , 25, , 
2015/2/25, 81, 32, , 19, , 
2015/2/26, 82, 27, , 21, , 
2015/2/27, 71, 7, , 14, , 
2015/2/28, 26, 9, , 12, , 
2015/3/1, 43, 13, , 14, , 
2015/3/2, 50, 7, , 11, , 
2015/3/3, 33, 15, , 22, , 
2015/3/4, 60, 14, , 24, , 
2015/3/5, 43, 7, , 10, , 
2015/3/6, 36, 7, , 14, , 
2015/3/7, 36, 13, , 13, , 
2015/3/8, 56, 10, , 7, , 
2015/3/9, 37, 5, , 14, , 
2015/3/10, 19, 3, , 11, , 
2015/3/11, 11, 4, , 10, , 
2015/3/12, 24, 9, , 10, , 
2015/3/13, 40, 13, , 18, , 
2015/3/14, 57, 16, , 16, , 
2015/3/15, 61, 23, , 17, , 
2015/3/16, 77, 38, , 26, , 
2015/3/17, 99, 27, , 19, , 
2015/3/18, 66, 27, , 21, , 
2015/3/19, 69, 43, , 20, , 
2015/3/20, 103, 23, , 22, , 
2015/3/21, 64, 23, , 17, , 
2015/3/22, 67, 21, , 12, , 
2015/3/23, 66, 19, , 14, , 
2015/3/24, 59, 5, , 14, , 
2015/3/25, 27, 4, , 15, , 
2015/3/26, 27, 9, , 16, , 
2015/3/27, 45, 12, , 22, , 
2015/3/28, 50, 18, , 23, , 
2015/3/29, 61, 17, , 15, , 
2015/3/30, 56, 20, , 19, , 
2015/3/31, 64, 31, , 18, , 
2015/4/1, 85, 40, , 23, , 
2014/10/2, 61, 25, , 17, , 
2014/10/3, 58, 22, , 12, , 
2014/10/4, 55, 19, , 13, , 
2014/10/5, 54, 13, , 7, , 
2014/10/6, 27, 7, , 7, , 
2014/10/7, 12, 9, , 9, , 
2014/10/8, 22, 11, , 15, , 
2014/10/9, 32, 17, , 17, , 
2014/10/10, 46, 13, , 16, , 
2014/10/11, 37, 20, , 14, , 
2014/10/12, 56, 18, , 8, , 
2014/10/13, 55, 27, , 15, , 
2014/10/14, 62, 8, , 6, , 
2014/10/15, 16, 9, , 13, , 
2014/10/16, 20, 11, , 15, , 
2014/10/17, 26, 14, , 13, , 
2014/10/18, 47, 14, , 17, , 
2014/10/19, 50, 17, , 10, , 
2014/10/20, 55, 17, , 16, , 
2014/10/21, 51, 24, , 16, , 
2014/10/22, 52, 24, , 18, , 
2014/10/23, 50, 12, , 13, , 
2014/10/24, 31, 15, , 16, , 
2014/10/25, 46, 19, , 15, , 
2014/10/26, 48, 18, , 9, , 
2014/10/27, 44, 12, , 11, , 
2014/10/28, 31, 10, , 12, , 
2014/10/29, 39, 16, , 19, , 
2014/10/30, 45, 16, , 22, , 
2014/10/31, 53, 35, , 27, , 
2014/11/1, 72, 27, , 21, , 
2014/11/2, 68, 14, , 13, , 
2014/11/3, 38, 9, , 7, , 
2014/11/4, 29, 6, , 15, , 
2014/11/5, 27, 13, , 18, , 
2014/11/6, 46, 13, , 19, , 
2014/11/7, 39, 9, , 9, , 
2014/11/8, 38, 19, , 19, , 
2014/11/9, 61, 19, , 11, , 
2014/11/10, 56, 12, , 12, , 
2014/11/11, 43, 17, , 23, , 
2014/11/12, 56, 24, , 23, , 
2014/11/13, 67, 11, , 13, , 
2014/11/14, 32, 6, , 21, , 
2014/11/15, 25, 6, , 15, , 
2014/11/16, 22, 9, , 11, , 
2014/11/17, 30, 14, , 19, , 
2014/11/18, 48, 10, , 13, , 
2014/11/19, 37, 6, , 11, , 
2014/11/20, 34, 14, , 24, , 
2014/11/21, 54, 10, , 20, , 
2014/11/22, 36, 14, , 20, , 
2014/11/23, 51, 15, , 14, , 
2014/11/24, 52, 24, , 17, , 
2014/11/25, 57, 19, , 19, , 
2014/11/27, 11, 7, , 18, , 
2014/11/28, 21, 17, , 23, , 
2014/11/29, 50, 16, , 20, , 
2014/11/30, 52, 11, , 14, , 
2014/12/1, 40, 10, , 21, , 
2014/12/2, 32, 5, , 9, , 
2014/12/3, 15, 6, , 15, , 
2014/12/4, 27, 21, , 31, , 
2014/12/5, 68, 5, , 12, , 
2014/12/6, 15, 4, , 17, , 
2014/12/7, 18, , , , , 
2014/12/9, 60, 13, , 21, , 
2014/12/10, 42, 13, , , , 
2014/12/11, 46, 24, , 25, , 
2014/12/12, 73, 11, , 19, , 
2014/12/13, 38, 11, , 15, , 
2014/12/14, 40, 7, , 12, , 
2014/12/15, 28, 8, , 19, , 
2014/12/16, 31, 13, , 22, , 
2014/12/17, 51, 3, , 10, , 
2014/12/18, 15, 4, , 18, , 
2014/12/19, 18, 8, , 28, , 
2014/12/20, 31, 25, , 31, , 
2014/12/21, 80, 13, , 18, , 
2014/12/22, 38, 6, , 13, , 
2014/12/23, 21, 8, , 19, , 
2014/12/24, 34, 20, , 31, , 
2014/12/25, 64, 12, , 24, , 
2014/12/26, 40, 9, , 23, , 
2014/12/27, 34, 8, , 15, , 
2014/12/28, 33, 19, , 21, , 
2014/12/29, 60, , , , , 
2014/7/2, 50, 26, , 13, , 
2014/7/3, 71, 33, , 12, , 
2014/7/4, 82, 11, , 11, , 
2014/7/5, 23, 9, , 12, , 
2014/7/6, 19, 15, , 8, , 
2014/7/7, 42, 14, , 13, , 
2014/7/8, 34, 21, , 15, , 
2014/7/9, 54, 26, , 17, , 
2014/7/10, 49, 17, , 9, , 
2014/7/11, 30, 16, , 8, , 
2014/7/12, 40, 20, , 11, , 
2014/7/13, 59, 26, , 10, , 
2014/7/14, 67, 33, , 15, , 
2014/7/15, 79, 29, , 14, , 
2014/7/16, 72, 47, , 11, , 
2014/7/17, 101, 36, , 17, , 
2014/7/18, 79, 28, , 16, , 
2014/7/19, 54, 24, , 14, , 
2014/7/20, 48, 15, , 6, , 
2014/7/21, 34, 20, , 7, , 
2014/7/22, 46, 37, , 11, , 
2014/7/23, 78, 46, , 15, , 
2014/7/24, 97, 61, , 17, , 
2014/7/25, 118, 43, , 13, , 
2014/7/26, 87, 50, , 11, , 
2014/7/27, 100, 33, , 5, , 
2014/7/28, 74, 13, , 11, , 
2014/7/29, 44, 22, , 11, , 
2014/7/30, 66, 25, , 10, , 
2014/7/31, 70, 30, , 11, , 
2014/8/1, 70, 25, , 13, , 
2014/8/2, 62, 20, , 11, , 
2014/8/3, 55, 22, , 8, , 
2014/8/4, 59, 10, , 9, , 
2014/8/5, 38, 11, , 8, , 
2014/8/6, 43, 16, , 9, , 
2014/8/7, 54, 15, , 9, , 
2014/8/8, 54, 17, , 11, , 
2014/8/9, 54, 20, , 11, , 
2014/8/10, 45, 15, , 5, , 
2014/8/11, 31, 21, , 6, , 
2014/8/12, 56, 15, , 12, , 
2014/8/13, 39, 18, , 7, , 
2014/8/14, 47, 33, , 8, , 
2014/8/15, 65, 19, , 6, , 
2014/8/16, 51, 18, , 6, , 
2014/8/17, 46, 24, , 8, , 
2014/8/18, 54, 23, , 10, , 
2014/8/19, 55, 14, , 10, , 
2014/8/20, 45, 23, , 14, , 
2014/8/21, 63, 24, , 13, , 
2014/8/22, 64, 27, , 15, , 
2014/8/23, 65, 12, , 10, , 
2014/8/24, 34, 14, , 7, , 
2014/8/25, 39, 23, , 13, , 
2014/8/26, 56, 29, , 18, , 
2014/8/27, 57, 9, , 10, , 
2014/8/28, 17, 10, , 13, , 
2014/8/29, 24, 11, , 14, , 
2014/8/30, 29, 8, , 10, , 
2014/8/31, 27, 9, , 6, , 
2014/9/1, 31, 9, , 12, , 
2014/9/2, 24, 9, , 13, , 
2014/9/3, 33, 12, , 14, , 
2014/9/4, 39, 14, , 15, , 
2014/9/5, 44, 16, , 12, , 
2014/9/6, 46, 25, , 12, , 
2014/9/7, 64, 15, , 6, , 
2014/9/8, 37, 17, , 15, , 
2014/9/9, 44, 20, , 11, , 
2014/9/10, 58, 20, , 15, , 
2014/9/11, 54, 19, , 16, , 
2014/9/12, 50, 13, , 13, , 
2014/9/13, 50, 15, , 13, , 
2014/9/14, 53, 12, , 6, , 
2014/9/15, 43, 17, , 11, , 
2014/9/16, 49, 24, , 13, , 
2014/9/17, 64, 18, , 13, , 
2014/9/18, 53, 13, , 11, , 
2014/9/19, 43, 12, , 14, , 
2014/9/20, 44, 14, , 17, , 
2014/9/21, 49, 13, , 8, , 
2014/9/22, 42, 20, , 16, , 
2014/9/23, 63, 20, , 11, , 
2014/9/24, 55, 21, , 15, , 
2014/9/25, 56, 15, , 9, , 
2014/9/26, 36, 9, , 10, , 
2014/9/27, 33, 13, , 7, , 
2014/9/28, 44, 18, , 7, , 
2014/9/29, 57, 21, , 13, , 
2014/9/30, 63, 28, , 15, , 
2014/10/1, 71, 27, , 15, , 
2014/4/2, 60, 13, , 20, , 
2014/4/3, 54, 14, , 19, , 
2014/4/4, 44, 10, , 16, , 
2014/4/5, 31, 5, , 10, , 
2014/4/6, 27, 7, , 6, , 
2014/4/7, 38, 7, , 15, , 
2014/4/8, 41, 19, , 23, , 
2014/4/9, 64, 24, , 21, , 
2014/4/10, 76, 27, , 19, , 
2014/4/11, 78, 13, , 11, , 
2014/4/12, 59, 16, , 14, , 
2014/4/13, 64, 18, , 10, , 
2014/4/14, 68, 15, , 15, , 
2014/4/15, 55, 17, , 16, , 
2014/4/16, 62, 29, , 20, , 
2014/4/17, 86, 37, , 21, , 
2014/4/18, 98, 31, , 19, , 
2014/4/19, 76, 23, , 11, , 
2014/4/20, 70, 13, , 7, , 
2014/4/21, 51, 17, , 14, , 
2014/4/22, 57, 27, , 20, , 
2014/4/23, 74, 18, , 13, , 
2014/4/24, 59, 18, , 16, , 
2014/4/25, 64, 23, , 18, , 
2014/4/26, 70, 21, , 15, , 
2014/4/27, 68, 18, , 8, , 
2014/4/28, 64, 13, , 15, , 
2014/4/29, 55, 21, , 12, , 
2014/4/30, 65, 19, , 12, , 
2014/5/1, 48, 15, , 12, , 
2014/5/2, 47, 14, , 15, , 
2014/5/3, 53, 23, , 12, , 
2014/5/4, 70, 13, , 6, , 
2014/5/5, 60, 18, , 8, , 
2014/5/6, 63, 13, , 7, , 
2014/5/7, 42, 14, , 13, , 
2014/5/8, 52, 16, , 12, , 
2014/5/9, 56, 12, , 12, , 
2014/5/10, 43, 12, , 13, , 
2014/5/11, 51, 11, , 10, , 
2014/5/12, 53, 13, , 12, , 
2014/5/13, 50, 18, , 17, , 
2014/5/14, 47, 28, , 20, , 
2014/5/15, 69, 21, , 13, , 
2014/5/16, 56, 12, , 14, , 
2014/5/17, 46, 6, , 11, , 
2014/5/18, 33, 7, , 8, , 
2014/5/19, 34, 15, , 14, , 
2014/5/20, 50, 28, , 19, , 
2014/5/21, 76, 18, , 9, , 
2014/5/22, 42, 8, , 14, , 
2014/5/23, 23, 11, , 14, , 
2014/5/24, 40, 17, , 13, , 
2014/5/25, 56, 22, , 9, , 
2014/5/26, 68, 25, , 12, , 
2014/5/27, 64, 10, , 10, , 
2014/5/28, 28, 27, , 15, , 
2014/5/29, 68, 33, , 16, , 
2014/5/30, 69, 36, , 14, , 
2014/5/31, 102, 43, , 16, , 
2014/6/1, 104, 42, , 10, , 
2014/6/2, 107, 49, , 17, , 
2014/6/3, 125, 49, , 15, , 
2014/6/4, 121, 48, , 11, , 
2014/6/5, 119, 13, , 12, , 
2014/6/6, 47, 6, , 13, , 
2014/6/7, 16, 4, , 8, , 
2014/6/8, 17, 4, , 5, , 
2014/6/9, 15, 19, , 13, , 
2014/6/10, 55, 21, , 14, , 
2014/6/11, 62, 22, , 14, , 
2014/6/12, 55, 6, , 11, , 
2014/6/13, 19, 14, , 13, , 
2014/6/14, 45, 13, , 12, , 
2014/6/15, 48, 15, , 7, , 
2014/6/16, 52, 27, , 15, , 
2014/6/17, 80, 45, , 14, , 
2014/6/18, 108, 35, , 12, , 
2014/6/19, 83, 26, , 15, , 
2014/6/20, 77, 21, , 12, , 
2014/6/21, 68, 21, , 10, , 
2014/6/22, 68, 10, , 5, , 
2014/6/23, 35, 15, , 10, , 
2014/6/24, 50, 22, , 15, , 
2014/6/25, 57, 18, , 13, , 
2014/6/26, 51, 19, , 13, , 
2014/6/27, 55, 12, , 14, , 
2014/6/28, 39, 8, , 13, , 
2014/6/29, 21, 5, , 5, , 
2014/6/30, 22, 10, , 11, , 
2014/7/1, 35, 15, , 11, , 
2014/1/4, 49, 8, , 13, , 
2014/1/5, 39, 4, , 8, , 
2014/1/6, 21, 3, , 13, , 
2014/1/7, 27, 9, , 24, , 
2014/1/8, 45, 30, , , , 
2014/1/9, 99, 15, , 6, , 
2014/1/10, 54, 3, , 10, , 
2014/1/11, 18, 7, , 22, , 
2014/1/12, 36, 13, , 15, , 
2014/1/13, 54, 6, , 11, , 
2014/1/14, 27, 5, , 16, , 
2014/1/15, 29, 11, , 25, , 
2014/1/16, 52, 9, , 25, , 
2014/1/17, 48, 8, , 22, , 
2014/1/18, 42, 13, , 24, , 
2014/1/19, 57, 8, , 10, , 
2014/1/20, 35, 12, , 31, , 
2014/1/21, 51, 15, , 24, , 
2014/1/22, 62, 15, , 14, , 
2014/1/23, 56, 9, , 25, , 
2014/1/24, 39, , , , , 
2014/1/28, 56, 10, , 23, , 
2014/1/29, 48, 8, , 21, , 
2014/1/30, 40, 16, , 26, , 
2014/1/31, 61, 11, , 19, , 
2014/2/1, 46, 15, , 26, , 
2014/2/2, 60, 27, , 22, , 
2014/2/3, 83, 33, , 25, , 
2014/2/4, 88, 14, , 17, , 
2014/2/5, 45, 3, , 9, , 
2014/2/6, 19, 4, , 15, , 
2014/2/7, 27, 6, , 16, , 
2014/2/8, 34, 8, , 12, , 
2014/2/9, 35, 4, , 9, , 
2014/2/10, 19, 10, , 17, , 
2014/2/11, 39, 6, , 10, , 
2014/2/12, 30, 6, , 17, , 
2014/2/13, 30, 11, , 30, , 
2014/2/14, 44, 6, , 14, , 
2014/2/15, 33, 3, , 6, , 
2014/2/16, 6, 9, , 4, , 
2014/2/17, 32, 21, , 18, , 
2014/2/18, 65, 9, , 15, , 
2014/2/19, 45, 8, , 15, , 
2014/2/20, 41, 15, , 26, , 
2014/2/21, 62, 14, , 20, , 
2014/2/22, 54, 7, , 15, , 
2014/2/23, 39, 10, , 15, , 
2014/2/24, 46, 14, , 24, , 
2014/2/25, 58, 25, , 26, , 
2014/2/26, 83, 34, , 29, , 
2014/2/27, 97, 41, , 36, , 
2014/2/28, 108, 22, , 19, , 
2014/3/1, 66, 32, , 20, , 
2014/3/2, 91, 15, , 10, , 
2014/3/3, 56, 7, , 11, , 
2014/3/4, 31, 13, , 18, , 
2014/3/5, 53, 20, , 24, , 
2014/3/6, 66, 6, , 9, , 
2014/3/7, 38, 7, , 16, , 
2014/3/8, 43, 11, , 18, , 
2014/3/9, 46, 8, , 8, , 
2014/3/10, 41, 6, , 11, , 
2014/3/11, 32, 5, , 16, , 
2014/3/12, 26, 23, , 27, , 
2014/3/13, 75, 39, , 27, , 
2014/3/14, 101, 8, , 11, , 
2014/3/15, 20, 5, , 12, , 
2014/3/16, 27, 14, , 12, , 
2014/3/17, 58, 23, , 19, , 
2014/3/18, 72, 21, , 19, , 
2014/3/19, 63, 13, , 13, , 
2014/3/20, 49, 11, , 21, , 
2014/3/21, 42, 4, , 9, , 
2014/3/22, 17, 3, , 9, , 
2014/3/23, 27, 7, , 8, , 
2014/3/24, 34, 13, , 18, , 
2014/3/25, 49, 20, , 22, , 
2014/3/26, 70, 17, , 23, , 
2014/3/27, 61, 29, , 22, , 
2014/3/28, 82, 19, , 20, , 
2014/3/29, 67, 21, , 21, , 
2014/3/30, 71, 9, , 6, , 
2014/3/31, 32, 5, , 7, , 
2014/4/1, 32, 14, , 14, , 
2022/1/3, , 8, 30, 15, 1, 4
2021/11/4, , 9, 34, 19, 1, 3
2021/5/27, , 9, , 12, , 
2021/1/4, , 10, 21, 18, 1, 2
2020/12/19, , 6, 23, 9, 1, 1
2020/9/13, , 9, , 5, 1, 1
2020/4/1, , 12, 26, 17, 1, 2
2020/5/28, , 14, 55, 8, 1, 1
2020/1/1, , 6, , 8, , 
2019/5/23, , 19, 77, 13, 2, 2
2019/1/1, , 8, 29, 12, 1, 2
2018/11/8, , 16, 34, 18, 1, 2
2018/5/31, , 15, 31, 15, 1, 1
2017/11/8, , 29, , 31, , 
2017/9/11, , 17, , 12, , 
2017/5/12, , 32, , 17, , 
2017/1/2, , 9, , 14, , 
2017/1/30, , 11, , 17, , 
2015/12/5, , 5, , 21, , 
2016/1/1, , 6, , 9, , 
2015/1/1, , 6, , 5, , 
2015/1/12, , 5, , 12, , 
2014/11/26, , 3, , 10, , 
2014/12/8, , 16, , 29, , 
2014/1/3, , 10, , 16, , 
2014/1/27, , 12, , 32, , 
