date, pm25, pm10, o3, no2, so2, co
2017/2/27, 48, 10, 34, 8, 2, 
2017/2/28, 33, 12, 36, 8, 2, 
2017/3/1, 40, 19, 34, 17, 3, 
2017/3/2, 65, 35, 25, 18, 2, 
2017/3/3, 78, 12, 38, 11, 2, 
2017/3/4, 53, 14, 33, 17, 3, 
2017/3/5, 45, 22, 46, 12, 3, 
2017/3/6, 69, 38, 27, 23, 2, 
2017/3/7, 90, 9, 30, 11, 2, 
2017/3/8, 34, 11, 33, 15, 5, 
2017/3/9, 46, 12, 34, 19, 3, 
2017/3/10, 47, 12, 37, 11, 2, 
2017/3/11, 40, 10, 38, 6, 2, 
2017/3/12, 40, 13, 39, 6, 2, 
2017/3/13, 46, 16, 30, 9, 2, 
2017/3/14, 51, 12, 30, 8, 1, 
2017/3/15, 36, 9, 32, 10, 1, 
2017/3/16, 41, 12, 37, 15, 2, 
2017/3/17, 51, 10, 37, 8, 2, 
2017/3/18, 39, 19, 44, 8, 2, 
2017/3/19, 59, 38, 66, 7, 3, 
2017/3/20, 100, 34, 49, 5, 3, 
2017/3/21, 91, 17, 36, 10, 2, 
2017/3/22, 42, 13, 41, 4, 2, 
2017/3/23, 39, 16, 38, 12, 2, 
2017/3/24, 52, 12, 31, 7, 2, 
2017/3/25, 51, 13, 42, 6, 2, 
2017/3/26, 47, 12, 31, 5, 1, 
2017/3/27, 35, 4, 34, 8, 2, 
2017/3/28, 25, 15, 44, 18, 3, 
2017/3/29, 57, 18, 44, 10, 3, 
2017/3/30, 62, 31, 57, 21, 4, 
2017/3/31, 87, 20, 42, 8, 2, 
2017/4/1, 55, 12, 38, 5, 2, 
2016/10/2, 51, 21, 42, 4, 2, 
2016/10/3, 62, 23, 21, 13, 2, 
2016/10/4, 52, 18, 34, 12, 2, 
2016/10/5, 58, 18, 29, 10, 2, 
2016/10/6, 49, 11, 31, 7, 4, 
2016/10/7, 55, 14, 38, 6, 1, 
2016/10/8, 53, 23, 20, 12, , 
2016/10/9, 68, 20, 26, 8, , 
2016/10/10, 62, 10, 27, 4, , 
2016/10/11, 36, 11, 28, 8, , 
2016/10/12, 36, 17, 34, 12, 2, 
2016/10/13, 61, 16, 24, 11, 1, 
2016/10/14, 46, 19, 30, 14, , 
2016/10/15, 64, 24, 43, 12, , 
2016/10/16, 76, 36, 48, 9, 1, 
2016/10/17, 104, 30, 13, 19, 1, 
2016/10/18, 79, 18, 25, 12, 1, 
2016/10/19, 64, 14, 32, 8, 2, 
2016/10/20, 43, 20, 35, 9, 1, 
2016/10/21, 64, 21, 35, 10, 2, 
2016/10/22, 47, 31, 17, 15, 2, 
2016/10/23, 84, 21, 33, 7, , 
2016/10/24, 77, 15, 33, 13, 2, 
2016/10/25, 35, 27, 20, 19, 2, 
2016/10/27, 92, 12, 32, 9, 1, 
2016/10/28, 45, 23, 11, 19, , 
2016/10/29, 55, 12, 31, 8, , 
2016/10/30, 51, 18, 26, 6, , 
2016/10/31, 51, 26, 24, 16, , 
2016/11/1, 79, 17, 19, 15, , 
2016/11/2, 63, 12, 22, 13, 2, 
2016/11/3, 42, 12, 32, 8, , 
2016/11/4, 50, 11, 31, 10, , 
2016/11/5, 41, 30, 31, 17, 3, 
2016/11/6, 83, 21, 31, 8, 1, 
2016/11/7, 67, 18, 27, 14, , 
2016/11/8, 54, 35, 15, 22, , 
2016/11/9, 90, 11, 29, 7, , 
2016/11/10, 57, 14, 28, 10, , 
2016/11/11, 58, 14, 14, 15, , 
2016/11/12, 45, 12, 26, 13, , 
2016/11/13, 48, 23, 30, 11, 2, 
2016/11/14, 69, 31, 14, 21, 2, 
2016/11/15, 84, 21, 24, 15, 1, 
2016/11/16, 64, 8, 31, 8, 2, 
2016/11/17, 37, 16, 20, 15, 2, 
2016/11/18, 57, 19, 22, 20, 2, 
2016/11/19, 63, 24, 8, 20, 1, 
2016/11/20, 64, 27, 17, 12, 2, 
2016/11/21, 72, 27, 16, 17, , 
2016/11/22, 67, 26, 16, 21, 2, 
2016/11/23, 62, 12, 23, 9, 1, 
2016/11/24, 43, 11, 19, 17, 2, 
2016/11/25, 33, 13, 12, 19, 2, 
2016/11/26, 47, 12, 20, 14, 2, 
2016/11/27, 49, 17, 14, 10, 2, 
2016/11/28, 48, 10, 27, 8, 2, 
2016/11/29, 36, 5, 27, 5, 2, 
2016/11/30, 34, 16, 25, 14, 2, 
2016/12/1, 53, 24, 12, 20, 1, 
2016/12/2, 70, 10, 30, 13, , 
2016/12/3, 53, 20, 27, 17, 2, 
2016/12/4, 67, 31, 27, 14, 2, 
2016/12/5, 80, 31, 17, 22, 2, 
2016/12/6, 79, 9, 28, 11, 2, 
2016/12/7, 45, 18, 25, 16, 2, 
2016/12/8, 66, 18, 22, 20, 2, 
2016/12/9, 54, 19, 21, 22, 3, 
2016/12/10, 61, 6, 27, 4, 1, 
2016/12/11, 24, 5, 27, 4, 1, 
2016/12/12, 37, 20, 24, 18, 2, 
2016/12/13, 66, 35, 13, 27, 2, 
2016/12/14, 94, 10, 24, 9, 2, 
2016/12/15, 46, 5, 30, 10, , 
2016/12/16, 27, 8, 24, 14, 2, 
2016/12/17, 37, 12, 19, 21, 2, 
2016/12/18, 55, 20, 26, 14, 2, 
2016/12/19, 71, 32, 15, 26, 3, 
2016/12/20, 93, 36, 17, 28, 3, 
2016/12/21, 92, 36, 16, 28, 2, 
2016/12/22, 93, 47, 6, 30, 2, 
2016/12/23, 111, 14, 27, 10, 1, 
2016/12/24, 58, 3, 29, 7, , 
2016/12/25, 26, 20, 24, 16, 1, 
2016/12/26, 61, 27, 9, 25, 2, 
2016/12/27, 73, 27, 19, 18, 1, 
2016/12/28, 78, 5, 30, 7, , 
2016/12/29, 30, 20, 22, 20, 2, 
2016/12/30, 57, 5, 27, 4, , 
2016/12/31, 32, 20, 24, 11, 2, 
2017/1/1, 71, , , , , 
2016/7/2, 71, 45, 76, 8, 4, 
2016/7/3, 101, 38, 56, 9, 2, 
2016/7/4, 87, 28, 54, 6, 2, 
2016/7/5, 69, 15, 21, 5, 1, 
2016/7/6, 36, 20, 22, 15, 2, 
2016/7/7, 59, 30, 52, 12, 1, 
2016/7/8, 99, 23, 56, 8, 2, 
2016/7/9, 63, 19, 18, 9, 2, 
2016/7/10, 52, 14, 43, 7, 2, 
2016/7/11, 44, 21, 74, 9, 3, 
2016/7/12, 59, 28, 55, 4, 2, 
2016/7/13, 63, 42, 41, 11, 2, 
2016/7/14, 79, 46, 56, 8, 1, 
2016/7/15, 89, 14, 24, 10, , 
2016/7/16, 43, 21, 35, 5, 3, 
2016/7/17, 59, 30, 44, 5, 2, 
2016/7/18, 67, 31, 40, 4, 1, 
2016/7/19, 69, 16, 50, 5, 3, 
2016/7/20, 56, 14, 41, 4, 1, 
2016/7/21, 53, 9, 19, 5, 2, 
2016/7/22, 36, 11, 21, 4, 1, 
2016/7/23, 34, 14, 27, 4, 2, 
2016/7/24, 48, 12, 28, 3, 1, 
2016/7/25, 49, 14, 32, 5, 2, 
2016/7/26, 47, 16, 13, 10, 4, 
2016/7/27, 43, 16, 23, 12, 2, 
2016/7/28, 54, 15, 34, 12, 2, 
2016/7/29, 48, 14, 56, 9, 3, 
2016/7/30, 53, 12, 44, 7, 2, 
2016/7/31, 46, 11, 15, 3, 1, 
2016/8/1, 51, 9, 20, 4, , 
2016/8/2, 40, 13, 22, 8, 2, 
2016/8/3, 44, 11, 35, 8, 2, 
2016/8/4, 57, 15, 45, 8, 2, 
2016/8/5, 63, 17, 74, 9, 2, 
2016/8/6, 74, 18, 56, 7, 1, 
2016/8/7, 76, 12, 19, 2, , 
2016/8/8, 51, 10, 18, 4, , 
2016/8/9, 40, 15, 36, 4, , 
2016/8/10, 58, 17, 42, 5, 1, 
2016/8/11, 51, 15, 37, 4, , 
2016/8/12, 49, 14, 39, 4, 1, 
2016/8/13, 41, 15, 47, 2, 1, 
2016/8/14, 58, 11, 35, 2, , 
2016/8/15, 46, 19, 30, 6, 1, 
2016/8/16, 60, 18, 17, 4, , 
2016/8/17, 76, 17, 40, 6, 1, 
2016/8/18, 67, 14, 20, 8, , 
2016/8/19, 46, 11, 17, 4, 1, 
2016/8/20, 39, 6, 10, 3, , 
2016/8/21, 38, 11, 22, 4, 1, 
2016/8/22, 51, 9, 19, 5, , 
2016/8/23, 32, 13, 41, 10, 1, 
2016/8/24, 60, 12, 34, 8, 1, 
2016/8/25, 45, 12, 32, 8, 1, 
2016/8/26, 44, 16, 35, 10, 2, 
2016/8/27, 57, 13, 19, 6, 1, 
2016/8/28, 29, 12, 22, 4, , 
2016/8/29, 45, 7, 14, 3, , 
2016/8/30, 32, 8, 27, 4, , 
2016/8/31, 35, 17, 49, 8, , 
2016/9/1, 60, 23, 57, 9, 1, 
2016/9/2, 65, 30, 53, 8, 2, 
2016/9/3, 74, 22, 32, 6, 1, 
2016/9/4, 68, 16, 25, 3, , 
2016/9/5, 47, 18, 30, 9, 1, 
2016/9/6, 61, 17, 38, 9, 1, 
2016/9/7, 46, 13, 28, 7, 1, 
2016/9/8, 43, 14, 18, 6, 1, 
2016/9/9, 40, 9, 49, 6, 2, 
2016/9/10, 53, 13, 41, 4, , 
2016/9/11, 54, 16, 43, 4, 4, 
2016/9/12, 48, 17, 29, 6, 2, 
2016/9/13, 52, 8, 16, 8, , 
2016/9/14, 21, 8, 33, 7, , 
2016/9/15, 49, 19, 35, 9, , 
2016/9/16, 58, 17, 25, 12, , 
2016/9/17, 46, 30, 69, 11, 2, 
2016/9/18, 79, 15, 18, 5, 1, 
2016/9/19, 50, 8, 22, 4, , 
2016/9/20, 35, 5, 24, 5, , 
2016/9/21, 17, 8, 27, 6, 1, 
2016/9/22, 35, 7, 22, 4, , 
2016/9/23, 29, 11, 18, 13, , 
2016/9/24, 45, 12, 16, 11, , 
2016/9/25, 41, 18, 36, 7, 2, 
2016/9/26, 61, 25, 39, 9, 1, 
2016/9/27, 66, 31, 33, 8, 1, 
2016/9/28, 72, 33, 34, 12, 1, 
2016/9/29, 78, 16, 16, 9, , 
2016/9/30, 55, 11, 35, 7, 1, 
2016/10/1, 49, 18, 24, 8, , 
2016/4/2, 67, 19, 36, 5, , 
2016/4/3, 59, 24, 37, 5, 1, 
2016/4/4, 59, 18, 32, 9, 1, 
2016/4/5, 49, 12, 33, 6, 1, 
2016/4/6, 35, 21, 42, 17, 2, 
2016/4/7, 58, 23, 22, 19, , 
2016/4/8, 52, 16, 39, 11, 1, 
2016/4/9, 43, 21, 46, 11, 2, 
2016/4/10, 57, 28, 51, 9, 2, 
2016/4/11, 69, 17, 36, 4, , 
2016/4/12, 39, 17, 41, 9, 2, 
2016/4/13, 60, 21, 34, 15, 2, 
2016/4/14, 59, 14, 27, 10, , 
2016/4/15, 40, 11, 37, 7, , 
2016/4/16, 44, 16, 39, 13, 2, 
2016/4/17, 54, 15, 40, 3, , 
2016/4/18, 43, 29, 42, 12, 2, 
2016/4/19, 62, 23, 44, 10, 2, 
2016/4/20, 59, 18, 50, 11, 2, 
2016/4/21, 54, 22, 40, 14, 2, 
2016/4/22, 59, 14, 44, 6, 1, 
2016/4/23, 50, 17, 47, 6, 2, 
2016/4/24, 53, 34, 45, 6, 2, 
2016/4/25, 78, 26, 42, 8, 1, 
2016/4/26, 61, 24, 46, 15, 2, 
2016/4/27, 62, 26, 41, 11, 2, 
2016/4/28, 53, 14, 28, 8, 1, 
2016/4/29, 37, 8, 38, 3, 1, 
2016/4/30, 24, 14, 46, 6, 2, 
2016/5/1, 52, 23, 70, 7, 3, 
2016/5/2, 73, 28, 49, 5, 2, 
2016/5/3, 71, 28, 49, 6, 2, 
2016/5/4, 72, 16, 44, 3, , 
2016/5/5, 50, 19, 49, 5, 2, 
2016/5/6, 54, 16, 39, 10, 2, 
2016/5/7, 44, 16, 51, 7, 2, 
2016/5/8, 52, 34, 48, 3, 2, 
2016/5/9, 68, 40, 26, 11, 2, 
2016/5/10, 79, 10, , 5, 1, 
2016/5/11, 31, 14, 4, 12, , 
2016/5/12, 43, 12, 53, 7, 2, 
2016/5/13, 48, 17, 68, 15, 3, 
2016/5/14, 44, 22, 51, 10, 2, 
2016/5/15, 52, 19, 51, 3, 2, 
2016/5/16, 49, 26, 40, 9, 3, 
2016/5/17, 62, 14, 29, 12, 1, 
2016/5/18, 46, 13, 45, 11, 1, 
2016/5/19, 47, 18, 46, 10, , 
2016/5/20, 61, 12, 34, 7, 1, 
2016/5/21, 44, 10, 39, 6, 1, 
2016/5/22, 38, 13, 40, 4, , 
2016/5/23, 54, 28, 63, 12, 3, 
2016/5/24, 82, 39, 76, 19, 3, 
2016/5/25, 100, 33, 48, 9, 2, 
2016/5/26, 85, 30, 35, 13, 2, 
2016/5/27, 77, 17, 41, 6, 1, 
2016/5/28, 46, 33, 60, 13, 2, 
2016/5/29, 86, 36, 71, 12, 2, 
2016/5/30, 88, 12, 37, 7, 1, 
2016/5/31, 40, 13, 51, 11, 2, 
2016/6/1, 45, 14, 44, 7, 1, 
2016/6/2, 55, 9, 37, 3, , 
2016/6/3, 39, 12, 43, 9, 2, 
2016/6/4, 44, 16, 52, 8, 1, 
2016/6/5, 45, 14, 48, 7, 2, 
2016/6/6, 50, 22, 38, 6, 3, 
2016/6/7, 55, 19, 25, 10, 2, 
2016/6/8, 60, 21, 47, 12, 2, 
2016/6/9, 62, 9, 31, 9, 2, 
2016/6/10, 38, 18, 59, 8, 2, 
2016/6/11, 49, 20, 66, 12, 3, 
2016/6/12, 65, 18, 55, 6, 2, 
2016/6/13, 50, 11, 32, 4, 1, 
2016/6/14, 22, 9, 41, 4, , 
2016/6/15, 36, 17, 30, 6, 2, 
2016/6/16, 50, 12, 27, 8, 1, 
2016/6/17, 41, 14, 76, 6, 2, 
2016/6/18, 54, 20, 69, 6, 1, 
2016/6/19, 59, 28, 58, 6, 2, 
2016/6/20, 62, 21, 71, 5, 2, 
2016/6/21, 66, 28, 59, 12, 2, 
2016/6/22, 66, 31, 33, 6, 2, 
2016/6/23, 72, 15, 28, 7, , 
2016/6/24, 51, 13, 28, 8, 2, 
2016/6/25, 39, 20, 26, 8, 2, 
2016/6/26, 59, 15, 48, 6, 4, 
2016/6/27, 57, 15, 50, 6, 2, 
2016/6/28, 43, 14, 34, 6, , 
2016/6/29, 38, 15, 36, 7, , 
2016/6/30, 63, 17, 49, 5, 1, 
2016/7/1, 55, 33, 84, 9, 3, 
2016/1/5, 73, 28, 28, 20, 2, 
2016/1/6, 76, 21, 13, 20, 1, 
2016/1/7, 54, 14, 24, 14, 2, 
2016/1/8, 47, 18, 20, 22, 2, 
2016/1/9, 53, 18, 25, 16, 2, 
2016/1/10, 52, 15, 30, 11, 2, 
2016/1/11, 48, 14, 26, 11, 2, 
2016/1/12, 43, 19, 19, 14, 2, 
2016/1/13, 54, 33, 15, 26, 2, 
2016/1/14, 81, 22, 21, 23, 2, 
2016/1/15, 60, 15, 24, 14, 2, 
2016/1/16, 46, 12, 25, 11, 2, 
2016/1/17, 42, 15, 29, 6, 2, 
2016/1/18, 49, 8, 27, 12, 1, 
2016/1/19, 26, 5, 28, 12, 1, 
2016/1/20, 29, 10, 27, 16, 2, 
2016/1/21, 39, 4, 27, 9, 2, 
2016/1/22, 28, 6, 27, 9, 2, 
2016/1/23, 31, 11, 26, 8, 2, 
2016/1/24, 37, 11, 29, 6, 2, 
2016/1/25, 47, 7, 30, 9, 2, 
2016/1/26, 31, 16, 26, 23, 3, 
2016/1/27, 55, 16, 24, 24, 2, 
2016/1/28, 45, 23, 28, 24, 2, 
2016/1/29, 68, 20, 19, 16, 2, 
2016/1/30, 62, 8, 21, 10, , 
2016/1/31, 31, 18, 28, 14, 2, 
2016/2/1, 53, 19, 17, 16, 1, 
2016/2/2, 57, 8, 30, 10, 2, 
2016/2/3, 43, 11, 29, 13, 2, 
2016/2/4, 38, 19, 22, 24, 3, 
2016/2/5, 56, 19, 34, 19, 2, 
2016/2/6, 54, 18, 31, 10, 2, 
2016/2/7, 51, 8, 29, 5, 2, 
2016/2/8, 30, 14, 22, 16, 2, 
2016/2/9, 47, 18, 32, 17, 3, 
2016/2/10, 63, 8, 31, 4, 1, 
2016/2/11, 34, 15, 29, 10, 2, 
2016/2/12, 50, 28, 17, 27, 3, 
2016/2/13, 76, 36, 27, 25, 2, 
2016/2/14, 85, 15, 25, 8, 2, 
2016/2/15, 48, 5, 22, 9, , 
2016/2/16, 16, 9, 24, 15, 2, 
2016/2/17, 35, 11, 27, 17, 2, 
2016/2/18, 47, 14, 24, 18, 3, 
2016/2/19, 48, 21, 29, 24, 3, 
2016/2/20, 62, 28, 17, 20, 2, 
2016/2/21, 64, 10, 36, 5, 2, 
2016/2/22, 44, 9, 30, 7, 3, 
2016/2/23, 32, 21, 26, 16, 1, 
2016/2/24, 60, 17, 30, 12, 1, 
2016/2/25, 45, 8, 28, 12, 2, 
2016/2/26, 32, 14, 27, 21, 2, 
2016/2/27, 47, 18, 36, 14, 3, 
2016/2/28, 57, 23, 39, 10, 2, 
2016/2/29, 64, 15, 28, 11, 2, 
2016/3/1, 43, 7, 35, 4, 2, 
2016/3/2, 27, 11, 37, 11, 3, 
2016/3/3, 46, 20, 37, 19, 2, 
2016/3/4, 58, 26, 43, 15, 3, 
2016/3/5, 75, 28, 33, 9, 3, 
2016/3/6, 72, 28, 36, 10, 4, 
2016/3/7, 71, 42, 9, 24, 1, 
2016/3/8, 86, 28, 30, 25, 3, 
2016/3/9, 66, 16, 28, 8, 1, 
2016/3/10, 38, 13, 29, 8, 2, 
2016/3/11, 38, 18, 28, 8, 1, 
2016/3/12, 52, 15, 34, 6, 2, 
2016/3/13, 47, 15, 33, 5, 2, 
2016/3/14, 48, 12, 25, 11, 2, 
2016/3/15, 36, 12, 37, 9, 2, 
2016/3/16, 43, 18, 25, 25, 1, 
2016/3/17, 57, 23, 36, 22, 2, 
2016/3/18, 63, 25, 40, 17, 2, 
2016/3/19, 68, 22, 33, 14, , 
2016/3/20, 53, 26, 42, 5, , 
2016/3/21, 65, 11, 37, 4, , 
2016/3/22, 34, 13, 37, 15, 2, 
2016/3/23, 45, 22, 40, 16, 2, 
2016/3/24, 56, 11, 33, 6, 1, 
2016/3/25, 40, 8, 32, 13, , 
2016/3/26, 39, 10, 34, 9, 2, 
2016/3/27, 32, 11, 38, 5, 1, 
2016/3/28, 41, 13, 39, 7, 1, 
2016/3/29, 41, 21, 44, 11, 2, 
2016/3/30, 54, 26, 42, 17, 3, 
2016/3/31, 70, 21, 48, 12, 2, 
2016/4/1, 62, 26, 42, 12, 2, 
2015/10/2, 47, 14, 33, 6, 3, 
2015/10/3, 46, 24, 52, 9, 3, 
2015/10/4, 64, 19, 43, 5, 2, 
2015/10/5, 50, 12, 29, 7, 2, 
2015/10/6, 32, 15, 31, 10, , 
2015/10/7, 45, 11, 28, 5, 2, 
2015/10/8, 31, 11, 35, 5, 2, 
2015/10/9, 33, 22, 49, 6, 3, 
2015/10/10, 64, 61, 42, 22, 3, 
2015/10/11, 129, 43, 28, 10, 2, 
2015/10/12, 98, 29, 40, 7, 2, 
2015/10/13, 71, 17, 39, 10, 4, 
2015/10/14, 54, 12, 36, 11, 2, 
2015/10/15, 43, 21, 37, 12, 3, 
2015/10/16, 56, 22, 21, 12, 1, 
2015/10/17, 56, 20, 27, 6, 2, 
2015/10/18, 55, 21, 33, 5, 1, 
2015/10/19, 61, 28, 39, 9, 2, 
2015/10/20, 64, 42, 39, 19, 3, 
2015/10/21, 91, 32, 27, 14, 3, 
2015/10/22, 73, 27, 33, 11, 2, 
2015/10/23, 62, 21, 31, 10, 3, 
2015/10/24, 52, 39, 50, 13, 3, 
2015/10/25, 117, 16, 33, 2, 1, 
2015/10/26, 41, 11, 41, 15, 3, 
2015/10/27, 121, 15, 34, 15, 3, 
2015/10/28, 76, 24, 36, 11, 3, 
2015/10/29, 70, 20, 22, 11, 2, 
2015/10/30, 44, 28, 32, 17, 3, 
2015/10/31, 73, 17, 22, 11, 3, 
2015/11/1, 50, 25, 34, 9, , 
2015/11/2, 72, 25, 17, 17, , 
2015/11/3, 66, 19, 30, 13, 3, 
2015/11/4, 53, 15, 30, 17, , 
2015/11/5, 46, 28, 28, 23, 3, 
2015/11/6, 75, 26, 40, 16, 3, 
2015/11/7, 66, 33, 32, 14, 4, 
2015/11/8, 79, 30, 18, 8, 2, 
2015/11/9, 72, 29, 12, 15, 2, 
2015/11/10, 59, 13, 13, 15, 2, 
2015/11/11, 29, 10, 22, 12, , 
2015/11/12, 30, 11, 21, 12, 3, 
2015/11/13, 35, 13, 23, 8, 3, 
2015/11/14, 39, 14, 16, 10, , 
2015/11/15, 36, 8, 17, 6, 2, 
2015/11/16, 26, 10, 22, 11, 2, 
2015/11/17, 36, 25, 13, 19, 3, 
2015/11/18, 59, 23, 19, 12, , 
2015/11/19, 55, 6, 21, 7, 2, 
2015/11/20, 29, 20, 11, 20, 3, 
2015/11/21, 47, 22, 23, 12, 3, 
2015/11/22, 60, 25, 20, 8, , 
2015/11/23, 60, 32, 12, 10, , 
2015/11/24, 69, 13, 20, 12, 3, 
2015/11/25, 49, 9, 21, 10, , 
2015/11/26, 27, 9, 13, 15, , 
2015/11/27, 26, 9, 26, 12, 2, 
2015/11/28, 33, 12, 24, 17, 1, 
2015/11/29, 41, 13, 25, 9, , 
2015/11/30, 42, 17, 19, 17, , 
2015/12/1, 51, 22, 24, 17, 1, 
2015/12/2, 58, 26, 9, 21, , 
2015/12/3, 60, 34, 9, 23, 2, 
2015/12/4, 76, 7, 26, 10, 2, 
2015/12/5, 31, 12, 21, 23, 2, 
2015/12/8, 61, 24, 21, 19, 2, 
2015/12/9, 60, 29, 18, 22, 2, 
2015/12/10, 74, 44, 14, 25, 2, 
2015/12/11, 101, 24, 25, 18, 2, 
2015/12/12, 68, 13, 29, 9, 2, 
2015/12/13, 48, 27, 16, 11, , 
2015/12/14, 63, 22, 20, 13, 1, 
2015/12/15, 50, 24, 12, 20, 1, 
2015/12/16, 56, 30, 17, 18, 2, 
2015/12/17, 78, 6, 22, 10, , 
2015/12/18, 18, 11, 25, 13, , 
2015/12/19, 43, 10, 28, 11, , 
2015/12/20, 28, 24, 27, 12, 2, 
2015/12/21, 75, 34, 15, 23, 2, 
2015/12/22, 79, 11, 31, 12, 2, 
2015/12/23, 40, 37, 13, 22, 1, 
2015/12/24, 94, 25, 17, 16, 2, 
2015/12/25, 69, 14, 27, 13, 2, 
2015/12/26, 39, 15, 17, 23, 2, 
2015/12/27, 50, 9, 25, 10, 1, 
2015/12/28, 31, 11, 24, 12, 1, 
2015/12/29, 39, 10, 26, 12, 2, 
2015/12/30, 47, 14, 25, 7, , 
2015/12/31, 50, , , , , 
2016/1/2, 32, 12, , 11, 2, 
2016/1/3, 40, 21, 1, 14, 2, 
2016/1/4, 68, 26, 23, 17, 2, 
2015/7/2, 28, 21, 27, 11, 2, 
2015/7/3, 57, 17, 22, 19, 2, 
2015/7/4, 46, 22, 34, 11, , 
2015/7/5, 59, 18, 39, 7, , 
2015/7/6, 47, 17, 35, 5, , 
2015/7/7, 44, 20, 44, 9, 2, 
2015/7/8, 54, 35, 50, 12, 2, 
2015/7/9, 73, 14, 26, 7, , 
2015/7/10, 47, 20, 61, 13, 3, 
2015/7/11, 54, 25, 68, 11, 2, 
2015/7/12, 68, 34, 85, 9, 3, 
2015/7/13, 81, 20, 39, 8, 2, 
2015/7/14, 53, 12, 24, 4, 2, 
2015/7/15, 32, 13, 30, 8, 2, 
2015/7/16, 47, 17, 7, 8, 2, 
2015/7/17, 35, 19, 15, 3, 1, 
2015/7/18, 39, 14, 15, 5, 2, 
2015/7/19, 41, 21, 37, 7, 3, 
2015/7/20, 56, 26, 55, 5, 3, 
2015/7/21, 68, 29, 74, 11, 4, 
2015/7/22, 77, 10, 26, 6, 2, 
2015/7/23, 38, 12, 30, 7, 2, 
2015/7/24, 33, 18, 42, 11, 1, 
2015/7/25, 55, 35, 109, 10, 3, 
2015/7/26, 78, 38, 67, 7, 3, 
2015/7/27, 98, 35, 65, 9, 3, 
2015/7/28, 83, 43, 60, 5, 2, 
2015/7/29, 81, 36, 46, 6, 2, 
2015/7/30, 80, 32, 55, 9, 3, 
2015/7/31, 75, 41, 102, 10, 3, 
2015/8/1, 93, 58, 90, 11, 5, 
2015/8/2, 113, 46, 90, 8, 3, 
2015/8/3, 100, 35, 86, 8, 3, 
2015/8/4, 81, 46, 87, 11, 3, 
2015/8/5, 97, 22, 45, 9, 3, 
2015/8/6, 56, 26, 77, 9, 2, 
2015/8/7, 63, 36, 64, 11, 3, 
2015/8/8, 90, 33, 41, 3, 2, 
2015/8/9, 81, 18, 32, 3, 2, 
2015/8/10, 44, 19, 23, 4, , 
2015/8/11, 44, 14, 23, 4, 1, 
2015/8/12, 39, 21, 47, 5, 2, 
2015/8/13, 52, 24, 27, 5, 2, 
2015/8/14, 53, 18, 30, 3, , 
2015/8/15, 44, 13, 50, 3, 2, 
2015/8/16, 43, 16, 31, 2, 1, 
2015/8/17, 45, 11, 19, 7, 1, 
2015/8/18, 26, 15, 34, 10, 2, 
2015/8/19, 38, 16, 48, 8, 3, 
2015/8/20, 45, 19, 24, 10, 1, 
2015/8/21, 44, 24, 30, 8, 2, 
2015/8/22, 59, 33, 45, 8, 2, 
2015/8/23, 68, 15, 27, 3, 2, 
2015/8/24, 41, 17, 31, 4, 1, 
2015/8/25, 24, 12, 25, 4, , 
2015/8/26, 25, 9, 19, 6, , 
2015/8/27, 24, 11, 26, 6, 1, 
2015/8/28, 33, 9, 18, 5, , 
2015/8/29, 25, 10, 17, 4, , 
2015/8/30, 26, 8, 17, 4, , 
2015/8/31, 24, 10, 21, 8, , 
2015/9/1, 36, 21, 20, 12, 3, 
2015/9/2, 56, 17, 30, 10, 2, 
2015/9/3, 45, 22, 37, 9, 2, 
2015/9/4, 48, 21, 55, 10, 2, 
2015/9/5, 51, 21, 44, 7, 2, 
2015/9/6, 57, 25, 33, 4, 2, 
2015/9/7, 56, 10, 21, 10, , 
2015/9/8, 37, 5, 23, 7, , 
2015/9/9, 17, 8, 23, 5, , 
2015/9/10, 22, 7, 20, 10, 1, 
2015/9/11, 34, 13, 38, 9, 2, 
2015/9/12, 35, 18, 49, 11, 3, 
2015/9/13, 45, 24, 34, 6, 2, 
2015/9/14, 60, 14, 38, 6, 2, 
2015/9/15, 29, 17, 39, 9, 2, 
2015/9/16, 41, 21, 34, 9, 2, 
2015/9/17, 51, 11, 23, 7, , 
2015/9/18, 38, 10, 21, 10, 3, 
2015/9/19, 38, 20, 38, 9, 2, 
2015/9/20, 58, 10, 32, 2, 2, 
2015/9/21, 38, 15, 33, 5, 2, 
2015/9/22, 37, 17, 37, 4, 2, 
2015/9/23, 53, 24, 47, 7, 3, 
2015/9/24, 65, 32, 24, 12, 2, 
2015/9/25, 79, 15, 26, 8, , 
2015/9/26, 40, 9, 27, 5, 2, 
2015/9/27, 34, 16, 24, 4, , 
2015/9/28, 44, 21, 48, 10, 3, 
2015/9/29, 60, 14, 34, 6, 2, 
2015/9/30, 43, 15, 35, 9, 2, 
2015/10/1, 47, 22, 25, 16, 2, 
2015/4/2, 110, 16, 41, 9, 2, 
2015/4/3, 47, 22, 32, 17, 2, 
2015/4/4, 66, 23, 32, 13, 1, 
2015/4/5, 63, 20, 30, 6, , 
2015/4/6, 49, 25, 35, 11, 2, 
2015/4/7, 64, 10, 31, 6, , 
2015/4/8, 43, 16, 24, 9, , 
2015/4/9, 43, 17, 20, 8, , 
2015/4/10, 56, 21, 23, 15, , 
2015/4/11, 56, 13, 32, 8, , 
2015/4/12, 48, 14, 45, 5, 2, 
2015/4/13, 52, 19, 33, 12, , 
2015/4/14, 55, 13, 30, 15, , 
