date, pm25, pm10, o3, no2, so2, co
2017/5/4, 28, 8, 46, 2, , 
2017/5/5, 19, 8, 46, 3, 2, 
2017/5/6, 20, 14, 29, 11, 4, 
2017/5/7, 39, 24, 61, 7, 4, 
2017/5/8, 57, 34, 66, 7, 4, 
2017/5/9, 73, 26, 46, 16, 6, 
2017/5/10, 65, 11, 48, 4, 2, 
2017/5/11, 32, 18, 67, 8, 3, 
2017/5/12, 50, 29, 53, 13, 5, 
2017/5/13, 73, 15, 57, 5, 2, 
2017/5/14, 35, 16, 60, 6, 3, 
2017/5/15, 49, 15, 50, 8, 4, 
2017/5/16, 44, 12, 47, 6, 2, 
2017/5/17, 30, 16, 44, 9, 5, 
2017/5/18, 44, 12, 45, 9, 3, 
2017/5/19, 37, 14, 62, 9, 4, 
2017/5/20, 46, 20, 69, 10, 6, 
2017/5/21, 58, 28, 59, 14, 8, 
2017/5/22, 76, 23, 63, 6, 4, 
2017/5/23, 66, 17, 48, 5, 4, 
2017/5/24, 52, 21, 29, 14, 4, 
2017/5/25, 53, 15, 35, 6, 2, 
2017/5/26, 38, 15, 58, 6, 5, 
2017/5/27, 38, 9, 44, 4, 3, 
2017/5/28, 26, 12, 51, 5, 4, 
2017/5/29, 28, 14, 62, 7, 5, 
2017/5/30, 44, 31, 78, 10, 8, 
2017/5/31, 78, 32, 43, 7, 4, 
2017/6/1, 81, 25, 48, 6, 4, 
2017/6/2, 66, 12, 48, 5, 2, 
2017/6/3, 26, 10, 44, 4, 2, 
2017/6/4, 30, 10, 44, 3, 2, 
2017/6/5, 22, 9, 47, 5, 3, 
2017/6/6, 26, 9, 52, 3, 2, 
2017/6/7, 23, 14, 41, 2, , 
2017/6/8, 22, 14, 45, 7, 4, 
2017/6/9, 33, 15, 54, 8, 4, 
2017/6/10, 39, 22, 84, 8, 4, 
2017/6/11, 63, 20, 45, 7, 2, 
2017/6/12, 54, 7, 36, 4, 1, 
2017/6/13, 17, 7, 43, 3, 1, 
2017/6/14, 24, 11, 48, 5, 4, 
2017/6/15, 34, 14, 65, 8, 4, 
2017/6/16, 47, 20, 74, 8, 3, 
2017/6/17, 60, 8, 47, 5, 3, 
2017/6/18, 22, 18, 61, 7, 4, 
2017/6/19, 51, 23, 65, 7, 4, 
2017/6/20, 64, 26, 51, 4, 4, 
2017/6/21, 68, 9, 40, 4, 2, 
2017/6/22, 22, 7, 53, 5, 2, 
2017/6/23, 21, 21, 62, 5, 4, 
2017/6/24, 53, 19, 56, 5, 2, 
2017/6/25, 52, 12, 31, 7, 3, 
2017/6/26, 26, 12, 40, 8, 3, 
2017/6/27, 31, 17, 27, 13, 4, 
2017/6/28, 44, 17, 47, 9, 2, 
2017/6/29, 44, 18, 40, 7, 4, 
2017/6/30, 42, 15, 25, 11, 3, 
2017/7/1, 28, 19, 31, 7, 4, 
2017/1/3, 51, 19, 36, 6, 3, 
2017/1/4, 56, 20, 36, 6, 4, 
2017/1/5, 59, 8, 34, 1, , 
2017/1/6, 23, 5, 31, 4, 1, 
2017/1/7, 20, 6, 27, 5, 2, 
2017/1/8, 17, 8, 20, 7, 2, 
2017/1/9, 22, 15, 32, 9, 4, 
2017/1/10, 39, 16, 35, 9, 5, 
2017/1/11, 48, 8, 32, 5, 3, 
2017/1/12, 25, 10, 29, 7, 3, 
2017/1/13, 35, 11, 32, 5, 3, 
2017/1/14, 34, 8, 30, 3, 2, 
2017/1/15, 18, 5, 28, 2, 2, 
2017/1/16, 10, 5, 29, 4, 4, 
2017/1/17, 18, 5, 28, 6, 2, 
2017/1/18, 12, 7, 22, 9, 3, 
2017/1/19, 18, 16, 32, 8, 2, 
2017/1/20, 52, 14, 33, 8, 3, 
2017/1/21, 49, 12, 34, 5, 2, 
2017/1/22, 48, 12, 33, 5, 3, 
2017/1/23, 37, 8, 32, 5, 2, 
2017/1/24, 27, 6, 32, 4, 2, 
2017/1/25, 21, 7, 30, 8, 3, 
2017/1/26, 21, 8, 29, 8, 3, 
2017/1/27, 27, 12, 33, 7, 4, 
2017/1/28, 38, 11, 31, 6, 3, 
2017/1/29, 37, 16, 17, 11, 3, 
2017/1/30, 44, 23, 36, 11, 3, 
2017/1/31, 51, 7, 32, 5, 1, 
2017/2/1, 20, 9, 30, 8, 3, 
2017/2/2, 27, 9, 33, 5, 3, 
2017/2/3, 29, 9, 32, 11, 5, 
2017/2/4, 25, 11, 33, 10, 5, 
2017/2/5, 40, 16, 21, 12, 3, 
2017/2/6, 43, 12, 38, 5, 2, 
2017/2/7, 41, 10, 35, 3, , 
2017/2/8, 33, 6, 33, 6, 2, 
2017/2/9, 21, 9, 33, 7, 2, 
2017/2/10, 26, 5, 33, 6, 3, 
2017/2/11, 21, 7, 32, 5, 4, 
2017/2/12, 26, 4, 32, 4, 3, 
2017/2/13, 20, 8, 31, 7, 3, 
2017/2/14, 26, 10, 36, 5, 3, 
2017/2/15, 28, 9, 35, 8, 3, 
2017/2/16, 37, 16, 30, 9, 3, 
2017/2/17, 51, 28, 22, 18, 5, 
2017/2/18, 60, 6, 36, 4, 2, 
2017/2/19, 19, 5, 36, 3, 2, 
2017/2/20, 15, 11, 34, 8, 3, 
2017/2/21, 32, 9, 37, 3, , 
2017/2/22, 37, 8, 33, 5, 3, 
2017/2/23, 20, 8, 34, 9, 3, 
2017/2/24, 18, 6, 34, 6, 3, 
2017/2/25, 20, 10, 38, 7, 3, 
2017/2/26, 37, 17, 38, 7, 4, 
2017/2/27, 51, 6, 37, 2, 1, 
2017/2/28, 21, 6, 37, 4, 1, 
2017/3/1, 24, 10, 27, 8, 2, 
2017/3/2, 31, 12, 42, 8, 3, 
2017/3/3, 33, 11, 38, 8, 2, 
2017/3/4, 34, 14, 35, 9, 4, 
2017/3/5, 46, 21, 29, 13, 8, 
2017/3/6, 61, 18, 39, 11, 5, 
2017/3/7, 47, 8, 39, 4, 1, 
2017/3/8, 34, 9, 37, 6, 3, 
2017/3/9, 34, 13, 39, 8, 3, 
2017/3/10, 45, 15, 45, 6, 2, 
2017/3/11, 42, 12, 41, 4, 1, 
2017/3/12, 38, 9, 37, 5, 2, 
2017/3/13, 35, 14, 28, 14, 4, 
2017/3/14, 43, 16, 41, 3, 1, 
2017/3/15, 52, 4, 37, 3, 1, 
2017/3/16, 22, 7, 38, 5, 2, 
2017/3/17, 25, 11, 42, 7, 3, 
2017/3/18, 36, 11, 42, 7, 3, 
2017/3/19, 43, 24, 53, 13, 6, 
2017/3/20, 70, 27, 60, 5, 2, 
2017/3/21, 74, 9, 44, 5, 1, 
2017/3/22, 26, 16, 42, 6, 2, 
2017/3/23, 53, 15, 31, 10, 3, 
2017/3/24, 48, 8, 39, 4, 3, 
2017/3/25, 34, 9, 41, 3, 1, 
2017/3/26, 32, 10, 32, 8, 4, 
2017/3/27, 36, 9, 37, 5, 2, 
2017/3/28, 26, 15, 48, 8, 3, 
2017/3/29, 50, 21, 55, 6, 4, 
2017/3/30, 67, 28, 50, 10, 5, 
2017/3/31, 72, 15, 48, 4, 1, 
2017/4/1, 44, 7, 39, 4, 1, 
2016/10/2, 32, 22, 41, 4, 3, 
2016/10/3, 42, 10, 22, 2, , 
2016/10/4, 15, 12, 23, 6, 3, 
2016/10/5, 28, 14, 25, 2, 2, 
2016/10/6, 24, 9, 37, 2, 3, 
2016/10/7, 20, 10, 41, 4, 1, 
2016/10/8, 30, 17, 40, 5, 2, 
2016/10/9, 35, 10, 34, 2, 1, 
2016/10/10, 26, 7, 35, 2, , 
2016/10/11, 13, 8, 24, 4, , 
2016/10/12, 16, 10, 36, 4, 2, 
2016/10/13, 29, 8, 34, 3, , 
2016/10/14, 25, 6, 33, 2, , 
2016/10/15, 14, 9, 44, 3, , 
2016/10/16, 28, 12, 42, 3, 2, 
2016/10/17, 34, 10, 38, 5, 2, 
2016/10/18, 19, 12, 31, 7, 3, 
2016/10/19, 32, 18, 32, 6, 2, 
2016/10/20, 46, 21, 35, 6, 2, 
2016/10/21, 58, 12, 35, 3, 1, 
2016/10/22, 32, 9, 23, 5, , 
2016/10/23, 24, 7, 28, 3, , 
2016/10/24, 25, 8, 33, 3, 1, 
2016/10/25, 19, 7, 32, 4, , 
2016/10/26, 15, 14, 25, 9, 4, 
2016/10/27, 40, 10, 34, 3, 1, 
2016/10/28, 28, 8, 23, 5, 2, 
2016/10/29, 28, 10, 34, 2, 1, 
2016/10/30, 28, 10, 35, 3, , 
2016/10/31, 40, 12, 25, 7, 2, 
2016/11/1, 42, 10, 34, 5, 4, 
2016/11/2, 30, 6, 35, 3, 1, 
2016/11/3, 16, 11, 37, 5, 3, 
2016/11/4, 35, 20, 38, 8, 4, 
2016/11/5, 65, 25, 42, 7, 5, 
2016/11/6, 73, 18, 31, 4, 3, 
2016/11/7, 56, 15, 33, 4, 1, 
2016/11/8, 51, 26, 19, 12, 5, 
2016/11/9, 59, 5, 31, 2, 1, 
2016/11/10, 13, 6, 28, 5, 1, 
2016/11/11, 21, 11, 27, 9, 3, 
2016/11/12, 30, 16, 38, 5, 2, 
2016/11/13, 51, 22, 27, 7, 3, 
2016/11/14, 60, 21, 22, 12, 2, 
2016/11/15, 52, 17, 31, 10, 6, 
2016/11/16, 42, 11, 33, 2, 1, 
2016/11/17, 38, 16, 29, 8, 4, 
2016/11/18, 49, 15, 31, 7, 2, 
2016/11/19, 47, 14, 32, 8, 2, 
2016/11/20, 37, 15, 21, 9, 2, 
2016/11/21, 40, 13, 23, 8, 2, 
2016/11/22, 43, 15, 32, 8, 2, 
2016/11/23, 45, 5, 27, 2, 1, 
2016/11/24, 10, 5, 29, 4, 3, 
2016/11/25, 14, 7, 27, 8, 2, 
2016/11/26, 17, 8, 28, 5, 1, 
2016/11/27, 32, 7, 23, 5, , 
2016/11/28, 19, 13, 31, 3, , 
2016/11/29, 41, 15, 31, 3, , 
2016/11/30, 39, 10, 30, 4, , 
2016/12/1, 23, 15, 30, 13, 3, 
2016/12/2, 41, 14, 32, 6, 3, 
2016/12/3, 42, 14, 29, 7, 3, 
2016/12/4, 43, 16, 23, 11, 3, 
2016/12/5, 43, 14, 27, 12, 6, 
2016/12/6, 42, 19, 37, 4, 3, 
2016/12/7, 47, 8, 28, 7, 3, 
2016/12/8, 21, 11, 31, 6, 2, 
2016/12/9, 39, 16, 38, 7, 3, 
2016/12/10, 55, 9, 30, 4, 2, 
2016/12/11, 32, 7, 27, 3, , 
2016/12/12, 17, 6, 24, 7, 2, 
2016/12/13, 12, 15, 9, 21, 2, 
2016/12/14, 14, 4, 30, 2, 1, 
2016/12/15, 14, 5, 27, 3, 2, 
2016/12/16, 14, 4, 28, 3, 2, 
2016/12/17, 16, 9, 27, 7, 3, 
2016/12/18, 32, 15, 24, 7, 4, 
2016/12/19, 49, 18, 20, 8, 5, 
2016/12/20, 50, 26, 12, 14, 5, 
2016/12/21, 60, 19, 24, 10, 2, 
2016/12/22, 47, 9, 32, 5, 2, 
2016/12/23, 23, 7, 28, 4, 2, 
2016/12/24, 24, 7, 27, 4, 2, 
2016/12/25, 22, 6, 24, 2, , 
2016/12/26, 18, 9, 16, 15, 2, 
2016/12/27, 24, 7, 29, 11, 2, 
2016/12/28, 16, 4, 32, 2, 1, 
2016/12/29, 13, 7, 26, 6, 4, 
2016/12/30, 26, 6, 29, 3, 2, 
2016/12/31, 17, 7, 25, 6, 3, 
2017/1/1, 25, , , , , 
2016/7/2, 48, 21, 40, 5, 4, 
2016/7/3, 51, 19, 24, 10, 6, 
2016/7/4, 40, 27, 33, 9, 8, 
2016/7/5, 57, 25, 34, 8, 4, 
2016/7/6, 52, 19, 26, 6, 4, 
2016/7/7, 39, 17, 36, 7, 4, 
2016/7/8, 43, 14, 21, 5, 1, 
2016/7/9, 36, 7, 19, 5, 3, 
2016/7/10, 19, 19, 41, 6, 5, 
2016/7/11, 40, 24, 25, 7, 5, 
2016/7/12, 54, 17, 28, 6, 3, 
2016/7/13, 36, 17, 20, 7, 3, 
2016/7/14, 35, 18, 44, 6, 4, 
2016/7/15, 38, 11, 31, 5, 2, 
2016/7/16, 23, 14, 46, 2, 2, 
2016/7/17, 35, 22, 41, 5, 4, 
2016/7/18, 47, 18, 63, 5, 4, 
2016/7/19, 48, 24, 59, 6, 3, 
2016/7/20, 59, 13, 50, 4, 2, 
2016/7/21, 38, 11, 41, 6, 2, 
2016/7/22, 36, 16, 50, 5, 2, 
2016/7/23, 42, 16, 47, 1, , 
2016/7/24, 36, 12, 36, 1, , 
2016/7/25, 28, 18, 36, 3, 2, 
2016/7/26, 38, 19, 38, 5, 4, 
2016/7/27, 38, 26, 45, 5, 6, 
2016/7/28, 51, 16, 36, 3, 4, 
2016/7/29, 33, 11, 33, 2, , 
2016/7/30, 19, 18, 48, 3, 3, 
2016/7/31, 37, 21, 48, 8, 5, 
2016/8/1, 41, 32, 58, 7, 5, 
2016/8/2, 70, 32, 50, 6, 3, 
2016/8/3, 64, 29, 44, 4, 3, 
2016/8/4, 61, 31, 57, 7, 5, 
2016/8/5, 65, 33, 52, 4, 2, 
2016/8/6, 66, 20, 46, 3, 2, 
2016/8/7, 41, 13, 32, 3, 2, 
2016/8/8, 26, 20, 58, 8, 6, 
2016/8/9, 43, 25, 68, 5, 3, 
2016/8/10, 57, 17, 50, 5, 3, 
2016/8/11, 37, 15, 59, 5, 4, 
2016/8/12, 36, 20, 78, 4, 2, 
2016/8/13, 47, 29, 68, 3, 4, 
2016/8/14, 63, 33, 65, 4, 6, 
2016/8/15, 68, 38, 61, 5, 4, 
2016/8/16, 76, 38, 55, 3, 2, 
2016/8/17, 71, 21, 39, 2, 2, 
2016/8/18, 36, 14, 48, 4, 3, 
2016/8/19, 29, 23, 56, 7, 5, 
2016/8/20, 49, 20, 42, 3, 2, 
2016/8/21, 43, 14, 35, 2, 1, 
2016/8/22, 25, 14, 39, 4, 2, 
2016/8/23, 27, 11, 44, 4, 3, 
2016/8/24, 21, 10, 41, 2, 1, 
2016/8/25, 17, 11, 25, 3, 2, 
2016/8/26, 15, 17, 45, 4, 5, 
2016/8/27, 31, 7, 33, 1, 1, 
2016/8/28, 13, 10, 39, 1, 1, 
2016/8/29, 18, 9, 35, 4, 2, 
2016/8/30, 14, 8, 45, 3, 1, 
2016/8/31, 21, 12, 46, 3, 2, 
2016/9/1, 30, 22, 69, 5, 4, 
2016/9/2, 62, 21, 55, 2, 2, 
2016/9/3, 57, 16, 36, 2, 2, 
2016/9/4, 37, 10, 20, 2, 1, 
2016/9/5, 12, 10, 18, 2, , 
2016/9/6, 12, 15, 37, 3, 2, 
2016/9/7, 26, 13, 47, 4, 2, 
2016/9/8, 26, 9, 38, 4, 2, 
2016/9/9, 14, 19, 54, 4, 2, 
2016/9/10, 48, 18, 45, 3, 2, 
2016/9/11, 48, 13, 51, 3, 2, 
2016/9/12, 36, 18, 43, 2, 2, 
2016/9/13, 37, 6, 41, 3, 1, 
2016/9/14, 9, 8, 32, 4, 1, 
2016/9/15, 19, 10, 39, 3, , 
2016/9/16, 23, 16, 56, 5, 3, 
2016/9/17, 38, 17, 32, 2, 1, 
2016/9/18, 44, 9, 12, 3, 1, 
2016/9/19, 13, 7, 25, 2, , 
2016/9/20, 13, 4, 29, 2, , 
2016/9/21, 10, 6, 30, 4, 1, 
2016/9/22, 15, 8, 22, 4, 1, 
2016/9/23, 17, 7, 31, 3, 1, 
2016/9/24, 14, 9, 41, 3, 1, 
2016/9/25, 19, 9, 26, 3, 1, 
2016/9/26, 16, 8, 22, 3, , 
2016/9/27, 16, 10, 24, 2, 2, 
2016/9/28, 16, 12, 15, 6, 3, 
2016/9/29, 19, 8, 32, 4, 2, 
2016/9/30, 18, 10, 30, 4, 1, 
2016/10/1, 26, 15, 26, 5, 1, 
2016/4/2, 38, 9, 46, 7, 3, 
2016/4/3, 25, 12, 42, 1, 1, 
2016/4/4, 22, 7, 31, 8, 4, 
2016/4/5, 19, 6, 34, 13, 4, 
2016/4/6, 18, 13, 33, 15, 5, 
2016/4/7, 36, 11, 40, 11, 2, 
2016/4/8, 22, 8, 36, 8, 3, 
2016/4/9, 20, 17, 46, 11, 5, 
2016/4/10, 47, 24, 28, 19, 8, 
2016/4/11, 60, 13, 42, 3, 2, 
2016/4/12, 40, 13, 40, 7, 4, 
2016/4/13, 50, 15, 33, 13, 4, 
2016/4/14, 40, 13, 29, 11, 4, 
2016/4/15, 27, 15, 42, 5, 2, 
2016/4/16, 46, 13, 54, 5, 2, 
2016/4/17, 40, 11, 57, 3, 2, 
2016/4/18, 26, 16, 41, 10, 5, 
2016/4/19, 45, 17, 59, 7, 3, 
2016/4/20, 47, 12, 59, 5, 3, 
2016/4/21, 39, 13, 53, 4, 1, 
2016/4/22, 37, 10, 47, 8, 3, 
2016/4/23, 23, 18, 39, 12, 7, 
2016/4/24, 50, 25, 46, 7, 3, 
2016/4/25, 63, 32, 34, 13, 5, 
2016/4/26, 70, 23, 38, 15, 6, 
2016/4/27, 57, 13, 39, 9, 2, 
2016/4/28, 32, 5, 42, 5, 2, 
2016/4/29, 15, 8, 43, 2, 1, 
2016/4/30, 24, 12, 48, 5, 2, 
2016/5/1, 36, 19, 53, 9, 7, 
2016/5/2, 59, 19, 52, 9, 5, 
2016/5/3, 62, 13, 45, 2, 1, 
2016/5/4, 29, 18, 66, 4, 2, 
2016/5/5, 51, 17, 66, 5, 4, 
2016/5/6, 49, 15, 50, 11, 4, 
2016/5/7, 42, 16, 57, 5, 4, 
2016/5/8, 45, 36, 49, 5, 2, 
2016/5/9, 74, 13, 46, 5, , 
2016/5/10, 31, 14, 25, 16, 2, 
2016/5/11, 29, 10, 40, 10, 3, 
2016/5/12, 17, 9, 45, 5, 3, 
2016/5/13, 25, 15, 62, 8, 6, 
2016/5/14, 47, 18, 56, 9, 4, 
2016/5/15, 54, 19, 60, 3, 2, 
2016/5/16, 54, 12, 41, 3, , 
2016/5/17, 37, 17, 56, 10, 5, 
2016/5/18, 51, 15, 70, 6, 3, 
2016/5/19, 48, 17, 52, 12, 7, 
2016/5/20, 54, 17, 71, 6, 3, 
2016/5/21, 53, 23, 76, 9, 6, 
2016/5/22, 66, 24, 69, 6, 3, 
2016/5/23, 69, 28, 79, 7, 5, 
2016/5/24, 77, 23, 65, 6, 2, 
2016/5/25, 67, 12, 42, 2, , 
2016/5/26, 39, 11, 31, 3, 3, 
2016/5/27, 28, 24, 69, 10, 4, 
2016/5/28, 60, 33, 39, 11, 3, 
2016/5/29, 85, 22, 48, 3, 2, 
2016/5/30, 61, 12, 49, 5, 3, 
2016/5/31, 32, 18, 73, 9, 6, 
2016/6/1, 50, 18, 66, 4, 3, 
2016/6/2, 47, 9, 43, 4, 2, 
2016/6/3, 23, 8, 49, 3, 2, 
2016/6/4, 26, 10, 45, 3, 1, 
2016/6/5, 30, 6, 50, 2, , 
2016/6/6, 14, 11, 57, 3, 2, 
2016/6/7, 31, 6, 37, 4, , 
2016/6/8, 16, 9, 42, 6, 4, 
2016/6/9, 26, 11, 35, 8, 3, 
2016/6/10, 34, 13, 49, 7, 3, 
2016/6/11, 40, 17, 53, 2, 2, 
2016/6/12, 48, 10, 33, 2, 2, 
2016/6/13, 29, 7, 26, 6, 2, 
2016/6/14, 18, 15, 42, 4, 3, 
2016/6/15, 39, 15, 40, 4, 4, 
2016/6/16, 41, 8, 30, 5, 2, 
2016/6/17, 18, 21, 62, 7, 3, 
2016/6/18, 56, 23, 73, 8, 4, 
2016/6/19, 58, 20, 43, 5, 2, 
2016/6/20, 51, 26, 31, 7, 5, 
2016/6/21, 57, 10, 32, 9, 3, 
2016/6/22, 20, 20, 31, 16, 6, 
2016/6/23, 48, 12, 46, 7, 3, 
2016/6/24, 26, 17, 29, 9, 2, 
2016/6/25, 38, 17, 44, 8, 2, 
2016/6/26, 38, 16, 58, 5, 2, 
2016/6/27, 49, 23, 55, 5, 4, 
2016/6/28, 60, 12, 42, 7, 4, 
2016/6/29, 27, 13, 32, 9, 2, 
2016/6/30, 24, 20, 19, 15, 6, 
2016/7/1, 39, 21, 47, 7, 7, 
2016/1/5, 87, 37, 35, 10, 3, 
2016/1/6, 95, 26, 21, 15, 6, 
2016/1/7, 65, 12, 29, 5, 3, 
2016/1/8, 38, 15, 26, 8, 6, 
2016/1/9, 43, 9, 30, 5, 2, 
2016/1/10, 34, 14, 29, 9, 5, 
2016/1/11, 45, 20, 30, 9, 5, 
2016/1/12, 56, 8, 29, 5, 2, 
2016/1/13, 22, 8, 26, 6, 2, 
2016/1/14, 24, 13, 29, 9, 5, 
2016/1/15, 40, 11, 28, 8, 4, 
2016/1/16, 45, 16, 31, 7, 2, 
2016/1/17, 50, 12, 28, 7, 2, 
2016/1/18, 40, 9, 32, 6, 2, 
2016/1/19, 24, 7, 27, 5, 2, 
2016/1/20, 19, 8, 27, 3, 2, 
2016/1/21, 27, 10, 21, 9, 7, 
2016/1/22, 28, 9, 29, 5, 2, 
2016/1/23, 25, 18, 32, 5, 5, 
2016/1/24, 55, 8, 30, 3, 2, 
2016/1/25, 26, 13, 29, 9, 5, 
2016/1/26, 46, 16, 27, 10, 4, 
2016/1/27, 47, 23, 35, 10, 4, 
2016/1/28, 65, 33, 19, 15, 5, 
2016/1/29, 75, 22, 17, 16, 2, 
2016/1/30, 43, 6, 28, 5, , 
2016/1/31, 14, 11, 30, 5, 3, 
2016/2/1, 30, 41, 35, 11, 6, 
2016/2/2, 97, 3, 29, 4, , 
2016/2/3, 17, 7, 29, 6, 2, 
2016/2/4, 22, 12, 32, 10, 4, 
2016/2/5, 41, 21, 34, 12, 5, 
2016/2/6, 56, 13, 33, 7, 4, 
2016/2/7, 42, 7, 32, 3, 1, 
2016/2/8, 21, 10, 33, 7, 3, 
2016/2/9, 37, 20, 35, 5, 3, 
2016/2/10, 53, 11, 34, 6, 3, 
2016/2/11, 41, 9, 29, 6, 2, 
2016/2/12, 33, 17, 22, 20, 7, 
2016/2/13, 49, 14, 29, 17, 3, 
2016/2/14, 27, 16, 34, 10, 2, 
2016/2/15, 38, 9, 29, 4, 2, 
2016/2/16, 26, 10, 31, 7, 4, 
2016/2/17, 34, 10, 31, 4, 2, 
2016/2/18, 36, 13, 27, 7, 4, 
2016/2/19, 41, 15, 31, 11, 5, 
2016/2/20, 46, 14, 25, 12, 3, 
2016/2/21, 38, 14, 36, 3, 2, 
2016/2/22, 41, 7, 36, 4, 2, 
2016/2/23, 25, 17, 21, 14, 7, 
2016/2/24, 46, 13, 34, 3, 2, 
2016/2/25, 33, 7, 34, 5, 2, 
2016/2/26, 19, 19, 37, 9, 6, 
2016/2/27, 57, 36, 39, 11, 5, 
2016/2/28, 84, 44, 38, 7, 4, 
2016/2/29, 94, 23, 36, 9, 3, 
2016/3/1, 58, 14, 35, 6, 3, 
2016/3/2, 50, 19, 36, 12, 5, 
2016/3/3, 58, 24, 43, 11, 5, 
2016/3/4, 65, 30, 23, 21, 6, 
2016/3/5, 74, 29, 49, 12, 6, 
2016/3/6, 70, 16, 43, 3, 1, 
2016/3/7, 39, 22, 23, 17, 6, 
2016/3/8, 50, 28, 35, 13, 6, 
2016/3/9, 68, 14, 32, 7, 2, 
2016/3/10, 43, 9, 32, 4, 2, 
2016/3/11, 26, 7, 34, 3, 2, 
2016/3/12, 23, 6, 35, 4, 2, 
2016/3/13, 24, 9, 31, 7, 3, 
2016/3/14, 27, 14, 40, 6, 2, 
2016/3/15, 36, 19, 41, 6, 2, 
2016/3/16, 49, 11, 28, 9, 3, 
2016/3/17, 35, 19, 29, 15, 5, 
2016/3/18, 52, 17, 33, 13, 4, 
2016/3/19, 46, 20, 41, 10, 5, 
2016/3/20, 53, 18, 40, 5, 3, 
2016/3/21, 48, 7, 36, 3, 2, 
2016/3/22, 24, 7, 28, 8, 3, 
2016/3/23, 23, 14, 37, 12, 5, 
2016/3/24, 43, 8, 38, 2, , 
2016/3/25, 22, 4, 35, 3, 2, 
2016/3/26, 11, 6, 41, 4, 1, 
2016/3/27, 16, 12, 46, 7, 3, 
2016/3/28, 37, 17, 47, 8, 4, 
2016/3/29, 56, 29, 58, 10, 5, 
2016/3/30, 77, 26, 48, 13, 9, 
2016/3/31, 70, 33, 43, 18, 7, 
2016/4/1, 75, 17, 39, 10, 3, 
2015/11/1, 24, 8, 32, 3, 1, 
2015/11/2, 25, 12, 23, 11, 3, 
2015/11/3, 34, 11, 35, 5, , 
2015/11/4, 37, 10, 30, 5, 4, 
2015/11/5, 27, 14, 31, 10, 3, 
2015/11/6, 43, 23, 19, 14, 3, 
2015/11/7, 57, 16, 34, 7, 2, 
2015/11/8, 42, 13, 30, 6, 3, 
2015/11/9, 34, 18, 18, 11, 3, 
2015/11/10, 39, 4, 25, 4, 1, 
2015/11/11, 12, 6, 31, 3, , 
2015/11/12, 15, 5, 33, 4, , 
2015/11/13, 17, 14, 21, 11, 2, 
2015/11/14, 32, 6, 27, 6, 2, 
2015/11/15, 13, 8, 30, 6, 2, 
2015/11/16, 21, 7, 33, 5, 1, 
2015/11/17, 17, 15, 20, 15, 3, 
2015/11/18, 41, 7, 22, 7, 1, 
2015/11/19, 18, 6, 28, 3, 1, 
2015/11/20, 14, 11, 24, 9, 3, 
2015/11/21, 31, 12, 34, 4, 1, 
2015/11/22, 40, 16, 27, 5, 2, 
2015/11/23, 52, 21, 19, 8, 2, 
2015/11/24, 58, 14, 29, 6, 1, 
2015/11/25, 38, 7, 25, 5, , 
2015/11/26, 15, 8, 27, 7, 3, 
2015/11/27, 21, 8, 29, 6, 3, 
2015/11/28, 25, 11, 27, 6, 3, 
2015/11/29, 36, 15, 24, 7, 5, 
2015/11/30, 47, 23, 24, 9, 4, 
2015/12/1, 63, 17, 27, 6, 1, 
2015/12/2, 45, 13, 26, 11, 2, 
2015/12/3, 37, 14, 27, 6, 2, 
2015/12/4, 40, 10, 27, 6, 3, 
2015/12/5, 32, 11, 29, 5, 3, 
2015/12/6, 36, 13, 27, 5, , 
2015/12/7, 43, 9, 28, 4, 1, 
2015/12/8, 25, 6, 25, 5, 1, 
2015/12/9, 18, 6, 28, 6, 1, 
2015/12/10, 18, 12, 25, 11, 2, 
2015/12/11, 31, 6, 32, 5, 2, 
2015/12/12, 13, 13, 32, 2, , 
2015/12/13, 45, 12, 25, 7, 3, 
2015/12/14, 42, 13, 24, 8, 4, 
2015/12/15, 40, 22, 12, 18, 5, 
2015/12/16, 44, 17, 24, 8, 2, 
2015/12/17, 48, 6, 26, 4, 2, 
2015/12/18, 19, 8, 26, 8, 2, 
2015/12/19, 24, 6, 30, 5, 4, 
2015/12/20, 21, 8, 29, 3, , 
2015/12/21, 26, 23, 12, 16, 5, 
2015/12/22, 49, 11, 24, 9, 3, 
2015/12/23, 30, 15, 18, 11, 3, 
2015/12/24, 37, 18, 19, 11, 4, 
2015/12/25, 44, 14, 28, 6, 2, 
2015/12/26, 52, 22, 34, 7, 5, 
2015/12/27, 66, 27, 27, 8, 6, 
2015/12/28, 81, 7, 27, 6, 4, 
2015/12/29, 19, 6, 27, 5, 2, 
2015/12/30, 18, 7, 27, 6, 3, 
2015/12/31, 25, , , , , 
2022/1/3, , 6, 32, 5, 1, 
2021/4/10, , 4, 29, 3, , 
2020/9/13, , 5, 24, 1, , 
2020/1/1, , 6, 29, 2, 1, 
2019/1/1, , 7, 28, 3, 2, 
2017/9/11, , 13, 37, 2, 1, 
2017/1/2, , 18, 30, 7, 4, 
2016/1/4, , 36, 42, 9, 4, 
2015/10/31, , 10, 30, 3, , 
