date, pm25, pm10, o3, no2, so2, co
2015/3/19, 47, 13, 41, 10, 1, 
2015/3/20, 47, 24, 39, 12, 3, 
2015/3/21, 78, 39, 59, 14, 7, 
2015/3/22, 99, 21, 41, 6, 1, 
2015/3/23, 52, 9, 39, 9, , 
2015/3/24, 40, 9, 42, 7, , 
2015/3/25, 41, 15, 42, 14, 12, 
2015/3/26, 57, 24, 34, 28, 7, 
2015/3/27, 80, 26, 44, 25, 7, 
2015/3/28, 82, 21, 33, 14, 2, 
2015/3/29, 67, 26, 48, 17, 3, 
2015/3/30, 76, 36, 59, 21, 4, 
2015/3/31, 98, 28, 43, 13, 2, 
2014/10/1, 51, 18, 26, 9, 2, 
2014/10/2, 54, 20, 25, 9, 2, 
2014/10/3, 61, 14, 33, 3, , 
2014/10/4, 51, 8, 27, 2, , 
2014/10/5, 36, 5, 29, 2, , 
2014/10/6, 23, 9, 31, 5, , 
2014/10/7, 37, 9, 32, 5, , 
2014/10/8, 40, 13, 26, 10, 2, 
2014/10/9, 51, 12, 26, 7, 1, 
2014/10/10, 42, 17, 33, 3, , 
2014/10/11, 61, 19, 37, 3, , 
2014/10/12, 68, 8, 30, 2, , 
2014/10/13, 28, 6, 31, 3, , 
2014/10/14, 27, 10, 28, 7, , 
2014/10/15, 40, 14, 39, 10, 3, 
2014/10/16, 59, 16, 32, 9, 1, 
2014/10/17, 68, 15, 36, 11, 2, 
2014/10/18, 54, 12, 35, 8, 3, 
2014/10/19, 56, 17, 22, 13, , 
2014/10/20, 55, 20, 25, 15, 2, 
2014/10/21, 57, 8, 28, 7, , 
2014/10/22, 28, 8, 30, 3, , 
2014/10/23, 31, 13, 26, 13, 2, 
2014/10/24, 44, 22, 30, 15, 4, 
2014/10/25, 67, 26, 38, 10, 2, 
2014/10/26, 74, 18, 29, 7, 2, 
2014/10/27, 58, 14, 32, 9, 4, 
2014/10/28, 49, 14, 33, 11, 1, 
2014/10/29, 57, 15, 27, 16, 2, 
2014/10/30, 57, 22, 16, 15, 2, 
2014/10/31, 72, 10, 18, 10, , 
2014/11/1, 32, 16, 34, 8, 2, 
2014/11/2, 43, 12, 32, 3, 3, 
2014/11/3, 42, 11, 29, 6, 1, 
2014/11/4, 41, 14, 21, 17, 4, 
2014/11/5, 50, 10, 18, 11, 1, 
2014/11/6, 38, 21, 35, 6, 1, 
2014/11/7, 70, 13, 26, 9, , 
2014/11/8, 54, 15, 16, 11, , 
2014/11/9, 49, 13, 31, 5, , 
2014/11/10, 48, 14, 30, 14, 2, 
2014/11/11, 53, 24, 31, 13, 4, 
2014/11/12, 74, 9, 30, 5, 2, 
2014/11/13, 34, 12, 26, 9, 2, 
2014/11/14, 43, 12, 31, 8, 1, 
2014/11/15, 51, 11, 29, 10, 3, 
2014/11/16, 50, 18, 23, 15, 3, 
2014/11/17, 68, 14, 31, 9, 2, 
2014/11/18, 59, 13, 29, 11, , 
2014/11/19, 59, 12, 19, 19, 2, 
2014/11/20, 54, 16, 16, 23, 4, 
2014/11/21, 65, 23, 23, 25, 4, 
2014/11/22, 76, 20, 32, 8, 2, 
2014/11/23, 71, 19, 25, 14, 2, 
2014/11/24, 72, 10, 25, 5, , 
2014/11/25, 42, 10, 23, 12, , 
2014/11/26, 40, 8, 24, 13, , 
2014/11/27, 42, 13, 18, 18, 2, 
2014/11/28, 47, 10, 29, 7, , 
2014/11/29, 37, 11, 25, 9, , 
2014/11/30, 37, 15, 27, 10, , 
2014/12/1, 46, 10, 29, 5, 2, 
2014/12/2, 36, 10, 28, 7, 2, 
2014/12/3, 43, 11, 21, 10, 2, 
2014/12/4, 46, 8, 25, 8, 3, 
2014/12/5, 35, 8, 26, 7, 2, 
2014/12/6, 37, 9, 27, 3, , 
2014/12/7, 39, 11, 24, 13, 4, 
2014/12/8, 49, 11, 27, 9, 2, 
2014/12/9, 47, 11, 25, 17, 2, 
2014/12/10, 50, 18, 24, 15, 1, 
2014/12/11, 66, 18, 24, 11, 2, 
2014/12/12, 63, 12, 25, 8, 3, 
2014/12/13, 47, 8, 26, 6, 2, 
2014/12/14, 41, 14, 20, 16, 2, 
2014/12/15, 56, 15, 22, 16, 2, 
2014/12/16, 54, 10, 26, 8, 3, 
2014/12/17, 35, 6, 25, 9, 4, 
2014/12/18, 32, 10, 18, 17, 3, 
2014/12/19, 41, 10, 12, 17, , 
2014/12/20, 48, 16, 23, 6, 2, 
2014/12/21, 59, 8, 23, 8, 2, 
2014/12/22, 41, 12, 25, 10, 2, 
2014/12/23, 57, 26, 6, 22, 4, 
2014/12/24, 93, 16, 27, 9, 2, 
2014/12/25, 65, 7, 24, 8, , 
2014/12/26, 31, 7, 23, 11, , 
2014/12/27, 28, 13, 13, 11, , 
2014/12/28, 52, , , , , 
2014/7/1, 87, 27, 69, 9, 4, 
2014/7/2, 79, 27, 36, 9, 1, 
2014/7/3, 65, 17, 37, 10, 2, 
2014/7/4, 38, 15, 41, 8, 3, 
2014/7/5, 44, 24, 38, 7, 2, 
2014/7/6, 55, 16, 28, 8, 1, 
2014/7/7, 37, 25, 21, 14, 2, 
2014/7/8, 57, 21, 6, 8, 2, 
2014/7/9, 46, 26, 14, 4, 2, 
2014/7/10, 40, 31, 52, 10, 3, 
2014/7/11, 79, 39, 95, 13, 4, 
2014/7/12, 103, 41, 36, 11, 3, 
2014/7/13, 95, 30, 30, 16, 4, 
2014/7/14, 70, 32, 64, 13, 3, 
2014/7/15, 76, 42, 36, 11, 3, 
2014/7/16, 93, 40, 33, 9, 7, 
2014/7/17, 94, 41, 48, 14, 4, 
2014/7/18, 87, 23, 31, 12, 3, 
2014/7/19, 62, 22, 47, 6, 3, 
2014/7/20, 63, 30, 37, 5, 13, 
2014/7/21, 77, 42, 32, 11, 3, 
2014/7/22, 101, 40, 36, 11, 4, 
2014/7/23, 89, 30, 34, 13, 4, 
2014/7/24, 69, 24, 46, 8, 2, 
2014/7/25, 63, 44, 40, 9, 5, 
2014/7/26, 97, 41, 44, 6, 6, 
2014/7/27, 93, 10, 59, 6, 1, 
2014/7/28, 39, 19, 58, 7, 2, 
2014/7/29, 60, 22, 30, 8, 1, 
2014/7/30, 56, 15, 28, 7, 1, 
2014/7/31, 37, 18, 17, 7, 2, 
2014/8/1, 46, 12, 5, 5, 1, 
2014/8/2, 26, 11, 6, 6, 2, 
2014/8/3, 27, 15, 10, 5, 1, 
2014/8/4, 26, 17, 6, 5, 5, 
2014/8/5, 30, 19, 27, 8, 4, 
2014/8/6, 43, 13, 15, 6, 1, 
2014/8/7, 37, 10, 35, 5, , 
2014/8/8, 31, 4, 28, 2, , 
2014/8/9, 11, 13, 22, 2, 1, 
2014/8/10, 28, 16, 41, 8, 2, 
2014/8/11, 48, 25, 40, 12, 5, 
2014/8/12, 65, 38, 39, 9, 4, 
2014/8/13, 88, 29, 20, 7, 1, 
2014/8/14, 62, 28, 12, 4, , 
2014/8/15, 48, 27, 11, 6, 1, 
2014/8/16, 42, 26, 33, 6, 2, 
2014/8/17, 54, 21, 14, 6, 1, 
2014/8/18, 43, 14, 23, 5, 1, 
2014/8/19, 38, 13, 13, 5, 1, 
2014/8/20, 30, 13, 13, 6, 1, 
2014/8/21, 34, 11, 18, 5, 1, 
2014/8/22, 31, 19, 29, 7, 4, 
2014/8/23, 51, 12, 22, 5, 2, 
2014/8/24, 35, 21, 28, 8, 4, 
2014/8/25, 53, 27, 37, 8, 2, 
2014/8/26, 67, 11, 37, 5, 1, 
2014/8/27, 32, 12, 29, 7, 1, 
2014/8/28, 37, 12, 32, 8, 1, 
2014/8/29, 38, 11, 35, 4, 2, 
2014/8/30, 37, 13, 40, 2, 1, 
2014/8/31, 44, 11, 24, 7, , 
2014/9/1, 38, 16, 42, 9, 6, 
2014/9/2, 57, 18, 36, 11, 2, 
2014/9/3, 57, 13, 15, 10, 2, 
2014/9/4, 37, 29, 35, 9, 3, 
2014/9/5, 63, 28, 38, 6, 3, 
2014/9/6, 70, 14, 56, 3, 2, 
2014/9/7, 48, 14, 35, 5, 1, 
2014/9/8, 53, 17, 42, 8, 1, 
2014/9/9, 60, 19, 66, 11, 3, 
2014/9/10, 66, 15, 32, 6, 1, 
2014/9/11, 54, 8, 37, 7, 1, 
2014/9/12, 32, 8, 36, 6, 1, 
2014/9/13, 27, 7, 38, 5, , 
2014/9/14, 29, 13, 44, 7, 2, 
2014/9/15, 41, 17, 46, 8, 1, 
2014/9/16, 58, 12, 31, 9, , 
2014/9/17, 48, 9, 30, 3, , 
2014/9/18, 37, 14, 24, 12, , 
2014/9/19, 51, 11, 26, 9, , 
2014/9/20, 41, 10, 40, 5, 2, 
2014/9/21, 47, 11, 38, 4, 2, 
2014/9/22, 46, 13, 47, 9, 2, 
2014/9/23, 54, 22, 23, 12, 1, 
2014/9/24, 60, 11, 34, 5, 2, 
2014/9/25, 31, 10, 35, 5, , 
2014/9/26, 36, 13, 48, 9, 3, 
2014/9/27, 48, 18, 40, 4, 1, 
2014/9/28, 63, 26, 42, 8, 2, 
2014/9/29, 85, 26, 36, 7, 2, 
2014/9/30, 83, 14, 34, 4, 1, 
2014/4/1, 66, 15, 38, 16, 2, 
2014/4/2, 54, 14, 39, 20, 4, 
2014/4/3, 51, 7, 36, 4, 2, 
2014/4/4, 31, 12, 38, 6, 1, 
2014/4/5, 49, 10, 38, 5, 1, 
2014/4/6, 40, 13, 33, 17, 3, 
2014/4/7, 52, 28, 31, 27, 5, 
2014/4/8, 79, 39, 63, 17, 6, 
2014/4/9, 103, 36, 54, 21, 4, 
2014/4/10, 99, 14, 43, 15, 2, 
2014/4/11, 55, 16, 49, 13, 2, 
2014/4/12, 64, 17, 33, 16, 3, 
2014/4/13, 62, 15, 50, 11, 1, 
2014/4/14, 56, 17, 40, 18, 3, 
2014/4/15, 54, 30, 29, 32, 6, 
2014/4/16, 90, 46, 37, 38, 10, 
2014/4/17, 129, 35, 54, 12, 3, 
2014/4/18, 94, 20, 51, 3, 2, 
2014/4/19, 63, 12, 37, 7, 2, 
2014/4/20, 46, 11, 24, 13, 1, 
2014/4/21, 30, 21, 40, 12, 2, 
2014/4/22, 65, 18, 46, 12, 2, 
2014/4/23, 64, 19, 60, 12, 3, 
2014/4/24, 66, 20, 52, 21, 4, 
2014/4/25, 70, 20, 62, 14, 3, 
2014/4/26, 68, 20, 50, 10, 2, 
2014/4/27, 62, 16, 36, 14, 2, 
2014/4/28, 56, 8, 37, 4, , 
2014/4/29, 31, 10, 37, 6, 2, 
2014/4/30, 38, 19, 44, 13, 3, 
2014/5/1, 53, 19, 58, 10, 4, 
2014/5/2, 59, 26, 54, 13, 3, 
2014/5/3, 76, 14, 51, 5, 2, 
2014/5/4, 54, 23, 43, 9, 2, 
2014/5/5, 66, 16, 53, 6, 3, 
2014/5/6, 63, 21, 53, 10, 3, 
2014/5/7, 70, 21, 49, 14, 2, 
2014/5/8, 67, 19, 51, 9, 2, 
2014/5/9, 61, 15, 55, 9, 1, 
2014/5/10, 59, 16, 65, 5, 1, 
2014/5/11, 58, 20, 50, 7, 1, 
2014/5/12, 52, 22, 54, 12, 3, 
2014/5/13, 60, 30, 38, 24, 3, 
2014/5/14, 83, 19, 45, 10, 1, 
2014/5/15, 60, 19, 64, 8, 3, 
2014/5/16, 62, 17, 54, 10, 2, 
2014/5/17, 60, 13, 58, 7, 2, 
2014/5/18, 49, 21, 70, 9, 4, 
2014/5/19, 63, 32, 47, 12, 1, 
2014/5/20, 82, 9, 51, 3, , 
2014/5/21, 38, 17, 48, 7, , 
2014/5/22, 58, 11, 40, 11, 1, 
2014/5/23, 43, 13, 53, 9, 2, 
2014/5/24, 48, 20, 53, 10, 3, 
2014/5/25, 66, 16, 37, 7, 1, 
2014/5/26, 48, 28, 45, 12, 3, 
2014/5/27, 61, 38, 70, 19, 4, 
2014/5/28, 87, 39, 45, 14, 5, 
2014/5/29, 92, 55, 48, 13, 7, 
2014/5/30, 128, 56, 64, 12, 4, 
2014/5/31, 144, 59, 85, 15, 9, 
2014/6/1, 148, 42, 48, 11, 4, 
2014/6/2, 107, 23, 36, 12, 2, 
2014/6/3, 66, 25, 31, 13, 2, 
2014/6/4, 69, 12, 35, 3, , 
2014/6/5, 41, 12, 35, 8, 2, 
2014/6/6, 39, 13, 38, 7, 2, 
2014/6/7, 48, 16, 42, 7, 2, 
2014/6/8, 51, 18, 43, 6, 3, 
2014/6/9, 58, 20, 27, 8, 1, 
2014/6/10, 58, 18, 19, 8, 1, 
2014/6/11, 58, 8, 30, 5, 1, 
2014/6/12, 28, 11, 39, 7, 3, 
2014/6/13, 37, 26, 64, 10, 3, 
2014/6/14, 81, 43, 65, 7, 2, 
2014/6/15, 113, 41, 54, 13, 4, 
2014/6/16, 108, 42, 37, 20, 4, 
2014/6/17, 109, 24, 45, 12, 1, 
2014/6/18, 75, 27, 48, 13, 11, 
2014/6/19, 81, 21, 50, 16, 3, 
2014/6/20, 67, 19, 38, 7, 1, 
2014/6/21, 54, 14, 40, 6, 1, 
2014/6/22, 47, 14, 39, 8, 3, 
2014/6/23, 47, 14, 42, 7, 3, 
2014/6/24, 52, 17, 54, 8, 4, 
2014/6/25, 56, 32, 42, 8, 2, 
2014/6/26, 92, 29, 28, 10, 4, 
2014/6/27, 75, 9, 40, 6, 3, 
2014/6/28, 31, 23, 54, 5, 3, 
2014/6/29, 64, 34, 60, 11, 5, 
2014/6/30, 87, 30, 77, 9, 3, 
2014/1/1, 84, 21, 27, 4, 2, 
2014/1/2, 60, 14, 17, 11, 3, 
2014/1/3, 57, 13, 25, 8, 1, 
2014/1/4, 54, 6, 26, 6, , 
2014/1/5, 24, 7, 23, 10, 1, 
2014/1/6, 31, 12, 14, 22, 2, 
2014/1/7, 48, 16, 12, 20, 1, 
2014/1/8, 63, 3, 25, 6, , 
2014/1/9, 14, 4, 28, 10, , 
2014/1/10, 21, 11, 26, 8, 1, 
2014/1/11, 48, 22, 25, 13, 3, 
2014/1/12, 84, 14, 27, , 2, 
2014/1/13, 63, 7, 22, , 2, 
2014/1/14, 34, 9, 19, 13, 4, 
2014/1/15, 40, 6, 25, 12, 2, 
2014/1/16, 28, 8, 23, 13, 1, 
2014/1/17, 45, 22, 31, 11, 4, 
2014/1/18, 84, 6, 29, 4, 1, 
2014/1/19, 34, 16, 17, 17, 3, 
2014/1/20, 65, 21, 24, 11, 3, 
2014/1/21, 81, 14, 29, 11, 2, 
2014/1/22, 64, 16, 24, 18, 2, 
2014/1/23, 67, 19, 15, 23, 3, 
2014/1/24, 84, 38, 5, 28, 5, 
2014/1/25, 136, 17, 28, 9, 2, 
2014/1/26, 59, 10, 27, 14, 3, 
2014/1/27, 47, 21, 10, 24, 8, 
2014/1/28, 86, 21, 23, 21, 3, 
2014/1/29, 86, 27, 5, 30, 2, 
2014/1/30, 84, 21, 30, 15, 2, 
2014/1/31, 70, 18, 17, 20, 3, 
2014/2/1, 66, 38, 9, 19, 4, 
2014/2/2, 105, 39, 10, 19, 2, 
2014/2/3, 114, 3, 29, 6, 1, 
2014/2/4, 12, 5, 28, 4, , 
2014/2/5, 23, 3, 24, 9, , 
2014/2/6, 33, 5, 28, 4, , 
2014/2/7, 25, 3, 25, 6, , 
2014/2/8, 17, 3, 29, 4, , 
2014/2/9, 16, 7, 28, 12, 2, 
2014/2/10, 36, 5, 29, 2, 3, 
2014/2/11, 21, 6, 29, 7, 3, 
2014/2/12, 25, 4, 27, 10, 3, 
2014/2/13, 30, 5, 27, 5, 2, 
2014/2/14, 32, 5, 27, 7, 3, 
2014/2/15, 25, 17, 32, 3, 5, 
2014/2/16, 65, 17, 28, 8, , 
2014/2/17, 75, 9, 30, 3, , 
2014/2/18, 52, 8, 29, 2, , 
2014/2/19, 35, 14, 27, 4, , 
2014/2/20, 56, 13, 29, 10, 1, 
2014/2/21, 53, 13, 27, 17, 2, 
2014/2/22, 55, 11, 33, 9, 1, 
2014/2/23, 53, 12, 25, 20, 2, 
2014/2/24, 52, 38, 27, 27, 5, 
2014/2/25, 108, 56, 30, 27, 4, 
2014/2/26, 153, 33, 19, 21, 1, 
2014/2/27, 80, 25, 37, 11, 1, 
2014/2/28, 72, 28, 31, 6, 1, 
2014/3/1, 80, 8, 33, 6, 1, 
2014/3/2, 39, 5, 34, 5, , 
2014/3/3, 28, 12, 26, 20, 3, 
2014/3/4, 51, 12, 40, 10, 1, 
2014/3/5, 41, 8, 35, 6, , 
2014/3/6, 33, 9, 36, 7, 2, 
2014/3/7, 40, 12, 35, 7, 2, 
2014/3/8, 52, 19, 41, 7, 4, 
2014/3/9, 71, 7, 35, 4, 1, 
2014/3/10, 29, 12, 33, 13, 3, 
2014/3/11, 50, 20, 26, 26, 6, 
2014/3/12, 66, 18, 32, 13, 2, 
2014/3/13, 46, 6, 32, 5, 1, 
2014/3/14, 27, 18, 42, 10, 2, 
2014/3/15, 60, 39, 60, 16, 5, 
2014/3/16, 108, 48, 51, 27, 6, 
2014/3/17, 127, 52, 23, 30, 2, 
2014/3/18, 126, 26, 40, 13, 2, 
2014/3/19, 74, 16, 30, 12, 1, 
2014/3/20, 56, 5, 36, 3, , 
2014/3/21, 25, 9, 36, 8, 2, 
2014/3/22, 39, 22, 35, 16, 4, 
2014/3/23, 70, 43, 45, 26, 6, 
2014/3/24, 119, 37, 33, 34, 8, 
2014/3/25, 103, 39, 8, 34, 3, 
2014/3/26, 82, 21, 41, 15, 2, 
2014/3/27, 58, 29, 42, 23, 4, 
2014/3/28, 85, 22, 40, 16, 2, 
2014/3/29, 69, 5, 47, 3, 2, 
2014/3/30, 25, 13, 46, 6, 2, 
2014/3/31, 51, 19, 38, 14, 4, 
2020/10/25, , 12, 31, 7, 1, 2
2020/9/12, , 5, 14, 1, , 1
2020/3/31, , 5, 35, 4, , 1
2019/12/31, , 6, 27, 2, 1, 
2019/10/20, , 12, 22, 4, , 2
2018/12/31, , 8, 24, 5, 2, 3
2018/10/21, , 13, 34, 14, 2, 3
2017/11/12, , 17, 18, 20, 2, 
2017/9/10, , 19, 32, 6, 2, 
2017/1/1, , 24, 19, 13, 3, 
2016/10/15, , 17, 40, 4, 1, 
2015/10/20, , 21, 36, , 1, 
2015/12/31, , 10, 29, 7, 2, 
2014/12/31, , 4, 26, 2, 1, 
2013/12/31, , 30, 28, 5, 4, 
