date, pm25, pm10, o3, no2, so2, co
2015/5/2, 50, 16, , , , 4
2015/5/3, 56, 15, , , , 3
2015/5/4, 49, 10, , , , 2
2015/5/5, 45, 12, , , , 3
2015/5/6, 43, 17, , , , 3
2015/5/7, 54, 20, , , , 3
2015/5/8, 58, 22, , , , 4
2015/5/9, 61, 27, , , , 4
2015/5/10, 67, 21, , , , 3
2015/5/11, 63, 14, , , , 3
2015/5/12, 47, 23, , , , 3
2015/5/13, 52, 23, , , , 3
2015/5/14, 54, 27, , , , 4
2015/5/15, 75, 33, , , , 4
2015/5/16, 84, 31, , , , 4
2015/5/17, 57, 19, , , , 3
2015/5/18, 62, 22, , , , 3
2015/5/19, 70, 18, , , , 4
2015/5/20, 38, 22, , , , 3
2015/5/21, 57, 14, , , , 3
2015/5/22, 46, 15, , , , 3
2015/5/23, 50, 19, , , , 4
2015/5/24, 62, 27, , , , 3
2015/5/25, 74, 18, , , , 3
2015/5/26, 57, 20, , , , 3
2015/5/27, 61, 27, , , , 4
2015/5/28, 78, 32, , , , 4
2015/5/29, 85, 28, , , , 4
2015/5/30, 76, 17, , , , 4
2015/5/31, 54, 27, , , , 3
2015/6/1, 81, 21, , , , 3
2015/6/2, 56, 17, , , , 3
2015/6/3, 56, 31, , , , 4
2015/6/4, 60, 10, , , , 3
2015/6/5, 39, 13, , , , 4
2015/6/6, 38, 6, , , , 3
2015/6/7, 41, 10, , , , 3
2015/6/8, 35, 14, , , , 3
2015/6/9, 38, 14, , , , 4
2015/6/10, 31, 18, , , , 4
2015/6/11, 53, 17, , , , 3
2015/6/12, 51, 29, , , , 4
2015/6/13, 49, 29, , , , 4
2015/6/14, 74, 34, , , , 4
2015/6/15, 76, 25, , , , 4
2015/6/16, 74, 33, , , , 4
2015/6/17, 82, 37, , , , 5
2015/6/18, 84, 21, , , , 4
2015/6/19, 46, 11, , , , 3
2015/6/20, 34, 11, , , , 3
2015/6/21, 41, 13, , , , 3
2015/6/22, 36, 12, , , , 3
2015/6/23, 48, 20, , , , 3
2015/6/24, 58, 16, , , , 4
2015/6/25, 54, 23, , , , 4
2015/6/26, 68, 31, , , , 4
2015/6/27, 63, 16, , , , 4
2015/6/28, 47, 9, , , , 3
2015/6/29, 47, 13, , , , 3
2015/6/30, 60, 19, , , , 3
2015/7/1, 55, 12, , , , 4
2015/1/2, 37, 6, , , , 4
2015/1/3, 44, 3, , , , 4
2015/1/4, 44, 7, , , , 6
2015/1/5, 55, 21, , , , 9
2015/1/6, 73, 35, , , , 10
2015/1/7, 92, 2, , , , 3
2015/1/8, 33, 6, , , , 4
2015/1/9, 44, 6, , , , 5
2015/1/10, 47, , , , , 
2015/1/14, 58, 30, , , , 8
2015/1/15, 75, 51, , , , 9
2015/1/16, 107, 12, , , , 7
2015/1/17, 50, 13, , , , 7
2015/1/18, 52, 5, , , , 3
2015/1/19, 38, 11, , , , 6
2015/1/20, 51, 21, , , , 9
2015/1/21, 67, 21, , , , 7
2015/1/22, 76, , , , , 
2015/1/28, 62, 3, , , , 3
2015/1/29, 40, 14, , , , 6
2015/1/30, 55, 29, , , , 9
2015/1/31, 76, 17, , , , 5
2015/2/1, 49, 4, , , , 2
2015/2/2, 35, 7, , , , 4
2015/2/3, 43, 8, , , , 4
2015/2/4, 50, 16, , , , 5
2015/2/5, 58, 24, , , , 8
2015/2/6, 65, 14, , , , 6
2015/2/7, 60, 14, , , , 7
2015/2/8, 54, 32, , , , 8
2015/2/9, 86, 12, , , , 4
2015/2/10, 50, 7, , , , 5
2015/2/11, 34, 15, , , , 6
2015/2/12, 68, 22, , , , 7
2015/2/13, 76, 11, , , , 4
2015/2/14, 55, 6, , , , 5
2015/2/15, 50, 14, , , , 6
2015/2/16, 60, 10, , , , 5
2015/2/17, 45, 28, , , , 7
2015/2/18, 70, 24, , , , 7
2015/2/19, 76, 12, , , , 5
2015/2/20, 42, 5, , , , 4
2015/2/21, 37, 11, , , , 5
2015/2/22, 46, 15, , , , 5
2015/2/23, 50, 13, , , , 5
2015/2/24, 46, 16, , , , 5
2015/2/25, 57, 31, , , , 5
2015/2/26, 81, 30, , , , 7
2015/2/27, 71, 11, , , , 4
2015/2/28, 47, 13, , , , 4
2015/3/1, 49, 15, , , , 5
2015/3/2, 50, 7, , , , 3
2015/3/3, 39, 18, , , , 6
2015/3/4, 60, 9, , , , 4
2015/3/5, 37, 12, , , , 4
2015/3/6, 55, 11, , , , 5
2015/3/7, 46, 14, , , , 6
2015/3/8, 43, 9, , , , 4
2015/3/9, 30, 11, , , , 6
2015/3/10, 37, 4, , , , 3
2015/3/11, 27, 5, , , , 3
2015/3/12, 33, 8, , , , 4
2015/3/13, 47, 18, , , , 5
2015/3/14, 62, 19, , , , 5
2015/3/15, 67, 22, , , , 5
2015/3/16, 68, 34, , , , 6
2015/3/17, 72, 21, , , , 5
2015/3/18, 57, 19, , , , 5
2015/3/19, 58, 27, , , , 6
2015/3/20, 50, 7, , , , 4
2015/3/21, 27, 22, , , , 4
2015/3/22, 66, 26, , , , 4
2015/3/23, 67, 19, , , , 4
2015/3/24, 54, 6, , , , 3
2015/3/25, 27, 6, , , , 2
2015/3/26, 36, 13, , , , 4
2015/3/27, 45, 13, , , , 5
2015/3/28, 57, 18, , , , 5
2015/3/29, 63, 22, , , , 5
2015/3/30, 67, 20, , , , 5
2015/3/31, 62, 26, , , , 4
2015/4/1, 75, 34, , , , 4
2014/10/10, 24, 12, , , , 3
2014/10/11, 51, 14, , , , 3
2014/10/12, 65, 20, , , , 4
2014/10/13, 69, 21, , , , 4
2014/10/14, 62, 23, , , , 3
2014/10/15, 25, 2, , , , 2
2014/10/16, 26, 8, , , , 3
2014/10/17, 44, 7, , , , 4
2014/10/18, 43, 10, , , , 3
2014/10/19, 56, 16, , , , 3
2014/10/20, 60, 18, , , , 4
2014/10/21, 69, 24, , , , 5
2014/10/22, 67, 31, , , , 4
2014/10/23, 34, 11, , , , 4
2014/10/24, 18, 4, , , , 3
2014/10/25, 36, 8, , , , 4
2014/10/26, 44, 12, , , , 4
2014/10/27, 47, 12, , , , 4
2014/10/28, 40, 10, , , , 3
2014/10/29, 39, 9, , , , 4
2014/10/30, 52, 14, , , , 5
2014/10/31, 62, 18, , , , 5
2014/11/1, 73, 25, , , , 5
2014/11/2, 41, 15, , , , 4
2014/11/3, 37, 14, , , , 4
2014/11/4, 35, 12, , , , 3
2014/11/5, 47, 11, , , , 4
2014/11/6, 60, 16, , , , 5
2014/11/7, 51, 15, , , , 4
2014/11/8, 43, 11, , , , 3
2014/11/9, 74, 26, , , , 5
2014/11/10, 82, 33, , , , 5
2014/11/11, 58, 24, , , , 4
2014/11/12, 65, 22, , , , 5
2014/11/13, 74, 27, , , , 6
2014/11/14, 41, 15, , , , 4
2014/11/15, 34, 6, , , , 5
2014/11/18, 61, 18, , , , 5
2014/11/19, 51, 13, , , , 5
2014/11/20, 52, 13, , , , 4
2014/11/21, 77, 30, , , , 6
2014/11/22, 65, 22, , , , 7
2014/11/23, 56, 19, , , , 6
2014/11/24, 57, 18, , , , 5
2014/11/25, 69, 23, , , , 6
2014/11/26, 83, 38, , , , 7
2014/11/27, 37, 17, , , , 6
2014/11/28, 38, 13, , , , 5
2014/11/29, 49, 14, , , , 6
2014/11/30, 52, 18, , , , 7
2014/12/1, 50, 16, , , , 6
2014/12/2, 59, 25, , , , 7
2014/12/3, 32, 4, , , , 4
2014/12/4, 38, 9, , , , 5
2014/12/5, 63, 29, , , , 6
2014/12/6, 64, 27, , , , 6
2014/12/7, 44, 6, , , , 6
2014/12/8, 42, 6, , , , 5
2014/12/9, 50, 13, , , , 5
2014/12/10, 50, 14, , , , 5
2014/12/11, 64, 19, , , , 6
2014/12/12, 98, 43, , , , 11
2014/12/13, 59, 18, , , , 9
2014/12/14, 51, 12, , , , 8
2014/12/15, 41, 7, , , , 5
2014/12/16, 45, 10, , , , 6
2014/12/17, 57, 22, , , , 7
2014/12/18, 20, 2, , , , 3
2014/12/19, 23, 2, , , , 3
2014/12/20, 50, 12, , , , 7
2014/12/21, 79, 31, , , , 8
2014/12/22, 60, 17, , , , 6
2014/12/23, 43, 6, , , , 5
2014/12/24, 44, 6, , , , 6
2014/12/25, 59, 19, , , , 8
2014/12/26, 62, 16, , , , 8
2014/12/27, 40, 9, , , , 5
2014/12/28, 43, 8, , , , 5
2014/12/29, 73, 25, , , , 7
2022/2/21, , 1, 32, 1, 1, 2
2021/4/10, , 12, 37, 4, 1, 3
2020/9/13, , 11, 8, 4, , 3
2020/4/1, , 10, 23, 8, 1, 3
2020/1/1, , 5, , , , 4
2019/7/24, , 26, 45, , 1, 4
2019/5/7, , 5, 41, 2, 1, 2
2019/1/18, , 7, 35, , 1, 3
2019/2/25, , 13, 37, , 2, 4
2018/10/22, , 12, 39, , 1, 4
2018/8/15, , 9, 12, , 1, 2
2018/8/16, , 9, 10, , 1, 2
2018/8/17, , 5, 26, , 1, 1
2018/8/18, , 11, 39, , 2, 3
2018/8/19, , 14, 41, , 1, 3
2018/8/20, , 19, 40, , 1, 3
2018/8/21, , 17, 15, , 1, 2
2018/8/22, , 9, 17, , 1, 2
2018/8/23, , 16, 12, , 1, 2
2018/8/24, , 12, 13, , 1, 3
2018/8/25, , 27, 18, , 1, 3
2018/8/26, , 26, 31, , 1, 3
2018/8/27, , 18, 36, , 1, 2
2018/8/28, , 27, 31, , 1, 3
2018/8/29, , 32, 39, , 1, 3
2018/8/30, , 33, 33, , 1, 3
2018/8/31, , 24, 36, , , 3
2018/9/1, , 12, 23, , , 3
2018/9/2, , 10, 23, , , 3
2018/9/3, , 11, 20, , , 3
2018/9/4, , 8, 12, 2, 1, 1
2018/9/5, , 16, 37, 4, , 3
2018/9/6, , 31, 33, 7, 1, 4
2018/2/8, , 9, , , , 5
2017/10/23, , 2, , , , 2
2017/9/11, , 15, , , , 3
2017/5/31, , 35, , , , 4
2017/6/1, , 13, , , , 3
2017/1/2, , 10, , , , 6
2017/2/1, , 6, , , , 3
2016/10/24, , 11, , , , 3
2016/5/30, , 10, , , , 3
2016/2/1, , 14, , , , 6
2015/10/19, , 20, , , , 4
2016/1/1, , 10, , , , 5
2015/1/1, , 4, , , , 3
2015/1/13, , 11, , , , 5
2015/1/27, , 5, , , , 4
2014/10/2, , 22, , , , 3
2014/10/3, , 20, , , , 3
2014/10/4, , 18, , , , 3
2014/10/5, , 15, , , , 3
2014/10/6, , 10, , , , 3
2014/10/7, , 3, , , , 3
2014/10/8, , 5, , , , 3
2014/10/9, , 12, , , , 3
2014/9/13, , 20, , , , 3
2014/9/14, , 13, , , , 3
2014/9/15, , 13, , , , 3
2014/9/16, , 13, , , , 3
2014/9/17, , 16, , , , 3
2014/9/18, , 18, , , , 2
2014/9/19, , 7, , , , 4
2014/9/20, , 10, , , , 4
2014/9/21, , 19, , , , 4
2014/9/22, , 15, , , , 3
2014/9/23, , 15, , , , 3
2014/9/24, , 16, , , , 4
2014/9/25, , 20, , , , 3
2014/9/26, , 10, , , , 2
2014/9/27, , 7, , , , 3
2014/9/28, , 9, , , , 2
2014/9/29, , 11, , , , 3
2014/9/30, , 20, , , , 4
2014/10/1, , 23, , , , 3
2021/3/31, , , , , 1, 
2014/9/12, , , , , , 4
