date, pm25, pm10, o3, no2, so2, co
2015/11/26, 20, 6, 29, 3, , 
2015/11/27, 16, 5, 30, 2, , 
2015/11/28, 14, 4, 26, 3, , 
2015/11/29, 16, 5, 27, 2, 2, 
2015/11/30, 20, 6, 29, 4, 2, 
2015/12/1, 21, 12, 24, 5, 2, 
2015/12/2, 34, 11, 25, 9, 2, 
2015/12/3, 36, 8, 31, 3, , 
2015/12/4, 22, 7, 30, 3, , 
2015/12/5, 20, 3, 29, 4, , 
2015/12/6, 20, 7, 25, 2, 3, 
2015/12/7, 21, 3, 24, 4, 2, 
2015/12/8, 19, 5, 25, 5, 2, 
2015/12/9, 22, 36, 24, 6, 1, 
2015/12/10, 23, 187, 25, 7, 3, 
2015/12/11, 25, , 31, 3, , 
2015/12/12, 21, , 31, 3, 2, 
2015/12/13, 30, , 21, 4, 3, 
2015/12/14, 31, , 25, 7, 2, 
2015/12/15, 32, 22, 14, 12, 2, 
2015/12/16, 37, 8, 27, 3, , 
2015/12/17, 22, 4, 25, 3, , 
2015/12/18, 16, 4, 23, 3, , 
2015/12/19, 20, 6, 24, 4, 1, 
2015/12/20, 24, 5, 27, 2, 1, 
2015/12/21, 23, 6, 22, 6, , 
2015/12/22, 20, 11, 25, 6, 3, 
2015/12/23, 32, 12, 12, 11, 1, 
2015/12/24, 44, 18, 11, 11, 1, 
2015/12/25, 40, 10, 31, 3, 1, 
2015/12/26, 30, 7, 33, 1, 1, 
2015/12/27, 28, 7, 28, 1, , 
2015/12/28, 24, 6, 27, 3, , 
2015/12/29, 15, 3, 27, 1, , 
2015/12/30, 16, 5, 27, 2, 2, 
2015/12/31, 23, , , , , 
2016/1/2, 18, 7, 28, 2, 3, 
2016/1/3, 27, 11, 30, 1, 3, 
2016/1/4, 36, 23, 38, 3, 2, 
2015/7/2, 32, 16, 45, , , 
2015/7/3, 39, 28, 45, 4, 2, 
2015/7/4, 57, 31, 44, 2, , 
2015/7/5, 62, 25, 41, 2, 3, 
2015/7/6, 61, 21, 31, 2, 2, 
2015/7/7, 49, 21, 29, 5, 2, 
2015/7/8, 49, 11, 38, 4, , 
2015/7/9, 29, 5, 31, 2, , 
2015/7/10, 19, 18, 31, 4, 2, 
2015/7/11, 46, 18, 42, 2, 2, 
2015/7/12, 50, 19, 41, 3, 2, 
2015/7/13, 56, 13, 20, 3, 1, 
2015/7/14, 33, 17, 34, 3, , 
2015/7/15, 37, 30, 39, 3, 1, 
2015/7/16, 66, 40, 38, 3, 1, 
2015/7/17, 57, 32, 22, 6, 2, 
2015/7/18, 42, 11, 20, 1, 1, 
2015/7/19, 26, 17, 32, 1, 2, 
2015/7/20, 40, 13, 30, 2, 2, 
2015/7/21, 44, 15, 33, 3, 2, 
2015/7/22, 44, 9, 16, 3, , 
2015/7/23, 21, 5, 16, 2, , 
2015/7/24, 20, 12, 24, 2, 1, 
2015/7/25, 31, 17, 34, 2, 1, 
2015/7/26, 49, 17, 23, 2, 2, 
2015/7/27, 43, 15, 33, 3, 3, 
2015/7/28, 42, 19, 29, 1, , 
2015/7/29, 41, 36, 41, 1, 1, 
2015/7/30, 59, 45, 34, 2, , 
2015/7/31, 64, 38, 38, 2, 2, 
2015/8/1, 63, 45, 46, 3, 2, 
2015/8/2, 74, 53, 42, 2, 3, 
2015/8/3, 79, 40, 43, 2, 2, 
2015/8/4, 72, 37, 49, 3, 2, 
2015/8/5, 76, 34, 55, 2, 2, 
2015/8/6, 71, 35, 51, 4, 3, 
2015/8/7, 65, 32, 41, 2, 2, 
2015/8/8, 64, 29, 38, 2, 1, 
2015/8/9, 53, 22, 41, 2, 2, 
2015/8/10, 55, 26, 47, 2, 2, 
2015/8/11, 59, 21, 32, 1, , 
2015/8/12, 52, 19, 39, 4, 2, 
2015/8/13, 49, 13, 34, 2, 2, 
2015/8/14, 37, 10, 31, 1, 1, 
2015/8/15, 32, 13, 31, 1, , 
2015/8/16, 37, 16, 32, 1, 2, 
2015/8/17, 37, 13, 31, 3, 2, 
2015/8/18, 35, 8, 39, 2, 2, 
2015/8/19, 25, 14, 33, 3, 2, 
2015/8/20, 28, 14, 33, 4, 2, 
2015/8/21, 39, 11, 27, 4, 1, 
2015/8/22, 33, 10, 35, 2, 3, 
2015/8/23, 30, 11, 38, 1, 1, 
2015/8/24, 29, 9, 33, 2, 2, 
2015/8/25, 25, 13, 30, 6, 4, 
2015/8/26, 34, 11, 32, 3, 1, 
2015/8/27, 25, 8, 30, 3, 2, 
2015/8/28, 19, 11, 36, 4, 2, 
2015/8/29, 37, 14, 41, 3, 2, 
2015/8/30, 39, 14, 36, 2, 1, 
2015/8/31, 30, 10, 28, 4, 3, 
2015/9/1, 19, 13, 19, 5, 2, 
2015/9/2, 20, 10, 34, 2, 1, 
2015/9/3, 22, 12, 36, 5, 1, 
2015/9/4, 35, 12, 46, 2, , 
2015/9/5, 40, 13, 34, 2, 3, 
2015/9/6, 36, 12, 26, 3, 1, 
2015/9/7, 31, 9, 34, 3, 3, 
2015/9/8, 21, 6, 25, 3, 2, 
2015/9/9, 18, 7, 27, 3, 3, 
2015/9/10, 19, 5, 27, 2, 1, 
2015/9/11, 13, 10, 27, 1, , 
2015/9/12, 17, 11, 40, 3, 1, 
2015/9/13, 37, 10, 40, 1, , 
2015/9/14, 30, 6, 34, 2, 3, 
2015/9/15, 25, 8, 35, 2, 2, 
2015/9/16, 26, 12, 33, 4, 2, 
2015/9/17, 34, 20, 23, 3, , 
2015/9/18, 46, 6, 31, 2, , 
2015/9/19, 21, 6, 28, 3, 2, 
2015/9/20, 19, 8, 30, 1, 3, 
2015/9/21, 20, 11, 27, 3, 2, 
2015/9/22, 24, 10, 32, 1, 2, 
2015/9/23, 34, 19, 42, 4, 4, 
2015/9/24, 50, 21, 22, 5, 1, 
2015/9/25, 51, 7, 29, 5, , 
2015/9/26, 21, 6, 36, 3, 2, 
2015/9/27, 24, 13, 33, 2, 3, 
2015/9/28, 34, 13, 35, 2, 1, 
2015/9/29, 33, 10, 31, 3, 2, 
2015/9/30, 28, 8, 33, 2, 2, 
2015/10/1, 24, 195, 32, 2, 1, 
2015/4/2, 64, 7, 46, 3, 2, 
2015/4/3, 29, 9, 45, 2, , 
2015/4/4, 19, 10, 39, 3, 2, 
2015/4/5, 32, 7, 32, 4, , 
2015/4/6, 23, 9, 37, 4, 2, 
2015/4/7, 25, 14, 41, 4, 3, 
2015/4/8, 43, 12, 36, 4, 2, 
2015/4/9, 49, 10, 36, 2, 2, 
2015/4/10, 37, 19, 25, 9, 2, 
2015/4/11, 65, 16, 36, 4, 4, 
2015/4/12, 51, 10, 39, 1, 2, 
2015/4/13, 41, 19, 22, 8, 1, 
2015/4/14, 57, 21, 21, 10, , 
2015/4/15, 49, 5, 46, 4, 2, 
2015/4/16, 31, 18, 69, 3, 3, 
2015/4/17, 54, 18, 53, 2, 2, 
2015/4/18, 50, 18, 48, 2, , 
2015/4/19, 35, 15, 36, 5, 2, 
2015/4/20, 49, 16, 44, 2, 1, 
2015/4/21, 34, 5, 40, 3, 2, 
2015/4/22, 18, 9, 41, 5, 3, 
2015/4/23, 37, 15, 59, 2, 2, 
2015/4/24, 49, 20, 74, 2, 2, 
2015/4/25, 60, 27, 52, 2, 3, 
2015/4/26, 69, 17, 60, 2, 2, 
2015/4/27, 52, 19, 69, 2, 3, 
2015/4/28, 55, 20, 70, 4, 5, 
2015/4/29, 62, 31, 62, 3, 3, 
2015/4/30, 77, 20, 53, 3, 3, 
2015/5/1, 61, 20, 59, 2, 2, 
2015/5/2, 59, 22, 63, 3, 4, 
2015/5/3, 62, 18, 63, 2, 4, 
2015/5/4, 61, 13, 43, 1, 1, 
2015/5/5, 39, 10, 43, 1, 3, 
2015/5/6, 36, 12, 58, 2, 1, 
2015/5/7, 41, 17, 64, 3, 2, 
2015/5/8, 50, 17, 64, 2, 2, 
2015/5/9, 50, 17, 49, 3, 2, 
2015/5/10, 50, 14, 46, 1, 3, 
2015/5/11, 42, 7, 44, 2, 2, 
2015/5/12, 29, 9, 50, 1, , 
2015/5/13, 34, 12, 66, 2, 2, 
2015/5/14, 43, 16, 67, 2, 2, 
2015/5/15, 58, 21, 49, 3, 6, 
2015/5/16, 55, 20, 51, 2, 2, 
2015/5/17, 55, 14, 49, 3, 3, 
2015/5/18, 48, 18, 52, 4, 3, 
2015/5/19, 51, 10, 44, 2, 1, 
2015/5/20, 33, 16, 60, 2, , 
2015/5/21, 47, 10, 43, 1, , 
2015/5/22, 25, 9, 68, 2, 2, 
2015/5/23, 34, 15, 76, 2, 2, 
2015/5/24, 47, 19, 74, 2, 6, 
2015/5/25, 63, 26, 65, 4, 3, 
2015/5/26, 67, 28, 73, 3, 4, 
2015/5/27, 74, 25, 94, 2, 3, 
2015/5/28, 61, 27, 84, 6, 3, 
2015/5/29, 72, 30, 86, 4, 4, 
2015/5/30, 77, 29, 78, 2, 2, 
2015/5/31, 73, 21, 56, 2, 3, 
2015/6/1, 55, 13, 47, 3, 3, 
2015/6/2, 42, 19, 51, 3, 2, 
2015/6/3, 58, 22, 47, 4, , 
2015/6/4, 56, 5, 33, 2, , 
2015/6/5, 21, 7, 25, 6, 2, 
2015/6/6, 27, 7, 40, 2, 2, 
2015/6/7, 20, 9, 40, 2, 3, 
2015/6/8, 29, 9, 44, 3, 1, 
2015/6/9, 36, 8, 37, 2, 3, 
2015/6/10, 30, 9, 47, 2, 3, 
2015/6/11, 28, 10, 45, 3, 2, 
2015/6/12, 44, 27, 54, 3, , 
2015/6/13, 58, 29, 74, 2, 2, 
2015/6/14, 68, 44, 75, 2, 5, 
2015/6/15, 83, 36, 60, 3, 2, 
2015/6/16, 77, 27, 42, 4, 3, 
2015/6/17, 67, 20, 42, 3, 3, 
2015/6/18, 57, 18, 48, 3, 4, 
2015/6/19, 49, 17, 37, 2, , 
2015/6/20, 44, 17, 37, 1, 2, 
2015/6/21, 40, 16, 34, 1, 1, 
2015/6/22, 44, 13, 34, 3, 2, 
2015/6/23, 34, 17, 34, 4, 3, 
2015/6/24, 43, 20, 36, 2, 2, 
2015/6/25, 44, 17, 38, 3, 2, 
2015/6/26, 47, 21, 37, 3, , 
2015/6/27, 42, 10, 37, 2, , 
2015/6/28, 24, 7, 28, 3, 2, 
2015/6/29, 15, 5, 32, 2, 1, 
2015/6/30, 16, 12, 31, 7, 2, 
2015/7/1, 38, 11, 33, 5, 2, 
2015/1/2, 28, 2, 27, 5, 3, 
2015/1/3, 18, 2, 26, 3, , 
2015/1/4, 20, 3, 26, 4, 4, 
2015/1/5, 28, 22, 30, 9, 4, 
2015/1/6, 71, 9, 34, 3, , 
2015/1/7, 36, 5, 26, 7, 1, 
2015/1/8, 30, 9, 25, 6, , 
2015/1/9, 42, 6, 26, 8, , 
2015/1/10, 35, 3, 27, 3, , 
2015/1/11, 19, 5, 28, 2, , 
2015/1/12, 27, 6, 27, 3, , 
2015/1/13, 22, 4, 25, 4, , 
2015/1/14, 24, 4, 26, 7, , 
2015/1/15, 24, 5, 18, 10, , 
2015/1/16, 25, 11, 29, 6, , 
2015/1/17, 44, 7, 33, 4, 1, 
2015/1/18, 36, 4, 31, 2, , 
2015/1/19, 22, 7, 31, 3, 2, 
2015/1/20, 36, 20, 29, 4, 2, 
2015/1/21, 72, 8, 26, 8, 2, 
2015/1/22, 50, 11, 15, 13, , 
2015/1/23, 51, 6, 31, 2, , 
2015/1/24, 27, 5, 31, 2, 2, 
2015/1/25, 26, 14, 33, 2, 2, 
2015/1/26, 57, 11, 33, 4, 2, 
2015/1/27, 52, 10, 30, 3, , 
2015/1/28, 43, 7, 28, 3, , 
2015/1/29, 26, 5, 26, 5, 2, 
2015/1/30, 25, 6, 17, 11, 1, 
2015/1/31, 32, 7, 31, 2, , 
2015/2/1, 28, 7, 30, 3, , 
2015/2/2, 40, 5, 28, 4, , 
2015/2/3, 33, 6, 28, 5, 3, 
2015/2/4, 30, 6, 31, 4, 2, 
2015/2/5, 23, 6, 32, 5, 3, 
2015/2/6, 27, 3, 30, 3, , 
2015/2/7, 15, 7, 33, 3, 2, 
2015/2/8, 28, 7, 34, 1, 2, 
2015/2/9, 32, 5, 29, 4, 1, 
2015/2/10, 22, 3, 28, 8, 1, 
2015/2/11, 27, 12, 32, 5, 1, 
2015/2/12, 56, 19, 44, 6, 3, 
2015/2/13, 66, 7, 34, 3, 1, 
2015/2/14, 27, 6, 33, 3, , 
2015/2/15, 26, 11, 40, 3, 2, 
2015/2/16, 46, 5, 30, 6, 1, 
2015/2/17, 22, 8, 21, 14, 2, 
2015/2/18, 42, 6, 34, 5, , 
2015/2/19, 33, 3, 31, 2, , 
2015/2/20, 14, 5, 31, 5, , 
2015/2/21, 18, 113, 33, 3, 2, 
2015/2/22, 26, 3, 35, 2, 3, 
2015/2/23, 20, 21, 34, 3, 2, 
2015/2/24, 47, 24, 29, 5, 2, 
2015/2/25, 56, 17, 31, 6, 3, 
2015/2/26, 47, 15, 23, 10, 1, 
2015/2/27, 53, 11, 36, 5, , 
2015/2/28, 51, 12, 33, 3, 4, 
2015/3/1, 45, 8, 32, 3, 1, 
2015/3/2, 43, 13, 35, 4, 1, 
2015/3/3, 50, 14, 20, 12, 3, 
2015/3/4, 51, 11, 36, 4, 1, 
2015/3/5, 45, 8, 35, 2, , 
2015/3/6, 39, 8, 34, 4, 2, 
2015/3/7, 40, 16, 29, 6, 3, 
2015/3/8, 57, 13, 32, 3, 2, 
2015/3/9, 49, 12, 25, 10, 2, 
2015/3/10, 47, 6, 35, 3, , 
2015/3/11, 23, 5, 43, 3, , 
2015/3/12, 28, 7, 45, 3, , 
2015/3/13, 35, 8, 44, 5, 2, 
2015/3/14, 44, 13, 45, 3, 2, 
2015/3/15, 47, 13, 43, 3, 2, 
2015/3/16, 46, 14, 40, 6, 3, 
2015/3/17, 51, 20, 51, 2, 3, 
2015/3/18, 56, 22, 42, 5, 2, 
2015/3/19, 58, 17, 43, 5, 2, 
2015/3/20, 44, 14, 44, 3, 2, 
2015/3/21, 42, 16, 40, 3, 3, 
2015/3/22, 53, 24, 68, 2, 2, 
2015/3/23, 63, 7, 38, 1, , 
2015/3/24, 32, 6, 36, 5, , 
2015/3/25, 21, 3, 39, 3, , 
2015/3/26, 25, 6, 40, 2, , 
2015/3/27, 31, 11, 56, 2, 2, 
2015/3/28, 35, 8, 51, 2, 2, 
2015/3/29, 35, 23, 36, 3, 5, 
2015/3/30, 58, 25, 58, 3, 3, 
2015/3/31, 69, 28, 53, 2, 7, 
2015/4/1, 74, 28, 58, 5, 2, 
2014/10/2, 38, 11, 34, 4, 1, 
2014/10/3, 47, 11, 30, 2, , 
2014/10/4, 40, 9, 33, 3, 5, 
2014/10/5, 40, 7, 19, 2, 2, 
2014/10/6, 32, 6, 31, 3, , 
2014/10/7, 22, 8, 28, 3, 3, 
2014/10/8, 37, 9, 34, 3, 2, 
2014/10/9, 40, 11, 36, 4, 2, 
2014/10/10, 46, 13, 36, 5, 2, 
2014/10/11, 50, 14, 36, 3, 2, 
2014/10/12, 50, 15, 36, 2, 2, 
2014/10/13, 59, 14, 21, 4, 2, 
2014/10/14, 57, 6, 32, 2, 1, 
2014/10/15, 25, 8, 30, 3, , 
2014/10/16, 27, 9, 38, 2, , 
2014/10/17, 40, 10, 33, 3, , 
2014/10/18, 43, 7, 35, 2, , 
2014/10/19, 38, 10, 34, 3, 2, 
2014/10/20, 46, 10, 32, 9, 2, 
2014/10/21, 45, 7, 26, 7, , 
2014/10/22, 32, 10, 37, 4, 2, 
2014/10/23, 34, 4, 29, 3, 6, 
2014/10/24, 34, 8, 29, 5, 2, 
2014/10/25, 43, 9, 36, 3, 2, 
2014/10/26, 47, 8, 36, 1, 2, 
2014/10/27, 37, 9, 27, 4, , 
2014/10/28, 40, 12, 31, 3, , 
2014/10/29, 43, 9, 31, 4, 4, 
2014/10/30, 46, 10, 30, 6, 3, 
2014/10/31, 40, 25, 15, 12, 2, 
2014/11/1, 72, 10, 22, 8, , 
2014/11/2, 34, 9, 36, 1, , 
2014/11/3, 33, 5, 31, 2, , 
2014/11/4, 27, 5, 29, 2, 2, 
2014/11/5, 29, 8, 20, 7, 3, 
2014/11/6, 36, 7, 23, 5, 2, 
2014/11/7, 35, 13, 26, 6, 4, 
2014/11/8, 51, 8, 25, 4, 4, 
2014/11/9, 38, 12, 18, 6, 2, 
2014/11/10, 51, 11, 33, 4, 2, 
2014/11/11, 40, 11, 31, 4, 2, 
2014/11/12, 44, 14, 39, 3, 1, 
2014/11/13, 50, 4, 32, 1, , 
2014/11/14, 19, 5, 27, 3, , 
2014/11/15, 18, 1, 26, 3, , 
2014/11/16, 21, 5, 26, 2, 2, 
2014/11/17, 26, 4, 34, 3, 2, 
2014/11/18, 33, 4, 33, 4, , 
2014/11/19, 33, 10, 26, 4, 1, 
2014/11/20, 43, 10, 22, 6, 1, 
2014/11/21, 41, 4, 28, 6, 2, 
2014/11/22, 29, 9, 33, 4, 3, 
2014/11/23, 33, 9, 30, 3, 3, 
2014/11/24, 47, 16, 22, 6, 2, 
2014/11/25, 59, 8, 24, 10, 1, 
2014/11/26, 34, 5, 15, 8, , 
2014/11/27, 20, 7, 27, 4, , 
2014/11/28, 37, 13, 26, 9, 3, 
2014/11/29, 42, 5, 32, 5, , 
2014/11/30, 27, 8, 28, 2, , 
2014/12/1, 34, 5, 32, 3, , 
2014/12/2, 30, 4, 32, 1, , 
2014/12/3, 15, 3, 28, 3, , 
2014/12/4, 20, 2, 23, 5, , 
2014/12/5, 19, 2, 27, 5, , 
2014/12/6, 17, 3, 21, 6, , 
2014/12/7, 19, 2, 22, 5, , 
2014/12/8, 21, 6, 17, 9, , 
2014/12/9, 26, 5, 22, 9, , 
2014/12/10, 34, 7, 23, 8, 2, 
2014/12/11, 33, 2, 28, 5, 1, 
2014/12/12, 20, 11, 24, 5, 1, 
2014/12/13, 51, 3, 29, 2, , 
2014/12/14, 13, 1, 23, 4, , 
2014/12/15, 22, 6, 21, 9, , 
2014/12/16, 29, 2, 29, 7, 1, 
2014/12/17, 25, 2, 30, , , 
2014/12/18, 12, 3, 20, 8, , 
2014/12/19, 17, 5, 22, 9, , 
2014/12/20, 24, 5, 29, 10, , 
2014/12/21, 21, 4, 29, 2, , 
2014/12/22, 27, 3, 28, 5, , 
2014/12/23, 18, 4, 25, 5, , 
2014/12/24, 25, 5, 29, 7, 2, 
2014/12/25, 27, 8, 28, 4, , 
2014/12/26, 36, 5, 24, 7, , 
2014/12/27, 26, 6, 24, 5, , 
2014/12/28, 27, 4, 26, 3, 3, 
2014/12/29, 32, , , , , 
2014/7/2, 50, 15, 34, 3, 2, 
2014/7/3, 55, 20, 40, 5, 1, 
2014/7/4, 62, 19, 36, 4, 1, 
2014/7/5, 41, 5, 38, 2, 2, 
2014/7/6, 26, 9, 41, 1, 2, 
2014/7/7, 31, 8, 28, 2, , 
2014/7/8, 27, 11, 35, 4, 2, 
2014/7/9, 36, 15, 24, 2, 2, 
2014/7/10, 44, 4, 17, 1, 1, 
2014/7/11, 16, 11, 25, 1, , 
2014/7/12, 36, 26, 68, 1, 2, 
2014/7/13, 70, 30, 45, 3, 1, 
2014/7/14, 76, 11, 44, 2, 1, 
2014/7/15, 38, 20, 50, 2, 2, 
2014/7/16, 61, 29, 38, 2, 1, 
2014/7/17, 65, 18, 31, 2, 1, 
2014/7/18, 53, 13, 32, 3, 1, 
2014/7/19, 35, 9, 29, 2, 1, 
2014/7/20, 30, 15, 40, 1, 2, 
2014/7/21, 38, 16, 38, 1, 3, 
2014/7/22, 48, 28, 40, 1, 5, 
2014/7/23, 80, 32, 31, 2, 2, 
2014/7/24, 83, 19, 20, 3, 2, 
2014/7/25, 53, 18, 30, 3, 1, 
2014/7/26, 45, 28, 43, 2, 1, 
2014/7/27, 67, 20, 41, 1, 1, 
2014/7/28, 41, 10, 41, 2, 1, 
2014/7/29, 37, 15, 51, 3, 1, 
2014/7/30, 54, 25, 40, 3, 2, 
2014/7/31, 65, 21, 37, 3, 2, 
2014/8/1, 66, 24, 53, 3, 2, 
2014/8/2, 61, 27, 54, 3, 2, 
2014/8/3, 68, 9, 14, 1, 1, 
2014/8/4, 33, 6, 13, 1, 1, 
2014/8/5, 21, 11, 20, 2, 1, 
2014/8/6, 31, 19, 23, 3, 1, 
2014/8/7, 44, 17, 24, 4, 1, 
2014/8/8, 50, 10, 30, 7, 2, 
2014/8/9, 28, 5, 25, 5, 1, 
2014/8/10, 25, 3, 14, 3, 1, 
2014/8/11, 21, 5, 33, 1, 1, 
2014/8/12, 21, 13, 28, 4, 1, 
2014/8/13, 40, 15, 37, 1, 2, 
2014/8/14, 56, 23, 44, 1, 1, 
2014/8/15, 60, 11, 25, 1, 1, 
2014/8/16, 34, 4, 28, 2, 1, 
2014/8/17, 22, 6, 20, 3, 1, 
2014/8/18, 25, 21, 31, 3, 2, 
2014/8/19, 49, 15, 28, 1, 2, 
2014/8/20, 40, 14, 33, 3, 1, 
2014/8/21, 52, 22, 26, 6, 2, 
2014/8/22, 57, 15, 25, 4, 1, 
2014/8/23, 48, 13, 32, 3, 1, 
2014/8/24, 45, 13, 22, 2, 1, 
2014/8/25, 51, 13, 29, 4, 2, 
2014/8/26, 42, 10, 29, 7, 3, 
2014/8/27, 30, 10, 28, 2, 1, 
2014/8/28, 31, 7, 32, 1, 1, 
2014/8/29, 28, 5, 27, 3, 3, 
2014/8/30, 31, 7, 29, 1, 2, 
2014/8/31, 33, 9, 28, 1, 1, 
2014/9/1, 38, 10, 27, 4, 2, 
2014/9/2, 42, 11, 37, 3, 2, 
2014/9/3, 40, 13, 37, 3, 1, 
2014/9/4, 51, 7, 39, 2, 1, 
2014/9/5, 32, 8, 33, 3, 1, 
2014/9/6, 31, 16, 43, 2, 2, 
2014/9/7, 48, 12, 44, 2, 2, 
2014/9/8, 43, 11, 38, 2, 2, 
2014/9/9, 50, 12, 39, 2, 2, 
2014/9/10, 55, 13, 39, 2, 1, 
2014/9/11, 57, 11, 36, 3, 4, 
2014/9/12, 37, 7, 38, 1, 1, 
2014/9/13, 30, 6, 29, 2, 1, 
2014/9/14, 26, 4, 31, 3, 3, 
2014/9/15, 20, 10, 32, 2, 1, 
2014/9/16, 42, 11, 33, 3, 2, 
2014/9/17, 46, 8, 30, 4, 7, 
2014/9/18, 37, 8, 30, 3, 2, 
2014/9/19, 38, 8, 33, 2, , 
2014/9/20, 42, 10, 34, 3, 3, 
2014/9/21, 38, 10, 38, 2, 2, 
2014/9/22, 44, 8, 30, 3, 5, 
2014/9/23, 39, 9, 37, 3, 2, 
2014/9/24, 44, 14, 35, 4, 2, 
2014/9/25, 56, 8, 35, 4, 2, 
2014/9/26, 28, 9, 32, 3, 8, 
2014/9/27, 32, 9, 42, 3, 3, 
2014/9/28, 41, 13, 39, 2, 3, 
2014/9/29, 44, 13, 41, 3, 1, 
2014/9/30, 50, 15, 39, 2, 2, 
2014/10/1, 55, 9, 30, 2, 2, 
2014/4/2, 45, 51, 43, 10, 3, 
2014/4/3, 63, 18, 39, 5, 2, 
2014/4/4, 45, 17, 42, 2, 1, 
2014/4/5, 26, 6, 37, 1, 1, 
2014/4/6, 29, 7, 35, 1, 1, 
2014/4/7, 32, 6, 42, 2, 2, 
2014/4/8, 35, 16, 53, 4, 3, 
2014/4/9, 58, 20, 49, 6, 4, 
2014/4/10, 62, 24, 55, 3, 2, 
2014/4/11, 57, 14, 46, 3, 2, 
2014/4/12, 53, 18, 50, 2, 2, 
2014/4/13, 49, 42, 47, 4, 4, 
2014/4/14, 56, 10, 48, 4, 2, 
2014/4/15, 56, 2, 56, 3, , 
2014/4/16, 54, 13, 56, 5, , 
2014/4/17, 66, 41, 63, 5, 2, 
2014/4/18, 90, 24, 44, 4, 2, 
2014/4/19, 66, 15, 39, 3, 3, 
2014/4/20, 43, 8, 39, 2, 1, 
2014/4/21, 28, 9, 37, 8, 2, 
2014/4/22, 30, 16, 43, 4, 2, 
2014/4/23, 49, 12, 44, 4, 3, 
2014/4/24, 47, 11, 40, 4, 3, 
2014/4/25, 46, 16, 51, 6, 6, 
2014/4/26, 49, 14, 61, 4, 4, 
2014/4/27, 53, 17, 61, 3, 2, 
2014/4/28, 59, 14, 47, 4, 3, 
2014/4/29, 44, 14, 41, 4, 1, 
2014/4/30, 46, 8, 37, 7, 1, 
2014/5/1, 28, 8, 37, 2, , 
2014/5/2, 28, 13, 57, 2, 1, 
2014/5/3, 43, 21, 51, 2, 2, 
2014/5/4, 52, 14, 43, 2, 2, 
2014/5/5, 50, 11, 49, 2, , 
2014/5/6, 42, 12, 51, 1, 2, 
2014/5/7, 40, 14, 49, 4, 4, 
2014/5/8, 50, 14, 64, 1, 1, 
2014/5/9, 49, 8, 50, 1, 1, 
2014/5/10, 36, 15, 52, 2, 1, 
2014/5/11, 46, 12, 46, 1, 2, 
2014/5/12, 43, 9, 51, 1, 1, 
2014/5/13, 34, 12, 59, 2, 2, 
2014/5/14, 43, 15, 65, 4, 2, 
2014/5/15, 54, 18, 50, 6, 2, 
2014/5/16, 55, 10, 47, 1, 1, 
2014/5/17, 33, 3, 41, 1, 2, 
2014/5/18, 14, 4, 39, 1, 1, 
2014/5/19, 16, 6, 41, 3, 2, 
2014/5/20, 24, 10, 46, 5, 2, 
2014/5/21, 51, 12, 44, 3, 1, 
2014/5/22, 44, 11, 42, 2, 1, 
2014/5/23, 43, 7, 35, 3, 2, 
2014/5/24, 31, 9, 47, 2, 1, 
2014/5/25, 42, 18, 63, 1, 2, 
2014/5/26, 71, 17, 39, 3, 1, 
2014/5/27, 53, 20, 59, 3, 2, 
2014/5/28, 48, 26, 81, 3, 3, 
2014/5/29, 67, 35, 79, 3, 3, 
2014/5/30, 86, 38, 87, 3, 4, 
2014/5/31, 93, 47, 83, 2, 3, 
2014/6/1, 109, 35, 72, 2, 3, 
2014/6/2, 92, 31, 63, 4, 2, 
2014/6/3, 85, 34, 71, 5, 4, 
2014/6/4, 89, 32, 69, 5, 2, 
2014/6/5, 87, 33, 50, 5, 2, 
2014/6/6, 83, 12, 43, 4, 2, 
2014/6/7, 53, 11, 36, 2, 2, 
2014/6/8, 45, 14, 37, 2, 2, 
2014/6/9, 43, 16, 34, 4, 2, 
2014/6/10, 44, 12, 39, 5, 2, 
2014/6/11, 46, 17, 28, 5, 1, 
2014/6/12, 49, 8, 26, 3, 1, 
2014/6/13, 30, 5, 27, 1, 1, 
2014/6/14, 21, 9, 36, 1, 1, 
2014/6/15, 30, 23, 45, 1, 1, 
2014/6/16, 61, 18, 52, 2, 1, 
2014/6/17, 60, 26, 61, 2, 1, 
2014/6/18, 75, 32, 39, 4, 1, 
2014/6/19, 75, 18, 35, 3, 2, 
2014/6/20, 54, 18, 42, 5, 1, 
2014/6/21, 61, 30, 41, 4, 1, 
2014/6/22, 72, 17, 32, 3, 3, 
2014/6/23, 49, 11, 31, 3, 1, 
2014/6/24, 34, 8, 29, 4, 1, 
2014/6/25, 37, 9, 34, 5, 2, 
2014/6/26, 43, 15, 46, 5, 2, 
2014/6/27, 54, 24, 51, 5, 3, 
2014/6/28, 65, 18, 41, 3, 1, 
2014/6/29, 57, 26, 52, 1, 1, 
2014/6/30, 56, 24, 39, 2, 1, 
2014/7/1, 65, 12, 35, 3, 2, 
2014/1/2, 44, 6, 30, 1, 1, 
2014/1/3, 30, 4, 31, 1, 2, 
2014/1/4, 33, 9, 26, 2, 1, 
2014/1/5, 38, 3, 31, 3, 1, 
2014/1/6, 26, 4, 29, 4, 1, 
2014/1/7, 23, 4, 28, 7, 3, 
2014/1/8, 26, 7, 28, 9, 3, 
2014/1/9, 35, 3, 30, 3, 1, 
2014/1/10, 22, 2, 34, 5, 1, 
2014/1/11, 14, 3, 27, 5, 1, 
