date, pm25, pm10, o3, no2, so2, co
2014/4/22, , 13, , 4, , 
2014/4/23, , 13, , 5, , 
2014/4/24, , 6, , 2, , 
2014/4/25, , 12, , 2, , 
2014/4/26, , 11, , 1, , 
2014/4/27, , 15, , 1, , 
2014/4/28, , 15, , 4, , 
2014/4/29, , 18, , 3, , 
2014/4/30, , 14, , 8, , 
2014/5/1, , 44, , 10, , 
2014/5/2, , 32, , 6, , 
2014/5/3, , 21, , 5, , 
2014/5/4, , 43, , 3, , 
2014/5/5, , 36, , 2, , 
2014/5/6, , 18, , 4, , 
2014/5/7, , 13, , 3, , 
2014/5/8, , 14, , 4, , 
2014/5/9, , 8, , 4, , 
2014/5/10, , 6, , 2, , 
2014/5/11, , 11, , 1, , 
2014/5/12, , 12, , 1, , 
2014/5/13, , 10, , 6, , 
2014/5/14, , 8, , 1, , 
2014/5/15, , 13, , 4, , 
2014/5/16, , 20, , 5, , 
2014/5/17, , 14, , 2, , 
2014/5/18, , 25, , 3, , 
2014/5/19, , 21, , 4, , 
2014/5/20, , 10, , 3, , 
2014/5/21, , 14, , 4, , 
2014/5/22, , 10, , 5, , 
2014/5/23, , 16, , 2, , 
2014/5/24, , 12, , 1, , 
2014/5/25, , 22, , 2, , 
2014/5/26, , 28, , 2, , 
2014/5/27, , 14, , 5, , 
2014/5/28, , 11, , 4, , 
2014/5/29, , 12, , 5, , 
2014/5/30, , 29, , 5, , 
2014/5/31, , 34, , 3, , 
2014/6/1, , 27, , 1, , 
2014/6/2, , 11, , 3, , 
2014/6/3, , 12, , 1, , 
2014/6/4, , 12, , 4, , 
2014/6/5, , 20, , 5, , 
2014/6/6, , 36, , 3, , 
2014/6/7, , 18, , 4, , 
2014/6/8, , 12, , 1, , 
2014/6/9, , 12, , 3, , 
2014/6/10, , 14, , 3, , 
2014/6/11, , 11, , 3, , 
2014/6/12, , 10, , 3, , 
2014/6/13, , 15, , 5, , 
2014/6/14, , 22, , 6, , 
2014/6/15, , 14, , 1, , 
2014/6/16, , 10, , 1, , 
2014/6/17, , 13, , 1, , 
2014/6/18, , 15, , 4, , 
2014/6/19, , 18, , 6, , 
2014/6/20, , 14, , 3, , 
2014/6/21, , 10, , 1, , 
2014/6/22, , 10, , 1, , 
2014/6/23, , 12, , 2, , 
2014/6/24, , 13, , 6, , 
2014/6/25, , 7, , 5, , 
2014/6/26, , 11, , 2, , 
2014/6/27, , 9, , 1, , 
2014/6/28, , 10, , 2, , 
2014/6/29, , 10, , 1, , 
2014/6/30, , 10, , 3, , 
2014/7/1, , 13, , 3, , 
2014/1/4, , 7, , 5, , 
2014/1/5, , 16, , 3, , 
2014/1/6, , 11, , 8, , 
2014/1/7, , 4, , 6, , 
2014/1/8, , 6, , 8, , 
2014/1/9, , 9, , 4, , 
2014/1/10, , 8, , 8, , 
2014/1/11, , 4, , 5, , 
2014/1/12, , 8, , 8, , 
2014/1/13, , 7, , 7, , 
2014/1/14, , 10, , 7, , 
2014/1/15, , 8, , 6, , 
2014/1/16, , 5, , 9, , 
2014/1/17, , 5, , 13, , 
2014/1/18, , 7, , 4, , 
2014/1/19, , 17, , 5, , 
2014/1/20, , 11, , 15, , 
2014/1/21, , 7, , 5, , 
2014/1/22, , 18, , 5, , 
2014/1/23, , 4, , 8, , 
2014/1/24, , 4, , 8, , 
2014/1/25, , 4, , 10, , 
2014/1/26, , 5, , 7, , 
2014/1/29, , 5, , 3, , 
2014/1/30, , 3, , 11, , 
2014/1/31, , 8, , 8, , 
2014/2/1, , 6, , 3, , 
2014/2/2, , 8, , 3, , 
2014/2/3, , 3, , 5, , 
2014/2/4, , 6, , 4, , 
2014/2/5, , 24, , 9, , 
2014/2/6, , 5, , 3, , 
2014/2/7, , 11, , 7, , 
2014/2/8, , 7, , 4, , 
2014/2/9, , 4, , 9, , 
2014/2/10, , 4, , 3, , 
2014/2/11, , 3, , 4, , 
2014/2/12, , 5, , 6, , 
2014/2/13, , 5, , 12, , 
2014/2/14, , 4, , 3, , 
2014/2/15, , 4, , 4, , 
2014/2/16, , 4, , 4, , 
2014/2/17, , 5, , 3, , 
2014/2/18, , 7, , 6, , 
2014/2/19, , 8, , 4, , 
2014/2/20, , 4, , 4, , 
2014/2/21, , 3, , 7, , 
2014/2/22, , 4, , 8, , 
2014/2/23, , 7, , 5, , 
2014/2/24, , 8, , 4, , 
2014/2/25, , 7, , 2, , 
2014/2/26, , 8, , 3, , 
2014/2/27, , 8, , 6, , 
2014/2/28, , 4, , 10, , 
2014/3/1, , 9, , 8, , 
2014/3/2, , 11, , 3, , 
2014/3/3, , 5, , 6, , 
2014/3/4, , 9, , 4, , 
2014/3/5, , 6, , 3, , 
2014/3/6, , 8, , 8, , 
2014/3/7, , 10, , 6, , 
2014/3/8, , 9, , 4, , 
2014/3/9, , 14, , 3, , 
2014/3/10, , 11, , 7, , 
2014/3/11, , 16, , 6, , 
2014/3/12, , 6, , 3, , 
2014/3/13, , 11, , 3, , 
2014/3/14, , 13, , 4, , 
2014/3/15, , 16, , 10, , 
2014/3/16, , 11, , 5, , 
2014/3/17, , 10, , 3, , 
2014/3/18, , 8, , 5, , 
2014/3/19, , 8, , 5, , 
2014/3/20, , 8, , 3, , 
2014/3/21, , 15, , 4, , 
2014/3/22, , 10, , 6, , 
2014/3/23, , 10, , 4, , 
2014/3/24, , 8, , 3, , 
2014/3/25, , 11, , 3, , 
2014/3/26, , 11, , 3, , 
2014/3/27, , 15, , 8, , 
2014/3/28, , 17, , 3, , 
2014/3/29, , 21, , 2, , 
2014/3/30, , 19, , 2, , 
2014/3/31, , 23, , 5, , 
2014/4/1, , 22, , 3, , 
2019/9/22, , , 32, , , 2
2018/10/1, , , 48, , , 4
2018/6/18, , , 19, , , 2
2020/9/7, , , , 3, , 
2017/10/10, , , , 2, , 
2017/10/23, , , , 6, , 
2017/10/30, , , , 4, , 
2017/7/31, , , , 1, , 
2017/9/11, , , , 2, , 
2017/5/22, , , , 4, , 
2017/1/2, , , , 6, 1, 
2017/2/17, , , , 6, 3, 
2017/2/22, , , , 2, 1, 
2017/3/22, , , , 3, , 
2016/10/4, , , , 3, 1, 
2016/8/10, , , , 2, , 
2016/4/20, , , , 2, 1, 
2016/6/27, , , , 1, , 
2016/1/4, , , , 6, 1, 
2016/2/10, , , , 5, 2, 
2016/2/11, , , , 2, , 
2016/2/12, , , , 3, 1, 
2016/2/13, , , , 2, , 
2016/2/14, , , , 3, , 
2016/2/15, , , , 3, , 
2016/2/16, , , , 4, , 
2016/2/17, , , , 8, , 
2016/2/18, , , , 7, , 
2016/2/19, , , , 2, , 
2016/2/20, , , , 3, , 
2016/2/21, , , , 3, , 
2016/2/22, , , , 3, , 
2016/2/23, , , , 3, , 
2016/2/24, , , , 6, , 
2015/7/11, , , , 1, , 
2015/1/2, , , , 1, , 
2015/1/3, , , , 2, , 
2015/1/4, , , , 7, , 
2015/1/5, , , , 7, , 
2015/1/6, , , , 10, , 
2015/1/7, , , , 7, , 
2015/1/8, , , , 4, , 
2015/1/9, , , , 4, , 
2015/1/10, , , , 5, , 
2015/1/11, , , , 7, , 
2015/1/12, , , , 7, , 
2015/1/13, , , , 6, , 
2015/1/14, , , , 3, , 
2015/1/15, , , , 4, , 
2015/1/16, , , , 4, , 
2015/1/17, , , , 7, , 
2015/1/18, , , , 6, , 
2015/1/19, , , , 6, , 
2015/1/20, , , , 7, , 
2015/1/21, , , , 7, , 
2015/1/22, , , , 6, , 
2015/1/23, , , , 4, , 
2015/1/24, , , , 7, , 
2015/1/25, , , , 11, , 
2015/1/26, , , , 5, , 
2015/1/27, , , , 8, , 
2015/1/28, , , , 8, , 
2015/1/29, , , , 5, , 
2015/1/30, , , , 8, , 
2015/1/31, , , , 7, , 
2015/2/1, , , , 4, , 
2015/2/2, , , , 4, , 
2015/2/3, , , , 10, , 
2015/2/4, , , , 8, , 
2015/2/5, , , , 4, , 
2015/2/6, , , , 4, , 
2015/2/7, , , , 8, , 
2015/2/8, , , , 11, , 
2015/2/9, , , , 3, , 
2015/2/10, , , , 4, , 
2015/2/11, , , , 6, , 
2015/2/12, , , , 10, , 
2015/2/13, , , , 7, , 
2015/2/14, , , , 11, , 
2015/2/15, , , , 10, , 
2015/2/16, , , , 8, , 
2015/2/17, , , , 4, , 
2015/2/18, , , , 5, 2, 
2014/10/2, , , , 4, , 
2014/10/3, , , , 3, , 
2014/10/4, , , , 2, , 
2014/10/5, , , , 1, , 
2014/10/6, , , , 1, , 
2014/10/7, , , , 4, , 
2014/10/8, , , , 4, , 
2014/10/9, , , , 3, , 
2014/10/10, , , , 3, , 
2014/10/11, , , , 2, , 
2014/10/15, , , , 2, , 
2014/10/16, , , , 3, , 
2014/10/17, , , , 4, , 
2014/10/18, , , , 4, , 
2014/10/19, , , , 4, , 
2014/10/20, , , , 2, , 
2014/10/21, , , , 2, , 
2014/10/22, , , , 3, , 
2014/10/23, , , , 4, , 
2014/10/28, , , , 6, , 
2014/10/29, , , , 5, , 
2014/10/30, , , , 5, , 
2014/10/31, , , , 5, , 
2014/11/1, , , , 3, , 
2014/11/2, , , , 6, , 
2014/11/3, , , , 4, , 
2014/11/4, , , , 3, , 
2014/11/5, , , , 6, , 
2014/11/6, , , , 4, , 
2014/11/7, , , , 4, , 
2014/11/8, , , , 7, , 
2014/11/9, , , , 5, , 
2014/11/10, , , , 2, , 
2014/11/11, , , , 4, , 
2014/11/12, , , , 8, , 
2014/11/13, , , , 5, , 
2014/11/14, , , , 5, , 
2014/11/15, , , , 6, , 
2014/11/16, , , , 3, , 
2014/11/17, , , , 1, , 
2014/11/18, , , , 6, , 
2014/11/19, , , , 5, , 
2014/11/20, , , , 5, , 
2014/11/21, , , , 5, , 
2014/11/22, , , , 3, , 
2014/11/23, , , , 3, , 
2014/11/24, , , , 1, , 
2014/11/25, , , , 5, , 
2014/11/26, , , , 8, , 
2014/11/27, , , , 8, , 
2014/11/28, , , , 4, , 
2014/11/29, , , , 5, , 
2014/11/30, , , , 5, , 
2014/12/1, , , , 3, , 
2014/12/2, , , , 3, , 
2014/12/3, , , , 7, , 
2014/12/4, , , , 5, , 
2014/12/5, , , , 3, , 
2014/12/6, , , , 5, , 
2014/12/7, , , , 2, , 
2014/12/9, , , , 8, , 
2014/12/10, , , , 4, , 
2014/12/11, , , , 7, , 
2014/12/12, , , , 6, , 
2014/12/13, , , , 4, , 
2014/12/14, , , , 4, , 
2014/12/15, , , , 5, , 
2014/12/16, , , , 4, , 
2014/12/17, , , , 4, , 
2014/12/18, , , , 2, , 
2014/12/19, , , , 6, , 
2014/12/20, , , , 3, , 
2014/12/21, , , , 3, , 
2014/12/22, , , , 4, , 
2014/12/23, , , , 6, , 
2014/12/24, , , , 8, , 
2014/12/25, , , , 7, , 
2014/12/26, , , , 10, , 
2014/12/27, , , , 7, , 
2014/12/28, , , , 6, , 
2014/12/29, , , , 7, , 
2014/7/9, , , , 1, , 
2014/7/10, , , , 2, , 
2014/7/11, , , , 2, , 
2014/7/12, , , , 1, , 
2014/7/13, , , , 1, , 
2014/7/14, , , , 1, , 
2014/7/15, , , , 1, , 
2014/7/16, , , , 1, , 
2014/7/17, , , , 1, , 
2014/7/18, , , , 1, , 
2014/7/19, , , , 2, , 
2014/7/20, , , , 1, , 
2014/7/21, , , , 1, , 
2014/7/22, , , , 1, , 
2014/7/23, , , , 2, , 
2014/7/24, , , , 2, , 
2014/7/25, , , , 2, , 
2014/7/26, , , , 1, , 
2014/7/27, , , , 1, , 
2014/7/28, , , , 2, , 
2014/7/29, , , , 2, , 
2014/7/30, , , , 2, , 
2014/7/31, , , , 1, , 
2014/8/1, , , , 1, , 
2014/8/2, , , , 1, , 
2014/8/3, , , , 1, , 
2014/8/4, , , , 2, , 
2014/8/5, , , , 2, , 
2014/8/6, , , , 2, , 
2014/8/7, , , , 1, , 
2014/8/8, , , , 1, , 
2014/8/9, , , , 2, , 
2014/8/10, , , , 2, , 
2014/8/11, , , , 4, , 
2014/8/12, , , , 4, , 
2014/8/13, , , , 2, , 
2014/8/14, , , , 2, , 
2014/8/15, , , , 2, , 
2014/8/16, , , , 2, , 
2014/8/17, , , , 1, , 
2014/8/18, , , , 1, , 
2014/8/19, , , , 1, , 
2014/8/20, , , , 1, , 
2014/8/21, , , , 2, , 
2014/8/22, , , , 1, , 
2014/8/23, , , , 3, , 
2014/8/24, , , , 2, , 
2014/8/25, , , , 2, , 
2014/8/26, , , , 5, , 
2014/8/27, , , , 7, , 
2014/8/28, , , , 2, , 
2014/8/29, , , , 3, , 
2014/8/30, , , , 4, , 
2014/8/31, , , , 3, , 
2014/9/1, , , , 4, , 
2014/9/2, , , , 4, , 
2014/9/3, , , , 4, , 
2014/9/4, , , , 2, , 
2014/9/5, , , , 1, , 
2014/9/6, , , , 4, , 
2014/9/7, , , , 1, , 
2014/9/8, , , , 3, , 
2014/9/9, , , , 4, , 
2014/9/10, , , , 8, , 
2014/9/11, , , , 6, , 
2014/9/12, , , , 6, , 
2014/9/13, , , , 4, , 
2014/9/14, , , , 2, , 
2014/9/15, , , , 2, , 
2014/9/16, , , , 3, , 
2014/9/17, , , , 5, , 
2014/9/18, , , , 4, , 
2014/9/19, , , , 3, , 
2014/9/20, , , , 2, , 
2014/9/21, , , , 1, , 
2014/9/22, , , , 1, , 
2014/9/23, , , , 1, , 
2014/9/24, , , , 3, , 
2014/9/25, , , , 3, , 
2014/9/26, , , , 6, , 
2014/9/27, , , , 4, , 
2014/9/28, , , , 3, , 
2014/9/29, , , , 3, , 
2014/9/30, , , , 4, , 
2014/10/1, , , , 5, , 
2014/4/14, , , , 3, , 
2014/4/21, , , , 7, , 
2014/1/3, , , , 3, , 
2014/1/27, , , , 12, , 
2014/1/28, , , , 3, , 
2021/10/5, , , , , 1, 
2021/10/6, , , , , 1, 
2021/10/7, , , , , 1, 
2021/10/8, , , , , 1, 
2021/10/9, , , , , 1, 
2021/10/10, , , , , 1, 
2021/10/11, , , , , 1, 
2021/10/12, , , , , 1, 
2021/10/13, , , , , 1, 
2021/10/14, , , , , 1, 
2021/10/15, , , , , 1, 
2021/10/16, , , , , 1, 
2021/10/17, , , , , 1, 
2015/7/28, , , , , 1, 
2015/8/15, , , , , 1, 
2015/3/8, , , , , 2, 
