date, pm25, pm10, o3, no2, so2, co
2015/7/26, 42, 10, 20, 2, 6, 
2015/7/27, 33, 13, 24, 4, 6, 
2015/7/28, 46, 24, 50, 8, 10, 
2015/7/29, 72, 29, 58, 6, 8, 
2015/7/30, 72, 34, 72, 7, 9, 
2015/7/31, 91, 38, 106, 7, 11, 
2015/8/1, 103, 41, 108, 5, 12, 
2015/8/2, 107, 47, 88, 7, 14, 
2015/8/3, 124, 43, 77, 7, 14, 
2015/8/4, 124, 42, 99, 6, 13, 
2015/8/5, 122, 28, 31, 7, 9, 
2015/8/6, 81, 14, 41, 6, 6, 
2015/8/7, 43, 22, 75, 9, 6, 
2015/8/8, 61, 23, 57, 7, 5, 
2015/8/9, 63, 30, 45, 4, 5, 
2015/8/10, 77, 29, 72, 5, 5, 
2015/8/11, 81, 25, 77, 6, 8, 
2015/8/12, 73, 33, 69, 6, 9, 
2015/8/13, 86, 21, 36, 3, 4, 
2015/8/14, 54, 10, 47, 3, 5, 
2015/8/15, 30, 22, 71, 4, 6, 
2015/8/16, 58, 20, 40, 4, 5, 
2015/8/17, 64, 10, 29, 4, 3, 
2015/8/18, 21, 13, 73, 6, 5, 
2015/8/19, 33, 18, 28, 7, 3, 
2015/8/20, 40, 18, 24, 9, 4, 
2015/8/21, 41, 21, 31, 8, 5, 
2015/8/22, 53, 18, 30, 5, 4, 
2015/8/23, 40, 14, 41, 2, 3, 
2015/8/24, 31, 12, 50, 4, 4, 
2015/8/25, 40, 8, 24, 3, 3, 
2015/8/26, 29, 10, 40, 5, 5, 
2015/8/27, 25, 16, 72, 6, 5, 
2015/8/28, 51, 20, 82, 6, 7, 
2015/8/29, 60, 27, 53, 4, 5, 
2015/8/30, 68, 15, 22, 4, 3, 
2015/8/31, 33, 12, 29, 6, 3, 
2015/9/1, 28, 13, 21, 7, 2, 
2015/9/2, 36, 16, 60, 9, 4, 
2015/9/3, 42, 19, 22, 8, 3, 
2015/9/4, 52, 21, 53, 8, 5, 
2015/9/5, 54, 16, 49, 4, 5, 
2015/9/6, 53, 21, 27, 5, 3, 
2015/9/7, 62, 7, 30, 5, , 
2015/9/8, 29, 6, 24, 6, , 
2015/9/9, 19, 5, 29, 7, 3, 
2015/9/10, 21, 7, 25, 5, 3, 
2015/9/11, 25, 13, 38, 9, 5, 
2015/9/12, 39, 15, 49, 6, 5, 
2015/9/13, 51, 16, 53, 4, 5, 
2015/9/14, 55, 8, 41, 3, 4, 
2015/9/15, 24, 17, 46, 5, 6, 
2015/9/16, 55, 17, 32, 4, 5, 
2015/9/17, 58, 9, 28, 4, 3, 
2015/9/18, 32, 9, 25, 6, 3, 
2015/9/19, 39, 9, 23, 5, 4, 
2015/9/20, 33, 10, 22, 4, 3, 
2015/9/21, 41, 10, 26, 4, 4, 
2015/9/22, 49, 15, 30, 4, 4, 
2015/9/23, 49, 20, 30, 4, 4, 
2015/9/24, 69, 8, 24, 2, 3, 
2015/9/25, 40, 4, 21, 5, 3, 
2015/9/26, 23, 8, 26, 4, 4, 
2015/9/27, 29, 12, 22, 3, 3, 
2015/9/28, 47, 14, 36, 5, 5, 
2015/9/29, 52, 15, 39, 5, 5, 
2015/9/30, 50, 9, 40, 8, 5, 
2015/10/1, 42, 15, 20, 10, 4, 
2015/4/2, 65, 12, 50, 5, 4, 
2015/4/3, 40, 8, 30, 8, 3, 
2015/4/4, 31, 9, 37, 6, 3, 
2015/4/5, 34, 7, 25, 4, 2, 
2015/4/6, 22, 10, 21, 8, 2, 
2015/4/7, 24, 7, 38, 2, 2, 
2015/4/8, 37, 12, 33, 4, 2, 
2015/4/9, 43, 13, 35, 5, 3, 
2015/4/10, 47, 13, 31, 4, 2, 
2015/4/11, 36, 13, 39, 5, 2, 
2015/4/12, 42, 12, 42, 3, 4, 
2015/4/13, 49, 7, 39, 3, 2, 
2015/4/14, 23, 5, 24, 10, 2, 
2015/4/15, 23, 17, 50, 8, 4, 
2015/4/16, 57, 32, 76, 14, 7, 
2015/4/17, 88, 27, 44, 9, 5, 
2015/4/18, 71, 26, 48, 9, 6, 
2015/4/19, 62, 25, 44, 5, 4, 
2015/4/20, 74, 23, 28, 11, 3, 
2015/4/21, 65, 8, 42, 4, 2, 
2015/4/22, 25, 14, 45, 11, 6, 
2015/4/23, 45, 19, 65, 14, 6, 
2015/4/24, 67, 21, 64, 12, 7, 
2015/4/25, 72, 25, 63, 5, 6, 
2015/4/26, 77, 22, 81, 5, 8, 
2015/4/27, 72, 33, 71, 10, 8, 
2015/4/28, 94, 37, 52, 12, 6, 
2015/4/29, 103, 15, 45, 6, 5, 
2015/4/30, 54, 10, 54, 7, 7, 
2015/5/1, 42, 13, 69, 8, 7, 
2015/5/2, 51, 21, 72, 7, 8, 
2015/5/3, 60, 15, 37, 5, 6, 
2015/5/4, 50, 10, 27, 4, 2, 
2015/5/5, 39, 18, 47, 3, 5, 
2015/5/6, 58, 18, 60, 4, 5, 
2015/5/7, 58, 18, 61, 9, 7, 
2015/5/8, 59, 19, 83, 9, 8, 
2015/5/9, 63, 27, 37, 12, 5, 
2015/5/10, 77, 21, 50, 6, 4, 
2015/5/11, 61, 12, 47, 7, 6, 
2015/5/12, 51, 15, 35, 6, 3, 
2015/5/13, 51, 22, 60, 8, 6, 
2015/5/14, 63, 28, 63, 12, 5, 
2015/5/15, 73, 23, 48, 10, 6, 
2015/5/16, 76, 25, 48, 7, 4, 
2015/5/17, 69, 25, 54, 4, 5, 
2015/5/18, 70, 22, 62, 8, 6, 
2015/5/19, 66, 16, 72, 8, 3, 
2015/5/20, 56, 21, , 6, 8, 
2015/5/21, 61, 16, , 6, 5, 
2015/5/22, 50, 15, , 10, 7, 
2015/5/23, 52, 18, , 9, 8, 
2015/5/24, 68, 17, , 4, 9, 
2015/5/25, 58, 20, , 6, 7, 
2015/5/26, 64, 24, , 10, 10, 
2015/5/27, 77, 26, , 10, 11, 
2015/5/28, 78, 33, , 9, 8, 
2015/5/29, 91, 17, , 3, 6, 
2015/5/30, 56, 27, , 11, 10, 
2015/5/31, 79, 27, , 4, 7, 
2015/6/1, 75, 19, , 6, 9, 
2015/6/2, 63, 27, , 8, 7, 
2015/6/3, 78, 20, , 9, 4, 
2015/6/4, 52, 13, , 5, 5, 
2015/6/5, 37, 10, 19, 10, 3, 
2015/6/6, 39, 5, 36, 5, 3, 
2015/6/7, 31, 12, 42, 4, 4, 
2015/6/8, 47, 9, 33, 3, 3, 
2015/6/9, 41, 8, 23, 13, 2, 
2015/6/10, 30, 13, 63, 13, 6, 
2015/6/11, 44, 23, 27, 10, 4, 
2015/6/12, 73, 23, 60, 6, 6, 
2015/6/13, 60, 40, 84, 7, 8, 
2015/6/14, 104, 27, 43, 6, 7, 
2015/6/15, 74, 26, 64, 9, 7, 
2015/6/16, 65, 36, 35, 12, 6, 
2015/6/17, 84, 30, 66, 6, 6, 
2015/6/18, 79, 12, 46, 2, 3, 
2015/6/19, 32, 6, 44, 2, 3, 
2015/6/20, 25, 17, 54, 6, 6, 
2015/6/21, 52, 17, 47, 4, 4, 
2015/6/22, 56, 19, 46, 6, 6, 
2015/6/23, 56, 29, 68, 7, 7, 
2015/6/24, 76, 22, 60, 6, 6, 
2015/6/25, 70, 19, 34, 3, 4, 
2015/6/26, 64, 9, 34, 5, 3, 
2015/6/27, 22, 9, 40, 5, 4, 
2015/6/28, 27, 7, 39, 3, 3, 
2015/6/29, 30, 8, 42, 4, 4, 
2015/6/30, 29, 16, 30, 6, 3, 
2015/7/1, 49, 9, 34, 6, 2, 
2015/1/2, 25, 8, 29, 4, 3, 
2015/1/3, 30, 4, 27, 8, 3, 
2015/1/4, 24, 13, 26, 14, 2, 
2015/1/5, 44, 27, 28, 19, 4, 
2015/1/6, 80, 28, 21, 24, 3, 
2015/1/7, 71, 7, 27, 11, 3, 
2015/1/8, 29, 12, 26, 10, 3, 
2015/1/9, 55, 11, 23, 21, 3, 
2015/1/10, 44, 19, 25, 15, 4, 
2015/1/11, 57, 11, 32, 8, 5, 
2015/1/12, 50, 7, 29, 6, 3, 
2015/1/13, 27, 9, 27, 14, 3, 
2015/1/14, 32, 23, 12, 31, 4, 
2015/1/15, 69, 13, 20, 22, 3, 
2015/1/16, 41, 23, 31, 20, 4, 
2015/1/17, 71, 19, 30, 9, 5, 
2015/1/18, 58, 9, 30, 11, 3, 
2015/1/19, 36, 18, 30, 16, 5, 
2015/1/20, 62, 23, 28, 15, 4, 
2015/1/21, 71, 25, 22, 20, 4, 
2015/1/22, 80, 24, 18, 25, 2, 
2015/1/23, 58, 8, 29, 12, 2, 
2015/1/24, 29, 12, 28, 18, 3, 
2015/1/25, 46, 22, 34, 16, 2, 
2015/1/26, 71, 30, 15, 22, 3, 
2015/1/27, 82, 20, 26, 19, 3, 
2015/1/28, 47, 5, 28, 7, 2, 
2015/1/29, 26, 10, 23, 18, 3, 
2015/1/30, 41, 12, 12, 24, 2, 
2015/1/31, 40, 10, 30, 7, , 
2015/2/1, 38, 7, 31, 4, 2, 
2015/2/2, 36, 7, 26, 13, , 
2015/2/3, 34, 9, 28, 12, , 
2015/2/4, 36, 12, 31, 12, 3, 
2015/2/5, 49, 14, 30, 11, 4, 
2015/2/6, 57, 6, 31, 11, 2, 
2015/2/7, 25, 16, 33, 19, 7, 
2015/2/8, 53, 22, 37, 11, 4, 
2015/2/9, 64, 7, 29, 6, 3, 
2015/2/10, 26, 15, 31, 11, 4, 
2015/2/11, 54, 26, 34, 21, 4, 
2015/2/12, 83, 29, 45, 15, 6, 
2015/2/13, 87, 11, 32, 10, 4, 
2015/2/14, 35, 13, 32, 14, 5, 
2015/2/15, 49, 27, 39, 14, 6, 
2015/2/16, 81, 12, 34, 18, 4, 
2015/2/17, 47, 20, 19, 18, 3, 
2015/2/18, 61, 11, 30, 9, 3, 
2015/2/19, 37, 3, 33, 7, 2, 
2015/2/20, 14, 7, 32, 11, , 
2015/2/21, 26, 10, 33, 17, 6, 
2015/2/22, 44, 11, 25, 11, 3, 
2015/2/23, 44, 23, 26, 17, 5, 
2015/2/24, 66, 40, 27, 22, 5, 
2015/2/25, 90, 38, 33, 13, 4, 
2015/2/26, 79, 21, 19, 17, 2, 
2015/2/27, 50, 17, 31, 11, 4, 
2015/2/28, 55, 15, 38, 8, 3, 
2015/3/1, 55, 7, 29, 7, 2, 
2015/3/2, 33, 20, 28, 15, 4, 
2015/3/3, 60, 16, 25, 15, 3, 
2015/3/4, 58, 17, 40, 9, 4, 
2015/3/5, 55, 11, 35, 7, 3, 
2015/3/6, 49, 17, 38, 14, 5, 
2015/3/7, 66, 17, 26, 10, 4, 
2015/3/8, 57, 10, 36, 4, 2, 
2015/3/9, 41, 12, 27, 12, 2, 
2015/3/10, 40, 8, 32, 5, 3, 
2015/3/11, 34, 10, 34, 8, 4, 
2015/3/12, 41, 24, 46, 8, 7, 
2015/3/13, 71, 15, 42, 16, 7, 
2015/3/14, 54, 20, 39, 10, 4, 
2015/3/15, 65, 23, 22, 13, 3, 
2015/3/16, 72, 17, 35, 9, 3, 
2015/3/17, 61, 20, 39, 16, 6, 
2015/3/18, 59, 27, 33, 15, 4, 
2015/3/19, 66, 9, 24, 13, 3, 
2015/3/20, 36, 13, 44, 4, 3, 
2015/3/21, 44, 28, 44, 7, 6, 
2015/3/22, 74, 35, 65, 6, 7, 
2015/3/23, 90, 22, 35, 5, 3, 
2015/3/24, 54, 10, 35, 3, , 
2015/3/25, 36, 9, 39, 3, , 
2015/3/26, 41, 14, 39, 10, 6, 
2015/3/27, 55, 22, 46, 14, 6, 
2015/3/28, 69, 19, 49, 10, 9, 
2015/3/29, 63, 25, 25, 6, 3, 
2015/3/30, 60, 28, 63, 9, 6, 
2015/3/31, 85, 30, 49, 10, 6, 
2015/4/1, 89, 25, 40, 9, 3, 
2014/10/2, 67, 16, 37, 8, 4, 
2014/10/3, 64, 17, 29, 8, 4, 
2014/10/4, 58, 16, 36, 5, , 
2014/10/5, 55, 6, 29, 2, 2, 
2014/10/6, 29, 5, 28, 4, 4, 
2014/10/7, 18, 10, 34, 6, 4, 
2014/10/8, 38, 12, 41, 7, 5, 
2014/10/9, 48, 12, 25, 7, 4, 
2014/10/10, 42, 13, 35, 5, 3, 
2014/10/11, 47, 21, 37, 7, 5, 
2014/10/12, 71, 21, 37, 2, 4, 
2014/10/13, 68, 6, 33, 2, 3, 
2014/10/14, 26, 7, 31, 4, 3, 
2014/10/15, 21, 13, 34, 6, 3, 
2014/10/16, 37, 12, 38, 12, 4, 
2014/10/17, 51, 20, 33, 14, 4, 
2014/10/18, 60, 13, 39, 8, 4, 
2014/10/19, 53, 19, 42, 6, 3, 
2014/10/20, 64, 17, 27, 8, 3, 
2014/10/21, 58, 15, 33, 11, 4, 
2014/10/22, 54, 10, 26, 8, 2, 
2014/10/23, 35, 9, 32, 5, 3, 
2014/10/24, 33, 14, 34, 12, 4, 
2014/10/25, 50, 20, 37, 9, 3, 
2014/10/26, 67, 19, 39, 7, 4, 
2014/10/27, 71, 19, 31, 9, 3, 
2014/10/28, 60, 13, 33, 9, 3, 
2014/10/29, 48, 17, 34, 11, 3, 
2014/10/30, 59, 16, 35, 12, 13, 
2014/10/31, 66, 25, 22, 12, 4, 
2014/11/1, 77, 5, 20, 8, 3, 
2014/11/2, 36, 12, 29, 7, 4, 
2014/11/3, 47, 10, 32, 4, 5, 
2014/11/4, 43, 10, 30, 10, 4, 
2014/11/5, 48, 10, 26, 11, 3, 
2014/11/6, 45, 10, 25, 9, 4, 
2014/11/7, 38, 21, 40, 8, 5, 
2014/11/8, 68, 22, 30, 12, 4, 
2014/11/9, 76, 24, 14, 11, 3, 
2014/11/10, 73, 12, 34, 11, 4, 
2014/11/11, 45, 16, 28, 16, 4, 
2014/11/12, 55, 26, 33, 13, 5, 
2014/11/13, 80, 11, 30, 6, 4, 
2014/11/14, 41, 9, 26, 15, 4, 
2014/11/15, 45, 9, 31, 13, 4, 
2014/11/16, 54, 8, 31, 12, 3, 
2014/11/17, 58, 15, 23, 16, 4, 
2014/11/18, 67, 18, 30, 17, 5, 
2014/11/19, 61, 15, 18, 16, 3, 
2014/11/20, 58, 15, 27, 17, 3, 
2014/11/21, 59, 17, 26, 21, 3, 
2014/11/22, 75, 26, 31, 27, 4, 
2014/11/23, 72, 24, 35, 13, 2, 
2014/11/24, 68, 26, 33, 15, 3, 
2014/11/25, 76, 26, 13, 22, 2, 
2014/11/26, 65, 9, 17, 13, 2, 
2014/11/27, 35, 13, 28, 14, 2, 
2014/11/28, 44, 19, 12, 22, 3, 
2014/11/29, 58, 17, 14, 19, 1, 
2014/11/30, 54, 11, 27, 10, 2, 
2014/12/1, 40, 12, 26, 12, 3, 
2014/12/2, 43, 7, 30, 5, 4, 
2014/12/3, 29, 8, 26, 12, 3, 
2014/12/4, 35, 14, 15, 21, 2, 
2014/12/5, 39, 7, 25, 13, 3, 
2014/12/6, 36, 7, 26, 7, 3, 
2014/12/7, 27, 10, 26, 10, 4, 
2014/12/8, 42, 16, 21, 22, 4, 
2014/12/9, 56, 14, 28, 16, 2, 
2014/12/10, 44, 16, 22, 23, 3, 
2014/12/11, 53, 22, 7, 29, 2, 
2014/12/12, 61, 21, 25, 17, 2, 
2014/12/13, 58, 9, 25, 8, 3, 
2014/12/14, 39, 5, 28, 5, 3, 
2014/12/15, 35, 15, 22, 20, 4, 
2014/12/16, 50, 15, 17, 21, 2, 
2014/12/17, 53, 6, 26, 5, 2, 
2014/12/18, 21, 4, 25, 9, 3, 
2014/12/19, 26, 13, 25, 23, 3, 
2014/12/20, 46, 15, 10, 23, 2, 
2014/12/21, 49, 20, 26, 13, 3, 
2014/12/22, 54, 6, 24, 10, 3, 
2014/12/23, 34, 14, 24, 14, 4, 
2014/12/24, 55, 24, 18, 23, 5, 
2014/12/25, 69, 17, 23, 18, 4, 
2014/12/26, 54, 6, 24, 13, 3, 
2014/12/27, 32, 8, 24, 15, 2, 
2014/12/28, 35, 20, 17, 14, 2, 
2014/12/29, 66, , , , , 
2014/7/2, 83, 28, 71, 9, 6, 
2014/7/3, 79, 28, 30, 6, 3, 
2014/7/4, 74, 11, 48, 6, 4, 
2014/7/5, 39, 11, 41, 6, 3, 
2014/7/6, 36, 14, 39, 4, 2, 
2014/7/7, 43, 13, 23, 7, 2, 
2014/7/8, 40, 22, 21, 9, 2, 
2014/7/9, 54, 16, 19, 5, 1, 
2014/7/10, 37, 9, 11, 3, , 
2014/7/11, 20, 20, 47, 5, 3, 
2014/7/12, 54, 36, 91, 9, 7, 
2014/7/13, 93, 33, 40, 6, 4, 
2014/7/14, 82, 21, 39, 8, 2, 
2014/7/15, 51, 22, 63, 9, 3, 
2014/7/16, 57, 29, 27, 9, 6, 
2014/7/17, 74, 27, 37, 8, 7, 
2014/7/18, 70, 33, 29, 12, 6, 
2014/7/19, 79, 22, 43, 8, 4, 
2014/7/20, 64, 23, 49, 5, 3, 
2014/7/21, 65, 25, 57, 4, 4, 
2014/7/22, 71, 35, 36, 7, 5, 
2014/7/23, 88, 27, 37, 8, 5, 
2014/7/24, 71, 25, 48, 8, 5, 
2014/7/25, 66, 24, 56, 5, 4, 
2014/7/26, 60, 35, 45, 8, 6, 
2014/7/27, 80, 30, 38, 3, 5, 
2014/7/28, 73, 11, 61, 4, 4, 
2014/7/29, 36, 25, 50, 4, 4, 
2014/7/30, 66, 19, 31, 4, 2, 
2014/7/31, 58, 17, 44, 7, 4, 
2014/8/1, 47, 18, 33, 9, 4, 
2014/8/2, 51, 13, 7, 7, 2, 
2014/8/3, 35, 13, 17, 5, 2, 
2014/8/4, 30, 9, 11, 5, 2, 
2014/8/5, 25, 10, 9, 2, , 
2014/8/6, 24, 10, 18, 4, 2, 
2014/8/7, 25, 11, 28, 6, 3, 
2014/8/8, 33, 12, 28, 4, 2, 
2014/8/9, 40, 6, 20, 2, 2, 
2014/8/10, 20, 6, 16, 2, 2, 
2014/8/11, 26, 10, 40, 6, 4, 
2014/8/12, 36, 17, 39, 6, 3, 
2014/8/13, 53, 28, 48, 7, 5, 
2014/8/14, 71, 27, 29, 5, 3, 
2014/8/15, 62, 15, 12, 4, 2, 
2014/8/16, 40, 19, 18, 3, , 
2014/8/17, 46, 13, 28, 4, 4, 
2014/8/18, 35, 13, 26, 4, 2, 
2014/8/19, 36, 10, 19, 3, 2, 
2014/8/20, 23, 10, 23, 6, 6, 
2014/8/21, 32, 11, 19, 7, 3, 
2014/8/22, 40, 14, 15, 8, 3, 
2014/8/23, 36, 10, 29, 5, 2, 
2014/8/24, 29, 9, 17, 3, , 
2014/8/25, 27, 20, 29, 7, 9, 
2014/8/26, 53, 20, 44, 6, 3, 
2014/8/27, 57, 10, 42, 4, 2, 
2014/8/28, 33, 11, 31, 4, 2, 
2014/8/29, 33, 12, 32, 7, 3, 
2014/8/30, 35, 12, 41, 4, , 
2014/8/31, 40, 10, 35, 3, , 
2014/9/1, 42, 10, 28, 5, , 
2014/9/2, 31, 15, 44, 7, 5, 
2014/9/3, 49, 13, 33, 4, 3, 
2014/9/4, 44, 9, 28, 5, 2, 
2014/9/5, 26, 15, 22, 8, 3, 
2014/9/6, 49, 28, 50, 6, 3, 
2014/9/7, 72, 13, 42, 2, 2, 
2014/9/8, 50, 15, 41, 4, 3, 
2014/9/9, 56, 15, 47, 6, 4, 
2014/9/10, 57, 20, 71, 9, 7, 
2014/9/11, 68, 18, 44, 6, 4, 
2014/9/12, 62, 7, 38, 6, 3, 
2014/9/13, 38, 9, 35, 4, 3, 
2014/9/14, 38, 6, 36, 3, 3, 
2014/9/15, 34, 12, 45, 6, 4, 
2014/9/16, 44, 18, 44, 6, 4, 
2014/9/17, 65, 12, 42, 5, 3, 
2014/9/18, 52, 11, 30, 6, 5, 
2014/9/19, 42, 16, 27, 10, 5, 
2014/9/20, 57, 17, 26, 9, 4, 
2014/9/21, 66, 14, 40, 6, 7, 
2014/9/22, 56, 13, 41, 6, 5, 
2014/9/23, 54, 13, 54, 6, 7, 
2014/9/24, 56, 21, 29, 8, 4, 
2014/9/25, 69, 7, 35, 7, 3, 
2014/9/26, 27, 12, 54, 6, 3, 
2014/9/27, 45, 11, 38, 3, 3, 
2014/9/28, 41, 14, 42, 3, 3, 
2014/9/29, 48, 20, 48, 8, 4, 
2014/9/30, 66, 25, 44, 6, 4, 
2014/10/1, 78, 17, 41, 6, 5, 
2014/4/2, 63, 14, 24, 6, 4, 
2014/4/3, 51, 9, 25, 9, 5, 
2014/4/4, 34, 12, 26, 7, 4, 
2014/4/5, 36, 12, 29, 7, 4, 
2014/4/6, 45, 5, 27, 4, 3, 
2014/4/7, 32, 15, 33, 17, 6, 
2014/4/8, 55, 28, 36, 22, 9, 
2014/4/9, 80, 40, 45, 16, 9, 
2014/4/10, 102, 39, 39, 15, 9, 
2014/4/11, 103, 13, 40, 8, 5, 
2014/4/12, 59, 17, 40, 15, 7, 
2014/4/13, 68, 21, 27, 14, 8, 
2014/4/14, 68, 21, 42, 11, 7, 
2014/4/15, 66, 16, 38, 17, 7, 
2014/4/16, 65, 34, 37, 25, 11, 
2014/4/17, 90, 47, 47, 24, 11, 
2014/4/18, 119, 38, 31, 11, 7, 
2014/4/19, 101, 21, 35, 5, 4, 
2014/4/20, 67, 8, 20, 4, 3, 
2014/4/21, 36, 4, 15, 6, 3, 
2014/4/22, 19, 18, 30, 8, 5, 
2014/4/23, 58, 19, 37, 8, 4, 
2014/4/24, 63, 16, 41, 12, 6, 
2014/4/25, 61, 18, 41, 13, 8, 
2014/4/26, 67, 19, 36, 9, 7, 
2014/4/27, 67, 18, 36, 7, 6, 
2014/4/28, 61, 16, 22, 8, 4, 
2014/4/29, 56, 7, 21, 3, 2, 
2014/4/30, 33, 15, 22, 9, 8, 
2014/5/1, 46, 14, 28, 10, 5, 
2014/5/2, 52, 20, 38, 9, 7, 
2014/5/3, 59, 33, 39, 8, 7, 
2014/5/4, 85, 15, 39, 6, 6, 
2014/5/5, 55, 24, 21, 6, 4, 
2014/5/6, 67, 13, 38, 4, 6, 
2014/5/7, 56, 22, 48, 9, 8, 
2014/5/8, 72, 20, 34, 10, 6, 
2014/5/9, 66, 20, 33, 8, 5, 
2014/5/10, 66, 14, 32, 4, 5, 
2014/5/11, 56, 16, 31, 6, 6, 
2014/5/12, 56, 17, 26, 7, 4, 
2014/5/13, 58, 16, 34, 10, 6, 
2014/5/14, 53, 27, 32, 18, 7, 
2014/5/15, 80, 16, 26, 10, 4, 
2014/5/16, 58, 25, 39, 10, 7, 
2014/5/17, 71, 17, 32, 7, 5, 
2014/5/18, 53, 10, 41, 5, 6, 
2014/5/19, 36, 21, 34, 14, 8, 
2014/5/20, 64, 33, 31, 10, 6, 
2014/5/21, 83, 7, 28, 4, 4, 
2014/5/22, 32, 20, 15, 11, 5, 
2014/5/23, 66, 11, 36, 5, 3, 
2014/5/24, 40, 12, 58, 8, 6, 
2014/5/25, 47, 21, 56, 9, 5, 
2014/5/26, 64, 15, 27, 11, 3, 
2014/5/27, 47, 23, 57, 12, 6, 
2014/5/28, 57, 31, 76, 13, 9, 
2014/5/29, 79, 35, 67, 14, 9, 
2014/5/30, 90, 49, 69, 11, 9, 
2014/5/31, 119, 55, 99, 11, 11, 
2014/6/1, 135, 55, 124, 11, 14, 
2014/6/2, 142, 47, 84, 13, 12, 
2014/6/3, 116, 35, 49, 13, 8, 
2014/6/4, 80, 25, 42, 4, 5, 
2014/6/5, 71, 10, 35, 1, 3, 
2014/6/6, 28, 10, 35, 5, 4, 
2014/6/7, 36, 15, 35, 6, 3, 
2014/6/8, 43, 14, 49, 5, 8, 
2014/6/9, 47, 17, 37, 7, 6, 
2014/6/10, 56, 18, 31, 10, 6, 
2014/6/11, 64, 13, 18, 4, 4, 
2014/6/12, 51, 11, 28, 8, 4, 
2014/6/13, 35, 9, 39, 9, 5, 
2014/6/14, 34, 22, 69, 7, 7, 
2014/6/15, 72, 39, 70, 7, 8, 
2014/6/16, 103, 37, 74, 10, 8, 
2014/6/17, 100, 35, 60, 14, 8, 
2014/6/18, 98, 23, 44, 6, 6, 
2014/6/19, 69, 17, 69, 9, 8, 
2014/6/20, 58, 24, 78, 11, 7, 
2014/6/21, 71, 26, 54, 10, 6, 
2014/6/22, 72, 13, 38, 5, 3, 
2014/6/23, 42, 15, 50, 6, 4, 
2014/6/24, 54, 18, 68, 7, 6, 
2014/6/25, 60, 17, 55, 6, 5, 
2014/6/26, 62, 30, 50, 8, 5, 
2014/6/27, 81, 14, 31, 4, 2, 
2014/6/28, 45, 4, 33, 3, 3, 
2014/6/29, 17, 20, 58, 4, 4, 
2014/6/30, 60, 31, 65, 7, 5, 
2014/7/1, 86, 28, 61, 10, 5, 
2014/1/2, 82, 25, 26, 7, 5, 
2014/1/3, 55, 11, 25, 11, 5, 
2014/1/4, 40, 16, 23, 12, 4, 
2014/1/5, 51, 8, 26, 8, 2, 
2014/1/6, 32, 6, 22, 13, 3, 
2014/1/7, 29, 12, 21, 19, 4, 
2014/1/8, 47, 16, 5, 25, 2, 
2014/1/9, 52, 5, 24, 10, 2, 
2014/1/10, 17, 5, 24, 13, 2, 
2014/1/11, 19, 15, 24, 19, 5, 
2014/1/12, 49, 22, 28, 12, 6, 
2014/1/13, 73, 16, 27, 8, 6, 
2014/1/14, 53, 5, 12, 12, , 
2014/1/15, 31, , , , , 
2014/1/22, 66, 15, 29, 17, 3, 
2014/1/23, 56, 15, 25, 19, 3, 
2014/1/24, 56, 19, 20, 21, 6, 
2014/1/25, 65, 26, 21, 24, 4, 
2014/1/26, 81, 20, 30, 11, 4, 
2014/1/27, 56, 10, 31, 14, 4, 
2014/1/28, 41, 19, 24, 21, 7, 
2014/1/29, 63, 21, 29, 22, 5, 
2014/1/30, 63, 25, 5, 28, 3, 
2014/1/31, 72, 30, 29, 22, 6, 
2014/2/1, 73, 18, 23, 18, 5, 
2014/2/2, 52, 29, 25, 19, 3, 
2014/2/3, 81, 32, 15, 20, 5, 
2014/2/4, 83, 3, 28, 6, 3, 
2014/2/5, 17, 2, 27, 8, 3, 
2014/2/6, 18, 8, 23, 14, 3, 
2014/2/7, 33, 5, 30, 7, 3, 
2014/2/8, 22, 3, 18, 10, 2, 
2014/2/9, 19, 4, 25, 6, 2, 
2014/2/10, 17, 9, 27, 9, 3, 
2014/2/11, 32, 4, 27, 6, , 
2014/2/12, 17, 7, 26, 15, 3, 
2014/2/13, 27, 5, 24, 12, , 
2014/2/14, 24, 8, 19, 15, 2, 
2014/2/15, 26, 4, 24, 13, 2, 
2014/2/16, 16, 20, 31, 6, 5, 
2014/2/17, 57, 27, 28, 14, 5, 
2014/2/18, 80, 11, 28, 5, 3, 
2014/2/19, 46, 8, 26, 6, 3, 
2014/2/20, 34, 14, 26, 12, 3, 
2014/2/21, 48, 18, 26, 16, 3, 
2014/2/22, 60, 12, 28, 16, 3, 
2014/2/23, 49, 13, 32, 9, 3, 
2014/2/24, 51, 15, 31, 19, 5, 
2014/2/25, 59, 42, 32, 28, 8, 
2014/2/26, 117, 52, 34, 18, 7, 
2014/2/27, 141, 26, 20, 14, 4, 
2014/2/28, 70, 21, 32, 11, 4, 
2014/3/1, 69, 38, 23, 11, 5, 
2014/3/2, 103, 13, 24, 9, 3, 
2014/3/3, 52, 6, 30, 6, 3, 
2014/3/4, 28, 11, 27, 11, 4, 
2014/3/5, 41, 10, 28, 8, 3, 
2014/3/6, 34, 10, 31, 6, 3, 
2014/3/7, 43, 9, 27, 11, 4, 
2014/3/8, 39, 13, 26, 10, 4, 
2014/3/9, 44, 16, 31, 6, 7, 
2014/3/10, 60, 8, 27, 5, 4, 
2014/3/11, 31, 12, 27, 17, 5, 
2014/3/12, 45, 21, 27, 20, 8, 
2014/3/13, 64, 22, 20, 18, 4, 
