date, pm25, pm10, o3, no2, so2, co
2015/5/23, 54, 23, 52, 23, 5, 
2015/5/24, 68, 13, 48, 13, 4, 
2015/5/25, 47, 17, 45, 19, 4, 
2015/5/26, 48, 24, 62, 25, 4, 
2015/5/27, 65, 32, 95, 28, 6, 
2015/5/28, 81, 29, 39, 16, 3, 
2015/5/29, 70, 16, , 13, 2, 
2015/5/30, 47, 19, , 12, 4, 
2015/5/31, 48, 31, , 13, 3, 
2015/6/1, 71, 16, 39, 15, 3, 
2015/6/2, 50, 18, 33, 15, 3, 
2015/6/3, 47, 19, 29, 19, 2, 
2015/6/4, 47, 11, 48, 10, 1, 
2015/6/5, 32, 14, 27, 21, 3, 
2015/6/6, 36, 10, 44, 14, 1, 
2015/6/7, 31, 11, 40, 10, 3, 
2015/6/8, 37, 12, 31, 13, 2, 
2015/6/9, 32, 11, 30, 17, 2, 
2015/6/10, 19, 14, 34, 25, 3, 
2015/6/11, 41, 17, 27, 22, 3, 
2015/6/12, 45, 23, 29, 25, 3, 
2015/6/13, 56, 46, 48, 23, 5, 
2015/6/14, 94, 36, 44, 12, 3, 
2015/6/15, 75, 39, 48, 25, 6, 
2015/6/16, 80, 45, 24, 33, 8, 
2015/6/17, 96, 61, 42, 18, 2, 
2015/6/18, 56, 28, 27, 17, 4, 
2015/6/19, 58, 12, 29, 18, 1, 
2015/6/20, 26, 10, 47, 11, 2, 
2015/6/21, 28, 11, 32, 11, 3, 
2015/6/22, 27, 16, 31, 23, 4, 
2015/6/23, 39, 14, 30, 17, 3, 
2015/6/24, 39, 21, 78, 20, 3, 
2015/6/25, 54, 22, 37, 18, 4, 
2015/6/26, 59, 15, 27, 20, 4, 
2015/6/27, 37, 17, 24, 21, 3, 
2015/6/28, 32, 19, 45, 17, 5, 
2015/6/29, 47, 15, 27, 13, 3, 
2015/6/30, 44, 14, 23, 15, 3, 
2015/7/1, 37, 18, 14, 25, 2, 
2015/1/2, 25, 7, 23, 20, 2, 
2015/1/3, 35, 5, 27, 14, 2, 
2015/1/4, 23, 13, 19, 30, 3, 
2015/1/5, 52, 18, 26, 33, 5, 
2015/1/6, 67, 17, 29, 16, 2, 
2015/1/7, 42, 6, 28, 10, 1, 
2015/1/8, 15, 8, 26, 11, 1, 
2015/1/9, 30, 5, 27, 14, 1, 
2015/1/10, 24, 5, 26, 22, 3, 
2015/1/11, 26, 7, 29, 16, 2, 
2015/1/12, 40, 3, 30, 7, 1, 
2015/1/13, 14, 5, 27, 20, 3, 
2015/1/14, 24, 22, 14, 46, 10, 
2015/1/15, 40, 34, 14, 35, 2, 
2015/1/17, 58, 12, 28, 20, 2, 
2015/1/18, 39, 6, 26, 9, , 
2015/1/19, 20, 11, 20, 28, 4, 
2015/1/20, 45, 14, 27, 16, 3, 
2015/1/21, 53, 19, 15, 26, 1, 
2015/1/22, 63, 18, 9, 28, 1, 
2015/1/23, 63, 8, 26, 17, 1, 
2015/1/24, 29, 10, 25, 22, 2, 
2015/1/25, 37, 17, 27, 25, 3, 
2015/1/26, 59, 19, 13, 35, 1, 
2015/1/27, 77, , 26, 26, , 
2015/1/28, 71, , 26, 8, , 
2015/1/29, 14, 13, 22, 21, 4, 
2015/1/30, 31, 23, 9, 28, 3, 
2015/1/31, 57, 13, 29, 16, , 
2015/2/1, 33, 5, 33, 4, 1, 
2015/2/2, 17, 5, 29, 9, 1, 
2015/2/3, 21, 9, 24, 19, 2, 
2015/2/4, 34, 10, 21, 25, 3, 
2015/2/5, 45, 14, 17, 27, 1, 
2015/2/6, 46, 15, 21, 23, 2, 
2015/2/7, 52, 10, 18, 27, 4, 
2015/2/8, 43, 25, 15, 26, 2, 
2015/2/9, 78, 13, 21, 24, 3, 
2015/2/10, 46, 8, 18, 26, 2, 
2015/2/11, 36, 20, 24, 32, 4, 
2015/2/12, 71, 30, 20, 40, 4, 
2015/2/13, 95, 19, 26, 24, 1, 
2015/2/14, 62, 6, 28, 19, 2, 
2015/2/15, 34, 11, 38, 15, 2, 
2015/2/16, 49, 14, 29, 33, 9, 
2015/2/17, 51, 14, 19, 27, 3, 
2015/2/18, 56, 8, 23, 17, 1, 
2015/2/19, 36, 7, 26, 22, 1, 
2015/2/20, 37, 12, 20, 26, 3, 
2015/2/21, 45, 11, 27, 21, 2, 
2015/2/22, 49, 25, 20, 27, 3, 
2015/2/23, 82, 27, 26, 24, 2, 
2015/2/24, 68, 30, 18, 26, 4, 
2015/2/25, 77, , , , , 
2015/3/4, 53, 14, 25, 25, 3, 
2015/3/5, 53, 9, 37, 10, , 
2015/3/6, 38, 7, 28, 17, 2, 
2015/3/7, 30, 11, 31, 12, 1, 
2015/3/8, 47, 11, 30, 8, , 
2015/3/9, 39, 6, 25, 16, , 
2015/3/10, 21, 4, 30, 13, , 
2015/3/11, 13, 6, 29, 13, , 
2015/3/12, 28, 9, 27, 13, , 
2015/3/13, 33, 29, 32, 23, 3, 
2015/3/14, 82, 17, 36, 19, 3, 
2015/3/15, 63, 22, 34, 24, 5, 
2015/3/16, 69, 44, 14, 47, 4, 
2015/3/17, 115, 38, 28, 35, 5, 
2015/3/18, 99, 32, 34, 33, 4, 
2015/3/19, 80, 43, 22, 35, 2, 
2015/3/20, 111, 16, 32, 23, 5, 
2015/3/21, 56, 18, 28, 20, 4, 
2015/3/22, 65, 25, 40, 17, 3, 
2015/3/23, 74, 25, 39, 15, 4, 
2015/3/24, 77, 6, 35, 9, 1, 
2015/3/25, 20, 6, 36, 7, , 
2015/3/26, 19, 11, 36, 14, 3, 
2015/3/27, 39, 15, 34, 28, 3, 
2015/3/28, 56, 19, 44, 26, 4, 
2015/3/29, 66, 11, 37, 11, 2, 
2015/3/30, 40, 26, 39, 27, 7, 
2015/3/31, 74, 24, 43, 18, 3, 
2015/4/1, 70, 35, 41, 23, 3, 
2014/10/2, 61, 23, 18, 24, 3, 
2014/10/3, 55, 21, 19, 15, 3, 
2014/10/4, 44, 21, 30, 19, 4, 
2014/10/5, 55, 10, 26, 9, 2, 
2014/10/6, 26, 9, 24, 12, 2, 
2014/10/7, 14, 9, 29, 10, 2, 
2014/10/8, 25, 11, 23, , 3, 
2014/10/9, 33, 19, 18, , 4, 
2014/10/10, 48, 14, 16, 23, 2, 
2014/10/11, 43, 23, 32, 17, 3, 
2014/10/12, 58, 19, 35, 11, 3, 
2014/10/13, 56, 24, 21, 21, 3, 
2014/10/14, 59, 20, 34, 7, 1, 
2014/10/15, 22, 9, 25, 16, 1, 
2014/10/16, 24, 11, 19, 21, 4, 
2014/10/17, 35, 18, 35, 18, 1, 
2014/10/18, 50, 14, 31, 17, 3, 
2014/10/19, 46, 19, 42, 19, 3, 
2014/10/20, 58, 24, 25, 29, 3, 
2014/10/21, 61, 19, 20, 22, 3, 
2014/10/22, 48, 15, 22, 18, 1, 
2014/10/23, 35, 11, 19, 16, 1, 
2014/10/24, 37, 15, 22, 24, 4, 
2014/10/25, 52, 27, 21, 34, 6, 
2014/10/26, 72, 28, 24, 24, 5, 
2014/10/27, 68, 14, 25, 18, 2, 
2014/10/28, 44, 10, 33, 9, 1, 
2014/10/29, 35, 15, 27, 24, 3, 
2014/10/30, 54, 23, 18, 36, 7, 
2014/10/31, 69, 37, 14, 42, 8, 
2014/11/1, 97, 41, 9, 32, 2, 
2014/11/2, 103, 13, 25, 12, 3, 
2014/11/3, 43, 7, 33, 9, 1, 
2014/11/4, 25, 8, 26, 14, 3, 
2014/11/5, 27, 14, 16, 22, 1, 
2014/11/6, 47, 17, 15, 23, 2, 
2014/11/7, 46, 11, 33, 11, 1, 
2014/11/8, 38, 24, 15, 22, 1, 
2014/11/9, 73, 25, 19, 17, 1, 
2014/11/10, 72, 15, 30, 19, 3, 
2014/11/11, 45, 21, 14, 26, 2, 
2014/11/12, 63, 30, 9, 34, 4, 
2014/11/13, 85, 14, 25, 17, 1, 
2014/11/14, 42, 10, 17, 25, 3, 
2014/11/15, 33, 9, 24, 21, 2, 
2014/11/16, 30, 10, 27, 16, 4, 
2014/11/17, 34, 16, 21, 25, 4, 
2014/11/18, 58, 13, 34, 16, 2, 
2014/11/19, 44, 9, 31, 13, 1, 
2014/11/20, 28, 16, 8, 29, , 
2014/11/21, 62, 17, , 31, 3, 
2014/11/22, 62, 28, , 43, 7, 
2014/11/23, 88, 18, , 24, 2, 
2014/11/24, 59, 25, , 24, 3, 
2014/11/25, 73, 25, 14, 27, , 
2014/11/26, 70, 5, 24, 11, , 
2014/11/27, 11, 12, 17, 31, 3, 
2014/11/28, 35, 29, 2, 43, 4, 
2014/11/29, 76, 27, 6, 32, 2, 
2014/11/30, 71, 13, 21, 22, 2, 
2014/12/1, 45, 12, 6, 28, 2, 
2014/12/2, 39, 6, 26, 9, 1, 
2014/12/3, 22, 7, 24, 10, 1, 
2014/12/4, 28, 18, 21, 28, 1, 
2014/12/5, 56, 11, 17, 22, 2, 
2014/12/6, 45, 7, 19, 18, 1, 
2014/12/7, 25, 7, 23, 16, 1, 
2014/12/8, 24, 17, 7, 36, 6, 
2014/12/9, 62, 13, 26, 22, 2, 
2014/12/10, 51, 14, 22, 32, 5, 
2014/12/11, 50, 19, 13, 28, 2, 
2014/12/12, 60, 8, 21, 20, 4, 
2014/12/13, 31, 12, 22, 20, 2, 
2014/12/14, 48, 7, 18, 15, 2, 
2014/12/15, 30, 9, 19, 24, 2, 
2014/12/16, 43, 14, 11, 27, 1, 
2014/12/17, 55, 6, 24, 12, 1, 
2014/12/18, 22, 4, 21, 18, 1, 
2014/12/19, 14, 8, 12, 26, 3, 
2014/12/20, 37, 26, 8, , 2, 
2014/12/21, 88, 11, 20, , 2, 
2014/12/22, 44, 8, 22, 20, 1, 
2014/12/23, 33, 6, 24, 17, 2, 
2014/12/24, 27, 19, 17, 41, 2, 
2014/12/25, 70, 9, 23, 21, 1, 
2014/12/26, 34, 5, 23, 17, 1, 
2014/12/27, 27, 6, 28, 10, 1, 
2014/12/28, 25, 22, 17, 29, 3, 
2014/12/29, 78, , , , , 
2014/7/2, 47, 27, 36, 17, 5, 
2014/7/3, 62, 39, 21, 17, 4, 
2014/7/4, 80, 12, 28, 16, 2, 
2014/7/5, 31, 11, 28, 16, 3, 
2014/7/6, 30, 21, 38, 16, 5, 
2014/7/7, 57, 15, 21, 19, 2, 
2014/7/8, 35, 23, 52, 23, 4, 
2014/7/9, 55, 29, 26, 25, 3, 
2014/7/10, 50, 22, 6, 9, 1, 
2014/7/11, 32, 25, 24, 14, 3, 
2014/7/12, 39, 16, 54, 16, 4, 
2014/7/13, 53, 38, 36, 19, 8, 
2014/7/14, 76, 40, 25, 20, 5, 
2014/7/15, 68, 24, 61, 14, 3, 
2014/7/16, 62, 46, 41, 18, 4, 
2014/7/17, 85, 33, 35, 20, 6, 
2014/7/18, 68, 23, 24, 20, 4, 
2014/7/19, 48, 30, 20, 20, 4, 
2014/7/20, 65, 15, 45, 11, 2, 
2014/7/21, 38, 24, 56, 16, 2, 
2014/7/22, 58, 40, 28, 16, 4, 
2014/7/23, 74, 57, 51, 29, 6, 
2014/7/24, 100, 61, 89, 28, 6, 
2014/7/25, 102, 44, 65, 17, 3, 
2014/7/26, 87, 54, 38, 17, 5, 
2014/7/27, 89, 34, 34, 7, 2, 
2014/7/28, 61, 12, 43, 15, 3, 
2014/7/29, 40, 21, 36, 13, 2, 
2014/7/30, 61, 26, 34, 13, 2, 
2014/7/31, 61, 28, 25, 18, 4, 
2014/8/1, 59, 20, 22, 14, 3, 
2014/8/2, 43, 26, 50, 21, 4, 
2014/8/3, 58, 15, 26, 12, 2, 
2014/8/4, 37, 9, 10, 7, 1, 
2014/8/5, 19, 17, 11, 6, 2, 
2014/8/6, 35, 16, 16, 7, , 
2014/8/7, 37, 14, 14, 9, 1, 
2014/8/8, 37, 18, 16, 13, 3, 
2014/8/9, 43, 21, 26, 12, 1, 
2014/8/10, 45, 25, 23, 6, 1, 
2014/8/11, 32, 28, 25, 8, 1, 
2014/8/12, 47, 24, 25, 11, 2, 
2014/8/13, 42, 27, 44, 16, 4, 
2014/8/14, 49, 43, 35, 15, 2, 
2014/8/15, 66, 17, 12, 6, 1, 
2014/8/16, 35, 20, 18, 8, 3, 
2014/8/17, 42, 44, 11, 12, 2, 
2014/8/18, 67, 14, 14, 11, 2, 
2014/8/19, 36, 13, 15, 8, 1, 
2014/8/20, 29, 27, 27, 21, 3, 
2014/8/21, 53, 32, 25, 21, 4, 
2014/8/22, 60, 24, 19, 18, 3, 
2014/8/23, 50, 12, 12, 9, 1, 
2014/8/24, 22, 10, 24, 9, 1, 
2014/8/25, 24, 20, 30, 15, 2, 
2014/8/26, 48, 37, 25, 20, 4, 
2014/8/27, 67, 11, 22, 12, 1, 
2014/8/28, 23, 9, 13, 18, 1, 
2014/8/29, 17, 10, 14, 19, 2, 
2014/8/30, 26, 9, 30, 13, 2, 
2014/8/31, 22, 12, 32, 10, 2, 
2014/9/1, 29, 11, 17, 18, 2, 
2014/9/2, 24, 10, 37, 17, 3, 
2014/9/3, 29, 14, 37, 15, 4, 
2014/9/4, 35, 18, 26, 19, 4, 
2014/9/5, 37, 16, 15, 17, 4, 
2014/9/6, 28, 35, 41, 16, 2, 
2014/9/7, 63, 18, 30, 11, 1, 
2014/9/8, 38, 22, 16, 31, 4, 
2014/9/9, 53, 15, 34, 12, 1, 
2014/9/10, 43, 22, 28, 20, 4, 
2014/9/11, 48, 23, 16, 27, 2, 
2014/9/12, 50, 14, 38, 20, 3, 
2014/9/13, 45, 15, 39, 18, 3, 
2014/9/14, 42, 11, 44, 10, 2, 
2014/9/15, 34, 14, 37, 18, 7, 
2014/9/16, 40, 24, 36, 19, 3, 
2014/9/17, 53, 15, 29, 18, 4, 
2014/9/18, 44, 11, 27, 13, 2, 
2014/9/19, 38, 13, 25, 23, 6, 
2014/9/20, 45, 13, 19, 18, 3, 
2014/9/21, 45, 13, 40, 12, 2, 
2014/9/22, 45, 21, 40, 27, 5, 
2014/9/23, 57, 15, 40, 17, 3, 
2014/9/24, 51, 22, 27, 21, 3, 
2014/9/25, 54, 19, 32, 11, 2, 
2014/9/26, 35, 10, 37, 13, 1, 
2014/9/27, 29, 13, 31, 9, 1, 
2014/9/28, 42, 20, 34, 7, 2, 
2014/9/29, 53, 22, 44, 14, 4, 
2014/9/30, 60, 30, 35, 28, 4, 
2014/10/1, 69, 27, 25, 21, 3, 
2014/4/2, 57, 16, 33, 28, 4, 
2014/4/3, 56, 10, 19, 26, 1, 
2014/4/4, 39, 7, 41, 14, 1, 
2014/4/5, 27, 7, 32, 12, 3, 
2014/4/6, 34, 8, 36, 7, 1, 
2014/4/7, 39, 9, 35, 17, 3, 
2014/4/8, 37, 27, 37, 46, 6, 
2014/4/9, 85, 27, 45, 29, 5, 
2014/4/10, 81, 27, 56, 27, 4, 
2014/4/11, 79, 15, 46, 10, 2, 
2014/4/12, 57, 18, 49, 13, 3, 
2014/4/13, 67, 21, 48, 16, 4, 
2014/4/14, 70, 14, 40, 18, 3, 
2014/4/15, 50, 17, 53, 19, 3, 
2014/4/16, 58, 36, 61, 35, 6, 
2014/4/17, 94, 43, 54, 27, 8, 
2014/4/18, 106, 32, 32, 24, 5, 
2014/4/19, 88, 18, 40, 13, 5, 
2014/4/20, 62, 12, 38, 10, 4, 
2014/4/21, 43, 17, 29, 22, 2, 
2014/4/22, 57, 17, 29, 22, 2, 
2014/4/23, 50, 19, 43, 19, 2, 
2014/4/24, 63, 21, 49, 21, 4, 
2014/4/25, 68, 24, 46, 22, 4, 
2014/4/26, 75, 24, 49, 20, 4, 
2014/4/27, 73, 14, 47, 12, 5, 
2014/4/28, 53, 14, 44, 12, 1, 
2014/4/29, 48, 20, 42, 17, 5, 
2014/4/30, 61, 21, 34, 20, 2, 
2014/5/1, 55, 22, 37, 14, 4, 
2014/5/2, 51, 16, 42, 19, 5, 
2014/5/3, 53, 31, 51, 20, 5, 
2014/5/4, 81, 17, 49, 7, 2, 
2014/5/5, 61, 21, 35, 13, 3, 
2014/5/6, 65, 13, 31, 12, 7, 
2014/5/7, 55, 15, 40, 17, 3, 
2014/5/8, 60, 17, 39, 15, 3, 
2014/5/9, 53, 15, 46, 12, 2, 
2014/5/10, 49, 13, 54, 13, 2, 
2014/5/11, 50, 12, 54, 8, 3, 
2014/5/12, 49, 13, 44, 13, 4, 
2014/5/13, 47, 18, 41, 21, 3, 
2014/5/14, 46, 40, 6, 36, 5, 
2014/5/15, 94, 25, 35, 22, 4, 
2014/5/16, 68, 14, 49, 13, 2, 
2014/5/17, 46, 9, 56, 8, 2, 
2014/5/18, 31, 8, 52, 10, 3, 
2014/5/19, 30, 18, 53, 19, 4, 
2014/5/20, 56, 41, 54, 28, 8, 
2014/5/21, 96, 21, 37, 13, 2, 
2014/5/22, 38, 11, 36, 27, 4, 
2014/5/23, 37, 14, 38, 18, 4, 
2014/5/24, 42, 15, 45, 12, 2, 
2014/5/25, 49, 22, 42, 11, 4, 
2014/5/26, 61, 22, 31, 10, 1, 
2014/5/27, 57, 10, 37, 15, 3, 
2014/5/28, 27, 33, 45, 21, 5, 
2014/5/29, 75, 42, 40, 18, 2, 
2014/5/30, 82, 44, 35, 27, 5, 
2014/5/31, 96, 52, 65, 23, 5, 
2014/6/1, 111, 55, 83, 18, 5, 
2014/6/2, 121, 55, 98, 25, 6, 
2014/6/3, 129, 55, 61, 19, 4, 
2014/6/4, 130, 53, 42, 21, 6, 
2014/6/5, 122, 15, 25, 16, 4, 
2014/6/6, 42, 10, 15, 16, 2, 
2014/6/7, 18, 9, 34, 11, 2, 
2014/6/8, 17, 8, 29, 9, 4, 
2014/6/9, 19, 26, 17, 23, 4, 
2014/6/10, 59, 29, 24, 17, 3, 
2014/6/11, 64, 26, 6, 18, 4, 
2014/6/12, 58, 10, 20, 16, 2, 
2014/6/13, 16, 15, 35, 20, 3, 
2014/6/14, 41, 20, 44, 18, 6, 
2014/6/15, 53, 19, 57, 11, 3, 
2014/6/16, 53, 36, 50, 23, 5, 
2014/6/17, 84, 53, 49, 25, 7, 
2014/6/18, 113, 40, 31, 25, 6, 
2014/6/19, 87, 23, 38, 18, 5, 
2014/6/20, 60, 19, 35, 14, 4, 
2014/6/21, 52, 21, 28, 15, 3, 
2014/6/22, 56, 14, 31, 14, 2, 
2014/6/23, 32, 18, 34, 19, 4, 
2014/6/24, 48, 24, 30, 22, 4, 
2014/6/25, 57, 26, 27, 24, 5, 
2014/6/26, 64, 19, 24, 22, 3, 
2014/6/27, 52, 10, 27, 15, 3, 
2014/6/28, 27, 13, 23, 16, 5, 
2014/6/29, 21, 12, 32, 11, 2, 
2014/6/30, 21, 16, 21, 14, 4, 
2014/7/1, 38, 20, 46, 15, 3, 
2014/1/8, 44, , , , , 
2014/1/9, 83, , , , , 
2014/1/10, 48, , , , , 
2014/1/11, 22, , , , , 
2014/1/12, 60, , , , , 
2014/1/13, 64, , , , , 
2014/1/14, 31, , , , , 
2014/1/15, 25, , , , , 
2014/1/16, 44, , , , , 
2014/1/18, 42, , , , , 
2014/1/19, 61, , , , , 
2014/1/20, 59, , , , , 
2014/1/21, 64, , , , , 
2014/1/22, 81, , , , , 
2014/1/23, 70, , , , , 
2014/1/24, 43, , , , , 
2014/2/7, 23, 9, 27, 16, 12, 
2014/2/8, 37, 8, 26, 13, 5, 
2014/2/9, 32, 3, 32, 7, 1, 
2014/2/10, 11, 10, 28, 19, 2, 
2014/2/11, 38, 7, 27, 12, 6, 
2014/2/12, 30, 6, 27, 15, 6, 
2014/2/13, 25, 11, 12, 35, 7, 
2014/2/14, 48, 8, 23, 19, 1, 
2014/2/15, 41, 2, 30, 8, , 
2014/2/16, 10, 13, 36, 4, 2, 
2014/2/17, 48, 23, 37, 18, 3, 
2014/2/18, 75, 9, 32, 10, 1, 
2014/2/19, 38, 7, 32, 11, 1, 
2014/2/20, 33, 16, 26, 25, 4, 
2014/2/21, 63, 12, 35, 15, 2, 
2014/2/22, 55, 6, 36, 11, 1, 
2014/2/23, 35, 11, 29, 15, 9, 
2014/2/24, 49, 12, 24, 25, 8, 
2014/2/25, 55, 33, 28, 36, 6, 
2014/2/26, 100, 43, 34, 34, 7, 
2014/2/27, 117, 55, 19, 40, 5, 
2014/2/28, 129, 27, 35, 19, 4, 
2014/3/1, 72, 32, 26, 20, 7, 
2014/3/2, 88, 14, 26, 12, 3, 
2014/3/3, 53, 7, 28, 14, 3, 
2014/3/4, 36, 13, 28, 22, 5, 
2014/3/5, 57, 22, 13, 30, 2, 
2014/3/6, 72, 8, 33, 9, 1, 
2014/3/7, 35, 9, 29, 18, 2, 
2014/3/8, 45, 11, 29, 20, 3, 
2014/3/9, 50, 10, 33, 12, 4, 
2014/3/10, 47, 8, 32, 11, 2, 
2014/3/11, 33, 6, 29, 17, 3, 
2014/3/12, 31, 27, 41, 33, 6, 
2014/3/13, 84, 43, 9, 26, 2, 
2014/3/14, 98, 10, 24, 14, 4, 
2014/3/15, 30, 9, 33, 13, 4, 
2014/3/16, 29, 21, 51, 13, 3, 
2014/3/17, 70, 33, 46, 26, 6, 
2014/3/18, 94, 29, 38, 19, 3, 
2014/3/19, 74, 15, 38, 13, 3, 
2014/3/20, 54, 10, 19, 23, 2, 
2014/3/21, 42, 3, 34, 9, 1, 
2014/3/22, 10, 7, 33, 10, 3, 
2014/3/23, 24, 11, 43, 9, 2, 
2014/3/24, 39, 17, 42, 25, 3, 
2014/3/25, 63, 27, 51, 23, 4, 
2014/3/26, 79, 22, 30, 28, 4, 
2014/3/27, 70, 30, 26, 27, 6, 
2014/3/28, 92, 23, 38, 30, 5, 
2014/3/29, 80, 21, 47, 12, 1, 
2014/3/30, 67, 16, 39, 7, 1, 
2014/3/31, 42, 8, 52, 6, 1, 
2014/4/1, 29, 15, 38, 15, 3, 
2021/10/17, , 5, 27, 4, 1, 
2021/10/18, , 4, 28, 7, 1, 
2021/9/1, , 12, 30, 13, 1, 3
2021/6/27, , 8, 41, 11, 2, 2
2021/6/28, , 7, 36, 8, 1, 1
2021/4/10, , 8, 32, 9, 1, 2
2021/2/1, , 14, 34, 23, 2, 3
2020/8/30, , 8, 15, 6, , 3
2020/8/31, , 16, 35, 11, 1, 2
2020/9/13, , 15, 12, 11, 2, 4
2020/1/1, , 5, 29, 11, 1, 
2020/3/3, , 7, 25, 15, 2, 3
2020/3/9, , 7, 23, 18, 1, 2
2019/11/18, , 15, 36, 11, 3, 3
2019/5/31, , 11, 29, 15, 3, 4
2019/1/1, , 8, 25, 16, 3, 4
2018/8/20, , 16, 24, 24, 2, 2
2018/6/3, , 12, 59, 14, 5, 2
2018/6/4, , 9, 54, 13, 2, 2
2018/6/5, , 10, 49, 17, 4, 2
2018/6/6, , 14, 42, 16, 3, 3
2018/6/7, , 12, 46, 17, 4, 3
2018/2/15, , 12, 28, 22, 4, 
2018/2/21, , 10, 25, 20, 2, 
2018/2/26, , 11, 30, 16, 2, 
2017/9/11, , 14, 28, 18, 6, 
2017/1/2, , 21, 12, 39, 7, 
2017/3/12, , 10, 38, 13, 3, 
2017/3/13, , 14, 22, 27, 2, 
2017/3/23, , 16, 32, 23, 5, 
2016/1/15, , 11, 20, 24, 2, 
2016/1/1, , 4, 29, 7, 1, 
2015/7/9, , 15, 12, 31, 3, 
2015/1/1, , 4, 30, 6, 1, 
2015/1/16, , 14, 20, 29, 7, 
2015/3/3, , 15, 18, 22, 2, 
2014/2/6, , 7, 23, 13, 1, 
2021/4/2, , , , , , 3
2021/4/3, , , , , , 3
2021/4/6, , , , , , 2
2021/4/7, , , , , , 2
2021/4/8, , , , , , 3
2021/4/9, , , , , , 3
2021/1/30, , , , , , 3
2021/1/31, , , , , , 3
2020/3/1, , , , , , 4
2020/3/2, , , , , , 2
2020/3/8, , , , , , 2
