date, pm25, pm10, o3, no2, so2, co
2016/5/20, 67, 24, 63, 20, 3, 
2016/5/21, 70, 27, 66, 14, 3, 
2016/5/22, 78, 25, 76, 7, 2, 
2016/5/23, 80, 36, 68, 19, 5, 
2016/5/24, 92, 28, 60, 15, 2, 
2016/5/25, 84, 22, 49, 11, 3, 
2016/5/26, 67, 13, 25, 11, 2, 
2016/5/27, 39, 23, 66, 11, 2, 
2016/5/28, 68, 30, 43, 13, 2, 
2016/5/29, 87, 32, 46, 8, 1, 
2016/5/30, 78, 13, 41, 11, 4, 
2016/5/31, 37, 19, 63, 13, 5, 
2016/6/1, 58, 16, 60, 7, 1, 
2016/6/2, 56, 6, 38, 4, , 
2016/6/3, 26, 10, 49, 9, 2, 
2016/6/4, 37, 15, 42, 10, 2, 
2016/6/5, 40, 7, 46, 6, 4, 
2016/6/6, 24, 18, 49, 9, 3, 
2016/6/7, 56, 10, 25, 17, 2, 
2016/6/8, 37, 10, 48, 15, 4, 
2016/6/9, 30, 11, 32, 14, 3, 
2016/6/10, 31, 13, 49, 11, 4, 
2016/6/11, 43, 18, 61, 11, 2, 
2016/6/12, 56, 17, 35, 8, 2, 
2016/6/13, 41, 8, 35, 7, 4, 
2016/6/14, 26, 17, 50, 13, 3, 
2016/6/15, 53, 12, 35, 10, 3, 
2016/6/16, 32, 8, 24, 18, 3, 
2016/6/17, 25, 26, 56, 14, 5, 
2016/6/18, 63, 22, 66, 13, 5, 
2016/6/19, 63, 24, 45, 9, 2, 
2016/6/20, 49, 30, 36, 15, 4, 
2016/6/21, 63, 16, 32, 13, 3, 
2016/6/22, 30, 27, 34, 17, 5, 
2016/6/23, 52, 16, 35, 11, 6, 
2016/6/24, 34, 17, 26, 15, 1, 
2016/6/25, 42, 23, 43, 12, 6, 
2016/6/26, 48, 24, 61, 10, 7, 
2016/6/27, 55, 23, 52, 11, 3, 
2016/6/28, 62, 7, 38, 10, 5, 
2016/6/29, 21, 11, 35, 17, 2, 
2016/6/30, 36, 13, 24, 25, 6, 
2016/7/1, 56, 14, 43, 23, 9, 
2016/1/5, 85, 35, 20, 18, 2, 
2016/1/6, 102, 18, 14, 25, 4, 
2016/1/7, 72, 12, 25, 16, 3, 
2016/1/8, 54, 10, 21, 18, 3, 
2016/1/9, 48, 7, 27, 11, 3, 
2016/1/10, 33, 11, 26, 13, 3, 
2016/1/11, 44, 18, 28, 14, 5, 
2016/1/12, 68, 7, 26, 12, 1, 
2016/1/13, 40, 8, 21, 16, 3, 
2016/1/14, 29, 7, 24, 16, 4, 
2016/1/15, 42, 11, 26, 15, 2, 
2016/1/16, 44, 12, 24, 16, 3, 
2016/1/17, 58, 9, 28, 9, 2, 
2016/1/18, 48, 8, 27, 11, 4, 
2016/1/19, 27, 9, 25, 13, 5, 
2016/1/20, 37, 9, 23, 14, 5, 
2016/1/21, 35, 7, 19, 16, 4, 
2016/1/22, 26, 5, 27, 9, , 
2016/1/23, 25, 7, 25, 14, 3, 
2016/1/24, 52, 9, 26, 8, 3, 
2016/1/25, 37, 9, 25, 15, 4, 
2016/1/26, 49, 11, 24, 19, 4, 
2016/1/27, 56, 23, 26, 24, 6, 
2016/1/28, 78, 25, 19, 28, 4, 
2016/1/29, 87, 14, 25, 11, 1, 
2016/1/30, 44, 5, 33, 4, , 
2016/1/31, 18, 7, 31, 9, 3, 
2016/2/1, 41, 21, 27, 15, 3, 
2016/2/2, 55, 8, 32, 6, 1, 
2016/2/3, 23, 6, 32, 15, 1, 
2016/2/4, 26, 12, 31, 18, 4, 
2016/2/5, 49, 21, 28, 23, 5, 
2016/2/6, 77, 17, 32, 17, 2, 
2016/2/7, 62, 4, 30, 6, 1, 
2016/2/8, 26, 9, 30, 12, 3, 
2016/2/9, 33, 18, 33, 11, 4, 
2016/2/10, 63, 7, 29, 10, 1, 
2016/2/11, 36, 12, 27, 18, 2, 
2016/2/12, 54, 10, 29, 19, 3, 
2016/2/13, 51, 17, 22, 17, 2, 
2016/2/14, 37, 13, 32, 9, 3, 
2016/2/15, 39, 10, 25, 10, 5, 
2016/2/16, 33, 6, 29, 12, 5, 
2016/2/17, 38, 11, 26, 15, 6, 
2016/2/18, 43, 8, 22, 22, 3, 
2016/2/19, 51, 18, 23, 28, 4, 
2016/2/20, 65, 12, 24, 16, 1, 
2016/2/21, 49, 10, 36, 7, 5, 
2016/2/22, 41, 7, 29, 15, 3, 
2016/2/23, 40, 18, 19, 27, 6, 
2016/2/24, 60, 13, 35, 6, 1, 
2016/2/25, 39, 6, 32, 10, 2, 
2016/2/26, 26, 19, 34, 18, 6, 
2016/2/27, 62, 35, 40, 17, 6, 
2016/2/28, 93, 36, 48, 12, 3, 
2016/2/29, 103, 20, 37, 14, 4, 
2016/3/1, 59, 4, 35, 8, 1, 
2016/3/2, 48, 11, 36, 26, 3, 
2016/3/3, 64, 27, 36, 25, 4, 
2016/3/4, 78, 27, 18, 36, 7, 
2016/3/5, 92, 28, 48, 20, 3, 
2016/3/6, 82, 18, 40, 8, 3, 
2016/3/7, 47, 17, 29, 10, 3, 
2016/3/8, 39, 23, 30, 15, 10, 
2016/3/9, 60, 15, 35, 5, , 
2016/3/10, 36, 9, 33, 4, , 
2016/3/11, 32, 6, 35, 5, 2, 
2016/3/12, 33, 7, 34, 8, 1, 
2016/3/13, 24, 7, 31, 11, 5, 
2016/3/14, 31, 8, 39, 7, 1, 
2016/3/15, 36, 17, 43, 6, , 
2016/3/16, 50, 15, 21, 24, 5, 
2016/3/17, 54, 18, 31, 30, 7, 
2016/3/18, 60, 11, 33, 19, 2, 
2016/3/19, 40, 21, 41, 14, 3, 
2016/3/20, 47, 15, 40, 5, 1, 
2016/3/21, 56, 4, 36, 2, , 
2016/3/22, 21, 7, 29, 17, 3, 
2016/3/23, 34, 15, 41, 16, 2, 
2016/3/24, 53, 7, 37, 3, , 
2016/3/25, 29, 3, 34, 5, 2, 
2016/3/26, 17, 6, 41, 9, 1, 
2016/3/27, 28, 7, 41, 8, 3, 
2016/3/28, 34, 13, 42, 14, 2, 
2016/3/29, 55, 24, 56, 19, 5, 
2016/3/30, 80, 36, 51, 28, 5, 
2016/3/31, 102, 36, 44, 25, 5, 
2016/4/1, 97, 23, 40, 12, 2, 
2015/10/2, 48, 16, 34, 8, 3, 
2015/10/3, 37, 16, 45, 12, 6, 
2015/10/4, 40, 20, 42, 9, 5, 
2015/10/5, 60, 8, 33, 6, 1, 
2015/10/6, 21, 9, 36, 7, 2, 
2015/10/7, 28, 10, 35, 9, , 
2015/10/8, 18, 11, 38, 8, 1, 
2015/10/9, 37, 30, 43, 16, 5, 
2015/10/10, 81, 37, 42, 17, 4, 
2015/10/11, 98, 31, 41, 13, 7, 
2015/10/12, 86, 14, 35, 10, 3, 
2015/10/13, 46, 13, 32, 13, 3, 
2015/10/14, 41, 13, 35, 16, 3, 
2015/10/15, 44, 13, 37, 12, , 
2015/10/16, 47, 9, 37, 13, 2, 
2015/10/17, 46, 12, 38, 7, 2, 
2015/10/18, 40, 16, 41, 8, 3, 
2015/10/19, 57, 19, 41, 11, 3, 
2015/10/20, 51, 25, 40, 15, 3, 
2015/10/21, 76, 30, 45, 15, 3, 
2015/10/22, 82, 28, 41, 11, 1, 
2015/10/23, 80, 17, 33, 18, 3, 
2015/10/24, 55, 30, 62, 14, 5, 
2015/10/25, 95, 14, 33, 5, 1, 
2015/10/26, 42, 16, 35, 17, 2, 
2015/10/27, 49, 11, 37, 13, 2, 
2015/10/28, 50, 11, 31, 11, 5, 
2015/10/29, 40, 12, 33, 14, 2, 
2015/10/30, 45, 23, 35, 18, 5, 
2015/10/31, 71, 17, 32, 3, , 
2015/11/1, 34, 13, 32, 6, 1, 
2015/11/2, 51, 13, 19, 18, 2, 
2015/11/3, 46, 9, 30, 11, 3, 
2015/11/4, 36, 9, 22, 20, 7, 
2015/11/5, 42, 14, 30, 25, 3, 
2015/11/6, 59, 19, 23, 24, 4, 
2015/11/7, 67, 17, 30, 14, 2, 
2015/11/8, 57, 17, 24, 10, 2, 
2015/11/9, 36, 19, 9, 20, 3, 
2015/11/10, 40, 2, 28, 6, 1, 
2015/11/11, 13, 4, 31, 11, 1, 
2015/11/12, 16, 5, 32, 11, 1, 
2015/11/13, 22, 10, 20, 12, , 
2015/11/14, 40, 4, 22, 7, , 
2015/11/15, 13, 7, 26, 7, 3, 
2015/11/16, 21, 4, 26, 17, 3, 
2015/11/17, 25, 18, 10, 25, 1, 
2015/11/18, 54, 8, 22, 12, , 
2015/11/19, 19, 4, 27, 6, , 
2015/11/20, 13, 12, 21, 18, 3, 
2015/11/21, 39, 12, 32, 9, , 
2015/11/22, 46, 16, 29, 8, 3, 
2015/11/23, 55, 19, 19, 14, 2, 
2015/11/24, 66, 13, 28, 9, , 
2015/11/25, 49, 4, 23, 14, , 
2015/11/26, 20, 5, 22, 15, 7, 
2015/11/27, 26, 7, 23, 15, 7, 
2015/11/28, 32, 8, 22, 12, 4, 
2015/11/29, 41, 13, 23, 15, 3, 
2015/11/30, 56, 22, 18, 21, 5, 
2015/12/1, 77, 12, 28, 12, 1, 
2015/12/2, 54, 10, 21, 20, 3, 
2015/12/3, 43, 13, 21, 15, 6, 
2015/12/4, 45, 11, 21, 15, 10, 
2015/12/5, 47, 13, 22, 15, 6, 
2015/12/6, 44, 10, 26, 8, 2, 
2015/12/7, 49, 4, 27, 9, , 
2015/12/8, 30, 6, 27, 14, , 
2015/12/9, 28, 7, 16, 26, 2, 
2015/12/10, 40, 15, 12, 19, 1, 
2015/12/11, 55, 6, 29, 8, 3, 
2015/12/12, 16, 10, 31, 5, , 
2015/12/13, 49, 9, 18, 12, 4, 
2015/12/14, 52, 8, 27, 17, 2, 
2015/12/15, 45, 14, 8, 27, 3, 
2015/12/16, 55, 18, 18, 19, 4, 
2015/12/17, 55, 5, 22, 11, 4, 
2015/12/18, 25, 2, 24, 15, 1, 
2015/12/19, 33, 4, 28, 11, , 
2015/12/20, 27, 11, 24, 14, 2, 
2015/12/21, 54, 19, 8, 21, 2, 
2015/12/22, 60, 7, 26, 14, , 
2015/12/23, 32, 10, 11, 14, 1, 
2015/12/24, 53, 14, 16, 21, 5, 
2015/12/25, 49, 11, 27, 13, 1, 
2015/12/26, 49, 16, 26, 15, 6, 
2015/12/27, 63, 16, 24, 10, 2, 
2015/12/28, 53, 6, 18, 14, 3, 
2015/12/29, 29, 5, 27, 9, 2, 
2015/12/30, 19, 9, 23, 14, 3, 
2015/12/31, 44, , , , , 
2016/1/2, 48, 18, 28, 11, 3, 
2016/1/3, 66, 21, 23, 13, 3, 
2016/1/4, 79, 32, 26, 15, 5, 
2015/7/2, 33, 25, 58, 16, 7, 
2015/7/3, 61, 17, 45, 15, 4, 
2015/7/4, 48, 29, 36, 19, 5, 
2015/7/5, 65, 28, 48, 6, 4, 
2015/7/6, 58, 20, 28, 11, 3, 
2015/7/7, 49, 17, 18, 22, 2, 
2015/7/8, 42, 20, 38, 24, 4, 
2015/7/9, 47, 25, 23, 18, 5, 
2015/7/10, 45, 23, 39, 13, 2, 
2015/7/11, 42, 20, 33, 8, 2, 
2015/7/12, 31, 20, 16, 6, 2, 
2015/7/13, 29, 23, 11, 3, , 
2015/7/14, 26, 15, 11, 4, 1, 
2015/7/15, 24, 12, 39, 10, 5, 
2015/7/16, 34, 10, 19, 3, 1, 
2015/7/17, 17, 18, 22, 2, 2, 
2015/7/18, 16, 13, 28, 12, 5, 
2015/7/19, 35, 22, 14, 5, 2, 
2015/7/20, 39, 20, 14, 3, 2, 
2015/7/21, 26, 19, 13, 3, 1, 
2015/7/22, 18, 17, 14, 8, , 
2015/7/23, 19, 18, 12, 13, , 
2015/7/24, 25, 23, 32, 14, 2, 
2015/7/25, 37, 33, 41, 9, 2, 
2015/7/26, 41, 31, 19, 4, 1, 
2015/7/27, 27, 28, 18, 9, 6, 
2015/7/28, 46, 35, 49, 15, 8, 
2015/7/29, 63, 30, 54, 11, 4, 
2015/7/30, 53, 45, 83, 14, 6, 
2015/7/31, 84, 58, 74, 17, 7, 
2015/8/1, 108, 53, 75, 12, 6, 
2015/8/2, 105, 51, 79, 12, 5, 
2015/8/3, 106, 57, 61, 13, 4, 
2015/8/4, 107, 53, 51, 16, 5, 
2015/8/5, 106, 49, 55, 17, 6, 
2015/8/6, 97, 40, 61, 15, 4, 
2015/8/7, 73, 25, 39, 9, 3, 
2015/8/8, 41, 29, 71, 8, 3, 
2015/8/9, 64, 34, 62, 10, 4, 
2015/8/10, 74, 38, 59, 8, 3, 
2015/8/11, 73, 28, 72, 9, 5, 
2015/8/12, 67, 40, 62, 9, 4, 
2015/8/13, 79, 29, 36, 7, 3, 
2015/8/14, 49, 13, 39, 5, 2, 
2015/8/15, 27, 23, 52, 6, 3, 
2015/8/16, 49, 26, 59, 6, 4, 
2015/8/17, 59, 18, 35, 8, 4, 
2015/8/18, 29, 13, 46, 11, 3, 
2015/8/19, 27, 14, 28, 14, 2, 
2015/8/20, 31, 16, 28, 17, 4, 
2015/8/21, 37, 22, 21, 9, 3, 
2015/8/22, 41, 20, 32, 8, 5, 
2015/8/23, 38, 12, 39, 5, 3, 
2015/8/24, 24, 16, 45, 10, 3, 
2015/8/25, 33, 20, 25, 6, 1, 
2015/8/26, 30, 11, 47, 8, 4, 
2015/8/27, 27, 16, 50, 9, 3, 
2015/8/28, 36, 24, 77, 13, 3, 
2015/8/29, 57, 31, 50, 8, 2, 
2015/8/30, 68, 15, 29, 5, 3, 
2015/8/31, 33, 8, 30, 9, 1, 
2015/9/1, 17, 12, 23, 13, 3, 
2015/9/2, 31, 14, 45, 14, 3, 
2015/9/3, 32, 17, 26, 16, 2, 
2015/9/4, 44, 25, 53, 13, 3, 
2015/9/5, 50, 17, 45, 9, 4, 
2015/9/6, 45, 17, 37, 6, 2, 
2015/9/7, 48, 9, 38, 4, , 
2015/9/8, 16, 6, 33, 6, , 
2015/9/9, 17, 7, 28, 10, 3, 
2015/9/10, 14, 9, 26, 10, 7, 
2015/9/11, 20, 13, 38, 11, 2, 
2015/9/12, 31, 15, 47, 9, 3, 
2015/9/13, 49, 14, 50, 6, 2, 
2015/9/14, 49, 7, 35, 5, , 
2015/9/15, 23, 11, 42, 8, 4, 
2015/9/16, 35, 17, 27, 10, 1, 
2015/9/17, 49, 12, 32, 5, , 
2015/9/18, 34, 12, 34, 11, 2, 
2015/9/19, 41, 9, 33, 9, , 
2015/9/20, 32, 9, 30, 5, 1, 
2015/9/21, 31, 8, 30, 4, , 
2015/9/22, 32, 13, 46, 5, 2, 
2015/9/23, 42, 20, 49, 8, 3, 
2015/9/24, 65, 12, 32, 7, , 
2015/9/25, 34, 4, 32, 5, , 
2015/9/26, 17, 6, 35, 4, 1, 
2015/9/27, 31, 15, 38, 3, 2, 
2015/9/28, 45, 16, 37, 9, 2, 
2015/9/29, 54, 11, 36, 6, 1, 
2015/9/30, 39, 9, 34, 8, , 
2015/10/1, 30, 16, 32, 13, , 
2015/4/2, 61, 11, 36, 10, 3, 
2015/4/3, 37, 26, 18, 14, 4, 
2015/4/4, 47, 9, 24, 13, 4, 
2015/4/5, 29, 18, 15, 13, 4, 
2015/4/6, 33, 9, 20, 6, 1, 
2015/4/7, 15, 8, 30, 3, , 
2015/4/8, 35, 10, 30, 3, , 
2015/4/9, 35, 9, 24, 15, 4, 
2015/4/10, 42, 12, 15, 17, 2, 
2015/4/11, 41, 13, 29, 8, , 
2015/4/12, 28, 9, 28, 7, 2, 
2015/4/13, 43, 7, 25, 6, , 
2015/4/14, 24, 13, 20, 17, 4, 
2015/4/15, 32, 13, 35, 15, 4, 
2015/4/16, 39, 38, 42, 20, 9, 
2015/4/17, 91, 32, 30, 19, 7, 
2015/4/18, 67, 28, 35, 15, 4, 
2015/4/19, 60, 32, 26, 12, 3, 
2015/4/20, 63, 26, 21, 11, 3, 
2015/4/21, 51, 8, 37, 5, 2, 
2015/4/22, 15, 19, 30, 22, 7, 
2015/4/23, 48, 24, 49, 25, 4, 
2015/4/24, 59, 26, 67, 29, 7, 
2015/4/25, 75, 31, 69, 10, 3, 
2015/4/26, 75, 23, 82, 8, 4, 
2015/4/27, 66, 44, 77, 17, 7, 
2015/4/28, 97, 37, 47, 15, 4, 
2015/4/29, 83, 17, 36, 19, 6, 
2015/4/30, 49, 11, 44, 16, 3, 
2015/5/1, 37, 16, 53, 15, 4, 
2015/5/2, 49, 19, 59, 14, 4, 
2015/5/3, 59, 14, 41, 7, 2, 
2015/5/4, 36, 14, 36, 7, 3, 
2015/5/5, 27, 21, 47, 8, 2, 
2015/5/6, 49, 22, 54, 8, 3, 
2015/5/7, 59, 19, 50, 13, 3, 
2015/5/8, 55, 19, 51, 16, 5, 
2015/5/9, 54, 29, 43, 17, 3, 
2015/5/10, 64, 24, 52, 9, 3, 
2015/5/11, 64, 13, 47, 9, 2, 
2015/5/12, 38, 22, 43, 10, 4, 
2015/5/13, 46, 33, 67, 19, 8, 
2015/5/14, 65, 38, 45, 23, 9, 
2015/5/15, 76, 42, 43, 23, 5, 
2015/5/16, 78, 25, 44, 12, 5, 
2015/5/17, 61, 26, 52, 9, 4, 
2015/5/18, 62, 26, 44, 16, 2, 
2015/5/19, 67, 22, 46, 16, 4, 
2015/5/20, 47, 22, 72, 12, 5, 
2015/5/21, 61, 10, 46, 10, 3, 
2015/5/22, 37, 20, 53, 22, 5, 
2015/5/23, 59, 26, 44, 21, 5, 
2015/5/24, 65, 19, 49, 18, 5, 
2015/5/25, 45, 27, 60, 24, 8, 
2015/5/26, 70, 28, 70, 26, 6, 
2015/5/27, 74, 32, 105, 27, 8, 
2015/5/28, 82, 29, 74, 28, 4, 
2015/5/29, 79, 25, 62, 20, 6, 
2015/5/30, 67, 29, 81, 16, 7, 
2015/5/31, 83, 22, 55, 4, 1, 
2015/6/1, 64, 15, 46, 12, 6, 
2015/6/2, 50, 22, 46, 9, 2, 
2015/6/3, 63, 14, 34, 12, 3, 
2015/6/4, 31, 13, 43, 10, 1, 
2015/6/5, 42, 9, 30, 14, 2, 
2015/6/6, 25, 5, 35, 5, 2, 
2015/6/7, 18, 11, 49, 5, 2, 
2015/6/8, 35, 12, 34, 12, 2, 
2015/6/9, 36, 14, 20, 19, 4, 
2015/6/10, 32, 16, 47, 17, 4, 
2015/6/11, 39, 29, 27, 32, 7, 
2015/6/12, 62, 28, 63, 19, 7, 
2015/6/13, 57, 49, 78, 12, 4, 
2015/6/14, 96, 24, 54, 7, 2, 
2015/6/15, 57, 25, 42, 15, 4, 
2015/6/16, 60, 40, 31, 17, 5, 
2015/6/17, 69, 28, 55, 12, 4, 
2015/6/18, 70, 10, 45, 7, 2, 
2015/6/19, 34, 8, 41, 4, 1, 
2015/6/20, 18, 12, 53, 13, 4, 
2015/6/21, 43, 12, 52, 7, 3, 
2015/6/22, 35, 19, 41, 11, 4, 
2015/6/23, 52, 33, 47, 14, 8, 
2015/6/24, 73, 25, 70, 13, 3, 
2015/6/25, 73, 24, 43, 14, 3, 
2015/6/26, 56, 16, 29, 13, 2, 
2015/6/27, 34, 14, 34, 10, 6, 
2015/6/28, 34, 10, 37, 5, 1, 
2015/6/29, 25, 8, 45, 7, 3, 
2015/6/30, 23, 13, 32, 13, 2, 
2015/7/1, 38, 12, 33, 12, 5, 
2015/1/2, 33, 6, 23, 12, 6, 
2015/1/3, 33, 4, 24, 9, 3, 
2015/1/4, 26, 15, 20, 13, 4, 
2015/1/5, 50, 26, 18, 22, 3, 
2015/1/6, 80, 30, 25, 22, 2, 
2015/1/7, 69, 7, 27, 8, 2, 
2015/1/8, 28, 8, 24, 11, 3, 
2015/1/9, 44, 11, 20, 16, 3, 
2015/1/10, 42, 15, 19, 16, 5, 
2015/1/11, 58, 13, 25, 15, 6, 
2015/1/12, 55, 7, 26, 8, 1, 
2015/1/13, 30, 6, 25, 14, 1, 
2015/1/14, 26, 16, 11, 26, 5, 
2015/1/15, 56, 10, 22, 15, 1, 
2015/1/16, 31, 18, 21, 24, 2, 
2015/1/17, 64, 18, 25, 15, 9, 
2015/1/18, 68, 11, 28, 11, 3, 
2015/1/19, 42, 20, 22, 26, 8, 
2015/1/20, 72, 22, 26, 9, 2, 
2015/1/21, 73, 27, 15, 27, 5, 
2015/1/22, 81, 25, 14, 20, 5, 
2015/1/23, 62, 4, 26, 10, 1, 
2015/1/24, 23, 7, 11, 16, 3, 
2015/1/25, 42, 22, , 16, 3, 
2015/1/26, 70, 33, 3, 25, 1, 
2015/1/27, 83, 24, 26, 19, 6, 
2015/1/28, 59, 3, 27, 6, , 
2015/1/29, 22, 7, 23, 15, , 
2015/1/30, 35, 11, 12, 18, 5, 
2015/1/31, 38, 9, 29, 8, 2, 
2015/2/1, 41, 5, 26, 8, 2, 
2015/2/2, 34, 9, 26, 12, 1, 
2015/2/3, 28, 5, 25, 12, 2, 
2015/2/4, 28, 13, 22, 17, 3, 
2015/2/5, 42, 17, 27, 12, 4, 
2015/2/6, 55, 6, 25, 11, 2, 
2015/2/7, 27, 15, 25, 20, 3, 
2015/2/8, 50, 23, 28, 16, 4, 
2015/2/9, 67, 12, 23, 13, 6, 
2015/2/10, 36, 22, 26, 15, 9, 
2015/2/11, 61, 26, 31, 18, 3, 
2015/2/12, 76, 33, 31, 24, 7, 
2015/2/13, 87, 10, 26, 12, 4, 
2015/2/14, 36, 14, 27, 15, 5, 
2015/2/15, 48, 26, 32, 14, 4, 
2015/2/16, 79, 10, 24, 18, 4, 
2015/2/17, 42, 22, 19, 21, 5, 
2015/2/18, 49, 12, 26, 13, 7, 
2015/2/19, 40, 3, 27, 8, , 
2015/2/20, 18, 6, 29, 7, , 
2015/2/21, 26, 3, 22, 18, 4, 
2015/2/22, 35, 14, 22, 13, 3, 
2015/2/23, 28, 32, 13, 25, 9, 
2015/2/24, 72, 46, 22, 22, 2, 
2015/2/25, 91, 48, 23, 21, 5, 
2015/2/26, 79, 29, 14, 26, 5, 
2015/2/27, 61, 18, 29, 12, 5, 
2015/2/28, 50, 17, 29, 10, 2, 
2015/3/1, 55, 9, 23, 8, 2, 
2015/3/2, 31, 23, 22, 17, 5, 
2015/3/3, 66, 26, 11, 22, 1, 
2015/3/4, 64, 19, 28, 14, 7, 
2015/3/5, 51, 10, 29, 8, 3, 
2015/3/6, 43, 11, 28, 13, 2, 
2015/3/7, 54, 13, 22, 6, , 
2015/3/8, 45, 9, 27, 3, , 
2015/3/9, 29, 14, 17, 14, 5, 
2015/3/10, 39, 11, 24, 16, 8, 
2015/3/11, 41, 15, 25, 12, 7, 
2015/3/12, 43, 20, 31, 14, 7, 
2015/3/13, 63, 12, 26, 21, 4, 
2015/3/14, 50, 26, 32, 8, 4, 
2015/3/15, 65, 27, 19, 20, 6, 
2015/3/16, 68, 39, 12, 25, 6, 
2015/3/17, 77, 35, 14, 34, 6, 
2015/3/18, 91, 40, 20, 33, 6, 
2015/3/19, 74, 10, 25, 16, 6, 
2015/3/20, 40, 19, 32, 6, 9, 
2015/3/21, 55, 24, 27, 15, 4, 
2015/3/22, 71, 35, 39, 17, 8, 
2015/3/23, 94, 23, 31, 10, 2, 
2015/3/24, 54, 8, 30, 11, 2, 
2015/3/25, 31, 9, 32, 9, 2, 
2015/3/26, 40, 16, 30, 19, 2, 
2015/3/27, 49, 28, 30, 31, 8, 
2015/3/28, 80, 27, 37, 22, 7, 
2015/3/29, 73, 23, 21, 18, 3, 
2015/3/30, 54, 31, 34, 22, 6, 
2015/3/31, 81, 41, 36, 29, 6, 
2015/4/1, 97, 29, 29, 16, 5, 
2014/10/2, 42, 19, 28, 10, 2, 
2014/10/3, 48, 18, 26, 9, 3, 
2014/10/4, 49, 15, 36, 4, 1, 
2014/10/5, 43, 9, 26, 3, , 
2014/10/6, 22, 4, 29, 2, , 
2014/10/7, 12, 7, 32, 6, , 
2014/10/8, 30, 13, 36, 9, 2, 
2014/10/9, 37, 12, 23, 15, 3, 
2014/10/10, 43, 10, 29, 10, 2, 
2014/10/11, 38, 18, 34, 4, , 
2014/10/12, 58, 20, 39, 4, 1, 
2014/10/13, 61, 8, 29, 2, , 
2014/10/14, 23, 6, 32, 3, , 
2014/10/15, 18, 8, 32, 8, , 
2014/10/16, 32, 14, 38, 13, 6, 
2014/10/17, 48, 15, 33, 14, 2, 
2014/10/18, 57, 14, 34, 12, 2, 
2014/10/19, 51, 14, 39, 11, 3, 
2014/10/20, 53, 21, 17, 18, 1, 
2014/10/21, 60, 15, 33, 14, 2, 
2014/10/22, 47, 7, 30, 7, 1, 
2014/10/23, 23, 4, 31, 6, , 
2014/10/24, 30, 14, 28, 18, 3, 
2014/10/25, 48, 19, 33, 17, 3, 
2014/10/26, 62, 22, 43, 12, 4, 
2014/10/27, 66, 23, 29, 9, 3, 
2014/10/28, 56, 10, 34, 10, , 
2014/10/29, 45, 14, 34, 11, 1, 
2014/10/30, 53, 14, 28, 21, 3, 
2014/10/31, 55, 28, 14, 19, 2, 
2014/11/1, 75, 11, 17, 13, , 
2014/11/2, 25, 15, 33, 13, 3, 
2014/11/3, 43, 9, 31, 7, 3, 
2014/11/4, 39, 8, 30, 11, , 
2014/11/5, 39, 16, 19, 22, 3, 
2014/11/6, 53, 10, 22, 12, 1, 
2014/11/7, 45, 21, 35, 9, , 
2014/11/8, 62, 16, 25, 12, , 
2014/11/9, 60, 17, 17, 10, , 
2014/11/10, 56, 11, 33, 7, , 
2014/11/11, 45, 12, 32, 14, 2, 
2014/11/12, 48, 24, 32, 17, 8, 
2014/11/13, 73, 12, 26, 12, 5, 
2014/11/14, 36, 11, 23, 16, 6, 
2014/11/15, 42, 14, 30, 15, 6, 
2014/11/16, 54, 11, 32, 12, 2, 
2014/11/17, 53, 18, 25, 19, 5, 
2014/11/18, 67, 13, 33, 13, 3, 
2014/11/19, 53, 14, 33, 16, , 
2014/11/20, 55, 13, 24, 22, 3, 
2014/11/21, 56, 14, 25, 25, 3, 
2014/11/22, 58, 25, 25, 26, 8, 
2014/11/23, 76, 17, 32, 9, 1, 
2014/11/24, 68, 22, 28, 15, 3, 
2014/11/25, 81, 15, 29, 7, , 
2014/11/26, 37, 9, 26, 9, , 
2014/11/27, 32, 10, 26, 15, 2, 
2014/11/28, 31, 12, 19, 19, 3, 
2014/11/29, 40, 9, 28, 11, 4, 
2014/11/30, 31, 11, 27, 10, 2, 
2014/12/1, 30, 14, 20, 17, 7, 
2014/12/2, 41, 9, 25, 13, 7, 
2014/12/3, 34, 10, 26, 13, 7, 
2014/12/4, 35, 11, 19, 16, 3, 
2014/12/5, 36, 6, 19, 15, 5, 
2014/12/6, 31, 7, 23, 14, 7, 
2014/12/7, 36, 7, 22, 10, 3, 
2014/12/8, 31, 11, 20, 19, 5, 
2014/12/9, 48, 9, 25, 13, 2, 
2014/12/10, 45, 10, 23, 21, 3, 
2014/12/11, 44, 17, 21, 19, 3, 
2014/12/12, 59, 19, 21, 16, 4, 
2014/12/13, 55, 10, 23, 13, 6, 
2014/12/14, 41, 12, 21, 14, 8, 
2014/12/15, 35, 13, 16, 20, 4, 
2014/12/16, 50, 17, 16, 21, 4, 
2014/12/17, 49, 8, 19, 16, 12, 
2014/12/18, 36, 6, 22, 13, 5, 
2014/12/19, 23, 12, 15, 26, 3, 
2014/12/20, 46, 13, 9, 21, 4, 
2014/12/21, 51, 16, 23, 13, 5, 
2014/12/22, 55, 12, 19, 14, 8, 
2014/12/23, 44, 15, 22, 17, 6, 
2014/12/24, 55, 30, 7, 27, 8, 
2014/12/25, 85, 15, 24, 16, 3, 
2014/12/26, 61, 6, 23, 16, 3, 
2014/12/27, 28, 5, 25, 12, , 
2014/12/28, 27, 16, 14, 11, 1, 
2014/12/29, 52, , , , , 
2014/7/2, 80, 25, 77, 11, 4, 
