date, pm25, pm10, o3, no2, so2, co
2016/11/14, 53, , 24, 13, , 
2016/11/15, 58, , 32, 7, , 
2016/11/16, 46, , 32, 7, , 
2016/11/17, 33, , 29, 10, , 
2016/11/18, 36, , 22, 15, , 
2016/11/19, 43, , 25, 13, , 
2016/11/20, 31, , 36, 3, , 
2016/11/21, 36, , 32, 8, , 
2016/11/22, 41, , 31, 6, , 
2016/11/23, 37, , 30, 3, , 
2016/11/24, 16, , 29, 7, , 
2016/11/25, 19, , 24, 10, , 
2016/11/26, 15, , 24, 7, , 
2016/11/27, 20, , 23, 7, , 
2016/11/28, 29, , 34, 2, , 
2016/11/29, 49, , 33, 2, , 
2016/11/30, 38, , 30, 8, , 
2016/12/1, 41, , 33, 8, , 
2016/12/2, 45, , 31, 3, , 
2016/12/3, 36, , 25, 12, , 
2016/12/4, 31, , 20, 9, , 
2016/12/5, 36, , 32, 7, , 
2016/12/6, 32, , 38, 2, , 
2016/12/7, 33, , 30, 6, , 
2016/12/8, 27, , 29, 8, , 
2016/12/9, 20, , 33, 9, , 
2016/12/10, 22, , 31, 1, , 
2016/12/11, 35, , 32, 1, , 
2016/12/12, 23, , 27, 12, , 
2016/12/13, 35, , 14, 21, , 
2016/12/14, 45, , 33, 2, , 
2016/12/15, 45, , 31, 3, , 
2016/12/16, 23, , 31, 5, , 
2016/12/17, 16, , 33, 2, , 
2016/12/18, 25, , 34, 6, , 
2016/12/19, 40, , 36, 16, , 
2016/12/20, 59, , 14, 16, , 
2016/12/21, 52, , 26, 16, , 
2016/12/22, 46, , 20, 18, , 
2016/12/23, 37, , 31, 1, , 
2016/12/24, 22, , 32, 4, , 
2016/12/25, 19, , 25, 7, , 
2016/12/26, 12, , 14, 18, , 
2016/12/27, 26, , 31, 8, , 
2016/12/28, 23, , 32, 4, , 
2016/12/29, 22, , 31, 5, , 
2016/12/30, 25, , 32, 3, , 
2016/12/31, 33, , 27, 5, , 
2017/1/1, 16, , , , , 
2016/7/2, 27, , 33, 3, , 
2016/7/3, 55, , 31, 3, , 
2016/7/4, 20, , 37, 2, , 
2016/7/5, 23, , 28, 2, , 
2016/7/6, 16, , 25, 3, , 
2016/7/7, 31, , 30, 2, , 
2016/7/8, 19, , 31, 3, , 
2016/7/9, 17, , 17, 3, , 
2016/7/10, 11, , 22, 2, , 
2016/7/11, 22, , 35, 3, , 
2016/7/12, 41, , 32, 5, , 
2016/7/13, 25, , 24, 6, , 
2016/7/14, 31, , 29, 3, , 
2016/7/15, 36, , 31, 3, , 
2016/7/16, 16, , 30, 3, , 
2016/7/17, 11, , 32, 4, , 
2016/7/18, 33, , 27, 1, , 
2016/7/19, 10, , 22, 2, , 
2016/7/20, 11, , 23, 1, , 
2016/7/21, 14, , 24, 2, , 
2016/7/22, 18, , 31, 4, , 
2016/7/23, 26, , 34, 2, , 
2016/7/24, 34, , 36, 2, , 
2016/7/25, 29, , 45, 3, , 
2016/7/26, 44, , 26, 5, , 
2016/7/27, 48, , 26, 5, , 
2016/7/28, 33, , 49, 5, , 
2016/7/29, 48, , 47, 6, , 
2016/7/30, 52, , 48, 5, , 
2016/7/31, 56, , 45, 3, , 
2016/8/1, 53, , 26, 3, , 
2016/8/2, 26, , 22, 4, , 
2016/8/3, 28, , 27, 3, , 
2016/8/4, 28, , 23, 4, , 
2016/8/5, 39, , 30, 4, , 
2016/8/6, 46, , 33, 5, , 
2016/8/7, 50, , 51, 3, , 
2016/8/8, 61, , 33, 2, , 
2016/8/9, 39, , 32, 1, , 
2016/8/10, 44, , 27, 2, , 
2016/8/11, 17, , 24, 4, , 
2016/8/12, 19, , 34, 4, , 
2016/8/13, 28, , 46, 3, , 
2016/8/14, 48, , 47, 2, , 
2016/8/15, 54, , 25, 3, , 
2016/8/16, 50, , 27, 3, , 
2016/8/17, 22, , 28, 2, , 
2016/8/18, 15, , 33, 4, , 
2016/8/19, 21, , 32, 3, , 
2016/8/20, 29, , 15, 2, , 
2016/8/21, 15, , 27, 2, , 
2016/8/22, 29, , 21, 5, , 
2016/8/23, 24, , 26, 3, , 
2016/8/24, 12, , 31, 3, , 
2016/8/25, 16, , 32, 6, , 
2016/8/26, 33, , 35, 4, , 
2016/8/27, 26, , 30, 1, , 
2016/8/28, 16, , 23, 2, , 
2016/8/29, 16, , 15, 2, , 
2016/8/30, 11, , 42, 3, , 
2016/8/31, 11, , 42, 3, , 
2016/9/1, 23, , 51, 7, , 
2016/9/2, 46, , 46, 7, , 
2016/9/3, 59, , 31, 3, , 
2016/9/4, 50, , 19, 3, , 
2016/9/5, 26, , 28, 3, , 
2016/9/6, 29, , 29, 3, , 
2016/9/7, 19, , 31, 3, , 
2016/9/8, 20, , 29, 3, , 
2016/9/9, 25, , 39, 2, , 
2016/9/10, 23, , 28, 2, , 
2016/9/11, 14, , 26, 2, , 
2016/9/12, 14, , 24, 5, , 
2016/9/13, 25, , 21, 5, , 
2016/9/14, 10, , 30, 4, , 
2016/9/15, 11, , 31, 2, , 
2016/9/16, 15, , 33, 8, , 
2016/9/17, 29, , 31, 8, , 
2016/9/18, 43, , 21, 6, , 
2016/9/19, 17, , 28, 2, , 
2016/9/20, 19, , 19, 7, , 
2016/9/21, 9, , 27, 4, , 
2016/9/22, 15, , 25, 2, , 
2016/9/23, 12, , 34, 6, , 
2016/9/24, 11, , 29, 8, , 
2016/9/25, 16, , 32, 5, , 
2016/9/26, 28, , 15, 10, , 
2016/9/27, 37, , 18, 8, , 
2016/9/28, 26, , 17, 6, , 
2016/9/29, 24, , 29, 3, , 
2016/9/30, 16, , 28, 8, , 
2016/10/1, 14, , 34, 7, , 
2016/4/2, 58, , 42, 2, , 
2016/4/3, 43, , 44, 4, , 
2016/4/4, 40, , 44, 3, , 
2016/4/5, 16, , 43, 8, , 
2016/4/6, 28, , 46, 7, , 
2016/4/7, 44, , 37, 13, , 
2016/4/8, 35, , 46, 4, , 
2016/4/9, 27, , 56, 5, , 
2016/4/10, 54, , 54, 4, , 
2016/4/11, 57, , 45, 2, , 
2016/4/12, 46, , 44, 6, , 
2016/4/13, 57, , 49, 11, , 
2016/4/14, 57, , 45, 6, , 
2016/4/15, 36, , 46, 4, , 
2016/4/16, 36, , 42, 10, , 
2016/4/17, 42, , 56, 3, , 
2016/4/18, 56, , 54, 3, , 
2016/4/19, 61, , 47, 5, , 
2016/4/20, 46, , 51, 9, , 
2016/4/21, 33, , 41, 13, , 
2016/4/22, 50, , 48, 4, , 
2016/4/23, 46, , 51, 6, , 
2016/4/24, 55, , 59, 2, , 
2016/4/25, 67, , 44, 7, , 
2016/4/26, 57, , 48, 7, , 
2016/4/27, 57, , 47, 4, , 
2016/4/28, 51, , 41, 6, , 
2016/4/29, 21, , 41, 1, , 
2016/4/30, 23, , 45, 5, , 
2016/5/1, 39, , 64, 3, , 
2016/5/2, 69, , 54, 10, , 
2016/5/3, 80, , 48, 4, , 
2016/5/4, 67, , 61, 2, , 
2016/5/5, 49, , 64, 2, , 
2016/5/6, 61, , 46, 5, , 
2016/5/7, 38, , 44, 4, , 
2016/5/8, 45, , 47, 3, , 
2016/5/9, 71, , 46, 7, , 
2016/5/10, 47, , 41, 6, , 
2016/5/11, 38, , 38, 3, , 
2016/5/12, 18, , 44, 5, , 
2016/5/13, 11, , 59, 7, , 
2016/5/14, 20, , 45, 2, , 
2016/5/15, 38, , 63, 3, , 
2016/5/16, 44, , 47, 3, , 
2016/5/17, 54, , 52, 3, , 
2016/5/18, 18, , 56, 5, , 
2016/5/19, 37, , 49, 7, , 
2016/5/20, 54, , 49, 4, , 
2016/5/21, 49, , 50, 5, , 
2016/5/22, 59, , 51, 3, , 
2016/5/23, 51, , 65, 5, , 
2016/5/24, 53, , 71, 9, , 
2016/5/25, 67, , 65, 6, , 
2016/5/26, 84, , 36, 7, , 
2016/5/27, 54, , 78, 4, , 
2016/5/28, 60, , 61, 5, , 
2016/5/29, 79, , 55, 4, , 
2016/5/30, 70, , 47, 2, , 
2016/5/31, 33, , 47, 3, , 
2016/6/1, 38, , 44, 1, , 
2016/6/2, 26, , 39, 1, , 
2016/6/3, 23, , 39, 5, , 
2016/6/4, 26, , 61, 5, , 
2016/6/5, 41, , 48, 3, , 
2016/6/6, 42, , 39, 2, , 
2016/6/7, 25, , 49, 5, , 
2016/6/8, 44, , 57, 4, , 
2016/6/9, 42, , 43, 4, , 
2016/6/10, 35, , 39, 2, , 
2016/6/11, 20, , 63, 6, , 
2016/6/12, 43, , 72, 4, , 
2016/6/13, 56, , 39, 3, , 
2016/6/14, 26, , 36, 3, , 
2016/6/15, 17, , 39, 5, , 
2016/6/16, 28, , 30, 3, , 
2016/6/17, 20, , 45, 3, , 
2016/6/18, 43, , 48, 1, , 
2016/6/19, 46, , 63, 4, , 
2016/6/20, 52, , 50, 3, , 
2016/6/21, 48, , 46, 4, , 
2016/6/22, 49, , 46, 1, , 
2016/6/23, 51, , 37, 2, , 
2016/6/24, 36, , 30, 4, , 
2016/6/25, 30, , 47, 3, , 
2016/6/26, 33, , 44, 1, , 
2016/6/27, 25, , 34, 2, , 
2016/6/28, 13, , 38, 5, , 
2016/6/29, 25, , 41, 5, , 
2016/6/30, 20, , 35, 4, , 
2016/7/1, 17, , 35, 6, , 
2016/1/5, 57, , 34, 5, , 
2016/1/6, 22, , 32, 7, , 
2016/1/7, 25, , 31, 5, , 
2016/1/8, 26, , 25, 11, , 
2016/1/9, 20, , 33, 7, , 
2016/1/10, 21, , 37, 3, , 
2016/1/11, 23, , 34, 4, , 
2016/1/12, 28, , 30, 13, , 
2016/1/13, 31, , 29, 11, , 
2016/1/14, 20, , 35, 5, , 
2016/1/15, 24, , 19, 28, , 
2016/1/16, 51, , 34, 8, , 
2016/1/17, 31, , 29, 10, , 
2016/1/18, 41, , 36, 13, , 
2016/1/19, 21, , 37, 4, , 
2016/1/20, 18, , 33, 5, , 
2016/1/21, 18, , 33, 2, , 
2016/1/22, 21, , 35, 2, , 
2016/1/23, 18, , 34, 7, , 
2016/1/24, 28, , 34, 4, , 
2016/1/25, 15, , 35, 4, , 
2016/1/26, 21, , 28, 19, , 
2016/1/27, 40, , 37, 8, , 
2016/1/28, 44, , 36, 19, , 
2016/1/29, 58, , 35, 9, , 
2016/1/30, 28, , 36, 17, , 
2016/1/31, 38, , 37, 6, , 
2016/2/1, 38, , 36, 9, , 
2016/2/2, 28, , 36, 5, , 
2016/2/3, 23, , 38, 9, , 
2016/2/4, 31, , 39, 8, , 
2016/2/5, 32, , 40, 9, , 
2016/2/6, 41, , 37, 9, , 
2016/2/7, 35, , 34, 5, , 
2016/2/8, 32, , 29, 14, , 
2016/2/9, 33, , 39, 10, , 
2016/2/10, 36, , 39, 2, , 
2016/2/11, 45, , 36, 9, , 
2016/2/12, 35, , 33, 16, , 
2016/2/13, 46, , 25, 18, , 
2016/2/14, 49, , 32, 7, , 
2016/2/15, 28, , 33, 2, , 
2016/2/16, 22, , 35, 5, , 
2016/2/17, 13, , 35, 3, , 
2016/2/18, 23, , 31, 12, , 
2016/2/19, 32, , 45, 10, , 
2016/2/20, 47, , 35, 14, , 
2016/2/21, 59, , 40, 3, , 
2016/2/22, 30, , 37, 8, , 
2016/2/23, 39, , 39, 9, , 
2016/2/24, 40, , 39, 2, , 
2016/2/25, 33, , 33, 6, , 
2016/2/26, 20, , 40, 6, , 
2016/2/27, 34, , 45, 5, , 
2016/2/28, 46, , 43, 4, , 
2016/2/29, 39, , 41, 4, , 
2016/3/1, 33, , 39, 2, , 
2016/3/2, 29, , 39, 7, , 
2016/3/3, 35, , 46, 8, , 
2016/3/4, 69, , 36, 21, , 
2016/3/5, 77, , 45, 16, , 
2016/3/6, 78, , 41, 5, , 
2016/3/7, 55, , 39, 6, , 
2016/3/8, 41, , 38, 8, , 
2016/3/9, 52, , 37, 5, , 
2016/3/10, 40, , 37, 3, , 
2016/3/11, 45, , 36, 6, , 
2016/3/12, 36, , 35, 6, , 
2016/3/13, 30, , 39, 10, , 
2016/3/14, 32, , 36, 7, , 
2016/3/15, 37, , 47, 6, , 
2016/3/16, 53, , 35, 10, , 
2016/3/17, 34, , 48, 14, , 
2016/3/18, 42, , 50, 12, , 
2016/3/19, 53, , 45, 7, , 
2016/3/20, 41, , 46, 2, , 
2016/3/21, 50, , 39, 3, , 
2016/3/22, 22, , 43, 6, , 
2016/3/23, 33, , 44, 3, , 
2016/3/24, 28, , 37, 4, , 
2016/3/25, 21, , 36, 4, , 
2016/3/26, 13, , 37, 7, , 
2016/3/27, 20, , 41, 10, , 
2016/3/28, 27, , 40, 12, , 
2016/3/29, 32, , 45, 14, , 
2016/3/30, 43, , 67, 8, , 
2016/3/31, 67, , 57, 8, , 
2016/4/1, 88, , 47, 12, , 
2015/10/2, 29, , 32, 4, , 
2015/10/3, 30, , 41, 5, , 
2015/10/4, 37, , 41, 2, , 
2015/10/5, 23, , 32, 7, , 
2015/10/6, 22, , 33, 8, , 
2015/10/7, 23, , 34, 7, , 
2015/10/8, 26, , 34, 4, , 
2015/10/9, 32, , 40, 6, , 
2015/10/10, 53, , 37, 8, , 
2015/10/11, 60, , 40, 5, , 
2015/10/12, 54, , 34, 3, , 
2015/10/13, 31, , 30, 3, , 
2015/10/14, 17, , 31, 8, , 
2015/10/15, 22, , 33, 9, , 
2015/10/16, 20, , 36, 7, , 
2015/10/17, 22, , 40, 9, , 
2015/10/18, 43, , 40, 8, , 
2015/10/19, 57, , 25, 8, , 
2015/10/20, 50, , 36, 10, , 
2015/10/21, 50, , 34, 9, , 
2015/10/22, 31, , 38, 6, , 
2015/10/23, 28, , 36, 9, , 
2015/10/24, 18, , 50, 7, , 
2015/10/25, 56, , 37, 1, , 
2015/10/26, 42, , 34, 7, , 
2015/10/27, 33, , 30, 10, , 
2015/10/28, 37, , 32, 4, , 
2015/10/29, 37, , 31, 6, , 
2015/10/30, 26, , 33, 3, , 
2015/10/31, 23, , 29, 5, , 
2015/11/1, 20, , 27, 6, , 
2015/11/2, 27, , 15, 15, , 
2015/11/3, 42, , 32, 5, , 
2015/11/4, 13, , , , , 
2015/11/6, 47, , 37, 11, , 
2015/11/7, 51, , 37, 6, , 
2015/11/8, 61, , 26, 5, , 
2015/11/9, 39, , 29, 4, , 
2015/11/10, 13, , 32, 1, , 
2015/11/11, 9, , 31, 8, , 
2015/11/12, 9, , 32, 8, , 
2015/11/13, 7, , 28, 10, , 
2015/11/14, 19, , 30, 3, , 
2015/11/15, 11, , 30, 4, , 
2015/11/16, 8, , 32, 10, , 
2015/11/17, 16, , 14, 14, , 
2015/11/18, 35, , 33, 2, , 
2015/11/19, 24, , 31, 5, , 
2015/11/20, 20, , 13, 17, , 
2015/11/21, 32, , 31, 7, , 
2015/11/22, 27, , 31, 7, , 
2015/11/23, 31, , 26, 3, , 
2015/11/24, 27, , 29, 5, , 
2015/11/25, 28, , 30, 8, , 
2015/11/26, 14, , 28, 6, , 
2015/11/27, 13, , 33, 2, , 
2015/11/28, 25, , 34, 3, , 
2015/11/29, 28, , 25, 7, , 
2015/11/30, 15, , 31, 9, , 
2015/12/1, 29, , 33, 4, , 
2015/12/2, 25, , 29, 12, , 
2015/12/3, 30, , 34, 11, , 
2015/12/4, 34, , 37, 1, , 
2015/12/5, 27, , 37, 2, , 
2015/12/6, 33, , 32, 7, , 
2015/12/7, 25, , 26, 11, , 
2015/12/8, 26, , 26, 13, , 
2015/12/9, 26, , 25, 19, , 
2015/12/10, 33, , 12, 21, , 
2015/12/11, 37, , 37, 9, , 
2015/12/12, 27, , 34, 10, , 
2015/12/13, 47, , 15, 18, , 
2015/12/14, 51, , 27, 15, , 
2015/12/15, 42, , 28, 12, , 
2015/12/16, 38, , 32, 7, , 
2015/12/17, 28, , 30, 11, , 
2015/12/18, 24, , 30, 8, , 
2015/12/19, 25, , 32, 2, , 
2015/12/20, 20, , 32, 10, , 
2015/12/21, 30, , 32, 12, , 
2015/12/22, 29, , 37, 6, , 
2015/12/23, 58, , 26, 14, , 
2015/12/24, 58, , 22, 18, , 
2015/12/25, 55, , 35, 5, , 
2015/12/26, 40, , 35, 4, , 
2015/12/27, 34, , 31, 2, , 
2015/12/28, 24, , 33, 5, , 
2015/12/29, 20, , 32, 1, , 
2015/12/30, 20, , 34, 6, , 
2015/12/31, 22, , , , , 
2016/1/2, 23, , 37, 4, , 
2016/1/3, 36, , 40, 5, , 
2016/1/4, 55, , 36, 5, , 
2015/7/2, 38, , 43, 4, , 
2015/7/3, 40, , 45, 5, , 
2015/7/4, 66, , 40, 3, , 
2015/7/5, 53, , 35, 4, , 
2015/7/6, 63, , 33, 2, , 
2015/7/7, 31, , 33, 3, , 
2015/7/8, 25, , 33, 7, , 
2015/7/9, 39, , 30, 4, , 
2015/7/10, 28, , 33, 2, , 
2015/7/11, 29, , 43, 5, , 
2015/7/12, 35, , 45, 6, , 
2015/7/13, 44, , 45, 8, , 
2015/7/14, 62, , 37, 6, , 
2015/7/15, 65, , 51, 4, , 
2015/7/16, 86, , 39, 3, , 
2015/7/17, 65, , 21, 3, , 
2015/7/18, 23, , 25, 4, , 
2015/7/19, 21, , 30, 3, , 
2015/7/20, 30, , 26, 3, , 
2015/7/21, 22, , 32, 6, , 
2015/7/22, 38, , 39, 5, , 
2015/7/23, 39, , 22, 3, , 
2015/7/24, 11, , 18, 4, , 
2015/7/25, 23, , 31, 5, , 
2015/7/26, 41, , 35, 3, , 
2015/7/27, 47, , 36, 5, , 
2015/7/28, 43, , 27, 5, , 
2015/7/29, 39, , 41, 5, , 
2015/7/30, 62, , 44, 6, , 
2015/7/31, 70, , 39, 3, , 
2015/8/1, 84, , 43, 6, , 
2015/8/2, 84, , 39, 3, , 
2015/8/3, 87, , 39, 5, , 
2015/8/4, 67, , 44, 7, , 
2015/8/5, 69, , 56, 6, , 
2015/8/6, 87, , 51, 6, , 
2015/8/7, 90, , 35, 6, , 
2015/8/8, 73, , 37, 3, , 
2015/8/9, 60, , 35, 1, , 
2015/8/10, 31, , 38, 5, , 
2015/8/11, 48, , 37, 4, , 
2015/8/12, 57, , 31, 5, , 
2015/8/13, 47, , 29, 5, , 
2015/8/14, 38, , 29, 4, , 
2015/8/15, 27, , 30, 3, , 
2015/8/16, 36, , 32, 3, , 
2015/8/17, 37, , 27, 2, , 
2015/8/18, 26, , 40, 2, , 
2015/8/19, 28, , 37, 4, , 
2015/8/20, 37, , 34, 9, , 
2015/8/21, 36, , 26, 11, , 
2015/8/22, 38, , 32, 5, , 
2015/8/23, 28, , 39, 3, , 
2015/8/24, 25, , 32, 3, , 
2015/8/25, 16, , 27, 2, , 
2015/8/26, 23, , 30, 2, , 
2015/8/27, 19, , 38, 3, , 
2015/8/28, 15, , 32, 2, , 
2015/8/29, 14, , 31, 3, , 
2015/8/30, 16, , 25, 4, , 
2015/8/31, 7, , 27, 4, , 
2015/9/1, 8, , 19, 8, , 
2015/9/2, 18, , 36, 6, , 
2015/9/3, 32, , 39, 8, , 
2015/9/4, 36, , 44, 5, , 
2015/9/5, 34, , 33, 5, , 
2015/9/6, 30, , 35, 5, , 
2015/9/7, 32, , 35, 8, , 
2015/9/8, 12, , 29, 6, , 
2015/9/9, 9, , 26, 4, , 
2015/9/10, 9, , 25, 5, , 
2015/9/11, 9, , 29, 4, , 
2015/9/12, 19, , 40, 4, , 
2015/9/13, 37, , 39, 6, , 
2015/9/14, 31, , 37, 4, , 
2015/9/15, 16, , 34, 8, , 
2015/9/16, 27, , 35, 9, , 
2015/9/17, 43, , 29, 7, , 
2015/9/18, 30, , 34, 5, , 
2015/9/19, 15, , 30, 2, , 
2015/9/20, 12, , 33, 3, , 
2015/9/21, 17, , 28, 4, , 
2015/9/22, 24, , 31, 5, , 
2015/9/23, 37, , 35, 4, , 
2015/9/24, 45, , 32, 4, , 
2015/9/25, 53, , 33, 3, , 
2015/9/26, 24, , 32, 5, , 
2015/9/27, 25, , 34, 6, , 
2015/9/28, 33, , 39, 7, , 
2015/9/29, 45, , 33, 1, , 
2015/9/30, 15, , 35, 4, , 
2015/10/1, 20, , 32, 7, , 
2015/4/2, 75, , 43, 7, , 
2015/4/3, 47, , 36, 9, , 
2015/4/4, 42, , 42, 2, , 
2015/4/5, 30, , 36, 3, , 
2015/4/6, 19, , 40, 6, , 
2015/4/7, 27, , 42, 3, , 
2015/4/8, 43, , 38, 3, , 
2015/4/9, 33, , 38, 11, , 
2015/4/10, 42, , 36, 9, , 
2015/4/11, 32, , 38, 5, , 
2015/4/12, 33, , 44, 9, , 
2015/4/13, 49, , 37, 5, , 
2015/4/14, 41, , 31, 11, , 
2015/4/15, 15, , 44, 5, , 
2015/4/16, 27, , 58, 5, , 
2015/4/17, 73, , 37, 9, , 
2015/4/18, 68, , 44, 10, , 
2015/4/19, 57, , 40, 12, , 
2015/4/20, 52, , 39, 7, , 
2015/4/21, 56, , 41, 5, , 
2015/4/22, 23, , 42, 10, , 
2015/4/23, 39, , 57, 9, , 
2015/4/24, 55, , 73, 10, , 
2015/4/25, 70, , 55, 6, , 
2015/4/26, 72, , 54, 7, , 
2015/4/27, 62, , 73, 8, , 
2015/4/28, 66, , 80, 10, , 
2015/4/29, 75, , 73, 9, , 
2015/4/30, 95, , 70, 10, , 
2015/5/1, 87, , 61, 9, , 
2015/5/2, 83, , 64, 8, , 
2015/5/3, 84, , 62, 7, , 
2015/5/4, 65, , 44, 4, , 
2015/5/5, 43, , 42, 4, , 
2015/5/6, 27, , 56, 6, , 
2015/5/7, 44, , 66, 5, , 
2015/5/8, 56, , 65, 4, , 
2015/5/9, 58, , 58, 5, , 
2015/5/10, 63, , 51, 3, , 
2015/5/11, 40, , 42, 5, , 
2015/5/12, 32, , 41, 8, , 
2015/5/13, 45, , 61, 2, , 
2015/5/14, 54, , 69, 3, , 
2015/5/15, 68, , 44, 7, , 
2015/5/16, 62, , 43, 2, , 
2015/5/17, 49, , 44, 3, , 
2015/5/18, 58, , 51, 8, , 
2015/5/19, 59, , 43, 4, , 
2015/5/20, 24, , 50, 5, , 
2015/5/21, 41, , 44, 2, , 
2015/5/22, 36, , 63, 5, , 
2015/5/23, 51, , 78, 5, , 
2015/5/24, 55, , 75, 4, , 
2015/5/25, 59, , 64, 6, , 
2015/5/26, 67, , 71, 6, , 
2015/5/27, 73, , 75, 7, , 
2015/5/28, 75, , 72, 5, , 
2015/5/29, 72, , 73, 5, , 
2015/5/30, 74, , 67, 3, , 
2015/5/31, 57, , 59, 3, , 
2015/6/1, 54, , 50, 6, , 
2015/6/2, 37, , 60, 8, , 
2015/6/3, 58, , 44, 7, , 
2015/6/4, 63, , 35, 2, , 
2015/6/5, 20, , 28, 7, , 
2015/6/6, 19, , 35, 5, , 
2015/6/7, 28, , 37, 5, , 
2015/6/8, 21, , 46, 5, , 
2015/6/9, 44, , 35, 4, , 
2015/6/10, 19, , 44, 3, , 
2015/6/11, 43, , 42, 5, , 
2015/6/12, 49, , 45, 6, , 
2015/6/13, 61, , 64, 3, , 
2015/6/14, 90, , 72, 5, , 
2015/6/15, 84, , 63, 4, , 
2015/6/16, 95, , 45, 4, , 
2015/6/17, 87, , 47, 3, , 
2015/6/18, 63, , 38, 2, , 
2015/6/19, 44, , 33, 2, , 
2015/6/20, 26, , 39, 3, , 
2015/6/21, 28, , 35, 2, , 
2015/6/22, 33, , 31, 3, , 
2015/6/23, 38, , 31, 1, , 
2015/6/24, 42, , 31, 1, , 
2015/6/25, 40, , 40, 4, , 
2015/6/26, 46, , 38, 3, , 
2015/6/27, 45, , 38, 2, , 
2015/6/28, 16, , 26, 1, , 
2015/6/29, 12, , 33, 2, , 
2015/6/30, 11, , 48, 8, , 
2015/7/1, 43, , 35, 5, , 
2015/1/2, 30, , 33, 4, , 
2015/1/3, 13, , 32, 2, , 
2015/1/4, 21, , 26, 7, , 
2015/1/5, 18, , 29, 17, , 
2015/1/6, 69, , 31, 17, , 
2015/1/7, 65, , 31, 2, , 
2015/1/8, 42, , 31, 2, , 
2015/1/9, 45, , 31, 3, , 
2015/1/10, 39, , , , , 
2015/1/15, 49, , 19, 25, , 
2015/1/16, 47, , 35, 10, , 
2015/1/17, 39, , 34, 4, , 
2015/1/18, 37, , 34, 7, , 
2015/1/19, 30, , 37, 6, , 
2015/1/20, 55, , 35, 6, , 
2015/1/21, 44, , 26, 19, , 
2015/1/22, 50, , 16, 28, , 
2015/1/23, 47, , 34, 5, , 
2015/1/24, 34, , 34, 9, , 
2015/1/25, 28, , 30, 12, , 
2015/1/26, 29, , 24, 19, , 
2015/1/27, 64, , 36, 10, , 
2015/1/28, 61, , 31, 2, , 
2015/1/29, 28, , 32, 10, , 
2015/1/30, 29, , 23, 19, , 
2015/1/31, 39, , 34, 7, , 
2015/2/1, 29, , 35, 2, , 
2015/2/2, 29, , 34, 3, , 
2015/2/3, 25, , 33, 8, , 
2015/2/4, 24, , 28, 17, , 
2015/2/5, 31, , 32, 17, , 
2015/2/6, 42, , 34, 5, , 
2015/2/7, 21, , 36, 8, , 
2015/2/8, 44, , 36, 10, , 
2015/2/9, 49, , 33, 2, , 
2015/2/10, 26, , 38, 2, , 
2015/2/11, 32, , 39, 7, , 
2015/2/12, 46, , 42, 9, , 
2015/2/13, 56, , 39, 2, , 
2015/2/14, 41, , 37, 2, , 
2015/2/15, 32, , 40, 2, , 
2015/2/16, 42, , 36, 10, , 
2015/2/17, 32, , 33, 17, , 
2015/2/18, 36, , 29, 14, , 
2015/2/19, 27, , 31, 10, , 
2015/2/20, 19, , 31, 8, , 
2015/2/21, 18, , 33, 13, , 
2015/2/22, 28, , 37, 6, , 
2015/2/23, 33, , 35, 8, , 
2015/2/24, 73, , 34, 6, , 
2015/2/25, 95, , 35, 11, , 
2015/2/26, 62, , 30, 13, , 
2015/2/27, 48, , 41, 2, , 
2015/2/28, 55, , 37, 6, , 
2015/3/1, 40, , 34, 6, , 
2015/3/2, 27, , 40, 3, , 
2015/3/3, 52, , 32, 13, , 
2015/3/4, 51, , 39, 8, , 
2015/3/5, 44, , 40, 5, , 
2015/3/6, 33, , 36, 9, , 
2015/3/7, 22, , 38, 9, , 
2015/3/8, 41, , 42, 6, , 
2015/3/9, 39, , 34, 5, , 
2015/3/10, 7, , 39, 2, , 
2015/3/11, 45, , 39, 2, , 
2015/3/12, 46, , 40, 4, , 
2015/3/13, 37, , 43, 9, , 
2015/3/14, 44, , 39, 11, , 
2015/3/15, 45, , 44, 9, , 
2015/3/16, 46, , 43, 10, , 
2015/3/17, 56, , 47, 14, , 
2015/3/18, 72, , 44, 13, , 
2015/3/19, 81, , 44, 7, , 
2015/3/20, 61, , 43, 8, , 
2015/3/21, 70, , 38, 12, , 
2015/3/22, 56, , 50, 5, , 
2015/3/23, 69, , 39, 2, , 
2015/3/24, 49, , 37, 2, , 
2015/3/25, 37, , 38, 2, , 
2015/3/26, 31, , 42, 9, , 
2015/3/27, 43, , 56, 12, , 
2015/3/28, 54, , 59, 11, , 
2015/3/29, 55, , 38, 8, , 
2015/3/30, 57, , 55, 7, , 
2015/3/31, 100, , 54, 15, , 
2015/4/1, 91, , 60, 9, , 
2014/10/2, 28, , 29, 10, , 
2014/10/3, 48, , 29, 7, , 
2014/10/4, 27, , 35, 4, , 
2014/10/5, 33, , 27, 3, , 
2014/10/6, 34, , 33, 2, , 
2014/10/7, 9, , 33, 9, , 
2014/10/8, 24, , 34, 12, , 
2014/10/9, 36, , 31, 14, , 
2014/10/10, 45, , 39, 8, , 
2014/10/11, 54, , 31, 8, , 
2014/10/12, 43, , 32, 5, , 
2014/10/13, 42, , 25, 4, , 
2014/10/14, 49, , 35, 1, , 
2014/10/15, 21, , 33, 4, , 
2014/10/16, 21, , 33, 8, , 
2014/10/17, 32, , 41, 3, , 
2014/10/18, 44, , 35, 7, , 
