date, pm25, pm10, o3, no2, so2, co
2016/4/16, 37, 14, 38, 7, 21, 
2016/4/17, 46, 21, 50, 5, 1, 
2016/4/18, 53, 21, 47, 5, 1, 
2016/4/19, 56, 16, 42, 4, 2, 
2016/4/20, 47, 12, 48, 9, 2, 
2016/4/21, 42, 16, 39, 12, 4, 
2016/4/22, 51, 19, 46, 4, 5, 
2016/4/23, 49, 22, 48, 6, 3, 
2016/4/24, 54, 31, 55, 2, 18, 
2016/4/25, 72, 24, 43, 5, 3, 
2016/4/26, 52, 24, 47, 6, 3, 
2016/4/27, 55, 19, 45, 6, 2, 
2016/4/28, 47, 13, 38, 6, 2, 
2016/4/29, 29, 10, 38, 1, 1, 
2016/4/30, 32, 12, 41, 4, 2, 
2016/5/1, 39, 32, 57, 2, 1, 
2016/5/2, 65, 35, 49, 15, 4, 
2016/5/3, 79, 23, 53, 4, 3, 
2016/5/4, 68, 16, 54, 2, 2, 
2016/5/5, 46, 20, 56, 2, 1, 
2016/5/6, 55, 13, 45, 5, 2, 
2016/5/7, 39, 22, 42, 4, 1, 
2016/5/8, 51, 37, 44, 4, 7, 
2016/5/9, 84, 14, 43, 9, 5, 
2016/5/10, 50, 5, 34, 9, 2, 
2016/5/11, 18, 6, 35, 6, 2, 
2016/5/12, 17, 6, 43, 2, 1, 
2016/5/13, 14, 11, 57, 6, 2, 
2016/5/14, 45, 19, 44, 2, 10, 
2016/5/15, 51, 14, 53, 5, 3, 
2016/5/16, 47, 14, 47, 4, 2, 
2016/5/17, 50, 9, 51, 3, 2, 
2016/5/18, 25, 12, 45, 6, 17, 
2016/5/19, 48, 18, 45, 7, 3, 
2016/5/20, 60, 16, 46, 4, 4, 
2016/5/21, 55, 18, 47, 9, 2, 
2016/5/22, 55, 18, 50, 4, 4, 
2016/5/23, 58, 18, 60, 5, 3, 
2016/5/24, 62, 23, 74, 10, 3, 
2016/5/25, 73, 36, 60, 7, 3, 
2016/5/26, 90, 23, 32, 7, 2, 
2016/5/27, 57, 24, 70, 5, 3, 
2016/5/28, 62, 30, 66, 5, 3, 
2016/5/29, 78, 24, 52, 3, 1, 
2016/5/30, 68, 18, 44, 6, 2, 
2016/5/31, 55, 11, 45, 2, 2, 
2016/6/1, 41, 8, 44, 1, , 
2016/6/2, 28, 8, 38, 1, , 
2016/6/3, 22, 9, 43, 4, 1, 
2016/6/4, 31, 13, 57, 5, 1, 
2016/6/5, 49, 15, 46, 2, 1, 
2016/6/6, 47, 10, 37, 3, 1, 
2016/6/7, 35, 17, 50, 5, 1, 
2016/6/8, 53, 18, 57, 7, 2, 
2016/6/9, 58, 18, 45, 5, 2, 
2016/6/10, 50, 7, 41, 2, 7, 
2016/6/11, 31, 17, 64, 6, 3, 
2016/6/12, 52, 28, 78, 6, 2, 
2016/6/13, 68, 13, 50, 7, 2, 
2016/6/14, 39, 6, 35, 4, 2, 
2016/6/15, 18, 10, 34, 6, 4, 
2016/6/16, 34, 8, 30, 5, 2, 
2016/6/17, 33, 16, 44, 3, 3, 
2016/6/18, 38, 16, 39, 2, 3, 
2016/6/19, 44, 16, 50, 6, 2, 
2016/6/20, 50, 19, 48, 3, , 
2016/6/21, 46, 20, 45, 4, 2, 
2016/6/22, 53, 18, 44, 2, 3, 
2016/6/23, 53, 15, 37, 3, , 
2016/6/24, 41, 14, 30, 3, 4, 
2016/6/25, 35, 13, 44, 1, 2, 
2016/6/26, 34, 11, 39, , 2, 
2016/6/27, 32, 7, 32, 1, 3, 
2016/6/28, 25, 10, 32, 3, 3, 
2016/6/29, 40, 8, 41, 1, 2, 
2016/6/30, 25, 12, 32, 2, 4, 
2016/7/1, 28, 14, 35, 1, 2, 
2016/1/5, 60, 6, 31, 5, 2, 
2016/1/6, 23, 8, 30, 7, 1, 
2016/1/7, 27, 5, 30, 2, 3, 
2016/1/8, 28, 8, 23, 9, 3, 
2016/1/9, 21, 8, 31, 7, 2, 
2016/1/10, 21, 7, 33, 3, , 
2016/1/11, 25, 6, 31, 2, 2, 
2016/1/12, 24, 7, 30, 14, 2, 
2016/1/13, 25, 5, 28, 9, 2, 
2016/1/14, 22, 7, 31, 5, 1, 
2016/1/15, 25, 11, 22, 17, 2, 
2016/1/16, 44, 9, 30, 6, 1, 
2016/1/17, 33, 11, 30, 7, 1, 
2016/1/18, 40, 5, 30, 10, 1, 
2016/1/19, 22, 6, 32, 5, 6, 
2016/1/20, 14, 5, 31, 7, 2, 
2016/1/21, 18, 6, 32, 1, 2, 
2016/1/22, 18, 5, 33, 3, 2, 
2016/1/23, 18, 7, 32, 5, 1, 
2016/1/24, 23, 5, 32, 3, 1, 
2016/1/25, 18, 7, 33, 4, 2, 
2016/1/26, 25, 8, 27, 13, 4, 
2016/1/27, 32, 13, 29, 12, 3, 
2016/1/28, 37, 20, 31, 18, 2, 
2016/1/29, 59, 6, 35, 7, 2, 
2016/1/30, 31, 9, 28, 14, 1, 
2016/1/31, 35, 11, 34, 5, 2, 
2016/2/1, 43, 8, 34, 10, 6, 
2016/2/2, 33, 6, 34, 7, 5, 
2016/2/3, 21, 8, 33, 11, 2, 
2016/2/4, 30, 6, 33, 7, 2, 
2016/2/5, 23, 13, 37, 8, 3, 
2016/2/6, 44, 8, 35, 6, 2, 
2016/2/7, 36, 7, 32, 2, 1, 
2016/2/8, 21, 9, 28, 11, 2, 
2016/2/9, 35, 12, 35, 10, 1, 
2016/2/10, 41, 15, 35, 1, 2, 
2016/2/11, 48, 8, 33, 7, 4, 
2016/2/12, 35, 12, 28, 16, 4, 
2016/2/13, 42, 13, 27, 14, 2, 
2016/2/14, 47, 9, 30, 4, 2, 
2016/2/15, 23, 7, 33, 1, , 
2016/2/16, 23, 5, 32, 8, 1, 
2016/2/17, 16, 6, 31, 2, 1, 
2016/2/18, 23, 8, 29, 9, 4, 
2016/2/19, 35, 16, 40, 11, 4, 
2016/2/20, 49, 22, 36, 15, 4, 
2016/2/21, 60, 11, 37, 3, 1, 
2016/2/22, 28, 11, 35, 8, 2, 
2016/2/23, 36, 11, 35, 8, 4, 
2016/2/24, 36, 11, 37, 2, , 
2016/2/25, 36, 7, 32, 5, 2, 
2016/2/26, 25, 10, 36, 5, 3, 
2016/2/27, 40, 16, 41, 4, 3, 
2016/2/28, 54, 12, 39, 6, 2, 
2016/2/29, 47, 14, 39, 5, 1, 
2016/3/1, 47, 8, 36, 1, , 
2016/3/2, 29, 10, 35, 7, 5, 
2016/3/3, 38, 22, 44, 6, 5, 
2016/3/4, 65, 19, 34, 13, 4, 
2016/3/5, 61, 26, 44, 13, 3, 
2016/3/6, 86, 16, 39, 5, 2, 
2016/3/7, 57, 15, 39, 5, 2, 
2016/3/8, 51, 20, 34, 7, 4, 
2016/3/9, 50, 9, 37, 4, 1, 
2016/3/10, 39, 12, 34, 3, , 
2016/3/11, 46, 11, 34, 4, 3, 
2016/3/12, 39, 8, 35, 7, 2, 
2016/3/13, 31, 7, 38, 4, , 
2016/3/14, 28, 9, 37, 7, 2, 
2016/3/15, 31, 18, 45, 4, 2, 
2016/3/16, 54, 10, 34, 8, 3, 
2016/3/17, 34, 12, 46, 9, 2, 
2016/3/18, 40, 20, 46, 13, 4, 
2016/3/19, 62, 15, 41, 8, 2, 
2016/3/20, 40, 16, 42, 1, , 
2016/3/21, 49, 4, 37, 2, , 
2016/3/22, 18, 8, 39, 5, , 
2016/3/23, 31, 9, 41, 1, , 
2016/3/24, 27, 7, 34, 5, 7, 
2016/3/25, 25, 3, 34, 2, , 
2016/3/26, 13, 6, 33, 5, 1, 
2016/3/27, 22, 6, 39, 4, 2, 
2016/3/28, 32, 9, 37, 7, 4, 
2016/3/29, 31, 15, 43, 9, 2, 
2016/3/30, 50, 25, 59, 7, 3, 
2016/3/31, 72, 40, 55, 7, 3, 
2016/4/1, 94, 15, 43, 13, 4, 
2015/10/2, 42, 13, 30, 3, 1, 
2015/10/3, 37, 11, 36, 4, 3, 
2015/10/4, 43, 8, 39, 2, , 
2015/10/5, 27, 7, 31, 3, , 
2015/10/6, 24, 7, 31, 4, 2, 
2015/10/7, 25, 8, 32, 6, 2, 
2015/10/8, 28, 9, 30, 6, 2, 
2015/10/9, 35, 19, 34, 6, 2, 
2015/10/10, 54, 21, 37, 5, 2, 
2015/10/11, 66, 18, 37, 4, , 
2015/10/12, 62, 9, 32, 2, , 
2015/10/13, 32, 7, 30, 3, , 
2015/10/14, 25, 6, 31, 6, 2, 
2015/10/15, 23, 7, 32, 6, 2, 
2015/10/16, 24, 7, 34, 10, 2, 
2015/10/17, 28, 16, 39, 6, 2, 
2015/10/18, 55, 22, 41, 4, 2, 
2015/10/19, 70, 18, 31, 5, 4, 
2015/10/20, 57, 18, 34, 7, 2, 
2015/10/21, 58, 10, 31, 9, 2, 
2015/10/22, 33, 11, 35, 8, 2, 
2015/10/23, 38, 7, 33, 7, 1, 
2015/10/24, 26, 21, 43, 6, 2, 
2015/10/25, 59, 14, 34, 1, , 
2015/10/26, 36, 10, 34, 5, 2, 
2015/10/27, 31, 13, 32, 12, 4, 
2015/10/28, 50, 14, 31, 6, 2, 
2015/10/29, 40, 11, 29, 4, 2, 
2015/10/30, 36, 9, 32, 4, 1, 
2015/10/31, 27, 8, 26, 5, 2, 
2015/11/1, 24, 8, 30, 6, 1, 
2015/11/2, 29, 13, 15, 13, , 
2015/11/3, 45, 10, 30, 4, 2, 
2015/11/4, 25, , , , , 
2015/11/6, 52, 17, 31, 9, 3, 
2015/11/7, 54, 25, 33, 7, 1, 
2015/11/8, 73, 15, 23, 10, , 
2015/11/9, 43, 7, 23, 6, 6, 
2015/11/10, 17, 4, 31, 3, 1, 
2015/11/11, 11, 5, 31, 6, 1, 
2015/11/12, 17, 6, 30, 7, 2, 
2015/11/13, 15, 7, 27, 7, 1, 
2015/11/14, 27, 11, 27, 8, , 
2015/11/15, 32, 7, 30, 3, 1, 
2015/11/16, 13, 5, 31, 6, 2, 
2015/11/17, 15, 21, 15, 15, 4, 
2015/11/18, 56, 11, 32, 2, 2, 
2015/11/19, 26, 7, 29, 3, 2, 
2015/11/20, 24, 12, 16, 15, 1, 
2015/11/21, 30, 8, 30, 5, 1, 
2015/11/22, 31, 8, 29, 7, 4, 
2015/11/23, 36, 10, 23, 12, 6, 
2015/11/24, 37, 7, 29, 6, 1, 
2015/11/25, 24, 5, 26, 10, 8, 
2015/11/26, 18, 6, 24, 9, 2, 
2015/11/27, 17, 9, 30, 3, 2, 
2015/11/28, 27, 9, 32, 5, 5, 
2015/11/29, 34, 5, 25, 3, 1, 
2015/11/30, 17, 8, 29, 6, 2, 
2015/12/1, 26, 8, 31, 5, 1, 
2015/12/2, 26, 10, 21, 9, 2, 
2015/12/3, 31, 10, 26, 9, 2, 
2015/12/4, 34, 7, 30, 2, 2, 
2015/12/5, 28, 11, 32, 2, 1, 
2015/12/6, 35, 8, 28, 5, , 
2015/12/7, 27, 9, 22, 9, 2, 
2015/12/8, 28, 10, 25, 9, 1, 
2015/12/9, 31, 10, 23, 12, 5, 
2015/12/10, 34, 10, 13, 17, 8, 
2015/12/11, 35, 13, 33, 7, 4, 
2015/12/12, 30, 12, 34, 8, 3, 
2015/12/13, 41, 13, 18, 10, 2, 
2015/12/14, 48, 9, 25, 10, 3, 
2015/12/15, 35, 12, 24, 12, 3, 
2015/12/16, 39, 8, 30, 7, 2, 
2015/12/17, 25, 9, 29, 5, 3, 
2015/12/18, 34, 9, 27, 7, 5, 
2015/12/19, 27, 6, 30, 1, 2, 
2015/12/20, 25, 7, 30, 6, 1, 
2015/12/21, 31, 7, 33, 10, 3, 
2015/12/22, 29, 19, 35, 4, 2, 
2015/12/23, 60, 16, 25, 7, 2, 
2015/12/24, 55, 18, 23, 13, 6, 
2015/12/25, 53, 12, 34, 3, , 
2015/12/26, 45, 9, 31, 4, 3, 
2015/12/27, 33, 7, 28, 1, , 
2015/12/28, 24, 6, 29, 5, , 
2015/12/29, 22, 7, 31, 1, , 
2015/12/30, 18, 7, 31, 5, 2, 
2015/12/31, 21, , , , , 
2016/1/2, 33, 12, 33, 3, , 
2016/1/3, 37, 19, 36, 3, 3, 
2016/1/4, 54, 24, 34, 6, 3, 
2015/7/2, 50, 14, 46, 3, 2, 
2015/7/3, 46, 29, 43, 6, 5, 
2015/7/4, 70, 23, 42, 3, 3, 
2015/7/5, 60, 25, 37, 4, 8, 
2015/7/6, 67, 14, 33, 4, 2, 
2015/7/7, 47, 12, 36, 3, 2, 
2015/7/8, 37, 16, 34, 6, 1, 
2015/7/9, 49, 11, 32, 5, 2, 
2015/7/10, 34, 12, 32, 6, 3, 
2015/7/11, 38, 19, 46, 8, 3, 
2015/7/12, 53, 14, 45, 6, 6, 
2015/7/13, 49, 23, 55, 12, 4, 
2015/7/14, 66, 31, 35, 8, 5, 
2015/7/15, 77, 41, 49, 5, 2, 
2015/7/16, 85, 33, 39, 4, 2, 
2015/7/17, 65, 13, 18, 5, 2, 
2015/7/18, 34, 12, 22, 8, 3, 
2015/7/19, 28, 16, 31, 4, 4, 
2015/7/20, 39, 11, 29, 4, 1, 
2015/7/21, 33, 17, 36, 5, 2, 
2015/7/22, 44, 20, 48, 4, 2, 
2015/7/23, 47, 14, 21, 6, 3, 
2015/7/24, 26, 14, 16, 6, 2, 
2015/7/25, 34, 17, 33, 5, 4, 
2015/7/26, 47, 21, 40, 3, 1, 
2015/7/27, 58, 19, 24, 6, 3, 
2015/7/28, 50, 22, 26, 6, 3, 
2015/7/29, 45, 31, 36, 5, 1, 
2015/7/30, 61, 41, 37, 7, 4, 
2015/7/31, 77, 50, 39, 5, 6, 
2015/8/1, 88, 46, 42, 4, 1, 
2015/8/2, 86, 48, 43, 4, , 
2015/8/3, 90, 38, 42, 4, , 
2015/8/4, 82, 35, 44, 5, 2, 
2015/8/5, 84, 38, 65, 6, 2, 
2015/8/6, 88, 43, 55, 6, 2, 
2015/8/7, 100, 39, 39, 5, 1, 
2015/8/8, 94, 27, 36, 4, 2, 
2015/8/9, 70, 16, 30, 2, 1, 
2015/8/10, 39, 19, 37, 5, 2, 
2015/8/11, 51, 26, 33, 5, , 
2015/8/12, 61, 19, 30, 4, 4, 
2015/8/13, 52, 14, 24, 4, 1, 
2015/8/14, 48, 13, 28, 4, 3, 
2015/8/15, 30, 13, 31, 3, 2, 
2015/8/16, 37, 14, 28, 5, 4, 
2015/8/17, 43, 15, 20, 9, 5, 
2015/8/18, 36, 13, 34, 3, , 
2015/8/19, 34, 16, 33, 3, 5, 
2015/8/20, 44, 14, 27, 10, 2, 
2015/8/21, 45, 17, 21, 12, 3, 
2015/8/22, 47, 14, 29, 5, , 
2015/8/23, 35, 13, 36, 2, , 
2015/8/24, 32, 7, 30, 5, 5, 
2015/8/25, 21, 8, 25, 3, 1, 
2015/8/26, 20, 12, 29, 6, 2, 
2015/8/27, 40, 8, 25, 6, 2, 
2015/8/28, 26, 7, 23, 5, 3, 
2015/8/29, 31, 7, 25, 5, 1, 
2015/8/30, 32, 6, 19, 5, , 
2015/8/31, 17, 8, 28, 7, 3, 
2015/9/1, 26, 10, 16, 7, 2, 
2015/9/2, 29, 14, 34, 7, 3, 
2015/9/3, 37, 14, 32, 7, 3, 
2015/9/4, 43, 15, 40, 3, 6, 
2015/9/5, 44, 13, 31, 3, 4, 
2015/9/6, 39, 11, 34, 6, 2, 
2015/9/7, 40, 6, 29, 8, 2, 
2015/9/8, 25, 4, 21, 11, 4, 
2015/9/9, 19, 6, 22, 5, 2, 
2015/9/10, 24, 8, 24, 6, 2, 
2015/9/11, 26, 11, 24, 4, 4, 
2015/9/12, 26, 13, 41, 4, 1, 
2015/9/13, 41, 15, 39, 3, 1, 
2015/9/14, 46, 7, 36, 5, , 
2015/9/15, 27, 10, 33, 5, 10, 
2015/9/16, 34, 13, 33, 6, 2, 
2015/9/17, 47, 13, 25, 12, 2, 
2015/9/18, 40, 7, 32, 6, 3, 
2015/9/19, 25, 6, 28, 3, 2, 
2015/9/20, 22, 6, 30, 3, 3, 
2015/9/21, 20, 9, 28, 3, 1, 
2015/9/22, 32, 14, 31, 4, 2, 
2015/9/23, 49, 14, 31, 6, 2, 
2015/9/24, 50, 16, 30, 8, 2, 
2015/9/25, 56, 11, 26, 8, 2, 
2015/9/26, 28, 7, 31, 4, 2, 
2015/9/27, 27, 13, 34, 4, 2, 
2015/9/28, 44, 14, 38, 4, 1, 
2015/9/29, 48, 6, 31, 1, , 
2015/9/30, 19, 8, 34, 4, , 
2015/10/1, 29, 12, 28, 9, 3, 
2015/4/2, 79, 14, 45, 5, 1, 
2015/4/3, 47, 20, 39, 14, 6, 
2015/4/4, 50, 12, 43, 6, 3, 
2015/4/5, 35, 8, 36, 4, 1, 
2015/4/6, 23, 9, 39, 6, , 
2015/4/7, 25, 15, 42, 2, 1, 
2015/4/8, 40, 7, 38, 3, 2, 
2015/4/9, 33, 11, 39, 8, 1, 
2015/4/10, 42, 9, 38, 6, 2, 
2015/4/11, 36, 9, 40, 2, 1, 
2015/4/12, 26, 18, 43, 4, 3, 
2015/4/13, 56, 17, 39, 10, 4, 
2015/4/14, 50, 5, 34, 11, 4, 
2015/4/15, 16, 10, 49, 5, 3, 
2015/4/16, 28, 34, 63, 7, 3, 
2015/4/17, 81, 31, 47, 10, 3, 
2015/4/18, 74, 32, 46, 5, 1, 
2015/4/19, 64, 22, 52, 12, 7, 
2015/4/20, 59, 28, 40, 7, 2, 
2015/4/21, 66, 8, 42, 3, 1, 
2015/4/22, 19, 14, 44, 7, 3, 
2015/4/23, 42, 20, 47, 8, 3, 
2015/4/24, 55, 25, 73, 6, 3, 
2015/4/25, 75, 33, 59, 6, 3, 
2015/4/26, 80, 21, 57, 4, 1, 
2015/4/27, 61, 23, 68, 7, 4, 
2015/4/28, 67, 30, 82, 10, 4, 
2015/4/29, 79, 41, 77, 6, 2, 
2015/4/30, 104, 34, 67, 10, 5, 
2015/5/1, 89, 35, 62, 8, 4, 
2015/5/2, 84, 34, 60, 7, 3, 
2015/5/3, 80, 24, 61, 7, 6, 
2015/5/4, 67, 17, 46, 4, 2, 
2015/5/5, 45, 9, 41, 4, 3, 
2015/5/6, 25, 15, 54, 4, 2, 
2015/5/7, 45, 22, 65, 5, 2, 
2015/5/8, 57, 25, 64, 4, 1, 
2015/5/9, 67, 25, 57, 5, 2, 
2015/5/10, 63, 15, 46, 1, , 
2015/5/11, 37, 10, 43, 3, , 
2015/5/12, 32, 17, 43, 12, 4, 
2015/5/13, 51, 27, 62, 4, 2, 
2015/5/14, 55, 26, 72, 5, 4, 
2015/5/15, 66, 31, 50, 6, 2, 
2015/5/16, 63, 22, 43, 3, 2, 
2015/5/17, 53, 21, 46, 3, 2, 
2015/5/18, 60, 21, 47, 11, 3, 
2015/5/19, 53, 12, 43, 6, 4, 
2015/5/20, 28, 16, 49, 5, 3, 
2015/5/21, 46, 18, 43, 3, 1, 
2015/5/22, 42, 14, 62, 4, 4, 
2015/5/23, 38, 17, 78, 4, 4, 
2015/5/24, 56, 21, 81, 4, 2, 
2015/5/25, 62, 26, 65, 8, 9, 
2015/5/26, 72, 29, 71, 5, 2, 
2015/5/27, 76, 29, 73, 7, 3, 
2015/5/28, 77, 24, 66, 7, 2, 
2015/5/29, 76, 30, 73, 8, 4, 
2015/5/30, 76, 25, 66, 6, 5, 
2015/5/31, 62, 21, 64, 1, 3, 
2015/6/1, 57, 12, 53, 8, 3, 
2015/6/2, 39, 25, 65, 7, 3, 
2015/6/3, 70, 27, 43, 11, 4, 
2015/6/4, 69, 9, 33, 3, 5, 
2015/6/5, 20, 9, 30, 5, 4, 
2015/6/6, 26, 11, 36, 6, 2, 
2015/6/7, 33, 8, 38, 4, 2, 
2015/6/8, 22, 16, 43, 10, 9, 
2015/6/9, 53, 15, 36, 7, 3, 
2015/6/10, 42, 18, 44, 4, 2, 
2015/6/11, 53, 15, 42, 6, 3, 
2015/6/12, 52, 27, 45, 10, 2, 
2015/6/13, 69, 38, 60, 3, 2, 
2015/6/14, 88, 36, 71, 4, 2, 
2015/6/15, 90, 48, 68, 5, 2, 
2015/6/16, 113, 42, 47, 4, 1, 
2015/6/17, 94, 26, 46, 3, 5, 
2015/6/18, 70, 17, 39, 6, 2, 
2015/6/19, 53, 14, 36, 6, 2, 
2015/6/20, 42, 10, 41, 3, 2, 
2015/6/21, 31, 11, 35, 6, 3, 
2015/6/22, 37, 14, 32, 5, 2, 
2015/6/23, 43, 17, 33, 4, 3, 
2015/6/24, 49, 16, 32, 4, 4, 
2015/6/25, 43, 14, 37, 8, 17, 
2015/6/26, 53, 20, 40, 10, 5, 
2015/6/27, 58, 7, 38, 7, 4, 
2015/6/28, 21, 6, 26, 2, 3, 
2015/6/29, 17, 7, 33, 3, 3, 
2015/6/30, 19, 16, 39, 10, 5, 
2015/7/1, 51, 16, 32, 8, 2, 
2015/1/2, 30, 5, 33, 2, , 
2015/1/3, 15, 7, 32, 2, , 
2015/1/4, 21, 7, 30, 5, 1, 
2015/1/5, 18, 25, 30, 15, 4, 
2015/1/6, 69, 20, 34, 13, 2, 
2015/1/7, 59, 12, 33, 1, , 
2015/1/8, 35, 10, 32, 1, , 
2015/1/9, 36, 11, 32, 2, , 
2015/1/10, 33, , , , , 
2015/1/15, 43, 9, 25, 15, 3, 
2015/1/16, 33, 9, 34, 8, 3, 
2015/1/17, 30, 9, 35, 2, 2, 
2015/1/18, 30, 9, 34, 8, 2, 
2015/1/19, 32, 16, 38, 7, 3, 
2015/1/20, 52, 11, 35, 2, 3, 
2015/1/21, 37, 10, 28, 14, 2, 
2015/1/22, 35, 9, 24, 17, 2, 
2015/1/23, 31, 10, 35, 5, , 
2015/1/24, 33, 8, 34, 7, 3, 
2015/1/25, 26, 10, 32, 9, 3, 
2015/1/26, 35, 14, 27, 17, 3, 
2015/1/27, 52, 20, 38, 8, 2, 
2015/1/28, 63, 6, 32, 1, 3, 
2015/1/29, 22, 7, 30, 9, 4, 
2015/1/30, 25, 8, 25, 13, , 
2015/1/31, 31, 9, 34, 3, 2, 
2015/2/1, 23, 9, 35, 1, , 
2015/2/2, 25, 5, 33, 1, 1, 
2015/2/3, 18, 6, 34, 8, 2, 
2015/2/4, 23, 8, 23, 17, 2, 
2015/2/5, 26, 11, 32, 14, 2, 
2015/2/6, 49, 9, 35, 9, 1, 
2015/2/7, 32, 12, 35, 8, , 
2015/2/8, 49, 11, 36, 8, 2, 
2015/2/9, 40, 7, 33, 1, , 
2015/2/10, 22, 10, 39, 2, 2, 
2015/2/11, 36, 15, 36, 8, 2, 
2015/2/12, 42, 17, 41, 8, 4, 
2015/2/13, 56, 9, 39, 2, 2, 
2015/2/14, 38, 8, 38, , , 
2015/2/15, 27, 11, 40, , 2, 
2015/2/16, 37, 8, 37, 9, 2, 
2015/2/17, 26, 8, 34, 11, 2, 
2015/2/18, 29, 6, 29, 11, 1, 
2015/2/19, 18, 8, 31, 8, 3, 
2015/2/20, 16, 6, 31, 7, 2, 
2015/2/21, 17, 6, 33, 8, 3, 
2015/2/22, 24, 11, 37, 5, 1, 
2015/2/23, 33, 35, 33, 10, 4, 
2015/2/24, 72, 46, 35, 7, 2, 
2015/2/25, 89, 27, 37, 7, 1, 
2015/2/26, 69, 14, 30, 13, 1, 
2015/2/27, 49, 16, 41, 1, 2, 
2015/2/28, 52, 10, 37, 4, 1, 
2015/3/1, 35, 6, 34, 5, 2, 
2015/3/2, 24, 15, 40, 1, , 
2015/3/3, 50, 13, 32, 10, 2, 
2015/3/4, 54, 13, 39, 5, 3, 
2015/3/5, 38, 9, 39, 3, 4, 
2015/3/6, 30, 7, 37, 8, 3, 
2015/3/7, 26, 10, 38, 11, 2, 
2015/3/8, 36, 13, 38, 10, 7, 
2015/3/9, 43, 6, 33, 7, 1, 
2015/3/10, 24, 15, 38, 1, , 
2015/3/11, 38, 15, 36, 1, , 
2015/3/12, 41, 11, 38, 3, 1, 
2015/3/13, 37, 15, 38, 13, 4, 
2015/3/14, 43, 15, 40, 8, 3, 
2015/3/15, 43, 12, 43, 6, 2, 
2015/3/16, 42, 19, 44, 7, 2, 
2015/3/17, 54, 24, 47, 12, 3, 
2015/3/18, 68, 37, 48, 11, 3, 
2015/3/19, 86, 25, 44, 6, 3, 
2015/3/20, 59, 24, 45, 5, 2, 
2015/3/21, 61, 18, 42, 7, 1, 
2015/3/22, 57, 23, 53, 5, 1, 
2015/3/23, 61, 15, 40, 1, , 
2015/3/24, 42, 10, 37, 1, , 
2015/3/25, 31, 7, 38, 2, , 
2015/3/26, 27, 12, 42, 7, 5, 
2015/3/27, 41, 14, 50, 9, 3, 
2015/3/28, 50, 17, 63, 9, 2, 
2015/3/29, 56, 24, 40, 6, 2, 
2015/3/30, 61, 42, 53, 6, 2, 
2015/3/31, 90, 40, 55, 12, 4, 
2015/4/1, 104, 36, 55, 7, 6, 
2014/10/2, 31, 14, 26, 8, 4, 
2014/10/3, 54, 14, 26, 8, 2, 
2014/10/4, 47, 12, 34, 3, 3, 
2014/10/5, 37, 12, 24, 8, 6, 
2014/10/6, 39, 9, 30, 6, 4, 
2014/10/7, 16, 7, 32, 5, 3, 
2014/10/8, 27, 10, 33, 5, 2, 
2014/10/9, 39, 11, 34, 8, 10, 
2014/10/10, 44, 19, 38, 6, 2, 
2014/10/11, 58, 15, 32, 7, 3, 
2014/10/12, 48, 13, 31, 5, 1, 
2014/10/13, 47, 18, 24, 5, , 
2014/10/14, 58, 10, 36, 1, , 
2014/10/15, 22, 10, 32, 7, 2, 
2014/10/16, 28, 10, 32, 8, 3, 
2014/10/17, 33, 14, 38, 3, 2, 
2014/10/18, 44, 14, 35, 7, 3, 
2014/10/19, 48, 15, 38, 6, 2, 
2014/10/20, 50, 23, 21, 16, 4, 
2014/10/21, 64, 13, 24, 11, 2, 
2014/10/22, 41, 14, 34, 6, 4, 
2014/10/23, 45, 10, 25, 8, 2, 
2014/10/24, 37, 10, 30, 7, 1, 
2014/10/25, 37, 13, 32, 8, 2, 
2014/10/26, 43, 14, 35, 6, 2, 
2014/10/27, 45, 15, 36, 5, 1, 
2014/10/28, 40, 13, 33, 1, 1, 
2014/10/29, 42, 14, 34, 6, 4, 
2014/10/30, 41, 14, 36, 8, 2, 
2014/10/31, 45, 18, 29, 12, 4, 
2014/11/1, 58, 12, 21, 13, 1, 
2014/11/2, 46, 10, 31, 4, , 
2014/11/3, 36, 13, 33, 2, 7, 
2014/11/4, 40, 12, 30, 5, 3, 
2014/11/5, 39, 10, 26, 9, 2, 
2014/11/6, 39, 10, 21, 9, 3, 
2014/11/7, 39, 16, 34, 4, 1, 
2014/11/8, 46, 8, 30, 9, 1, 
2014/11/9, 28, 14, 16, 11, 1, 
2014/11/10, 49, 12, 37, 5, , 
2014/11/11, 45, 16, 32, 10, 2, 
2014/11/12, 53, 20, 34, 12, 3, 
2014/11/13, 59, 9, 31, 2, 3, 
2014/11/14, 27, 6, 29, 3, 1, 
2014/11/15, 19, 7, 33, 2, , 
2014/11/16, 25, 8, 33, 5, , 
2014/11/17, 29, 11, 25, 10, , 
2014/11/18, 34, 8, 36, 2, 1, 
2014/11/19, 28, 12, 32, 11, 4, 
2014/11/20, 38, 12, 22, 14, 1, 
2014/11/21, 43, 14, 25, 14, 4, 
2014/11/22, 48, 16, 29, 13, 3, 
2014/11/23, 49, 15, 35, 5, , 
2014/11/24, 47, 15, 24, 8, 6, 
2014/11/25, 48, 10, 25, 11, , 
2014/11/26, 33, 5, 24, 7, , 
2014/11/27, 15, 10, 26, 10, 1, 
2014/11/28, 22, 8, 22, 11, 2, 
2014/11/29, 29, 12, 30, 9, 2, 
2014/11/30, 33, 8, 29, 6, 1, 
2014/12/1, 23, 8, 29, 15, 2, 
2014/12/2, 22, 6, 33, 1, , 
