date, pm25, pm10, o3, no2, so2, co
2016/8/2, 61, 20, 47, 12, , 
2016/8/3, 48, 20, 45, 12, , 
2016/8/4, 44, 19, 51, 11, , 
2016/8/5, 47, 22, 59, 10, , 
2016/8/6, 55, 25, 64, 11, , 
2016/8/7, 55, 19, 42, 7, , 
2016/8/8, 45, 24, 41, 9, , 
2016/8/9, 64, 20, 34, 6, , 
2016/8/10, 59, 13, 36, 7, , 
2016/8/11, 39, 18, 65, 8, , 
2016/8/12, 54, 30, 43, 9, , 
2016/8/13, 70, 18, 50, 6, , 
2016/8/14, 54, 26, 44, 5, , 
2016/8/15, 64, 26, 46, 7, , 
2016/8/16, 66, 18, 34, 7, , 
2016/8/17, 53, 26, 39, 6, , 
2016/8/18, 66, 30, 31, 11, , 
2016/8/19, 66, 27, 29, 9, , 
2016/8/20, 62, 21, 46, 10, , 
2016/8/21, 51, 11, 26, 6, , 
2016/8/22, 34, 16, 25, 8, , 
2016/8/23, 41, 16, 46, 10, , 
2016/8/24, 46, 19, 21, 14, , 
2016/8/25, 51, 11, 14, 9, , 
2016/8/26, 33, 14, 29, 12, , 
2016/8/27, 37, 9, 33, 7, , 
2016/8/28, 27, 15, 29, 8, , 
2016/8/29, 44, 15, 28, 9, , 
2016/8/30, 41, 5, 34, 8, , 
2016/8/31, 26, 14, 43, 11, , 
2016/9/1, 54, 20, 51, 14, , 
2016/9/2, 63, 21, 43, 10, , 
2016/9/3, 61, 28, 50, 10, , 
2016/9/4, 67, 12, 23, 4, , 
2016/9/5, 28, 11, 20, 9, , 
2016/9/6, 22, 13, 20, 11, , 
2016/9/7, 30, 13, 28, 10, , 
2016/9/8, 33, 11, 34, 7, , 
2016/9/9, 25, 10, 38, 6, , 
2016/9/10, 39, 13, 50, 8, , 
2016/9/11, 44, 23, 52, 10, , 
2016/9/12, 67, 20, 41, 11, , 
2016/9/13, 52, 15, 28, 14, , 
2016/9/14, 33, 10, 29, 10, , 
2016/9/15, 29, 14, 29, 10, , 
2016/9/16, 38, 26, 37, 20, , 
2016/9/17, 64, 29, 42, 11, , 
2016/9/18, 69, 15, 8, 8, , 
2016/9/19, 24, 14, 23, 10, , 
2016/9/20, 26, 8, 18, 9, , 
2016/9/21, 17, 15, 19, 17, , 
2016/9/22, 33, 14, 18, 12, , 
2016/9/23, 29, 10, 21, 14, , 
2016/9/24, 31, 18, 17, 17, , 
2016/9/25, 41, 14, 33, 9, , 
2016/9/26, 32, 22, 28, 16, , 
2016/9/27, 48, 23, 16, 16, , 
2016/9/28, 48, 21, 6, 15, , 
2016/9/29, 43, 12, 28, 10, , 
2016/9/30, 36, 18, 20, 15, , 
2016/10/1, 48, 17, 36, 10, , 
2016/4/2, 108, 33, 39, 20, , 
2016/4/3, 88, 17, 41, 9, , 
2016/4/4, 59, 9, 32, 13, , 
2016/4/5, 28, 5, 39, 7, , 
2016/4/6, 25, 17, 48, 18, , 
2016/4/7, 60, 15, 35, 21, , 
2016/4/8, 51, 8, 40, 8, , 
2016/4/9, 42, 24, 48, 18, , 
2016/4/10, 74, 28, 55, 11, , 
2016/4/11, 87, 21, 51, 4, , 
2016/4/12, 68, 17, 41, 13, , 
2016/4/13, 71, 18, 39, 11, , 
2016/4/14, 65, 9, 40, 10, , 
2016/4/15, 33, 13, 41, 6, , 
2016/4/16, 55, 15, 50, 13, , 
2016/4/17, 59, 14, 47, 4, , 
2016/4/18, 48, 14, 41, 8, , 
2016/4/19, 57, 17, 48, 7, , 
2016/4/20, 61, 15, 50, 11, , 
2016/4/21, 59, 17, 39, 13, , 
2016/4/22, 57, 8, 42, 8, , 
2016/4/23, 24, 17, 56, 17, , 
2016/4/24, 57, 34, 53, 6, , 
2016/4/25, 93, 34, 46, 13, , 
2016/4/26, 84, 28, 47, 16, , 
2016/4/27, 73, 20, 32, 14, , 
2016/4/28, 57, 7, 37, 10, , 
2016/4/29, 32, 10, 41, 2, , 
2016/4/30, 52, 13, 48, 8, , 
2016/5/1, 57, 20, 61, 8, , 
2016/5/2, 78, 29, 60, 14, , 
2016/5/3, 89, 25, 43, 2, , 
2016/5/4, 77, 15, 58, 3, , 
2016/5/5, 54, 14, 51, 4, , 
2016/5/6, 60, 16, 34, 19, , 
2016/5/7, 58, 17, 44, 6, , 
2016/5/8, 58, 38, 51, 3, , 
2016/5/9, 88, 28, 39, 12, , 
2016/5/10, 73, 18, 25, 19, , 
2016/5/11, 38, 16, 39, 13, , 
2016/5/12, 31, 9, 49, 6, , 
2016/5/13, 44, 18, 52, 14, , 
2016/5/14, 66, 21, 73, 7, , 
2016/5/15, 78, 24, 60, 6, , 
2016/5/16, 73, 19, 44, 5, , 
2016/5/17, 64, 8, 45, 5, , 
2016/5/18, 45, 16, 54, 10, , 
2016/5/19, 61, 22, 68, 15, , 
2016/5/20, 75, 27, 54, 17, , 
2016/5/21, 79, 24, 73, 13, , 
2016/5/22, 73, 26, 68, 6, , 
2016/5/23, 75, 25, 66, 14, , 
2016/5/24, 82, 36, 76, 19, , 
2016/5/25, 105, 26, 47, 6, , 
2016/5/26, 77, 25, 32, 8, , 
2016/5/27, 64, 18, 55, 5, , 
2016/5/28, 60, 26, 44, 12, , 
2016/5/29, 74, 36, 54, 7, , 
2016/5/30, 86, 14, 39, 8, , 
2016/5/31, 41, 15, 59, 10, , 
2016/6/1, 51, 18, 67, 5, , 
2016/6/2, 56, 8, 38, 4, , 
2016/6/3, 38, 13, 47, 12, , 
2016/6/4, 56, 15, 40, 9, , 
2016/6/5, 52, 11, 52, 5, , 
2016/6/6, 42, 19, 44, 14, , 
2016/6/7, 57, 18, 38, 12, , 
2016/6/8, 56, 22, 50, 12, , 
2016/6/9, 62, 22, 37, 10, , 
2016/6/10, 57, 12, 56, 8, , 
2016/6/11, 42, 16, 56, 9, , 
2016/6/12, 49, 16, 33, 5, , 
2016/6/13, 45, 9, 28, 7, , 
2016/6/14, 29, 9, 42, 9, , 
2016/6/15, 37, 13, 39, 8, , 
2016/6/16, 42, 11, 24, 9, , 
2016/6/17, 31, 17, 53, 10, , 
2016/6/18, 50, 21, 80, 8, , 
2016/6/19, 67, 33, 48, 8, , 
2016/6/20, 74, 23, 48, 12, , 
2016/6/21, 68, 23, 39, 12, , 
2016/6/22, 65, 33, 35, 17, , 
2016/6/23, 80, 16, 36, 9, , 
2016/6/24, 41, 21, 30, 16, , 
2016/6/25, 56, 17, 35, 11, , 
2016/6/26, 46, 19, 42, 6, , 
2016/6/27, 58, 15, 41, 11, , 
2016/6/28, 55, 14, 39, 8, , 
2016/6/29, 46, 24, 28, 19, , 
2016/6/30, 59, 28, 47, 15, , 
2016/7/1, 64, 30, 56, 15, , 
2016/1/5, 94, 34, 30, 16, , 
2016/1/6, 105, 11, 22, 17, , 
2016/1/7, 53, 6, 26, 10, , 
2016/1/8, 36, 11, 22, 17, , 
2016/1/9, 53, 6, 27, 9, , 
2016/1/10, 30, 11, 28, 13, , 
2016/1/11, 53, 9, 28, 9, , 
2016/1/12, 49, 8, 24, 12, , 
2016/1/13, 35, 7, 19, 23, , 
2016/1/14, 43, 6, 26, 14, , 
2016/1/15, 40, 5, 27, 13, , 
2016/1/16, 34, 8, 30, 14, , 
2016/1/17, 43, 14, 24, 18, , 
2016/1/18, 66, 8, 26, 14, , 
2016/1/19, 34, 4, 26, 12, , 
2016/1/20, 24, 3, 23, 12, , 
2016/1/21, 26, 5, 25, 17, , 
2016/1/22, 33, 3, 26, 15, , 
2016/1/23, 27, 9, 20, 21, , 
2016/1/24, 43, 9, 30, 5, , 
2016/1/25, 42, 7, 25, 13, , 
2016/1/26, 43, 15, 23, 26, , 
2016/1/27, 66, 21, 25, 27, , 
2016/1/28, 78, 27, 30, 26, , 
2016/1/29, 92, 18, 9, 29, , 
2016/1/30, 72, 5, 25, 15, , 
2016/1/31, 29, 9, 34, 8, , 
2016/2/1, 55, 19, 26, 15, , 
2016/2/2, 74, 3, 30, 9, , 
2016/2/3, 28, 4, 33, 10, , 
2016/2/4, 33, 10, 30, 21, , 
2016/2/5, 50, 14, 34, 23, , 
2016/2/6, 62, 13, 30, 21, , 
2016/2/7, 62, 3, 31, 5, , 
2016/2/8, 35, 9, 23, 24, , 
2016/2/9, 54, 17, 28, 23, , 
2016/2/10, 66, 5, 30, 10, , 
2016/2/11, 47, 11, 29, 18, , 
2016/2/12, 59, 26, 6, 33, , 
2016/2/13, 99, 23, 2, 28, , 
2016/2/14, 83, , , , , 
2016/2/16, 29, 6, 26, 12, , 
2016/2/17, 38, 9, 26, 17, , 
2016/2/18, 65, 9, 5, 24, , 
2016/2/19, 63, 18, 15, 26, , 
2016/2/20, 72, 18, 14, 27, , 
2016/2/21, 68, 8, 37, 3, , 
2016/2/22, 50, 8, 31, 14, , 
2016/2/23, 47, 11, 31, 17, , 
2016/2/24, 53, 10, 36, 6, , 
2016/2/25, 51, 4, 31, 11, , 
2016/2/26, 29, 16, 36, 11, , 
2016/2/27, 70, 31, 32, 21, , 
2016/2/28, 106, 35, 43, 11, , 
2016/2/29, 114, 25, 34, 17, , 
2016/3/1, 83, 4, 34, 5, , 
2016/3/2, 40, 11, 33, 12, , 
2016/3/3, 59, 21, 39, 21, , 
2016/3/4, 81, 31, 36, 28, , 
2016/3/5, 93, 35, 42, 20, , 
2016/3/6, 95, 23, 37, 10, , 
2016/3/7, 67, 15, 16, 23, , 
2016/3/8, 47, 21, 37, 15, , 
2016/3/9, 64, 19, 30, 15, , 
2016/3/10, 60, 8, 28, 7, , 
2016/3/11, 39, 10, 31, 10, , 
2016/3/12, 39, 7, 34, 10, , 
2016/3/13, 40, 11, 36, 11, , 
2016/3/14, 47, 10, 30, 12, , 
2016/3/15, 43, 13, 38, 8, , 
2016/3/16, 56, 17, 21, 27, , 
2016/3/17, 65, 18, 38, 22, , 
2016/3/18, 66, 18, 37, 22, , 
2016/3/19, 66, 9, 37, 7, , 
2016/3/20, 38, 24, 43, 4, , 
2016/3/21, 79, 6, 36, 5, , 
2016/3/22, 37, 8, 34, 18, , 
2016/3/23, 42, 25, 52, 20, , 
2016/3/24, 78, 9, 38, 6, , 
2016/3/25, 47, 4, 32, 6, , 
2016/3/26, 24, 5, 36, 8, , 
2016/3/27, 29, 12, 40, 11, , 
2016/3/28, 55, 13, 42, 9, , 
2016/3/29, 58, 17, 45, 14, , 
2016/3/30, 70, 32, 51, 23, , 
2016/3/31, 102, 28, 48, 16, , 
2016/4/1, 92, 37, 24, 32, , 
2015/10/2, 59, 12, 32, 11, , 
2015/10/3, 36, 12, 38, 13, , 
2015/10/4, 54, 18, 46, 8, , 
2015/10/5, 69, 10, 27, 14, , 
2015/10/6, 51, 14, 35, 14, , 
2015/10/7, 62, 9, 34, 9, , 
2015/10/8, 49, 12, 38, 8, , 
2015/10/9, 52, 30, 39, 19, , 
2015/10/10, 99, 44, 27, 22, , 
2015/10/11, 122, 22, 30, 10, , 
2015/10/12, 61, 14, 38, 10, , 
2015/10/13, 61, 12, 31, 14, , 
2015/10/14, 59, 10, 34, 14, , 
2015/10/15, 49, 15, 37, 24, , 
2015/10/16, 66, 21, 41, 21, , 
2015/10/17, 74, 16, 37, 16, , 
2015/10/18, 66, 19, 42, 9, , 
2015/10/19, 68, 18, 33, 16, , 
2015/10/20, 67, 32, 42, 17, , 
2015/10/21, 89, 37, 42, 19, , 
2015/10/22, 106, 33, 42, 16, , 
2015/10/23, 96, 22, 35, 16, , 
2015/10/24, 75, 37, 48, 14, , 
2015/10/25, 107, 12, 36, 3, , 
2015/10/26, 54, 13, 33, 21, , 
2015/10/27, 58, 19, 35, 20, , 
2015/10/28, 73, 14, 31, 11, , 
2015/10/29, 53, 11, 31, 10, , 
2015/10/30, 56, 18, 35, 13, , 
2015/10/31, 74, 9, 30, 9, , 
2015/11/1, 52, 14, 32, 11, , 
2015/11/2, 65, 15, 19, 20, , 
2015/11/3, 61, 7, 33, 10, , 
2015/11/4, 40, 12, 32, 21, , 
2015/11/5, 53, 22, 26, 26, , 
2015/11/6, 73, 28, 34, 26, , 
2015/11/7, 81, 39, 22, 28, , 
2015/11/8, 109, , , , , 
2015/11/10, 51, 6, 24, 11, , 
2015/11/11, 27, 5, 28, 11, , 
2015/11/12, 27, 11, 23, 21, , 
2015/11/13, 47, 26, 12, 22, , 
2015/11/14, 85, 15, 15, 15, , 
2015/11/15, 59, 8, 28, 7, , 
2015/11/16, 30, 10, 22, 22, , 
2015/11/17, 38, 26, 12, 25, , 
2015/11/18, 77, 19, 5, 21, , 
2015/11/19, 58, 6, 26, 11, , 
2015/11/20, 37, 11, 19, 16, , 
2015/11/21, 52, 12, 30, 13, , 
2015/11/22, 53, 22, 16, 18, , 
2015/11/23, 74, 33, 11, 20, , 
2015/11/24, 99, 23, 28, 13, , 
2015/11/25, 64, 2, 19, 16, , 
2015/11/26, 36, 8, 15, 20, , 
2015/11/27, 41, 4, 21, 15, , 
2015/11/28, 31, 8, 22, 16, , 
2015/11/29, 42, 10, 24, 13, , 
2015/11/30, 54, 20, 18, 21, , 
2015/12/1, 80, 16, 28, 16, , 
2015/12/2, 59, 22, 15, 30, , 
2015/12/3, 81, 18, 22, 19, , 
2015/12/4, 70, 8, 23, 13, , 
2015/12/5, 49, 8, 27, 13, , 
2015/12/6, 39, 8, 26, 9, , 
2015/12/7, 39, 6, 23, 16, , 
2015/12/8, 33, 6, 22, 18, , 
2015/12/9, 39, 17, 19, 27, , 
2015/12/10, 65, 31, 4, 29, , 
2015/12/11, 96, 9, 29, 10, , 
2015/12/12, 33, 12, 29, 18, , 
2015/12/13, 48, 17, 30, 11, , 
2015/12/14, 63, 16, 16, 16, , 
2015/12/15, 64, 25, 6, , , 
2015/12/16, 80, 20, 22, 10, , 
2015/12/17, 67, 4, 23, 6, , 
2015/12/18, 21, 5, 26, 12, , 
2015/12/19, 34, 8, 27, 14, , 
2015/12/20, 42, 14, 23, 17, , 
2015/12/21, 60, 20, 6, 24, , 
2015/12/22, 71, 10, 25, 19, , 
2015/12/23, 46, 20, 3, 23, , 
2015/12/24, 76, 15, 20, 18, , 
2015/12/25, 52, 10, 28, 12, , 
2015/12/26, 52, 12, 26, 13, , 
2015/12/27, 53, 10, 27, 5, , 
2015/12/28, 41, 5, 24, 12, , 
2015/12/29, 34, 4, 26, 7, , 
2015/12/30, 28, 6, 27, 13, , 
2015/12/31, 41, , , , , 
2016/1/2, 40, 15, 24, 16, , 
2016/1/3, 61, 26, 24, 16, , 
2016/1/4, 88, 30, 30, 14, , 
2015/7/2, 31, 15, 41, 18, , 
2015/7/3, 49, 18, 38, 13, , 
2015/7/4, 44, 35, 25, 24, , 
2015/7/5, 70, 26, 41, 9, , 
2015/7/6, 64, 18, 34, 19, , 
2015/7/7, 37, 22, 31, 16, , 
2015/7/8, 37, 21, 25, 22, , 
2015/7/9, 45, 34, 26, 22, , 
2015/7/10, 56, 28, 42, 17, , 
2015/7/11, 59, 33, 70, 13, , 
2015/7/12, 71, 26, 47, 8, , 
2015/7/13, 56, 19, 10, 6, , 
2015/7/14, 31, 16, 13, 7, , 
2015/7/15, 23, 12, 22, 8, , 
2015/7/16, 25, 18, 7, 10, , 
2015/7/17, 31, 23, 15, 4, , 
2015/7/18, 42, 24, 15, 7, , 
2015/7/19, 36, 21, 37, 7, , 
2015/7/20, 44, 18, 32, 7, , 
2015/7/21, 41, 15, 14, 7, , 
2015/7/22, 28, , 10, 7, , 
2015/7/23, 19, , 9, 17, , 
2015/7/24, 29, , 41, 19, , 
2015/7/25, 60, , 42, 16, , 
2015/7/26, 64, , 29, 8, , 
2015/7/27, 47, , 40, 13, , 
2015/7/28, 60, 24, 30, 6, , 
2015/7/29, 50, 28, 35, 10, , 
2015/7/30, 60, 39, 41, 9, , 
2015/7/31, 79, 38, 43, 12, , 
2015/8/1, 84, 38, 56, 11, , 
2015/8/2, 85, 55, 77, 7, , 
2015/8/3, 115, 49, 68, 9, , 
2015/8/4, 101, 47, 61, 9, , 
2015/8/5, 87, 24, 31, 9, , 
2015/8/6, 53, 14, 9, 10, , 
2015/8/7, 26, 22, 53, 13, , 
2015/8/8, 45, 33, 71, 13, , 
2015/8/9, 72, 31, 57, 6, , 
2015/8/10, 67, 26, 50, 12, , 
2015/8/11, 61, 23, 34, 9, , 
2015/8/12, 59, 20, 46, 8, , 
2015/8/13, 61, 24, 28, 8, , 
2015/8/14, 51, 18, 30, 8, , 
2015/8/15, 38, 15, 45, 5, , 
2015/8/16, 45, 25, 55, 8, , 
2015/8/17, 62, 16, 28, 8, , 
2015/8/18, 34, 11, 46, 11, , 
2015/8/19, 30, 14, 33, 15, , 
2015/8/20, 39, 17, 33, 16, , 
2015/8/21, 40, 22, 42, 15, , 
2015/8/22, 45, 19, 33, 8, , 
2015/8/23, 44, 11, 36, 4, , 
2015/8/24, 31, 14, 44, 10, , 
2015/8/25, 33, 15, 32, 7, , 
2015/8/26, 40, 13, 33, 14, , 
2015/8/27, 31, 12, 40, 11, , 
2015/8/28, 35, 23, 36, 15, , 
2015/8/29, 53, 18, 41, 12, , 
2015/8/30, 43, 15, 24, 7, , 
2015/8/31, 35, 11, 30, 13, , 
2015/9/1, 24, 12, 17, 13, , 
2015/9/2, 31, 11, 39, 10, , 
2015/9/3, 29, 17, 25, 18, , 
2015/9/4, 45, 21, 43, 14, , 
2015/9/5, 53, 15, 46, 13, , 
2015/9/6, 53, 23, 33, 9, , 
2015/9/7, 54, 9, 26, 14, , 
2015/9/8, 24, 10, 17, 17, , 
2015/9/9, 30, 6, 24, 12, , 
2015/9/10, 24, 9, 26, 11, , 
2015/9/11, 18, 9, 31, 8, , 
2015/9/12, 34, 16, 43, 13, , 
2015/9/13, 49, 19, 39, 8, , 
2015/9/14, 52, 9, 36, 9, , 
2015/9/15, 31, 16, 51, 15, , 
2015/9/16, 53, 26, 24, 25, , 
2015/9/17, 66, 23, 17, 14, , 
2015/9/18, 49, 8, 33, 11, , 
2015/9/19, 27, 7, 32, 6, , 
2015/9/20, 29, 12, 32, 4, , 
2015/9/21, 40, 14, 36, 10, , 
2015/9/22, 50, 20, 51, 9, , 
2015/9/23, 61, 19, 45, 8, , 
2015/9/24, 54, 18, 29, 16, , 
2015/9/25, 56, 12, 14, 15, , 
2015/9/26, 31, 13, 34, 14, , 
2015/9/27, 30, 15, 32, 7, , 
2015/9/28, 45, 13, 36, 9, , 
2015/9/29, 53, 13, 35, 10, , 
2015/9/30, 50, 10, 33, 15, , 
2015/10/1, 40, 21, 14, 25, , 
2015/4/2, 82, 11, 44, 14, , 
2015/4/3, 50, 16, 36, 21, , 
2015/4/4, 50, 14, 31, 16, , 
2015/4/5, 39, 12, 28, 11, , 
2015/4/6, 38, 11, 15, 20, , 
2015/4/7, 28, 7, 32, 8, , 
2015/4/8, 35, 10, 32, 8, , 
2015/4/9, 45, 17, 31, 15, , 
2015/4/10, 66, 25, 27, 24, , 
2015/4/11, 76, 20, 37, 13, , 
2015/4/12, 63, 13, 41, 8, , 
2015/4/13, 56, 16, 30, 18, , 
2015/4/14, 57, 17, 11, 29, , 
2015/4/15, 41, 19, 39, 19, , 
2015/4/16, 51, 32, 66, 19, , 
2015/4/17, 98, 28, 41, 15, , 
2015/4/18, 88, 27, 39, 19, , 
2015/4/19, 75, 25, 34, 12, , 
2015/4/20, 74, 17, 22, 13, , 
2015/4/21, 48, 6, 41, 5, , 
2015/4/22, 24, 17, 38, 18, , 
2015/4/23, 58, 21, 49, 12, , 
2015/4/24, 67, 27, 50, 21, , 
2015/4/25, 77, 25, 53, 8, , 
2015/4/26, 82, 30, 68, 12, , 
2015/4/27, 86, 37, 71, 15, , 
2015/4/28, 95, 45, 51, 22, , 
2015/4/29, 112, 17, 44, 8, , 
2015/4/30, 54, 16, 46, 13, , 
2015/5/1, 48, 17, 53, 15, , 
2015/5/2, 44, 16, 62, 12, , 
2015/5/3, 50, 11, 37, 6, , 
2015/5/4, 35, 11, 30, 6, , 
2015/5/5, 30, 14, 51, 4, , 
2015/5/6, 55, 19, 48, 8, , 
2015/5/7, 62, 18, 53, 10, , 
2015/5/8, 61, 15, 61, 9, , 
2015/5/9, 55, 25, 42, 16, , 
2015/5/10, 74, 17, 48, 4, , 
2015/5/11, 62, 11, 46, 8, , 
2015/5/12, 50, 15, 39, 11, , 
2015/5/13, 51, 17, 64, 12, , 
2015/5/14, 56, 27, 68, 20, , 
2015/5/15, 85, 29, 49, 18, , 
2015/5/16, 81, 23, 49, 6, , 
2015/5/17, 65, 20, 46, 3, , 
2015/5/18, 70, 27, 41, 8, , 
2015/5/19, 70, 12, 41, 11, , 
2015/5/20, 33, 16, 57, 12, , 
2015/5/21, 58, 11, 43, 5, , 
2015/5/22, 46, 14, 49, 18, , 
2015/5/23, 54, 20, 55, 17, , 
2015/5/24, 74, 17, 70, 6, , 
2015/5/25, 53, 20, 51, 17, , 
2015/5/26, 53, 17, 53, 12, , 
2015/5/27, 56, 24, 75, 17, , 
2015/5/28, 77, 33, 63, 16, , 
2015/5/29, 83, 28, 55, 15, , 
2015/5/30, 73, 30, 71, 11, , 
2015/5/31, 83, 22, 52, 4, , 
2015/6/1, 64, 18, 43, 12, , 
2015/6/2, 61, 20, 39, 15, , 
2015/6/3, 61, 18, 40, 10, , 
2015/6/4, 53, 9, 41, 5, , 
2015/6/5, 33, 9, 25, 17, , 
2015/6/6, 43, 6, 37, 4, , 
2015/6/7, 28, 11, 42, 7, , 
2015/6/8, 42, 13, 30, 15, , 
2015/6/9, 40, 8, 28, 10, , 
2015/6/10, 19, 11, 56, 10, , 
2015/6/11, 38, 27, 38, 17, , 
2015/6/12, 56, 21, 50, 13, , 
2015/6/13, 51, 38, 73, 12, , 
2015/6/14, 97, 25, 49, 8, , 
2015/6/15, 66, 28, 55, 13, , 
2015/6/16, 73, 38, 34, 23, , 
2015/6/17, 86, 38, 50, 16, , 
2015/6/18, 78, 14, 44, 8, , 
2015/6/19, 46, 12, 35, 9, , 
2015/6/20, 33, 16, 43, 9, , 
2015/6/21, 52, 9, 43, 6, , 
2015/6/22, 28, 14, 39, 14, , 
2015/6/23, 47, 23, 46, 16, , 
2015/6/24, 56, 25, 50, 14, , 
2015/6/25, 66, 16, 36, 13, , 
2015/6/26, 66, 15, 25, 14, , 
2015/6/27, 44, 10, 33, 10, , 
2015/6/28, 27, 5, 38, 2, , 
2015/6/29, 18, 10, 28, 12, , 
2015/6/30, 34, 16, 29, 13, , 
2015/7/1, 49, 10, 22, 16, , 
2015/1/2, 21, 5, 24, 7, , 
2015/1/3, 23, 4, 24, 8, , 
2015/1/4, 21, 8, 19, 15, , 
2015/1/5, 48, 19, 28, 19, , 
2015/1/6, 72, 23, 13, 25, , 
2015/1/7, 73, 3, 27, 7, , 
2015/1/8, 24, 9, 27, 11, , 
2015/1/9, 48, 8, 24, 18, , 
2015/1/10, 37, 5, 27, 12, , 
2015/1/11, 32, 10, 29, 7, , 
2015/1/12, 46, 4, 28, 5, , 
2015/1/13, 29, 5, 29, 13, , 
2015/1/14, 34, 22, 13, , , 
2015/1/15, 78, 15, 21, 14, , 
2015/1/16, 46, 13, 31, 9, , 
2015/1/17, 58, 12, 27, 13, , 
2015/1/18, 51, 5, 29, 9, , 
2015/1/19, 31, 9, 24, 18, , 
2015/1/20, 47, , 27, 15, , 
2015/1/21, 61, 33, 14, 29, , 
2015/1/22, 85, 23, 5, 30, , 
2015/1/23, 71, 5, 28, 7, , 
2015/1/24, 25, 9, 24, 15, , 
2015/1/25, 36, 19, 28, 18, , 
2015/1/26, 68, 30, 6, 29, , 
2015/1/27, 92, 11, 26, 17, , 
2015/1/28, 35, 5, 28, 5, , 
2015/1/29, 28, 7, 22, 20, , 
2015/1/30, 36, 9, 18, 20, , 
2015/1/31, 39, 6, 30, 5, , 
2015/2/1, 32, 6, 30, 3, , 
2015/2/2, 31, 6, 29, 7, , 
2015/2/3, 27, 7, 32, 14, , 
2015/2/4, 37, 10, 28, 22, , 
2015/2/5, 47, 15, 28, 21, , 
2015/2/6, 59, 4, 28, 9, , 
2015/2/7, 27, 13, 24, 26, , 
2015/2/8, 53, 18, 25, 19, , 
2015/2/9, 63, 3, 25, 9, , 
2015/2/10, 22, 11, 24, 18, , 
2015/2/11, 48, 28, 26, 25, , 
2015/2/12, 93, 35, 31, 25, , 
2015/2/13, 105, 6, 31, 10, , 
2015/2/14, 32, 9, 32, 10, , 
2015/2/15, 42, 21, 41, 6, , 
2015/2/16, 73, 7, 31, 16, , 
2015/2/17, 31, 15, 11, 30, , 
2015/2/18, 59, 10, 28, 13, , 
2015/2/19, 28, 2, 32, 7, , 
2015/2/20, 16, 4, 31, 7, , 
2015/2/21, 23, 13, 20, 23, , 
2015/2/22, 55, 23, 12, 21, , 
2015/2/23, 71, 20, 26, 18, , 
2015/2/24, 62, 35, 30, 19, , 
2015/2/25, 93, 32, 32, 18, , 
2015/2/26, 78, 27, 8, 28, , 
2015/2/27, 77, 12, 31, 12, , 
2015/2/28, 42, 15, 34, 12, , 
2015/3/1, 61, 15, 27, 16, , 
2015/3/2, 54, 13, 34, 7, , 
2015/3/3, 58, 22, 14, 30, , 
2015/3/4, 79, 10, 35, 10, , 
2015/3/5, 46, 9, 36, 6, , 
2015/3/6, 58, 14, 30, 17, , 
2015/3/7, 60, 21, 22, 23, , 
2015/3/8, 74, 9, 36, 8, , 
2015/3/9, 45, 17, 18, 23, , 
2015/3/10, 68, 5, 34, 8, , 
2015/3/11, 32, 7, 30, 14, , 
2015/3/12, 47, 13, 38, 15, , 
2015/3/13, 63, 14, 30, 21, , 
2015/3/14, 64, 18, 41, 9, , 
2015/3/15, 73, 22, 31, 14, , 
2015/3/16, 83, 27, 15, 24, , 
2015/3/17, 84, 27, 19, 26, , 
2015/3/18, 82, 31, 39, 25, , 
2015/3/19, 93, 19, 26, 21, , 
2015/3/20, 50, 12, 35, 11, , 
2015/3/21, 55, 24, 40, 10, , 
2015/3/22, 75, 31, 50, 10, , 
2015/3/23, 90, 18, 37, 7, , 
2015/3/24, 56, 7, 36, 7, , 
2015/3/25, 40, 7, 37, 7, , 
2015/3/26, 35, 9, 39, 9, , 
2015/3/27, 49, 19, 41, 26, , 
2015/3/28, 69, 23, 43, 25, , 
2015/3/29, 76, 32, 24, 18, , 
2015/3/30, 91, 33, 56, 16, , 
2015/3/31, 97, 35, 44, 24, , 
2015/4/1, 99, 35, 35, 21, , 
2014/10/2, 61, 28, 40, 12, , 
2014/10/3, 72, 19, 30, 12, , 
2014/10/4, 62, 13, 35, 7, , 
2014/10/5, 50, 13, 17, 10, , 
2014/10/6, 48, 5, 31, 5, , 
2014/10/7, 20, 7, 36, 10, , 
2014/10/8, 45, 14, 37, 20, , 
2014/10/9, 61, 16, 21, 21, , 
2014/10/10, 56, 18, 24, 24, , 
2014/10/11, 60, 22, 35, 20, , 
2014/10/12, 70, 25, 40, 8, , 
2014/10/13, 78, 13, 28, 7, , 
2014/10/14, 49, 8, 32, 4, , 
2014/10/15, 27, 8, 25, 15, , 
2014/10/16, 46, 16, 38, 17, , 
2014/10/17, 58, 11, 33, 10, , 
2014/10/18, 60, 12, 35, 16, , 
2014/10/19, 60, 21, 44, 13, , 
2014/10/20, 73, 21, 11, 21, , 
2014/10/21, 68, 17, 13, 22, , 
2014/10/22, 49, 18, 16, 20, , 
2014/10/23, 45, 7, 23, 11, , 
2014/10/24, 42, 15, 33, 19, , 
2014/10/25, 62, 22, 42, 19, , 
2014/10/26, 68, 20, 28, 13, , 
2014/10/27, 60, 18, 34, 12, , 
2014/10/28, 57, 9, 33, 8, , 
2014/10/29, 43, 13, 30, 16, , 
2014/10/30, 57, 26, 20, 31, , 
2014/10/31, 79, 35, 6, 34, , 
2014/11/1, 88, 9, 12, 17, , 
2014/11/2, 27, 24, 11, 22, , 
