date, pm25, pm10, o3, no2, so2, co
2016/6/13, 43, 10, , 14, , 2
2016/6/14, 17, 10, , 17, , 3
2016/6/15, 27, 16, , 19, , 3
2016/6/16, 39, 14, , 22, , 3
2016/6/17, 38, 19, , 26, , 4
2016/6/18, 56, 24, , 25, , 4
2016/6/19, 61, 28, , 15, , 4
2016/6/20, 67, 29, , 24, , 4
2016/6/21, 60, 31, , 26, , 4
2016/6/22, 66, 39, , 26, , 4
2016/6/23, 78, 37, , 21, , 4
2016/6/24, 50, 23, , 22, , 4
2016/6/25, 37, 25, , 22, , 4
2016/6/26, 51, 21, , 18, , 3
2016/6/27, 52, 23, , 18, , 3
2016/6/28, 52, 21, , 21, , 3
2016/6/29, 41, 20, , 18, , 3
2016/6/30, 42, 36, , 32, , 4
2016/7/1, 68, 49, , 32, , 5
2016/1/5, 83, 26, , 39, , 7
2016/1/6, 75, 12, , 23, , 4
2016/1/7, 46, 14, , 25, , 4
2016/1/8, 46, 15, , 33, , 5
2016/1/9, 57, 16, , 30, , 6
2016/1/10, 59, 15, , 28, , 5
2016/1/11, 56, 8, , 20, , 4
2016/1/12, 37, 12, , 22, , 4
2016/1/13, 48, 25, , 40, , 7
2016/1/14, 83, 25, , 44, , 8
2016/1/15, 75, 14, , 24, , 4
2016/1/16, 53, 14, , 25, , 4
2016/1/17, 52, 12, , 14, , 3
2016/1/18, 50, 8, , 26, , 6
2016/1/19, 32, 6, , 26, , 4
2016/1/20, 23, 4, , 20, , 3
2016/1/21, 21, 5, , 27, , 4
2016/1/22, 23, 5, , 17, , 3
2016/1/23, 20, 8, , 18, , 3
2016/1/24, 37, 11, , 13, , 4
2016/1/25, 41, 6, , 23, , 4
2016/1/26, 30, 16, , 40, , 6
2016/1/27, 60, 19, , 46, , 7
2016/1/28, 65, 23, , 50, , 8
2016/1/29, 60, 20, , 30, , 5
2016/1/31, 52, 18, , 29, , 5
2016/2/1, 67, 18, , 28, , 4
2016/2/2, 65, 7, , 18, , 3
2016/2/3, 31, 7, , 20, , 3
2016/2/4, 35, 18, , 37, , 5
2016/2/5, 68, 20, , 35, , 5
2016/2/6, 70, 18, , 20, , 4
2016/2/7, 61, 8, , 9, , 3
2016/2/8, 31, 11, , 24, , 3
2016/2/9, 45, 19, , 30, , 5
2016/2/10, 65, 8, , 17, , 3
2016/2/11, 32, 11, , 15, , 3
2016/2/12, 44, 25, , 37, , 6
2016/2/13, 78, 29, , 29, , 5
2016/2/14, 80, 17, , 12, , 3
2016/2/15, 41, 5, , 18, , 3
2016/2/16, 16, 7, , 22, , 4
2016/2/17, 29, 10, , 27, , 5
2016/2/18, 39, 12, , 28, , 5
2016/2/19, 45, 25, , 43, , 6
2016/2/20, 74, 29, , 37, , 6
2016/2/21, 81, 10, , 13, , 3
2016/2/22, 33, 7, , 19, , 3
2016/2/23, 32, 22, , 30, , 4
2016/2/24, 70, 14, , 22, , 4
2016/2/25, 52, 9, , 23, , 4
2016/2/26, 37, 17, , 35, , 5
2016/2/27, 56, 20, , 25, , 4
2016/2/28, 69, 24, , 19, , 5
2016/2/29, 71, 17, , 27, , 4
2016/3/1, 52, 6, , 12, , 2
2016/3/2, 20, 13, , 30, , 4
2016/3/3, 45, 24, , 45, , 6
2016/3/4, 75, 29, , 30, , 5
2016/3/5, 77, 23, , 18, , 4
2016/3/6, 70, 26, , 19, , 5
2016/3/7, 72, 38, , 37, , 6
2016/3/8, 89, 39, , 38, , 6
2016/3/9, 89, 17, , 17, , 3
2016/3/10, 46, 12, , 17, , 2
2016/3/11, 46, 14, , 18, , 3
2016/3/12, 53, 14, , 17, , 3
2016/3/13, 51, 12, , 11, , 2
2016/3/14, 47, 13, , 19, , 3
2016/3/15, 44, 10, , 19, , 3
2016/3/16, 36, 17, , 39, , 5
2016/3/17, 58, 26, , 45, , 6
2016/3/18, 77, 28, , 36, , 5
2016/3/19, 74, 24, , 27, , 5
2016/3/20, 52, 21, , 10, , 3
2016/3/21, 65, 12, , 12, , 3
2016/3/22, 39, 12, , 23, , 4
2016/3/23, 42, 23, , 30, , 4
2016/3/24, 65, 13, , 17, , 2
2016/3/25, 48, 7, , 21, , 3
2016/3/26, 25, 10, , 18, , 3
2016/3/27, 36, 11, , 13, , 3
2016/3/28, 40, 15, , 22, , 3
2016/3/29, 44, 18, , 24, , 4
2016/3/30, 56, 27, , 32, , 4
2016/3/31, 75, 25, , 31, , 4
2016/4/1, 68, 24, , 28, , 4
2015/10/2, 49, 17, , 19, , 3
2015/10/3, 37, 20, , 27, , 4
2015/10/4, 52, 22, , 13, , 3
2015/10/5, 53, 12, , 14, , 2
2015/10/6, 30, 13, , 17, , 3
2015/10/7, 37, 10, , 12, , 2
2015/10/8, 27, 11, , 18, , 2
2015/10/9, 36, 22, , 26, , 3
2015/10/10, 69, 39, , 39, , 5
2015/10/11, 87, 28, , 20, , 4
2015/10/12, 61, 34, , 21, , 5
2015/10/13, 79, 21, , 27, , 4
2015/10/14, 54, 10, , 26, , 3
2015/10/15, 36, 21, , 23, , 3
2015/10/16, 51, 22, , 22, , 3
2015/10/17, 55, 24, , 18, , 3
2015/10/18, 53, 20, , 13, , 3
2015/10/19, 49, 24, , 24, , 4
2015/10/20, 61, 37, , 36, , 5
2015/10/21, 83, 26, , 23, , 4
2015/10/22, 65, 26, , 26, , 4
2015/10/23, 63, 18, , 21, , 3
2015/10/24, 48, 32, , 29, , 5
2015/10/25, 73, 15, , 9, , 3
2015/10/26, 40, 13, , 26, , 5
2015/10/27, 43, 25, , 30, , 4
2015/10/28, 61, 24, , 29, , 4
2015/10/29, 55, 15, , , , 3
2015/10/30, 42, 23, , 45, , 5
2015/10/31, 58, 11, , 17, , 3
2015/11/1, 33, 14, , 16, , 4
2015/11/2, 48, 24, , 31, , 6
2015/11/3, 59, 15, , 19, , 3
2015/11/4, 39, 13, , 31, , 3
2015/11/5, 41, 23, , 43, , 6
2015/11/6, 63, 27, , 33, , 4
2015/11/7, 67, 30, , 25, , 4
2015/11/8, 72, 28, , 18, , 5
2015/11/9, 65, 40, , 30, , 6
2015/11/10, 81, 17, , 22, , 4
2015/11/11, 33, 7, , 22, , 3
2015/11/12, 21, 9, , 20, , 3
2015/11/13, 31, 12, , 22, , 3
2015/11/14, 41, 16, , 22, , 4
2015/11/15, 44, 18, , 27, , 5
2015/11/16, 33, 9, , 26, , 4
2015/11/17, 24, 25, , 33, , 5
2015/11/18, 59, 30, , 24, , 4
2015/11/19, 58, 6, , 16, , 3
2015/11/20, 17, 16, , 29, , 4
2015/11/21, 47, 16, , 24, , 4
2015/11/22, 50, 19, , 14, , 4
2015/11/23, 59, 27, , 17, , 4
2015/11/24, 69, 22, , 26, , 5
2015/11/25, 59, 7, , 19, , 3
2015/11/26, 24, 8, , 24, , 5
2015/11/27, 25, 13, , 29, , 5
2015/11/28, 40, 15, , 40, , 9
2015/11/29, 51, 10, , 18, , 4
2015/11/30, 40, 16, , 28, , 5
2015/12/1, 54, 15, , 28, , 5
2015/12/2, 50, 19, , 30, , 5
2015/12/3, 61, 32, , 39, , 8
2015/12/4, 81, 9, , 24, , 5
2015/12/5, 38, 16, , 42, , 9
2015/12/6, 55, 9, , 19, , 4
2015/12/7, 35, 12, , 24, , 3
2015/12/8, 41, 15, , 27, , 4
2015/12/9, 50, 24, , 39, , 6
2015/12/10, 75, 48, , 49, , 8
2015/12/11, 130, 26, , 26, , 4
2015/12/12, 88, 9, , 16, , 4
2015/12/13, 34, 24, , 19, , 5
2015/12/14, 73, 21, , 21, , 4
2015/12/15, 60, 24, , 32, , 6
2015/12/16, 69, 37, , 35, , 7
2015/12/17, 91, 6, , 21, , 3
2015/12/18, 19, 9, , 23, , 4
2015/12/19, 31, 7, , 19, , 3
2015/12/20, 29, 13, , 24, , 4
2015/12/21, 48, 38, , 40, , 7
2015/12/22, 107, 13, , 23, , 4
2015/12/23, 38, 27, , 27, , 4
2015/12/24, 83, 24, , 27, , 5
2015/12/25, 71, 14, , 23, , 4
2015/12/26, 43, 9, , 25, , 5
2015/12/27, 34, 9, , 18, , 5
2015/12/28, 27, 9, , 25, , 6
2015/12/29, 36, 10, , 22, , 4
2015/12/30, 37, 9, , 19, , 3
2015/12/31, 39, , , , , 
2016/1/2, 23, 12, , 24, , 7
2016/1/3, 50, 26, , 37, , 8
2016/1/4, 78, 30, , 37, , 8
2015/7/2, 36, 34, , 37, , 5
2015/7/3, 59, 26, , 40, , 5
2015/7/4, 44, 36, , 35, , 5
2015/7/5, 59, 24, , 16, , 3
2015/7/6, 39, 24, , 22, , 3
2015/7/7, 46, 29, , 40, , 4
2015/7/8, 57, 48, , 36, , 5
2015/7/9, 80, 16, , 19, , 2
2015/7/10, 31, 27, , 30, , 3
2015/7/11, 52, 30, , 26, , 3
2015/7/12, 65, 38, , 24, , 4
2015/7/13, 78, 19, , 11, , 2
2015/7/14, 46, 15, , 9, , 2
2015/7/15, 37, 13, , 14, , 2
2015/7/16, 32, 25, , 12, , 2
2015/7/17, 40, 22, , 11, , 2
2015/7/18, 46, 17, , 11, , 1
2015/7/19, 41, 17, , 11, , 2
2015/7/20, 42, 30, , 16, , 3
2015/7/21, 63, 29, , 23, , 3
2015/7/22, 58, 16, , 9, , 1
2015/7/23, 28, 15, , 13, , 2
2015/7/24, 33, 27, , 31, , 5
2015/7/25, 64, 48, , 35, , 5
2015/7/26, 90, 50, , 23, , 5
2015/7/27, 101, 45, , 28, , 4
2015/7/28, 87, 40, , 18, , 3
2015/7/29, 77, 40, , 19, , 3
2015/7/30, 77, 41, , 29, , 4
2015/7/31, 77, 44, , 31, , 4
2015/8/1, 84, 61, , 28, , 4
2015/8/2, 116, 56, , 22, , 3
2015/8/3, 104, 44, , 25, , 3
2015/8/4, 88, 42, , 26, , 3
2015/8/5, 80, 25, , 17, , 2
2015/8/6, 48, 23, , 21, , 2
2015/8/7, 44, 36, , 26, , 3
2015/8/8, 80, 35, , 11, , 3
2015/8/9, 67, 22, , 8, , 3
2015/8/10, 48, 27, , 11, , 2
2015/8/11, 49, 20, , 11, , 2
2015/8/12, 35, 26, , 15, , 2
2015/8/13, 52, 28, , 17, , 2
2015/8/14, 53, 26, , 9, , 2
2015/8/15, 46, 21, , 12, , 3
2015/8/16, 42, 28, , 9, , 2
2015/8/17, 53, 18, , 15, , 2
2015/8/18, 26, 16, , 19, , 3
2015/8/19, 31, 19, , 24, , 3
2015/8/20, 40, 26, , 23, , 3
2015/8/21, 49, 32, , 23, , 3
2015/8/22, 60, 25, , 18, , 2
2015/8/23, 52, 20, , 6, , 2
2015/8/24, 33, 12, , 11, , 2
2015/8/25, 26, 12, , 11, , 1
2015/8/26, 25, 12, , 19, , 2
2015/8/27, 17, 12, , 17, , 2
2015/8/28, 20, 11, , 13, , 2
2015/8/29, 25, 14, , 12, , 3
2015/8/30, 26, 13, , 11, , 2
2015/8/31, 22, 15, , 18, , 3
2015/9/1, 26, 28, , 28, , 5
2015/9/2, 49, 18, , 16, , 3
2015/9/3, 37, 20, , 25, , 3
2015/9/4, 48, 22, , 31, , 4
2015/9/5, 45, 24, , 19, , 3
2015/9/6, 54, 30, , 12, , 3
2015/9/7, 60, 15, , 22, , 3
2015/9/8, 23, 10, , 19, , 3
2015/9/9, 13, 16, , 19, , 3
2015/9/10, 21, 12, , 29, , 3
2015/9/11, 16, 13, , 22, , 3
2015/9/12, 28, 18, , 23, , 3
2015/9/13, 42, 21, , 11, , 2
2015/9/14, 52, 15, , 17, , 2
2015/9/15, 30, 15, , 17, , 2
2015/9/16, 38, 16, , 18, , 3
2015/9/17, 40, 11, , 19, , 2
2015/9/18, 16, 19, , 28, , 4
2015/9/19, 31, 29, , 22, , 3
2015/9/20, 56, 11, , 9, , 2
2015/9/21, 26, 16, , 11, , 2
2015/9/22, 40, 19, , 12, , 3
2015/9/23, 44, 20, , 15, , 3
2015/9/24, 52, 27, , 21, , 3
2015/9/25, 58, 19, , 20, , 3
2015/9/26, 37, 11, , 18, , 3
2015/9/27, 21, 15, , 12, , 2
2015/9/28, 30, 21, , 31, , 4
2015/9/29, 51, 15, , 21, , 2
2015/9/30, 44, 11, , 19, , 2
2015/10/1, 31, 21, , 27, , 3
2015/4/2, 113, 12, , 20, , 3
2015/4/3, 38, 16, , 16, , 2
2015/4/4, 41, 14, , 18, , 4
2015/4/5, 44, 19, , 16, , 4
2015/4/6, 55, 46, , 33, , 6
2015/4/7, 98, 13, , 17, , 3
2015/4/8, 38, 12, , 16, , 3
2015/4/9, 41, 14, , 17, , 3
2015/4/10, 52, 20, , 27, , 3
2015/4/11, 65, 11, , 17, , 2
2015/4/12, 30, 11, , 12, , 2
2015/4/13, 41, 17, , 21, , 3
2015/4/14, 52, 14, , 29, , 4
2015/4/15, 34, 13, , 24, , 3
2015/4/16, 38, 25, , 46, , 6
2015/4/17, 71, 39, , 30, , 5
2015/4/18, 89, 22, , 21, , 4
2015/4/19, 64, 37, , 32, , 6
2015/4/20, 87, 37, , 26, , 4
2015/4/21, 69, 10, , 19, , 3
2015/4/22, 26, 18, , 23, , 4
2015/4/23, 55, 30, , 31, , 4
2015/4/24, 71, 29, , 31, , 4
2015/4/25, 69, 31, , 20, , 4
2015/4/26, 77, 25, , 17, , 4
2015/4/27, 70, 42, , 38, , 5
2015/4/28, 94, 48, , 45, , 6
2015/4/29, 105, 25, , 23, , 4
2015/4/30, 63, 15, , 20, , 3
2015/5/1, 41, 17, , 30, , 3
2015/5/2, 46, 18, , 22, , 3
2015/5/3, 44, 19, , 12, , 3
2015/5/4, 48, 13, , 11, , 2
2015/5/5, 35, 15, , 9, , 2
2015/5/6, 55, 18, , 19, , 4
2015/5/7, 60, 26, , 39, , 5
2015/5/8, 66, 36, , 34, , 4
2015/5/9, 80, 36, , 34, , 5
2015/5/10, 76, 23, , 11, , 3
2015/5/11, 57, 12, , 23, , 3
2015/5/12, 42, 20, , 19, , 3
2015/5/13, 49, 22, , 27, , 4
2015/5/14, 49, 32, , 43, , 5
2015/5/15, 84, 34, , 34, , 5
2015/5/16, 79, 36, , 24, , 5
2015/5/17, 71, 29, , 14, , 4
2015/5/18, 66, 23, , 21, , 3
2015/5/19, 56, 28, , 32, , 4
2015/5/20, 58, 22, , 21, , 3
2015/5/21, 51, 17, , 20, , 3
2015/5/22, 43, 21, , 30, , 3
2015/5/23, 55, 27, , 33, , 4
2015/5/24, 65, 19, , 15, , 3
2015/5/25, 48, 15, , 20, , 3
2015/5/26, 39, 25, , 28, , 4
2015/5/27, 66, 31, , 26, , 4
2015/5/28, 75, 29, , 20, , 3
2015/5/29, 69, 22, , 17, , 3
2015/5/30, 45, 22, , 22, , 3
2015/5/31, 49, 29, , 14, , 3
2015/6/1, 64, 18, , 20, , 4
2015/6/2, 46, 20, , 29, , 4
2015/6/3, 49, 27, , 29, , 4
2015/6/4, 51, 11, , 18, , 2
2015/6/5, 25, 14, , 23, , 3
2015/6/6, 34, 14, , 16, , 3
2015/6/7, 30, 17, , 18, , 3
2015/6/8, 49, 13, , 18, , 3
2015/6/9, 39, 12, , 23, , 4
2015/6/10, 22, 20, , 28, , 6
2015/6/11, 46, 18, , 29, , 4
2015/6/12, 49, 31, , 27, , 4
2015/6/13, 60, 37, , 25, , 5
2015/6/14, 73, 42, , 20, , 4
2015/6/15, 83, 42, , 30, , 4
2015/6/16, 92, 47, , 32, , 6
2015/6/17, 89, 31, , 22, , 3
2015/6/18, 62, 25, , 18, , 3
2015/6/19, 56, 14, , 17, , 3
2015/6/20, 28, 15, , 20, , 3
2015/6/21, 37, 16, , 21, , 3
2015/6/22, 39, 23, , 30, , 4
2015/6/23, 47, 20, , 31, , 3
2015/6/24, 51, 25, , 25, , 4
2015/6/25, 56, 26, , 22, , 4
2015/6/26, 59, 19, , 24, , 3
2015/6/27, 36, 19, , 26, , 4
2015/6/28, 28, 21, , 14, , 3
2015/6/29, 40, 15, , 14, , 2
2015/6/30, 38, 15, , 21, , 3
2015/7/1, 43, 20, , 29, , 4
2015/1/2, 20, 7, , 20, , 4
2015/1/3, 30, 6, , 14, , 3
2015/1/4, 19, 16, , 30, , 7
2015/1/5, 58, 25, , 39, , 8
2015/1/6, 75, 19, , 26, , 5
2015/1/7, 62, 4, , 17, , 3
2015/1/8, 13, 7, , 21, , 3
2015/1/9, 26, 6, , 19, , 3
2015/1/10, 24, , , , , 
2015/1/13, 16, 8, , 27, , 4
2015/1/14, 32, 24, , 44, , 6
2015/1/15, 79, 38, , 37, , 6
2015/1/16, 105, 12, , 28, , 4
2015/1/17, 44, 14, , 22, , 4
2015/1/18, 45, 6, , 14, , 3
2015/1/19, 24, 13, , 29, , 5
2015/1/20, 47, 16, , 23, , 5
2015/1/21, 56, 23, , 33, , 4
2015/1/22, 76, 25, , 33, , 5
2015/1/23, 81, 9, , 23, , 4
2015/1/24, 30, 12, , 28, , 7
2015/1/25, 45, 21, , 27, , 6
2015/1/26, 68, 31, , 40, , 6
2015/1/27, 92, 25, , 29, , 5
2015/1/28, 69, 5, , 15, , 3
2015/1/29, 18, 9, , 26, , 4
2015/1/30, 37, 20, , 31, , 4
2015/1/31, 69, 9, , 23, , 4
2015/2/1, 31, 4, , 8, , 2
2015/2/2, 19, 7, , 19, , 3
2015/2/3, 24, 10, , 24, , 3
2015/2/4, 38, 12, , 29, , 3
2015/2/5, 47, 15, , 30, , 4
2015/2/6, 54, 19, , 26, , 4
2015/2/7, 56, 10, , 27, , 4
2015/2/8, 43, 25, , 24, , 6
2015/2/9, 81, 13, , 26, , 5
2015/2/10, 50, 11, , 40, , 6
2015/2/11, 53, 20, , 33, , 5
2015/2/12, 69, 40, , 50, , 7
2015/2/13, 112, 20, , 27, , 5
2015/2/14, 57, 7, , 21, , 3
2015/2/15, 33, 11, , 17, , 4
2015/2/16, 46, 12, , 35, , 6
2015/2/17, 50, 19, , 30, , 4
2015/2/18, 62, 10, , 22, , 3
2015/2/19, 37, 11, , 25, , 3
2015/2/20, 44, 12, , 25, , 3
2015/2/21, 44, 14, , 24, , 4
2015/2/22, 53, 27, , 21, , 4
2015/2/23, 85, 42, , 28, , 6
2015/2/24, 101, 36, , 28, , 5
2015/2/25, 91, 33, , 22, , 3
2015/2/26, 85, 30, , 27, , 4
2015/2/27, 73, 15, , 25, , 5
2015/2/28, 47, 11, , 21, , 4
2015/3/1, 47, 17, , 21, , 4
2015/3/2, 60, 9, , 15, , 3
2015/3/3, 39, 17, , 28, , 5
2015/3/4, 60, 17, , 32, , 6
2015/3/5, 55, 10, , 19, , 3
2015/3/6, 46, 8, , 20, , 3
2015/3/7, 38, 13, , 15, , 3
2015/3/8, 53, 16, , 11, , 3
2015/3/9, 52, 9, , 20, , 3
2015/3/10, 31, 3, , 17, , 3
2015/3/11, 18, 6, , 22, , 3
2015/3/12, 31, 11, , 21, , 3
2015/3/13, 48, 16, , 31, , 5
2015/3/14, 61, 19, , 22, , 4
2015/3/15, 68, 22, , 17, , 4
2015/3/16, 69, 44, , 37, , 6
2015/3/17, 114, 41, , 36, , 6
2015/3/18, 101, 40, , 34, , 5
2015/3/19, 91, 47, , 26, , 4
2015/3/20, 113, 20, , 23, , 4
2015/3/21, 60, 20, , 17, , 4
2015/3/22, 61, 33, , 22, , 5
2015/3/23, 90, 22, , 21, , 3
2015/3/24, 67, 6, , 18, , 3
2015/3/25, 25, 6, , 16, , 2
2015/3/26, 25, 9, , 21, , 4
2015/3/27, 44, 20, , 41, , 5
2015/3/28, 67, 28, , 42, , 5
2015/3/29, 79, 22, , 21, , 4
2015/3/30, 62, 33, , 38, , 5
2015/3/31, 85, 34, , 31, , 4
2015/4/1, 84, 47, , 32, , 5
2014/10/2, 61, 24, , 26, , 4
2014/10/3, 57, 21, , 24, , 3
2014/10/4, 56, 21, , 19, , 3
2014/10/5, 58, 13, , 10, , 3
2014/10/6, 32, 7, , 16, , 2
2014/10/7, 14, 9, , 16, , 2
2014/10/8, 25, 12, , 24, , 3
2014/10/9, 39, 16, , 25, , 3
2014/10/10, 48, 16, , 34, , 4
2014/10/11, 54, 23, , 23, , 4
2014/10/12, 65, 20, , 11, , 3
2014/10/13, 61, 26, , 19, , 4
2014/10/14, 63, 18, , 14, , 2
2014/10/15, 29, 10, , 20, , 2
2014/10/16, 32, 12, , 23, , 3
2014/10/17, 40, 14, , , , 3
2014/10/18, 52, 14, , 29, , 4
2014/10/19, 53, 22, , 22, , 4
2014/10/20, 65, 29, , 36, , 5
2014/10/21, 73, 28, , 30, , 5
2014/10/22, 65, 25, , 24, , 4
2014/10/23, 53, 14, , 20, , 3
2014/10/24, 43, 19, , 32, , 5
2014/10/25, 60, 29, , 37, , 6
2014/10/26, 70, 27, , 27, , 5
2014/10/27, 66, 29, , 33, , 4
2014/10/28, 63, 10, , 18, , 3
2014/10/29, 45, 19, , 36, , 5
2014/10/30, 63, 28, , 44, , 6
2014/10/31, 73, 46, , 50, , 7
2014/11/1, 106, 48, , 33, , 5
2014/11/2, 104, 23, , 17, , 3
2014/11/3, 53, 12, , 14, , 3
2014/11/4, 34, 8, , 21, , 3
2014/11/5, 32, 16, , 26, , 3
2014/11/6, 51, 21, , 27, , 3
2014/11/7, 56, 14, , 22, , 3
2014/11/8, 44, 28, , 26, , 4
2014/11/9, 77, 36, , 21, , 4
2014/11/10, 86, 21, , 23, , 3
2014/11/11, 56, 26, , 34, , 4
2014/11/12, 69, 35, , 35, , 6
2014/11/13, 86, 26, , 31, , 7
2014/11/14, 66, 10, , 33, , 5
2014/11/15, 39, 8, , 23, , 3
2014/11/16, 30, 12, , 22, , 5
2014/11/17, 44, 23, , 37, , 5
2014/11/18, 67, 17, , 25, , 4
2014/11/19, 50, 10, , 25, , 4
2014/11/20, 41, 26, , 36, , 5
2014/11/21, 76, 24, , 34, , 5
2014/11/22, 68, 32, , 44, , 8
2014/11/23, 88, 23, , 21, , 4
2014/11/24, 66, 30, , 25, , 5
2014/11/25, 80, 29, , 29, , 5
2014/11/26, 71, 7, , 15, , 2
2014/11/27, 17, 12, , 33, , 8
2014/11/28, 38, 28, , 42, , 9
2014/11/29, 73, 37, , 33, , 8
2014/11/30, 90, 17, , 22, , 5
2014/12/1, 49, 19, , 30, , 7
2014/12/2, 47, 9, , 24, , 4
2014/12/3, 22, 8, , 23, , 3
2014/12/4, 29, 34, , 43, , 8
2014/12/5, 87, 11, , 31, , 4
2014/12/6, 32, 4, , 22, , 3
2014/12/7, 18, , , , , 
2014/12/9, 83, 17, , 28, , 5
2014/12/10, 53, 15, , 32, , 5
2014/12/11, 51, 32, , 41, , 7
2014/12/12, 84, 9, , 28, , 5
2014/12/13, 35, 11, , 24, , 4
2014/12/14, 43, 7, , 17, , 4
2014/12/15, 32, 10, , 28, , 4
2014/12/16, 42, 18, , 30, , 4
2014/12/17, 45, 5, , 26, , 4
2014/12/19, 19, 10, , 35, , 6
2014/12/20, 43, 31, , 37, , 7
2014/12/21, 93, 12, , 26, , 5
2014/12/22, 60, 10, , 32, , 5
2014/12/23, 34, 7, , 23, , 4
2014/12/24, 28, 31, , 49, , 10
2014/12/25, 95, 17, , 32, , 5
2014/12/26, 49, 6, , 23, , 4
2014/12/27, 24, 7, , 20, , 3
2014/12/28, 30, 26, , 28, , 5
2014/12/29, 85, , , , , 
2014/7/2, 50, 21, , 22, , 3
2014/7/3, 59, 41, , 30, , 4
2014/7/4, 89, 16, , 20, , 3
2014/7/5, 34, 15, , 15, , 3
2014/7/6, 35, 21, , 14, , 3
2014/7/7, 56, 20, , 27, , 4
2014/7/8, 44, 29, , 29, , 5
2014/7/9, 65, 26, , 28, , 4
2014/7/10, 54, 24, , 17, , 4
2014/7/11, 49, 21, , 21, , 3
2014/7/12, 45, 19, , 22, , 4
2014/7/13, 56, 41, , 29, , 5
2014/7/14, 84, 42, , 27, , 5
2014/7/15, 84, 29, , 24, , 5
2014/7/16, 70, 48, , 34, , 5
2014/7/17, 98, 29, , 21, , 4
2014/7/18, 67, 20, , 18, , 3
2014/7/19, 45, 21, , 17, , 3
2014/7/20, 48, 17, , 12, , 2
2014/7/21, 40, 23, , 15, , 3
2014/7/22, 56, 38, , 30, , 4
2014/7/23, 82, 53, , 39, , 5
2014/7/24, 111, 53, , 38, , 5
2014/7/25, 113, 49, , 27, , 4
2014/7/26, 99, 52, , 32, , 5
2014/7/27, 104, 33, , 14, , 3
2014/7/28, 73, 16, , 20, , 4
2014/7/29, 49, 28, , 26, , 5
2014/7/30, 74, 31, , 25, , 5
2014/7/31, 77, 33, , 27, , 4
2014/8/1, 75, 25, , 26, , 3
2014/8/2, 59, 30, , 29, , 5
2014/8/3, 72, 20, , 19, , 4
2014/8/4, 54, 13, , 11, , 2
2014/8/5, 38, 15, , 9, , 1
2014/8/6, 42, 18, , 12, , 2
2014/8/7, 51, 19, , 17, , 3
2014/8/8, 54, 24, , 27, , 4
2014/8/9, 61, 20, , 15, , 2
2014/8/10, 47, 18, , 6, , 2
2014/8/11, 34, 25, , 13, , 2
2014/8/12, 56, 22, , 18, , 3
2014/8/13, 52, 24, , 20, , 4
2014/8/14, 54, 47, , 24, , 5
2014/8/15, 82, 20, , 9, , 2
2014/8/16, 46, 21, , 9, , 3
2014/8/17, 45, 33, , 12, , 4
2014/8/18, 63, 31, , 20, , 3
2014/8/19, 61, 18, , 17, , 2
2014/8/20, 47, 32, , 34, , 4
2014/8/21, 67, 31, , 33, , 4
2014/8/22, 66, 29, , 31, , 3
2014/8/23, 64, 16, , 18, , 3
2014/8/24, 42, 17, , 19, , 3
2014/8/25, 48, 24, , 23, , 3
2014/8/26, 60, 33, , 22, , 4
2014/8/27, 66, 14, , 17, , 3
2014/8/28, 27, 13, , 19, , 3
2014/8/29, 20, 14, , 18, , 3
2014/8/30, 29, 11, , 13, , 3
2014/8/31, 27, 13, , 10, , 2
2014/9/1, 31, 14, , 19, , 3
2014/9/2, 26, 15, , 21, , 3
2014/9/3, 36, 17, , 18, , 3
2014/9/4, 40, 15, , 21, , 3
2014/9/5, 40, 21, , 21, , 4
2014/9/6, 54, 35, , 20, , 4
2014/9/7, 74, 21, , 10, , 3
2014/9/8, 41, 24, , 24, , 4
2014/9/9, 54, 21, , 16, , 3
2014/9/10, 52, 20, , 24, , 4
2014/9/11, 53, 26, , 36, , 5
2014/9/12, 53, 18, , 26, , 3
2014/9/13, 49, 17, , 19, , 3
2014/9/14, 48, 15, , 12, , 3
2014/9/15, 44, 17, , 18, , 4
2014/9/16, 47, 30, , 35, , 4
2014/9/17, 71, 19, , 18, , 3
2014/9/18, 48, 15, , 18, , 2
2014/9/19, 45, 14, , 33, , 5
2014/9/20, 49, 18, , 21, , 3
2014/9/21, 50, 18, , 15, , 3
2014/9/22, 54, 23, , 27, , 4
2014/9/23, 62, 20, , 18, , 3
2014/9/24, 57, 24, , 28, , 4
2014/9/25, 59, 22, , 20, , 3
2014/9/26, 46, 12, , 18, , 3
2014/9/27, 36, 15, , 12, , 2
2014/9/28, 43, 18, , 8, , 2
2014/9/29, 56, 21, , 19, , 3
2014/9/30, 63, 30, , 38, , 5
2014/10/1, 75, 28, , 25, , 4
2014/4/2, 60, 16, , 31, , 4
2014/4/3, 62, 20, , 37, , 5
2014/4/4, 54, 12, , 27, , 4
2014/4/5, 39, 7, , 17, , 4
2014/4/6, 31, 10, , 10, , 2
2014/4/7, 41, 12, , 28, , 5
2014/4/8, 51, 34, , 49, , 6
2014/4/9, 98, 29, , 28, , 4
2014/4/10, 82, 33, , 37, , 4
2014/4/11, 85, 17, , 18, , 3
2014/4/12, 62, 17, , 18, , 3
2014/4/13, 66, 20, , 16, , 3
2014/4/14, 67, 18, , 25, , 4
2014/4/15, 58, 23, , 33, , 4
2014/4/16, 70, 38, , 43, , 6
2014/4/17, 105, 40, , 29, , 5
