date, pm25, pm10, o3, no2, so2, co
2016/12/13, 51, 11, 23, 9, 2, 
2016/12/14, 49, 14, 26, 6, 3, 
2016/12/15, 51, 7, 30, 4, 2, 
2016/12/16, 44, 2, 33, 5, 2, 
2016/12/17, 30, 7, 27, 8, 2, 
2016/12/18, 44, 18, 28, 6, 3, 
2016/12/19, 70, 12, 26, 7, 4, 
2016/12/20, 59, 14, 18, 9, 3, 
2016/12/21, 60, 14, 19, 9, 2, 
2016/12/22, 59, 7, 32, 3, 2, 
2016/12/23, 29, 11, 33, 2, 2, 
2016/12/24, 59, 9, 30, 5, 2, 
2016/12/25, 53, 13, 30, 5, 2, 
2016/12/26, 61, 18, 16, 12, 3, 
2016/12/27, 67, 9, 31, 4, 3, 
2016/12/28, 42, 3, 28, 5, 2, 
2016/12/29, 34, 7, 28, 5, 2, 
2016/12/30, 45, 7, 29, 5, 1, 
2016/12/31, 40, 9, 27, 5, 2, 
2017/1/1, 45, , , , , 
2016/7/2, 24, 7, 6, , , 
2016/7/3, 19, 8, 10, 1, , 
2016/7/4, 20, 8, 10, 1, , 
2016/7/5, 18, 12, 11, 1, 2, 
2016/7/6, 34, 11, 16, 2, 3, 
2016/7/7, 34, 14, 24, 3, 2, 
2016/7/8, 41, 9, 10, 3, 3, 
2016/7/9, 23, 7, 17, 3, , 
2016/7/10, 17, 6, 12, 1, , 
2016/7/11, 13, 5, 14, 3, , 
2016/7/12, 11, 10, 18, 1, , 
2016/7/13, 25, 11, 21, 5, , 
2016/7/14, 25, 17, 35, 3, , 
2016/7/15, 55, 13, 41, 2, , 
2016/7/16, 41, 26, 33, 3, 2, 
2016/7/17, 60, 20, 42, 2, 2, 
2016/7/18, 53, 22, 42, 3, 1, 
2016/7/19, 63, 25, 42, 4, 2, 
2016/7/20, 65, 19, 37, 3, 2, 
2016/7/21, 50, 15, 35, 3, 1, 
2016/7/22, 44, 11, 29, 3, 1, 
2016/7/23, 37, 18, 39, 3, 2, 
2016/7/24, 52, 23, 30, 2, 2, 
2016/7/25, 61, 22, 25, 4, 2, 
2016/7/26, 55, 15, 32, 4, 2, 
2016/7/27, 44, 15, 28, 3, 2, 
2016/7/28, 48, 23, 30, 3, 3, 
2016/7/29, 60, 19, 30, 3, 2, 
2016/7/30, 52, 21, 33, 4, 2, 
2016/7/31, 51, 29, 39, 3, 3, 
2016/8/1, 67, 32, 37, 3, 2, 
2016/8/2, 77, 33, 40, 3, 2, 
2016/8/3, 76, 31, 33, 3, 2, 
2016/8/4, 73, 39, 53, 5, 6, 
2016/8/5, 86, 43, 39, 5, 10, 
2016/8/6, 93, 29, 27, 3, 3, 
2016/8/7, 68, 25, 34, 3, 5, 
2016/8/8, 64, 29, 39, 4, 3, 
2016/8/9, 68, 27, 50, 3, 2, 
2016/8/10, 64, 20, 46, 4, 2, 
2016/8/11, 55, 21, 57, 4, 3, 
2016/8/12, 58, 28, 68, 4, 2, 
2016/8/13, 72, 39, 57, 3, 2, 
2016/8/14, 85, 30, 42, 2, 2, 
2016/8/15, 72, 29, 32, 2, 1, 
2016/8/16, 67, 25, 35, 3, , 
2016/8/17, 59, 15, 38, 3, 1, 
2016/8/18, 44, 18, 50, 4, 4, 
2016/8/19, 50, 29, 44, 4, 4, 
2016/8/20, 68, 30, 38, 3, 2, 
2016/8/21, 68, 21, 48, 2, 8, 
2016/8/22, 57, 16, 24, 3, , 
2016/8/23, 44, 14, 48, 4, 2, 
2016/8/24, 37, 18, 50, 4, 4, 
2016/8/25, 49, 13, 27, 4, 3, 
2016/8/26, 34, 17, 32, 4, 2, 
2016/8/27, 46, 13, 40, 2, , 
2016/8/28, 35, 13, 23, 3, 2, 
2016/8/29, 29, 7, 35, 3, , 
2016/8/30, 25, 9, 40, 3, , 
2016/8/31, 41, 18, 80, 2, 3, 
2016/9/1, 59, 30, 66, 6, 2, 
2016/9/2, 77, 30, 20, 6, 4, 
2016/9/3, 80, 22, 21, 4, 5, 
2016/9/4, 61, 12, 11, 3, 2, 
2016/9/5, 31, 12, 23, 3, 2, 
2016/9/6, 32, 19, 30, 3, 2, 
2016/9/7, 54, 23, 27, 4, 2, 
2016/9/8, 59, 28, 57, 3, 2, 
2016/9/9, 81, 24, 53, 4, 2, 
2016/9/10, 72, 29, 52, 3, 3, 
2016/9/11, 81, 36, 50, 2, 3, 
2016/9/12, 89, 14, 36, 4, 5, 
2016/9/13, 36, 6, 44, 3, 2, 
2016/9/14, 20, 12, 30, 4, 2, 
2016/9/15, 37, 15, 39, 3, 2, 
2016/9/16, 46, 18, 39, 4, 3, 
2016/9/17, 55, 14, 14, 2, 2, 
2016/9/18, 35, 5, 9, 3, , 
2016/9/19, 9, 5, 13, 4, , 
2016/9/20, 13, 4, 25, 2, , 
2016/9/21, 17, 8, 31, 4, 3, 
2016/9/22, 37, 14, 25, 5, 4, 
2016/9/23, 56, 13, 34, 3, 2, 
2016/9/24, 53, 15, 40, 3, 4, 
2016/9/25, 54, 31, 25, 2, 7, 
2016/9/26, 84, 21, 20, 3, 7, 
2016/9/27, 61, 16, 16, 3, 4, 
2016/9/28, 44, 11, 2, 5, 2, 
2016/9/29, 24, 5, 18, 4, 2, 
2016/9/30, 22, 12, 17, 5, 2, 
2016/10/1, 36, 11, 19, 3, , 
2016/4/2, 53, 13, 35, 3, 2, 
2016/4/3, 54, 11, 28, 3, 4, 
2016/4/4, 45, 7, 39, 4, 2, 
2016/4/5, 26, 7, 39, 4, 2, 
2016/4/6, 33, 6, 36, 5, 2, 
2016/4/7, 37, 11, 27, 4, , 
2016/4/8, 34, 7, 38, 4, , 
2016/4/9, 35, 14, 42, 5, 8, 
2016/4/10, 57, 21, 46, 4, 4, 
2016/4/11, 79, 27, 44, 5, 1, 
2016/4/12, 87, 16, 41, 5, 5, 
2016/4/13, 64, 11, 34, 6, 2, 
2016/4/14, 53, 12, 41, 4, 2, 
2016/4/15, 47, 18, 50, 5, 2, 
2016/4/16, 70, 15, 43, 5, 2, 
2016/4/17, 62, 9, 49, 2, , 
2016/4/18, 45, 13, 39, 6, 3, 
2016/4/19, 60, 15, 44, 6, 2, 
2016/4/20, 62, 18, 49, 4, 3, 
2016/4/21, 71, 14, 42, 3, 1, 
2016/4/22, 49, 11, 45, 3, 2, 
2016/4/23, 48, 26, 35, 5, 2, 
2016/4/24, 83, 25, 44, 3, 2, 
2016/4/25, 82, 30, 32, 6, 10, 
2016/4/26, 90, 14, 42, 5, 4, 
2016/4/27, 57, 15, 30, 6, 3, 
2016/4/28, 43, 4, 37, 3, , 
2016/4/29, 22, 9, 42, 3, , 
2016/4/30, 46, 13, 47, 3, 3, 
2016/5/1, 57, 15, 46, 2, 2, 
2016/5/2, 60, 17, 36, 3, 3, 
2016/5/3, 67, 8, 40, 1, 3, 
2016/5/4, 52, 19, 71, 3, 3, 
2016/5/5, 75, 22, 63, 4, 2, 
2016/5/6, 78, 14, 45, 5, 2, 
2016/5/7, 54, 22, 48, 3, 2, 
2016/5/8, 72, 26, 45, 3, 5, 
2016/5/9, 86, 9, 34, 5, 2, 
2016/5/10, 39, 5, 30, 5, , 
2016/5/11, 21, 5, 41, 3, 2, 
2016/5/12, 22, 8, 44, 3, 5, 
2016/5/13, 43, 15, 47, 3, 2, 
2016/5/14, 63, 18, 49, 3, 6, 
2016/5/15, 66, 17, 33, 3, 2, 
2016/5/16, 61, 11, 36, 3, 2, 
2016/5/17, 43, 13, 53, 4, 3, 
2016/5/18, 57, 13, 70, 4, 3, 
2016/5/19, 57, 20, 56, 5, 15, 
2016/5/20, 76, 20, 53, 4, 12, 
2016/5/21, 70, 20, 60, 5, 4, 
2016/5/22, 72, 30, 69, 4, 13, 
2016/5/23, 90, 31, 61, 5, 12, 
2016/5/24, 97, 21, 40, 5, 2, 
2016/5/25, 69, 9, 29, 4, 2, 
2016/5/26, 31, 23, 60, 4, 2, 
2016/5/27, 77, 44, 73, 4, 2, 
2016/5/28, 123, 35, 43, 4, 1, 
2016/5/29, 97, 17, 32, 3, 2, 
2016/5/30, 46, 22, 74, 3, 3, 
2016/5/31, 74, 19, 61, 5, 2, 
2016/6/1, 70, 20, 52, 7, 3, 
2016/6/2, 71, 11, 41, 5, 2, 
2016/6/3, 49, 16, 51, 6, 5, 
2016/6/4, 63, 15, 35, 5, 2, 
2016/6/5, 49, 4, 29, 3, , 
2016/6/6, 15, 8, 26, 4, 3, 
2016/6/7, 36, 16, 31, 4, 2, 
2016/6/8, 55, 14, 33, 4, 2, 
2016/6/9, 53, 12, 36, 4, 2, 
2016/6/10, 48, 20, 43, 3, 3, 
2016/6/11, 64, 23, 29, 3, 3, 
2016/6/12, 68, 15, 17, 4, 4, 
2016/6/13, 42, 10, 34, 2, 1, 
2016/6/14, 39, 14, 38, 4, 2, 
2016/6/15, 54, 20, 29, 3, 4, 
2016/6/16, 64, 24, 43, 4, 3, 
2016/6/17, 67, 17, 48, 3, 2, 
2016/6/18, 59, 17, 39, 3, 1, 
2016/6/19, 58, 13, 26, 1, , 
2016/6/20, 33, 11, 21, 2, 2, 
2016/6/21, 25, 27, 37, 3, 1, 
2016/6/22, 70, 14, 23, 4, , 
2016/6/23, 31, 9, 29, 3, 1, 
2016/6/24, 25, 17, 25, 2, 2, 
2016/6/25, 42, 13, 42, 2, , 
2016/6/26, 50, 19, 53, 3, 2, 
2016/6/27, 64, 20, 34, 3, 1, 
2016/6/28, 61, 5, 31, 4, 1, 
2016/6/29, 16, 7, 17, 6, , 
2016/6/30, 20, 7, 20, 3, , 
2016/7/1, 17, 9, 16, 2, 2, 
2016/1/5, 81, , 20, 11, , 
2016/1/6, 109, 15, 18, 9, 3, 
2016/1/7, 59, 18, 25, 7, 3, 
2016/1/8, 72, 10, 25, 6, 2, 
2016/1/9, 51, 12, 24, 6, 2, 
2016/1/10, 60, 17, 32, 5, 4, 
2016/1/11, 73, 20, 30, 8, 2, 
2016/1/12, 81, 7, 25, 8, 3, 
2016/1/13, 43, 6, 26, 4, 2, 
2016/1/14, 43, 10, 25, 7, 2, 
2016/1/15, 54, 11, 25, 9, 4, 
2016/1/16, 59, 22, 30, 10, 2, 
2016/1/17, 89, 20, 21, 8, 3, 
2016/1/18, 75, 11, 32, 4, 3, 
2016/1/19, 48, 3, 30, 2, 2, 
2016/1/20, 30, 7, 29, 6, 2, 
2016/1/21, 45, 13, 16, 11, 5, 
2016/1/22, 64, 6, 22, 10, 2, 
2016/1/23, 38, 16, 28, 8, 4, 
2016/1/24, 72, 2, 30, 2, 1, 
2016/1/25, 32, 9, 25, 9, 4, 
2016/1/26, 53, 19, 16, 14, 2, 
2016/1/27, 70, 22, 17, 13, 3, 
2016/1/28, 80, 24, 11, 17, 4, 
2016/1/29, 77, 13, 25, 12, 2, 
2016/1/30, 37, 4, 30, 5, 3, 
2016/1/31, 24, 19, 41, 5, 7, 
2016/2/1, 74, 30, 27, 9, 4, 
2016/2/2, 99, 11, 31, 8, 2, 
2016/2/3, 56, 9, 31, 8, 3, 
2016/2/4, 49, 16, 38, 10, 5, 
2016/2/5, 50, 12, 31, 10, 3, 
2016/2/6, 58, 8, 31, 7, 2, 
2016/2/7, 55, 11, 32, 5, 4, 
2016/2/8, 63, 10, 37, 8, 3, 
2016/2/9, 59, 17, 41, 7, 4, 
2016/2/10, 76, 9, 28, 8, 3, 
2016/2/11, 55, 14, 32, 10, 4, 
2016/2/12, 67, 19, 28, 11, 6, 
2016/2/13, 70, 8, 21, 8, 3, 
2016/2/14, 35, 10, 28, 2, , 
2016/2/15, 55, 3, 31, 2, 2, 
2016/2/16, 41, 7, 30, 4, , 
2016/2/17, 49, 8, 30, 5, 3, 
2016/2/18, 53, 9, 26, 8, 3, 
2016/2/19, 52, 9, 24, 9, 4, 
2016/2/20, 48, 6, 29, 5, 2, 
2016/2/21, 36, 14, 33, 4, 2, 
2016/2/22, 63, 7, 28, 7, 3, 
2016/2/23, 43, 9, 32, 6, 2, 
2016/2/24, 48, 12, 33, 6, 3, 
2016/2/25, 60, 8, 31, 6, 2, 
2016/2/26, 48, 14, 37, 8, 4, 
2016/2/27, 66, 28, 32, 9, 3, 
2016/2/28, 95, 26, 36, 6, 3, 
2016/2/29, 87, 17, 39, 3, 2, 
2016/3/1, 72, 9, 33, 4, 2, 
2016/3/2, 58, 15, 40, 8, 5, 
2016/3/3, 67, 16, 37, 9, 4, 
2016/3/4, 67, 20, 31, 8, 5, 
2016/3/5, 74, 22, 38, 5, 3, 
2016/3/6, 78, 12, 33, 3, 2, 
2016/3/7, 55, 13, 26, 4, 2, 
2016/3/8, 57, 27, 40, 6, 3, 
2016/3/9, 92, 13, 30, 6, 2, 
2016/3/10, 47, 8, 27, 6, 2, 
2016/3/11, 47, 9, 34, 5, 2, 
2016/3/12, 47, 12, 33, 6, 1, 
2016/3/13, 59, 10, 28, 5, 2, 
2016/3/14, 53, 18, 44, 5, 2, 
2016/3/15, 68, 19, 43, 5, 2, 
2016/3/16, 77, 14, 39, 7, 4, 
2016/3/17, 65, 11, 40, 6, 3, 
2016/3/18, 53, 12, 23, 9, 2, 
2016/3/19, 47, 18, 37, 5, 2, 
2016/3/20, 60, 19, 40, 3, , 
2016/3/21, 75, 7, 38, 4, , 
2016/3/22, 44, 7, 40, 5, 3, 
2016/3/23, 35, 19, 41, 6, 2, 
2016/3/24, 71, 12, 33, 5, 1, 
2016/3/25, 55, 6, 36, 5, 2, 
2016/3/26, 44, 10, 42, 5, 2, 
2016/3/27, 57, 18, 47, 4, 2, 
2016/3/28, 76, 23, 50, 7, 2, 
2016/3/29, 83, 23, 68, 8, 4, 
2016/3/30, 82, 30, 46, 8, 3, 
2016/3/31, 89, 23, 41, 6, 4, 
2016/4/1, 77, 14, 41, 5, 1, 
2015/10/2, 41, 9, 39, 4, 2, 
2015/10/3, 42, 7, 38, 4, 2, 
2015/10/4, 42, 12, 46, 3, 2, 
2015/10/5, 54, 7, 32, 6, 4, 
2015/10/6, 36, 8, 37, 5, 2, 
2015/10/7, 30, 7, 37, 5, 2, 
2015/10/8, 28, 10, 31, 8, 3, 
2015/10/9, 45, 25, 47, 7, 3, 
2015/10/10, 82, 12, 35, 5, 2, 
2015/10/11, 45, 11, 34, 3, 2, 
2015/10/12, 48, 9, 32, 5, 2, 
2015/10/13, 41, 10, 41, 5, 3, 
2015/10/14, 52, 10, 47, 5, 3, 
2015/10/15, 47, 18, 50, 6, 5, 
2015/10/16, 68, 23, 49, 5, 4, 
2015/10/17, 76, 15, 40, 4, 2, 
2015/10/18, 57, 13, 44, 3, 3, 
2015/10/19, 53, 16, 47, 5, 4, 
2015/10/20, 63, 23, 52, 6, 3, 
2015/10/21, 75, 35, 62, 8, 5, 
2015/10/22, 106, 29, 42, 7, 5, 
2015/10/23, 97, 32, 47, 6, 5, 
2015/10/24, 101, 37, 58, 5, 3, 
2015/10/25, 111, 26, 39, 5, 2, 
2015/10/26, 85, 18, 38, 6, 6, 
2015/10/27, 68, 19, 33, 6, 2, 
2015/10/28, 61, 11, 33, 4, 2, 
2015/10/29, 52, 14, 38, 5, 3, 
2015/10/30, 59, 20, 28, 7, 3, 
2015/10/31, 72, 12, 31, 5, 2, 
2015/11/1, 52, 11, 26, 5, 3, 
2015/11/2, 50, 11, 32, 5, 3, 
2015/11/3, 51, 19, 38, 5, 2, 
2015/11/4, 72, 18, 35, 6, 3, 
2015/11/5, 69, 15, 34, 6, 4, 
2015/11/6, 60, 18, 40, 5, 2, 
2015/11/7, 66, 25, 24, 7, 3, 
2015/11/8, 74, 7, 29, 2, 2, 
2015/11/9, 23, 6, 21, 4, 2, 
2015/11/10, 22, 9, 31, 5, 2, 
2015/11/11, 42, 5, 26, 6, 3, 
2015/11/12, 24, 11, 25, 7, 5, 
2015/11/13, 48, 11, 15, 10, 4, 
2015/11/14, 38, 11, 20, 6, 2, 
2015/11/15, 32, 9, 30, 3, 2, 
2015/11/16, 34, 13, 21, 6, 4, 
2015/11/17, 49, 13, 22, 7, 2, 
2015/11/18, 36, 6, 19, 7, 2, 
2015/11/19, 21, 5, 24, 5, 4, 
2015/11/20, 20, 9, 23, 6, 3, 
2015/11/21, 41, 10, 28, 6, 2, 
2015/11/22, 48, 17, 27, 6, 2, 
2015/11/23, 65, 22, 25, 7, 4, 
2015/11/24, 72, 6, 26, 4, 2, 
2015/11/25, 22, 7, 16, 7, 3, 
2015/11/26, 35, 6, 26, 3, 2, 
2015/11/27, 33, 6, 28, 4, 2, 
2015/11/28, 32, 9, 23, 7, 2, 
2015/11/29, 48, 15, 17, 4, 2, 
2015/11/30, 64, 15, 22, 6, 3, 
2015/12/1, 64, 20, 30, 8, 3, 
2015/12/2, 77, 21, 9, 12, 4, 
2015/12/3, 72, 15, 22, 5, 3, 
2015/12/4, 64, 10, 26, 3, , 
2015/12/5, 57, 9, 28, 5, 3, 
2015/12/6, 50, 16, 20, 5, 3, 
2015/12/7, 63, 15, 25, 7, 3, 
2015/12/8, 63, 7, 21, 8, 2, 
2015/12/9, 40, 9, 19, 9, 6, 
2015/12/10, 43, 10, 8, 11, 3, 
2015/12/11, 41, 5, 27, 5, 2, 
2015/12/12, 23, 11, 27, 5, 2, 
2015/12/13, 57, 7, 29, 4, 2, 
2015/12/14, 37, 7, 26, 6, 3, 
2015/12/15, 35, 11, 19, 7, 3, 
2015/12/16, 42, 14, 24, 4, 3, 
2015/12/17, 61, 3, 21, 4, 3, 
2015/12/18, 27, 7, 22, 6, 3, 
2015/12/19, 35, 7, 22, 8, 3, 
2015/12/20, 49, 11, 13, 7, 3, 
2015/12/21, 57, 15, 16, 9, 3, 
2015/12/22, 59, 9, 25, 6, 3, 
2015/12/23, 46, 10, 17, 7, 3, 
2015/12/24, 50, 13, 14, 9, 2, 
2015/12/25, 55, 12, 28, 7, 3, 
2015/12/26, 59, 14, 10, 12, 5, 
2015/12/27, 60, 31, 34, 7, 4, 
2015/12/28, 109, 7, 23, 6, 3, 
2015/12/29, 48, 7, 26, 6, 3, 
2015/12/30, 48, 10, 26, 7, 2, 
2015/12/31, 53, , , , , 
2016/1/2, 84, 27, 21, 8, 4, 
2016/1/3, 87, 17, 22, 5, , 
2016/1/4, 68, 10, 17, 8, 1, 
2015/7/2, 40, 16, 38, 4, 2, 
2015/7/3, 63, 21, 41, 5, 3, 
2015/7/4, 71, 18, 31, 4, 1, 
2015/7/5, 66, 16, 43, 2, 2, 
2015/7/6, 61, 18, 41, 4, 4, 
2015/7/7, 62, 11, 19, 6, 4, 
2015/7/8, 36, 13, 16, 4, 3, 
2015/7/9, 35, 16, 29, 3, 4, 
2015/7/10, 46, 16, 28, 3, 5, 
2015/7/11, 51, 12, 14, 3, 5, 
2015/7/12, 34, 9, 12, 2, 4, 
2015/7/13, 25, 14, 30, 3, 2, 
2015/7/14, 43, 11, 31, 3, 2, 
2015/7/15, 39, 14, 39, 3, 3, 
2015/7/16, 47, 16, 32, 2, 2, 
2015/7/17, 54, 3, 24, 2, 2, 
2015/7/18, 12, 8, 31, 2, 2, 
2015/7/19, 26, 13, 24, 3, 3, 
2015/7/20, 43, 10, 15, 2, 2, 
2015/7/21, 27, 10, 16, 3, 3, 
2015/7/22, 37, 9, 16, 3, 2, 
2015/7/23, 25, 9, 9, 2, 2, 
2015/7/24, 23, 9, 14, 2, 2, 
2015/7/25, 30, 10, 16, 2, 2, 
2015/7/26, 32, 8, 14, 2, 4, 
2015/7/27, 23, 18, 23, 2, 3, 
2015/7/28, 50, 23, 27, 2, 3, 
2015/7/29, 61, 26, 28, 2, 2, 
2015/7/30, 67, 25, 26, 3, 2, 
2015/7/31, 64, 22, 34, 3, 2, 
2015/8/1, 64, 23, 37, 4, 3, 
2015/8/2, 66, 18, 31, 3, 2, 
2015/8/3, 56, 12, 30, 4, 2, 
2015/8/4, 46, 16, 30, 4, 3, 
2015/8/5, 54, 29, 31, 4, 3, 
2015/8/6, 82, 43, 46, 4, 12, 
2015/8/7, 102, 32, 30, 4, 5, 
2015/8/8, 80, 27, 43, 4, 3, 
2015/8/9, 69, 24, 35, 3, 2, 
2015/8/10, 67, 26, 43, 4, 2, 
2015/8/11, 75, 18, 33, 3, 3, 
2015/8/12, 58, 17, 25, 3, 1, 
2015/8/13, 48, 8, 29, 2, , 
2015/8/14, 23, 14, 40, 2, 2, 
2015/8/15, 52, 25, 40, 2, 2, 
2015/8/16, 74, 30, 35, 2, 3, 
2015/8/17, 82, 11, 50, 3, 2, 
2015/8/18, 31, 11, 43, 4, 3, 
2015/8/19, 40, 12, 13, 5, 2, 
2015/8/20, 36, 11, 8, 2, 2, 
2015/8/21, 31, 7, 11, 2, 2, 
2015/8/22, 21, 8, 42, 2, 2, 
2015/8/23, 29, 13, 48, 2, 2, 
2015/8/24, 45, 18, 26, 5, 3, 
2015/8/25, 62, 7, 33, 2, 1, 
2015/8/26, 25, 4, 29, 3, 2, 
2015/8/27, 18, 9, 40, 3, 2, 
2015/8/28, 40, 14, 33, 5, 2, 
2015/8/29, 52, 20, 31, 4, 3, 
2015/8/30, 68, 24, 37, 2, 3, 
2015/8/31, 75, 8, 15, 4, 2, 
2015/9/1, 25, 6, 28, 4, 2, 
2015/9/2, 16, 9, 25, 4, 2, 
2015/9/3, 34, 11, 43, 3, 2, 
2015/9/4, 47, 24, 55, 4, 3, 
2015/9/5, 76, 25, 38, 4, 1, 
2015/9/6, 75, 10, 34, 2, 2, 
2015/9/7, 42, 6, 34, 3, 1, 
2015/9/8, 25, 8, 32, 3, 2, 
2015/9/9, 31, 6, 27, 4, 2, 
2015/9/10, 24, 7, 28, 3, 2, 
2015/9/11, 31, 8, 41, 3, 2, 
2015/9/12, 38, 14, 39, 4, 3, 
2015/9/13, 54, 8, 44, 3, 3, 
2015/9/14, 42, 11, 33, 6, 2, 
2015/9/15, 50, 16, 37, 7, 7, 
2015/9/16, 60, 14, 24, 6, 2, 
2015/9/17, 52, 7, 11, 4, 2, 
2015/9/18, 28, 10, 25, 4, 2, 
2015/9/19, 42, 7, 32, 3, 2, 
2015/9/20, 34, 9, 32, 2, 2, 
2015/9/21, 39, 12, 40, 3, 3, 
2015/9/22, 50, 22, 40, 3, 13, 
2015/9/23, 76, 22, 33, 4, 5, 
2015/9/24, 71, 9, 28, 5, 2, 
2015/9/25, 30, 5, 28, 3, 1, 
2015/9/26, 25, 7, 38, 2, 2, 
2015/9/27, 36, 15, 41, 2, 2, 
2015/9/28, 62, 15, 42, 5, 2, 
2015/9/29, 61, 16, 50, 7, 3, 
2015/9/30, 61, 13, 27, 7, 4, 
2015/10/1, 57, 12, 30, 3, 1, 
2015/4/2, 73, 20, 40, 5, 7, 
2015/4/3, 67, 16, 22, 2, 2, 
2015/4/4, 34, 18, 30, 4, , 
2015/4/5, 59, 13, 54, 3, 1, 
2015/4/6, 45, 12, 33, 4, 2, 
2015/4/7, 39, 8, 35, 5, 2, 
2015/4/8, 33, 11, 38, 5, 3, 
2015/4/9, 55, 11, 41, 4, 5, 
2015/4/10, 56, 5, 30, 7, 2, 
2015/4/11, 28, 7, 44, 4, 1, 
2015/4/12, 42, 11, 40, 4, 5, 
2015/4/13, 54, 5, 31, 6, 2, 
2015/4/14, 27, 10, 44, 4, 2, 
2015/4/15, 50, 20, 72, 5, 4, 
2015/4/16, 69, 25, 54, 7, 3, 
2015/4/17, 85, 20, 58, 4, 2, 
2015/4/18, 83, 16, 46, 7, 2, 
2015/4/19, 70, 23, 30, 4, 3, 
2015/4/20, 75, 7, 35, 3, 2, 
2015/4/21, 28, 9, 47, 3, 1, 
2015/4/22, 42, 14, 59, 4, 2, 
2015/4/23, 65, 29, 80, 6, 5, 
2015/4/24, 109, 21, 64, 5, 3, 
2015/4/25, 80, 22, 63, 5, 3, 
2015/4/26, 85, 16, 62, 4, 2, 
2015/4/27, 69, 15, 63, 5, 6, 
2015/4/28, 68, 32, 37, 9, 6, 
2015/4/29, 103, 12, 44, 4, 3, 
2015/4/30, 49, 6, 41, 5, 3, 
2015/5/1, 30, 12, 43, 4, 8, 
2015/5/2, 48, 16, 43, 3, 4, 
2015/5/3, 62, 11, 30, 3, 2, 
2015/5/4, 45, 16, 43, 3, 2, 
2015/5/5, 59, 17, 58, 4, 2, 
2015/5/6, 68, 19, 48, 4, 4, 
2015/5/7, 72, 16, 47, 4, 3, 
2015/5/8, 64, 13, 60, 4, 3, 
2015/5/9, 59, 19, 53, 5, 3, 
2015/5/10, 68, 19, 57, 2, 1, 
2015/5/11, 71, 25, 46, 5, 4, 
2015/5/12, 85, 12, 43, 3, 3, 
2015/5/13, 47, 25, 72, 4, 3, 
2015/5/14, 84, 20, 38, 4, 4, 
2015/5/15, 64, 21, 28, 6, 2, 
2015/5/16, 58, 20, 40, 4, , 
2015/5/17, 67, 22, 64, 3, 5, 
2015/5/18, 77, 18, 30, 6, 3, 
2015/5/19, 63, 9, 47, 4, 2, 
2015/5/20, 39, 24, 61, 4, 2, 
2015/5/21, 83, 14, 56, 4, 2, 
2015/5/22, 61, 14, 61, 5, 3, 
2015/5/23, 61, 21, 47, 6, 8, 
2015/5/24, 79, 19, 51, 4, 4, 
2015/5/25, 70, 23, 61, 4, 3, 
2015/5/26, 78, 20, 74, 5, 3, 
2015/5/27, 73, 19, 77, 5, 3, 
2015/5/28, 72, 26, 55, 9, 4, 
2015/5/29, 91, 22, 51, 5, 4, 
2015/5/30, 76, 27, 36, 6, 5, 
2015/5/31, 82, 21, 58, 3, 3, 
2015/6/1, 72, 30, 44, 4, 2, 
2015/6/2, 88, 29, 35, 6, 2, 
2015/6/3, 80, 15, 47, 4, 2, 
2015/6/4, 42, 13, 47, 4, 3, 
2015/6/5, 56, 13, 35, 5, 2, 
2015/6/6, 50, 7, 51, 3, 1, 
2015/6/7, 31, 20, 45, 4, 5, 
2015/6/8, 71, 17, 32, 5, 4, 
2015/6/9, 58, 7, 26, 4, 3, 
2015/6/10, 25, 17, 34, 4, 2, 
2015/6/11, 49, 7, 24, 5, 1, 
2015/6/12, 21, 27, 76, 4, 3, 
2015/6/13, 76, 34, 51, 4, 2, 
2015/6/14, 98, 16, 40, 3, 2, 
2015/6/15, 50, 9, 43, 3, 2, 
2015/6/16, 34, 17, 57, 4, 2, 
2015/6/17, 59, 22, 42, 5, 2, 
2015/6/18, 71, 12, 37, 6, 2, 
2015/6/19, 33, 4, 35, 4, 1, 
2015/6/20, 14, 7, 36, 2, 1, 
2015/6/21, 29, 11, 42, 2, , 
2015/6/22, 46, 19, 31, 5, 3, 
2015/6/23, 65, 25, 39, 4, 3, 
2015/6/24, 76, 27, 31, 5, 3, 
2015/6/25, 74, 12, 28, 5, 4, 
2015/6/26, 39, 15, 33, 3, 2, 
2015/6/27, 36, 8, 35, 4, 2, 
2015/6/28, 30, 12, 45, 2, 2, 
2015/6/29, 45, 15, 43, 4, 4, 
2015/6/30, 51, 17, 27, 5, 2, 
2015/7/1, 54, 12, 36, 3, 2, 
2015/1/2, 41, 7, 28, 2, 2, 
2015/1/3, 43, 8, 25, 6, 3, 
2015/1/4, 55, 12, 24, 8, 3, 
2015/1/5, 59, 21, 32, 9, 3, 
2015/1/6, 80, 26, 36, 9, 3, 
2015/1/7, 87, 5, 27, 7, 2, 
2015/1/8, 31, 7, 25, 8, 3, 
2015/1/9, 50, 16, 32, 8, 5, 
2015/1/10, 69, 28, 34, 9, 4, 
2015/1/11, 103, 21, 42, 7, 6, 
2015/1/12, 83, 7, 30, 7, 2, 
2015/1/13, 42, 7, 26, 8, 7, 
2015/1/14, 39, 12, 15, 13, 7, 
2015/1/15, 59, 4, 27, 6, 2, 
2015/1/16, 25, 18, 29, 8, 4, 
2015/1/17, 73, 24, 34, 5, 6, 
2015/1/18, 89, 11, 27, 8, 3, 
2015/1/19, 53, 28, 36, 7, 3, 
