date, pm25, pm10, o3, no2, so2, co
2015/9/21, 31, 11, , 11, , 2
2015/9/22, 40, 13, , 15, , 2
2015/9/23, 44, 21, , 16, , 3
2015/9/24, 69, 13, , 17, , 2
2015/9/25, 39, 6, , 22, , 3
2015/9/26, 25, 9, , 18, , 3
2015/9/27, 35, 11, , 8, , 2
2015/9/28, 43, 14, , 19, , 3
2015/9/29, 49, 12, , 20, , 3
2015/9/30, 46, 7, , 25, , 3
2015/10/1, 29, 18, , 36, , 5
2015/4/2, 69, 11, , 23, , 4
2015/4/3, 52, 19, , 22, , 3
2015/4/4, 47, 9, , 19, , 3
2015/4/5, 38, 7, , 15, , 4
2015/4/6, 27, 9, , 22, , 4
2015/4/7, 32, 13, , 17, , 3
2015/4/8, 44, 10, , 18, , 3
2015/4/9, 47, 15, , 31, , 3
2015/4/10, 55, 17, , 27, , 4
2015/4/11, 52, 18, , 22, , 4
2015/4/12, 56, 12, , 12, , 3
2015/4/13, 49, 8, , 16, , 3
2015/4/14, 34, 12, , 30, , 4
2015/4/15, 37, 17, , 21, , 4
2015/4/16, 57, 39, , 26, , 4
2015/4/17, 103, 29, , 30, , 4
2015/4/18, 76, 27, , 20, , 3
2015/4/19, 66, 29, , 18, , 4
2015/4/20, 75, 25, , 27, , 5
2015/4/21, 67, 7, , 19, , 3
2015/4/22, 34, 15, , 27, , 3
2015/4/23, 54, 19, , 35, , 3
2015/4/24, 67, 22, , 36, , 5
2015/4/25, 76, 25, , 21, , 4
2015/4/26, 82, 24, , 15, , 3
2015/4/27, 70, 38, , 21, , 5
2015/4/28, 106, 32, , 16, , 4
2015/4/29, 99, 18, , 24, , 3
2015/4/30, 68, 11, , 24, , 2
2015/5/1, 48, 14, , 23, , 3
2015/5/2, 47, 17, , 17, , 3
2015/5/3, 64, 11, , 10, , 2
2015/5/4, 48, 10, , 13, , 3
2015/5/5, 42, 16, , 11, , 3
2015/5/6, 59, 18, , 12, , 3
2015/5/7, 58, 14, , 14, , 2
2015/5/8, 57, 19, , 23, , 4
2015/5/9, 63, 23, , 30, , 4
2015/5/10, 69, 18, , 10, , 3
2015/5/11, 65, 13, , 19, , 3
2015/5/12, 51, 18, , 30, , 4
2015/5/13, 56, 24, , 15, , 3
2015/5/14, 74, 29, , 25, , 4
2015/5/15, 82, 28, , 26, , 4
2015/5/16, 74, 24, , 19, , 4
2015/5/17, 68, 19, , 14, , 3
2015/5/18, 69, 20, , 28, , 4
2015/5/19, 68, 20, , 23, , 4
2015/5/20, 60, 21, , 22, , 3
2015/5/21, 67, 11, , 21, , 3
2015/5/22, 44, 13, , 24, , 3
2015/5/23, 56, 17, , 19, , 3
2015/5/24, 63, 11, , 10, , 2
2015/5/25, 50, 22, , 26, , 3
2015/5/26, 76, 20, , 19, , 3
2015/5/27, 68, 26, , 36, , 4
2015/5/28, 82, 29, , 34, , 3
2015/5/29, 89, 20, , 22, , 2
2015/5/30, 74, 27, , 18, , 2
2015/5/31, 83, 25, , 11, , 3
2015/6/1, 82, 17, , 18, , 3
2015/6/2, 62, 23, , 17, , 3
2015/6/3, 72, 16, , 20, , 3
2015/6/4, 54, 9, , 20, , 2
2015/6/5, 44, 8, , 26, , 3
2015/6/6, 39, 5, , 15, , 2
2015/6/7, 34, 10, , 8, , 2
2015/6/8, 46, 10, , 20, , 2
2015/6/9, 45, 13, , 27, , 4
2015/6/10, 36, 12, , 28, , 3
2015/6/11, 50, 21, , 36, , 4
2015/6/12, 64, 21, , 22, , 4
2015/6/13, 53, 40, , 21, , 4
2015/6/14, 106, 20, , 12, , 2
2015/6/15, 62, 22, , 16, , 3
2015/6/16, 63, 35, , 30, , 4
2015/6/17, 81, 31, , 22, , 3
2015/6/18, 83, 13, , 19, , 2
2015/6/19, 51, 9, , 18, , 3
2015/6/20, 39, 14, , 21, , 3
2015/6/21, 54, 15, , 10, , 3
2015/6/22, 52, 18, , 15, , 3
2015/6/23, 59, 29, , 21, , 3
2015/6/24, 80, 28, , 22, , 3
2015/6/25, 83, 24, , 19, , 3
2015/6/26, 65, 11, , 27, , 4
2015/6/27, 34, 10, , 14, , 3
2015/6/28, 38, 6, , 8, , 2
2015/6/29, 27, 6, , 17, , 2
2015/6/30, 25, 14, , 21, , 3
2015/7/1, 48, 13, , 20, , 3
2015/1/2, 31, 6, , 6, , 3
2015/1/3, 34, 6, , 15, , 5
2015/1/4, 35, 17, , 21, , 6
2015/1/5, 65, 30, , 32, , 8
2015/1/6, 90, 30, , 32, , 7
2015/1/7, 75, 7, , 22, , 5
2015/1/8, 34, 13, , 21, , 5
2015/1/9, 57, 13, , 29, , 6
2015/1/10, 50, 16, , 12, , 4
2015/1/11, 54, 12, , 16, , 6
2015/1/12, 55, 7, , 13, , 4
2015/1/13, 37, 8, , 25, , 5
2015/1/14, 40, 15, , 39, , 7
2015/1/15, 61, 11, , 28, , 5
2015/1/16, 46, 25, , 31, , 6
2015/1/17, 82, 20, , 20, , 7
2015/1/18, 79, 10, , 18, , 6
2015/1/19, 52, 20, , 19, , 6
2015/1/20, 70, 20, , 32, , 7
2015/1/21, 76, 26, , 37, , 7
2015/1/22, 85, 25, , 29, , 6
2015/1/23, 63, 7, , 27, , 4
2015/1/24, 37, 12, , 26, , 6
2015/1/25, 55, 28, , 30, , 8
2015/1/26, 84, 29, , 38, , 7
2015/1/27, 83, 18, , 24, , 6
2015/1/28, 56, 6, , 18, , 5
2015/1/29, 35, 9, , 29, , 6
2015/1/30, 39, 13, , 32, , 6
2015/1/31, 46, 11, , 20, , 5
2015/2/1, 46, 10, , 14, , 4
2015/2/2, 37, 6, , 27, , 5
2015/2/3, 37, 9, , 28, , 4
2015/2/4, 40, 14, , 28, , 5
2015/2/5, 49, 17, , 24, , 5
2015/2/6, 64, 6, , 24, , 4
2015/2/7, 25, 17, , 28, , 6
2015/2/8, 60, 25, , 21, , 6
2015/2/9, 81, 9, , 8, , 3
2015/2/10, 32, 16, , 16, , 5
2015/2/11, 60, 29, , 21, , 6
2015/2/12, 88, 32, , 28, , 7
2015/2/13, 103, 12, , 18, , 4
2015/2/14, 43, 13, , 16, , 5
2015/2/15, 54, 27, , 22, , 7
2015/2/16, 88, 13, , 34, , 6
2015/2/17, 48, 22, , 34, , 6
2015/2/18, 73, 12, , 18, , 5
2015/2/19, 45, 4, , 23, , 4
2015/2/20, 20, 10, , 25, , 5
2015/2/21, 40, 13, , 27, , 5
2015/2/22, 47, 25, , 29, , 7
2015/2/23, 65, 33, , 30, , 7
2015/2/24, 90, 48, , 30, , 7
2015/2/25, 104, 47, , 35, , 6
2015/2/26, 87, 28, , 35, , 6
2015/2/27, 65, 17, , 19, , 5
2015/2/28, 65, 21, , 22, , 5
2015/3/1, 66, 11, , 15, , 4
2015/3/2, 44, 20, , 21, , 6
2015/3/3, 70, 26, , 35, , 7
2015/3/4, 76, 17, , 16, , 5
2015/3/5, 62, 14, , 22, , 4
2015/3/6, 56, 20, , 28, , 5
2015/3/7, 68, 17, , 23, , 6
2015/3/8, 30, 9, , 10, , 4
2015/3/9, 42, 13, , 27, , 6
2015/3/10, 42, 6, , 10, , 4
2015/3/11, 38, 12, , 12, , 4
2015/3/12, 45, 25, , 16, , 5
2015/3/13, 75, 13, , 31, , 6
2015/3/14, 53, 25, , 21, , 6
2015/3/15, 71, 28, , 26, , 6
2015/3/16, 68, 32, , 38, , 7
2015/3/17, 74, 46, , 35, , 7
2015/3/18, 82, 29, , 37, , 7
2015/3/19, 76, 15, , 24, , 4
2015/3/20, 47, 15, , 21, , 5
2015/3/21, 63, 26, , 31, , 6
2015/3/22, 81, 38, , 23, , 7
2015/3/23, 95, 22, , 24, , 5
2015/3/24, 64, 10, , 24, , 4
2015/3/25, 42, 11, , 26, , 4
2015/3/26, 53, 15, , 33, , 4
2015/3/27, 64, 23, , 36, , 5
2015/3/28, 75, 23, , 30, , 4
2015/3/29, 74, 27, , 31, , 6
2015/3/30, 67, 35, , 37, , 5
2015/3/31, 99, 39, , 33, , 5
2015/4/1, 101, 27, , 16, , 3
2014/10/2, 55, 25, , 26, , 4
2014/10/3, 69, 19, , 18, , 5
2014/10/4, 63, 18, , 14, , 4
2014/10/5, 55, 11, , 7, , 4
2014/10/6, 37, 5, , 13, , 3
2014/10/7, 27, 11, , 21, , 4
2014/10/8, 37, 13, , 24, , 4
2014/10/9, 48, 14, , 24, , 5
2014/10/10, 50, 16, , 23, , 4
2014/10/11, 49, 24, , 14, , 5
2014/10/12, 68, 21, , 10, , 4
2014/10/13, 67, 10, , 7, , 3
2014/10/14, 34, 9, , 18, , 4
2014/10/15, 33, 12, , 24, , 4
2014/10/16, 33, 13, , 20, , 5
2014/10/17, 58, 20, , 25, , 5
2014/10/18, 63, 16, , 22, , 5
2014/10/19, 51, 16, , 14, , 5
2014/10/20, 50, 22, , 29, , 5
2014/10/21, 57, 18, , 23, , 5
2014/10/22, 53, 10, , 22, , 5
2014/10/23, 33, 12, , 18, , 4
2014/10/24, 37, 16, , 29, , 5
2014/10/25, 47, 21, , 28, , 6
2014/10/26, 66, 23, , 19, , 6
2014/10/27, 67, 22, , 24, , 5
2014/10/28, 66, 17, , 26, , 5
2014/10/29, 53, 18, , 26, , 5
2014/10/30, 64, 18, , 31, , 5
2014/10/31, 54, 27, , 34, , 6
2014/11/1, 75, 13, , 26, , 5
2014/11/2, 42, 19, , 16, , 5
2014/11/3, 54, 12, , 13, , 4
2014/11/4, 53, 13, , 25, , 4
2014/11/5, 50, 12, , 27, , 5
2014/11/6, 50, 12, , 24, , 4
2014/11/7, 43, 21, , 23, , 5
2014/11/8, 71, 17, , 26, , 6
2014/11/9, 61, 23, , 23, , 6
2014/11/10, 67, 13, , 18, , 4
2014/11/11, 51, 19, , 30, , 6
2014/11/12, 66, 26, , 22, , 6
2014/11/13, 82, 9, , 7, , 3
2014/11/14, 39, 11, , 13, , 4
2014/11/15, 44, 15, , 21, , 5
2014/11/16, 57, 15, , 20, , 5
2014/11/17, 56, 25, , 26, , 6
2014/11/18, 79, 18, , 29, , 6
2014/11/19, 63, 18, , 29, , 6
2014/11/20, 64, 16, , 34, , 6
2014/11/21, 61, 15, , 35, , 7
2014/11/22, 61, 25, , 36, , 7
2014/11/23, 77, 26, , 20, , 6
2014/11/24, 78, 22, , 26, , 6
2014/11/25, 70, 18, , 26, , 5
2014/11/26, 54, 15, , 28, , 5
2014/11/27, 48, 11, , 31, , 6
2014/11/28, 51, 18, , 34, , 7
2014/11/29, 59, 18, , 27, , 6
2014/11/30, 53, 12, , 19, , 5
2014/12/1, 43, 13, , 19, , 5
2014/12/2, 51, 10, , 7, , 3
2014/12/3, 31, 8, , 10, , 3
2014/12/4, 39, 12, , 27, , 7
2014/12/5, 50, 8, , 11, , 5
2014/12/6, 37, 9, , 9, , 3
2014/12/7, 39, 8, , 16, , 5
2014/12/8, 46, 17, , 33, , 7
2014/12/9, 63, 13, , 29, , 6
2014/12/10, 57, 14, , 35, , 6
2014/12/11, 59, 19, , 34, , 7
2014/12/12, 68, 18, , 20, , 5
2014/12/13, 62, 10, , 10, , 5
2014/12/14, 49, 9, , 8, , 3
2014/12/15, 41, 14, , 28, , 6
2014/12/16, 56, 16, , 28, , 6
2014/12/17, 63, 6, , 7, , 3
2014/12/18, 37, 6, , 15, , 4
2014/12/19, 36, 15, , 37, , 7
2014/12/20, 62, 13, , 29, , 6
2014/12/21, 61, 18, , 17, , 6
2014/12/22, 68, 9, , 12, , 4
2014/12/23, 45, 14, , 20, , 6
2014/12/24, 59, 27, , 32, , 7
2014/12/25, 102, 18, , 28, , 6
2014/12/26, 65, 8, , 27, , 6
2014/12/27, 39, 8, , 26, , 6
2014/12/28, 39, 15, , 24, , 6
2014/12/29, 60, , , , , 
2014/7/2, 87, 32, , 19, , 5
2014/7/3, 82, 29, , 19, , 5
2014/7/4, 73, 19, , 21, , 5
2014/7/5, 50, 19, , 14, , 4
2014/7/6, 54, 20, , 12, , 4
2014/7/7, 57, 21, , 21, , 5
2014/7/8, 52, 33, , 19, , 5
2014/7/9, 64, 19, , 12, , 4
2014/7/10, 49, 14, , 20, , 5
2014/7/11, 42, 34, , 17, , 5
2014/7/12, 73, 50, , 21, , 6
2014/7/13, 113, 40, , 15, , 4
2014/7/14, 80, 33, , 15, , 3
2014/7/15, 64, 41, , 27, , 6
2014/7/16, 83, 41, , 9, , 3
2014/7/17, 82, 48, , 14, , 3
2014/7/18, 100, 50, , 18, , 3
2014/7/19, 93, 45, , 14, , 4
2014/7/20, 97, 30, , 17, , 6
2014/7/21, 71, 40, , 10, , 4
2014/7/22, 88, 51, , 9, , 4
2014/7/23, 100, 41, , 12, , 3
2014/7/24, 75, 40, , 16, , 4
2014/7/25, 75, 33, , 19, , 4
2014/7/26, 69, 54, , 12, , 4
2014/7/27, 101, 48, , 10, , 4
2014/7/28, 95, 16, , 19, , 5
2014/7/29, 46, 26, , 19, , 4
2014/7/30, 72, 27, , 15, , 4
2014/7/31, 62, 21, , 12, , 3
2014/8/1, 52, 20, , 14, , 3
2014/8/2, 54, 23, , 15, , 4
2014/8/3, 42, 15, , 11, , 4
2014/8/4, 38, 13, , 12, , 4
2014/8/5, 34, 20, , 6, , 3
2014/8/6, 36, 19, , 7, , 2
2014/8/7, 37, 18, , 8, , 3
2014/8/8, 44, 14, , 17, , 4
2014/8/9, 44, 9, , 11, , 3
2014/8/10, 29, 24, , 6, , 3
2014/8/11, 40, 19, , 14, , 3
2014/8/12, 52, 31, , 31, , 5
2014/8/13, 74, 40, , 19, , 5
2014/8/14, 84, 34, , 13, , 5
2014/8/15, 66, 31, , 6, , 3
2014/8/16, 50, 41, , 7, , 3
2014/8/17, 58, 28, , 7, , 4
2014/8/18, 56, 18, , 6, , 3
2014/8/19, 41, 18, , 6, , 3
2014/8/20, 38, 16, , 6, , 3
2014/8/21, 34, 15, , 8, , 3
2014/8/22, 31, 13, , 7, , 3
2014/8/23, 33, 17, , 6, , 3
2014/8/24, 37, 10, , 11, , 4
2014/8/25, 41, 29, , 16, , 4
2014/8/26, 65, 27, , 15, , 5
2014/8/27, 61, 14, , 18, , 5
2014/8/28, 44, 13, , 21, , 5
2014/8/29, 46, 16, , 22, , 5
2014/8/30, 47, 16, , 17, , 5
2014/8/31, 50, 14, , 9, , 4
2014/9/1, 51, 11, , 25, , 5
2014/9/2, 46, 19, , 22, , 5
2014/9/3, 60, 17, , 24, , 5
2014/9/4, 57, 15, , 27, , 5
2014/9/5, 43, 22, , 18, , 4
2014/9/6, 57, 42, , 16, , 5
2014/9/7, 85, 18, , 10, , 4
2014/9/8, 61, 18, , 20, , 4
2014/9/9, 56, 19, , 22, , 5
2014/9/10, 57, 20, , 18, , 5
2014/9/11, 59, 19, , 21, , 5
2014/9/12, 61, 11, , 24, , 5
2014/9/13, 42, 11, , 16, , 4
2014/9/14, 28, 6, , 9, , 4
2014/9/15, 34, 12, , 11, , 4
2014/9/16, 40, 19, , 23, , 5
2014/9/17, 61, 15, , 21, , 4
2014/9/18, 51, 14, , 21, , 4
2014/9/19, 38, 14, , 29, , 5
2014/9/20, 47, 12, , 22, , 4
2014/9/21, 40, 11, , 13, , 4
2014/9/22, 48, 14, , 20, , 4
2014/9/23, 50, 17, , 14, , 4
2014/9/24, 50, 21, , 26, , 5
2014/9/25, 65, 13, , 20, , 4
2014/9/26, 41, 13, , 22, , 4
2014/9/27, 47, 14, , 21, , 5
2014/9/28, 48, 15, , 11, , 4
2014/9/29, 52, 26, , 23, , 5
2014/9/30, 78, 26, , 23, , 5
2014/10/1, 80, 18, , 21, , 5
2014/4/2, 60, 18, , 34, 2, 5
2014/4/3, 60, 12, , 26, , 4
2014/4/4, 48, 11, , 16, , 4
2014/4/5, 41, 14, , 14, , 4
2014/4/6, 49, 11, , 11, , 4
2014/4/7, 45, 16, , 26, , 5
2014/4/8, 59, 31, , 43, , 7
2014/4/9, 85, 41, , 35, , 6
2014/4/10, 102, 43, , 33, , 6
2014/4/11, 113, 17, , 26, , 4
2014/4/12, 64, 21, , 28, , 6
2014/4/13, 68, 20, , 28, , 6
2014/4/14, 65, 19, , 29, , 5
2014/4/15, 66, 19, , 28, , 5
2014/4/16, 64, 35, , 50, , 7
2014/4/17, 93, 45, , 37, , 8
2014/4/18, 116, 38, , 28, , 6
2014/4/19, 101, 22, , 17, , 4
2014/4/20, 63, 12, , 12, , 4
2014/4/21, 40, 9, , 24, , 5
2014/4/22, 28, 22, , 30, , 5
2014/4/23, 67, 24, , 27, , 5
2014/4/24, 69, 21, , 27, , 5
2014/4/25, 63, 21, , 28, , 5
2014/4/26, 66, 21, , 24, , 5
2014/4/27, 64, 18, , 13, , 4
2014/4/28, 60, 19, , 30, , 5
2014/4/29, 58, 14, , 16, , 4
2014/4/30, 37, 18, , 18, , 4
2014/5/1, 41, 16, , 20, , 4
2014/5/2, 53, 20, , 26, , 5
2014/5/3, 63, 31, , 23, , 6
2014/5/4, 81, 17, , 10, , 4
2014/5/5, 55, 27, , 17, , 5
2014/5/6, 70, 16, , 12, , 4
2014/5/7, 59, 24, , 23, , 5
2014/5/8, 72, 21, , 22, , 5
2014/5/9, 71, 21, , 22, , 4
2014/5/10, 72, 17, , 19, , 4
2014/5/11, 62, 17, , 9, , 4
2014/5/12, 63, 19, , 18, , 4
2014/5/13, 62, 20, , 22, , 4
2014/5/14, 58, 31, , 40, , 6
2014/5/15, 88, 23, , 24, , 5
2014/5/16, 68, 28, , 27, , 6
2014/5/17, 76, 20, , 20, , 5
2014/5/18, 61, 11, , 14, , 5
2014/5/19, 40, 25, , 27, , 5
2014/5/20, 70, 36, , 23, , 5
2014/5/21, 86, 10, , 21, , 5
2014/5/22, 39, 20, , 26, , 5
2014/5/23, 68, 13, , 25, , 4
2014/5/24, 45, 14, , 16, , 4
2014/5/25, 55, 18, , 9, , 4
2014/5/26, 58, 15, , 16, , 5
2014/5/27, 46, 27, , 26, , 5
2014/5/28, 67, 34, , 29, , 6
2014/5/29, 87, 37, , 24, , 4
2014/5/30, 92, 58, , 21, , 5
2014/5/31, 137, 60, , 16, , 5
2014/6/1, 134, 55, , 16, , 6
2014/6/2, 137, 45, , 27, , 6
2014/6/3, 104, 31, , 21, , 4
2014/6/4, 72, 30, , 25, , 4
2014/6/5, 79, 14, , 14, , 3
2014/6/6, 40, 15, , 22, , 4
2014/6/7, 50, 24, , 22, , 5
2014/6/8, 61, 14, , 12, , 3
2014/6/9, 47, 20, , 16, , 4
2014/6/10, 63, 22, , 17, , 4
2014/6/11, 64, 20, , 16, , 4
2014/6/12, 60, 11, , 20, , 4
2014/6/13, 40, 11, , 21, , 4
2014/6/14, 45, 26, , 18, , 4
2014/6/15, 82, 40, , 10, , 5
2014/6/16, 108, 42, , 24, , 5
2014/6/17, 115, 43, , 34, , 6
2014/6/18, 111, 25, , 33, , 5
2014/6/19, 78, 24, , 22, , 4
2014/6/20, 75, 24, , 14, , 5
2014/6/21, 72, 23, , 19, , 5
2014/6/22, 67, 19, , 13, , 4
2014/6/23, 54, 17, , 18, , 4
2014/6/24, 56, 15, , 19, , 4
2014/6/25, 53, 23, , 19, , 4
2014/6/26, 66, 43, , 16, , 4
2014/6/27, 102, 27, , 27, , 5
2014/6/28, 72, 10, , 20, , 4
2014/6/29, 30, 21, , 13, , 5
2014/6/30, 61, 36, , 21, , 5
2014/7/1, 99, 33, , 21, , 5
2014/1/2, 85, 20, , 12, 5, 6
2014/1/3, 61, 12, , 18, 4, 6
2014/1/4, 48, 16, , 18, 3, 6
2014/1/5, 56, 7, , 16, 1, 5
2014/1/6, 34, 10, , 28, 1, 6
2014/1/7, 37, 13, , 35, 3, 7
2014/1/8, 51, 20, , 37, 2, 7
2014/1/9, 59, 4, , 21, 1, 5
2014/1/10, 17, 5, , 23, 1, 4
2014/1/11, 25, 15, , 27, 2, 6
2014/1/12, 58, 22, , 19, 4, 6
2014/1/13, 74, 16, , 15, 3, 5
2014/1/14, 51, 9, , 29, 1, 6
2014/1/15, 36, 9, , 30, 2, 6
2014/1/16, 42, 8, , 27, 2, 6
2014/1/17, 32, 9, , 29, 2, 6
2014/1/18, 43, 23, , 23, 6, 6
2014/1/19, 77, 7, , 12, 1, 4
2014/1/20, 30, 15, , 36, 2, 7
2014/1/21, 62, 23, , 26, 4, 6
2014/1/22, 75, 15, , 29, 2, 6
2014/1/23, 58, 15, , 34, 4, 7
2014/1/24, 62, 18, , 37, 5, 8
2014/1/25, 72, 33, , 40, 8, 9
2014/1/26, 89, 18, , 17, 4, 5
2014/1/27, 60, 11, , 26, 2, 5
2014/1/28, 45, 20, , 35, 9, 7
2014/1/29, 73, 21, , 39, 4, 7
2014/1/30, 75, 31, , 47, 4, 9
2014/1/31, 82, 22, , 30, 4, 6
2014/2/1, 74, 21, , 39, 5, 7
2014/2/2, 66, 37, , 33, 4, 8
2014/2/3, 89, 41, , 32, 4, 10
2014/2/4, 95, 3, , 20, 2, 4
2014/2/5, 20, 5, , 18, 1, 4
2014/2/6, 24, 6, , , 1, 5
2014/2/7, 28, 6, , 19, 1, 4
2014/2/8, 32, 5, , 20, , 4
2014/2/9, 20, 4, , 12, , 4
2014/2/10, 21, 11, , 24, 1, 5
2014/2/11, 37, 5, , 11, , 3
2014/2/12, 21, 5, , 27, 1, 5
2014/2/13, 32, 5, , 25, 1, 4
2014/2/14, 27, 3, , 27, 1, 5
2014/2/15, 34, 6, , 21, , 4
2014/2/16, 23, 18, , 10, 2, 4
2014/2/17, 54, 21, , 21, 3, 5
2014/2/18, 72, 12, , 19, 1, 4
2014/2/19, 50, 8, , 18, 1, 4
2014/2/20, 45, 13, , 29, 1, 5
2014/2/21, 55, 17, , 32, , 6
2014/2/22, 65, 11, , 22, 1, 5
2014/2/23, 51, 14, , 19, 1, 5
2014/2/24, 56, 18, , 35, 3, 6
2014/2/25, 57, 42, , 45, 9, 8
2014/2/26, 117, 56, , 42, 6, 8
2014/2/27, 148, 32, , 36, 3, 7
2014/2/28, 79, 30, , 28, 3, 6
2014/3/1, 82, 33, , 26, 2, 7
2014/3/2, 93, 10, , 14, 1, 5
2014/3/3, 42, 8, , 20, , 4
2014/3/4, 37, 14, , 30, 3, 5
2014/3/5, 49, 11, , 28, 1, 6
2014/3/6, 45, 11, , 23, 1, 4
2014/3/7, 49, 11, , 20, 2, 5
2014/3/8, 43, 11, , 16, 2, 4
2014/3/9, 46, 18, , 15, 4, 5
2014/3/10, 66, 9, , 19, 1, 4
2014/3/11, 32, 12, , 18, 2, 4
2014/3/12, 44, 22, , 39, 7, 7
2014/3/13, 71, 22, , 37, 3, 7
2014/3/14, 53, 7, , 23, 1, 4
2014/3/15, 29, 19, , 20, 2, 5
2014/3/16, 61, 39, , 27, 5, 7
2014/3/17, 104, 51, , 33, 5, 7
2014/3/18, 131, 37, , 30, 5, 5
2014/3/19, 95, 22, , 26, 1, 5
2014/3/20, 63, 13, , 29, 1, 5
2014/3/21, 41, 5, , 13, , 4
2014/3/22, 25, 12, , 18, 2, 5
2014/3/23, 37, 23, , 27, 8, 6
2014/3/24, 71, 44, , 37, 8, 8
2014/3/25, 117, 35, , 38, 13, 5
2014/3/26, 91, 42, , 50, 6, 8
2014/3/27, 83, 25, , 29, 3, 5
2014/3/28, 61, 38, , 28, 6, 5
2014/3/29, 98, 27, , 30, 3, 6
2014/3/30, 71, 18, , 19, 2, 5
2014/3/31, 38, 15, , 21, 1, 4
2014/4/1, 50, 15, , 33, 5, 5
2022/1/3, , 10, 33, 16, 1, 3
2021/11/28, , 5, 27, 14, , 3
2021/3/31, , 23, 38, 11, 1, 2
2020/9/13, , 5, 21, 3, , 1
2020/4/1, , 4, 40, 12, 1, 2
2020/1/1, , 6, , 7, , 2
2019/1/1, , 9, 25, 13, 2, 3
2019/3/22, , 25, 37, 19, 3, 4
2019/3/23, , 12, 37, 17, , 3
2019/3/24, , 10, 36, 13, 1, 3
2019/3/25, , 13, 27, 25, 5, 4
2019/3/26, , 19, 48, 27, 4, 4
2018/1/2, , 8, , 7, , 3
2018/1/3, , 8, , 8, , 3
2018/1/4, , 15, , 9, , 3
2018/1/5, , 4, , 17, , 3
2018/1/6, , 9, 9, 31, , 5
2018/1/7, , 12, 27, 23, , 4
2018/1/8, , 8, 28, 17, , 3
2018/1/9, , 7, 18, 21, , 3
2017/12/27, , 3, , 9, , 2
2017/12/28, , 5, , 20, , 3
2017/12/29, , 11, , 20, , 4
2017/12/30, , 8, , 15, , 4
2017/12/31, , 13, , 15, , 3
2017/9/11, , 15, , 14, , 2
2017/1/2, , 23, , 17, , 5
2016/1/1, , 13, , 15, , 5
2015/1/1, , 7, , 4, , 3
2014/1/1, , 29, , 8, 5, 5
2021/3/29, , , 44, , 2, 
2021/3/30, , , 41, , 2, 
