date, pm25, pm10, o3, no2, so2, co
2016/8/31, 29, 16, 53, 1, 1, 
2016/9/1, 44, 19, 57, 3, , 
2016/9/2, 62, 22, 56, 4, 1, 
2016/9/3, 72, 25, 53, 4, , 
2016/9/4, 72, 21, 32, 3, , 
2016/9/5, 60, 9, 19, 3, , 
2016/9/6, 26, 7, 28, 2, , 
2016/9/7, 20, 15, 34, 4, 1, 
2016/9/8, 45, 13, 42, 2, , 
2016/9/9, 38, 9, 40, 1, , 
2016/9/10, 31, 9, 29, 3, , 
2016/9/11, 26, 13, 34, 2, , 
2016/9/12, 40, 18, 30, 3, 2, 
2016/9/13, 57, 6, 32, 1, , 
2016/9/14, 21, 8, 41, 2, , 
2016/9/15, 23, 11, 31, 3, , 
2016/9/16, 32, 20, 33, 4, 1, 
2016/9/17, 61, 24, 32, 3, , 
2016/9/18, 72, 7, 19, 1, , 
2016/9/19, 23, 5, 27, 1, , 
2016/9/20, 16, 7, 27, 2, , 
2016/9/21, 15, 7, 28, 2, , 
2016/9/22, 22, 9, 29, 3, 2, 
2016/9/23, 32, 7, 37, 2, , 
2016/9/24, 24, 12, 33, 4, 1, 
2016/9/25, 43, 7, 27, 1, 1, 
2016/9/26, 22, 12, 11, 4, 2, 
2016/9/27, 37, 13, 24, 2, 1, 
2016/9/28, 39, 9, 14, 3, , 
2016/9/29, 27, 9, 37, 3, , 
2016/9/30, 31, 11, 34, 3, , 
2016/10/1, 42, 8, 37, 1, , 
2016/4/2, 78, 15, 44, 5, 1, 
2016/4/3, 59, 17, 40, 1, , 
2016/4/4, 58, 4, 38, 1, , 
2016/4/5, 20, 7, 38, 2, 1, 
2016/4/6, 30, 9, 39, 3, 1, 
2016/4/7, 40, 10, 41, 3, 1, 
2016/4/8, 39, 8, 42, 2, , 
2016/4/9, 31, 20, 55, 3, 2, 
2016/4/10, 69, 26, 49, 1, 1, 
2016/4/11, 84, 12, 43, 1, , 
2016/4/12, 49, 18, 45, 3, , 
2016/4/13, 72, 17, 38, 2, 1, 
2016/4/14, 51, 7, 41, 2, 1, 
2016/4/15, 28, 12, 43, 2, , 
2016/4/16, 47, 10, 46, 2, 1, 
2016/4/17, 42, 61, 50, 1, 1, 
2016/4/18, 113, 16, 41, 2, 1, 
2016/4/19, 56, 14, 47, 2, 2, 
2016/4/20, 54, 11, 50, 3, , 
2016/4/21, 49, 12, 44, 2, , 
2016/4/22, 50, 5, 41, 3, 1, 
2016/4/23, 22, 22, 48, 3, 2, 
2016/4/24, 65, 37, 46, 1, , 
2016/4/25, 101, 28, 42, 3, , 
2016/4/26, 82, 24, 56, 3, , 
2016/4/27, 76, 23, 48, 4, , 
2016/4/28, 73, 10, 44, 2, , 
2016/4/29, 34, 11, 42, 3, , 
2016/4/30, 39, 15, 50, 2, 1, 
2016/5/1, 49, 19, 56, 1, 1, 
2016/5/2, 67, 19, 54, 1, 1, 
2016/5/3, 68, 23, 45, 1, , 
2016/5/4, 75, 35, 56, 1, , 
2016/5/5, 93, 13, 54, 2, 2, 
2016/5/6, 48, 7, 44, 2, 1, 
2016/5/7, 33, 21, 44, 1, 2, 
2016/5/8, 53, 38, 45, 1, 1, 
2016/5/9, 101, 16, 41, 3, 1, 
2016/5/10, 53, 10, 30, 3, , 
2016/5/11, 33, 10, 44, 2, 1, 
2016/5/12, 30, 6, 42, 1, 1, 
2016/5/13, 23, 12, 52, 4, 3, 
2016/5/14, 52, 20, 44, 1, , 
2016/5/15, 65, 21, 59, 1, 1, 
2016/5/16, 72, 20, 50, 1, , 
2016/5/17, 57, 12, 52, 1, , 
2016/5/18, 47, 16, 50, 2, , 
2016/5/19, 63, 17, 55, 4, , 
2016/5/20, 66, 18, 64, 4, 1, 
2016/5/21, 69, 21, 47, 2, , 
2016/5/22, 75, 19, 48, 1, , 
2016/5/23, 72, 23, 56, 2, 1, 
2016/5/24, 79, 25, 77, 3, 1, 
2016/5/25, 84, 26, 52, 3, , 
2016/5/26, 86, 14, 32, 1, , 
2016/5/27, 50, 23, 66, 1, , 
2016/5/28, 65, 35, 53, 2, , 
2016/5/29, 107, 26, 48, 1, , 
2016/5/30, 84, 8, 43, 1, , 
2016/5/31, 32, 11, 57, 1, 1, 
2016/6/1, 38, 8, 42, 1, 1, 
2016/6/2, 33, 7, 36, 1, , 
2016/6/3, 26, 9, 38, 3, , 
2016/6/4, 34, 14, 44, 2, 1, 
2016/6/5, 55, 15, 45, 1, , 
2016/6/6, 54, 19, 43, 2, 1, 
2016/6/7, 66, 12, 40, 1, 1, 
2016/6/8, 49, 10, 43, 1, 1, 
2016/6/9, 46, 12, 35, 5, 2, 
2016/6/10, 45, 10, 37, 3, , 
2016/6/11, 35, 14, 56, 3, 2, 
2016/6/12, 54, 15, 40, 1, , 
2016/6/13, 49, 12, 40, 1, , 
2016/6/14, 46, 13, 39, 2, , 
2016/6/15, 42, 17, 45, 1, , 
2016/6/16, 61, 9, 27, 1, , 
2016/6/17, 29, 20, 52, 2, 1, 
2016/6/18, 62, 22, 56, 1, , 
2016/6/19, 70, 17, 46, 1, 1, 
2016/6/20, 61, 22, 42, 1, 1, 
2016/6/21, 66, 32, 50, 2, 1, 
2016/6/22, 65, 27, 42, 1, , 
2016/6/23, 63, 10, 37, 2, , 
2016/6/24, 33, 10, 34, 2, , 
2016/6/25, 39, 14, 44, 1, 1, 
2016/6/26, 42, 14, 40, 1, , 
2016/6/27, 59, 11, 36, 1, 1, 
2016/6/28, 31, 9, 45, 1, , 
2016/6/29, 29, 12, 40, 2, 1, 
2016/6/30, 43, 7, 34, 2, , 
2016/7/1, 23, 18, 43, 3, 1, 
2016/1/5, 94, 27, 31, 6, 2, 
2016/1/6, 88, 10, 21, 6, 1, 
2016/1/7, 42, 6, 29, 4, 4, 
2016/1/8, 31, 5, 27, 5, 1, 
2016/1/9, 31, 2, 28, 2, , 
2016/1/10, 14, 6, 31, 1, , 
2016/1/11, 30, 7, 27, 2, , 
2016/1/12, 27, 4, 26, 3, , 
2016/1/13, 18, 5, 28, 6, 2, 
2016/1/14, 28, 5, 30, 3, 1, 
2016/1/15, 27, 4, 31, 3, , 
2016/1/16, 24, 5, 29, 3, , 
2016/1/17, 23, 7, 23, 3, , 
2016/1/18, 37, 8, 34, 4, , 
2016/1/19, 27, 7, 29, 2, 1, 
2016/1/20, 27, 5, 29, 1, 2, 
2016/1/21, 25, 3, 29, 5, , 
2016/1/22, 26, 6, 29, 3, , 
2016/1/23, 24, 5, 30, 4, 2, 
2016/1/24, 28, 8, 32, 2, 2, 
2016/1/25, 42, 5, 31, 4, 2, 
2016/1/26, 29, 6, 29, 5, 2, 
2016/1/27, 38, 17, 27, 7, 2, 
2016/1/28, 55, 23, 24, 16, 3, 
2016/1/29, 103, 18, 26, 13, 2, 
2016/1/30, 57, 4, 31, 1, , 
2016/1/31, 24, 9, 34, 1, 1, 
2016/2/1, 46, 7, 29, 2, , 
2016/2/2, 33, 5, 30, 2, , 
2016/2/3, 27, 7, 32, 6, 2, 
2016/2/4, 40, 10, 29, 6, 1, 
2016/2/5, 42, 12, 34, 5, 1, 
2016/2/6, 53, 8, 34, 3, 1, 
2016/2/7, 32, 5, 30, 3, , 
2016/2/8, 32, 4, 31, 3, , 
2016/2/9, 27, 16, 38, 3, 2, 
2016/2/10, 61, 8, 32, 2, , 
2016/2/11, 41, 11, 32, 7, 2, 
2016/2/12, 50, 9, 33, 4, , 
2016/2/13, 38, 6, 27, 3, , 
2016/2/14, 22, 6, 29, 2, , 
2016/2/15, 23, 5, 30, 2, , 
2016/2/16, 24, 5, 30, 4, , 
2016/2/17, 26, 9, 27, 4, , 
2016/2/18, 31, 7, 30, 6, 1, 
2016/2/19, 37, 12, 40, 7, 2, 
2016/2/20, 58, 11, 30, 8, , 
2016/2/21, 52, 10, 40, 2, , 
2016/2/22, 44, 5, 34, 4, , 
2016/2/23, 38, 11, 36, 3, , 
2016/2/24, 57, 7, 37, 1, , 
2016/2/25, 39, 3, 34, 3, , 
2016/2/26, 26, 9, 39, 5, 2, 
2016/2/27, 56, 16, 45, 4, 2, 
2016/2/28, 79, 17, 47, 2, 3, 
2016/2/29, 81, 13, 42, 3, 1, 
2016/3/1, 65, 3, 37, 3, , 
2016/3/2, 36, 5, 32, 6, 2, 
2016/3/3, 48, 11, 32, 7, 2, 
2016/3/4, 63, 14, 45, 7, 2, 
2016/3/5, 73, 17, 43, 5, 2, 
2016/3/6, 82, 19, 42, 1, 1, 
2016/3/7, 76, 10, 35, 3, 2, 
2016/3/8, 56, 14, 38, 4, 2, 
2016/3/9, 61, 12, 38, 2, , 
2016/3/10, 45, 9, 33, 1, , 
2016/3/11, 44, 8, 35, 1, , 
2016/3/12, 39, 4, 35, 2, , 
2016/3/13, 24, 6, 37, 2, , 
2016/3/14, 31, 8, 37, 2, , 
2016/3/15, 33, 16, 46, 2, , 
2016/3/16, 53, 10, 34, 4, 2, 
2016/3/17, 40, 14, 49, 6, 3, 
2016/3/18, 61, 12, 39, 5, 1, 
2016/3/19, 55, 10, 45, 2, , 
2016/3/20, 32, 19, 44, 1, , 
2016/3/21, 71, 5, 35, 2, , 
2016/3/22, 25, 8, 44, 3, , 
2016/3/23, 38, 11, 39, 3, , 
2016/3/24, 51, 4, 36, 1, , 
2016/3/25, 22, 2, 34, 1, , 
2016/3/26, 13, 4, 36, 3, , 
2016/3/27, 25, 6, 40, 2, , 
2016/3/28, 33, 7, 40, 4, , 
2016/3/29, 37, 17, 55, 5, 2, 
2016/3/30, 69, 27, 56, 6, 3, 
2016/3/31, 94, 23, 45, 6, 4, 
2016/4/1, 84, 21, 49, 6, 2, 
2015/10/2, 40, 12, 30, 1, , 
2015/10/3, 36, 10, 40, 1, , 
2015/10/4, 37, 15, 34, 1, , 
2015/10/5, 45, 7, 34, 2, , 
2015/10/6, 26, 10, 29, 4, 2, 
2015/10/7, 40, 16, 31, 4, 1, 
2015/10/8, 36, 12, 42, 2, 1, 
2015/10/9, 44, 31, 43, 4, , 
2015/10/10, 88, 32, 38, 4, 2, 
2015/10/11, 101, 17, 39, 2, 2, 
2015/10/12, 66, 10, 31, 2, , 
2015/10/13, 40, 7, 32, 2, , 
2015/10/14, 30, 9, 36, 5, , 
2015/10/15, 41, 13, 38, 6, , 
2015/10/16, 52, 12, 39, 5, , 
2015/10/17, 56, 18, 37, 5, , 
2015/10/18, 62, 17, 39, 3, , 
2015/10/19, 61, 22, 35, 4, , 
2015/10/20, 66, 24, 39, 3, 2, 
2015/10/21, 78, 27, 38, 5, 1, 
2015/10/22, 80, 23, 35, 5, 2, 
2015/10/23, 72, 14, 34, 6, 1, 
2015/10/24, 52, 26, 53, 4, 2, 
2015/10/25, 85, 11, 33, 1, , 
2015/10/26, 42, 10, 31, 5, 2, 
2015/10/27, 42, 13, 37, 3, 1, 
2015/10/28, 54, 11, 33, 3, 4, 
2015/10/29, 37, 11, 33, 5, 1, 
2015/10/30, 43, 18, 30, 5, 1, 
2015/10/31, 55, 9, 30, 4, , 
2015/11/1, 37, 10, 30, 3, , 
2015/11/2, 41, 9, 25, 6, , 
2015/11/3, 39, 8, 35, 3, , 
2015/11/4, 25, 12, 31, 6, 3, 
2015/11/5, 36, 15, 40, 7, 2, 
2015/11/6, 57, 18, 41, 6, 2, 
2015/11/7, 61, 22, 28, 5, , 
2015/11/8, 71, 9, 32, 1, , 
2015/11/9, 33, 9, 26, 4, 2, 
2015/11/10, 24, 5, 29, 1, , 
2015/11/11, 11, 4, 31, 2, , 
2015/11/12, 19, 8, 30, 6, 1, 
2015/11/13, 37, 20, 12, 12, 2, 
2015/11/14, 66, 6, 29, 2, , 
2015/11/15, 23, 4, 32, 2, , 
2015/11/16, 12, 7, 26, 5, 1, 
2015/11/17, 24, 13, 27, 6, 1, 
2015/11/18, 48, 6, 31, 2, , 
2015/11/19, 19, 5, 30, 4, , 
2015/11/20, 27, 9, 20, 8, 2, 
2015/11/21, 42, 11, 30, 4, , 
2015/11/22, 47, 14, 25, 5, , 
2015/11/23, 60, 19, 25, 5, , 
2015/11/24, 68, 9, 29, 4, 2, 
2015/11/25, 33, 5, 23, 6, 1, 
2015/11/26, 25, 8, 29, 5, 2, 
2015/11/27, 39, 6, 29, 3, 1, 
2015/11/28, 23, 5, 28, 4, , 
2015/11/29, 30, 6, 26, 3, , 
2015/11/30, 34, 9, 29, 4, , 
2015/12/1, 47, 13, 28, 5, , 
2015/12/2, 52, 9, 30, 7, 2, 
2015/12/3, 46, 11, 28, 4, 2, 
2015/12/4, 47, 12, 30, 2, 1, 
2015/12/5, 51, 9, 31, 3, 2, 
2015/12/6, 48, 6, 29, 4, , 
2015/12/7, 33, 5, 25, 5, 1, 
2015/12/8, 33, 7, 29, 6, 2, 
2015/12/9, 32, 8, 23, 10, 1, 
2015/12/10, 41, 9, 27, 6, , 
2015/12/11, 38, 7, 35, 3, , 
2015/12/12, 24, 13, 31, 3, , 
2015/12/13, 53, 14, 28, 5, 2, 
2015/12/14, 54, 10, 20, 9, 1, 
2015/12/15, 39, 15, 26, 7, , 
2015/12/16, 48, 12, 31, 2, , 
2015/12/17, 47, 4, 28, 7, , 
2015/12/18, 18, 11, 25, 10, 2, 
2015/12/19, 44, 7, 28, 3, , 
2015/12/20, 28, 9, 26, 4, , 
2015/12/21, 42, 8, 29, 6, , 
2015/12/22, 29, 10, 30, 7, , 
2015/12/23, 47, 13, 18, 9, 1, 
2015/12/24, 59, 9, 19, 11, 3, 
2015/12/25, 46, 11, 34, 1, 1, 
2015/12/26, 51, 12, 34, 2, 2, 
2015/12/27, 48, 11, 30, 1, 1, 
2015/12/28, 41, 3, 27, 3, , 
2015/12/29, 19, 2, 28, 1, , 
2015/12/30, 14, 3, 27, 2, , 
2015/12/31, 16, , , , , 
2016/1/2, 26, 10, 29, 2, 1, 
2016/1/3, 53, 17, 29, 3, , 
2016/1/4, 69, 30, 42, 3, 3, 
2015/7/2, 26, 18, 45, 2, 1, 
2015/7/3, 53, 32, 51, 3, , 
2015/7/4, 78, 31, 47, 2, 2, 
2015/7/5, 79, 20, 33, 1, , 
2015/7/6, 60, 21, 32, 2, 2, 
2015/7/7, 58, 21, 29, 4, 1, 
2015/7/8, 56, 11, 16, 3, , 
2015/7/9, 28, 5, 23, 2, , 
2015/7/10, 20, 24, 31, 3, 1, 
2015/7/11, 55, 26, 46, 2, , 
2015/7/12, 66, 24, 34, 1, , 
2015/7/13, 69, 25, 19, 1, , 
2015/7/14, 59, 28, 35, 1, , 
2015/7/15, 52, 30, 39, 3, 1, 
2015/7/16, 78, 38, 29, 2, , 
2015/7/17, 80, 13, 18, 1, , 
2015/7/18, 30, 10, 22, 2, 1, 
2015/7/19, 26, 17, 24, 1, , 
2015/7/20, 45, 15, 38, 1, , 
2015/7/21, 37, 12, 28, 1, , 
2015/7/22, 43, 7, 14, 1, , 
2015/7/23, 20, 7, 14, 4, 1, 
2015/7/24, 23, 21, 44, 3, 2, 
2015/7/25, 60, 16, 31, 3, , 
2015/7/26, 52, 17, 30, 2, 2, 
2015/7/27, 51, 15, 26, 2, 2, 
2015/7/28, 40, 25, 27, 2, , 
2015/7/29, 55, 45, 38, 2, , 
2015/7/30, 93, 46, 29, 3, 2, 
2015/7/31, 94, 39, 32, 2, 1, 
2015/8/1, 86, 36, 27, 2, 1, 
2015/8/2, 81, 35, 40, 1, , 
2015/8/3, 88, 45, 38, 1, , 
2015/8/4, 94, 41, 50, 2, 1, 
2015/8/5, 105, 38, 44, 2, 1, 
2015/8/6, 97, 28, 37, 3, 1, 
2015/8/7, 73, 30, 36, 3, 1, 
2015/8/8, 66, 33, 36, 2, 1, 
2015/8/9, 80, 32, 42, 1, 1, 
2015/8/10, 76, 26, 35, 2, 2, 
2015/8/11, 69, 18, 26, 2, 2, 
2015/8/12, 55, 23, 31, 2, 1, 
2015/8/13, 63, 17, 30, 2, , 
2015/8/14, 52, 12, 31, 1, , 
2015/8/15, 36, 13, 31, 1, , 
2015/8/16, 43, 18, 33, 1, , 
2015/8/17, 53, 11, 39, 1, 2, 
2015/8/18, 40, 8, 39, 1, 1, 
2015/8/19, 19, 16, 35, 2, , 
2015/8/20, 39, 17, 30, 3, 1, 
2015/8/21, 52, 16, 20, 2, , 
2015/8/22, 47, 11, 39, 2, , 
2015/8/23, 31, 11, 37, 1, , 
2015/8/24, 31, 9, 32, 2, , 
2015/8/25, 19, 28, 27, 2, , 
2015/8/26, 51, 61, 31, 1, , 
2015/8/27, 66, 15, 32, 1, , 
2015/8/28, 24, 15, 38, 3, , 
2015/8/29, 42, 16, 44, 3, , 
2015/8/30, 52, 9, 35, 1, , 
2015/8/31, 35, 5, 33, 3, 3, 
2015/9/1, 19, 10, 20, 3, 1, 
2015/9/2, 25, 12, 36, 2, 2, 
2015/9/3, 35, 12, 32, 3, 1, 
2015/9/4, 38, 18, 48, 3, 1, 
2015/9/5, 55, 14, 35, 2, , 
2015/9/6, 47, 15, 33, 1, , 
2015/9/7, 48, 8, 35, 1, , 
2015/9/8, 26, 9, 28, 2, , 
2015/9/9, 24, 6, 27, 2, , 
2015/9/10, 18, 7, 29, 1, , 
2015/9/11, 14, 13, 31, 1, , 
2015/9/12, 30, 16, 35, 3, 1, 
2015/9/13, 44, 11, 43, 1, , 
2015/9/14, 30, 9, 35, 2, , 
2015/9/15, 25, 14, 37, 3, , 
2015/9/16, 48, 21, 41, 5, 1, 
2015/9/17, 69, 27, 36, 5, 1, 
2015/9/18, 71, 10, 35, 2, 2, 
2015/9/19, 29, 8, 32, 2, , 
2015/9/20, 22, 9, 32, 1, 1, 
2015/9/21, 31, 11, 28, 1, , 
2015/9/22, 35, 17, 32, 2, , 
2015/9/23, 53, 22, 44, 2, 1, 
2015/9/24, 71, 19, 32, 2, , 
2015/9/25, 66, 7, 32, 1, , 
2015/9/26, 13, 9, 36, 2, , 
2015/9/27, 26, 11, 35, 1, , 
2015/9/28, 41, 16, 32, 2, , 
2015/9/29, 53, 9, 31, 1, , 
2015/9/30, 30, 9, 34, 2, , 
2015/10/1, 26, 11, 30, 3, , 
2015/4/2, 64, 11, 47, 2, , 
2015/4/3, 39, 19, 40, 2, , 
2015/4/4, 27, 8, 41, 2, , 
2015/4/5, 27, 5, 36, 2, 2, 
2015/4/6, 21, 9, 42, 2, 2, 
2015/4/7, 28, 12, 42, , , 
2015/4/8, 47, 20, 36, 1, , 
2015/4/9, 53, 12, 40, 4, 2, 
2015/4/10, 47, 27, 28, 9, 1, 
2015/4/11, 63, 21, 40, 3, , 
2015/4/12, 58, 14, 38, 1, , 
2015/4/13, 47, 20, 31, 5, , 
2015/4/14, 55, 20, 30, 8, 2, 
2015/4/15, 46, 14, 51, 4, 2, 
2015/4/16, 45, 24, 73, 3, 3, 
2015/4/17, 79, 28, 50, 2, 1, 
2015/4/18, 69, 24, 50, 2, 2, 
2015/4/19, 63, 22, 39, 2, 1, 
2015/4/20, 64, 17, 42, 3, 4, 
2015/4/21, 51, 9, 42, 3, 1, 
2015/4/22, 22, 12, 46, 4, 5, 
2015/4/23, 44, 19, 55, 3, 5, 
2015/4/24, 59, 27, 73, 4, 3, 
2015/4/25, 82, 32, 63, 3, 1, 
2015/4/26, 88, 22, 59, 4, 3, 
2015/4/27, 73, 21, 66, 4, 1, 
2015/4/28, 73, 33, 60, 5, 2, 
2015/4/29, 93, 22, 53, 3, , 
2015/4/30, 77, 10, 49, 3, , 
2015/5/1, 45, 14, 56, 4, 2, 
2015/5/2, 48, 16, 64, 2, 1, 
2015/5/3, 59, 11, 45, 1, , 
2015/5/4, 50, 9, 38, 3, 2, 
2015/5/5, 29, 13, 43, 1, , 
2015/5/6, 44, 15, 54, 1, 1, 
2015/5/7, 56, 17, 64, 3, 1, 
2015/5/8, 60, 16, 57, 3, 2, 
2015/5/9, 61, 20, 55, 3, 1, 
2015/5/10, 67, 15, 46, 3, , 
2015/5/11, 54, 11, 48, 2, , 
2015/5/12, 43, 45, 53, 1, , 
2015/5/13, 49, 19, 62, 2, 2, 
2015/5/14, 50, 22, 65, 3, 2, 
2015/5/15, 72, 27, 42, 3, 3, 
2015/5/16, 75, 21, 48, 2, 2, 
2015/5/17, 67, 22, 46, 3, , 
2015/5/18, 68, 19, 51, 2, , 
2015/5/19, 67, 15, 44, 2, 1, 
2015/5/20, 37, 19, 59, 3, 1, 
2015/5/21, 55, 8, 43, 1, , 
2015/5/22, 28, 11, 67, 3, 2, 
2015/5/23, 51, 20, 63, 5, 4, 
2015/5/24, 69, 18, 67, 3, 2, 
2015/5/25, 66, 25, 64, 3, 3, 
2015/5/26, 82, 32, 60, 3, 1, 
2015/5/27, 89, 24, 89, 5, 4, 
2015/5/28, 80, 33, 82, 4, 2, 
2015/5/29, 90, 28, 63, 4, 2, 
2015/5/30, 85, 31, 66, 3, 2, 
2015/5/31, 88, 22, 65, 1, , 
2015/6/1, 67, 15, 48, 2, 1, 
2015/6/2, 52, 24, 51, 2, 2, 
2015/6/3, 78, 27, 51, 3, 1, 
2015/6/4, 71, 8, 33, 5, 2, 
2015/6/5, 23, 9, 26, 6, 2, 
2015/6/6, 41, 8, 39, 1, , 
2015/6/7, 23, 9, 42, 2, 1, 
2015/6/8, 36, 13, 37, 2, , 
2015/6/9, 32, 10, 38, 2, , 
2015/6/10, 24, 11, 38, 3, 2, 
2015/6/11, 23, 20, 49, 4, 2, 
2015/6/12, 57, 26, 63, 2, , 
2015/6/13, 64, 44, 70, 2, 2, 
2015/6/14, 116, 42, 71, 2, 2, 
2015/6/15, 110, 39, 55, 3, 3, 
2015/6/16, 102, 34, 44, 4, 2, 
2015/6/17, 82, 25, 42, 3, , 
2015/6/18, 71, 21, 47, 2, , 
2015/6/19, 60, 18, 44, 4, 1, 
2015/6/20, 57, 18, 37, 1, 3, 
2015/6/21, 59, 17, 35, 2, , 
2015/6/22, 59, 17, 36, 1, 1, 
2015/6/23, 53, 22, 48, 3, 2, 
2015/6/24, 66, 26, 41, 3, 1, 
2015/6/25, 74, 28, 51, 4, , 
2015/6/26, 73, 15, 37, 3, , 
2015/6/27, 50, 9, 42, 2, 3, 
2015/6/28, 28, 10, 36, , , 
2015/6/29, 18, 5, 33, 1, , 
2015/6/30, 18, 19, 35, 2, 1, 
2015/7/1, 57, 9, 36, 3, 3, 
2015/1/2, 22, 3, 32, 1, , 
2015/1/3, 13, 4, 30, 2, , 
2015/1/4, 19, 4, 26, 4, , 
2015/1/5, 31, 22, 28, 12, 4, 
2015/1/6, 81, 13, 35, 3, 1, 
2015/1/7, 59, 6, 32, 3, , 
2015/1/8, 32, 12, 31, 2, , 
2015/1/9, 56, 8, 33, 4, 2, 
2015/1/10, 37, 5, 27, 5, 1, 
2015/1/11, 25, 9, 35, 2, 4, 
2015/1/12, 32, 6, 31, , , 
2015/1/13, 32, 6, 31, 9, 1, 
2015/1/14, 42, 11, 21, 13, 2, 
2015/1/15, 52, 13, 36, 14, 2, 
2015/1/16, 50, 13, 36, 7, 1, 
2015/1/17, 59, 12, 35, 2, 3, 
2015/1/18, 50, 5, 33, 1, , 
2015/1/19, 32, 12, 35, 3, 3, 
2015/1/20, 52, 20, 34, 3, 1, 
2015/1/21, 81, 22, 25, 13, 4, 
2015/1/22, 84, 15, 25, 13, 1, 
2015/1/23, 63, 6, 34, 1, , 
2015/1/24, 36, 7, 32, 5, 2, 
2015/1/25, 42, 18, 35, 3, , 
2015/1/26, 68, 15, 33, 4, 2, 
2015/1/27, 62, 12, 36, 2, , 
2015/1/28, 52, 5, 32, 1, 1, 
2015/1/29, 27, 4, 28, 5, 2, 
2015/1/30, 29, 6, 24, 11, 1, 
2015/1/31, 33, 9, 34, 1, , 
2015/2/1, 42, 7, 35, , , 
2015/2/2, 39, 5, 31, 2, , 
2015/2/3, 32, 11, 30, 8, 2, 
2015/2/4, 49, 12, 32, 10, 2, 
2015/2/5, 54, 9, 33, 8, 1, 
2015/2/6, 43, 3, 38, 1, , 
2015/2/7, 16, 8, 40, 4, 3, 
2015/2/8, 43, 17, 40, 4, 4, 
2015/2/9, 61, 4, 32, 2, 1, 
2015/2/10, 23, 4, 31, 8, 2, 
2015/2/11, 35, 23, 30, 7, 3, 
2015/2/12, 83, 26, 45, 9, 3, 
2015/2/13, 87, 7, 36, 1, 1, 
2015/2/14, 32, 6, 41, 3, , 
2015/2/15, 31, 21, 48, 1, 3, 
2015/2/16, 74, 7, 33, 7, 3, 
2015/2/17, 36, 10, 20, 12, 3, 
2015/2/18, 52, 8, 36, 5, , 
2015/2/19, 37, 4, 36, 1, , 
2015/2/20, 14, 5, 36, 4, , 
2015/2/21, 26, 7, 33, 6, 2, 
2015/2/22, 43, 12, 34, 2, , 
2015/2/23, 36, 30, 37, 5, 2, 
2015/2/24, 40, 43, 29, , 2, 
2015/2/25, 104, 36, 33, 2, 2, 
2015/2/26, 80, 17, 31, 3, 1, 
2015/2/27, 59, 14, 38, 1, , 
2015/2/28, 56, 14, 37, 1, , 
2015/3/1, 60, 10, 37, 1, , 
2015/3/2, 41, 18, 38, 2, , 
2015/3/3, 68, 17, 29, 3, , 
2015/3/4, 67, 13, 38, 2, , 
2015/3/5, 54, 15, 38, , , 
2015/3/6, 61, 10, 38, 3, 2, 
2015/3/7, 58, 15, 33, 5, 2, 
2015/3/8, 63, 15, 37, 2, , 
2015/3/9, 55, 8, 35, 3, 5, 
2015/3/10, 41, 6, 40, 1, , 
2015/3/11, 33, 7, 36, 1, 1, 
2015/3/12, 43, 14, 40, 2, , 
2015/3/13, 55, 13, 43, 4, , 
2015/3/14, 53, 12, 41, 5, 2, 
2015/3/15, 54, 12, 42, 2, , 
2015/3/16, 58, 17, 43, 5, 1, 
2015/3/17, 64, 20, 44, 6, 2, 
2015/3/18, 74, 24, 41, 9, 2, 
2015/3/19, 79, 15, 42, 5, , 
2015/3/20, 34, 13, 44, 2, , 
2015/3/21, 60, 17, 37, 4, 1, 
2015/3/22, 67, 28, 56, 2, 1, 
2015/3/23, 81, 16, 37, 1, , 
2015/3/24, 52, 9, 38, 1, , 
2015/3/25, 43, 4, 39, 2, , 
2015/3/26, 31, 9, 43, 5, 2, 
2015/3/27, 50, 15, 61, 7, 3, 
2015/3/28, 66, 13, 50, 6, 3, 
2015/3/29, 63, 15, 39, 4, 1, 
2015/3/30, 65, 29, 57, 5, , 
2015/3/31, 89, 34, 55, 6, 7, 
2015/4/1, 113, 22, 59, 6, 5, 
2014/10/2, 46, 23, 39, 8, , 
2014/10/3, 65, 14, 35, 4, , 
2014/10/4, 43, 20, 37, 2, , 
2014/10/5, 42, 12, 26, 2, , 
2014/10/6, 34, 9, 37, 1, , 
2014/10/7, 18, 8, 33, 2, , 
2014/10/8, 29, 11, 37, 5, , 
2014/10/9, 48, 16, 41, 5, , 
2014/10/10, 55, 15, 41, 2, , 
2014/10/11, 51, 28, 39, 2, , 
2014/10/12, 70, 23, 40, 4, , 
2014/10/13, 72, 21, 32, 2, , 
2014/10/14, 63, 11, 37, , , 
2014/10/15, 26, 8, 34, 2, , 
2014/10/16, 26, 11, 39, 4, 2, 
2014/10/17, 50, 12, 37, 3, 1, 
2014/10/18, 49, 11, 37, 5, , 
2014/10/19, 50, 10, 43, 3, , 
2014/10/20, 53, 16, 34, 5, , 
2014/10/21, 40, 10, 30, 5, , 
2014/10/22, 30, 12, 42, 1, , 
2014/10/23, 27, 9, 34, 5, , 
2014/10/24, 32, 12, 35, 5, , 
2014/10/25, 48, 14, 45, 4, 3, 
2014/10/26, 59, 18, 41, 4, 4, 
2014/10/27, 58, 19, 37, 3, 1, 
2014/10/28, 54, 14, 38, 2, , 
2014/10/29, 52, 16, 35, 7, 2, 
2014/10/30, 62, 15, 39, 8, 1, 
2014/10/31, 56, 24, 20, 10, , 
