date, pm25, pm10, o3, no2, so2, co
2016/7/5, 21, 11, 21, 3, 1, 
2016/7/6, 28, 9, 25, 3, , 
2016/7/7, 24, 11, 31, 4, , 
2016/7/8, 22, 12, 24, 4, , 
2016/7/9, 36, 16, 29, 4, , 
2016/7/10, 35, 12, 28, 2, , 
2016/7/11, 26, 6, 22, 1, , 
2016/7/12, 12, 8, 24, 1, , 
2016/7/13, 15, 15, 33, 2, , 
2016/7/14, 37, 13, 23, 2, , 
2016/7/15, 29, 11, 27, 3, , 
2016/7/16, 31, 15, 29, 4, , 
2016/7/17, 33, 12, 16, 2, , 
2016/7/18, 28, 6, 19, 2, , 
2016/7/19, 16, 8, 14, 5, , 
2016/7/20, 22, 8, 19, 3, , 
2016/7/21, 13, 15, 23, 3, , 
2016/7/22, 28, 13, 22, 4, , 
2016/7/23, 38, 10, 18, 1, , 
2016/7/24, 25, 10, 18, 1, , 
2016/7/25, 27, 7, 16, 2, , 
2016/7/26, 13, 9, 14, 2, , 
2016/7/27, 16, 9, 16, 3, , 
2016/7/28, 18, 14, 12, 6, , 
2016/7/29, 27, 20, 22, 7, , 
2016/7/30, 43, 18, 22, 4, , 
2016/7/31, 41, 25, 23, 2, , 
2016/8/1, 46, 9, 10, 3, , 
2016/8/2, 18, 20, 22, 3, , 
2016/8/3, 29, 24, 25, 4, 4, 
2016/8/4, 44, 19, 28, 4, 1, 
2016/8/5, 38, 15, 23, 6, 1, 
2016/8/6, 35, 12, 23, 4, 4, 
2016/8/7, 23, 19, 32, 2, 2, 
2016/8/8, 42, 18, 25, 2, , 
2016/8/9, 41, 13, 27, 2, , 
2016/8/10, 24, 8, 18, 2, , 
2016/8/11, 21, 10, 27, 4, 3, 
2016/8/12, 21, 20, 32, 5, 2, 
2016/8/13, 47, 15, 23, 2, , 
2016/8/14, 24, 12, 25, 2, , 
2016/8/15, 24, 15, 24, 2, , 
2016/8/16, 22, 20, 26, 4, 2, 
2016/8/17, 37, 11, 20, 5, 2, 
2016/8/18, 15, 14, 31, 5, , 
2016/8/19, 27, 14, 12, 6, 3, 
2016/8/20, 32, 9, 20, 5, , 
2016/8/21, 11, 10, 13, 4, 1, 
2016/8/22, 13, 11, 6, 8, 1, 
2016/8/23, 16, 11, 23, 6, , 
2016/8/24, 19, 9, 31, 6, 2, 
2016/8/25, 17, 13, 26, 5, 2, 
2016/8/26, 22, 10, 35, 5, 1, 
2016/8/27, 22, 8, 20, 4, , 
2016/8/28, 19, 7, 23, 2, , 
2016/8/29, 15, 9, 27, 5, 1, 
2016/8/30, 20, 10, 21, 4, 2, 
2016/8/31, 13, 25, 36, 4, 2, 
2016/9/1, 40, 30, 38, 5, 1, 
2016/9/2, 50, 31, 34, 5, 2, 
2016/9/3, 52, 15, 17, 3, 1, 
2016/9/4, 28, 10, 20, 2, , 
2016/9/5, 16, 8, 16, 2, , 
2016/9/6, 11, 8, 13, 7, , 
2016/9/7, 17, 9, 24, 5, , 
2016/9/8, 21, 8, 14, 3, , 
2016/9/9, 13, 6, 20, 3, , 
2016/9/10, 14, 7, 24, 3, , 
2016/9/11, 15, 5, 24, 2, , 
2016/9/12, 12, 9, 22, 4, , 
2016/9/13, 17, 12, 21, 3, , 
2016/9/14, 18, 10, 22, 5, , 
2016/9/15, 18, 9, 25, 5, , 
2016/9/16, 20, 11, 30, 6, , 
2016/9/17, 26, 10, 30, 3, , 
2016/9/18, 21, 7, 21, 3, 2, 
2016/9/19, 15, 7, 19, 8, 1, 
2016/9/20, 20, 18, 8, 6, , 
2016/9/21, 51, 17, 26, 7, , 
2016/9/22, 54, 16, 27, 5, 2, 
2016/9/23, 45, 14, 23, 7, 2, 
2016/9/24, 30, 11, 29, 6, 1, 
2016/9/25, 22, 10, 32, 3, , 
2016/9/26, 20, 15, 33, 9, , 
2016/9/27, 40, 17, 28, 6, 1, 
2016/9/28, 48, 16, 26, 7, , 
2016/9/29, 34, 8, 26, 5, , 
2016/9/30, 19, 8, 22, 8, , 
2016/10/1, 17, 13, 31, 11, , 
2016/4/2, 36, 14, 32, 2, 2, 
2016/4/3, 43, 17, 33, 5, 2, 
2016/4/4, 22, 12, 34, 7, , 
2016/4/5, 34, 11, 38, 8, 2, 
2016/4/6, 32, 16, 39, 3, , 
2016/4/7, 42, 24, 37, 8, 2, 
2016/4/8, 49, 12, 38, 6, 1, 
2016/4/9, 30, 18, 37, 5, , 
2016/4/10, 51, 15, 34, 2, , 
2016/4/11, 41, 10, 32, 3, , 
2016/4/12, 25, 13, 33, 3, , 
2016/4/13, 21, 18, 32, 8, 2, 
2016/4/14, 43, 22, 39, 9, 3, 
2016/4/15, 45, 9, 35, 2, , 
2016/4/16, 16, 9, 35, 6, , 
2016/4/17, 25, 30, 36, 6, 2, 
2016/4/18, 53, 7, 37, 3, , 
2016/4/19, 7, 8, 34, 4, 2, 
2016/4/20, 12, 12, 42, 6, , 
2016/4/21, 29, 19, 51, 6, 2, 
2016/4/22, 50, 19, 48, 7, 2, 
2016/4/23, 54, 10, 37, 5, , 
2016/4/24, 28, 17, 38, 4, , 
2016/4/25, 41, 17, 38, 6, , 
2016/4/26, 47, 16, 35, 5, 1, 
2016/4/27, 38, 8, 30, 3, , 
2016/4/28, 16, 11, 32, 4, 2, 
2016/4/29, 18, 9, 31, 3, , 
2016/4/30, 16, 8, 30, 1, , 
2016/5/1, 19, 10, 30, 2, , 
2016/5/2, 14, 12, 35, 6, 2, 
2016/5/3, 22, 21, 49, 2, 1, 
2016/5/4, 49, 24, 39, 3, 1, 
2016/5/5, 51, 12, 38, 2, , 
2016/5/6, 32, 9, 30, 4, 3, 
2016/5/7, 22, 14, 40, 3, 2, 
2016/5/8, 32, 24, 52, 2, , 
2016/5/9, 55, 30, 47, 8, 2, 
2016/5/10, 76, 20, 37, 9, 4, 
2016/5/11, 53, 7, 35, 6, 2, 
2016/5/12, 17, 7, 40, 2, , 
2016/5/13, 13, 12, 41, 5, 2, 
2016/5/14, 25, 11, 34, 3, , 
2016/5/15, 22, 11, 36, 4, 1, 
2016/5/16, 26, 18, 38, 2, , 
2016/5/17, 34, 16, 42, 3, , 
2016/5/18, 42, 24, 44, 5, 2, 
2016/5/19, 62, 25, 42, 8, 4, 
2016/5/20, 60, 18, 31, 9, 3, 
2016/5/21, 43, 19, 40, 10, 3, 
2016/5/22, 43, 16, 44, 4, 2, 
2016/5/23, 35, 26, 45, 4, , 
2016/5/24, 60, 25, 43, 2, 1, 
2016/5/25, 60, 22, 44, 3, , 
2016/5/26, 52, 29, 47, 6, 1, 
2016/5/27, 68, 25, 41, 5, 2, 
2016/5/28, 51, 18, 41, 5, 1, 
2016/5/29, 33, 10, 38, 3, , 
2016/5/30, 27, 11, 33, 3, , 
2016/5/31, 22, 10, 38, 4, , 
2016/6/1, 16, 9, 37, 4, , 
2016/6/2, 8, 10, 29, 1, , 
2016/6/3, 12, 9, 28, 4, , 
2016/6/4, 15, 15, 23, 6, , 
2016/6/5, 28, 9, 30, 1, , 
2016/6/6, 10, 10, 25, 4, , 
2016/6/7, 12, 15, 33, 8, 3, 
2016/6/8, 34, 13, 30, 7, 3, 
2016/6/9, 41, 16, 29, 9, 2, 
2016/6/10, 37, 13, 34, 2, , 
2016/6/11, 29, 10, 31, 2, , 
2016/6/12, 18, 11, 32, 2, , 
2016/6/13, 29, 10, 29, 5, , 
2016/6/14, 24, 8, 30, 2, , 
2016/6/15, 19, 10, 29, 2, , 
2016/6/16, 20, 12, 29, 5, , 
2016/6/17, 29, 6, 23, 5, , 
2016/6/18, 15, 6, 25, 2, , 
2016/6/19, 16, 10, 25, 2, , 
2016/6/20, 26, 11, 38, 4, , 
2016/6/21, 23, 9, 36, 4, , 
2016/6/22, 19, 11, 31, 5, , 
2016/6/23, 26, 10, 24, 3, , 
2016/6/24, 30, 4, 26, 3, , 
2016/6/25, 13, 9, 29, 4, , 
2016/6/26, 19, 8, 28, 1, , 
2016/6/27, 15, 7, 28, 2, , 
2016/6/28, 19, 12, 32, 5, 1, 
2016/6/29, 27, 12, 34, 6, 2, 
2016/6/30, 34, 18, 32, 5, 2, 
2016/7/1, 41, 14, 35, 4, , 
2016/1/5, 22, 9, 25, 4, , 
2016/1/6, 20, 9, 25, 10, 2, 
2016/1/7, 18, 9, 25, 3, , 
2016/1/8, 22, 9, 25, 9, 1, 
2016/1/9, 22, 8, 27, 9, , 
2016/1/10, 18, 9, 27, 7, , 
2016/1/11, 21, 5, 26, 3, , 
2016/1/12, 17, 8, 23, 11, , 
2016/1/13, 20, 14, 17, 28, 2, 
2016/1/14, 32, 8, 28, 9, , 
2016/1/15, 18, 11, 20, 24, 19, 
2016/1/16, 32, 14, 25, 17, 3, 
2016/1/17, 32, 9, 24, 22, 2, 
2016/1/18, 25, 9, 20, 18, 8, 
2016/1/19, 24, 7, 24, 16, 2, 
2016/1/20, 14, 6, 27, 6, , 
2016/1/21, 19, 8, 27, 15, 3, 
2016/1/22, 20, 8, 25, 15, , 
2016/1/23, 24, 13, 22, 34, 2, 
2016/1/24, 34, 10, 25, 21, 2, 
2016/1/25, 27, 11, 18, 31, 4, 
2016/1/26, 34, 12, 20, 34, 2, 
2016/1/27, 36, 15, 29, 12, 2, 
2016/1/28, 37, 14, 27, 10, 2, 
2016/1/29, 37, 9, 27, 4, , 
2016/1/30, 21, 11, 21, 19, 6, 
2016/1/31, 44, 5, 27, 4, 1, 
2016/2/1, 20, 10, 29, 6, 2, 
2016/2/2, 25, 12, 30, 14, 2, 
2016/2/3, 37, 10, 30, 15, 2, 
2016/2/4, 28, 15, 25, 27, 2, 
2016/2/5, 40, 10, 34, 7, 2, 
2016/2/6, 37, 9, 29, 12, , 
2016/2/7, 26, 9, 29, 5, , 
2016/2/8, 28, 12, 31, 12, 2, 
2016/2/9, 38, 13, 31, 11, 2, 
2016/2/10, 37, 9, 32, 3, , 
2016/2/11, 29, 9, 31, 12, , 
2016/2/12, 32, 14, 22, 16, 3, 
2016/2/13, 38, 19, 26, 20, 2, 
2016/2/14, 49, 13, 26, 12, 4, 
2016/2/15, 28, 11, 28, 3, , 
2016/2/16, 16, 9, 22, 13, , 
2016/2/17, 28, 12, 31, 10, 2, 
2016/2/18, 36, 11, 26, 19, 2, 
2016/2/19, 36, 19, 36, 20, 2, 
2016/2/20, 62, 16, 36, 10, 2, 
2016/2/21, 54, 10, 35, 4, 2, 
2016/2/22, 29, 9, 32, 12, , 
2016/2/23, 37, 12, 30, 13, 2, 
2016/2/24, 40, 7, 28, 6, 4, 
2016/2/25, 22, 8, 29, 16, 2, 
2016/2/26, 25, 10, 33, 16, 2, 
2016/2/27, 36, 9, 34, 21, , 
2016/2/28, 32, 11, 34, 12, 2, 
2016/2/29, 37, 11, 34, 9, 3, 
2016/3/1, 33, 10, 33, 3, , 
2016/3/2, 28, 7, 33, 12, 2, 
2016/3/3, 26, 12, 28, 23, 8, 
2016/3/4, 36, 10, 29, 18, 7, 
2016/3/5, 32, 13, 27, 16, 2, 
2016/3/6, 41, 13, 31, 5, 3, 
2016/3/7, 25, 24, 33, 10, 1, 
2016/3/8, 54, 36, 33, 12, 3, 
2016/3/9, 79, 12, 34, 4, , 
2016/3/10, 40, 17, 28, 22, 2, 
2016/3/11, 55, 15, 33, 15, , 
2016/3/12, 46, 12, 32, 15, 1, 
2016/3/13, 38, 12, 32, 10, 2, 
2016/3/14, 34, 20, 37, 12, 3, 
2016/3/15, 53, 11, 39, 3, , 
2016/3/16, 36, 20, 43, 15, 3, 
2016/3/17, 61, 29, 43, 14, 2, 
2016/3/18, 80, 29, 44, 13, 3, 
2016/3/19, 76, 23, 43, 8, 1, 
2016/3/20, 58, 9, 35, 2, , 
2016/3/21, 23, 8, 30, 5, 4, 
2016/3/22, 18, 10, 31, 15, 1, 
2016/3/23, 20, 7, 30, 7, , 
2016/3/24, 16, 7, 29, 7, , 
2016/3/25, 11, 7, 29, 8, 6, 
2016/3/26, 9, 9, 32, 7, , 
2016/3/27, 22, 14, 40, 8, 1, 
2016/3/28, 40, 11, 36, 8, , 
2016/3/29, 29, 12, 31, 11, 4, 
2016/3/30, 35, 23, 40, 9, 2, 
2016/3/31, 36, 22, 38, 7, , 
2016/4/1, 56, 12, 39, 7, , 
2015/10/2, 15, 10, 32, 2, , 
2015/10/3, 27, 9, 30, 3, , 
2015/10/4, 20, 8, 23, 4, , 
2015/10/5, 20, 8, 20, 10, 1, 
2015/10/6, 17, 8, 22, 11, 1, 
2015/10/7, 26, 10, 27, 7, 1, 
2015/10/8, 24, 8, 30, 5, , 
2015/10/9, 20, 9, 30, 2, , 
2015/10/10, 21, 10, 28, 9, , 
2015/10/11, 24, 12, 35, 4, 2, 
2015/10/12, 33, 13, 32, 7, , 
2015/10/13, 33, 8, 23, 6, , 
2015/10/14, 15, 7, 18, 4, , 
2015/10/15, 11, 11, 32, 13, , 
2015/10/16, 31, 14, 26, 15, , 
2015/10/17, 43, 22, 34, 12, 2, 
2015/10/18, 55, 22, 37, 5, 2, 
2015/10/19, 60, 14, 32, 10, , 
2015/10/20, 44, 11, 27, 10, , 
2015/10/21, 34, 9, 27, 5, , 
2015/10/22, 20, 9, 29, 10, , 
2015/10/23, 24, 14, 27, 16, 2, 
2015/10/24, 37, 13, 30, 10, , 
2015/10/25, 37, 9, 25, 1, , 
2015/10/26, 22, 24, 31, 9, , 
2015/10/27, 66, 22, 29, 9, 2, 
2015/10/28, 57, 18, 33, 7, , 
2015/10/29, 49, 17, 28, 7, , 
2015/10/30, 53, 12, 26, 8, 1, 
2015/10/31, 39, 18, 26, 7, , 
2015/11/1, 57, 26, 35, 12, , 
2015/11/2, 74, 22, 19, 19, 2, 
2015/11/3, 57, 31, 36, 16, , 
2015/11/4, 78, 32, 29, 14, 3, 
2015/11/5, 95, 27, 31, 21, 2, 
2015/11/6, 70, 20, 29, 5, , 
2015/11/7, 57, 10, 27, 9, , 
2015/11/8, 30, 11, 21, 10, 2, 
2015/11/9, 39, 9, 23, 9, , 
2015/11/10, 23, 6, 19, 5, , 
2015/11/11, 10, 7, 22, 8, , 
2015/11/12, 15, 9, 22, 13, 2, 
2015/11/13, 24, 11, 15, 15, 4, 
2015/11/14, 35, 7, 26, 6, , 
2015/11/15, 15, 7, 27, 3, , 
2015/11/16, 15, 13, 28, 11, , 
2015/11/17, 41, 17, 21, 13, 2, 
2015/11/18, 54, 8, 26, 4, , 
2015/11/19, 18, 12, 26, 11, 4, 
2015/11/20, 20, 8, 21, 11, 2, 
2015/11/21, 26, 7, 26, 4, 1, 
2015/11/22, 21, 6, 29, 1, , 
2015/11/23, 20, 12, 30, 7, , 
2015/11/24, 44, 9, 25, 10, , 
2015/11/25, 24, 10, 22, 15, 2, 
2015/11/26, 25, 8, 16, 19, 4, 
2015/11/27, 21, 6, 18, 17, 3, 
2015/11/28, 16, 6, 25, 10, , 
2015/11/29, 17, 10, 20, 15, , 
2015/11/30, 23, 9, 22, 17, 2, 
2015/12/1, 23, 12, 27, 3, , 
2015/12/2, 30, 14, 21, 21, 3, 
2015/12/3, 43, 10, 24, 9, 2, 
2015/12/4, 21, 7, 22, 7, 2, 
2015/12/5, 23, 10, 22, 10, , 
2015/12/6, 22, 9, 24, 4, 1, 
2015/12/7, 14, 8, 21, 12, 1, 
2015/12/8, 17, 12, 24, 20, 1, 
2015/12/9, 24, 11, 11, 28, 2, 
2015/12/10, 36, 25, 25, 26, 4, 
2015/12/11, 64, 15, 27, 12, 1, 
2015/12/12, 40, 14, 26, 16, 2, 
2015/12/13, 46, 11, 21, 19, 1, 
2015/12/14, 34, 12, 10, 18, 2, 
2015/12/15, 35, 11, 18, 15, , 
2015/12/16, 25, 7, 24, 12, , 
2015/12/17, 21, 9, 26, 4, , 
2015/12/18, 24, 9, 23, 15, 2, 
2015/12/19, 27, 9, 26, 1, , 
2015/12/20, 20, 11, 27, 10, 1, 
2015/12/21, 21, 12, 16, 20, 2, 
2015/12/22, 29, 8, 27, 7, 6, 
2015/12/23, 21, 10, 17, 13, 6, 
2015/12/24, 31, 19, 12, 24, 2, 
2015/12/25, 53, 13, 27, 7, , 
2015/12/26, 44, 8, 26, 5, 2, 
2015/12/27, 25, 7, 26, 2, , 
2015/12/28, 17, 10, 24, 6, , 
2015/12/29, 19, 8, 27, 5, , 
2015/12/30, 18, 13, 22, 17, 3, 
2015/12/31, 32, , , , , 
2016/1/2, 22, 18, 29, 9, 2, 
2016/1/3, 47, 17, 27, 3, 2, 
2016/1/4, 46, 9, 23, 7, 2, 
2015/7/2, 27, 9, 32, 4, , 
2015/7/3, 12, 7, 28, 2, , 
2015/7/4, 18, 7, 22, 2, , 
2015/7/5, 8, 7, 24, 2, , 
2015/7/6, 16, 8, 29, 2, , 
2015/7/7, 23, 11, 25, 3, , 
2015/7/8, 33, 6, 21, 1, , 
2015/7/9, 14, 11, 29, 5, 2, 
2015/7/10, 24, 13, 26, 5, 2, 
2015/7/11, 30, 13, 31, 3, 1, 
2015/7/12, 30, 17, 36, 4, 3, 
2015/7/13, 42, 18, 32, 8, 2, 
2015/7/14, 49, 22, 42, 5, , 
2015/7/15, 58, 8, 28, 1, , 
2015/7/16, 20, 7, 22, 1, , 
2015/7/17, 12, 8, 25, 5, 2, 
2015/7/18, 25, 13, 22, 8, 4, 
2015/7/19, 35, 8, 26, 3, 1, 
2015/7/20, 21, 13, 31, 4, , 
2015/7/21, 36, 12, 20, 7, 2, 
2015/7/22, 33, 10, 17, 7, , 
2015/7/23, 32, 18, 27, 5, , 
2015/7/24, 43, 8, 21, 2, , 
2015/7/25, 20, 10, 19, 6, , 
2015/7/26, 35, 15, 16, 5, 2, 
2015/7/27, 36, 20, 30, 5, 2, 
2015/7/28, 57, 23, 23, 7, 1, 
2015/7/29, 59, 19, 21, 7, 4, 
2015/7/30, 47, 27, 26, 8, 2, 
2015/7/31, 64, 31, 24, 9, 1, 
2015/8/1, 69, 12, 35, 3, , 
2015/8/2, 34, 11, 29, 3, 2, 
2015/8/3, 32, 20, 26, 6, , 
2015/8/4, 51, 27, 26, 6, , 
2015/8/5, 63, 28, 36, 5, , 
2015/8/6, 65, 27, 24, 3, , 
2015/8/7, 59, 10, 25, 4, , 
2015/8/8, 25, 7, 23, 2, , 
2015/8/9, 23, 9, 22, 1, , 
2015/8/10, 25, 15, 18, 5, 2, 
2015/8/11, 36, 18, 23, 4, 1, 
2015/8/12, 44, 15, 27, 4, , 
2015/8/13, 33, 13, 31, 2, , 
2015/8/14, 29, 12, 24, 2, , 
2015/8/15, 27, 7, 23, 2, , 
2015/8/16, 18, 9, 27, 3, , 
2015/8/17, 23, 14, 23, 3, , 
2015/8/18, 31, 8, 20, 3, , 
2015/8/19, 22, 6, 24, 2, , 
2015/8/20, 12, 7, 21, 3, , 
2015/8/21, 20, 12, 27, 6, , 
2015/8/22, 32, 12, 29, 3, , 
2015/8/23, 31, 11, 17, 1, , 
2015/8/24, 17, 7, 18, 2, , 
2015/8/25, 17, 7, 29, 3, , 
2015/8/26, 22, 9, 21, 4, , 
2015/8/27, 26, 9, 20, 5, 1, 
2015/8/28, 21, 12, 23, 5, 2, 
2015/8/29, 30, 11, 26, 3, , 
2015/8/30, 28, 11, 24, 3, 1, 
2015/8/31, 29, 15, 25, 5, , 
2015/9/1, 35, 19, 27, 5, , 
2015/9/2, 39, 15, 26, 7, 2, 
2015/9/3, 37, 12, 32, 5, 1, 
2015/9/4, 36, 15, 26, 6, , 
2015/9/5, 39, 8, 26, 4, , 
2015/9/6, 17, 10, 24, 4, 1, 
2015/9/7, 24, 11, 29, 5, 2, 
2015/9/8, 20, 9, 29, 5, 3, 
2015/9/9, 33, 13, 18, 7, 2, 
2015/9/10, 33, 9, 20, 5, 2, 
2015/9/11, 19, 8, 20, 4, 2, 
2015/9/12, 12, 9, 17, 6, 1, 
2015/9/13, 20, 7, 29, 5, , 
2015/9/14, 17, 10, 27, 9, , 
2015/9/15, 25, 8, 24, 7, , 
2015/9/16, 25, 12, 29, 5, 1, 
2015/9/17, 28, 11, 28, 5, 1, 
2015/9/18, 25, 11, 14, 8, 3, 
2015/9/19, 25, 7, 17, 8, 1, 
2015/9/20, 15, 7, 26, 6, , 
2015/9/21, 14, 11, 23, 9, , 
2015/9/22, 25, 13, 33, 6, , 
2015/9/23, 33, 16, 33, 7, 3, 
2015/9/24, 37, 16, 29, 7, 2, 
2015/9/25, 43, 11, 28, 4, , 
2015/9/26, 23, 11, 22, 4, 2, 
2015/9/27, 21, 8, 26, 5, 1, 
2015/9/28, 30, 10, 26, 8, , 
2015/9/29, 19, 8, 20, 3, , 
2015/9/30, 12, 6, 22, 2, , 
2015/10/1, 11, 10, 29, 7, , 
2015/4/2, 28, 10, 36, 13, , 
2015/4/3, 37, 9, 36, 6, 2, 
2015/4/4, 24, 9, 38, 6, , 
2015/4/5, 25, 10, 37, 5, 2, 
2015/4/6, 32, 8, 35, 4, , 
2015/4/7, 35, 9, 33, 1, , 
2015/4/8, 34, 8, 32, 4, , 
2015/4/9, 20, 10, 35, 10, 2, 
2015/4/10, 27, 9, 34, 5, 3, 
2015/4/11, 31, 8, 35, 4, 2, 
2015/4/12, 25, 13, 42, 4, , 
2015/4/13, 37, 12, 36, 7, 2, 
2015/4/14, 42, 12, 35, 4, 2, 
2015/4/15, 33, 13, 34, 10, 2, 
2015/4/16, 29, 6, 38, 5, , 
2015/4/17, 14, 7, 38, 5, , 
2015/4/18, 22, 20, 37, 5, 1, 
2015/4/19, 53, 10, 37, 3, , 
2015/4/20, 22, 8, 33, 11, 4, 
2015/4/21, 21, 7, 35, 4, , 
2015/4/22, 23, 26, 45, 6, , 
2015/4/23, 65, 21, 46, 7, 2, 
2015/4/24, 59, 21, 42, 7, 2, 
2015/4/25, 60, 14, 39, 8, , 
2015/4/26, 42, 16, 55, 5, 2, 
2015/4/27, 51, 29, 67, 6, 2, 
2015/4/28, 73, 45, 52, 8, 2, 
2015/4/29, 100, 22, 43, 6, 1, 
2015/4/30, 63, 27, 46, 11, 4, 
2015/5/1, 69, 27, 43, 7, 2, 
2015/5/2, 73, 25, 51, 6, , 
2015/5/3, 72, 20, 41, 6, 4, 
2015/5/4, 58, 13, 33, 4, 2, 
2015/5/5, 31, 15, 40, 2, 1, 
2015/5/6, 46, 30, 43, 4, , 
2015/5/7, 66, 36, 38, 4, , 
2015/5/8, 70, 18, 36, 6, , 
2015/5/9, 45, 11, 35, 2, , 
2015/5/10, 27, 7, 32, 2, , 
2015/5/11, 14, 12, 46, 5, , 
2015/5/12, 33, 15, 39, 8, 2, 
2015/5/13, 29, 10, 45, 5, , 
2015/5/14, 29, 14, 42, 3, , 
2015/5/15, 37, 7, 34, 4, , 
2015/5/16, 15, 6, 34, 3, , 
2015/5/17, 17, 11, 31, 5, , 
2015/5/18, 24, 8, 36, 6, , 
2015/5/19, 31, 12, 44, 5, , 
2015/5/20, 39, 9, 36, 6, , 
2015/5/21, 26, 8, 33, 4, , 
2015/5/22, 23, 13, 41, 7, 2, 
2015/5/23, 41, 20, 43, 6, 2, 
2015/5/24, 56, 16, 42, 4, 2, 
2015/5/25, 43, 7, 26, 4, 1, 
2015/5/26, 12, 9, 39, 3, 2, 
2015/5/27, 32, 8, 35, 3, 1, 
2015/5/28, 20, 11, 39, 4, , 
2015/5/29, 31, 14, 44, 5, 2, 
2015/5/30, 43, 13, 37, 3, , 
2015/5/31, 39, 13, 40, 3, , 
2015/6/1, 37, 11, 36, 5, 2, 
2015/6/2, 25, 15, 40, 5, 2, 
2015/6/3, 36, 19, 43, 7, 2, 
2015/6/4, 44, 8, 28, 3, , 
2015/6/5, 18, 9, 28, 1, , 
2015/6/6, 16, 7, 28, 1, , 
2015/6/7, 17, 6, 27, 2, , 
2015/6/8, 14, 10, 29, 6, , 
2015/6/9, 19, 11, 32, 4, , 
2015/6/10, 32, 7, 32, 3, , 
2015/6/11, 17, 8, 31, 2, , 
2015/6/12, 16, 7, 32, 3, 2, 
2015/6/13, 18, 11, 31, 4, , 
2015/6/14, 29, 14, 33, 4, , 
2015/6/15, 44, 15, 38, 4, 2, 
2015/6/16, 44, 23, 40, 4, 2, 
2015/6/17, 65, 19, 42, 3, , 
2015/6/18, 59, 9, 32, 3, , 
2015/6/19, 25, 11, 35, 3, , 
2015/6/20, 33, 11, 31, 3, , 
2015/6/21, 34, 8, 30, 2, , 
2015/6/22, 26, 13, 28, 3, 2, 
2015/6/23, 32, 9, 25, 3, 1, 
2015/6/24, 20, 7, 21, 3, , 
2015/6/25, 15, 10, 18, 5, 1, 
2015/6/26, 23, 16, 32, 4, , 
2015/6/27, 39, 7, 16, 3, 2, 
2015/6/28, 18, 8, 25, 2, 1, 
2015/6/29, 18, 13, 20, 6, , 
2015/6/30, 40, 12, 21, 6, , 
2015/7/1, 36, 10, 30, 6, , 
2015/1/2, 40, 8, 24, 9, 2, 
2015/1/3, 21, 7, 27, 9, 2, 
2015/1/4, 24, 10, 26, 10, 2, 
2015/1/5, 31, 10, 17, 23, 3, 
2015/1/6, 42, 12, 27, 12, 2, 
2015/1/7, 46, 7, 28, 5, 2, 
2015/1/8, 29, 7, 28, 2, , 
2015/1/9, 20, 7, 26, 4, , 
2015/1/10, 12, 7, 28, 4, 1, 
2015/1/11, 19, 6, 27, 3, , 
2015/1/12, 19, 8, 27, 9, , 
2015/1/13, 17, 9, 27, 13, 2, 
2015/1/14, 27, 15, 23, 41, 3, 
2015/1/15, 59, 23, 22, 39, 2, 
2015/1/16, 70, 13, 20, 24, 2, 
2015/1/17, 36, 9, 26, 16, , 
2015/1/18, 24, 6, 26, 8, 2, 
2015/1/19, 17, 11, 22, 20, 3, 
2015/1/20, 33, 7, 27, 11, , 
2015/1/21, 19, 13, 14, 35, 2, 
2015/1/22, 46, 13, 18, 26, 2, 
2015/1/23, 44, 6, 27, 9, , 
2015/1/24, 15, 10, 24, 26, 5, 
2015/1/25, 34, 10, 21, 18, 2, 
2015/1/26, 41, 11, 23, 18, 5, 
2015/1/27, 35, 16, 29, 7, 2, 
2015/1/28, 50, 8, 25, 6, , 
2015/1/29, 33, 9, 25, 17, 2, 
2015/1/30, 33, 11, 21, 19, 2, 
2015/1/31, 31, 12, 23, 20, 2, 
2015/2/1, 35, 6, 29, 3, , 
2015/2/2, 12, 9, 29, 3, , 
2015/2/3, 21, 6, 26, 6, , 
2015/2/4, 23, 9, 18, 19, 9, 
2015/2/5, 29, 11, 22, 24, 2, 
2015/2/6, 34, 10, 25, 14, 5, 
2015/2/7, 36, 14, 25, 17, 5, 
2015/2/8, 50, 10, 35, 7, 2, 
2015/2/9, 30, 9, 29, 6, 2, 
2015/2/10, 30, 8, 25, 13, 2, 
2015/2/11, 30, 6, 23, 22, 2, 
2015/2/12, 29, 15, 27, 21, 3, 
2015/2/13, 50, 13, 31, 15, 2, 
2015/2/14, 42, 9, 32, 3, , 
2015/2/15, 16, 7, 33, 1, , 
2015/2/16, 27, 10, 32, 7, , 
2015/2/17, 29, 11, 24, 24, 3, 
2015/2/18, 27, 8, 28, 16, 2, 
2015/2/19, 25, 9, 29, 18, 3, 
2015/2/20, 34, 10, 32, 11, 2, 
2015/2/21, 29, 12, 27, 14, 2, 
2015/2/22, 47, 13, 31, 4, 2, 
2015/2/23, 43, 22, 32, 7, 1, 
2015/2/24, 60, 20, 30, 9, 1, 
2015/2/25, 57, 12, 29, 15, 2, 
2015/2/26, 34, 13, 29, 19, 3, 
2015/2/27, 41, 8, 33, 8, 2, 
2015/2/28, 25, 8, 31, 9, , 
2015/3/1, 19, 7, 27, 13, 2, 
2015/3/2, 20, 11, 35, 5, 5, 
2015/3/3, 39, 15, 34, 8, 2, 
2015/3/4, 49, 11, 30, 16, 2, 
2015/3/5, 40, 8, 31, 7, , 
