date, pm25, pm10, o3, no2, so2, co
2018/7/6, 32, 7, 18, 7, , 3
2018/7/7, 17, 9, 10, 6, , 4
2018/7/8, 25, 14, 25, 4, 1, 3
2018/7/9, 36, 14, 26, 4, , 2
2018/7/10, 38, 14, 35, 5, 1, 2
2018/7/11, 41, 16, 30, 4, 1, 3
2018/7/12, 47, 20, 39, 8, 1, 3
2018/7/13, 57, 25, 51, 7, 1, 3
2018/7/14, 64, 21, 60, 5, 2, 3
2018/7/15, 60, 33, 55, 5, 1, 3
2018/7/16, 81, 35, 64, 4, 1, 3
2018/7/17, 82, 35, 68, 7, 1, 3
2018/7/18, 84, 42, 71, 9, 1, 3
2018/7/19, 94, 32, 66, 8, 1, 3
2018/7/20, 76, 20, 33, 7, 1, 2
2018/7/21, 53, 21, 53, 6, 2, 3
2018/7/22, 57, 28, 61, 5, 1, 3
2018/7/23, 71, 18, 75, 5, 2, 3
2018/7/24, 53, 31, 80, 8, 2, 4
2018/7/25, 76, 26, 55, 8, 1, 4
2018/7/26, 66, 14, 39, 9, 2, 3
2018/7/27, 43, 16, 38, 8, 1, 3
2018/7/28, 51, 13, 17, 3, 1, 2
2018/7/29, 36, 18, 34, 3, 1, 3
2018/7/30, 45, 19, 36, 5, 2, 3
2018/7/31, 49, 21, 71, 9, 2, 3
2018/8/1, 56, 32, 79, 7, 1, 4
2018/8/2, 74, 27, 53, 6, 1, 3
2018/8/3, 68, 36, 73, 8, 2, 4
2018/8/4, 81, 33, 83, 7, 1, 3
2018/8/5, 77, 45, 61, 5, 1, 4
2018/8/6, 91, 35, 57, 7, 1, 4
2018/8/7, 73, 5, 18, 3, , 4
2018/8/8, 11, 5, 15, 2, , 2
2018/8/9, 11, 15, 43, 6, , 3
2018/8/10, 34, 23, 50, 6, 1, 4
2018/8/11, 57, 19, 44, 4, 1, 4
2018/8/12, 49, 21, 32, 4, , 4
2018/8/13, 54, 18, 34, 3, , 4
2018/8/14, 44, 15, 34, 3, , 3
2018/8/15, 39, 14, 19, 3, , 3
2018/8/16, 33, 9, 18, 3, , 3
2018/8/17, 22, 6, 24, 1, 5, 2
2018/8/18, 15, 10, 44, 5, 1, 3
2018/8/19, 32, 16, 52, 5, 1, 3
2018/8/20, 51, 18, 46, 8, 2, 4
2018/8/21, 55, 22, 29, 6, 1, 3
2018/8/22, 56, 16, 23, 5, 2, 2
2018/8/23, 39, 16, 12, 3, 2, 2
2018/8/24, 36, 12, 10, 3, , 
2018/8/25, 27, 15, 37, 4, 2, 3
2018/8/26, 38, 20, 47, 4, 1, 3
2018/8/27, 53, 21, 66, 6, 2, 3
2018/8/28, 55, 22, 30, 9, 2, 5
2018/8/29, 54, 21, 26, 9, 4, 5
2018/8/30, 53, 33, 54, 9, 2, 3
2018/8/31, 72, 24, 65, 8, 2, 4
2018/9/1, 57, 15, 28, 6, 3, 3
2018/9/2, 39, 6, 32, 3, 1, 3
2018/9/3, 17, 17, 22, 9, 1, 4
2018/9/4, 46, 21, 8, 4, , 4
2018/9/5, 45, 22, 42, 5, 1, 3
2018/9/6, 50, 31, 44, 5, 1, 4
2018/9/7, 70, 28, 24, 8, 3, 3
2018/9/8, 65, 17, 31, 4, 3, 2
2018/9/9, 41, 12, 24, 4, 5, 3
2018/9/10, 30, 10, 19, 5, 4, 2
2018/9/11, 25, 8, 33, 6, 1, 3
2018/9/12, 21, 14, 34, 6, 4, 2
2018/9/13, 38, 18, 38, 6, 2, 3
2018/9/14, 48, 17, 29, 7, 1, 3
2018/9/15, 47, 11, 26, 6, 1, 3
2018/9/16, 29, 20, 51, 6, 2, 5
2018/9/17, 51, 19, 32, 4, 3, 4
2018/9/18, 46, 14, 44, 6, 2, 3
2018/9/19, 39, 14, 45, 7, 3, 3
2018/9/20, 43, 17, 28, 10, 1, 3
2018/9/21, 47, 4, 32, 5, 1, 2
2018/9/22, 11, 10, 31, 6, 2, 3
2018/9/23, 23, 14, 46, 7, 2, 3
2018/9/24, 37, 19, 37, 5, 2, 3
2018/9/25, 50, 11, 24, 9, 2, 3
2018/9/26, 31, 7, 28, 5, 3, 3
2018/9/27, 19, 7, 27, 4, 1, 3
2018/9/28, 18, 10, 33, 4, 4, 4
2018/9/29, 31, 14, 21, 6, 1, 4
2018/9/30, 41, 7, 30, 3, 1, 3
2018/10/1, 18, 13, 50, 7, 3, 2
2018/4/2, 60, 31, 65, 9, , 
2018/4/3, 78, 40, 66, 9, , 
2018/4/4, 95, 42, 70, 8, , 
2018/4/5, 97, 11, 36, 7, , 
2018/4/6, 33, 22, 37, 10, , 
2018/4/7, 55, 10, 34, 7, , 
2018/4/8, 29, 14, 40, 5, , 
2018/4/9, 44, 13, 47, 6, , 
2018/4/10, 47, 18, 53, 6, , 
2018/4/11, 57, 20, 37, 7, , 
2018/4/12, 55, 16, 47, 7, , 
2018/4/13, 49, 15, 44, 5, , 
2018/4/14, 48, 15, 44, 9, , 
2018/4/15, 48, 12, 44, 4, , 
2018/4/16, 35, 31, 39, 6, , 
2018/4/17, 64, 13, 29, 9, , 
2018/4/18, 37, 11, 38, 7, , 
2018/4/19, 33, 15, 48, 8, , 
2018/4/20, 48, 25, 71, 8, , 
2018/4/21, 68, 30, 81, 8, , 
2018/4/22, 78, 31, 95, 8, , 
2018/4/23, 82, 39, 56, 10, , 
2018/4/24, 92, 19, 32, 11, , 
2018/4/25, 53, 12, 36, 8, , 
2018/4/26, 38, 6, 45, 6, , 
2018/4/27, 21, 15, 40, 9, , 
2018/4/28, 49, 19, 73, 5, , 
2018/4/29, 61, 24, 66, 5, , 
2018/4/30, 69, 23, 48, 5, , 
2018/5/1, 64, 24, 79, 7, , 
2018/5/2, 69, 28, 48, 11, , 
2018/5/3, 75, 14, 43, 4, , 
2018/5/4, 44, 10, 46, 4, , 
2018/5/5, 34, 16, 62, 4, , 
2018/5/6, 52, 21, 66, 5, , 
2018/5/7, 63, 20, 44, 6, , 
2018/5/8, 60, 9, 36, 7, , 
2018/5/9, 27, 7, 33, 5, , 
2018/5/10, 20, 9, 33, 8, , 
2018/5/11, 28, 13, 50, 6, , 
2018/5/12, 41, 19, 74, 6, , 
2018/5/13, 60, 25, 37, 9, , 
2018/5/14, 69, 14, 47, 8, , 
2018/5/15, 45, 17, 61, 6, , 
2018/5/16, 54, 24, 75, 8, 1, 2
2018/5/17, 67, 34, 80, 13, 1, 4
2018/5/18, 84, 42, 33, 14, 3, 5
2018/5/19, 97, 23, , 4, 6, 3
2018/5/20, 45, 6, , 4, 2, 3
2018/5/21, 20, 13, 46, 7, 2, 3
2018/5/22, 45, 15, 59, 8, 2, 3
2018/5/23, 52, 14, 35, 8, 1, 4
2018/5/24, 47, 15, 50, 9, 1, 3
2018/5/25, 47, 17, 54, 8, 1, 4
2018/5/26, 50, 29, 65, 7, 2, 3
2018/5/27, 73, 25, 73, 6, 1, 3
2018/5/28, 67, 26, 39, 9, 1, 3
2018/5/29, 67, 28, 51, 8, 1, 3
2018/5/30, 72, 21, 41, 7, 1, 3
2018/5/31, 60, 15, 27, 10, 2, 4
2018/6/1, 47, 10, 53, 6, 6, 3
2018/6/2, 32, 15, 73, 7, 2, 3
2018/6/3, 50, 18, 77, 5, 1, 3
2018/6/4, 57, 18, 82, 7, 1, 3
2018/6/5, 58, 17, 76, 8, 1, 3
2018/6/6, 53, 22, 44, 10, 1, 4
2018/6/7, 63, 13, 66, 6, 1, 3
2018/6/8, 42, 18, 55, 6, 1, 3
2018/6/9, 54, 22, 58, 5, 5, 3
2018/6/10, 61, 15, 35, 3, , 3
2018/6/11, 42, 2, 24, 3, 2, 2
2018/6/12, 6, 15, 25, 11, 1, 3
2018/6/13, 39, 13, 48, 9, 1, 3
2018/6/14, 40, 12, 38, 11, 2, 3
2018/6/15, 37, 8, 22, 8, 1, 3
2018/6/16, 24, 7, 21, 5, , 4
2018/6/17, 20, 14, 32, 6, 1, 3
2018/6/18, 43, 17, 19, 8, 2, 4
2018/6/19, 50, 11, 59, 6, 2, 3
2018/6/20, 33, 10, 25, 9, 1, 3
2018/6/21, 29, 11, 25, 9, , 4
2018/6/22, 33, 22, 74, 6, 3, 4
2018/6/23, 62, 28, 38, 8, 1, 4
2018/6/24, 72, 14, 47, 5, 2, 3
2018/6/25, 41, 21, 78, 7, 1, 4
2018/6/26, 61, 28, 73, 8, 1, 3
2018/6/27, 73, 19, 16, 6, 1, 2
2018/6/28, 51, 18, 35, 7, 2, 3
2018/6/29, 53, 12, 14, 4, , 2
2018/6/30, 33, 11, 20, 4, , 2
2018/7/1, 31, 16, 17, 4, 1, 3
2018/1/2, 21, 6, 30, 5, , 
2018/1/3, 21, 5, 29, 2, , 
2018/1/4, 16, 6, 28, 5, , 
2018/1/5, 19, 8, 25, 10, , 
2018/1/6, 30, 8, 26, 8, , 
2018/1/7, 27, 7, 32, 4, , 
2018/1/8, 26, 16, 14, 12, , 
2018/1/9, 57, 13, 27, 11, , 
2018/1/10, 45, 8, 31, 7, , 
2018/1/11, 33, 9, 23, 9, , 
2018/1/12, 34, 9, 18, 11, , 
2018/1/13, 35, 11, 21, 12, , 
2018/1/14, 43, 5, 32, 4, , 
2018/1/15, 20, 12, 18, 15, , 
2018/1/16, 46, 15, 24, 16, , 
2018/1/17, 52, 27, 17, 17, , 
2018/1/18, 80, 20, 14, 17, , 
2018/1/19, 63, 14, 27, 12, , 
2018/1/20, 50, 18, 24, 11, , 
2018/1/21, 59, 16, 31, 6, , 
2018/1/22, 55, 10, 23, 9, , 
2018/1/23, 38, 11, 24, 12, , 
2018/1/24, 38, 6, 31, 5, , 
2018/1/25, 19, 7, 28, 7, , 
2018/1/26, 23, 7, 27, 8, , 
2018/1/27, 26, 7, 33, 3, , 
2018/1/28, 23, 12, 30, 8, , 
2018/1/29, 45, 14, 24, 14, , 
2018/1/30, 50, 9, 29, 10, , 
2018/1/31, 33, 14, 25, 15, , 
2018/2/1, 51, 15, 17, 15, , 
2018/2/2, 58, 10, 29, 7, , 
2018/2/3, 38, 14, 21, 11, , 
2018/2/4, 49, 11, 29, 6, , 
2018/2/5, 42, 10, 26, 14, , 
2018/2/6, 35, 9, 28, 9, , 
2018/2/7, 33, 6, 30, 7, , 
2018/2/8, 21, 8, 28, 8, , 
2018/2/9, 29, 18, 32, 12, , 
2018/2/10, 63, 26, 34, 14, , 
2018/2/11, 81, 17, 35, 7, , 
2018/2/12, 54, 8, 33, 6, , 
2018/2/13, 31, 8, 31, 9, , 
2018/2/14, 30, 11, 31, 10, , 
2018/2/15, 41, 15, 37, 9, , 
2018/2/16, 51, 14, 29, 13, , 
2018/2/17, 52, 16, 33, 7, , 
2018/2/18, 46, 8, 35, 4, , 
2018/2/19, 27, 12, 28, 12, , 
2018/2/20, 46, 17, 34, 14, , 
2018/2/21, 59, 14, 33, 12, , 
2018/2/22, 50, 15, 24, 15, , 
2018/2/23, 56, 17, 27, 12, , 
2018/2/24, 60, 16, 40, 7, , 
2018/2/25, 55, 13, 34, 7, , 
2018/2/26, 51, 18, 34, 11, , 
2018/2/27, 63, 18, 35, 13, , 
2018/2/28, 61, 25, 40, 12, , 
2018/3/1, 74, 9, 39, 8, , 
2018/3/2, 30, 11, 35, 7, , 
2018/3/3, 40, 18, 29, 18, , 
2018/3/4, 60, 27, 39, 10, , 
2018/3/5, 77, 32, 17, 13, , 
2018/3/6, 85, 7, 35, 6, , 
2018/3/7, 28, 14, 34, 8, , 
2018/3/8, 54, 8, 27, 8, , 
2018/3/9, 31, 5, 29, 7, , 
2018/3/10, 16, 7, 38, 6, , 
2018/3/11, 26, 15, 34, 8, , 
2018/3/12, 54, 14, 39, 8, , 
2018/3/13, 52, 21, 43, 11, , 
2018/3/14, 67, 26, 50, 12, , 
2018/3/15, 75, 29, 46, 11, , 
2018/3/16, 82, 17, 33, 9, , 
2018/3/17, 48, 11, 38, 8, , 
2018/3/18, 42, 17, 40, 8, , 
2018/3/19, 57, 22, 29, 14, , 
2018/3/20, 68, 14, 30, 11, , 
2018/3/21, 48, 8, 31, 5, , 
2018/3/22, 30, 5, 32, 6, , 
2018/3/23, 15, 5, 36, 6, , 
2018/3/24, 14, 9, 41, 7, , 
2018/3/25, 34, 16, 52, 5, , 
2018/3/26, 54, 19, 50, 9, , 
2018/3/27, 63, 30, 70, 12, , 
2018/3/28, 83, 34, 77, 11, , 
2018/3/29, 93, 31, 73, 8, , 
2018/3/30, 87, 19, 46, 6, , 
2018/3/31, 58, 17, 48, 7, , 
2018/4/1, 56, 20, 52, 5, , 
2017/10/2, 46, 15, 49, 5, , 
2017/10/3, 49, 11, 35, 7, , 
2017/10/4, 34, 6, 32, 4, , 
2017/10/5, 19, 11, 32, 9, , 
2017/10/6, 36, 12, 24, 7, , 
2017/10/7, 39, 5, 27, 5, , 
2017/10/8, 13, 10, 31, 4, , 
2017/10/9, 30, , , , , 
2017/10/11, 68, 33, 31, 14, , 
2017/10/12, 82, 23, 44, 11, , 
2017/10/13, 62, 5, 21, 9, , 
2017/10/14, 14, 7, 21, 6, , 
2017/10/15, 20, 9, 20, 5, , 
2017/10/16, 25, 7, 24, 6, , 
2017/10/17, 22, 9, 16, 10, , 
2017/10/18, 28, 13, 33, 9, , 
2017/10/19, 41, 9, 25, 7, , 
2017/10/20, 30, 3, 26, 7, , 
2017/10/21, 7, 3, 18, 7, , 
2017/10/22, 8, 2, 27, 3, , 
2017/10/23, 7, 3, 36, 2, , 
2017/10/24, 8, 13, 26, 11, , 
2017/10/25, 40, 13, 25, 9, , 
2017/10/26, 40, 9, 28, 7, , 
2017/10/27, 26, 19, 29, 10, , 
2017/10/28, 59, 20, 23, 8, , 
2017/10/29, 59, 6, 24, 5, , 
2017/10/30, 20, 6, 32, 2, , 
2017/10/31, 18, 10, 32, 6, , 
2017/11/1, 36, 12, 20, 10, , 
2017/11/2, 40, 17, 33, 10, , 
2017/11/3, 54, 17, 36, 8, , 
2017/11/4, 56, 13, 33, 5, , 
2017/11/5, 40, 16, 31, 4, , 
2017/11/6, 52, 22, 27, 10, , 
2017/11/7, 68, 24, 31, 15, , 
2017/11/8, 71, 30, 7, 13, , 
2017/11/9, 81, 13, 30, 5, , 
2017/11/10, 42, 18, 18, 16, , 
2017/11/11, 59, 12, 29, 6, , 
2017/11/12, 38, 8, 29, 3, , 
2017/11/13, 25, 15, 23, 10, , 
2017/11/14, 51, 18, 10, 13, , 
2017/11/15, 59, 16, 21, 14, , 
2017/11/16, 52, 9, 30, 6, , 
2017/11/17, 33, 10, 24, 9, , 
2017/11/18, 37, 30, 11, 15, , 
2017/11/19, 89, 6, 31, 5, , 
2017/11/20, 20, 10, 13, 14, , 
2017/11/21, 38, 8, 27, 9, , 
2017/11/22, 27, 9, 9, 3, , 
2017/11/23, 34, 6, 23, 6, , 
2017/11/24, 17, 8, 15, 10, , 
2017/11/25, 28, 7, 15, 8, , 
2017/11/26, 24, 11, 13, 7, , 
2017/11/27, 47, 12, 26, 12, , 
2017/11/28, 43, 16, 21, 10, , 
2017/11/29, 57, 14, 25, 12, , 
2017/11/30, 49, 14, 13, 12, , 
2017/12/1, 49, 12, 13, 15, , 
2017/12/2, 42, 8, 23, 9, , 
2017/12/3, 30, 14, 26, 8, , 
2017/12/4, 50, 14, 13, 13, , 
2017/12/5, 49, 9, 25, 11, , 
2017/12/6, 34, 8, 21, 10, , 
2017/12/7, 28, 12, 20, 13, , 
2017/12/8, 46, 15, 18, 17, , 
2017/12/9, 52, 7, 26, 7, , 
2017/12/10, 26, 10, 22, 8, , 
2017/12/11, 40, 11, 25, 10, , 
2017/12/12, 40, 7, 22, 9, , 
2017/12/13, 24, 6, 26, 8, , 
2017/12/14, 18, 6, 27, 6, , 
2017/12/15, 18, 12, 14, 15, , 
2017/12/16, 45, 13, 18, 13, , 
2017/12/17, 49, 6, 29, 4, , 
2017/12/18, 20, 10, 18, 13, , 
2017/12/19, 39, 11, 23, 13, , 
2017/12/20, 40, 10, 18, 14, , 
2017/12/21, 37, 14, 21, 14, , 
2017/12/22, 53, 13, 22, 13, , 
2017/12/23, 51, 12, 27, 7, , 
2017/12/24, 47, 21, 25, 9, , 
2017/12/25, 69, 12, 31, 8, , 
2017/12/26, 42, 7, 22, 11, , 
2017/12/27, 24, 5, 30, 6, , 
2017/12/28, 15, 3, 30, 6, , 
2017/12/29, 11, 6, 32, 7, , 
2017/12/30, 22, 7, 31, 4, , 
2017/12/31, 22, 11, 22, 7, , 
2018/1/1, 41, 6, 28, 4, , 
2017/9/14, 36, 13, 71, 7, , 
2017/9/15, 44, 14, 43, 8, , 
2017/9/16, 31, 10, 32, 6, , 
2017/9/17, 41, 12, 15, 8, , 
2017/9/18, 10, 4, 22, 3, , 
2017/9/19, 19, 8, 34, 4, , 
2017/9/20, 40, 15, 49, 7, , 
2017/9/21, 61, 22, 33, 11, , 
2017/9/22, 44, 15, 44, 6, , 
2017/9/23, 50, 16, 30, 10, , 
2017/9/24, 24, 8, 37, 4, , 
2017/9/25, 37, 12, 43, 4, , 
2017/9/26, 57, 20, 59, 7, , 
2017/9/27, 57, 20, 58, 9, , 
2017/9/28, 55, 20, 37, 6, , 
2017/9/29, 26, 9, 26, 6, , 
2017/9/30, 35, 12, 43, 7, , 
2017/10/1, 49, 16, 38, 6, , 
2016/7/2, 80, 30, 81, 8, , 
2016/7/3, 95, 40, 55, 5, , 
2016/7/4, 88, 37, 57, 4, , 
2016/7/5, 60, 12, 17, 7, , 
2016/7/6, 37, 20, 35, 8, , 
2016/7/7, 57, 24, 59, 5, , 
2016/7/8, 66, 21, 43, 9, , 
2016/7/9, 57, 17, 15, 6, , 
2016/7/10, 56, 10, 28, 3, , 
2016/7/11, 36, 17, 47, 6, , 
2016/7/12, 53, 27, 63, 6, , 
2016/7/13, 75, 42, 28, 12, , 
2016/7/14, 99, 28, 41, 7, , 
2016/7/15, 70, 13, 22, 7, , 
2016/7/16, 41, 16, 26, 5, , 
2016/7/17, 52, 25, 37, 3, , 
2016/7/18, 68, 24, 43, 3, , 
2016/7/19, 67, 18, 66, 5, , 
2016/7/20, 55, 16, 47, 7, , 
2016/7/21, 54, 9, 16, 8, , 
2016/7/22, 30, 10, 12, 7, , 
2016/7/23, 32, 16, 21, 5, , 
2016/7/24, 48, 20, 33, 3, , 
2016/7/25, 59, 17, 34, 8, , 
2016/7/26, 55, 19, 19, 12, , 
2016/7/27, 58, 18, 20, 11, , 
2016/7/28, 55, 14, 30, 5, , 
2016/7/29, 45, 12, 34, 5, , 
2016/7/30, 42, 13, 58, 5, , 
2016/7/31, 43, 15, 21, 4, , 
2016/8/1, 46, 9, 22, 5, , 
2016/8/2, 30, 10, 30, 7, , 
2016/8/3, 37, 8, 23, 7, , 
2016/8/4, 29, 15, 53, 7, , 
2016/8/5, 47, 17, 56, 6, , 
2016/8/6, 51, 23, 63, 7, , 
2016/8/7, 63, 12, 26, 4, , 
2016/8/8, 40, 8, 20, 5, , 
2016/8/9, 28, 15, 35, 3, , 
2016/8/10, 50, 18, 49, 7, , 
2016/8/11, 56, 16, 48, 6, , 
2016/8/12, 52, 18, 48, 7, , 
2016/8/13, 55, 21, 62, 7, , 
2016/8/14, 61, 15, 36, 5, , 
2016/8/15, 50, 21, 30, 9, , 
2016/8/16, 61, 13, 23, 3, , 
2016/8/17, 41, 12, 42, 4, , 
2016/8/18, 37, 17, 16, 8, , 
2016/8/19, 52, 12, 20, 5, , 
2016/8/20, 36, 7, 7, 3, , 
2016/8/21, 21, 8, 15, 1, , 
2016/8/22, 23, 6, 16, 3, , 
2016/8/23, 17, 12, 31, 7, , 
2016/8/24, 35, 14, 31, 8, , 
2016/8/25, 42, 12, 27, 5, , 
2016/8/26, 37, 13, 30, 5, , 
2016/8/27, 41, 7, 18, 6, , 
2016/8/28, 21, 10, 17, 3, , 
2016/8/29, 32, 8, 13, 4, , 
2016/8/30, 31, 10, 17, 4, , 
2016/8/31, 29, 15, 40, 4, , 
2016/9/1, 47, 19, 41, 4, , 
2016/9/2, 59, 27, 61, 7, , 
2016/9/3, 70, 18, 34, 5, , 
2016/9/4, 54, 12, 29, 4, , 
2016/9/5, 35, 15, 26, 5, , 
2016/9/6, 43, 16, 36, 7, , 
2016/9/7, 47, 14, 29, 7, , 
2016/9/8, 45, 11, 16, 6, , 
2016/9/9, 42, 9, 26, 6, , 
2016/4/3, 74, 25, 33, 8, , 
2016/4/4, 62, 20, 31, 6, , 
2016/4/5, 48, 15, 24, 8, , 
2016/4/6, 35, 11, 23, 11, , 
2016/4/7, 41, 12, 42, 7, , 
2016/4/8, 52, 15, 15, 12, , 
2016/4/9, 25, 10, 33, 8, , 
2016/4/21, 58, 17, 48, 7, , 
2016/4/22, 62, 21, 30, 9, , 
2016/4/23, 50, 15, 45, 8, , 
2016/4/24, 57, 17, 43, 7, , 
2016/4/25, 81, 34, 43, 4, , 
2016/4/26, 68, 28, 49, 6, , 
2016/4/27, 60, 22, 50, 5, , 
2016/4/28, 66, 26, 35, 10, , 
2016/4/29, 34, 12, 25, 8, , 
2016/4/30, 29, 8, 41, 2, , 
2016/5/1, 55, 15, 46, 5, , 
2016/5/2, 72, 24, 72, 5, , 
2016/5/3, 90, 35, 39, 10, , 
2016/5/4, 86, 33, 44, 6, , 
2016/5/5, 40, 12, 46, 4, , 
2016/5/6, 49, 16, 53, 3, , 
2016/5/7, 49, 16, 40, 8, , 
2016/5/8, 44, 12, 51, 5, , 
2016/5/9, 80, 40, 50, 3, , 
2016/5/10, 68, 32, 34, 7, , 
2016/5/11, 30, 9, 36, 7, , 
2016/5/12, 33, 10, 24, 10, , 
2016/5/13, 26, 9, 53, 6, , 
2016/5/14, 54, 16, 61, 6, , 
2016/5/15, 64, 21, 54, 6, , 
2016/5/16, 64, 21, 55, 5, , 
2016/5/17, 79, 31, 24, 12, , 
2016/5/18, 59, 22, 17, 7, , 
2016/5/19, 42, 12, 55, 7, , 
2016/5/20, 56, 16, 54, 6, , 
2016/5/21, 52, 14, 37, 7, , 
2016/5/23, 70, 15, 48, 4, , 
2016/5/24, 85, 29, 80, 7, , 
2016/5/25, 99, 38, 71, 9, , 
2016/5/26, 92, 35, 43, 10, , 
2016/5/27, 82, 31, 45, 7, , 
2016/5/28, 54, 17, 40, 10, , 
2016/5/29, 74, 26, 52, 10, , 
2016/5/30, 82, 30, 68, 4, , 
2016/5/31, 37, 13, 37, 4, , 
2016/6/20, 75, 25, 50, 3, , 
2016/6/21, 66, 22, 62, 5, , 
2016/6/22, 69, 24, 40, 7, , 
2016/6/23, 72, 27, 35, 9, , 
2016/6/24, 47, 17, 32, 4, , 
2016/6/25, 42, 14, 19, 12, , 
2016/6/26, 47, 14, 30, 6, , 
2016/6/27, 53, 16, 49, 3, , 
2016/6/28, 59, 18, 54, 4, , 
2016/6/29, 44, 14, 34, 6, , 
2016/6/30, 54, 18, 31, 8, , 
2016/7/1, 69, 25, 38, 9, , 
2023/6/12, , 13, 28, 8, , 
2021/10/30, , 14, 34, 5, 1, 3
2020/9/13, , 9, 20, 3, , 2
2020/1/1, , 7, 31, 3, , 
2019/1/1, , 7, 29, 4, 3, 4
2017/10/10, , 25, 40, 12, , 
2017/7/2, , 12, 35, 4, , 
2017/7/3, , 14, 35, 4, , 
2017/7/4, , 31, 91, 7, , 
2017/7/5, , 22, 22, 8, , 
2017/7/6, , 11, 34, 5, , 
2017/7/7, , 14, 60, 6, , 
2017/7/8, , 23, 87, 8, , 
2017/7/9, , 34, 109, 9, , 
2017/7/10, , 33, 80, 7, , 
2017/7/11, , 21, 42, 6, , 
2017/7/12, , 12, 29, 6, , 
2017/7/13, , 16, 45, 7, , 
2017/7/14, , 14, 27, 8, , 
2017/7/15, , 13, 32, 7, , 
2017/7/16, , 15, 21, 6, , 
2017/7/17, , 34, 47, 9, , 
2017/7/18, , 22, 6, 2, , 
2017/7/19, , 19, 35, 7, , 
2017/7/20, , 20, 68, 8, , 
2017/7/21, , 17, 44, 6, , 
2017/7/22, , 15, 28, 6, , 
2017/7/23, , 14, 32, 6, , 
2017/7/24, , 18, 20, 5, , 
2017/7/25, , 22, 72, 8, , 
2017/7/26, , 33, 51, 10, , 
2017/7/27, , 14, 24, 9, , 
2017/7/28, , 14, 34, 8, , 
2017/7/29, , 21, 51, 9, , 
2017/7/30, , 22, 20, 13, , 
2017/8/1, , 19, 62, 8, , 
2017/8/2, , 19, 24, 10, , 
2017/8/3, , 11, 19, 9, , 
2017/8/4, , 14, 39, 8, , 
2017/8/5, , 17, 36, 10, , 
2017/8/6, , 23, 75, 8, , 
2017/8/7, , 26, 27, 7, , 
2017/8/8, , 18, 20, 5, , 
2017/8/9, , 18, 41, 6, , 
2017/8/10, , 21, 34, 7, , 
2017/8/11, , 31, 14, 16, , 
2017/8/12, , 12, 18, 7, , 
2017/8/13, , 15, 35, 5, , 
2017/8/14, , 16, 25, 5, , 
2017/8/15, , 14, 16, 7, , 
2017/8/16, , 4, 13, 5, , 
2017/8/17, , 5, 16, 5, , 
2017/8/18, , 9, 26, 4, , 
2017/8/19, , 17, 10, 8, , 
2017/8/20, , 16, 42, 7, , 
2017/8/21, , 10, 34, 4, , 
2017/8/22, , 18, 50, 9, , 
2017/8/23, , 30, 49, 7, , 
2017/8/24, , 26, 29, 8, , 
2017/8/25, , 28, 83, 7, , 
2017/8/26, , 24, 27, 8, , 
2017/8/27, , 17, 27, 5, , 
2017/8/28, , 18, 44, 5, , 
2017/8/29, , 19, 64, 7, , 
2017/8/30, , 25, 43, 8, , 
2017/8/31, , 25, 37, 8, , 
2017/9/1, , 9, 29, 6, , 
2017/9/2, , 10, 39, 6, , 
2017/9/3, , 7, 34, 4, , 
2017/9/4, , 12, 42, 3, , 
2017/9/5, , 13, 23, 7, , 
2017/9/6, , 16, 47, 9, , 
2017/9/7, , 19, 10, 13, , 
2017/9/12, , 14, 37, 7, , 
2017/9/13, , 13, 14, 7, , 
2017/4/2, , 11, 41, 6, , 
2017/4/3, , 14, 41, 7, , 
2017/4/4, , 16, 51, 10, , 
2017/4/5, , 19, 57, 10, , 
2017/4/6, , 23, 47, 7, , 
2017/4/7, , 20, 38, 8, , 
2017/4/8, , 12, 30, 10, , 
2017/4/9, , 18, 41, 7, , 
2017/4/10, , 19, 39, 10, , 
2017/4/11, , 16, 31, 7, , 
2017/4/12, , 11, 43, 4, , 
2017/4/13, , 8, 45, 7, , 
2017/4/14, , 16, 54, 8, , 
2017/4/15, , 20, 55, 6, , 
2017/4/16, , 22, 55, 4, , 
2017/4/17, , 20, 41, 9, , 
2017/4/18, , 19, 44, 9, , 
2017/4/19, , 10, 46, 6, , 
2017/4/20, , 11, 47, 6, , 
2017/4/21, , 15, 50, 10, , 
2017/4/22, , 21, 45, 7, , 
2017/4/23, , 24, 47, 4, , 
2017/4/24, , 12, 44, 9, , 
2017/4/25, , 13, 45, 6, , 
2017/4/26, , 14, 37, 8, , 
2017/4/27, , 14, 44, 8, , 
2017/4/28, , 12, 49, 8, , 
2017/4/29, , 14, 58, 5, , 
2017/4/30, , 17, 64, 4, , 
2017/5/1, , 17, 61, 5, , 
2017/5/2, , 19, 47, 5, , 
2017/5/3, , 10, 50, 5, , 
2017/5/4, , 13, 47, 4, , 
2017/5/5, , 12, 52, 5, , 
2017/5/6, , 15, 65, 7, , 
2017/5/7, , 20, 55, 6, , 
2017/5/8, , 27, 72, 6, , 
2017/5/9, , 33, 46, 9, , 
2017/5/10, , 22, 33, 10, , 
2017/5/11, , 17, 54, 6, , 
2017/5/12, , 13, 82, 8, , 
2017/5/13, , 27, 47, 6, , 
2017/5/14, , 22, 39, 4, , 
2017/5/15, , 6, 31, 11, , 
2017/5/16, , 16, 48, 9, , 
2017/5/17, , 20, 36, 10, , 
2017/5/18, , 17, 40, 7, , 
2017/5/19, , 16, 75, 7, , 
