date, pm25, pm10, o3, no2, so2, co
2015/5/2, 37, 13, 58, 13, 1, 
2015/5/3, 50, 15, 50, 7, 2, 
2015/5/4, 48, 10, 30, 7, 2, 
2015/5/5, 37, 12, 41, 3, 1, 
2015/5/6, 42, 15, 53, 13, 3, 
2015/5/7, 58, 18, 44, 17, 2, 
2015/5/8, 60, 26, 68, 15, 2, 
2015/5/9, 71, 19, 43, 15, 3, 
2015/5/10, 59, 19, 49, 5, 1, 
2015/5/11, 60, 9, 52, 8, 2, 
2015/5/12, 38, 18, 39, 9, 1, 
2015/5/13, 53, 26, 53, 13, 3, 
2015/5/14, 57, 31, 58, 24, 5, 
2015/5/15, 87, 27, 81, 16, 3, 
2015/5/16, 79, 19, 44, 13, 1, 
2015/5/17, 58, 23, 61, 7, 2, 
2015/5/18, 71, 18, 46, 11, 1, 
2015/5/19, 59, 18, 26, 23, 1, 
2015/5/20, 53, 11, 47, 6, 1, 
2015/5/21, 42, 11, 46, 10, 2, 
2015/5/22, 46, 15, 49, 19, 2, 
2015/5/23, 56, 18, 65, 19, 3, 
2015/5/24, 62, 11, 53, 8, 3, 
2015/5/25, 41, 10, 48, 6, 1, 
2015/5/26, 42, 18, 65, 10, 2, 
2015/5/27, 62, 26, 86, 17, 2, 
2015/5/28, 78, 22, 60, 7, 2, 
2015/5/29, 68, 12, 34, 5, 1, 
2015/5/30, 41, 12, 65, 7, 2, 
2015/5/31, 50, 22, 62, 7, 1, 
2015/6/1, 65, 12, 52, 8, 3, 
2015/6/2, 45, 13, 39, 10, 2, 
2015/6/3, 47, 16, 28, 19, 1, 
2015/6/4, 53, 6, 38, 7, , 
2015/6/5, 37, 7, 29, 11, 1, 
2015/6/6, 32, 6, 43, 5, 1, 
2015/6/7, 25, 10, 52, 8, 2, 
2015/6/8, 39, 8, 38, 7, 1, 
2015/6/9, 32, 7, 28, 16, 1, 
2015/6/10, 30, 11, 44, 15, 1, 
2015/6/11, 41, 11, 42, 12, 1, 
2015/6/12, 44, 15, 36, 7, 1, 
2015/6/13, 53, 22, 57, 11, 2, 
2015/6/14, 65, 27, 52, 10, 2, 
2015/6/15, 82, 29, 79, 17, 3, 
2015/6/16, 85, 32, 47, 18, 4, 
2015/6/17, 84, 17, 50, 6, 1, 
2015/6/18, 54, 15, 34, 4, , 
2015/6/19, 52, 9, 36, 3, , 
2015/6/20, 23, 8, 62, 7, 3, 
2015/6/21, 36, 7, 32, 10, 3, 
2015/6/22, 30, 11, 46, 10, 2, 
2015/6/23, 40, 12, 39, 13, 1, 
2015/6/24, 47, 15, 86, 13, 2, 
2015/6/25, 55, 16, 36, 7, 2, 
2015/6/26, 50, 8, 34, 10, 1, 
2015/6/27, 31, 14, 29, 12, 1, 
2015/6/28, 35, 17, 41, 10, 1, 
2015/6/29, 44, 8, 37, 5, 2, 
2015/6/30, 31, 9, 28, 9, 2, 
2015/7/1, 33, 10, 17, 16, 2, 
2015/1/2, 30, 4, 26, 11, 1, 
2015/1/3, 30, 5, 27, 10, 1, 
2015/1/4, 29, 12, 19, 23, 1, 
2015/1/5, 44, 19, 27, 24, 1, 
2015/1/6, 66, 15, 29, 18, 3, 
2015/1/7, 50, 3, 27, 7, 1, 
2015/1/8, 22, 5, 27, 8, 1, 
2015/1/9, 32, 5, 28, 13, 1, 
2015/1/10, 28, 3, 28, 12, 1, 
2015/1/11, 21, 7, 26, 13, 1, 
2015/1/12, 38, 4, 29, 5, 1, 
2015/1/13, 25, 6, 26, 14, 1, 
2015/1/14, 25, 20, 11, 34, 4, 
2015/1/15, 63, 31, 23, 29, 1, 
2015/1/16, 94, 9, 27, 16, 1, 
2015/1/17, 40, 9, 30, 15, 1, 
2015/1/18, 34, 3, 32, 8, 1, 
2015/1/19, 26, 9, 24, 22, 1, 
2015/1/20, 46, 10, 30, 13, 2, 
2015/1/21, 53, 20, 14, 24, 1, 
2015/1/22, 63, 23, 6, 27, 1, 
2015/1/23, 59, 6, 29, 10, 1, 
2015/1/24, 22, 8, 26, 17, 1, 
2015/1/25, 36, 16, 31, 18, 1, 
2015/1/26, 54, 23, 16, 28, 2, 
2015/1/27, 65, 25, 28, 23, 2, 
2015/1/28, 61, 4, 27, 6, 1, 
2015/1/29, 18, 6, 23, 14, 1, 
2015/1/30, 34, 14, 20, 22, , 
2015/1/31, 42, 4, 30, 11, 1, 
2015/2/1, 26, 4, 33, 3, , 
2015/2/2, 20, 4, 29, 8, , 
2015/2/3, 24, 8, 29, 18, 1, 
2015/2/4, 39, 9, 27, 18, 1, 
2015/2/5, 43, 13, 18, 16, 1, 
2015/2/6, 39, 15, 27, 20, 1, 
2015/2/7, 46, 8, 28, 18, 1, 
2015/2/8, 41, 21, 20, 17, 1, 
2015/2/9, 60, 11, 25, 18, 1, 
2015/2/10, 46, 11, 25, 30, 1, 
2015/2/11, 44, 17, 31, 29, 2, 
2015/2/12, 65, 29, 27, 36, 2, 
2015/2/13, 81, 17, 30, 18, 1, 
2015/2/14, 52, 6, 32, 14, 1, 
2015/2/15, 29, 8, 39, 11, 1, 
2015/2/16, 42, 9, 25, 23, 2, 
2015/2/17, 45, 14, 23, 18, 1, 
2015/2/18, 47, 9, 25, 11, , 
2015/2/19, 33, 8, 27, 14, , 
2015/2/20, 26, 10, 29, 13, 1, 
2015/2/21, 38, 11, 31, 15, 1, 
2015/2/22, 44, 26, 24, 15, 1, 
2015/2/23, 70, 26, 27, 17, 1, 
2015/2/24, 53, 29, 29, 17, 1, 
2015/2/25, 76, 33, 30, 9, 1, 
2015/2/26, 83, 24, 23, 18, , 
2015/2/27, 69, 13, 33, 17, 1, 
2015/2/28, 40, 10, 33, 10, 1, 
2015/3/1, 43, 15, 27, 13, 1, 
2015/3/2, 54, 9, 35, 11, 1, 
2015/3/3, 42, 11, 32, 19, 1, 
2015/3/4, 48, 14, 26, 23, 2, 
2015/3/5, 51, 14, 29, 14, 1, 
2015/3/6, 32, 7, 31, 6, 1, 
2015/3/7, 30, 10, 31, 8, , 
2015/3/8, 43, 13, 28, 6, , 
2015/3/9, 37, 5, 22, 11, , 
2015/3/10, 25, 3, 32, 9, 1, 
2015/3/11, 24, 6, 29, 16, 1, 
2015/3/12, 32, 11, 33, 15, 1, 
2015/3/13, 45, 13, 33, 21, 3, 
2015/3/14, 58, 18, 40, 13, 1, 
2015/3/15, 63, 20, 33, 12, 2, 
2015/3/16, 68, 36, 26, 25, 5, 
2015/3/17, 83, 29, 35, 21, 5, 
2015/3/18, 61, 26, 43, 16, 4, 
2015/3/19, 70, 36, 37, 16, 1, 
2015/3/20, 88, 13, 42, 7, 1, 
2015/3/21, 46, 14, 39, 7, 1, 
2015/3/22, 56, 22, 43, 12, 3, 
2015/3/23, 66, 19, 41, 11, 1, 
2015/3/24, 63, 6, 36, 7, , 
2015/3/25, 24, 6, 37, 5, , 
2015/3/26, 26, 10, 38, 11, 2, 
2015/3/27, 41, 17, 36, 28, 4, 
2015/3/28, 62, 23, 43, 26, 3, 
2015/3/29, 67, 19, 32, 18, 3, 
2015/3/30, 55, 27, 44, 24, 3, 
2015/3/31, 78, 25, 45, 17, 3, 
2015/4/1, 72, 38, 51, 28, 1, 
2014/10/2, 54, 15, 25, 10, 1, 
2014/10/3, 50, 17, 17, 14, 2, 
2014/10/4, 48, 15, 35, 6, 1, 
2014/10/5, 53, 8, 25, 3, , 
2014/10/6, 31, 6, 24, 7, 1, 
2014/10/7, 26, 7, 32, 6, 1, 
2014/10/8, 22, 10, 33, 12, 1, 
2014/10/9, 36, 13, 28, 12, 2, 
2014/10/10, 45, 15, 26, 24, 4, 
2014/10/11, 50, 19, 35, 11, 2, 
2014/10/12, 64, 17, 36, 6, 1, 
2014/10/13, 57, 18, 28, 10, 1, 
2014/10/14, 65, 8, 35, 6, 1, 
2014/10/15, 23, 8, 24, 9, , 
2014/10/16, 25, 10, 26, 12, , 
2014/10/17, 36, 12, 36, 13, 1, 
2014/10/18, 39, 11, 36, 12, 2, 
2014/10/19, 46, 18, 44, 11, 2, 
2014/10/20, 59, 24, 28, 26, 4, 
2014/10/21, 72, 20, 20, 21, 2, 
2014/10/22, 50, 12, 32, 11, 1, 
2014/10/23, 38, 10, 25, 7, , 
2014/10/24, 42, 14, 30, 17, 1, 
2014/10/25, 55, 18, 32, 20, 4, 
2014/10/26, 57, 23, 31, 18, 4, 
2014/10/27, 65, 20, 22, 24, 3, 
2014/10/28, 52, 7, 35, 8, 1, 
2014/10/29, 38, 15, 28, 25, 3, 
2014/10/30, 60, 24, 29, 32, 12, 
2014/10/31, 72, 36, 15, 39, 7, 
2014/11/1, 90, 44, 10, 28, 2, 
2014/11/2, 105, 14, 25, 11, 2, 
2014/11/3, 40, 8, 33, 9, 1, 
2014/11/4, 28, 6, 30, 11, 1, 
2014/11/5, 28, 13, 18, 17, 1, 
2014/11/6, 51, 16, 22, 14, 1, 
2014/11/7, 52, 10, 35, 11, 1, 
2014/11/8, 44, 21, 15, 20, 1, 
2014/11/9, 72, 34, 14, 19, 1, 
2014/11/10, 88, 16, 32, 13, 1, 
2014/11/11, 59, 20, 13, 24, 1, 
2014/11/12, 66, 26, 9, 27, 1, 
2014/11/13, 71, 17, 25, 19, 1, 
2014/11/14, 55, 6, 23, 22, 3, 
2014/11/15, 31, , , , , 
2014/11/19, 26, 10, 25, 18, 1, 
2014/11/20, 43, 24, 7, 34, 1, 
2014/11/21, 75, 19, 25, 23, 1, 
2014/11/22, 57, 23, 27, 27, 1, 
2014/11/23, 67, 19, 35, 16, 1, 
2014/11/24, 62, 27, 20, 21, 1, 
2014/11/25, 86, 26, 22, 22, 1, 
2014/11/26, 89, 5, 25, 9, , 
2014/11/27, 18, 7, 26, 16, , 
2014/11/28, 32, 20, 8, 30, 2, 
2014/11/29, 60, 30, 5, 30, 1, 
2014/11/30, 72, 13, 26, 13, , 
2014/12/1, 41, 14, 8, 27, 1, 
2014/12/2, 44, 5, 24, 19, 1, 
2014/12/3, 24, 7, 19, 18, 1, 
2014/12/4, 31, 21, 16, 31, 1, 
2014/12/5, 71, 12, 14, 25, 2, 
2014/12/6, 47, 6, 20, 18, 1, 
2014/12/7, 26, 6, 15, 12, 1, 
2014/12/8, 27, 14, 11, 26, 3, 
2014/12/9, 50, 14, 29, 19, 2, 
2014/12/10, 51, 13, 28, 21, 1, 
2014/12/11, 51, 31, 53, 32, 1, 
2014/12/12, 91, 8, 20, 21, 2, 
2014/12/13, 38, 9, 23, 20, 2, 
2014/12/14, 40, 7, 26, 15, 1, 
2014/12/15, 33, 8, 21, 19, 1, 
2014/12/16, 43, 15, 13, 22, 1, 
2014/12/17, 50, 5, 21, 21, 2, 
2014/12/18, 33, 3, 25, 12, 1, 
2014/12/19, 23, 8, 20, 23, 3, 
2014/12/20, 32, 28, 4, 34, 2, 
2014/12/21, 81, 8, 24, 17, 1, 
2014/12/22, 39, 8, 17, 25, 2, 
2014/12/23, 38, 6, 27, 18, 1, 
2014/12/24, 31, 26, 7, 39, 3, 
2014/12/25, 77, 16, 25, 24, 2, 
2014/12/26, 50, 5, 23, 17, 1, 
2014/12/27, 26, 6, 28, 16, 1, 
2014/12/28, 40, 29, 21, 27, 3, 
2014/12/29, 93, , , , , 
2014/7/2, 39, 15, 44, 10, 2, 
2014/7/3, 48, 32, 33, 13, 3, 
2014/7/4, 84, 10, 38, 5, 1, 
2014/7/5, 33, 9, 34, 2, 1, 
2014/7/6, 26, 16, 47, 8, 3, 
2014/7/7, 51, 14, 20, 20, 1, 
2014/7/8, 38, 19, 64, 16, 3, 
2014/7/9, 46, 16, 24, 16, 1, 
2014/7/10, 39, 20, 6, 12, 1, 
2014/7/11, 37, 14, 30, 10, 1, 
2014/7/12, 37, 14, 53, 9, 2, 
2014/7/13, 42, 33, 44, 14, 5, 
2014/7/14, 77, 35, 42, 16, 2, 
2014/7/15, 69, 24, 63, 10, 2, 
2014/7/16, 66, 41, 51, 18, 3, 
2014/7/17, 87, 22, 42, 7, 1, 
2014/7/18, 58, 15, 36, 5, 1, 
2014/7/19, 42, 15, 30, 6, 1, 
2014/7/20, 48, 13, 36, 6, , 
2014/7/21, 39, 16, 30, 7, 2, 
2014/7/22, 47, 31, 41, 17, 1, 
2014/7/23, 75, 50, 79, 24, 5, 
2014/7/24, 109, 47, 93, 19, 3, 
2014/7/25, 101, 38, 55, 10, 1, 
2014/7/26, 85, 50, 63, 16, 4, 
2014/7/27, 100, 32, 32, 8, 1, 
2014/7/28, 63, 11, 46, 8, 2, 
2014/7/29, 39, 22, 55, 15, 3, 
2014/7/30, 61, 23, 44, 10, 2, 
2014/7/31, 67, 21, 31, 13, 1, 
2014/8/1, 52, 18, 26, 15, 1, 
2014/8/2, 40, 21, 67, 16, 3, 
2014/8/3, 57, 14, 32, 12, 1, 
2014/8/4, 35, 11, 11, 11, 1, 
2014/8/5, 27, 16, 10, 9, 1, 
2014/8/6, 31, 22, 15, 10, 1, 
2014/8/7, 40, 17, 16, 9, 1, 
2014/8/8, 39, 18, 21, 17, 1, 
2014/8/9, 45, 16, 31, 7, , 
2014/8/10, 41, 17, 28, 3, 1, 
2014/8/11, 33, 29, 27, 7, 1, 
2014/8/12, 50, 21, 30, 11, 1, 
2014/8/13, 43, 21, 55, 8, 2, 
2014/8/14, 51, 43, 57, 17, 1, 
2014/8/15, 78, 17, 13, 8, 1, 
2014/8/16, 37, 21, 22, 6, 1, 
2014/8/17, 43, 25, 27, 5, 1, 
2014/8/18, 48, 18, 21, 10, 1, 
2014/8/19, 39, 14, 13, 10, 1, 
2014/8/20, 31, 25, 42, 19, 1, 
2014/8/21, 50, 23, 35, 18, 1, 
2014/8/22, 54, 23, 24, 16, 1, 
2014/8/23, 47, 12, 10, 11, 1, 
2014/8/24, 30, 12, 27, 11, 1, 
2014/8/25, 32, 17, 35, 11, 1, 
2014/8/26, 47, 25, 32, 10, 1, 
2014/8/27, 63, 9, 24, 7, , 
2014/8/28, 28, 6, 17, 8, , 
2014/8/29, 20, 7, 25, 6, , 
2014/8/30, 27, 7, 34, 4, 1, 
2014/8/31, 22, 9, 31, 5, , 
2014/9/1, 27, 8, 24, 5, , 
2014/9/2, 23, 7, 39, 7, 1, 
2014/9/3, 31, 9, 36, 6, 1, 
2014/9/4, 19, 16, 38, 11, 1, 
2014/9/5, 40, 16, 22, 13, 2, 
2014/9/6, 36, 30, 45, 11, 1, 
2014/9/7, 63, 14, 33, 3, , 
2014/9/8, 37, 17, 31, 8, 1, 
2014/9/9, 50, 13, 36, 5, , 
2014/9/10, 43, 18, 33, 10, 1, 
2014/9/11, 49, 19, 13, 23, 1, 
2014/9/12, 50, 12, 47, 13, 2, 
2014/9/13, 42, 12, 41, 8, 1, 
2014/9/14, 42, 10, 39, 4, 2, 
2014/9/15, 35, 14, 42, 8, 3, 
2014/9/16, 47, 23, 56, 16, 2, 
2014/9/17, 56, 13, 35, 5, 1, 
2014/9/18, 42, 10, 35, 7, 1, 
2014/9/19, 42, 12, 34, 16, 2, 
2014/9/20, 46, 17, 24, 14, 2, 
2014/9/21, 54, 16, 37, 9, 1, 
2014/9/22, 49, 17, 46, 13, 1, 
2014/9/23, 54, 18, 45, 11, 1, 
2014/9/24, 54, 18, 30, 17, 3, 
2014/9/25, 57, 19, 30, 12, 1, 
2014/9/26, 41, 9, 39, 8, 2, 
2014/9/27, 30, 11, 32, 5, 1, 
2014/9/28, 35, 15, 31, 4, , 
2014/9/29, 48, 17, 41, 8, 4, 
2014/9/30, 54, 26, 58, 21, 1, 
2014/10/1, 71, 21, 27, 9, , 
2014/4/2, 55, 13, 39, 17, 1, 
2014/4/3, 59, 15, 27, 22, 1, 
2014/4/4, 46, 7, 40, 19, 2, 
2014/4/5, 31, 4, 37, 7, 3, 
2014/4/6, 29, 7, 40, 5, 1, 
2014/4/7, 43, 7, 38, 12, 3, 
2014/4/8, 35, 25, 52, 28, 4, 
2014/4/9, 75, 22, 52, 14, 1, 
2014/4/10, 70, 28, 66, 22, 3, 
2014/4/11, 82, 17, 44, 10, 7, 
2014/4/12, 61, 16, 44, 13, 1, 
2014/4/13, 63, 15, 51, 13, 1, 
2014/4/14, 66, 13, 43, 14, 1, 
2014/4/15, 51, 20, 53, 22, 2, 
2014/4/16, 62, 35, 57, 31, 5, 
2014/4/17, 104, 34, 64, 13, 2, 
2014/4/18, 95, 20, 36, 8, 1, 
2014/4/19, 68, 16, 43, 6, 1, 
2014/4/20, 51, 11, 38, 5, 1, 
2014/4/21, 44, 23, 24, 18, 1, 
2014/4/22, 53, 15, 41, 10, 1, 
2014/4/23, 50, 18, 55, 15, 1, 
2014/4/24, 66, 18, 56, 13, 2, 
2014/4/25, 65, 23, 51, 20, 2, 
2014/4/26, 71, 24, 52, 20, 4, 
2014/4/27, 71, 16, 50, 11, 4, 
2014/4/28, 58, 15, 45, 15, 2, 
2014/4/29, 58, 18, 45, 10, 2, 
2014/4/30, 61, 19, 35, 13, 1, 
2014/5/1, 54, 18, 39, 12, 1, 
2014/5/2, 51, 15, 51, 12, 2, 
2014/5/3, 49, 26, 65, 16, 4, 
2014/5/4, 75, 16, 51, 4, 2, 
2014/5/5, 58, 22, 55, 7, 2, 
2014/5/6, 68, 16, 47, 5, , 
2014/5/7, 55, 16, 48, 13, 1, 
2014/5/8, 58, 17, 42, 12, 3, 
2014/5/9, 57, 17, 53, 15, 1, 
2014/5/10, 54, , , , , 
2014/5/14, 49, 34, 55, 30, 5, 
2014/5/15, 75, 21, 55, 13, 4, 
2014/5/16, 68, 15, 55, 16, 2, 
2014/5/17, 49, 6, 52, 7, 2, 
2014/5/18, 28, 8, 57, 7, 2, 
2014/5/19, 29, 17, 57, 9, 2, 
2014/5/20, 56, 30, 69, 15, 5, 
2014/5/21, 76, 15, 40, 5, 1, 
2014/5/22, 53, 8, 41, 15, 1, 
2014/5/23, 32, 10, 43, 8, 2, 
2014/5/24, 34, 14, 44, 12, 1, 
2014/5/25, 46, 21, 48, 11, 2, 
2014/5/26, 61, 21, 29, 11, 2, 
2014/5/27, 54, 9, 37, 10, 1, 
2014/5/28, 30, 25, 55, 12, 5, 
2014/5/29, 64, 38, 46, 18, 3, 
2014/5/30, 86, 42, 48, 23, 4, 
2014/5/31, 99, 50, 77, 20, 4, 
2014/6/1, 120, 48, 95, 15, 3, 
2014/6/2, 114, 48, 84, 10, 2, 
2014/6/3, 121, 49, 58, 6, 1, 
2014/6/4, 129, 41, 42, 9, 1, 
2014/6/5, 106, 12, 31, 5, , 
2014/6/6, 37, 4, 32, 3, , 
2014/6/7, 11, 7, 38, 2, , 
2014/6/8, 24, 10, 28, 11, 1, 
2014/6/9, 42, 20, 19, 12, 1, 
2014/6/10, 59, 11, 27, 6, 1, 
2014/6/11, 40, 15, 9, 9, , 
2014/6/12, 51, 6, 23, 8, 1, 
2014/6/13, 13, 17, 39, 21, 3, 
2014/6/14, 64, 15, 52, 13, 5, 
2014/6/15, 80, 15, 69, 7, 2, 
2014/6/16, 47, 36, 72, 15, 4, 
2014/6/17, 98, 37, 65, 14, 4, 
2014/6/18, 106, 30, 36, 14, 2, 
2014/6/19, 86, 23, 48, 10, 2, 
2014/6/20, 64, 15, 37, 10, 2, 
2014/6/21, 45, 18, 32, 12, 2, 
2014/6/22, 52, 11, 31, 5, 2, 
2014/6/23, 37, 20, 52, 15, 2, 
2014/6/24, 111, 15, 36, 11, 3, 
2014/6/25, 58, 15, 31, 14, 1, 
2014/6/26, 44, 15, 39, 9, 1, 
2014/6/27, 61, 8, 32, 7, , 
2014/6/28, 30, 6, 26, 4, , 
2014/6/29, 18, 6, 33, 4, 1, 
2014/6/30, 22, 8, 28, 7, 1, 
2014/7/1, 32, 13, 43, 7, 1, 
2014/1/2, 73, 7, 25, 13, 1, 
2014/1/3, 32, 12, 19, 17, 1, 
2014/1/4, 48, 16, 25, 18, 1, 
2014/1/5, 49, 5, 26, 8, 1, 
2014/1/6, 26, 4, 24, 12, 1, 
2014/1/7, 25, 11, 18, 25, 3, 
2014/1/8, 43, 34, 6, 37, 3, 
2014/1/9, 81, 12, 24, 15, 1, 
2014/1/10, 39, 3, 27, 14, 1, 
2014/1/11, 26, 10, 21, 26, 1, 
2014/1/12, 42, 20, 18, 25, 3, 
2014/1/13, 59, 5, 29, 13, 1, 
2014/1/14, 36, 6, 28, 16, 1, 
2014/1/15, 32, 16, 11, 28, , 
2014/1/16, 57, 19, 20, 31, 3, 
2014/1/17, 57, 12, 23, 25, 1, 
2014/1/18, 52, 17, 24, 25, 2, 
2014/1/19, 55, 11, 28, 10, 3, 
2014/1/20, 42, 10, 17, 27, 4, 
2014/1/21, 46, 22, 29, 26, 3, 
2014/1/22, 60, 22, 28, 17, 2, 
2014/1/23, 68, 11, 24, 25, 2, 
2014/1/24, 45, 24, 12, 38, 4, 
2014/1/25, 63, 49, 5, 49, 6, 
2014/1/26, 114, 20, 31, 11, 2, 
2014/1/27, 50, 8, 27, 15, 3, 
2014/1/28, 29, 15, 21, 31, 5, 
2014/1/29, 50, 9, 26, 22, 4, 
2014/1/30, 39, 28, 22, 31, 2, 
2014/1/31, 61, 16, 29, 22, 1, 
2014/2/1, 49, 15, 21, 19, 2, 
2014/2/2, 55, 39, 13, 29, 2, 
2014/2/3, 81, 57, 23, 35, 4, 
2014/2/4, 103, 13, 26, 13, 1, 
2014/2/5, 38, 2, 28, 8, 1, 
2014/2/6, 21, 6, 25, 15, 1, 
2014/2/7, 34, 9, 26, 16, 2, 
2014/2/8, 41, 8, 25, 8, 1, 
2014/2/9, 39, 2, 35, 5, , 
2014/2/10, 20, 10, 31, 20, 1, 
2014/2/11, 37, 8, 29, 12, 1, 
2014/2/12, 31, 5, 28, 9, 1, 
2014/2/13, 26, 10, 24, 23, 1, 
2014/2/14, 40, 11, 22, 18, 1, 
2014/2/15, 34, 3, 29, 8, , 
2014/2/16, 23, 6, 36, 4, 2, 
2014/2/17, 36, 21, 36, 15, 3, 
2014/2/18, 71, 7, 35, 8, , 
2014/2/19, 35, 8, 32, 13, 1, 
2014/2/20, 39, 15, 28, 20, 3, 
2014/2/21, 58, 12, 35, 15, 1, 
2014/2/22, 46, 6, 33, 12, 1, 
2014/2/23, 29, 12, 31, 11, 2, 
2014/2/24, 45, 11, 29, 14, 3, 
2014/2/25, 45, 26, 31, 26, 4, 
2014/2/26, 74, 40, 38, 24, 5, 
2014/2/27, 114, 52, 14, 41, 4, 
2014/2/28, 129, 27, 37, 16, 2, 
2014/3/1, 77, 27, 30, 11, 1, 
2014/3/2, 79, 14, 29, 7, , 
2014/3/3, 45, 7, 31, 13, 1, 
2014/3/4, 30, 10, 33, 13, 3, 
2014/3/5, 51, 17, 19, 24, 1, 
2014/3/6, 59, 3, 34, 8, , 
2014/3/7, 29, 16, 31, 17, , 
2014/3/8, 64, 9, 32, 19, 3, 
2014/3/9, 49, 11, 36, 10, 2, 
2014/3/10, 43, 10, 32, 11, 1, 
2014/3/11, 37, 6, 30, 16, 2, 
2014/3/12, 35, 28, 38, 34, 7, 
2014/3/13, 80, 33, 27, 20, 1, 
2014/3/14, 81, 6, 29, 12, , 
2014/3/15, 33, 5, 36, 9, 2, 
2014/3/16, 34, 19, 45, 16, 3, 
2014/3/17, 61, 26, 49, 20, 4, 
2014/3/18, 84, 30, 37, 24, 1, 
2014/3/19, 78, 14, 40, 7, 1, 
2014/3/20, 50, 9, 23, 17, , 
2014/3/21, 39, 2, 36, 6, , 
2014/3/22, 20, 6, 35, 9, 2, 
2014/3/23, 28, 11, 42, 11, 2, 
2014/3/24, 48, 16, 41, 22, 3, 
2014/3/25, 62, 31, 46, 31, 7, 
2014/3/26, 87, 26, 11, 37, 4, 
2014/3/27, 80, 23, 43, 15, 1, 
2014/3/28, 72, 27, 38, 33, 5, 
2014/3/29, 80, 22, 43, 18, 3, 
2014/3/30, 72, 15, 39, 8, 2, 
2014/3/31, 50, 6, 47, 5, 1, 
2014/4/1, 36, 12, 44, 11, 3, 
2020/11/9, , 5, 25, 11, 1, 3
2020/9/13, , 8, 23, 2, , 2
2020/4/1, , 24, 29, 11, , 2
2020/1/1, , 6, 29, 7, 1, 
2019/11/18, , 15, 36, 13, 2, 3
2019/1/1, , 9, 24, 16, 1, 4
2018/11/19, , 16, 20, 20, 1, 3
2018/9/21, , 6, 26, 7, , 2
2017/11/19, , 7, 13, 15, 1, 
2017/9/11, , 13, 34, 10, , 
2017/1/2, , 12, 25, 17, 1, 
2017/3/6, , 26, 23, 32, , 
2016/11/14, , 31, 6, 31, , 
2016/11/21, , 9, 28, 8, , 
2015/11/9, , 22, 14, 25, , 
2015/11/24, , 13, 18, 22, 2, 
2016/1/1, , 4, 28, 12, 1, 
2015/1/1, , 6, 29, 4, 1, 
2014/11/18, , 6, 32, 7, 1, 
2014/5/13, , 18, 35, 15, 1, 
2014/1/1, , 24, 33, 21, 2, 
2019/4/10, , , 26, , 1, 2
2020/11/8, , , , , , 3
2019/11/17, , , , , , 4
2018/11/18, , , , , , 3
