date, pm25, pm10, o3, no2, so2, co
2015/7/7, , 33, 38, 12, , 
2015/7/8, , 26, 25, 22, , 
2015/4/2, , 25, 46, 13, , 
2015/4/3, , 17, 14, 22, , 
2015/4/4, , 29, 27, 10, , 
2015/4/5, , 19, 34, 12, , 
2015/4/6, , 17, 25, 9, , 
2015/4/7, , 11, 35, 4, , 
2015/4/8, , 12, 37, 6, , 
2015/4/9, , 17, 30, 12, , 
2015/4/10, , 18, 30, 13, , 
2015/4/11, , 17, 41, 8, , 
2015/4/12, , 10, 40, 7, , 
2015/4/13, , 14, 32, 11, , 
2015/4/14, , 12, 38, 15, , 
2015/4/15, , 16, 48, 10, , 
2015/4/16, , 19, 64, 19, , 
2015/4/17, , 38, 44, 7, , 
2015/4/18, , 33, 49, 11, , 
2015/4/19, , 29, 30, 17, , 
2015/4/20, , 36, 32, 20, , 
2015/4/21, , 19, 47, 6, , 
2015/4/22, , 12, 54, 11, , 
2015/4/23, , 23, 69, 14, , 
2015/4/24, , 22, 63, 18, , 
2015/4/25, , 29, 84, 12, , 
2015/4/26, , 37, 76, 8, , 
2015/4/27, , 32, 68, 12, , 
2015/4/28, , 30, 44, 13, , 
2015/4/29, , 29, 47, 9, , 
2015/4/30, , 24, 32, 12, , 
2015/5/1, , 17, 62, 10, , 
2015/5/2, , 21, 53, 8, , 
2015/5/3, , 18, 32, 7, , 
2015/5/4, , 19, 45, 4, , 
2015/5/5, , 14, 56, 4, , 
2015/5/6, , 22, 65, 7, , 
2015/5/7, , 20, 56, 8, , 
2015/5/8, , 22, 57, 10, , 
2015/5/9, , 16, 52, 11, , 
2015/5/10, , 16, 65, 4, , 
2015/5/11, , 33, 46, 12, , 
2015/5/12, , 26, 37, 16, , 
2015/5/13, , 22, 69, 13, , 
2015/5/14, , 30, 33, 22, , 
2015/5/15, , 30, 43, 15, , 
2015/5/16, , 30, 45, 6, , 
2015/5/17, , 22, 66, 5, , 
2015/5/18, , 25, 34, 16, , 
2015/5/19, , 24, 57, 11, , 
2015/5/20, , 13, 53, 7, , 
2015/5/21, , 23, 48, 8, , 
2015/5/22, , 14, 61, 12, , 
2015/5/23, , 16, 44, 16, , 
2015/5/24, , 23, 58, 8, , 
2015/5/25, , 24, 66, 8, , 
2015/5/26, , 27, 74, 8, , 
2015/5/27, , 25, 85, 10, , 
2015/5/28, , 26, 81, 13, , 
2015/5/29, , 29, 96, 10, , 
2015/5/30, , 32, 73, 13, , 
2015/5/31, , 40, 58, 4, , 
2015/6/1, , 29, 63, 5, , 
2015/6/2, , 22, 39, 10, , 
2015/6/3, , 40, 45, 8, , 
2015/6/4, , 19, 51, 7, , 
2015/6/5, , 12, 28, 10, , 
2015/6/6, , 14, 43, 5, , 
2015/6/7, , 12, 44, 5, , 
2015/6/8, , 14, 31, 9, , 
2015/6/9, , 16, 25, 15, , 
2015/6/10, , 9, 48, 11, , 
2015/6/11, , 17, 28, 16, , 
2015/6/12, , 26, 65, 17, , 
2015/6/13, , 32, 82, 10, , 
2015/6/14, , 39, 59, 5, , 
2015/6/15, , 27, 49, 8, , 
2015/6/16, , 20, 35, 14, , 
2015/6/17, , 33, 54, 8, , 
2015/6/18, , 33, 42, 7, , 
2015/6/19, , 22, 36, 9, , 
2015/6/20, , 9, 57, 6, , 
2015/6/21, , 14, 46, 3, , 
2015/6/22, , 11, 37, 8, , 
2015/6/23, , 19, 49, 7, , 
2015/6/24, , 31, 74, 9, , 
2015/6/25, , 41, 67, 10, , 
2015/6/26, , 45, 34, 13, , 
2015/6/27, , 29, 35, 7, , 
2015/6/28, , 18, 38, 1, , 
2015/6/29, , 13, 46, 5, , 
2015/6/30, , 15, 34, 14, , 
2015/7/1, , 21, 28, 7, , 
2015/1/2, , 10, 26, 8, , 
2015/1/3, , 13, 22, 12, , 
2015/1/4, , 11, 11, 16, , 
2015/1/5, , 12, 21, 18, , 
2015/1/6, , 19, 33, 16, , 
2015/1/7, , 21, 26, 10, , 
2015/1/8, , 13, 24, 12, , 
2015/1/9, , 11, 27, 16, , 
2015/1/10, , 14, 30, 14, , 
2015/1/11, , 19, 35, 11, , 
2015/1/14, , 8, 8, 23, , 
2015/1/15, , 14, 24, 11, , 
2015/1/16, , 9, 29, 16, , 
2015/1/17, , 19, 32, 6, , 
2015/1/18, , 29, 25, 15, , 
2015/1/19, , 15, 30, 18, , 
2015/1/20, , 25, 32, 20, , 
2015/1/21, , 35, 14, 23, , 
2015/1/22, , 31, 30, 11, , 
2015/1/23, , 18, 33, 6, , 
2015/1/24, , 13, 21, 16, , 
2015/1/25, , 13, 27, 14, , 
2015/1/26, , 17, 4, 24, , 
2015/1/27, , 19, 29, 15, , 
2015/1/28, , 17, 25, 8, , 
2015/1/29, , 9, 22, 12, , 
2015/1/30, , 10, 16, 17, , 
2015/1/31, , 12, 28, 6, , 
2015/2/1, , 14, 30, 6, , 
2015/2/2, , 9, 23, 9, , 
2015/2/3, , 7, 28, 14, , 
2015/2/4, , 9, 21, 13, , 
2015/2/5, , 11, 31, 13, , 
2015/2/6, , 14, 29, 16, , 
2015/2/7, , 13, 26, 16, , 
2015/2/8, , 21, 32, 12, , 
2015/2/9, , 22, 27, 6, , 
2015/2/10, , 10, 30, 15, , 
2015/2/11, , 19, 31, 21, , 
2015/2/12, , 27, 28, 18, , 
2015/2/13, , 26, 31, 5, , 
2015/2/14, , 11, 10, 23, , 
2015/2/15, , 13, 18, 19, , 
2015/2/16, , 27, 33, 16, , 
2015/2/17, , 47, 33, 18, , 
2015/2/18, , 26, 33, 6, , 
2015/2/19, , 11, 33, 6, , 
2015/2/20, , 9, 32, 10, , 
2015/2/21, , 14, 20, 17, , 
2015/2/22, , 15, 11, 22, , 
2015/2/23, , 15, 19, 21, , 
2015/2/24, , 31, 29, 16, , 
2015/2/25, , 40, 28, 16, , 
2015/2/26, , 47, 12, 25, , 
2015/2/27, , 35, 32, 6, , 
2015/2/28, , 17, 34, 12, , 
2015/3/1, , 22, 32, 7, , 
2015/3/2, , 22, 33, 15, , 
2015/3/3, , 36, 9, 19, , 
2015/3/4, , 29, 34, 13, , 
2015/3/5, , 14, 33, 12, , 
2015/3/6, , 13, 33, 11, , 
2015/3/7, , 20, 21, 14, , 
2015/3/8, , 23, 37, 8, , 
2015/3/9, , 13, 22, 16, , 
2015/3/10, , 10, 32, 6, , 
2015/3/11, , 10, 35, 10, , 
2015/3/12, , 12, 40, 15, , 
2015/3/13, , 17, 37, 17, , 
2015/3/14, , 16, 45, 11, , 
2015/3/15, , 21, 31, 12, , 
2015/3/16, , 25, 24, 18, , 
2015/3/17, , 25, 38, 16, , 
2015/3/18, , 18, 4, 28, , 
2015/3/19, , 27, 31, 18, , 
2015/3/20, , 13, 33, 12, , 
2015/3/21, , 13, 39, 10, , 
2015/3/22, , 20, 66, 10, , 
2015/3/23, , 38, 37, 4, , 
2015/3/24, , 24, 38, 5, , 
2015/3/25, , 13, 36, 9, , 
2015/3/26, , 13, 41, 13, , 
2015/3/27, , 15, 45, 16, , 
2015/3/28, , 20, 42, 14, , 
2015/3/29, , 24, 42, 9, , 
2015/3/30, , 19, 54, 11, , 
2015/3/31, , 28, 40, 15, , 
2015/4/1, , 37, 31, 12, , 
2014/10/2, , 18, 10, 16, , 
2014/10/3, , 20, 49, 10, , 
2014/10/4, , 28, 38, 3, , 
2014/10/5, , 16, 28, 3, , 
2014/10/6, , 11, 34, 2, , 
2014/10/7, , 10, 30, 6, , 
2014/10/8, , 14, 41, 9, , 
2014/10/9, , 16, 36, 12, , 
2014/10/10, , 25, 39, 10, , 
2014/10/11, , 23, 32, 9, , 
2014/10/12, , 22, 35, 6, , 
2014/10/13, , 23, 37, 2, , 
2014/10/14, , 11, 35, 4, , 
2014/10/15, , 13, 35, 9, , 
2014/10/16, , 15, 41, 11, , 
2014/10/17, , 23, 33, 10, , 
2014/10/18, , 25, 40, 8, , 
2014/10/19, , 17, 41, 6, , 
2014/10/20, , 20, 21, 15, , 
2014/10/21, , 26, 34, 13, , 
2014/10/22, , 33, 30, 9, , 
2014/10/23, , 14, 30, 7, , 
2014/10/24, , 14, 33, 11, , 
2014/10/25, , 20, 34, 13, , 
2014/10/26, , 26, 31, 11, , 
2014/10/27, , 30, 32, 7, , 
2014/10/28, , 25, 31, 9, , 
2014/10/29, , 19, 35, 10, , 
2014/10/30, , 22, 36, 14, , 
2014/10/31, , 26, 13, 18, , 
2014/11/1, , 34, 8, 21, , 
2014/11/2, , 22, 39, 13, , 
2014/11/3, , 19, 34, 5, , 
2014/11/4, , 16, 29, 11, , 
2014/11/5, , 19, 26, 12, , 
2014/11/6, , 16, 29, 9, , 
2014/11/7, , 15, 37, 15, , 
2014/11/8, , 31, 23, 12, , 
2014/11/9, , 28, 18, 10, , 
2014/11/10, , 21, 30, 10, , 
2014/11/11, , 17, 25, 12, , 
2014/11/12, , 18, 39, 11, , 
2014/11/13, , 27, 32, 6, , 
2014/11/14, , 14, 35, 13, , 
2014/11/15, , 16, 33, 11, , 
2014/11/16, , 17, 27, 11, , 
2014/11/17, , 16, 29, 16, , 
2014/11/18, , 24, 31, 13, , 
2014/11/19, , 20, 27, 10, , 
2014/11/20, , 16, 25, 19, , 
2014/11/21, , 22, 28, 18, , 
2014/11/22, , 26, 33, 15, , 
2014/11/23, , 25, 37, 9, , 
2014/11/24, , 20, 23, 14, , 
2014/11/25, , 24, 24, 13, , 
2014/11/26, , 18, 24, 11, , 
2014/11/27, , 12, 26, 13, , 
2014/11/28, , 12, 9, 20, , 
2014/11/29, , 18, 32, 14, , 
2014/11/30, , 17, 18, 11, , 
2014/12/1, , 12, 31, 13, , 
2014/12/2, , 15, 29, 5, , 
2014/12/3, , 10, 25, 12, , 
2014/12/4, , 14, 24, 10, , 
2014/12/5, , 14, 26, 7, , 
2014/12/6, , 9, 28, 8, , 
2014/12/7, , 12, 26, 10, , 
2014/12/8, , 15, 8, 16, , 
2014/12/9, , 13, 25, 14, , 
2014/12/10, , 13, 16, 19, , 
2014/12/11, , 13, 17, 19, , 
2014/12/12, , 21, 24, 15, , 
2014/12/13, , 23, 26, 12, , 
2014/12/14, , 14, 30, 8, , 
2014/12/15, , 12, 18, 17, , 
2014/12/16, , 17, 26, 13, , 
2014/12/17, , 15, 26, 7, , 
2014/12/18, , 11, 25, 10, , 
2014/12/19, , 13, 21, 19, , 
2014/12/20, , 12, 8, 18, , 
2014/12/21, , 62, 22, 10, , 
2014/12/22, , 18, 20, 11, , 
2014/12/23, , 12, 20, 16, , 
2014/12/24, , 15, 6, 22, , 
2014/12/25, , 20, 27, 18, , 
2014/12/26, , 21, 22, 20, , 
2014/12/27, , 12, 22, 13, , 
2014/12/28, , 8, 12, 12, , 
2014/12/29, , 14, , , , 
2014/9/13, , 16, 34, 4, , 
2014/9/14, , 12, 39, 3, , 
2014/9/15, , 12, 38, 6, , 
2014/9/16, , 16, 41, 6, , 
2014/9/17, , 17, 34, 5, , 
2014/9/18, , 21, 30, 4, , 
2014/9/19, , 16, 26, 9, , 
2014/9/20, , 17, 27, 8, , 
2014/9/21, , 18, 45, 6, , 
2014/9/22, , 19, 48, 10, , 
2014/9/23, , 28, 50, 8, , 
2014/9/24, , 23, 25, 16, , 
2014/9/25, , 28, 39, 3, , 
2014/9/26, , 12, 37, 6, , 
2014/9/27, , 18, 41, 8, , 
2014/9/28, , 19, 40, 4, , 
2014/9/29, , 25, 51, 7, , 
2014/9/30, , 34, 31, 8, , 
2014/10/1, , 35, 38, 7, , 
2020/9/13, , , 24, , , 
2016/1/3, , , 18, , , 
2015/1/1, , , 25, 4, , 
2015/1/12, , , 26, 7, , 
2015/1/13, , , 25, 13, , 
2014/9/12, , , 25, 7, , 
