date, pm25, pm10, o3, no2, so2, co
2019/2/3, 25, 12, 36, 11, 1, 5
2019/2/4, 30, 11, 34, 12, 2, 5
2019/2/5, 23, 15, 23, 16, 2, 6
2019/2/6, 43, 17, 8, 24, , 7
2019/2/7, 41, 12, 32, 13, 2, 6
2019/2/8, 32, 8, 26, 12, 2, 5
2019/2/9, 23, 10, 23, 13, , 6
2019/2/10, 27, 11, 31, 8, 2, 5
2019/2/11, 27, 11, 28, 12, 2, 5
2019/2/12, 27, 12, 23, 21, 2, 7
2019/2/13, 29, 12, 21, 24, 2, 7
2019/2/14, 37, 14, 25, 18, 2, 6
2019/2/15, 35, 17, 21, 24, 2, 7
2019/2/16, 37, 25, 30, 22, 3, 6
2019/2/17, 57, 14, 36, 14, 1, 6
2019/2/18, 38, 16, 37, 20, 2, 7
2019/2/19, 38, 18, 31, 21, 2, 7
2019/2/20, 31, 25, 35, 18, 2, 7
2019/2/21, 44, 10, 30, 15, 1, 5
2019/2/22, 19, 11, 31, 19, 2, 6
2019/2/23, 25, 16, 38, 10, 1, 5
2019/2/24, 40, 17, 41, 11, 2, 5
2019/2/25, 48, 10, 35, 13, 1, 6
2019/2/26, 27, 24, 36, 13, 2, 6
2019/2/27, 55, 19, 33, 16, 2, 6
2019/2/28, 51, 23, 10, 26, 1, 7
2019/3/1, 46, 15, 26, 17, 1, 6
2019/3/2, 27, 18, 42, 12, 1, 6
2019/3/3, 44, 17, 30, 12, , 6
2019/3/4, 37, 4, 41, 5, 1, 3
2019/3/5, 15, 17, 38, 12, 1, 6
2019/3/6, 46, 16, 31, 14, , 5
2019/3/7, 37, 8, 35, 12, , 5
2019/3/8, 15, 9, 35, 13, , 6
2019/3/9, 23, 11, 41, 11, 1, 5
2019/3/10, 21, 9, 40, 5, , 3
2019/3/11, 20, 5, 39, 6, , 5
2019/3/12, 16, 12, 46, 12, 2, 5
2019/3/13, 23, 16, 44, 9, 2, 5
2019/3/14, 27, 7, 39, 9, 1, 6
2019/3/15, 27, 12, 40, 14, 2, 8
2019/3/16, 36, 19, 42, 12, 2, 7
2019/3/17, 51, 9, 41, 6, 1, 7
2019/3/18, 23, 6, 40, 13, 2, 8
2019/3/19, 22, 7, 42, 10, 2, 7
2019/3/20, 22, 13, 47, 12, 2, 7
2019/3/21, 35, 8, 41, 8, 1, 6
2019/3/22, 28, 11, 45, 11, 2, 7
2019/3/23, 25, 9, 31, 8, , 6
2019/3/24, 23, 8, 41, 7, 2, 7
2019/3/25, 27, 11, 39, 14, 2, 8
2019/3/26, 31, 19, 30, 24, 2, 9
2019/3/27, 44, 17, 51, 15, 2, 7
2019/3/28, 45, 14, 48, 9, 2, 4
2019/3/29, 33, 12, 34, 15, 3, 5
2019/3/30, 32, 23, 31, 18, 1, 6
2019/3/31, 54, 24, 42, 10, , 5
2019/4/1, 52, 7, 38, 14, 1, 5
2018/10/2, 29, 17, 48, 14, 2, 5
2018/10/3, 40, 22, 37, 18, 1, 5
2018/10/4, 48, 18, 34, 8, 1, 3
2018/10/5, 41, 12, 26, 14, 1, 5
2018/10/6, 26, 17, 33, 10, 1, 4
2018/10/7, 27, 13, 31, 4, 1, 2
2018/10/8, 30, 13, 34, 5, 2, 3
2018/10/9, 28, 17, 48, 12, 2, 4
2018/10/10, 38, 19, 45, 12, 2, 4
2018/10/11, 44, 27, 27, 14, 1, 4
2018/10/12, 49, 14, 25, 10, 1, 4
2018/10/13, 26, 9, 28, 3, 1, 3
2018/10/14, 16, 10, 30, 4, 1, 3
2018/10/15, 21, 16, 22, 14, 1, 6
2018/10/16, 35, 18, 27, 13, , 5
2018/10/17, 39, 17, 35, 9, 1, 4
2018/10/18, 37, 15, 32, 10, 1, 3
2018/10/19, 27, 14, 32, 8, 1, 6
2018/10/20, 27, 16, 39, 8, 1, 4
2018/10/21, 27, 15, 38, 8, 1, 4
2018/10/22, 23, 21, 32, 16, 1, 5
2018/10/23, 31, 18, 26, 16, 1, 6
2018/10/24, 41, 17, 28, 16, 1, 5
2018/10/25, 37, 18, 37, 14, 2, 5
2018/10/26, 45, 23, 31, 13, 2, 5
2018/10/27, 48, 14, 31, 12, 1, 6
2018/10/28, 35, 15, 36, 8, 1, 5
2018/10/29, 41, 11, 37, 10, 1, 5
2018/10/30, 25, 12, 39, 13, 1, 6
2018/10/31, 33, 12, 27, 15, 1, 6
2018/11/1, 30, 13, 27, 17, 1, 7
2018/11/2, 32, 10, 30, 17, 1, 7
2018/11/3, 21, 12, 28, 14, 1, 6
2018/11/4, 30, 16, 17, 13, 1, 6
2018/11/5, 29, 19, 19, 14, , 7
2018/11/6, 29, 13, 11, 16, 1, 7
2018/11/7, 22, 10, 32, 5, 1, 4
2018/11/8, 18, 15, 36, 8, 1, 6
2018/11/9, 40, 16, 13, 18, 1, 7
2018/11/10, 32, 14, 30, 13, , 6
2018/11/11, 24, 16, 34, 8, 1, 5
2018/11/12, 36, 23, 29, 17, 1, 7
2018/11/13, 51, 18, 29, 9, 1, 5
2018/11/14, 38, 9, 31, 6, 1, 5
2018/11/15, 19, 9, 25, 14, , 7
2018/11/16, 21, 11, 27, 18, 1, 7
2018/11/17, 25, 14, 34, 12, 1, 6
2018/11/18, 28, 14, 29, 9, 1, 7
2018/11/19, 32, 21, 10, 16, 1, 8
2018/11/20, 45, 8, 24, 12, 1, 6
2018/11/21, 19, 15, 27, 19, 2, 8
2018/11/22, 34, 29, 9, 25, , 9
2018/11/23, 56, 11, 27, 11, 1, 7
2018/11/24, 25, 7, 27, 10, 1, 8
2018/11/25, 19, 12, 31, 11, 2, 7
2018/11/26, 28, 18, 15, 27, 1, 10
2018/11/27, 39, 20, 29, 23, 1, 9
2018/11/28, 39, 31, 31, 27, 2, 10
2018/11/29, 60, 16, 24, 13, , 6
2018/11/30, 32, 17, 24, 17, 1, 7
2018/12/1, 34, 17, 31, 14, 2, 7
2018/12/2, 33, 13, 24, 13, 1, 6
2018/12/3, 28, 23, 6, 21, 1, 9
2018/12/4, 44, 28, 29, 17, 1, 7
2018/12/5, 35, 8, 26, 11, 1, 6
2018/12/6, 23, 15, 22, 14, 1, 7
2018/12/7, 33, 18, 14, 18, 1, 9
2018/12/8, 31, 7, 22, 11, 1, 7
2018/12/9, 15, 5, 21, 8, 1, 6
2018/12/10, 20, 5, 17, 13, 1, 8
2018/12/11, 16, 6, 23, 14, 1, 8
2018/12/12, 16, 7, 15, 18, , 8
2018/12/13, 18, 7, 9, 17, , 7
2018/12/14, 14, 8, 20, 15, 1, 4
2018/12/15, 20, 11, 26, 16, , 6
2018/12/16, 24, 19, 11, 18, 1, 7
2018/12/17, 45, 18, 13, 25, 1, 9
2018/12/18, 38, 10, 23, 18, 1, 8
2018/12/19, 23, 9, 26, 14, 1, 7
2018/12/20, 24, 18, 23, 23, 2, 10
2018/12/21, 43, 23, 26, 22, 2, 10
2018/12/22, 52, 31, 8, 30, 1, 10
2018/12/23, 60, 16, 15, 14, 1, 10
2018/12/24, 33, 12, 24, 12, , 8
2018/12/25, 26, 10, 16, 19, 2, 9
2018/12/26, 22, 16, 12, 24, 1, 11
2018/12/27, 36, 15, 20, 22, 2, 10
2018/12/28, 34, 8, 24, 17, , 9
2018/12/29, 19, 6, 31, 11, , 8
2018/12/30, 15, 8, 26, 12, 1, 8
2018/12/31, 20, , , , , 
2018/7/2, 28, 17, 21, 3, 10, 2
2018/7/3, 32, 15, 22, 4, 11, 3
2018/7/4, 27, 13, 16, 2, 12, 2
2018/7/5, 18, 11, 18, 2, 6, 3
2018/7/6, 17, 10, 12, 11, 7, 5
2018/7/7, 12, 13, 11, 6, , 4
2018/7/8, 20, 13, 14, 3, , 3
2018/7/9, 21, 14, 20, 4, , 4
2018/7/10, 20, 14, 21, 6, , 3
2018/7/11, 23, 19, 25, 8, , 4
2018/7/12, 33, 28, 32, 10, , 5
2018/7/13, 45, 27, 34, 9, , 4
2018/7/14, 50, 29, 88, 8, , 2
2018/7/15, 57, 38, 46, 4, , 1
2018/7/16, 68, 39, 35, 4, , 1
2018/7/17, 71, 42, 34, 7, , 2
2018/7/18, 73, 35, 31, 8, , 2
2018/7/19, 64, 32, 30, 7, , 2
2018/7/20, 58, 17, 19, 3, , 3
2018/7/21, 32, 16, 24, 2, , 2
2018/7/22, 29, 25, 38, 3, , 3
2018/7/23, 48, 27, 87, 9, , 4
2018/7/24, 57, 35, 87, 10, , 4
2018/7/25, 68, 31, 44, 8, , 4
2018/7/26, 50, 20, 39, 8, , 4
2018/7/27, 33, 18, 42, 7, , 3
2018/7/28, 36, 12, 21, 2, , 1
2018/7/29, 15, 15, 32, 2, , 2
2018/7/30, 25, 20, 42, 7, , 3
2018/7/31, 36, 17, 31, 6, , 3
2018/8/1, 26, 25, 39, 8, , 3
2018/8/2, 50, 30, 51, 8, , 4
2018/8/3, 58, 44, 147, 12, , 6
2018/8/4, 84, 42, 53, 7, , 4
2018/8/5, 69, 42, 45, 3, , 3
2018/8/6, 71, 45, 80, 9, , 4
2018/8/7, 77, 9, 23, 2, , 2
2018/8/8, 11, 7, 19, 1, , 1
2018/8/9, 14, 15, 41, 6, , 3
2018/8/10, 35, 23, 36, 5, , 3
2018/8/11, 45, 26, 36, 4, , 3
2018/8/12, 49, 22, 26, 5, , 3
2018/8/13, 34, 17, 24, 5, , 3
2018/8/14, 26, 14, 17, 2, , 1
2018/8/15, 16, 13, 13, 1, , 2
2018/8/16, 16, 13, 14, 2, , 2
2018/8/17, 17, 11, 29, 5, , 2
2018/8/18, 20, 12, 45, 5, , 3
2018/8/19, 24, 13, 38, 4, , 2
2018/8/20, 20, 17, 40, 9, , 3
2018/8/21, 32, 22, 22, 6, , 3
2018/8/22, 34, 16, 13, 3, , 2
2018/8/23, 25, 20, 8, 3, , 2
2018/8/24, 25, 16, 11, 1, , 2
2018/8/25, 20, 18, 20, 3, , 2
2018/8/26, 25, 24, 37, 4, , 3
2018/8/27, 45, 27, 54, 9, , 4
2018/8/28, 51, 28, 48, 11, , 5
2018/8/29, 51, 37, 48, 11, , 5
2018/8/30, 60, 32, 28, 7, , 4
2018/8/31, 59, 23, 31, 5, , 3
2018/9/1, 47, 15, 23, 7, , 3
2018/9/2, 29, 12, 34, 6, , 4
2018/9/3, 24, 17, 24, 10, , 5
2018/9/4, 26, 16, 11, 6, , 3
2018/9/5, 23, 21, 40, 5, , 4
2018/9/6, 44, 26, 38, 11, , 4
2018/9/7, 58, 14, 27, 3, , 3
2018/9/8, 26, 11, 12, 2, , 3
2018/9/9, 17, 11, 13, 2, , 2
2018/9/10, 19, 11, 10, 5, , 3
2018/9/11, 13, 9, 33, 3, , 2
2018/9/12, 22, 11, 39, 4, , 3
2018/9/13, 24, 16, 28, 10, , 4
2018/9/14, 32, 12, 25, 10, , 4
2018/9/15, 24, 12, 25, 9, , 4
2018/9/16, 17, 23, 39, 8, 1, 6
2018/9/17, 40, 23, 51, 6, 2, 4
2018/9/18, 50, 15, 42, 8, 1, 4
2018/9/19, 27, 14, 48, 8, 1, 4
2018/9/20, 28, 14, 28, 14, , 5
2018/9/21, 30, 8, 30, 11, , 4
2018/9/22, 14, 22, 37, 13, 1, 17
2018/9/23, 35, 21, 43, 10, 2, 11
2018/9/24, 38, 19, 53, 8, 2, 4
2018/9/25, 41, 19, 25, 10, , 4
2018/9/26, 42, 6, 31, 4, , 2
2018/9/27, 12, 7, 31, 8, , 4
2018/9/28, 12, 13, 38, 13, 1, 5
2018/9/29, 26, 12, 27, 10, , 4
2018/9/30, 22, 12, 28, 7, , 3
2018/10/1, 16, 16, 43, 7, 1, 3
2018/4/13, 52, 13, 50, 11, 2, 
2018/4/14, 43, 10, 49, 10, 2, 
2018/4/15, 33, 5, 41, 4, 1, 
2018/4/16, 16, 10, 42, 12, 3, 
2018/4/17, 32, 13, 29, 17, 3, 
2018/4/18, 37, 7, 41, 10, 2, 
2018/4/19, 20, 12, 46, 11, 3, 
2018/4/20, 33, 21, 79, 13, 3, 
2018/4/21, 56, 23, 75, 12, 2, 
2018/4/22, 56, 24, 76, 10, 3, 
2018/4/23, 64, 40, 44, 16, 3, 
2018/4/24, 80, 22, 37, 10, 2, 
2018/4/25, 46, 10, 24, 16, 2, 
2018/4/26, 25, 7, 45, 10, 3, 
2018/4/27, 19, 9, 42, 12, 3, 
2018/4/28, 34, 16, 74, 11, 2, 
2018/4/29, 45, 19, 71, 6, 3, 
2018/4/30, 56, 16, 47, 4, , 
2018/5/1, 51, 19, 69, 11, 3, 
2018/5/2, 52, 19, 47, 12, 3, 
2018/5/3, 52, 11, 45, 5, , 
2018/5/4, 32, 7, 48, 5, 3, 
2018/5/5, 27, 12, 62, 6, 3, 
2018/5/6, 38, 15, 62, 5, 3, 
2018/5/7, 45, 7, 47, 6, , 
2018/5/8, 19, 3, 43, 4, 1, 
2018/5/9, 16, 3, 41, 2, 2, 
2018/5/10, 16, 6, 32, 10, 2, 
2018/5/11, 22, 9, 50, 11, 3, 
2018/5/12, 31, 15, 60, 9, 2, 
2018/5/13, 48, 9, 47, 6, 2, 
2018/5/14, 29, 12, 59, 11, 3, 
2018/5/15, 29, 12, 55, 10, 3, 3
2018/5/16, 32, 17, 58, 6, , 3
2018/5/17, 50, 26, 43, 10, 2, 5
2018/5/18, 65, 39, 63, 16, 4, 6
2018/5/19, 76, 14, 39, 3, 2, 3
2018/5/20, 28, 7, 43, 5, 3, 3
2018/5/21, 20, 10, 50, 11, 4, 5
2018/5/22, 32, 11, 51, 12, 3, 4
2018/5/23, 33, 12, 33, 13, , 5
2018/5/24, 26, 14, 52, 13, 3, 5
2018/5/25, 31, 15, 59, 10, 3, 5
2018/5/26, 40, 25, 79, 12, 5, 5
2018/5/27, 62, 24, 71, 9, 4, 5
2018/5/28, 58, 20, 43, 11, 3, 5
2018/5/29, 47, 16, 40, 9, 3, 4
2018/5/30, 39, 13, 35, 8, , 4
2018/5/31, 36, 10, 34, 10, 2, 5
2018/6/1, 33, 8, 69, 9, 3, 4
2018/6/2, 26, 10, 57, 7, 3, 4
2018/6/3, 24, 11, 59, 5, 4, 4
2018/6/4, 32, 11, 65, 8, 3, 4
2018/6/5, 32, 12, 58, 10, 3, 4
2018/6/6, 39, 15, 35, 15, 2, 5
2018/6/7, 31, 16, 68, 14, 3, 5
2018/6/8, 30, 13, 48, 8, 3, 4
2018/6/9, 34, 16, 75, 6, 4, 4
2018/6/10, 36, 12, 43, 4, 3, 4
2018/6/11, 30, 4, 32, 6, 3, 4
2018/6/12, 10, 12, 45, 10, 4, 4
2018/6/13, 31, 20, 39, 10, 4, 5
2018/6/14, 32, 14, 41, 9, 4, 4
2018/6/15, 30, 12, 22, 10, 3, 4
2018/6/16, 21, 7, 25, 4, 3, 3
2018/6/17, 17, 13, 34, 4, 4, 4
2018/6/18, 26, 12, 22, 10, 3, 5
2018/6/19, 19, 11, 58, 6, 3, 4
2018/6/20, 26, 15, 26, 14, , 5
2018/6/21, 22, 13, 27, 12, 4, 5
2018/6/22, 22, 24, 75, 10, 5, 5
2018/6/23, 48, 26, 32, 12, 4, 5
2018/6/24, 50, 11, 38, 5, 5, 4
2018/6/25, 27, 19, 52, 10, 6, 5
2018/6/26, 40, 28, 51, 8, 6, 4
2018/6/27, 57, 12, 24, 2, , 2
2018/6/28, 20, 19, 14, 3, 6, 3
2018/6/29, 37, 10, 10, 2, 5, 2
2018/6/30, 17, 11, 13, 2, 7, 2
2018/7/1, 17, 15, 13, 2, 8, 2
2018/1/2, 33, 3, 28, 10, 2, 
2018/1/3, 14, 2, 29, 8, 2, 
2018/1/4, 15, 2, 25, 15, 2, 
2018/1/5, 17, 4, 21, 19, 2, 
2018/1/6, 25, 4, 28, 18, 2, 
2018/1/7, 23, 5, 29, 16, 2, 
2018/1/8, 25, 7, 25, 18, 2, 
2018/1/9, 29, 8, 29, 14, 2, 
2018/1/10, 27, 4, 29, 9, 2, 
2018/1/11, 23, 2, 25, 13, 2, 
2018/1/12, 15, 4, 24, 17, 2, 
2018/1/13, 24, 6, 23, 20, 2, 
2018/1/14, 26, 4, 30, 15, 2, 
2018/1/15, 21, 4, 31, 16, 3, 
2018/1/16, 17, 10, 23, 27, 3, 
2018/1/17, 38, 14, 20, 25, 2, 
2018/1/18, 39, 16, 16, 21, , 
2018/1/19, 37, 9, 18, 19, , 
2018/1/20, 32, 12, 26, 16, , 
2018/1/21, 42, 12, 28, 15, , 
2018/1/22, 42, 5, 30, 12, , 
2018/1/23, 24, 1, 15, 17, , 
2018/1/24, 15, , , , , 
2017/10/2, 44, 13, 34, 9, , 
2017/10/3, 25, 15, 28, 11, , 
2017/10/4, 27, 8, 25, 7, 3, 
2017/10/5, 21, 9, 30, 12, 3, 
2017/10/6, 27, 9, 23, 12, 3, 
2017/10/7, 25, 6, 31, 5, 1, 
2017/10/8, 18, 14, 48, 7, 3, 
2017/10/9, 28, 13, 37, 7, 3, 
2017/10/10, 28, 24, 66, 13, 2, 
2017/10/11, 52, 36, 54, 20, 3, 
2017/10/12, 69, 35, 49, 15, 3, 
2017/10/13, 70, 8, 23, 6, , 
2017/10/14, 21, 6, 20, 8, , 
2017/10/15, 16, 7, 27, 5, , 
2017/10/16, 12, 2, 27, 3, , 
2017/10/17, 9, 6, 32, 7, , 
2017/10/18, 13, 10, 33, 9, 4, 
2017/10/19, 28, 5, 29, 10, 2, 
2017/10/20, 17, 3, 29, 11, 2, 
2017/10/21, 14, 6, 12, 18, 2, 
2017/10/22, 12, 4, 32, 2, 1, 
2017/10/23, 12, 10, 34, 6, 2, 
2017/10/24, 16, 8, 23, 15, 3, 
2017/10/25, 25, 8, 31, 14, , 
2017/10/26, 21, 11, 14, 17, , 
2017/10/27, 31, 14, 30, 15, 2, 
2017/10/28, 42, 15, 32, 9, 1, 
2017/10/29, 39, 6, 23, 8, , 
2017/10/30, 18, 6, 31, 12, , 
2017/10/31, 20, 9, 21, 18, 2, 
2017/11/1, 29, 15, 25, 19, 2, 
2017/11/2, 42, 15, 40, 17, 2, 
2017/11/3, 44, 14, 42, 11, 1, 
2017/11/4, 46, 14, 38, 11, 2, 
2017/11/5, 45, 9, 33, 8, 2, 
2017/11/6, 30, 14, 31, 18, 2, 
2017/11/7, 37, 14, 34, 17, 2, 
2017/11/8, 39, 11, 28, 11, , 
2017/11/9, 26, 11, 29, 15, 2, 
2017/11/10, 36, 12, 30, 14, 2, 
2017/11/11, 35, 8, 36, 6, 1, 
2017/11/12, 24, 8, 29, 8, 2, 
2017/11/13, 23, 12, 27, 17, 2, 
2017/11/14, 32, 25, 7, 20, , 
2017/11/15, 45, 11, 22, 17, 2, 
2017/11/16, 28, 10, 30, 12, 2, 
2017/11/17, 28, 8, 19, 19, 2, 
2017/11/18, 26, 7, 29, 13, 2, 
2017/11/19, 26, 4, 25, 11, 2, 
2017/11/20, 18, 5, 13, 17, 2, 
2017/11/21, 24, 4, 26, 16, 2, 
2017/11/22, 20, 14, 3, 27, 2, 
2017/11/23, 44, 10, 11, 20, , 
2017/11/24, 22, 4, 25, 11, 2, 
2017/11/25, 18, 6, 25, 13, 2, 
2017/11/26, 23, 6, 32, 8, 2, 
2017/11/27, 24, 9, 26, 12, 2, 
2017/11/28, 26, 15, 18, 19, 1, 
2017/11/29, 47, 16, 23, 22, 2, 
2017/11/30, 45, 19, 15, 19, 2, 
2017/12/1, 39, 25, 15, 15, 1, 
2017/12/2, 27, 24, 20, 13, 2, 
2017/12/3, 25, 27, 27, 14, 2, 
2017/12/4, 31, 27, 18, 24, 2, 
2017/12/5, 35, 21, 30, 13, 2, 
2017/12/6, 16, , 22, 19, 2, 
2017/12/8, 34, 11, 19, 21, 2, 
2017/12/9, 32, 4, 21, 16, 2, 
2017/12/10, 17, 4, 31, 10, 2, 
2017/12/11, 20, 5, 32, 6, 2, 
2017/12/12, 21, 2, 27, 12, , 
2017/12/13, 17, 3, 21, 18, 2, 
2017/12/14, 17, 5, 25, 20, , 
2017/12/15, 19, 11, 6, 27, 2, 
2017/12/16, 40, 9, 32, 13, 2, 
2017/12/17, 29, 5, 31, 5, 2, 
2017/12/18, 23, 6, 18, 21, 2, 
2017/12/19, 27, 6, 25, 21, 2, 
2017/12/20, 27, 8, 14, 24, 2, 
2017/12/21, 31, 9, 24, 22, 2, 
2017/12/22, 36, 12, 18, 26, 2, 
2017/12/23, 40, 11, 25, 23, 2, 
2017/12/24, 40, 18, 26, 18, 3, 
2017/12/25, 50, 12, 30, 17, 2, 
2017/12/26, 36, 4, 26, 15, 2, 
2017/12/27, 19, 3, 30, 13, 1, 
2017/12/28, 12, 4, 21, 24, 2, 
2017/12/29, 25, 6, 24, 17, 2, 
2017/12/30, 27, 5, 28, 13, 2, 
2017/12/31, 27, 9, 19, 13, 2, 
2018/1/1, 30, 11, 29, 11, 1, 
2017/8/30, 39, 24, 28, 5, 2, 
2017/8/31, 43, 12, 35, 6, , 
2017/9/1, 21, 9, 41, 4, 2, 
2017/9/2, 17, 7, 36, 2, , 
2017/9/3, 15, 10, 36, 4, 2, 
2017/9/4, 29, 13, 21, 10, 2, 
2017/9/5, 34, 15, 45, 13, 3, 
2017/9/6, 31, 14, 20, 7, 1, 
2017/9/7, 30, , , , , 
2017/9/12, 24, 13, 20, 9, 1, 
2017/9/13, 17, 17, 80, 10, 3, 
2017/9/14, 31, 22, 53, 9, 2, 
2017/9/15, 48, 16, 36, 8, 3, 
2017/9/16, 33, 12, 22, 8, 3, 
2017/9/17, 22, 6, 29, 3, 1, 
2017/9/18, 12, 11, 34, 3, 2, 
2017/9/19, 21, 15, 53, 8, 3, 
2017/9/20, 33, 23, 43, 11, , 
2017/9/21, 50, 25, 55, 11, 3, 
2017/9/22, 59, 17, 35, 15, 3, 
2017/9/23, 40, 7, 38, 3, , 
2017/9/24, 15, 26, 45, 9, 4, 
2017/9/25, 46, 15, 42, 9, 3, 
2017/9/26, 34, 18, 46, 10, , 
2017/9/27, 42, 16, 36, 9, , 
2017/9/28, 30, 9, 23, 9, 2, 
2017/9/29, 18, 10, 40, 7, 3, 
2017/9/30, 27, 18, 33, 11, 4, 
2017/10/1, 41, 18, 40, 7, 3, 
2017/4/2, 20, 14, 40, 7, 2, 
2017/4/3, 35, 15, 42, 12, 3, 
2017/4/4, 38, 17, 49, 17, 2, 
2017/4/5, 47, 19, 54, 10, 2, 
2017/4/6, 52, 15, 44, 5, 1, 
2017/4/7, 36, 9, 41, 5, , 
2017/4/8, 22, 11, 22, 14, , 
2017/4/9, 15, 24, 39, 11, , 
2017/4/10, 32, 13, 36, 9, 2, 
2017/4/11, 34, 9, 33, 16, 1, 
2017/4/12, 21, 8, 41, 13, 2, 
2017/4/13, 18, 13, 46, 9, 2, 
2017/4/14, 33, 20, 65, 17, 3, 
2017/4/15, 48, 21, 55, 6, 2, 
2017/4/16, 48, 19, 52, 7, 3, 
2017/4/17, 48, 19, 40, 14, 2, 
2017/4/18, 42, 10, 45, 5, , 
2017/4/19, 20, 13, 48, 9, 2, 
2017/4/20, 28, 11, 50, 11, 2, 
2017/4/21, 27, 19, 48, 11, 2, 
2017/4/22, 44, 23, 49, 13, 2, 
2017/4/23, 55, 10, 50, 3, 2, 
2017/4/24, 21, 8, 42, 6, 2, 
2017/4/25, 19, 10, 42, 10, 1, 
2017/4/26, 23, 10, 40, 8, 2, 
2017/4/27, 26, 9, 40, 8, 3, 
2017/4/28, 24, 14, 49, 10, 2, 
2017/4/29, 32, 16, 63, 9, 3, 
2017/4/30, 39, 17, 68, 5, 2, 
2017/5/1, 41, 21, 59, 11, 2, 
2017/5/2, 50, 11, 46, 9, 2, 
2017/5/3, 24, 10, 43, 6, 2, 
2017/5/4, 22, 11, 43, 4, 2, 
2017/5/5, 25, 13, 41, 4, 2, 
2017/5/6, 28, 15, 39, 5, 2, 
2017/5/7, 31, 22, 52, 5, 3, 
2017/5/8, 49, 31, 80, 9, 3, 
2017/5/9, 67, 21, 46, 11, 4, 
2017/5/10, 48, 11, 42, 8, 1, 
2017/5/11, 20, 17, 48, 12, 2, 
2017/5/12, 30, 28, 86, 14, 3, 
2017/5/13, 63, 22, 44, 11, 1, 
2017/5/14, 47, 8, 40, 4, 2, 
2017/5/15, 15, 17, 34, 8, 1, 
2017/5/16, 33, 21, 45, 10, 3, 
2017/5/17, 50, 19, 40, 8, 2, 
2017/5/18, 42, 18, 43, 11, 2, 
2017/5/19, 33, 22, 68, 11, 2, 
2017/5/20, 48, 27, 61, 8, 2, 
2017/5/21, 60, 27, 72, 6, 2, 
2017/5/22, 62, 26, 51, 7, 2, 
2017/5/23, 56, 18, 41, 4, 2, 
2017/5/24, 41, 12, 36, 5, 2, 
2017/5/25, 25, 14, 39, 11, 2, 
2017/5/26, 29, 11, 29, 11, , 
2017/5/27, 23, 16, 47, 5, 2, 
2017/5/28, 35, 17, 55, 4, 2, 
2017/5/29, 36, 19, 48, 8, 3, 
2017/5/30, 42, 23, 58, 8, 2, 
2017/5/31, 55, 34, 48, 8, 1, 
2017/6/1, 72, 13, 38, 8, 2, 
2017/6/2, 21, 15, 55, 6, 2, 
2017/6/3, 34, 12, 49, 7, 2, 
2017/6/4, 21, 10, 48, 4, 3, 
2017/6/5, 20, 11, 43, 6, 4, 
2017/6/6, 24, 12, 38, 6, 4, 
2017/6/7, 20, 13, 38, 8, , 
2017/6/8, 29, 10, 34, 7, 1, 
2017/6/9, 17, 13, 45, 10, 3, 
2017/6/10, 29, 20, 64, 7, 2, 
2017/6/11, 45, 20, 49, 6, 4, 
2017/6/12, 46, 12, 45, 5, 3, 
2017/6/13, 27, 12, 29, 9, 2, 
2017/6/14, 25, 13, 48, 6, 2, 
2017/6/15, 27, 19, 45, 10, 3, 
2017/6/16, 43, 23, 65, 7, 2, 
2017/6/17, 54, 16, 57, 6, 3, 
2017/6/18, 36, 15, 38, 4, , 
2017/6/19, 40, 18, 46, 5, 2, 
2017/6/20, 45, 32, 51, 10, 3, 
2017/6/21, 65, 21, 33, 8, 1, 
2017/6/22, 38, 14, 51, 9, 5, 
2017/6/23, 24, 19, 72, 11, 2, 
2017/6/24, 45, 16, 41, 6, 1, 
2017/6/25, 38, 14, 28, 4, 1, 
2017/6/26, 28, 17, 39, 9, 5, 
2017/6/27, 32, 31, 51, 11, 3, 
2017/6/28, 58, 28, 19, 9, 1, 
2017/6/29, 54, , , , , 
2017/1/3, 23, 10, 34, 12, 3, 
2017/1/4, 28, 12, 35, 13, 3, 
2017/1/5, 41, 7, 31, 17, 3, 
2017/1/6, 23, 7, 26, 19, 3, 
2017/1/7, 29, 18, 17, 27, 4, 
2017/1/8, 54, 9, 36, 12, 3, 
2017/1/9, 35, 5, 33, 11, , 
2017/1/10, 19, 8, 19, 22, 3, 
2017/1/11, 25, 7, 22, 23, 3, 
2017/1/12, 24, 6, 28, 15, 3, 
2017/1/13, 18, 8, 29, 9, 3, 
2017/1/14, 30, 3, 28, 10, 3, 
2017/1/15, 16, 4, 27, 9, , 
2017/1/16, 16, 4, 29, 16, , 
2017/1/17, 15, 6, 24, 22, 5, 
2017/1/18, 21, 9, 22, 23, 3, 
2017/1/19, 26, 12, 18, 28, 3, 
2017/1/20, 41, 18, 22, 24, 4, 
2017/1/21, 59, 13, 31, 16, 5, 
2017/1/22, 46, 9, 36, 11, 3, 
2017/1/23, 31, 7, 31, 17, 3, 
2017/1/24, 22, 4, 34, 14, 3, 
2017/1/25, 19, 8, 27, 26, 3, 
2017/1/26, 30, 9, 23, 25, 4, 
2017/1/27, 31, 8, 36, 12, 3, 
2017/1/28, 28, 15, 27, 24, 4, 
2017/1/29, 47, 15, 31, 19, 3, 
2017/1/30, 39, 13, 31, 14, 3, 
2017/1/31, 40, 5, 28, 17, 3, 
2017/2/1, 17, 10, 24, 23, 3, 
2017/2/2, 30, 6, 31, 18, 3, 
