date, pm25, pm10, o3, no2, so2, co
2014/8/16, 41, 21, , 12, , 
2014/8/17, 41, 19, , 11, , 
2014/8/18, 41, 17, , 16, , 
2014/8/19, 43, 14, , 14, , 
2014/8/20, 35, 14, , 14, , 
2014/8/21, 32, 14, , 17, , 
2014/8/22, 27, 14, , 16, , 
2014/8/23, 30, 12, , 12, , 
2014/8/24, 34, 14, , 9, , 
2014/8/25, 32, 21, , 22, , 
2014/8/26, 53, 19, , 22, , 
2014/8/27, 48, 13, , 12, , 
2014/8/28, 38, 12, , 15, , 
2014/8/29, 28, 13, , 19, , 
2014/8/30, 37, 15, , 13, , 
2014/8/31, 42, 14, , 5, , 
2014/9/1, 34, 14, , 14, , 
2014/9/2, 35, 20, , 22, , 
2014/9/3, 54, 16, , 15, , 
2014/9/4, 41, 14, , 15, , 
2014/9/5, 33, 19, , 20, , 
2014/9/6, 48, 26, , 19, , 
2014/9/7, 73, 16, , 6, , 
2014/9/8, 42, 17, , 13, , 
2014/9/9, 42, 17, , 16, , 
2014/9/10, 51, 18, , 24, , 
2014/9/11, 52, 19, , 20, , 
2014/9/12, 52, 12, , 18, , 
2014/9/13, 32, 9, , 13, , 
2014/9/14, 24, 8, , 7, , 
2014/9/15, 26, 13, , 15, , 
2014/9/16, 34, 19, , 19, , 
2014/9/17, 54, 14, , 13, , 
2014/9/18, 37, 11, , 11, , 
2014/9/19, 31, 12, , 20, , 
2014/9/20, 39, 12, , 19, , 
2014/9/21, 41, 13, , 13, , 
2014/9/22, 44, 14, , 15, , 
2014/9/23, 48, 15, , 17, , 
2014/9/24, 48, 20, , 17, , 
2014/9/25, 60, 13, , 19, , 
2014/9/26, 31, 11, , 19, , 
2014/9/27, 34, 12, , 12, , 
2014/9/28, 40, 13, , 9, , 
2014/9/29, 40, 19, , 22, , 
2014/9/30, 67, 22, , 17, , 
2014/10/1, 74, 16, , 15, , 
2014/4/2, 71, 13, , 17, , 
2014/4/3, 54, 12, , 24, , 
2014/4/4, 45, 13, , 24, , 
2014/4/5, 42, 9, , 20, , 
2014/4/6, 49, 9, , 9, , 
2014/4/7, 44, 13, , 35, , 
2014/4/8, 57, 27, , 52, , 
2014/4/9, 87, 32, , 38, , 
2014/4/10, 103, 38, , 43, , 
2014/4/11, 116, 14, , 17, , 
2014/4/12, 61, 16, , 31, , 
2014/4/13, 72, 16, , 22, , 
2014/4/14, 67, 16, , 19, , 
2014/4/15, 65, 15, , 36, , 
2014/4/16, 65, 28, , 55, , 
2014/4/17, 91, 40, , 55, , 
2014/4/18, 119, 34, , 19, , 
2014/4/19, 103, 15, , 10, , 
2014/4/20, 66, 8, , 8, , 
2014/4/21, 36, 11, , 15, , 
2014/4/22, 28, 17, , 19, , 
2014/4/23, 64, 15, , 23, , 
2014/4/24, 67, 14, , 28, , 
2014/4/25, 63, 19, , 39, , 
2014/4/26, 69, 20, , 28, , 
2014/4/27, 66, 17, , 15, , 
2014/4/28, 58, 15, , 20, , 
2014/4/29, 58, 13, , 10, , 
2014/4/30, 42, 18, , 24, , 
2014/5/1, 46, 19, , 32, , 
2014/5/2, 61, 19, , 32, , 
2014/5/3, 62, 26, , 24, , 
2014/5/4, 86, 14, , 11, , 
2014/5/5, 57, 18, , 16, , 
2014/5/6, 64, 12, , 12, , 
2014/5/7, 59, 18, , 30, , 
2014/5/8, 75, 18, , 32, , 
2014/5/9, 68, 18, , 24, , 
2014/5/10, 61, 13, , 11, , 
2014/5/11, 56, 15, , 12, , 
2014/5/12, 63, 18, , 32, , 
2014/5/13, 61, 24, , 33, , 
2014/5/14, 53, 26, , 42, , 
2014/5/15, 86, 18, , 29, , 
2014/5/16, 58, 24, , 35, , 
2014/5/17, 75, 16, , 21, , 
2014/5/18, 56, 9, , 14, , 
2014/5/19, 37, 15, , 29, , 
2014/5/20, 58, 24, , 22, , 
2014/5/21, 83, 10, , 13, , 
2014/5/22, 39, 15, , 24, , 
2014/5/23, 65, 10, , 13, , 
2014/5/24, 36, 12, , 26, , 
2014/5/25, 48, 16, , 17, , 
2014/5/26, 52, 16, , 29, , 
2014/5/27, 45, 20, , 39, , 
2014/5/28, 61, 26, , 41, , 
2014/5/29, 94, 23, , 35, , 
2014/5/30, 87, 35, , 33, , 
2014/5/31, 121, 43, , 30, , 
2014/6/1, 135, 36, , 22, , 
2014/6/2, 131, 41, , 27, , 
2014/6/3, 103, 25, , 27, , 
2014/6/4, 73, 20, , 14, , 
2014/6/5, 73, 13, , 8, , 
2014/6/6, 40, 33, , 15, , 
2014/6/7, 39, 35, , 21, , 
2014/6/8, 54, 14, , 16, , 
2014/6/9, 40, 15, , 16, , 
2014/6/10, 48, 17, , 19, , 
2014/6/11, 53, 14, , 10, , 
2014/6/12, 51, 11, , 19, , 
2014/6/13, 37, 10, , 25, , 
2014/6/14, 32, 18, , 27, , 
2014/6/15, 70, 29, , 18, , 
2014/6/16, 97, 30, , 33, , 
2014/6/17, 103, 34, , 37, , 
2014/6/18, 102, 18, , 22, , 
2014/6/19, 64, 20, , 32, , 
2014/6/20, 66, 21, , 32, , 
2014/6/21, 65, 21, , 26, , 
2014/6/22, 65, 17, , 13, , 
2014/6/23, 42, 12, , 12, , 
2014/6/24, 40, 15, , 18, , 
2014/6/25, 46, 18, , 21, , 
2014/6/26, 56, 26, , 21, , 
2014/6/27, 89, 20, , 15, , 
2014/6/28, 50, 15, , 10, , 
2014/6/29, 22, 23, , 12, , 
2014/6/30, 56, 27, , 25, , 
2014/7/1, 89, 20, , 21, , 
2014/1/2, 92, 11, , 15, , 
2014/1/3, 59, 10, , 22, , 
2014/1/4, 52, 13, , 20, , 
2014/1/5, 60, 5, , 14, , 
2014/1/6, 36, 6, , 26, , 
2014/1/7, 45, 12, , 34, , 
2014/1/8, 56, 38, , 33, , 
2014/1/9, 53, 5, , 20, , 
2014/1/10, 20, 3, , 25, , 
2014/1/11, 30, 12, , 27, , 
2014/1/12, 52, 22, , 26, , 
2014/1/13, 80, 11, , 12, , 
2014/1/14, 56, 7, , 28, , 
2014/1/15, 40, 10, , 31, , 
2014/1/16, 43, 9, , 35, , 
2014/1/17, 41, 11, , 29, , 
2014/1/18, 45, 20, , 28, , 
2014/1/19, 85, 5, , 9, , 
2014/1/20, 33, 17, , 38, , 
2014/1/21, 66, 20, , 34, , 
2014/1/22, 75, 10, , 22, , 
2014/1/23, 53, 15, , 34, , 
2014/1/24, 62, 19, , 41, , 
2014/1/25, 74, 35, , 49, , 
2014/1/26, 98, 25, , 18, , 
2014/1/27, 67, 8, , 22, , 
2014/1/28, 46, 17, , 40, , 
2014/1/29, 70, 19, , 41, , 
2014/1/30, 75, 24, , 42, , 
2014/1/31, 79, 24, , 35, , 
2014/2/1, 76, 15, , 36, , 
2014/2/2, 67, 28, , 26, , 
2014/2/3, 82, 37, , 34, , 
2014/2/4, 87, 4, , 14, , 
2014/2/5, 17, 3, , 14, , 
2014/2/6, 30, 4, , 17, , 
2014/2/7, 28, 5, , 17, , 
2014/2/8, 34, 5, , 19, , 
2014/2/9, 25, 3, , 11, , 
2014/2/10, 21, 7, , 24, , 
2014/2/11, 44, 4, , 8, , 
2014/2/12, 26, 8, , 30, , 
2014/2/13, 41, 4, , 20, , 
2014/2/14, 25, 8, , 28, , 
2014/2/15, 39, 6, , 23, , 
2014/2/16, 32, 12, , 11, , 
2014/2/17, 67, 24, , 36, , 
2014/2/18, 94, 9, , 13, , 
2014/2/19, 47, 6, , 14, , 
2014/2/20, 40, 10, , 24, , 
2014/2/21, 52, 14, , 30, , 
2014/2/22, 64, 10, , 26, , 
2014/2/23, 50, 11, , 22, , 
2014/2/24, 52, 14, , 37, , 
2014/2/25, 65, 36, , 51, , 
2014/2/26, 120, 45, , 33, , 
2014/2/27, 138, 29, , 26, , 
2014/2/28, 76, 26, , 23, , 
2014/3/1, 83, 27, , 20, , 
2014/3/2, 99, 17, , 9, , 
2014/3/3, 43, 6, , 12, , 
2014/3/4, 37, 10, , 24, , 
2014/3/5, 53, 13, , 20, , 
2014/3/6, 56, 8, , 11, , 
2014/3/7, 43, 8, , 23, , 
2014/3/8, 44, 9, , 22, , 
2014/3/9, 47, 15, , 17, , 
2014/3/10, 67, 6, , 10, , 
2014/3/11, 39, 12, , 35, , 
2014/3/12, 54, 22, , 44, , 
2014/3/13, 74, 19, , 31, , 
2014/3/14, 64, 6, , 13, , 
2014/3/15, 32, 14, , 26, , 
2014/3/16, 62, 30, , 30, , 
2014/3/17, 104, 44, , 44, , 
2014/3/18, 136, 37, , 44, , 
2014/3/19, 112, 16, , 17, , 
2014/3/20, 67, 13, , 25, , 
2014/3/21, 43, 5, , 8, , 
2014/3/22, 27, 7, , 22, , 
2014/3/23, 41, 18, , 29, , 
2014/3/24, 71, 38, , 54, , 
2014/3/25, 118, 34, , 60, , 
2014/3/26, 103, 43, , 40, , 
2014/3/27, 81, 29, , 24, , 
2014/3/28, 64, 30, , 41, , 
2014/3/29, 97, 23, , 33, , 
2014/3/30, 75, 17, , 14, , 
2014/3/31, 43, 12, , 10, , 
2014/4/1, 54, 16, , 25, , 
2022/1/3, , 16, 32, 20, 3, 3
2021/6/16, , 7, 28, 11, 4, 2
2021/1/4, , 10, , 19, 1, 
2020/8/20, , 26, , 21, 15, 
2020/9/13, , 4, , 2, , 
2020/4/1, , 3, , 7, 1, 
2020/1/1, , 8, , 9, , 
2019/10/2, , 16, , 14, 17, 2
2019/10/3, , 14, , 13, 13, 
2019/10/4, , 10, , 16, 12, 1
2019/10/5, , 13, , 7, 14, 2
2019/10/6, , 9, , 4, 12, 1
2019/10/7, , 9, , 4, 12, 1
2019/10/8, , 8, , 10, 16, 3
2019/7/27, , 11, , 11, 8, 5
2019/7/28, , 26, , 10, 15, 2
2019/7/29, , 20, , 17, 17, 3
2019/8/30, , 11, , 15, 10, 
2019/8/31, , 19, , 19, 13, 
2019/9/1, , 28, , 12, 19, 
2019/9/2, , 20, , 18, 20, 
2019/9/3, , 11, , 15, 20, 
2019/9/4, , 10, , 12, 17, 
2019/9/5, , 8, , 10, 13, 
2019/9/6, , 8, , 8, 18, 3
2019/9/7, , 7, , 5, 20, 2
2019/9/8, , 8, , 6, 22, 2
2019/9/9, , 17, , 18, 20, 2
2019/9/10, , 13, , 15, 23, 3
2019/9/11, , 21, , 19, 20, 4
2019/9/12, , 9, , 8, 12, 3
2019/9/13, , 13, , 13, 10, 3
2019/9/14, , 12, , 6, 17, 2
2019/9/15, , 12, , 5, 18, 2
2019/9/16, , 11, , 4, 14, 2
2019/9/17, , 10, , 9, 13, 3
2019/9/18, , 10, , 8, 11, 2
2019/9/19, , 9, , 10, 11, 3
2019/9/20, , 11, , 16, 12, 
2019/9/21, , 11, , 10, 9, 
2019/9/22, , 9, , 4, 11, 
2019/9/23, , 8, , 7, 10, 
2019/9/24, , 4, , 11, 9, 
2019/9/25, , 7, , 10, 11, 1
2019/9/26, , 16, , 14, 19, 2
2019/9/27, , 14, , 12, 15, 2
2019/9/28, , 13, , 9, 15, 3
2019/9/29, , 13, , 10, 18, 2
2019/9/30, , 12, , 10, 18, 2
2019/10/1, , 16, , 15, 18, 2
2019/1/1, , 13, , 15, 3, 4
2018/10/24, , 23, , 15, 11, 4
2018/7/7, , 9, , 13, 3, 3
2018/7/8, , 9, , 9, 5, 3
2018/7/9, , 10, , 10, 6, 2
2018/7/10, , 14, , 14, 7, 2
2018/7/11, , 23, , 24, 11, 
2018/7/12, , 16, , 11, 8, 
2018/7/13, , 24, , 20, 11, 3
2018/7/14, , 24, , 14, 14, 3
2018/7/15, , 30, , 10, 14, 2
2018/7/16, , 39, , 14, 15, 2
2018/7/17, , 38, , 25, 22, 2
2018/7/18, , 33, , 21, 26, 3
2018/7/19, , 38, , 18, 26, 2
2018/7/20, , 22, , 11, 19, 2
2018/7/21, , 11, , 10, 20, 2
2018/7/22, , 10, , 8, 18, 2
2018/7/23, , 20, , 18, 8, 2
2018/7/24, , 17, , 8, 20, 1
2018/9/6, , 25, , 25, 16, 3
2018/2/2, , 21, , 39, , 
2017/9/11, , 12, , 16, , 
2017/1/2, , 20, , 20, , 
2017/1/28, , 18, , 24, , 
2017/1/29, , 17, , 20, , 
2017/1/30, , 18, , 24, , 
2015/10/28, , 16, , 16, , 
2016/1/1, , 14, , 15, , 
2015/1/1, , 4, , 7, , 
2014/1/1, , 23, , 19, , 
2019/10/9, , , , 18, 13, 4
