date, pm25, pm10, o3, no2, so2, co
2015/4/19, 62, 37, 36, 26, 15, 
2015/4/20, 80, 30, 30, 7, 2, 
2015/4/21, 69, 14, 23, 14, 9, 
2015/4/22, 31, 27, 37, 25, 12, 
2015/4/23, 64, 31, 54, 20, 5, 
2015/4/24, 76, 26, 42, 14, 4, 
2015/4/25, 66, 35, 54, 13, 6, 
2015/4/26, 80, 35, 47, 13, 5, 
2015/4/27, 72, 40, 50, 12, 4, 
2015/4/28, 92, 41, 42, 11, 2, 
2015/4/29, 99, 20, 40, 8, 2, 
2015/4/30, 56, 15, 35, 18, 6, 
2015/5/1, 45, 16, 46, 17, 6, 
2015/5/2, 47, 22, 65, 14, 7, 
2015/5/3, 53, 15, 37, 9, 5, 
2015/5/4, 45, 14, 31, 3, 2, 
2015/5/5, 39, 20, 45, 4, 4, 
2015/5/6, 49, 23, 44, 14, 4, 
2015/5/7, 53, 24, 42, 15, 6, 
2015/5/8, 64, 30, 60, 18, 6, 
2015/5/9, 74, 21, 42, 11, 2, 
2015/5/10, 61, 26, 64, 5, 2, 
2015/5/11, 66, 16, 41, 9, 3, 
2015/5/12, 34, 24, 39, 5, 2, 
2015/5/13, 53, 27, 60, 4, 2, 
2015/5/14, 57, 36, 67, 7, 3, 
2015/5/15, 78, 40, 51, 20, 10, 
2015/5/16, 84, 34, 40, 15, 7, 
2015/5/17, 69, 35, 54, 15, 9, 
2015/5/18, 80, 28, 39, 12, 5, 
2015/5/19, 62, 21, 36, 8, 2, 
2015/5/20, 49, 29, 49, 17, 7, 
2015/5/21, 62, 19, 62, 6, 2, 
2015/5/22, 53, 23, 51, 11, 2, 
2015/5/23, 59, 27, 59, 13, 5, 
2015/5/24, 65, 17, 47, 6, 3, 
2015/5/25, 47, 19, 45, 18, 9, 
2015/5/26, 52, 29, 63, 17, 5, 
2015/5/27, 71, 37, 86, 20, 11, 
2015/5/28, 90, 36, 45, 13, 5, 
2015/5/29, 80, 27, 36, 11, 4, 
2015/5/30, 57, 24, 58, 7, 3, 
2015/5/31, 56, 37, 75, 9, 7, 
2015/6/1, 80, 20, 43, 12, 7, 
2015/6/2, 57, 22, 35, 8, 3, 
2015/6/3, 49, 21, 33, 10, 2, 
2015/6/4, 45, 16, 54, 6, 2, 
2015/6/5, 38, 16, 26, 17, 7, 
2015/6/6, 39, 14, 52, 9, 6, 
2015/6/7, 35, 13, 40, 5, 2, 
2015/6/8, 35, 17, 30, 11, 4, 
2015/6/9, 32, 11, 28, 11, 2, 
2015/6/10, 25, 17, 36, 16, 4, 
2015/6/11, 35, 21, 32, 17, 5, 
2015/6/12, 51, 26, 35, 17, 4, 
2015/6/13, 54, 41, 49, 12, 5, 
2015/6/14, 75, 37, 48, 5, 2, 
2015/6/15, 79, 42, 60, 14, 3, 
2015/6/16, 82, 45, 32, 22, 6, 
2015/6/17, 88, 24, 43, 11, 3, 
2015/6/18, 56, 28, 27, 16, 10, 
2015/6/19, 56, 17, 30, 15, 4, 
2015/6/20, 33, 14, 47, 8, 3, 
2015/6/21, 26, 14, 33, 5, 2, 
2015/6/22, 27, 20, 29, 15, 10, 
2015/6/23, 40, 16, 34, 7, 2, 
2015/6/24, 40, 25, 72, 18, 8, 
2015/6/25, 63, 26, 37, 13, 6, 
2015/6/26, 59, 17, 30, 13, 7, 
2015/6/27, 41, 15, 31, 9, 2, 
2015/6/28, 31, 25, 48, 11, 6, 
2015/6/29, 50, 19, 27, 10, 5, 
2015/6/30, 42, 17, 23, 11, 4, 
2015/7/1, 35, 24, 26, 8, 2, 
2015/1/2, 25, 13, 22, 16, 3, 
2015/1/3, 27, 13, 23, 16, 3, 
2015/1/4, 28, 23, 10, 30, 12, 
2015/1/5, 52, 25, 22, 30, 6, 
2015/1/6, 65, 19, 30, 8, 2, 
2015/1/7, 43, 11, 26, 11, 2, 
2015/1/8, 17, 12, 24, 12, 1, 
2015/1/9, 27, 13, 22, 17, 2, 
2015/1/10, 30, 13, 20, 24, 4, 
2015/1/11, 32, 16, 28, 16, 6, 
2015/1/12, 36, 10, 29, 8, 1, 
2015/1/13, 18, 11, 20, 24, 4, 
2015/1/14, 29, , 7, 41, 13, 
2015/1/15, 67, 10, 19, 29, 2, 
2015/1/16, 85, 18, 16, 30, 10, 
2015/1/17, 46, 16, 29, 14, 3, 
2015/1/18, 43, 9, 26, 12, 1, 
2015/1/19, 21, 18, 16, 31, 11, 
2015/1/20, 47, 18, 26, 17, 1, 
2015/1/21, 52, 19, 18, 19, , 
2015/1/22, 57, 18, 15, 22, , 
2015/1/23, 47, 10, 27, 16, 1, 
2015/1/24, 24, 14, 26, 23, 6, 
2015/1/25, 38, 24, 21, 27, 6, 
2015/1/26, 67, 27, 22, 27, 2, 
2015/1/27, 69, 26, 25, 21, 3, 
2015/1/28, 64, 8, 28, 8, , 
2015/1/29, 17, 14, 22, 18, 4, 
2015/1/30, 30, 15, 14, 21, 2, 
2015/1/31, 44, 10, 30, 14, , 
2015/2/1, 31, 9, 32, 5, , 
2015/2/2, 21, 8, 29, 8, , 
2015/2/3, 19, 12, 23, 19, 2, 
2015/2/4, 31, 15, 22, 23, 8, 
2015/2/5, 40, 13, 17, 21, 5, 
2015/2/6, 41, 14, 25, 16, 1, 
2015/2/7, 50, 16, 19, 26, 8, 
2015/2/8, 42, 26, 14, 21, 4, 
2015/2/9, 71, 13, 23, 20, 3, 
2015/2/10, 37, 11, 25, 16, 4, 
2015/2/11, 26, 25, 28, 26, 4, 
2015/2/12, 62, 36, 36, 26, 6, 
2015/2/13, 82, 24, 26, 20, 3, 
2015/2/14, 60, 12, 28, 16, 3, 
2015/2/15, 28, 18, 38, 15, 2, 
2015/2/16, 45, 17, 26, 30, 8, 
2015/2/17, 45, 21, 20, 24, 5, 
2015/2/18, 55, 11, 21, 14, 1, 
2015/2/19, 30, 13, 19, 21, 3, 
2015/2/20, 40, 17, 21, 24, 5, 
2015/2/21, 36, 18, 28, 20, 5, 
2015/2/22, 46, 28, 21, 22, 4, 
2015/2/23, 70, 22, 32, 12, 4, 
2015/2/24, 52, 38, 20, 26, 10, 
2015/2/25, 83, , , , , 
2015/2/28, 33, 16, 33, 13, 5, 
2015/3/1, 42, 15, 25, 15, 2, 
2015/3/2, 41, 13, 32, 11, , 
2015/3/3, 36, 20, 24, 22, , 
2015/3/4, 51, 15, 34, 17, , 
2015/3/5, 38, 13, 31, 13, , 
2015/3/6, 40, 14, 27, 17, , 
2015/3/7, 34, 15, 31, 10, , 
2015/3/8, 42, 13, 31, 6, , 
2015/3/9, 32, 9, 26, 11, , 
2015/3/10, 19, 8, 32, 13, 5, 
2015/3/11, 19, 11, 32, 7, , 
2015/3/12, 24, 17, 36, 6, 1, 
2015/3/13, 38, 21, 42, 16, 3, 
2015/3/14, 45, 23, 37, 17, 7, 
2015/3/15, 61, 26, 32, 18, 7, 
2015/3/16, 66, 47, 12, 40, 14, 
2015/3/17, 121, 38, 30, 27, 6, 
2015/3/18, 87, 32, 31, 26, 7, 
2015/3/19, 75, 27, 25, 18, 4, 
2015/3/20, 66, 23, 30, 24, 9, 
2015/3/21, 60, 25, 30, 18, 10, 
2015/3/22, 63, 30, 44, 13, 7, 
2015/3/23, 69, 33, 42, 14, 4, 
2015/3/24, 64, 10, 33, 11, 2, 
2015/3/25, 21, 10, 38, 9, , 
2015/3/26, 26, 14, 34, 14, 4, 
2015/3/27, 34, 21, 36, 24, 4, 
2015/3/28, 47, 27, 49, 22, 6, 
2015/3/29, 63, 18, 36, 7, 2, 
2015/3/30, 45, 27, 43, 17, 4, 
2015/3/31, 69, 26, 45, 7, 1, 
2015/4/1, 66, 35, 44, 12, 2, 
2014/10/2, 73, 31, 15, 25, 9, 
2014/10/3, 69, 24, 20, 7, 2, 
2014/10/4, 49, 28, 27, 17, 8, 
2014/10/5, 62, 16, 21, 9, 5, 
2014/10/6, 36, 14, 23, 8, 2, 
2014/10/7, 23, 16, 26, 14, 4, 
2014/10/8, 29, 20, 22, 22, 6, 
2014/10/9, 44, 23, 13, 26, 7, 
2014/10/10, 54, 18, 23, 17, 2, 
2014/10/11, 41, 30, 27, 17, 8, 
2014/10/12, 69, 28, 34, 10, 5, 
2014/10/13, 62, 29, 19, 18, 3, 
2014/10/14, 64, 22, 31, 5, 1, 
2014/10/15, 27, 15, 25, 17, 2, 
2014/10/16, 24, 17, 18, 19, 5, 
2014/10/17, 36, 23, 25, 21, 5, 
2014/10/18, 50, 21, 28, 18, 6, 
2014/10/19, 44, 25, 33, 21, 5, 
2014/10/20, 64, 28, 21, 27, 4, 
2014/10/21, 65, 22, 16, 18, 5, 
2014/10/22, 46, 17, 21, 13, 1, 
2014/10/23, 34, 17, 18, 13, 1, 
2014/10/24, 37, 23, 19, 25, 7, 
2014/10/25, 58, 30, 16, 30, 9, 
2014/10/26, 70, 32, 23, 21, 7, 
2014/10/27, 79, 21, 23, 15, 2, 
2014/10/28, 45, 20, 31, 12, 4, 
2014/10/29, 42, 23, 26, 25, 4, 
2014/10/30, 51, 28, 18, 30, 5, 
2014/10/31, 65, 40, 9, 37, 9, 
2014/11/1, 94, 40, 8, 26, 2, 
2014/11/2, 95, 16, 22, 6, 2, 
2014/11/3, 37, 14, 29, 7, 2, 
2014/11/4, 29, 13, 24, 14, 24, 
2014/11/5, 27, 19, 14, 19, 2, 
2014/11/6, 44, 22, 15, 19, 2, 
2014/11/7, 48, 17, 29, 10, 1, 
2014/11/8, 38, 28, 14, 19, 2, 
2014/11/9, 63, 28, 16, 16, 3, 
2014/11/10, 68, 21, 27, 20, 7, 
2014/11/11, 54, 25, 14, 19, 2, 
2014/11/12, 57, 28, 16, 20, 3, 
2014/11/13, 66, 16, 26, 9, 1, 
2014/11/14, 41, 14, 14, 24, 5, 
2014/11/15, 34, 15, 14, 19, 2, 
2014/11/16, 51, 13, 19, 16, 4, 
2014/11/17, 33, 18, 19, 16, 2, 
2014/11/18, 48, 17, 28, 14, 2, 
2014/11/19, 44, 13, 26, 11, 1, 
2014/11/20, 26, 20, 8, 26, 1, 
2014/11/21, 55, 19, 12, 26, 6, 
2014/11/22, 54, 31, 6, 36, 10, 
2014/11/23, 70, 21, 23, 15, 5, 
2014/11/24, 56, 32, 12, 24, 6, 
2014/11/25, 75, 27, 10, 23, 1, 
2014/11/26, 66, 8, 17, 7, 1, 
2014/11/27, 12, 14, 18, 25, 5, 
2014/11/28, 36, 28, 2, 34, 5, 
2014/11/29, 63, 20, 17, 17, 2, 
2014/11/30, 47, 20, 18, 17, 6, 
2014/12/1, 48, 14, 5, 22, 2, 
2014/12/2, 35, 11, 22, 6, 1, 
2014/12/3, 23, 12, 21, 8, , 
2014/12/4, 24, 19, 19, 15, 2, 
2014/12/5, 45, 14, 18, 17, 2, 
2014/12/6, 35, 11, 15, 19, 2, 
2014/12/7, 27, 11, 17, 17, 2, 
2014/12/8, 23, 18, 8, 28, 10, 
2014/12/9, 40, 18, 19, 20, 3, 
2014/12/10, 19, 19, 15, 30, 10, 
2014/12/11, 47, 19, 13, 21, 3, 
2014/12/12, 45, 11, 16, 21, 5, 
2014/12/13, 28, 14, 19, 15, 2, 
2014/12/14, 41, 11, 15, 17, 5, 
2014/12/15, 26, 16, 10, 28, 6, 
2014/12/16, 42, 16, 11, 24, 2, 
2014/12/17, 45, 10, 25, 7, 1, 
2014/12/18, 19, 8, 22, 16, 1, 
2014/12/19, 16, 12, 10, 29, 5, 
2014/12/20, 35, 29, 1, 34, 3, 
2014/12/21, 78, 15, 17, 23, 5, 
2014/12/22, 41, 10, 21, 11, , 
2014/12/23, 24, 11, 19, 19, 5, 
2014/12/24, 28, 17, 20, 27, 2, 
2014/12/25, 43, 13, 21, 20, 3, 
2014/12/26, 37, 13, 15, 22, 3, 
2014/12/27, 31, 11, 24, 10, , 
2014/12/28, 23, 28, 14, 26, 9, 
2014/12/29, 74, , , , , 
2014/7/2, 56, 34, 35, 17, 9, 
2014/7/3, 72, 43, 28, 10, 2, 
2014/7/4, 89, 18, 30, 15, 2, 
2014/7/5, 39, 18, 26, 18, 2, 
2014/7/6, 45, 27, 32, 13, 6, 
2014/7/7, 61, 20, 24, 12, 2, 
2014/7/8, 42, 31, 57, 23, 5, 
2014/7/9, 60, 31, 31, 23, 6, 
2014/7/10, 60, 27, 10, 5, 1, 
2014/7/11, 37, 28, 26, 12, 10, 
2014/7/12, 46, 27, 54, 16, 9, 
2014/7/13, 59, 43, 42, 6, 3, 
2014/7/14, 86, 38, 35, 8, 19, 
2014/7/15, 65, 35, 62, 20, 8, 
2014/7/16, 80, 50, 45, 6, 3, 
2014/7/17, 92, 45, 41, 16, 8, 
2014/7/18, 82, 31, 27, 18, 6, 
2014/7/19, 60, 36, 23, 18, 6, 
2014/7/20, 71, 23, 56, 8, 2, 
2014/7/21, 52, 30, 43, 11, 5, 
2014/7/22, 62, 42, 30, 10, 2, 
2014/7/23, 79, 58, 55, 16, 6, 
2014/7/24, 110, 57, 67, 26, 12, 
2014/7/25, 117, 48, 74, 16, 6, 
2014/7/26, 101, 52, 40, 8, 5, 
2014/7/27, 97, 36, 34, 5, 2, 
2014/7/28, 68, 20, 36, 13, 5, 
2014/7/29, 46, 25, 35, 11, 4, 
2014/7/30, 65, 31, 31, 11, 3, 
2014/7/31, 70, 28, 16, 11, 1, 
2014/8/1, 59, 23, 24, 8, 1, 
2014/8/2, 47, 24, 38, 14, 1, 
2014/8/3, 53, 17, 22, 5, 1, 
2014/8/4, 37, 13, 12, 3, 1, 
2014/8/5, 21, 18, 12, 2, 1, 
2014/8/6, 32, 20, 16, 2, 1, 
2014/8/7, 43, 21, 17, 4, 1, 
2014/8/8, 42, 23, 18, 8, 4, 
2014/8/9, 46, 27, 21, 14, 6, 
2014/8/10, 58, 28, 21, 6, 4, 
2014/8/11, 40, 39, 28, 4, 1, 
2014/8/12, 53, 24, 23, 6, 1, 
2014/8/13, 47, 28, 45, 12, 5, 
2014/8/14, 60, 30, 25, 8, 2, 
2014/8/15, 58, 24, 13, 3, 1, 
2014/8/16, 39, 28, 17, 6, 5, 
2014/8/17, 49, 32, 19, 9, 5, 
2014/8/18, 55, 20, 17, 4, 1, 
2014/8/19, 38, 17, 15, 4, 1, 
2014/8/20, 31, 25, 33, 8, 1, 
2014/8/21, 51, 25, 33, 10, 2, 
2014/8/22, 60, 24, 23, 7, 1, 
2014/8/23, 47, 13, 13, 5, 1, 
2014/8/24, 24, 13, 24, 4, 1, 
2014/8/25, 25, 22, 25, 15, 8, 
2014/8/26, 50, 31, 29, 16, 6, 
2014/8/27, 78, 14, 22, 9, 1, 
2014/8/28, 33, 12, 14, 15, 1, 
2014/8/29, 29, 17, 15, 17, 3, 
2014/8/30, 40, 16, 29, 15, 4, 
2014/8/31, 37, 16, 29, 11, 4, 
2014/9/1, 40, 15, 17, 18, 4, 
2014/9/2, 37, 17, 40, 16, 14, 
2014/9/3, 42, 20, 34, 17, 11, 
2014/9/4, 44, 21, 26, 18, 12, 
2014/9/5, 47, 16, 24, 7, 3, 
2014/9/6, 33, 40, 36, 18, 11, 
2014/9/7, 80, 19, 30, 12, 2, 
2014/9/8, 48, 27, 12, 29, 6, 
2014/9/9, 63, 20, 34, 11, 7, 
2014/9/10, 52, 24, 32, 17, 12, 
2014/9/11, 59, 20, 30, 15, 1, 
2014/9/12, 52, 20, 38, 17, 4, 
2014/9/13, 52, 24, 38, 17, 6, 
2014/9/14, 53, 17, 44, 9, 5, 
2014/9/15, 49, 19, 32, 15, 9, 
2014/9/16, 51, 27, 32, 15, 4, 
2014/9/17, 63, 24, 28, 20, 7, 
2014/9/18, 56, 18, 28, 13, 3, 
2014/9/19, 43, 20, 23, 22, 4, 
2014/9/20, 45, 20, 18, 17, 3, 
2014/9/21, 50, 21, 38, 10, 3, 
2014/9/22, 48, 24, 36, 20, 4, 
2014/9/23, 59, 24, 41, 13, 5, 
2014/9/24, 59, 27, 24, 19, 4, 
2014/9/25, 62, 24, 31, 6, 2, 
2014/9/26, 45, 18, 33, 16, 6, 
2014/9/27, 39, 21, 30, 9, 3, 
2014/9/28, 42, 25, 30, 8, 5, 
2014/9/29, 58, 29, 45, 12, 5, 
2014/9/30, 67, 36, 40, 22, 10, 
2014/10/1, 78, 35, 20, 18, 3, 
2014/4/2, 55, 25, 25, 31, 11, 
2014/4/3, 54, 15, 20, 20, 2, 
2014/4/4, 33, 12, 38, 12, 2, 
2014/4/5, 27, 11, 32, 11, 7, 
2014/4/6, 25, 14, 35, 8, 3, 
2014/4/7, 41, 16, 35, 17, 7, 
2014/4/8, 35, 29, 38, 39, 15, 
2014/4/9, 78, 34, 36, 26, 14, 
2014/4/10, 77, 37, 65, 23, 10, 
2014/4/11, 86, 22, 41, 12, 3, 
2014/4/12, 50, 26, 47, 15, 6, 
2014/4/13, 64, 28, 43, 26, 12, 
2014/4/14, 64, 21, 37, 13, 8, 
2014/4/15, 49, 24, 48, 16, 2, 
2014/4/16, 54, 42, 53, 32, 13, 
2014/4/17, 97, 45, 58, 27, 16, 
2014/4/18, 106, 39, 28, 24, 8, 
2014/4/19, 91, 24, 36, 13, 7, 
2014/4/20, 64, 18, 36, 9, 8, 
2014/4/21, 45, 20, 29, 16, 3, 
2014/4/22, 47, 25, 26, 21, 10, 
2014/4/23, 54, 24, 41, 19, 6, 
2014/4/24, 60, 28, 49, 18, 7, 
2014/4/25, 63, 30, 46, 19, 10, 
2014/4/26, 71, 24, 42, 11, 6, 
2014/4/27, 68, 21, 47, 8, 6, 
2014/4/28, 51, 19, 44, 7, 2, 
2014/4/29, 48, 24, 44, 12, 6, 
2014/4/30, 55, 25, 35, 14, 7, 
2014/5/1, 54, 23, 38, 8, 3, 
2014/5/2, 49, 26, 45, 17, 14, 
2014/5/3, 59, 34, 61, 12, 7, 
2014/5/4, 75, 25, 47, 5, 4, 
2014/5/5, 52, 30, 46, 9, 6, 
2014/5/6, 65, 26, 48, 9, 5, 
2014/5/7, 59, 23, 37, 17, 8, 
2014/5/8, 53, 22, 40, 13, 3, 
2014/5/9, 51, 21, 46, 9, 5, 
2014/5/10, 51, 20, 55, 14, 6, 
2014/5/11, 50, 20, 48, 12, 8, 
2014/5/12, 46, 20, 43, 9, 4, 
2014/5/13, 50, 20, 42, 19, 29, 
2014/5/14, 48, 35, 47, 23, 12, 
2014/5/15, 76, 32, 59, 14, 5, 
2014/5/16, 70, 20, 49, 12, 3, 
2014/5/17, 47, 15, 53, 7, 3, 
2014/5/18, 31, 14, 50, 9, 7, 
2014/5/19, 28, 23, 54, 15, 9, 
2014/5/20, 59, 39, 41, 19, 7, 
2014/5/21, 83, 21, 36, 11, 8, 
2014/5/22, 45, 15, 35, 23, 13, 
2014/5/23, 41, 19, 36, 16, 15, 
2014/5/24, 49, 20, 46, 9, 3, 
2014/5/25, 49, 25, 44, 5, 2, 
2014/5/26, 63, 27, 33, 5, 2, 
2014/5/27, 56, 13, 38, 9, 3, 
2014/5/28, 28, 43, 42, 18, 21, 
2014/5/29, 84, 45, 42, 10, 4, 
2014/5/30, 92, 46, 37, 15, 8, 
2014/5/31, 96, 54, 65, 14, 10, 
2014/6/1, 120, 54, 69, 9, 9, 
2014/6/2, 130, 58, 97, 19, 20, 
2014/6/3, 142, 56, 54, 17, 17, 
2014/6/4, 135, 54, 45, 15, 11, 
2014/6/5, 131, 22, 25, 15, 29, 
2014/6/6, 46, 13, 26, 15, 10, 
2014/6/7, 23, 15, 33, 14, 1, 
2014/6/8, 44, 10, 32, 5, 1, 
2014/6/9, 28, 25, 17, 19, 5, 
2014/6/10, 59, 40, 17, 19, 12, 
2014/6/11, 89, 30, 6, 18, 7, 
2014/6/12, 63, 10, 26, 10, 2, 
2014/6/13, 27, 17, 42, 9, 1, 
2014/6/14, 45, 19, 42, 16, 7, 
2014/6/15, 54, 24, 57, 11, 6, 
2014/6/16, 60, 40, 59, 14, 4, 
2014/6/17, 99, 52, 55, 14, 4, 
2014/6/18, 116, 41, 36, 21, 10, 
2014/6/19, 95, 27, 40, 16, 11, 
2014/6/20, 68, 21, 36, 8, 2, 
2014/6/21, 54, 23, 30, 7, 1, 
2014/6/22, 52, 16, 31, 9, 3, 
2014/6/23, 37, 19, 37, 13, 7, 
2014/6/24, 54, 27, 32, 18, 5, 
2014/6/25, 62, 27, 30, 19, 3, 
2014/6/26, 59, 25, 34, 19, 5, 
2014/6/27, 54, 16, 23, 17, 7, 
2014/6/28, 33, 14, 22, 15, 9, 
2014/6/29, 26, 10, 36, 8, 3, 
2014/6/30, 22, 18, 23, 14, 9, 
2014/7/1, 43, 25, 52, 12, 3, 
2014/1/2, 72, 15, 29, 6, 3, 
2014/1/3, 44, 17, 25, 20, 9, 
2014/1/4, 53, 19, 27, 20, 4, 
2014/1/5, 53, 9, 29, 9, 6, 
2014/1/6, 28, 8, 28, 11, 2, 
2014/1/7, 20, 16, 19, 25, 9, 
2014/1/8, 42, 25, 17, 32, 7, 
2014/1/9, 72, 15, 23, 18, 8, 
2014/1/10, 47, 7, 27, 15, 3, 
2014/1/11, 23, 15, 11, 35, 9, 
2014/1/12, 55, 17, 22, 22, 9, 
2014/1/13, 60, 11, 27, 12, 3, 
2014/1/14, 35, 6, 29, 16, 6, 
2014/1/15, 28, 18, 17, 25, 4, 
2014/1/16, 46, 17, 13, 33, 7, 
2014/1/17, 57, 13, 20, 25, 6, 
2014/1/18, 39, 17, 18, 26, 16, 
2014/1/19, 56, 15, 28, 12, 8, 
2014/1/20, 45, 14, 18, 29, 10, 
2014/1/21, 40, 28, 20, 37, 14, 
2014/1/22, 82, 23, 27, 22, 8, 
2014/1/23, 73, 15, 15, 29, 8, 
2014/1/24, 46, 22, 25, 28, 8, 
2014/1/25, 70, 32, 22, 34, 13, 
2014/1/26, 94, 13, 32, 5, 5, 
2014/1/27, 37, 11, 30, 18, 6, 
2014/1/28, 28, 15, 25, 24, 5, 
2014/1/29, 47, 13, 24, 24, 5, 
2014/1/30, 39, 15, 30, 20, 2, 
2014/1/31, 45, 13, 28, 19, 6, 
2014/2/1, 42, 21, 15, 33, 19, 
2014/2/2, 61, 37, 6, 31, 11, 
2014/2/3, 100, 37, 31, 21, 2, 
2014/2/4, 104, 20, 21, 20, 4, 
2014/2/5, 50, 8, 26, 9, 1, 
2014/2/6, 15, 9, 25, 12, 1, 
2014/2/7, 22, 13, 28, 18, 4, 
2014/2/8, 35, 10, 25, 10, 2, 
2014/2/9, 34, 7, 31, 13, 2, 
2014/2/10, 20, 16, 28, 26, 6, 
2014/2/11, 39, 10, 28, 13, 3, 
2014/2/12, 29, 11, 29, 16, 3, 
2014/2/13, 27, 17, 11, 36, 8, 
2014/2/14, 53, 9, 23, 15, 1, 
2014/2/15, 32, 6, 31, 8, 1, 
2014/2/16, 11, 13, 35, 12, 3, 
2014/2/17, 34, 32, 33, 24, 9, 
2014/2/18, 77, 14, 33, 11, 1, 
2014/2/19, 41, 13, 32, 13, 1, 
2014/2/20, 35, 22, 27, 30, 6, 
2014/2/21, 61, 19, 31, 17, 5, 
2014/2/22, 54, 12, 31, 15, 3, 
2014/2/23, 30, 16, 30, 15, 11, 
2014/2/24, 45, 20, 24, 26, 10, 
2014/2/25, 57, 34, 22, 37, 12, 
2014/2/26, 102, 44, 32, 34, 12, 
2014/2/27, 119, 50, 26, 31, 13, 
2014/2/28, 128, 26, 36, 20, 7, 
2014/3/1, 63, 34, 22, 21, 12, 
2014/3/2, 95, 16, 26, 11, 4, 
2014/3/3, 51, 12, 28, 14, 5, 
2014/3/4, 30, 20, 28, 22, 10, 
2014/3/5, 52, 21, 15, 26, 3, 
2014/3/6, 60, 12, 35, 10, 2, 
2014/3/7, 31, 15, 30, 19, 4, 
2014/3/8, 44, 20, 29, 22, 6, 
2014/3/9, 50, 16, 33, 16, 8, 
2014/3/10, 42, 13, 34, 11, 2, 
2014/3/11, 38, 12, 30, 19, 4, 
2014/3/12, 30, 28, 49, 27, 8, 
2014/3/13, 71, 31, 32, 17, 4, 
2014/3/14, 70, 12, 32, 13, 5, 
2014/3/15, 27, 12, 32, 13, 6, 
2014/3/16, 23, 28, 51, 10, 5, 
2014/3/17, 71, 39, 41, 25, 10, 
2014/3/18, 92, 32, 40, 14, 3, 
2014/3/19, 82, 25, 37, 17, 19, 
2014/3/20, 57, 15, 20, 20, 7, 
2014/3/21, 34, 9, 34, 13, 5, 
2014/3/22, 21, 11, 32, 12, 3, 
2014/3/23, 22, 15, 40, 9, 3, 
2014/3/24, 32, 24, 47, 25, 8, 
2014/3/25, 59, 34, 61, 13, 6, 
2014/3/26, 78, 27, 30, 24, 5, 
2014/3/27, 65, 35, 25, 28, 7, 
2014/3/28, 89, 30, 41, 26, 7, 
2014/3/29, 74, 29, 43, 7, 2, 
2014/3/30, 64, 20, 39, 4, 1, 
2014/3/31, 41, 15, 45, 12, 7, 
2014/4/1, 30, 23, 36, 19, 9, 
2020/11/9, , 9, 20, 18, 4, 2
2020/9/13, , 9, 17, 8, , 6
2020/4/1, , 13, 22, 14, 1, 4
2020/1/1, , 5, 26, 11, 2, 
2020/3/9, , 11, 25, 22, 2, 4
2020/3/16, , 5, 32, 6, 1, 1
2019/1/1, , 8, 25, 16, 4, 4
2019/1/9, , 6, 29, 13, 3, 5
2017/9/11, , 16, 29, 11, 4, 
2017/1/2, , 20, 15, 29, 11, 
2016/1/1, , 9, 31, 7, 3, 
2015/1/1, , 11, 27, 6, 1, 
2015/2/27, , 13, 31, 19, 5, 
2014/1/1, , 26, 37, 10, 4, 
