date, pm25, pm10, o3, no2, so2, co
2016/12/9, 41, 21, 35, 18, , 
2016/12/10, 66, 13, 29, 9, , 
2016/12/11, 40, 9, 25, 10, , 
2016/12/12, 31, 12, 17, 21, , 
2016/12/13, 40, 19, 4, 24, , 
2016/12/14, 53, 6, 28, 9, , 
2016/12/15, 21, 9, 24, 18, , 
2016/12/16, 26, 7, 27, 11, , 
2016/12/17, 20, 12, 26, 18, , 
2016/12/18, 39, 20, 24, 16, , 
2016/12/19, 62, 22, 20, 29, , 
2016/12/20, 69, 29, 4, 36, , 
2016/12/21, 87, 27, 16, 26, , 
2016/12/22, 78, 14, 21, 20, , 
2016/12/23, 43, 10, 29, 7, , 
2016/12/24, 26, 8, 25, 11, , 
2016/12/25, 28, 7, 28, 11, , 
2016/12/26, 19, 13, 11, 23, , 
2016/12/27, 43, 10, 25, 15, , 
2016/12/28, 32, 6, 29, 8, , 
2016/12/29, 14, 9, 24, 13, , 
2016/12/30, 26, 7, 27, 9, , 
2016/12/31, 26, 9, 28, 12, , 
2017/1/1, 29, , , , , 
2016/7/2, 43, 15, 12, 9, , 
2016/7/3, 48, 16, 22, 4, , 
2016/7/4, 43, 24, 28, 12, , 
2016/7/5, 59, 18, 53, 11, , 
2016/7/6, 50, 13, 19, 7, , 
2016/7/7, 35, 16, 43, 10, , 
2016/7/8, 44, 23, 21, 20, , 
2016/7/9, 63, 8, 21, 8, , 
2016/7/10, 28, 17, 41, 9, , 
2016/7/11, 48, 24, 40, 12, , 
2016/7/12, 66, 23, 29, 14, , 
2016/7/13, 63, 21, 16, 11, , 
2016/7/14, 53, 17, 41, 9, , 
2016/7/15, 46, 12, 32, 10, , 
2016/7/16, 35, 14, 39, 11, , 
2016/7/17, 40, 27, 36, 8, , 
2016/7/18, 68, 18, 60, 6, , 
2016/7/19, 48, 18, 82, 9, , 
2016/7/20, 50, 15, 82, 9, , 
2016/7/21, 44, 15, 79, 9, , 
2016/7/22, 44, 15, 71, 8, , 
2016/7/23, 47, 10, 44, 5, , 
2016/7/24, 29, 15, 42, 5, , 
2016/7/25, 54, 18, 33, 11, , 
2016/7/26, 57, 14, 25, 8, , 
2016/7/27, 47, 16, 38, 10, , 
2016/7/28, 48, 17, 33, 12, , 
2016/7/29, 53, 14, 48, 9, , 
2016/7/30, 48, 14, 57, 11, , 
2016/7/31, 47, 21, 67, 11, , 
2016/8/1, 60, 27, 70, 12, , 
2016/8/2, 78, 26, 62, 11, , 
2016/8/3, 79, 28, 79, 11, , 
2016/8/4, 77, 31, 85, 12, , 
2016/8/5, 84, 33, 87, 12, , 
2016/8/6, 89, 21, 62, 13, , 
2016/8/7, 67, 19, 43, 6, , 
2016/8/8, 57, 21, 69, 10, , 
2016/8/9, 61, 23, 62, 8, , 
2016/8/10, 68, 13, 61, 9, , 
2016/8/11, 40, 11, 82, 10, , 
2016/8/12, 41, 21, 79, 9, , 
2016/8/13, 66, 25, 62, 7, , 
2016/8/14, 71, 25, 62, 6, , 
2016/8/15, 73, 33, 60, 8, , 
2016/8/16, 96, 28, 59, 7, , 
2016/8/17, 81, 15, 47, 9, , 
2016/8/18, 63, 18, 65, 9, , 
2016/8/19, 53, 26, 65, 10, , 
2016/8/20, 71, 18, 56, 8, , 
2016/8/21, 52, 7, 17, 2, , 
2016/8/22, 25, 10, 36, 7, , 
2016/8/23, 34, 10, 45, 5, , 
2016/8/24, 30, 12, 40, 10, , 
2016/8/25, 35, 10, 40, 7, , 
2016/8/26, 34, 13, 45, 8, , 
2016/8/27, 42, 6, 37, 4, , 
2016/8/28, 24, 8, 25, 3, , 
2016/8/29, 23, 8, 23, 11, , 
2016/8/30, 30, 9, 46, 7, , 
2016/8/31, 26, 13, 42, 6, , 
2016/9/1, 42, 23, 82, 14, , 
2016/9/2, 68, 27, 66, 12, , 
2016/9/3, 74, 13, 22, 5, , 
2016/9/4, 46, 8, 20, 4, , 
2016/9/5, 30, 11, 16, 13, , 
2016/9/6, 35, 11, 43, 10, , 
2016/9/7, 39, 11, 58, 9, , 
2016/9/8, 36, 9, 37, 8, , 
2016/9/9, 29, 13, 53, 7, , 
2016/9/10, 46, 13, 58, 8, , 
2016/9/11, 44, 17, 66, 7, , 
2016/9/12, 50, 18, 42, 8, , 
2016/9/13, 59, 9, 22, 14, , 
2016/9/14, 24, 12, 33, 15, , 
2016/9/15, 38, 12, 42, 12, , 
2016/9/16, 41, 16, 43, 14, , 
2016/9/17, 54, 20, 30, 11, , 
2016/9/18, 59, 6, 8, 4, , 
2016/9/19, 19, 7, 22, 6, , 
2016/9/20, 20, 4, 25, 7, , 
2016/9/21, 12, 9, 26, 16, , 
2016/9/22, 36, 8, 25, 10, , 
2016/9/23, 32, 7, 36, 11, , 
2016/9/24, 24, 12, 21, 13, , 
2016/9/25, 42, 9, 30, 8, , 
2016/9/26, 35, 13, 26, 12, , 
2016/9/27, 32, 16, 36, 15, , 
2016/10/1, 63, 17, 40, 15, , 
2016/4/2, 73, 12, 45, 10, , 
2016/4/3, 39, 12, 37, 8, , 
2016/4/4, 32, 9, 29, 14, , 
2016/4/5, 24, 8, 36, 14, , 
2016/4/6, 30, 14, 42, 22, , 
2016/4/7, 45, 17, 22, 17, , 
2016/4/8, 44, 9, 41, 14, , 
2016/4/9, 28, 22, 44, 20, , 
2016/4/10, 61, 23, 43, 17, , 
2016/4/11, 60, 17, 41, 8, , 
2016/4/12, 46, 21, 39, 18, , 
2016/4/13, 65, 15, 32, 21, , 
2016/4/14, 35, 11, 41, 14, , 
2016/4/15, 31, 17, 43, 6, , 
2016/4/16, 47, 16, 46, 16, , 
2016/4/17, 53, 14, 47, 7, , 
2016/4/18, 36, 20, 33, 16, , 
2016/4/19, 49, 22, 53, 13, , 
2016/4/20, 56, 18, 48, 12, , 
2016/4/21, 48, 19, 27, 18, , 
2016/4/22, 53, 14, 48, 16, , 
2016/4/23, 39, 19, 57, 16, , 
2016/4/24, 56, 38, 55, 10, , 
2016/4/25, 79, 45, 48, 16, , 
2016/4/26, 91, 26, 50, 17, , 
2016/4/27, 62, 20, 29, 15, , 
2016/4/28, 57, 7, 41, 12, , 
2016/4/29, 28, 11, 40, 4, , 
2016/4/30, 25, 12, 50, 11, , 
2016/5/1, 34, 25, 59, 14, , 
2016/5/2, 70, 26, 60, 16, , 
2016/5/3, 73, 19, 42, 12, , 
2016/5/4, 53, 22, 60, 4, , 
2016/5/5, 55, 21, 64, 6, , 
2016/5/6, 52, 18, 35, 14, , 
2016/5/7, 42, 20, 42, 11, , 
2016/5/8, 59, 56, 52, 9, , 
2016/5/9, 86, 24, 34, 15, , 
2016/5/10, 47, 10, 28, 16, , 
2016/5/11, 27, 13, 35, 9, , 
2016/5/12, 19, 17, 64, 16, , 
2016/5/13, 44, 20, 53, 20, , 
2016/5/14, 59, 21, 74, 14, , 
2016/5/15, 66, 25, 63, 10, , 
2016/5/16, 72, 11, 36, 7, , 
2016/5/17, 35, 13, 48, 7, , 
2016/5/18, 44, 21, 69, 14, , 
2016/5/19, 58, 21, 73, 17, , 
2016/5/20, 61, 24, 87, 16, , 
2016/5/21, 66, 30, 91, 13, , 
2016/5/22, 81, 29, 72, 8, , 
2016/5/23, 81, 31, 73, 17, , 
2016/5/24, 89, 32, 62, 19, , 
2016/5/25, 83, 33, 49, 22, , 
2016/5/26, 89, 20, 30, 13, , 
2016/5/27, 53, 30, 82, 10, , 
2016/5/28, 70, 33, 42, 16, , 
2016/5/29, 93, 29, 49, 11, , 
2016/5/30, 86, 11, 46, 11, , 
2016/5/31, 38, 19, 60, 13, , 
2016/6/1, 50, 19, 68, 7, , 
2016/6/2, 50, 8, 39, 4, , 
2016/6/3, 14, 11, 45, 10, , 
2016/6/4, 31, 15, 43, 11, , 
2016/6/5, 39, 7, 44, 3, , 
2016/6/6, 19, 16, 50, 12, , 
2016/6/7, 48, 12, 30, 10, , 
2016/6/8, 32, 11, 60, 11, , 
2016/6/9, 34, 13, 34, 13, , 
2016/6/10, 42, 14, 75, 10, , 
2016/6/11, 39, 21, 59, 11, , 
2016/6/12, 60, 18, 37, 8, , 
2016/6/13, 56, 7, 33, 10, , 
2016/6/14, 27, 20, 62, 13, , 
2016/6/15, 58, 20, 39, 11, , 
2016/6/16, 54, 10, 17, 13, , 
2016/6/17, 26, 22, 64, 10, , 
2016/6/18, 60, 23, 91, 11, , 
2016/6/19, 69, 24, 38, 10, , 
2016/6/20, 68, 24, 37, 12, , 
2016/6/21, 68, 9, 37, 9, , 
2016/6/22, 28, 20, 30, 17, , 
2016/6/23, 53, 14, 39, 8, , 
2016/6/24, 35, 17, 27, 13, , 
2016/6/25, 49, 16, 44, 5, , 
2016/6/26, 42, 17, 58, 5, , 
2016/6/27, 50, 26, 58, 12, , 
2016/6/28, 72, 11, 33, 16, , 
2016/6/29, 32, 19, 33, 23, , 
2016/6/30, 51, 23, 27, 18, , 
2016/7/1, 54, 16, 39, 13, , 
2016/1/5, 79, 43, 25, 24, , 
2016/1/6, 121, 23, 22, 23, , 
2016/1/7, 74, 16, 24, 21, , 
2016/1/8, 48, 14, 24, 17, , 
2016/1/9, 48, 8, 30, 10, , 
2016/1/10, 24, 13, 29, 13, , 
2016/1/11, 45, 19, 29, 16, , 
2016/1/12, 64, 7, 27, 12, , 
2016/1/13, 25, 10, 24, 18, , 
2016/1/14, 35, 11, 27, 14, , 
2016/1/15, 42, 12, 29, 14, , 
2016/1/16, 38, 15, 28, 20, , 
2016/1/17, 51, 11, 32, 10, , 
2016/1/18, 39, 8, 31, 11, , 
2016/1/19, 23, 8, 29, 5, , 
2016/1/20, 25, 7, 26, 8, , 
2016/1/21, 24, 9, 21, 18, , 
2016/1/22, 30, 8, 26, 14, , 
2016/1/23, 28, 13, 23, 15, , 
2016/1/24, 50, 12, 29, 5, , 
2016/1/25, 45, 11, 30, 9, , 
2016/1/26, 42, 13, 29, 12, , 
2016/1/27, 51, 22, 32, 16, , 
2016/1/28, 77, 28, 31, 29, , 
2016/1/29, 85, 24, 12, 28, , 
2016/1/30, 70, 6, 31, 9, , 
2016/1/31, 18, 11, 36, 10, , 
2016/2/1, 37, 32, 29, 19, , 
2016/2/2, 103, 11, 27, 15, , 
2016/2/3, 46, 8, 29, 17, , 
2016/2/4, 28, 13, 31, 21, , 
2016/2/5, 48, 22, 29, 25, , 
2016/2/6, 70, 18, 33, 16, , 
2016/2/7, 61, 5, 31, 5, , 
2016/2/8, 20, 10, 31, 17, , 
2016/2/9, 35, 18, 34, 9, , 
2016/2/10, 57, 10, 30, 10, , 
2016/2/11, 29, 13, 35, 20, , 
2016/2/12, 41, 13, 27, 20, , 
2016/2/13, 48, 15, 16, 18, , 
2016/2/14, 44, 14, 34, 5, , 
2016/2/15, 36, 11, 25, 8, , 
2016/2/16, 38, 10, 31, 7, , 
2016/2/17, 32, 11, 29, 9, , 
2016/2/18, 36, 11, 28, 23, , 
2016/2/19, 48, 17, 35, 22, , 
2016/2/20, 58, 15, 19, 18, , 
2016/2/21, 40, 16, 36, 6, , 
2016/2/22, 40, 16, 29, 19, , 
2016/2/23, 46, 20, 23, 24, , 
2016/2/24, 63, 15, 36, 8, , 
2016/2/25, 44, 10, 32, 12, , 
2016/2/26, 30, 22, 35, 16, , 
2016/2/27, 65, 38, 41, 18, , 
2016/2/28, 102, 47, 45, 16, , 
2016/2/29, 118, 25, 35, 18, , 
2016/3/1, 69, 14, 34, 9, , 
2016/3/2, 48, 20, 36, 16, , 
2016/3/3, 64, 22, 30, 24, , 
2016/3/4, 67, 27, 34, 30, , 
2016/3/5, 80, 32, 41, 23, , 
2016/3/6, 87, 20, 40, 13, , 
2016/3/7, 56, 15, 27, 14, , 
2016/3/8, 44, 23, 30, 21, , 
2016/3/9, 70, 18, 35, 11, , 
2016/3/10, 47, 12, 32, 6, , 
2016/3/11, 32, 10, 33, 8, , 
2016/3/12, 31, 8, 34, 13, , 
2016/3/13, 31, 10, 35, 9, , 
2016/3/14, 35, 11, 35, 11, , 
2016/3/15, 41, 20, 41, 8, , 
2016/3/16, 61, 18, 25, 29, , 
2016/3/17, 53, 20, 33, 31, , 
2016/3/18, 59, 15, 26, 25, , 
2016/3/19, 43, 17, 35, 14, , 
2016/3/20, 41, 24, 42, 4, , 
2016/3/21, 54, 7, 37, 3, , 
2016/3/22, 19, 11, 33, 20, , 
2016/3/23, 32, 17, 45, 22, , 
2016/3/24, 54, 10, 39, 4, , 
2016/3/25, 33, 7, 35, 6, , 
2016/3/26, 14, 9, 36, 14, , 
2016/3/27, 26, 12, 42, 9, , 
2016/3/28, 39, 19, 42, 20, , 
2016/3/29, 65, 27, 51, 22, , 
2016/3/30, 83, 30, 57, 23, , 
2016/3/31, 83, 37, 54, 27, , 
2016/4/1, 102, 25, 32, 18, , 
2015/10/2, 59, 15, 36, 9, , 
2015/10/3, 40, 14, 43, 13, , 
2015/10/4, 47, 19, 47, 11, , 
2015/10/5, 54, 10, 33, 10, , 
2015/10/6, 31, 12, 36, 12, , 
2015/10/7, 40, 9, 34, 12, , 
2015/10/8, 26, 14, 38, 11, , 
2015/10/9, 44, 33, 53, 18, , 
2015/10/10, 91, 36, 37, 20, , 
2015/10/11, 95, 25, 41, 8, , 
2015/10/12, 71, 13, 39, 7, , 
2015/10/13, 42, 11, 36, 9, , 
2015/10/14, 39, 14, 38, 17, , 
2015/10/15, 50, 17, 38, 18, , 
2015/10/16, 55, 19, 49, 16, , 
2015/10/17, 62, 19, 40, 15, , 
2015/10/18, 62, 18, 43, 13, , 
2015/10/19, 59, 19, 45, 19, , 
2015/10/20, 60, 28, 49, 18, , 
2015/10/21, 85, 40, 57, 20, , 
2015/10/22, 111, 33, 38, 14, , 
2015/10/23, 90, 19, 39, 22, , 
2015/10/24, 62, 34, 58, 18, , 
2015/10/25, 99, 16, 35, 5, , 
2015/10/26, 43, 14, 40, 18, , 
2015/10/27, 46, 14, 32, 13, , 
2015/10/28, 46, 14, 31, 10, , 
2015/10/29, 43, 15, 33, 16, , 
2015/10/30, 45, 24, 39, 18, , 
2015/10/31, 73, 10, 30, 9, , 
2015/11/1, 30, 12, 30, 8, , 
2015/11/2, 40, 16, 16, 19, , 
2015/11/3, 57, 13, 30, 17, , 
2015/11/4, 45, 14, 25, 23, , 
2015/11/5, 42, 17, 34, 23, , 
2015/11/6, 58, 21, 30, 29, , 
2015/11/7, 70, 23, 27, 19, , 
2015/11/8, 75, 11, 21, 8, , 
2015/11/9, 39, 15, 7, 24, , 
2015/11/10, 50, 5, 26, 10, , 
2015/11/11, 19, 7, 30, 13, , 
2015/11/12, 20, 9, 29, 14, , 
2015/11/13, 31, 11, 21, 12, , 
2015/11/14, 38, 4, 21, 8, , 
2015/11/15, 15, 8, 24, 11, , 
2015/11/16, 29, 10, 29, 20, , 
2015/11/17, 37, 21, 11, 25, , 
2015/11/18, 63, 10, 14, 21, , 
2015/11/19, 31, 6, 25, 8, , 
2015/11/20, 15, 12, 21, 21, , 
2015/11/21, 42, 15, 31, 14, , 
2015/11/22, 53, 25, 24, 14, , 
2015/11/23, 77, 30, 10, 16, , 
2015/11/24, 82, 13, 26, 11, , 
2015/11/25, 52, 8, 19, 16, , 
2015/11/26, 19, 11, 19, 16, , 
2015/11/27, 31, 7, 26, 7, , 
2015/11/28, 20, 10, 29, 11, , 
2015/11/29, 35, 14, 23, 15, , 
2015/11/30, 47, 20, 21, 23, , 
2015/12/1, 66, 15, 26, 20, , 
2015/12/2, 49, 15, 25, 20, , 
2015/12/3, 51, 14, 25, 14, , 
2015/12/4, 48, 12, 28, 6, , 
2015/12/5, 40, 12, 29, 11, , 
2015/12/6, 40, 14, 27, 13, , 
2015/12/7, 44, 10, 26, 15, , 
2015/12/8, 29, 8, 26, 15, , 
2015/12/9, 30, 11, 25, 23, , 
2015/12/10, 34, 16, 13, 23, , 
2015/12/11, 51, 7, 26, 11, , 
2015/12/12, 23, 16, 32, 11, , 
2015/12/13, 52, 19, 20, 17, , 
2015/12/14, 61, 18, 18, 26, , 
2015/12/15, 60, 22, 13, 31, , 
2015/12/16, 66, 20, 23, 17, , 
2015/12/17, 60, 7, 25, 7, , 
2015/12/18, 21, 8, 23, 13, , 
2015/12/19, 25, 9, 28, 11, , 
2015/12/20, 25, 14, 27, 14, , 
2015/12/21, 52, 20, 8, 22, , 
2015/12/22, 58, 16, 23, 24, , 
2015/12/23, 48, 21, 9, 22, , 
2015/12/24, 58, 17, 14, 25, , 
2015/12/25, 44, 16, 25, 19, , 
2015/12/26, 47, 18, 33, 9, , 
2015/12/27, 55, 19, 27, 7, , 
2015/12/28, 66, 8, 22, 15, , 
2015/12/29, 34, 6, 27, 8, , 
2015/12/30, 21, 10, 27, 18, , 
2015/12/31, 33, , , , , 
2016/1/2, 37, 16, 32, 11, , 
2016/1/3, 56, 21, 28, 18, , 
2016/1/4, 69, 25, 30, 20, , 
2015/7/2, 27, 18, 49, 12, , 
2015/7/3, 58, 17, 54, 13, , 
2015/7/4, 61, 22, 28, 17, , 
2015/7/5, 68, 20, 41, 5, , 
2015/7/6, 68, 14, 28, 14, , 
2015/7/7, 52, 10, 23, 14, , 
2015/7/8, 37, 11, 23, 10, , 
2015/7/9, 42, 23, 37, 18, , 
2015/7/10, 64, 20, 36, 17, , 
2015/7/11, 60, 23, 30, 15, , 
2015/7/12, 59, 17, 23, 11, , 
2015/7/13, 52, 10, 9, 4, , 
2015/7/14, 32, 10, 16, 5, , 
2015/7/15, 33, 12, 23, 6, , 
2015/7/16, 43, 6, 16, 3, , 
2015/7/17, 24, 6, 18, 7, , 
2015/7/18, 28, 17, 26, 12, , 
2015/7/19, 53, 16, 13, 6, , 
2015/7/20, 45, 9, 15, 4, , 
2015/7/21, 31, 6, 13, 4, , 
2015/7/22, 19, 6, 12, 10, , 
2015/7/23, 26, 12, 12, 11, , 
2015/7/24, 37, 16, 21, 16, , 
2015/7/25, 54, 12, 14, 8, , 
2015/7/26, 42, 10, 20, 4, , 
2015/7/27, 35, 16, 23, 5, , 
2015/7/28, 46, 26, 47, 11, , 
2015/7/29, 75, 30, 53, 9, , 
2015/7/30, 84, 42, 80, 13, , 
2015/7/31, 107, 43, 87, 13, , 
2015/8/1, 108, 46, 104, 15, , 
2015/8/2, 122, 51, 75, 11, , 
2015/8/3, 130, 46, 57, 14, , 
2015/8/4, 116, 48, 76, 17, , 
2015/8/5, 119, 43, 102, 14, , 
2015/8/6, 112, 24, 51, 12, , 
2015/8/7, 68, 20, 42, 13, , 
2015/8/8, 63, 23, 83, 12, , 
2015/8/9, 66, 31, 93, 9, , 
2015/8/10, 90, 35, 82, 13, , 
2015/8/11, 93, 28, 67, 10, , 
2015/8/12, 77, 30, 60, 13, , 
2015/8/13, 91, 17, 35, 7, , 
2015/8/14, 59, 11, 42, 6, , 
2015/8/15, 34, 19, 72, 9, , 
2015/8/16, 60, 22, 55, 8, , 
2015/8/17, 69, 10, 30, 7, , 
2015/8/18, 28, 14, 93, 14, , 
2015/8/19, 43, 17, 29, 21, , 
2015/8/20, 54, 16, 24, 18, , 
2015/8/21, 50, 16, 18, 11, , 
2015/8/22, 50, 13, 38, 7, , 
2015/8/23, 44, 10, 45, 4, , 
2015/8/24, 38, 13, 61, 10, , 
2015/8/25, 44, 8, 29, 6, , 
2015/8/26, 32, 9, 40, 8, , 
2015/8/27, 29, 13, 55, 11, , 
2015/8/28, 37, 22, 93, 14, , 
2015/8/29, 84, 26, 54, 8, , 
2015/8/30, 74, 13, 20, 7, , 
2015/8/31, 38, 12, 29, 14, , 
2015/9/1, 34, 13, 18, 12, , 
2015/9/2, 42, 15, 53, 16, , 
2015/9/3, 46, 15, 26, 14, , 
2015/9/4, 52, 19, 51, 11, , 
2015/9/5, 64, 17, 64, 10, , 
2015/9/6, 57, 22, 32, 8, , 
2015/9/7, 67, 7, 32, 9, , 
2015/9/8, 24, 7, 24, 13, , 
2015/9/9, 29, 5, 32, 9, , 
2015/9/10, 20, 8, 24, 11, , 
2015/9/11, 27, 12, 40, 12, , 
2015/9/12, 46, 16, 47, 10, , 
2015/9/13, 56, 14, 51, 7, , 
2015/9/14, 52, 7, 42, 6, , 
2015/9/15, 25, 15, 53, 15, , 
2015/9/16, 50, 17, 33, 10, , 
2015/9/17, 62, 9, 29, 9, , 
2015/9/18, 41, 11, 39, 12, , 
2015/9/19, 46, 11, 35, 7, , 
2015/9/20, 35, 9, 35, 6, , 
2015/9/21, 35, 12, 42, 8, , 
2015/9/22, 47, 14, 47, 8, , 
2015/9/23, 53, 20, 47, 7, , 
2015/9/24, 70, 10, 35, 5, , 
2015/9/25, 33, 7, 29, 12, , 
2015/9/26, 31, 9, 38, 10, , 
2015/9/27, 33, 12, 36, 5, , 
2015/9/28, 44, 14, 42, 12, , 
2015/9/29, 55, 13, 40, 9, , 
2015/9/30, 43, 10, 35, 14, , 
2015/10/1, 35, 19, 19, 18, , 
2015/4/2, 66, 12, 51, 12, , 
2015/4/3, 42, 10, 27, 11, , 
2015/4/4, 29, 12, 38, 17, , 
2015/4/5, 39, 8, 22, 12, , 
2015/4/6, 27, 11, 16, 18, , 
2015/4/7, 30, 9, 36, 5, , 
2015/4/8, 31, 11, 35, 8, , 
2015/4/9, 39, 14, 34, 17, , 
2015/4/10, 50, 13, 28, 14, , 
2015/4/11, 41, 12, 39, 11, , 
2015/4/12, 46, 12, 40, 7, , 
2015/4/13, 46, 6, 36, 5, , 
2015/4/14, 25, 12, 13, 27, , 
2015/4/15, 36, 14, 52, 12, , 
2015/4/16, 50, 32, 73, 17, , 
2015/4/17, 94, 28, 45, 19, , 
2015/4/18, 71, 27, 48, 16, , 
2015/4/19, 62, 29, 49, 13, , 
2015/4/20, 74, 21, 24, 15, , 
2015/4/21, 56, 7, 42, 7, , 
2015/4/22, 31, 13, 44, 17, , 
2015/4/23, 49, 23, 55, 22, , 
2015/4/24, 68, 20, 59, 19, , 
2015/4/25, 65, 27, 70, 13, , 
2015/4/26, 78, 25, 73, 10, , 
2015/4/27, 74, 35, 65, 17, , 
2015/4/28, 99, 31, 43, 15, , 
2015/4/29, 88, 20, 34, 17, , 
2015/4/30, 63, 12, 47, 13, , 
2015/5/1, 43, 16, 60, 17, , 
2015/5/2, 49, 20, 71, 16, , 
2015/5/3, 65, 12, 38, 9, , 
2015/5/4, 41, 11, 33, 8, , 
2015/5/5, 39, 20, 49, 8, , 
2015/5/6, 54, 21, 51, 9, , 
2015/5/7, 57, 15, 49, 11, , 
2015/5/8, 47, 18, 73, 14, , 
2015/5/9, 60, 26, 32, 24, , 
2015/5/10, 78, 21, 53, 8, , 
2015/5/11, 64, 14, 45, 12, , 
2015/5/12, 41, 16, 39, 13, , 
2015/5/13, 43, 22, 68, 12, , 
2015/5/14, 62, 28, 56, 20, , 
2015/5/15, 77, 28, 32, 18, , 
2015/5/16, 79, 26, 47, 18, , 
2015/5/17, 73, 24, 64, 10, , 
2015/5/18, 72, 20, 54, 17, , 
2015/5/19, 63, 16, 45, 15, , 
2015/5/20, 52, 18, 69, 11, , 
2015/5/21, 57, 13, 48, 9, , 
2015/5/22, 46, 14, 50, 15, , 
2015/5/23, 50, 18, 47, 17, , 
2015/5/24, 60, 13, 67, 10, , 
2015/5/25, 46, 23, 81, 21, , 
2015/5/26, 72, 24, 85, 19, , 
2015/5/27, 74, 27, 93, 21, , 
2015/5/28, 79, 31, 81, 19, , 
2015/5/29, 88, 17, 46, 6, , 
2015/5/30, 58, 25, 83, 13, , 
2015/5/31, 75, 26, 57, 7, , 
2015/6/1, 79, 19, 56, 12, , 
2015/6/2, 60, 25, 43, 14, , 
2015/6/3, 69, 14, 39, 15, , 
2015/6/4, 45, 11, 40, 8, , 
2015/6/5, 38, 9, 24, 15, , 
2015/6/6, 29, 5, 38, 9, , 
2015/6/7, 16, 10, 46, 8, , 
2015/6/8, 36, 8, 33, 7, , 
2015/6/9, 29, 7, 21, 18, , 
2015/6/10, 35, 14, 72, 18, , 
2015/6/11, 48, 23, 27, 17, , 
2015/6/12, 73, 19, 64, 12, , 
2015/6/13, 59, 40, 83, 12, , 
2015/6/14, 101, 23, 45, 12, , 
2015/6/15, 71, 20, 54, 13, , 
2015/6/16, 59, 31, 28, 22, , 
2015/6/17, 83, 32, 64, 14, , 
2015/6/18, 83, 11, 46, 6, , 
2015/6/19, 35, 6, 44, 5, , 
2015/6/20, 28, 16, 63, 14, , 
2015/6/21, 53, 15, 60, 8, , 
2015/6/22, 50, 19, 39, 13, , 
2015/6/23, 57, 27, 58, 12, , 
2015/6/24, 80, 25, 65, 12, , 
2015/6/25, 72, 23, 55, 11, , 
2015/6/26, 68, 9, 31, 11, , 
2015/6/27, 29, 10, 40, 9, , 
2015/6/28, 31, 7, 40, 3, , 
2015/6/29, 26, 7, 44, 8, , 
2015/6/30, 29, 14, 35, 15, , 
2015/7/1, 49, 10, 34, 9, , 
2015/1/2, 23, 8, 28, 4, , 
2015/1/3, 29, 6, 27, 8, , 
2015/1/4, 21, 13, 26, 14, , 
2015/1/5, 47, 27, 26, 26, , 
2015/1/6, 82, 26, 17, 25, , 
2015/1/7, 71, 8, 27, 8, , 
2015/1/8, 25, 14, 26, 9, , 
2015/1/9, 52, 13, 23, 18, , 
2015/1/10, 48, 18, 26, 10, , 
2015/1/11, 60, 14, 31, 8, , 
2015/1/12, 46, 8, 29, 5, , 
2015/1/13, 27, 10, 27, 12, , 
2015/1/14, 29, 22, 9, 32, , 
2015/1/15, 75, 15, 19, 23, , 
2015/1/16, 44, 22, 31, 16, , 
2015/1/17, 71, 22, 30, 10, , 
2015/1/18, 66, 11, 29, 13, , 
2015/1/19, 38, 19, 29, 17, , 
2015/1/20, 64, 22, 27, 16, , 
2015/1/21, 71, 27, 17, 28, , 
2015/1/22, 85, 23, 12, 25, , 
2015/1/23, 65, 8, 28, 10, , 
2015/1/24, 23, 12, 30, 19, , 
2015/1/25, 43, 24, 33, 20, , 
2015/1/26, 74, 30, 9, 28, , 
2015/1/27, 85, 17, 28, 16, , 
2015/1/28, 55, 7, 29, 6, , 
2015/1/29, 23, 9, 22, 19, , 
2015/1/30, 36, 12, 10, 23, , 
2015/1/31, 43, 10, 30, 6, , 
2015/2/1, 36, 8, 31, 5, , 
2015/2/2, 26, 8, 26, 10, , 
2015/2/3, 30, 9, 27, 12, , 
2015/2/4, 27, 14, 27, 22, , 
2015/2/5, 50, 17, 33, 13, , 
2015/2/6, 58, 7, 30, 11, , 
2015/2/7, 21, 17, 30, 22, , 
2015/2/8, 60, 21, 37, 12, , 
2015/2/9, 67, 10, 30, 5, , 
2015/2/10, 26, 16, 32, 7, , 
2015/2/11, 53, 26, 43, 13, , 
2015/2/12, 82, 28, 46, 18, , 
2015/2/13, 85, 9, 32, 8, , 
2015/2/14, 33, 13, 32, 12, , 
2015/2/15, 46, 26, 39, 12, , 
2015/2/16, 77, 16, 33, 28, , 
2015/2/17, 50, 23, 17, 26, , 
2015/2/18, 75, 12, 32, 10, , 
2015/2/19, 33, 4, 31, 7, , 
2015/2/20, 14, 9, 33, 9, , 
2015/2/21, 31, 14, 30, 25, , 
2015/2/22, 48, 16, 22, 19, , 
2015/2/23, 51, 26, 25, 19, , 
2015/2/24, 70, 48, 26, 27, , 
2015/2/25, 108, 51, 25, 24, , 
2015/2/26, 83, 24, 15, 23, , 
2015/2/27, 54, 19, 32, 12, , 
2015/2/28, 56, 20, 36, 12, , 
2015/3/1, 60, 12, 26, 11, , 
2015/3/2, 38, 22, 31, 14, , 
2015/3/3, 64, 22, 21, 21, , 
2015/3/4, 62, 18, 40, 10, , 
2015/3/5, 55, 14, 34, 10, , 
2015/3/6, 49, 19, 35, 17, , 
2015/3/7, 67, 21, 18, 22, , 
2015/3/8, 66, 10, 34, 8, , 
