date, pm25, pm10, o3, no2, so2, co
2017/2/8, 31, 9, 32, 12, , 
2017/2/9, 25, 13, 22, 24, , 
2017/2/10, 44, 7, 31, 8, , 
2017/2/11, 22, 7, 28, 7, , 
2017/2/12, 22, 8, 32, 6, , 
2017/2/13, 21, 9, 28, 14, , 
2017/2/14, 27, 10, 31, 18, , 
2017/2/15, 36, 11, 32, 17, , 
2017/2/16, 41, 21, 33, 25, , 
2017/2/17, 69, 36, 15, 36, , 
2017/2/18, 97, 10, 33, 11, , 
2017/2/19, 39, 7, 34, 6, , 
2017/2/20, 22, 14, 29, 22, , 
2017/2/21, 43, 7, 34, 5, , 
2017/2/22, 27, 12, 26, 16, , 
2017/2/23, 37, 15, 29, 13, , 
2017/2/24, 21, 8, 32, 6, , 
2017/2/25, 28, 9, 32, 14, , 
2017/2/26, 37, 13, 37, 11, , 
2017/2/27, 40, 10, 31, 12, , 
2017/2/28, 29, 12, 31, 17, , 
2017/3/1, 41, 16, 34, 21, , 
2017/3/2, 54, 22, 19, 24, , 
2017/3/3, 55, 8, 34, 8, , 
2017/3/4, 29, 15, 30, 18, , 
2017/3/5, 48, 20, 38, 14, , 
2017/3/6, 63, 24, 34, 23, , 
2017/3/7, 69, 9, 35, 9, , 
2017/3/8, 28, 11, 33, 11, , 
2017/3/9, 39, 17, 34, 19, , 
2017/3/10, 56, 15, 35, 16, , 
2017/3/11, 49, 13, 38, 9, , 
2017/3/12, 41, 15, 42, 8, , 
2017/3/13, 52, 20, 31, 19, , 
2017/3/14, 55, 19, 38, 11, , 
2017/3/15, 59, 6, 37, 6, , 
2017/3/16, 21, 7, 36, 6, , 
2017/3/17, 24, 9, 37, 10, , 
2017/3/18, 32, 15, 41, 11, , 
2017/3/19, 53, 30, 69, 9, , 
2017/3/20, 87, 39, 61, 11, , 
2017/3/21, 102, 15, 40, 11, , 
2017/3/22, 41, 15, 40, 8, , 
2017/3/23, 54, 15, 36, 18, , 
2017/3/24, 56, 10, 35, 7, , 
2017/3/25, 40, 13, 35, 9, , 
2017/3/26, 42, 13, 30, 7, , 
2017/3/27, 31, 9, 36, 7, , 
2017/3/28, 29, 13, 40, 11, , 
2017/3/29, 45, 23, 44, 14, , 
2017/3/30, 71, 31, 50, 20, , 
2017/3/31, 84, 22, 40, 15, , 
2017/4/1, 64, 17, 30, 11, , 
2016/10/2, 38, 37, 38, 4, , 
2016/10/3, 60, 24, 19, 8, , 
2016/10/4, 44, 17, 16, 16, , 
2016/10/5, 33, 23, 28, 11, , 
2016/10/6, 49, 11, 29, 6, , 
2016/10/7, 35, 14, 34, 10, , 
2016/10/8, 32, 16, 29, 3, , 
2016/10/9, 33, 10, 28, 3, , 
2016/10/10, 23, 9, 27, 8, , 
2016/10/11, 30, 14, 15, 15, , 
2016/10/12, 41, 13, 30, 14, , 
2016/10/13, 31, 12, 28, 15, , 
2016/10/14, 34, 17, 20, 22, , 
2016/10/15, 45, 22, 38, 15, , 
2016/10/16, 63, 11, 36, 5, , 
2016/10/17, 34, 11, 25, 15, , 
2016/10/18, 23, 14, 20, 16, , 
2016/10/19, 31, 17, 39, 12, , 
2016/10/20, 42, 19, 30, 12, , 
2016/10/21, 54, 20, 29, 16, , 
2016/10/22, 56, 30, 26, 20, , 
2016/10/23, 72, 15, 27, 6, , 
2016/10/24, 41, 11, 25, 14, , 
2016/10/25, 29, 19, 5, 27, , 
2016/10/26, 53, 19, 18, 19, , 
2016/10/27, 40, 10, 27, 10, , 
2016/10/28, 27, 20, 5, 27, , 
2016/10/29, 54, 8, 26, 9, , 
2016/10/30, 26, 12, 29, 9, , 
2016/10/31, 42, 17, 18, 20, , 
2016/11/1, 51, 13, 24, 16, , 
2016/11/2, 36, 8, 20, 15, , 
2016/11/3, 26, 12, 29, 13, , 
2016/11/4, 35, 12, 26, 16, , 
2016/11/5, 41, 14, 3, 21, , 
2016/11/6, 61, , , , , 
2016/11/8, 56, 26, 17, 20, , 
2016/11/9, 58, 6, 26, 8, , 
2016/11/10, 18, 9, 20, 18, , 
2016/11/11, 29, 12, 24, 17, , 
2016/11/12, 38, 16, 30, 16, , 
2016/11/13, 48, 18, 29, 11, , 
2016/11/14, 54, 22, 6, 25, , 
2016/11/15, 57, 15, 19, 16, , 
2016/11/16, 31, 12, 24, 12, , 
2016/11/17, 30, 18, 25, 19, , 
2016/11/18, 50, 24, 14, 27, , 
2016/11/19, 65, 27, 11, 23, , 
2016/11/20, 55, 21, 22, 16, , 
2016/11/21, 47, 22, 8, 23, , 
2016/11/22, 48, 20, 26, 16, , 
2016/11/23, 48, 7, 21, 10, , 
2016/11/24, 22, 13, 16, 20, , 
2016/11/25, 41, 13, 13, 20, , 
2016/11/26, 39, 9, 23, 14, , 
2016/11/27, 32, 10, 13, 12, , 
2016/11/28, 27, 11, 27, 9, , 
2016/11/29, 37, 11, 23, 16, , 
2016/11/30, 33, 14, 13, 25, , 
2016/12/1, 41, 28, 15, 26, , 
2016/12/2, 70, 13, 27, 8, , 
2016/12/3, 37, 16, 21, 19, , 
2016/12/4, 43, 23, 25, 15, , 
2016/12/5, 58, 19, 24, 16, , 
2016/12/6, 42, 13, 24, 15, , 
2016/12/7, 39, 12, 20, 22, , 
2016/12/8, 30, 9, 23, 21, , 
2016/12/9, 37, 18, 21, 24, , 
2016/12/10, 55, 6, 26, 5, , 
2016/12/11, 21, 8, 25, 8, , 
2016/12/12, 27, 12, 15, 25, , 
2016/12/13, 38, 21, 2, 29, , 
2016/12/14, 56, 5, 26, 10, , 
2016/12/15, 13, 7, 24, 16, , 
2016/12/16, 34, 8, 24, 17, , 
2016/12/17, 29, 11, 18, 20, , 
2016/12/18, 31, 17, 24, 16, , 
2016/12/19, 52, 24, 16, 27, , 
2016/12/20, 72, 29, 2, 36, , 
2016/12/21, 77, 23, 16, 29, , 
2016/12/22, 64, 32, 18, 23, , 
2016/12/23, 62, 5, 23, 10, , 
2016/12/24, 15, 5, 23, 10, , 
2016/12/25, 18, 7, 25, 12, , 
2016/12/26, 22, 17, 4, 29, , 
2016/12/27, 51, 18, 22, 20, , 
2016/12/28, 58, 5, 27, 7, , 
2016/12/29, 17, 9, 22, 15, , 
2016/12/30, 28, 4, 26, 5, , 
2016/12/31, 13, 11, 24, 10, , 
2017/1/1, 25, , , , , 
2016/7/2, 64, 30, 30, 5, , 
2016/7/3, 55, 25, 26, 5, , 
2016/7/4, 42, 20, 24, 10, , 
2016/7/5, 37, 21, 40, 9, , 
2016/7/6, 37, 29, 34, 7, , 
2016/7/7, 50, 26, 19, 11, , 
2016/7/8, 46, 38, 36, 11, , 
2016/7/9, 62, 18, 18, 8, , 
2016/7/10, 37, 21, 31, 8, , 
2016/7/11, 31, 21, 33, 11, , 
2016/7/12, 44, 30, 28, 18, , 
2016/7/13, 60, 32, 23, 14, , 
2016/7/14, 55, 22, 42, 10, , 
2016/7/15, 44, 15, 32, 8, , 
2016/7/16, 27, 16, 32, 7, , 
2016/7/17, 34, 37, 40, 5, , 
2016/7/18, 61, 19, 34, 6, , 
2016/7/19, 42, 19, 57, 8, , 
2016/7/20, 39, 29, 57, 7, , 
2016/7/21, 57, 40, 51, 5, , 
2016/7/22, 68, 17, 28, 5, , 
2016/7/23, 28, 16, 35, 3, , 
2016/7/24, 37, 25, 44, 3, , 
2016/7/25, 51, 23, 41, 4, , 
2016/7/26, 48, 25, 36, 9, , 
2016/7/27, 47, 23, 36, 11, , 
2016/7/28, 43, 16, 22, 5, , 
2016/7/29, 29, 16, 22, 7, , 
2016/7/30, 23, 15, 35, 6, , 
2016/7/31, 25, 20, 43, 6, , 
2016/8/1, 42, 33, 48, 9, , 
2016/8/2, 64, 24, 52, 11, , 
2016/8/3, 46, 24, 44, 9, , 
2016/8/4, 39, 24, 40, 7, , 
2016/8/5, 37, 27, 47, 6, , 
2016/8/6, 43, 28, 46, 6, , 
2016/8/7, 42, 23, 30, 2, , 
2016/8/8, 34, 29, 38, 7, , 
2016/8/9, 45, 25, 31, 5, , 
2016/8/10, 45, 19, 37, 9, , 
2016/8/11, 35, 28, 74, 10, , 
2016/8/12, 52, 29, 36, 4, , 
2016/8/13, 55, 22, 30, 4, , 
2016/8/14, 39, 26, 33, 1, , 
2016/8/15, 46, 34, 44, 3, , 
2016/8/16, 55, 21, 30, 3, , 
2016/8/17, 34, 28, 48, 10, , 
2016/8/18, 52, 46, 33, 5, , 
2016/8/19, 69, 25, 29, 4, , 
2016/8/20, 40, 25, 38, 6, , 
2016/8/21, 43, 17, 19, 2, , 
2016/8/22, 15, 18, 23, 8, , 
2016/8/23, 31, 20, 48, 8, , 
2016/8/24, 35, 17, 24, 5, , 
2016/8/25, 24, 17, 19, 3, , 
2016/8/26, 22, 19, 25, 7, , 
2016/8/27, 27, 15, 35, 7, , 
2016/8/28, 24, 14, 27, 4, , 
2016/8/29, 23, 19, 25, 11, , 
2016/8/30, 32, 10, 38, 8, , 
2016/8/31, 27, 19, 38, 9, , 
2016/9/1, 42, 23, 47, 10, , 
2016/9/2, 44, 22, 38, 8, , 
2016/9/3, 50, 27, 38, 6, , 
2016/9/4, 54, 16, 21, 2, , 
2016/9/5, 21, 12, 19, 5, , 
2016/9/6, 15, 14, 24, 6, , 
2016/9/7, 20, 13, 27, 5, , 
2016/9/8, 17, 15, 27, 5, , 
2016/9/9, 20, 12, 34, 6, , 
2016/9/10, 20, 21, 53, 7, , 
2016/9/11, 43, 27, 44, 5, , 
2016/9/12, 55, 21, 43, 6, , 
2016/9/13, 42, 17, 26, 10, , 
2016/9/14, 25, 16, 29, 13, , 
2016/9/15, 30, 17, 28, 16, , 
2016/9/16, 38, 27, 41, 13, , 
2016/9/17, 55, 28, 39, 7, , 
2016/9/18, 53, 11, 10, 4, , 
2016/9/19, 12, 22, 21, 5, , 
2016/9/20, 31, 9, 18, 6, , 
2016/9/21, 13, 18, 14, 17, , 
2016/9/22, 33, 14, 18, 12, , 
2016/9/23, 29, 18, 17, 15, , 
2016/9/24, 29, 18, 19, 14, , 
2016/9/25, 29, 14, 24, 8, , 
2016/9/26, 28, 20, 26, 9, , 
2016/9/27, 35, 21, 16, 9, , 
2016/9/28, 34, 20, 11, 10, , 
2016/9/29, 28, 14, 25, 13, , 
2016/9/30, 29, 15, 24, 11, , 
2016/10/1, 28, 23, 30, 11, , 
2016/4/2, 75, 36, 39, 20, , 
2016/4/3, 73, 18, 39, 6, , 
2016/4/4, 39, 12, 28, 11, , 
2016/4/5, 22, 8, 33, 12, , 
2016/4/6, 15, 20, 43, 19, , 
2016/4/7, 48, 19, 37, 19, , 
2016/4/8, 35, 12, 37, 10, , 
2016/4/9, 33, 27, 46, 15, , 
2016/4/10, 67, 25, 42, 11, , 
2016/4/11, 62, 22, 45, 6, , 
2016/4/12, 54, 20, 42, 9, , 
2016/4/13, 55, 20, 38, 7, , 
2016/4/14, 43, 11, 34, 12, , 
2016/4/15, 19, 14, 38, 6, , 
2016/4/16, 39, 15, 47, 12, , 
2016/4/17, 40, 18, 44, 3, , 
2016/4/18, 33, 16, 37, 10, , 
2016/4/19, 41, 17, 44, 9, , 
2016/4/20, 49, 15, 47, 9, , 
2016/4/21, 43, 18, 37, 9, , 
2016/4/22, 42, 11, 36, 12, , 
2016/4/23, 18, 20, 46, 14, , 
2016/4/24, 42, 40, 49, 5, , 
2016/4/25, 75, 32, 44, 8, , 
2016/4/26, 61, 25, 45, 10, , 
2016/4/27, 51, 20, 32, 13, , 
2016/4/28, 47, 10, 38, 12, , 
2016/4/29, 19, 11, 37, 4, , 
2016/4/30, 28, 14, 46, 7, , 
2016/5/1, 41, 18, 53, 8, , 
2016/5/2, 60, 30, 60, 8, , 
2016/5/3, 73, 29, 41, 1, , 
2016/5/4, 62, 17, 51, 4, , 
2016/5/5, 38, 18, 47, 4, , 
2016/5/6, 44, 16, 37, 13, , 
2016/5/7, 41, 20, 41, 8, , 
2016/5/8, 45, 50, 48, 4, , 
2016/5/9, 75, 32, 39, 6, , 
2016/5/10, 56, 17, 30, 13, , 
2016/5/11, 29, 17, 34, 11, , 
2016/5/12, 24, 9, 47, 8, , 
2016/5/13, 25, 20, 47, 9, , 
2016/5/14, 50, 25, 69, 9, , 
2016/5/15, 62, 25, 51, 3, , 
2016/5/16, 57, 19, 42, 3, , 
2016/5/17, 48, 9, 39, 9, , 
2016/5/18, 29, , 48, 12, , 
2016/5/19, 51, , 67, 13, , 
2016/5/20, 61, 22, 50, 11, , 
2016/5/21, 61, 27, 63, 12, , 
2016/5/22, 64, 25, 60, 5, , 
2016/5/23, 61, 29, 67, 13, , 
2016/5/24, 73, 32, 62, 11, , 
2016/5/25, 79, 27, 43, 5, , 
2016/5/26, 69, 23, 30, 5, , 
2016/5/27, 55, 18, 49, 8, , 
2016/5/28, 44, 28, 46, 6, , 
2016/5/29, 61, 30, 46, 5, , 
2016/5/30, 69, 17, 38, 9, , 
2016/5/31, 36, 15, 47, 8, , 
2016/6/1, 37, 20, 63, 5, , 
2016/6/2, 47, 8, 35, 5, , 
2016/6/3, 22, 13, 47, 9, , 
2016/6/4, 36, 15, 41, 4, , 
2016/6/5, 35, 11, 44, 4, , 
2016/6/6, 29, 16, 46, 6, , 
2016/6/7, 37, 19, 37, 7, , 
2016/6/8, 41, 18, 44, 7, , 
2016/6/9, 45, 26, 27, 15, , 
2016/6/10, 45, 18, 46, 10, , 
2016/6/11, 32, 15, 47, 7, , 
2016/6/12, 36, 15, 31, 3, , 
2016/6/13, 32, 9, 22, 9, , 
2016/6/14, 20, 13, 41, 9, , 
2016/6/15, 30, 14, 36, 4, , 
2016/6/16, 28, 12, 26, 6, , 
2016/6/17, 18, 20, 44, 13, , 
2016/6/18, 50, 20, 75, 7, , 
2016/6/19, 59, 29, 44, 5, , 
2016/6/20, 65, 33, 46, 12, , 
2016/6/21, 68, 26, 35, 10, , 
2016/6/22, 50, 27, 33, 10, , 
2016/6/23, 52, 18, 29, 9, , 
2016/6/24, 34, 21, 32, 10, , 
2016/6/25, 39, 16, 37, 7, , 
2016/6/26, 34, 20, 38, 6, , 
2016/6/27, 46, 19, 40, 8, , 
2016/6/28, 42, 20, 33, 16, , 
2016/6/29, 45, 22, 34, 10, , 
2016/6/30, 41, 37, 34, 14, , 
2016/7/1, 61, 39, 45, 15, , 
2016/1/5, 84, 35, 26, 15, , 
2016/1/6, 86, 14, 20, 15, , 
2016/1/7, 37, 11, 22, 11, , 
2016/1/8, 26, 14, 19, 18, , 
2016/1/9, 44, 9, 23, 10, , 
2016/1/10, 28, 12, 3, 21, , 
2016/1/11, 30, , , , , 
2016/1/13, 31, 12, 16, 19, , 
2016/1/14, 37, 11, 21, 18, , 
2016/1/15, 33, 9, 24, 14, , 
2016/1/16, 29, 11, 27, 18, , 
2016/1/17, 34, 11, 21, 15, , 
2016/1/18, 37, 10, 22, 17, , 
2016/1/19, 30, 7, 25, 7, , 
2016/1/20, 28, 7, 23, 9, , 
2016/1/21, 12, 9, 21, 19, , 
2016/1/22, 24, 9, 23, 15, , 
2016/1/23, 25, 13, 19, 20, , 
2016/1/24, 36, 24, 24, 9, , 
2016/1/25, 68, 12, 23, 13, , 
2016/1/26, 43, 20, 21, 25, , 
2016/1/27, 58, 23, 27, 26, , 
2016/1/28, 69, 30, 25, 28, , 
2016/1/29, 78, 30, 6, 33, , 
2016/1/30, 67, 10, 24, 17, , 
2016/1/31, 31, 12, 31, 7, , 
2016/2/1, 42, 31, 16, 26, , 
2016/2/2, 73, 5, 25, 11, , 
2016/2/3, 19, 8, 29, 12, , 
2016/2/4, 20, 13, 26, 21, , 
2016/2/5, 33, 19, 28, 24, , 
2016/2/6, 57, 14, 29, 18, , 
2016/2/7, 43, 6, 28, 6, , 
2016/2/8, 19, 13, 24, 21, , 
2016/2/9, 42, 18, 27, 21, , 
2016/2/10, 54, 11, 27, 10, , 
2016/2/11, 23, 13, 28, 17, , 
2016/2/12, 49, 28, 8, 36, , 
2016/2/13, 77, 42, 5, 34, , 
2016/2/14, 80, 12, 24, 6, , 
2016/2/15, 26, 7, 24, 7, , 
2016/2/16, 20, 11, 24, 13, , 
2016/2/17, 35, 11, 24, 16, , 
2016/2/18, 46, 12, 23, 22, , 
2016/2/19, 42, 19, 26, 29, , 
2016/2/20, 60, 21, 8, 30, , 
2016/2/21, 55, 13, 32, 6, , 
2016/2/22, 38, 12, 26, 17, , 
2016/2/23, 36, 17, 27, 23, , 
2016/2/24, 50, 12, 32, 8, , 
2016/2/25, 43, 7, 30, 9, , 
2016/2/26, 19, 19, 34, 11, , 
2016/2/27, 60, 32, 37, 16, , 
2016/2/28, 84, 41, 40, 11, , 
2016/2/29, 101, 25, 31, 18, , 
2016/3/1, 66, 10, 31, 6, , 
2016/3/2, 28, 14, 31, 13, , 
2016/3/3, 47, 23, 32, 24, , 
2016/3/4, 65, 30, 36, 27, , 
2016/3/5, 82, 29, 43, 18, , 
2016/3/6, 77, 22, 35, 5, , 
2016/3/7, 54, 21, 17, 26, , 
2016/3/8, 40, 27, 32, 19, , 
2016/3/9, 59, 25, 30, 20, , 
2016/3/10, 55, 10, 24, 11, , 
2016/3/11, 21, 8, 30, 9, , 
2016/3/12, 26, 9, 31, 10, , 
2016/3/13, 25, 11, 32, 9, , 
2016/3/14, 37, 14, 25, 15, , 
2016/3/15, 33, 16, 35, 9, , 
2016/3/16, 48, 19, 24, 26, , 
2016/3/17, 56, 22, 37, 24, , 
2016/3/18, 61, 18, 38, 18, , 
2016/3/19, 46, 14, 34, 6, , 
2016/3/20, 24, 24, 40, 3, , 
2016/3/21, 64, 9, 32, 5, , 
2016/3/22, 18, 9, 31, 16, , 
2016/3/23, 27, 23, 45, 25, , 
2016/3/24, 67, 12, 34, 7, , 
2016/3/25, 36, 7, 30, 6, , 
2016/3/26, 19, 8, 34, 10, , 
2016/3/27, 25, 13, 38, 9, , 
2016/3/28, 37, 15, 38, 11, , 
2016/3/29, 46, 19, 46, 14, , 
2016/3/30, 56, 31, 50, 21, , 
2016/3/31, 81, 28, 43, 17, , 
2016/4/1, 75, 32, 33, 21, , 
2015/10/2, 44, 15, 28, 6, , 
2015/10/3, 30, 15, 33, 14, , 
2015/10/4, 40, 18, 41, 8, , 
2015/10/5, 49, 14, 24, 14, , 
2015/10/6, 38, 21, 34, 19, , 
2015/10/7, 56, 13, 29, 11, , 
2015/10/8, 35, 14, 34, 9, , 
2015/10/9, 33, 34, 40, 17, , 
2015/10/10, 79, 41, 25, 20, , 
2015/10/11, 91, 14, 28, 5, , 
2015/10/12, 32, 17, 32, 11, , 
2015/10/13, 44, 13, 28, 13, , 
2015/10/14, 34, 13, 29, 14, , 
2015/10/15, 31, 18, 32, 21, , 
2015/10/16, 52, 22, 34, 21, , 
2015/10/17, 55, 21, 31, 19, , 
2015/10/18, 55, 22, 39, 11, , 
2015/10/19, 58, 23, 36, 14, , 
2015/10/20, 55, 31, 38, 19, , 
2015/10/21, 73, 36, 44, 18, , 
2015/10/22, 83, 37, 35, 22, , 
2015/10/23, 81, 25, 38, 16, , 
2015/10/24, 61, 34, 43, 13, , 
2015/10/25, 83, 17, 34, 3, , 
2015/10/26, 30, 17, 31, 16, , 
2015/10/27, 41, 18, 33, 16, , 
2015/10/28, 43, 13, 26, 11, , 
2015/10/29, 33, 14, 29, 10, , 
2015/10/30, 32, 22, 31, 17, , 
2015/10/31, 59, 9, 27, 9, , 
2015/11/1, 26, 17, 28, 10, , 
2015/11/2, 47, 17, 13, 24, , 
2015/11/3, 46, 10, 28, 13, , 
2015/11/4, 26, 16, 27, 20, , 
2015/11/5, 44, 23, 25, 23, , 
2015/11/6, 58, 30, 28, 22, , 
2015/11/7, 68, 27, 33, 19, , 
2015/11/8, 68, , , , , 
2015/11/10, 42, 10, 21, 15, , 
2015/11/11, 19, 7, 23, 15, , 
2015/11/12, 23, 19, 17, 23, , 
2015/11/13, 46, 30, 9, 29, , 
2015/11/14, 72, 10, 27, 10, , 
2015/11/15, 23, 9, 25, 10, , 
2015/11/16, 17, 10, 21, 20, , 
2015/11/17, 29, 32, 15, 30, , 
2015/11/18, 53, 32, 3, 25, , 
2015/11/20, 24, 12, 16, 19, , 
2015/11/21, 38, 12, 24, 16, , 
2015/11/22, 35, 27, 15, 18, , 
2015/11/23, 65, 36, 7, 23, , 
2015/11/24, 81, 22, 24, 16, , 
2015/11/25, 59, 9, 17, 19, , 
2015/11/26, 23, 12, 14, 21, , 
2015/11/27, 26, 6, 23, 11, , 
2015/11/28, 18, 12, 21, 18, , 
2015/11/29, 35, 12, 23, 11, , 
2015/11/30, 32, 20, 15, 25, , 
2015/12/1, 56, 18, 21, 20, , 
2015/12/2, 49, 25, 18, 29, , 
2015/12/3, 65, 18, 19, 20, , 
2015/12/4, 42, 11, 22, 5, , 
2015/12/5, 29, 11, 23, 12, , 
2015/12/6, 33, 11, 23, 8, , 
2015/12/7, 25, 11, 17, 19, , 
2015/12/8, 32, 12, 18, 19, , 
2015/12/9, 37, 17, 14, 25, , 
2015/12/10, 46, 29, 8, 33, , 
2015/12/11, 69, 13, 25, 4, , 
2015/12/12, 23, 12, 25, 11, , 
2015/12/13, 41, 17, 21, 11, , 
2015/12/14, 37, 16, 13, 24, , 
2015/12/15, 48, 28, 12, 25, , 
2015/12/16, 68, 27, 20, 21, , 
2015/12/17, 52, 8, 19, 10, , 
2015/12/18, 15, 9, 21, 13, , 
2015/12/19, 18, 10, 22, 14, , 
2015/12/20, 30, 18, 19, 15, , 
2015/12/21, 51, 25, 2, 29, , 
2015/12/22, 59, 15, 19, 24, , 
2015/12/23, 34, 25, 2, 30, , 
2015/12/24, 64, 16, 17, 19, , 
2015/12/25, 36, 14, 23, 17, , 
2015/12/26, 39, 16, 23, 13, , 
2015/12/29, 23, 6, 22, 7, , 
2015/12/30, 14, 9, 21, 12, , 
2015/12/31, 21, , , , , 
2016/1/2, 22, 19, 20, 14, , 
2016/1/3, 52, 30, 18, 17, , 
2016/1/4, 74, 34, 30, 14, , 
2015/7/2, 20, 19, 30, 18, , 
2015/7/3, 47, 18, 27, 12, , 
2015/7/4, 38, 30, 20, 14, , 
2015/7/5, 51, 27, 39, 6, , 
2015/7/6, 52, 16, 34, 12, , 
2015/7/7, 31, 28, 28, 16, , 
2015/7/8, 43, 32, 19, 25, , 
2015/7/9, 49, 31, 27, 16, , 
2015/7/10, 39, 33, 39, 13, , 
2015/7/11, 48, 40, 64, 10, , 
2015/7/12, 62, 26, 31, 4, , 
2015/7/13, 39, 23, 15, 2, , 
2015/7/14, 20, 17, 12, 2, , 
2015/7/15, 19, 13, 18, 4, , 
2015/7/16, 17, 25, 18, 5, , 
2015/7/17, 29, 36, 17, 1, , 
2015/7/18, 43, 24, 18, 2, , 
2015/7/19, 31, 21, 24, 3, , 
2015/7/20, 35, 20, 18, 4, , 
2015/7/21, 31, 14, 15, 3, , 
2015/7/22, 23, 15, 12, 3, , 
2015/7/23, 17, 9, 15, 7, , 
2015/7/24, 18, 27, 35, 15, , 
2015/7/25, 48, 33, 42, 12, , 
2015/7/26, 63, 23, 31, 8, , 
2015/7/27, 41, 25, 24, 7, , 
2015/7/28, 46, 25, 28, 7, , 
2015/7/29, 45, 33, 33, 10, , 
2015/7/30, 58, 43, 40, 11, , 
2015/7/31, 75, 43, 47, 11, , 
2015/8/1, 75, 53, 84, 10, , 
2015/8/2, 95, 61, 46, 3, , 
2015/8/3, 100, 55, 44, 4, , 
2015/8/4, 86, 46, 38, 5, , 
2015/8/5, 76, 28, 21, 5, , 
2015/8/6, 44, 19, 21, 5, , 
2015/8/7, 22, 23, 63, 10, , 
2015/8/8, 40, 38, 57, 10, , 
2015/8/9, 65, 35, 47, 3, , 
2015/8/10, 56, 31, 59, 6, , 
2015/8/11, 53, 23, 36, 7, , 
2015/8/12, 46, 31, 61, 9, , 
2015/8/13, 59, 31, 39, 6, , 
2015/8/14, 47, 26, 29, 6, , 
2015/8/15, 38, 19, 38, 6, , 
2015/8/16, 39, 27, 41, 4, , 
2015/8/17, 50, 15, 26, 4, , 
2015/8/18, 23, 17, 49, 9, , 
2015/8/19, 23, 15, 32, 12, , 
2015/8/20, 31, 19, 18, 16, , 
2015/8/21, 30, 28, 28, 12, , 
2015/8/22, 38, 20, 30, 6, , 
2015/8/23, 36, 16, 36, 4, , 
2015/8/24, 24, 19, 40, 7, , 
2015/8/25, 32, 14, 29, 4, , 
2015/8/26, 29, 15, 33, 4, , 
2015/8/27, 21, 17, 42, 9, , 
2015/8/28, 28, 24, 35, 9, , 
2015/8/29, 46, 17, 31, 5, , 
2015/8/30, 28, 15, 22, 3, , 
2015/8/31, 20, 15, 25, 16, , 
2015/9/1, 21, 15, 16, 12, , 
2015/9/2, 26, 15, 34, 9, , 
2015/9/3, 26, 20, 26, 18, , 
2015/9/4, 39, 26, 38, 15, , 
2015/9/5, 49, 19, 41, 11, , 
2015/9/6, 42, 22, 32, 4, , 
2015/9/7, 46, 19, 22, 16, , 
2015/9/8, 28, 13, 21, 19, , 
2015/9/9, 27, 9, 23, 10, , 
2015/9/10, 14, 8, 23, 10, , 
2015/9/11, 19, 10, 26, 6, , 
2015/9/12, 23, 17, 38, 11, , 
2015/9/13, 42, 21, 34, 6, , 
2015/9/14, 49, 11, 35, 11, , 
2015/9/15, 23, 19, 44, 14, , 
2015/9/16, 46, 22, 25, 17, , 
2015/9/17, 53, 22, 12, 18, , 
2015/9/18, 44, 10, 29, 13, , 
2015/9/19, 26, 11, 29, 7, , 
2015/9/20, 20, 12, 30, 6, , 
2015/9/21, 29, 16, 34, 10, , 
2015/9/22, 47, 25, 48, 11, , 
2015/9/23, 58, 18, 39, 6, , 
2015/9/24, 40, 16, 26, 15, , 
2015/9/25, 42, 14, 10, 21, , 
2015/9/26, 30, 15, 28, 13, , 
2015/9/27, 29, 19, 27, 9, , 
2015/9/28, 41, 17, 33, 12, , 
2015/9/29, 45, 15, 31, 10, , 
2015/9/30, 37, 13, 31, 12, , 
2015/10/1, 34, 18, 23, 19, , 
2015/4/2, 75, 14, 41, 13, , 
2015/4/3, 32, 28, 33, 26, , 
2015/4/4, 46, 26, 35, 18, , 
2015/4/5, 36, 13, 28, 7, , 
2015/4/6, 19, 15, 13, 25, , 
2015/4/7, 25, 8, 26, 13, , 
2015/4/8, 24, 12, 25, 12, , 
2015/4/9, 34, 18, 35, 10, , 
2015/4/10, 48, 28, 22, 21, , 
2015/4/11, 54, 23, 36, 14, , 
2015/4/12, 47, 15, 43, 7, , 
2015/4/13, 39, 17, 26, 18, , 
2015/4/14, 35, 20, 17, 22, , 
2015/4/15, 26, 21, 37, 13, , 
2015/4/16, 39, 32, 60, 17, , 
2015/4/17, 79, 32, 37, 17, , 
2015/4/18, 72, 26, 42, 10, , 
2015/4/19, 55, 30, 28, 15, , 
2015/4/20, 64, 27, 25, 6, , 
2015/4/21, 44, 8, 35, 7, , 
2015/4/22, 20, 17, 39, 12, , 
2015/4/23, 39, 25, 48, 11, , 
2015/4/24, 56, 25, 54, 11, , 
2015/4/25, 57, 28, 50, 9, , 
2015/4/26, 69, 35, 58, 5, , 
2015/4/27, 76, 38, 54, 11, , 
2015/4/28, 83, 40, 44, 13, , 
2015/4/29, 89, 16, 42, 6, , 
2015/4/30, 45, 12, 46, 5, , 
2015/5/1, 33, 13, 44, 8, , 
2015/5/2, 31, 15, 52, 7, , 
2015/5/3, 33, 12, 31, 3, , 
2015/5/4, 23, 10, 26, 3, , 
2015/5/5, 18, 17, 47, 4, , 
2015/5/6, 45, 19, 44, 4, , 
2015/5/7, 43, 18, 49, 7, , 
2015/5/8, 44, 19, 59, 10, , 
2015/5/9, 50, 31, 36, 19, , 
2015/5/10, 69, 21, 46, 6, , 
2015/5/11, 52, 10, 44, 6, , 
2015/5/12, 34, , 36, 5, , 
