date, pm25, pm10, o3, no2, so2, co
2016/8/6, 47, 20, , 11, , 5
2016/8/7, 40, 18, , 11, , 5
2016/8/8, 41, 14, , 12, , 5
2016/8/9, 36, 25, , 20, , 6
2016/8/10, 55, 33, , 25, , 6
2016/8/11, 69, 25, , 20, , 6
2016/8/12, 57, 24, , 19, , 6
2016/8/13, 57, 25, , 20, , 6
2016/8/14, 63, 18, , 13, , 5
2016/8/15, 54, 18, , 9, , 3
2016/8/16, 51, 19, , 12, , 5
2016/8/17, 37, 35, , 8, , 4
2016/8/18, 63, 40, , 12, , 6
2016/8/19, 70, 19, , 14, , 6
2016/8/20, 42, 17, , 11, , 6
2016/8/21, 40, 19, , 8, , 5
2016/8/22, 36, 32, , 11, , 5
2016/8/23, 44, 24, , 13, , 5
2016/8/24, 45, 19, , 19, , 5
2016/8/25, 42, 19, , 13, , 4
2016/8/26, 41, 19, , 12, , 4
2016/8/27, 40, 22, , 17, , 5
2016/8/28, 38, 15, , 13, , 5
2016/8/29, 38, 15, , 13, , 5
2016/8/30, 32, 16, , 13, , 5
2016/8/31, 34, 27, , 11, , 4
2016/9/1, 56, 29, , 17, , 5
2016/9/2, 55, 38, , 29, , 7
2016/9/3, 77, 29, , 17, , 6
2016/9/4, 56, 23, , 11, , 6
2016/9/5, 49, 19, , 10, , 5
2016/9/6, 38, 18, , 8, , 5
2016/9/7, 32, 16, , 9, , 5
2016/9/8, 31, 23, , 5, , 5
2016/9/9, 35, 20, , 12, , 7
2016/9/10, 51, 23, , 14, , 7
2016/9/11, 56, 21, , 11, , 6
2016/9/12, 53, 22, , 14, , 7
2016/9/13, 51, 18, , 12, , 8
2016/9/14, 43, 19, , 23, , 8
2016/9/15, 48, 28, , 32, , 10
2016/9/16, 62, 20, , 30, , 10
2016/9/17, 55, 26, , 19, , 9
2016/9/18, 62, 22, , 10, , 7
2016/9/19, 43, 15, , 17, , 7
2016/9/20, 35, 9, , 18, , 7
2016/9/21, 29, 14, , 22, , 7
2016/9/22, 37, 11, , 17, , 6
2016/9/23, 30, 30, , 32, , 10
2016/9/24, 65, 21, , 25, , 9
2016/9/25, 46, 26, , 20, , 8
2016/9/26, 59, 36, , 31, , 9
2016/9/27, 73, 37, , 22, , 9
2016/9/28, 72, 20, , 12, , 6
2016/9/29, 44, 26, , 25, , 9
2016/9/30, 67, 15, , 23, , 6
2016/10/1, 46, 25, , 22, , 7
2016/4/2, 67, 23, , 25, , 7
2016/4/3, 57, 25, , 18, , 8
2016/4/4, 57, 16, , 14, , 8
2016/4/5, 37, 17, , 31, , 9
2016/4/6, 43, 22, , 29, , 9
2016/4/7, 56, 23, , 29, , 10
2016/4/8, 52, 15, , 29, , 9
2016/4/9, 37, 23, , 20, , 8
2016/4/10, 53, 28, , 23, , 9
2016/4/11, 65, 24, , 19, , 6
2016/4/12, 51, 21, , 19, , 6
2016/4/13, 56, 21, , 21, , 7
2016/4/14, 49, 16, , 31, , 9
2016/4/15, 48, 17, , 29, , 9
2016/4/16, 48, 21, , 24, , 7
2016/4/17, 44, 28, , 5, , 5
2016/4/18, 48, 33, , 18, , 8
2016/4/19, 63, 27, , 23, , 7
2016/4/20, 60, 20, , 21, , 6
2016/4/21, 47, 23, , 12, , 6
2016/4/22, 48, 21, , 29, , 9
2016/4/23, 53, 24, , 22, , 9
2016/4/24, 59, 32, , 19, , 9
2016/4/25, 67, 35, , 29, , 9
2016/4/26, 64, 26, , 24, , 9
2016/4/27, 50, 29, , 25, , 9
2016/4/28, 60, 19, , 32, , 11
2016/4/29, 42, 10, , 16, , 8
2016/4/30, 33, 17, , 16, , 7
2016/5/1, 46, 29, , 26, , 9
2016/5/2, 75, 39, , 26, , 10
2016/5/3, 93, 31, , 8, , 7
2016/5/4, 76, 22, , 6, , 7
2016/5/5, 48, 25, , 12, , 7
2016/5/6, 59, 20, , 22, , 8
2016/5/7, 43, 16, , 11, , 7
2016/5/8, 40, 48, , 10, , 7
2016/5/9, 76, 40, , 18, , 8
2016/5/10, 69, 12, , 23, , 10
2016/5/11, 36, 17, , 9, , 9
2016/5/12, 40, 14, , 21, , 9
2016/5/13, 36, 16, , 17, , 7
2016/5/14, 46, 23, , 25, , 7
2016/5/15, 57, 21, , 15, , 6
2016/5/16, 49, 25, , 17, , 6
2016/5/17, 61, 16, , 17, , 7
2016/5/18, 36, 15, , 33, , 8
2016/5/19, 49, 19, , 33, , 7
2016/5/20, 54, 13, , 23, , 6
2016/5/21, 33, 16, , 27, , 8
2016/5/22, 41, 18, , 20, , 8
2016/5/23, 51, 32, , 33, , 8
2016/5/24, 90, 35, , 20, , 7
2016/5/25, 92, 36, , 9, , 7
2016/5/26, 86, 31, , 9, , 6
2016/5/27, 66, 20, , 23, , 7
2016/5/28, 45, 37, , 24, , 9
2016/5/29, 82, 37, , 18, , 9
2016/5/30, 85, 15, , 25, , 7
2016/5/31, 40, 16, , 22, , 7
2016/6/1, 44, 21, , 22, , 7
2016/6/2, 55, 11, , 16, , 5
2016/6/3, 28, 14, , 16, , 4
2016/6/4, 33, 25, , 10, , 5
2016/6/5, 52, 16, , 13, , 6
2016/6/6, 41, 28, , 30, , 8
2016/6/7, 70, 24, , 25, , 8
2016/6/8, 61, 19, , 21, , 6
2016/6/9, 59, 16, , 23, , 9
2016/6/10, 45, 21, , 23, , 8
2016/6/11, 54, 17, , 20, , 7
2016/6/12, 49, 17, , 9, , 4
2016/6/13, 44, 11, , 20, , 6
2016/6/14, 35, 13, , 23, , 6
2016/6/15, 43, 20, , 24, , 5
2016/6/16, 52, 17, , 15, , 6
2016/6/17, 40, 20, , 26, , 8
2016/6/18, 48, 22, , 21, , 7
2016/6/19, 62, 30, , 9, , 6
2016/6/20, 73, 28, , 20, , 8
2016/6/21, 67, 33, , 33, , 9
2016/6/22, 76, 35, , 24, , 8
2016/6/23, 77, 23, , 24, , 8
2016/6/24, 55, 20, , 23, , 7
2016/6/25, 52, 28, , 10, , 5
2016/6/26, 55, 19, , 14, , 5
2016/6/27, 53, 28, , 21, , 7
2016/6/28, 70, 19, , 25, , 7
2016/6/29, 53, 26, , 29, , 7
2016/6/30, 62, 38, , 28, , 8
2016/7/1, 92, 45, , 29, , 9
2016/1/5, 77, 30, , 40, , 15
2016/1/6, 80, 23, , 30, , 12
2016/1/7, 55, 19, , 26, , 10
2016/1/8, 53, 18, , 34, , 12
2016/1/9, 48, 18, , 30, , 11
2016/1/10, 52, 19, , 25, , 11
2016/1/11, 54, 16, , 28, , 11
2016/1/12, 48, 15, , 27, , 10
2016/1/13, 43, 28, , 38, , 14
2016/1/14, 78, 26, , 37, , 15
2016/1/15, 72, 18, , 30, , 9
2016/1/16, 54, 21, , 31, , 10
2016/1/17, 57, 15, , 20, , 8
2016/1/18, 43, 8, , 21, , 10
2016/1/19, 31, 9, , 16, , 7
2016/1/20, 25, 9, , 20, , 7
2016/1/21, 25, 10, , 28, , 10
2016/1/22, 24, 9, , 23, , 7
2016/1/23, 22, 14, , 24, , 8
2016/1/24, 38, 29, , 15, , 12
2016/1/25, 49, 10, , 27, , 7
2016/1/26, 32, 18, , 38, , 11
2016/1/27, 51, 17, , 35, , 12
2016/1/28, 51, 22, , 42, , 13
2016/1/29, 60, 23, , 35, , 10
2016/1/30, 60, 10, , 23, , 8
2016/1/31, 30, 21, , 26, , 10
2016/2/1, 57, 22, , 31, , 11
2016/2/2, 68, 11, , 25, , 7
2016/2/3, 33, 12, , 24, , 7
2016/2/4, 30, 20, , 33, , 10
2016/2/5, 56, 24, , 37, , 10
2016/2/6, 69, 23, , 30, , 10
2016/2/7, 62, 9, , 14, , 7
2016/2/8, 24, 17, , 31, , 9
2016/2/9, 47, 23, , 28, , 10
2016/2/10, 64, 11, , 24, , 8
2016/2/11, 31, 16, , 23, , 8
2016/2/12, 42, 27, , 34, , 11
2016/2/13, 68, 24, , 18, , 9
2016/2/14, 56, 22, , 5, , 8
2016/2/15, 36, 6, , 17, , 8
2016/2/16, 18, 9, , 18, , 6
2016/2/17, 22, 10, , 23, , 6
2016/2/18, 29, 15, , 33, , 8
2016/2/19, 44, 22, , 36, , 9
2016/2/20, 61, 26, , 39, , 11
2016/2/21, 63, 13, , 18, , 8
2016/2/22, 35, 12, , 26, , 7
2016/2/23, 30, 25, , 36, , 9
2016/2/24, 64, 17, , 30, , 8
2016/2/25, 50, 13, , 32, , 7
2016/2/26, 44, 17, , 36, , 9
2016/2/27, 52, 24, , 25, , 7
2016/2/28, 63, 30, , 27, , 8
2016/2/29, 74, 16, , 25, , 8
2016/3/1, 42, 10, , 24, , 6
2016/3/2, 27, 12, , 30, , 7
2016/3/3, 32, 22, , 43, , 10
2016/3/4, 61, 36, , 41, , 10
2016/3/5, 89, 32, , 32, , 10
2016/3/6, 75, 30, , 15, , 8
2016/3/7, 62, 25, , 41, , 14
2016/3/8, 58, 36, , 34, , 12
2016/3/9, 74, 20, , 29, , 10
2016/3/10, 46, 16, , 27, , 8
2016/3/11, 43, 20, , 31, , 7
2016/3/12, 53, 21, , 29, , 7
2016/3/13, 50, 17, , 21, , 6
2016/3/14, 44, 17, , 24, , 7
2016/3/15, 42, 11, , 25, , 6
2016/3/16, 34, 19, , 36, , 8
2016/3/17, 45, 31, , 42, , 10
2016/3/18, 75, 22, , 23, , 9
2016/3/19, 52, 18, , 25, , 10
2016/3/20, 42, 33, , 16, , 8
2016/3/21, 63, 19, , 21, , 7
2016/3/22, 46, 14, , 23, , 7
2016/3/23, 32, 23, , 37, , 9
2016/3/24, 57, 17, , 31, , 8
2016/3/25, 48, 9, , 27, , 7
2016/3/26, 21, 14, , 26, , 6
2016/3/27, 36, 16, , 21, , 7
2016/3/28, 47, 17, , 32, , 8
2016/3/29, 46, 17, , 27, , 8
2016/3/30, 47, 27, , 25, , 8
2016/3/31, 68, 25, , 27, , 7
2016/4/1, 62, 30, , 31, , 8
2015/10/2, 48, 24, , 23, , 10
2015/10/3, 51, 25, , 26, , 9
2015/10/4, 57, 28, , 19, , 10
2015/10/5, 66, 15, , 22, , 6
2015/10/6, 37, 16, , 21, , 7
2015/10/7, 44, 11, , 16, , 6
2015/10/8, 26, 15, , 24, , 7
2015/10/9, 40, 25, , 25, , 8
2015/10/10, 63, 35, , 29, , 11
2015/10/11, 84, 14, , 11, , 8
2015/10/12, 37, 27, , 18, , 10
2015/10/13, 67, 21, , 32, , 10
2015/10/14, 64, 14, , 26, , 9
2015/10/15, 35, 21, , 31, , 9
2015/10/16, 59, 21, , 25, , 10
2015/10/17, 54, 21, , 22, , 11
2015/10/18, 57, 26, , 24, , 12
2015/10/19, 66, 29, , 29, , 13
2015/10/20, 75, 40, , 34, , 13
2015/10/21, 90, 31, , 33, , 12
2015/10/22, 75, 29, , 33, , 12
2015/10/23, 72, 22, , 28, , 10
2015/10/24, 62, 34, , 23, , 11
2015/10/25, 84, 18, , 12, , 7
2015/10/26, 48, 17, , 30, , 8
2015/10/27, 45, 23, , 20, , 9
2015/10/28, 59, 23, , 30, , 10
2015/10/29, 56, 22, , 25, , 10
2015/10/30, 53, 26, , 31, , 11
2015/10/31, 64, 16, , 23, , 8
2015/11/1, 46, 19, , 23, , 10
2015/11/2, 56, 23, , 27, , 10
2015/11/3, 60, 15, , 21, , 9
2015/11/4, 39, 15, , 32, , 10
2015/11/5, 46, 23, , 27, , 11
2015/11/6, 63, 28, , 48, , 12
2015/11/7, 67, 34, , 32, , 12
2015/11/8, 80, 30, , 20, , 11
2015/11/9, 67, 18, , 12, , 9
2015/11/10, 32, 17, , 25, , 12
2015/11/11, 39, 10, , 24, , 9
2015/11/12, 28, 12, , 25, , 8
2015/11/13, 32, 16, , 26, , 9
2015/11/14, 41, 15, , 19, , 8
2015/11/15, 34, 16, , 22, , 12
2015/11/16, 41, 16, , 29, , 12
2015/11/17, 43, 21, , 27, , 11
2015/11/18, 50, 36, , 31, , 12
2015/11/19, 68, 9, , 22, , 9
2015/11/20, 30, 18, , 33, , 11
2015/11/21, 48, 19, , 23, , 10
2015/11/22, 50, 22, , 17, , 8
2015/11/23, 60, 24, , 17, , 8
2015/11/24, 63, 19, , 19, , 9
2015/11/25, 48, 10, , 21, , 6
2015/11/26, 27, 9, , 20, , 9
2015/11/27, 17, 9, , 21, , 7
2015/11/28, 25, 17, , 32, , 12
2015/11/29, 46, 13, , 23, , 9
2015/11/30, 40, 18, , 29, , 10
2015/12/1, 50, 18, , 29, , 12
2015/12/2, 48, 19, , 29, , 10
2015/12/3, 51, 30, , 29, , 13
2015/12/4, 65, 12, , 15, , 7
2015/12/5, 31, 14, , 26, , 11
2015/12/6, 38, 11, , 23, , 9
2015/12/7, 33, 16, , 27, , 8
2015/12/8, 41, 18, , 32, , 9
2015/12/9, 51, 24, , 36, , 14
2015/12/10, 69, 46, , 41, , 15
2015/12/11, 110, 25, , 19, , 9
2015/12/12, 55, 13, , 20, , 9
2015/12/13, 43, 20, , 18, , 10
2015/12/14, 52, 20, , 25, , 10
2015/12/15, 54, 26, , 25, , 12
2015/12/16, 58, 38, , 29, , 16
2015/12/17, 87, 7, , 21, , 9
2015/12/18, 21, 8, , 24, , 8
2015/12/19, 17, 10, , 22, , 8
2015/12/20, 28, 16, , 24, , 10
2015/12/21, 46, 34, , 33, , 12
2015/12/22, 90, 13, , 30, , 10
2015/12/23, 38, 28, , 28, , 11
2015/12/24, 73, 26, , 22, , 11
2015/12/25, 63, 16, , 22, , 9
2015/12/26, 45, 9, , 20, , 8
2015/12/27, 30, 10, , 16, , 7
2015/12/28, 32, 13, , 28, , 9
2015/12/29, 35, 11, , 25, , 8
2015/12/30, 35, 12, , 25, , 8
2015/12/31, 39, , , , , 
2016/1/2, 22, 14, , 22, , 9
2016/1/3, 40, 25, , 32, , 14
2016/1/4, 68, 29, , 36, , 15
2015/7/2, 40, 23, , 25, , 10
2015/7/3, 56, 19, , 23, , 7
2015/7/4, 46, 15, , 18, , 8
2015/7/5, 47, 16, , 20, , 8
2015/7/6, 48, 23, , 37, , 10
2015/7/7, 64, 35, , 33, , 10
2015/7/8, 65, 60, , 35, , 11
2015/7/9, 85, 16, , 26, , 8
2015/7/10, 43, 27, , 31, , 8
2015/7/11, 59, 32, , 17, , 9
2015/7/12, 69, 34, , 11, , 7
2015/7/13, 69, 22, , 5, , 5
2015/7/14, 41, 19, , 4, , 5
2015/7/15, 34, 13, , 5, , 5
2015/7/16, 29, 43, , 9, , 6
2015/7/17, 50, 43, , 6, , 6
2015/7/18, 50, 32, , 6, , 5
2015/7/19, 43, 19, , 5, , 5
2015/7/20, 34, 31, , 13, , 7
2015/7/21, 58, 21, , 12, , 6
2015/7/22, 49, 13, , 5, , 4
2015/7/23, 29, 18, , 8, , 6
2015/7/24, 34, 33, , 25, , 9
2015/7/25, 61, 47, , 22, , 9
2015/7/26, 83, 57, , 22, , 10
2015/7/27, 106, 45, , 20, , 9
2015/7/28, 83, 44, , 22, , 8
2015/7/29, 78, 49, , 27, , 9
2015/7/30, 89, 40, , 17, , 8
2015/7/31, 78, 58, , 15, , 8
2015/8/1, 98, 75, , 15, , 8
2015/8/2, 121, 54, , 11, , 7
2015/8/3, 100, 54, , 12, , 7
2015/8/4, 103, 41, , 12, , 6
2015/8/5, 77, 19, , 6, , 5
2015/8/6, 37, 20, , 7, , 5
2015/8/7, 34, 35, , 27, , 8
2015/8/8, 71, 41, , 24, , 9
2015/8/9, 78, 22, , 12, , 7
2015/8/10, 51, 29, , 16, , 7
2015/8/11, 57, 25, , 17, , 8
2015/8/12, 48, 33, , 15, , 7
2015/8/13, 60, 34, , 11, , 7
2015/8/14, 56, 34, , 15, , 8
2015/8/15, 60, 21, , 13, , 7
2015/8/16, 47, 32, , 15, , 9
2015/8/17, 66, 23, , 14, , 7
2015/8/18, 41, 20, , 9, , 7
2015/8/19, 28, 22, , 24, , 9
2015/8/20, 53, 29, , 22, , 8
2015/8/21, 58, 42, , 26, , 10
2015/8/22, 75, 27, , 7, , 6
2015/8/23, 51, 21, , 12, , 7
2015/8/24, 44, 14, , 19, , 7
2015/8/25, 31, 16, , 18, , 6
2015/8/26, 38, 11, , 18, , 8
2015/8/27, 22, 14, , 24, , 9
2015/8/28, 32, 15, , 18, , 7
2015/8/29, 41, 13, , 15, , 8
2015/8/30, 36, 17, , 17, , 9
2015/8/31, 41, 21, , 23, , 11
2015/9/1, 46, 36, , 25, , 10
2015/9/2, 58, 25, , 9, , 7
2015/9/3, 41, 24, , 22, , 10
2015/9/4, 55, 21, , 14, , 8
2015/9/5, 47, 28, , 25, , 10
2015/9/6, 66, 33, , 16, , 9
2015/9/7, 69, 19, , 21, , 13
2015/9/8, 43, 10, , 22, , 10
2015/9/9, 22, 16, , 18, , 9
2015/9/10, 33, 15, , 29, , 12
2015/9/11, 41, 15, , 23, , 9
2015/9/12, 43, 22, , 19, , 9
2015/9/13, 53, 23, , 6, , 6
2015/9/14, 53, 15, , 26, , 8
2015/9/15, 46, 18, , 25, , 8
2015/9/16, 50, 19, , 29, , 8
2015/9/17, 54, 12, , 24, , 9
2015/9/18, 34, 15, , 24, , 9
2015/9/19, 40, 30, , 29, , 11
2015/9/20, 65, 14, , 18, , 8
2015/9/21, 38, 19, , 21, , 8
2015/9/22, 49, 21, , 21, , 8
2015/9/23, 56, 22, , 21, , 8
2015/9/24, 59, 33, , 30, , 11
2015/9/25, 73, 18, , 23, , 9
2015/9/26, 43, 15, , 24, , 9
2015/9/27, 42, 20, , 20, , 11
2015/9/28, 52, 25, , 21, , 12
2015/9/29, 62, 17, , 25, , 8
2015/9/30, 50, 12, , 16, , 5
2015/10/1, 30, 19, , 18, , 7
2015/4/2, 86, 17, , 21, , 9
2015/4/3, 46, 22, , 8, , 8
2015/4/4, 41, 18, , 21, , 11
2015/4/5, 45, 20, , 21, , 10
2015/4/6, 41, 47, , 42, , 13
2015/4/7, 96, 17, , 26, , 7
2015/4/8, 41, 13, , 23, , 5
2015/4/9, 34, 17, , 26, , 4
2015/4/10, 50, 23, , 31, , 7
2015/4/11, 59, 12, , 21, , 8
2015/4/12, 35, 15, , 19, , 7
2015/4/13, 48, 17, , 24, , 8
2015/4/14, 50, 14, , 34, , 11
2015/4/15, 37, 14, , 16, , 8
2015/4/16, 43, 24, , 24, , 9
2015/4/17, 68, 32, , 16, , 7
2015/4/18, 83, 30, , 15, , 6
2015/4/19, 63, 39, , 34, , 10
2015/4/20, 89, 33, , 10, , 7
2015/4/21, 66, 15, , 22, , 11
2015/4/22, 38, 26, , 31, , 9
2015/4/23, 66, 33, , 28, , 9
2015/4/24, 81, 26, , 16, , 7
2015/4/25, 70, 37, , 28, , 9
2015/4/26, 83, 36, , 19, , 8
2015/4/27, 75, 41, , 18, , 9
2015/4/28, 93, 42, , 18, , 9
2015/4/29, 102, 22, , 11, , 7
2015/4/30, 58, 19, , 31, , 9
2015/5/1, 52, 18, , 28, , 9
2015/5/2, 51, 24, , 24, , 9
2015/5/3, 63, 16, , 12, , 8
2015/5/4, 51, 15, , 5, , 6
2015/5/5, 40, 21, , 12, , 7
2015/5/6, 56, 24, , 18, , 7
2015/5/7, 57, 28, , 25, , 9
2015/5/8, 68, 31, , 24, , 9
2015/5/9, 75, 24, , 20, , 9
2015/5/10, 66, 27, , 14, , 8
2015/5/11, 66, 16, , 17, , 5
2015/5/12, 45, 23, , 8, , 6
2015/5/13, 55, 26, , 13, , 7
2015/5/14, 54, 35, , 18, , 7
2015/5/15, 80, 40, , 31, , 9
2015/5/16, 86, 35, , 23, , 10
2015/5/17, 73, 35, , 16, , 8
2015/5/18, 73, 26, , 16, , 7
2015/5/19, 62, 23, , 18, , 8
2015/5/20, 55, 30, , 26, , 10
2015/5/21, 65, 19, , 17, , 6
2015/5/22, 55, 21, , 16, , 7
2015/5/23, 60, 27, , 21, , 7
2015/5/24, 68, 19, , 12, , 7
2015/5/25, 53, 22, , 31, , 9
2015/5/26, 59, 30, , 30, , 9
2015/5/27, 70, 39, , 33, , 9
2015/5/28, 90, 35, , 23, , 8
2015/5/29, 78, 27, , 22, , 8
2015/5/30, 61, 23, , 16, , 7
2015/5/31, 55, 38, , 20, , 9
2015/6/1, 82, 23, , 20, , 8
2015/6/2, 57, 22, , 11, , 5
2015/6/3, 49, 22, , 16, , 8
2015/6/4, 52, 16, , 19, , 7
2015/6/5, 45, 19, , 26, , 7
2015/6/6, 41, 15, , 20, , 7
2015/6/7, 41, 18, , 10, , 6
2015/6/8, 47, 16, , 15, , 5
2015/6/9, 42, 13, , 21, , 9
2015/6/10, 29, 18, , 25, , 9
2015/6/11, 44, 22, , 23, , 9
2015/6/12, 57, 26, , 25, , 9
2015/6/13, 58, 46, , 24, , 10
2015/6/14, 89, 36, , 10, , 7
2015/6/15, 79, 38, , 20, , 9
2015/6/16, 82, 48, , 32, , 10
2015/6/17, 93, 29, , 26, , 9
2015/6/18, 60, 31, , 24, , 8
2015/6/19, 56, 17, , 25, , 8
2015/6/20, 27, 16, , 17, , 7
2015/6/21, 41, 16, , 10, , 6
2015/6/22, 39, 21, , 23, , 9
2015/6/23, 52, 18, , 14, , 6
2015/6/24, 46, 24, , 24, , 8
2015/6/25, 62, 28, , 20, , 8
2015/6/26, 65, 18, , 20, , 8
2015/6/27, 45, 26, , 25, , 10
2015/6/28, 45, 25, , 18, , 9
2015/6/29, 49, 23, , 17, , 6
2015/6/30, 52, 16, , 14, , 6
2015/7/1, 41, 17, , 18, , 9
2015/1/2, 22, 12, , 26, , 10
2015/1/3, 35, 11, , 23, , 9
2015/1/4, 36, 20, , 32, , 15
2015/1/5, 53, 25, , 36, , 16
2015/1/6, 59, 20, , 16, , 10
2015/1/8, 25, 13, , 27, , 10
2015/1/9, 36, 14, , 29, , 10
2015/1/10, 32, 14, , 32, , 10
2015/1/11, 37, 14, , 22, , 9
2015/1/12, 39, 9, , 17, , 7
2015/1/13, 18, 12, , 33, , 9
2015/1/14, 32, 30, , 46, , 14
2015/1/15, 77, 34, , 36, , 12
2015/1/16, 88, 19, , 38, , 13
2015/1/17, 49, 19, , 26, , 11
2015/1/18, 44, 9, , 20, , 7
2015/1/19, 24, 21, , 38, , 11
2015/1/20, 49, 21, , 29, , 10
2015/1/21, 53, 23, , 30, , 9
2015/1/22, 59, 22, , 30, , 11
2015/1/23, 55, 13, , 24, , 10
2015/1/24, 29, 17, , 29, , 9
2015/1/25, 46, 26, , 32, , 12
2015/1/26, 72, 30, , 33, , 12
2015/1/27, 75, 27, , 27, , 11
2015/1/28, 61, 8, , 17, , 7
2015/1/29, 14, 12, , 27, , 7
2015/1/30, 31, 17, , 31, , 8
2015/1/31, 46, 13, , 20, , 8
2015/2/1, 39, 9, , 13, , 5
2015/2/2, 20, 10, , 21, , 6
2015/2/3, 19, 14, , 29, , 7
2015/2/4, 37, 17, , 31, , 8
2015/2/5, 42, 15, , 30, , 8
2015/2/6, 37, 19, , 28, , 9
2015/2/7, 49, 17, , 34, , 8
2015/2/8, 45, 27, , 28, , 10
2015/2/9, 71, 15, , 27, , 7
2015/2/10, 42, 13, , 26, , 7
2015/2/11, 34, 24, , 32, , 10
2015/2/12, 65, 33, , 37, , 11
2015/2/13, 82, 24, , 31, , 9
2015/2/14, 61, 15, , 29, , 8
2015/2/15, 31, 19, , 22, , 8
2015/2/16, 46, 18, , 37, , 10
2015/2/17, 47, 22, , 33, , 9
2015/2/18, 57, 12, , 26, , 9
2015/2/19, 36, 14, , 30, , 10
2015/2/20, 38, 17, , 33, , 10
2015/2/21, 47, 22, , 30, , 9
2015/2/22, 57, 31, , 27, , 11
2015/2/23, 71, 26, , 19, , 10
2015/2/24, 59, 42, , 32, , 11
2015/2/25, 82, , , , , 
2015/2/28, 38, 17, , 22, , 6
2015/3/1, 46, 18, , 21, , 8
2015/3/2, 38, 14, , 25, , 8
2015/3/3, 33, 22, , 31, , 8
2015/3/4, 55, 18, , 25, , 8
2015/3/5, 46, 16, , 26, , 7
2015/3/6, 36, 14, , 28, , 7
2015/3/7, 27, 17, , 22, , 7
2015/3/8, 42, 15, , 13, , 7
2015/3/9, 29, 10, , 23, , 8
2015/3/10, 18, 9, , 27, , 9
2015/3/11, 16, 12, , 15, , 6
2015/3/12, 27, 18, , 17, , 6
2015/3/13, 41, 23, , 28, , 8
2015/3/14, 56, 26, , 28, , 7
2015/3/15, 67, 28, , 26, , 9
2015/3/16, 72, 53, , 48, , 14
2015/3/17, 129, 46, , 28, , 12
2015/3/18, 98, 37, , 37, , 13
2015/3/19, 81, 37, , 30, , 12
2015/3/20, 82, 25, , 34, , 11
2015/3/21, 67, 30, , 28, , 9
2015/3/22, 73, 32, , 18, , 8
2015/3/23, 76, 33, , 28, , 7
2015/3/24, 67, 12, , 25, , 6
2015/3/25, 25, 12, , 25, , 5
2015/3/26, 28, 16, , 25, , 8
2015/3/27, 40, 20, , 27, , 9
2015/3/28, 52, 28, , 30, , 10
2015/3/29, 69, 21, , 16, , 9
2015/3/30, 57, 29, , 27, , 11
2015/3/31, 70, 31, , 15, , 10
2015/4/1, 73, 39, , 23, , 12
2014/10/2, 72, 30, , 30, , 9
2014/10/3, 73, 23, , 9, , 6
2014/10/4, 52, 30, , 28, , 9
2014/10/5, 68, 15, , 15, , 7
2014/10/6, 37, 12, , 18, , 7
2014/10/7, 28, 15, , 22, , 6
2014/10/8, 38, 19, , 30, , 7
2014/10/9, 50, 22, , 26, , 8
2014/10/10, 51, 17, , 23, , 7
2014/10/11, 52, 31, , 28, , 8
2014/10/12, 71, 28, , 18, , 6
2014/10/13, 62, 33, , 26, , 9
2014/10/14, 69, 23, , 15, , 6
2014/10/15, 34, 15, , 24, , 6
2014/10/16, 28, 18, , 26, , 7
2014/10/17, 38, 24, , 28, , 9
2014/10/18, 56, 24, , 29, , 8
2014/10/19, 50, 27, , 24, , 9
2014/10/20, 68, 29, , 30, , 10
2014/10/21, 66, 21, , 21, , 8
2014/10/22, 57, 18, , 23, , 9
2014/10/23, 40, 17, , 23, , 9
2014/10/24, 44, 24, , 32, , 12
2014/10/25, 61, 30, , 33, , 12
2014/10/26, 72, 30, , 22, , 9
2014/10/27, 72, 18, , 21, , 9
2014/10/28, 49, 16, , 23, , 6
2014/10/29, 37, 22, , 31, , 8
2014/10/30, 60, 28, , 36, , 10
2014/10/31, 67, 42, , 40, , 11
2014/11/1, 90, 44, , 31, , 12
2014/11/2, 96, 16, , 10, , 7
2014/11/3, 45, 13, , 17, , 7
2014/11/4, 30, 13, , 26, , 7
2014/11/5, 35, 21, , 27, , 8
2014/11/6, 48, 23, , 30, , 9
2014/11/7, 56, 17, , 26, , 8
2014/11/8, 41, 25, , 28, , 9
2014/11/9, 64, 27, , 21, , 9
2014/11/10, 67, 23, , 27, , 9
2014/11/11, 58, 25, , 31, , 9
2014/11/12, 64, 30, , 31, , 12
2014/11/13, 73, 18, , 22, , 8
2014/11/14, 41, 15, , 31, , 10
2014/11/15, 31, 14, , 29, , 9
2014/11/16, 28, 15, , 22, , 8
2014/11/17, 34, 21, , 27, , 9
2014/11/18, 49, 20, , 29, , 9
2014/11/19, 43, 14, , 27, , 8
2014/11/20, 32, 22, , 36, , 10
2014/11/21, 60, 25, , 36, , 12
2014/11/22, 63, 32, , 39, , 16
2014/11/23, 82, 23, , 27, , 11
2014/11/24, 63, 32, , 30, , 12
2014/11/25, 77, 30, , 29, , 13
2014/11/26, 73, 8, , 18, , 8
2014/11/27, 21, 17, , 33, , 14
2014/11/28, 43, 31, , 35, , 19
2014/11/29, 72, 28, , 28, , 13
2014/11/30, 64, 21, , 25, , 10
2014/12/1, 53, 17, , 29, , 12
2014/12/2, 41, 11, , 14, , 5
2014/12/3, 26, 11, , 17, , 4
2014/12/4, 29, 34, , 24, , 9
2014/12/5, 50, 17, , 27, , 9
2014/12/6, 42, 12, , 26, , 9
