date, pm25, pm10, o3, no2, so2, co
2015/2/23, 46, 27, 24, 12, 9, 
2015/2/24, 76, 44, 24, 3, 12, 
2015/2/25, 93, 35, 27, 7, 8, 
2015/2/26, 81, 31, 15, 23, 6, 
2015/2/27, 68, 12, 32, 6, 6, 
2015/2/28, 52, 15, 35, 8, 6, 
2015/3/1, 62, 17, 30, 8, 5, 
2015/3/2, 47, 28, 31, 12, 9, 
2015/3/3, 73, 33, 9, 26, 6, 
2015/3/4, 73, 17, 39, 10, 6, 
2015/3/5, 55, 11, 34, 8, 6, 
2015/3/6, 45, 15, 34, 9, 5, 
2015/3/7, 59, 26, 18, 18, 5, 
2015/3/8, 62, 16, 34, 10, 6, 
2015/3/9, 38, 25, 19, 16, 5, 
2015/3/10, 56, , , , , 
2015/3/12, 26, 22, 43, 6, 8, 
2015/3/13, 74, 11, 40, 11, 8, 
2015/3/14, 45, 19, 40, 8, 8, 
2015/3/15, 61, 29, 31, 14, 6, 
2015/3/16, 69, 51, 10, 25, 11, 
2015/3/17, 96, 34, 4, 32, 17, 
2015/3/18, 80, 53, 4, 39, 14, 
2015/3/19, 94, 35, 6, 37, 11, 
2015/3/20, 75, 13, 28, 26, 16, 
2015/3/21, 51, 33, 32, 19, 14, 
2015/3/22, 79, 49, 79, 18, 17, 
2015/3/23, 117, 20, 43, 5, 8, 
2015/3/24, 59, 9, 35, 4, 6, 
2015/3/25, 41, 10, 36, 9, 7, 
2015/3/26, 48, 16, 29, 22, 15, 
2015/3/27, 62, 25, 36, 26, 17, 
2015/3/28, 79, 28, 43, 24, 19, 
2015/3/29, 86, 32, 20, 25, 14, 
2015/3/30, 79, 31, 39, 25, 14, 
2015/3/31, 76, 40, 22, 41, 19, 
2015/4/1, 106, 45, 29, 38, 24, 
2014/10/2, 67, 21, 32, 12, 7, 
2014/10/3, 74, 29, 20, 14, 9, 
2014/10/4, 82, 16, 36, 4, 6, 
2014/10/5, 57, 9, 29, 3, 4, 
2014/10/6, 37, 8, 29, 4, 5, 
2014/10/7, 30, 9, 33, 8, 6, 
2014/10/8, 46, 12, 38, 11, 5, 
2014/10/9, 56, 14, 22, 13, 5, 
2014/10/10, 57, 10, 34, 6, 5, 
2014/10/11, 49, 17, 35, 6, 5, 
2014/10/12, 65, 17, 35, 3, 5, 
2014/10/13, 62, 11, 32, 1, 3, 
2014/10/14, 29, 6, 34, 4, 5, 
2014/10/15, 31, 10, 33, 7, 6, 
2014/10/16, 38, 15, 43, 9, 7, 
2014/10/17, 54, 18, 41, 6, 8, 
2014/10/18, 65, 15, 34, 9, 5, 
2014/10/19, 60, 17, 37, 7, 5, 
2014/10/20, 59, 16, 29, 12, 4, 
2014/10/21, 61, 23, 30, 15, 8, 
2014/10/22, 70, 21, 25, 11, 4, 
2014/10/23, 54, 9, 31, 7, 6, 
2014/10/24, 39, 14, 22, 15, 7, 
2014/10/25, 57, 24, 30, 16, 7, 
2014/10/26, 74, 31, 36, 8, 6, 
2014/10/27, 86, 27, 31, 7, 6, 
2014/10/28, 74, 13, 34, 7, 5, 
2014/10/29, 50, 19, 35, 11, 4, 
2014/10/30, 67, 17, 23, 17, 7, 
2014/10/31, 66, 24, 23, 16, 5, 
2014/11/1, 69, 15, 20, 11, 3, 
2014/11/2, 48, 13, 37, 6, 3, 
2014/11/3, 54, 9, 32, 3, 6, 
2014/11/4, 40, 11, 28, 12, 6, 
2014/11/5, 52, 16, 16, 18, 7, 
2014/11/6, 57, 21, 22, 16, 10, 
2014/11/7, 64, 19, 34, 14, 8, 
2014/11/8, 73, 16, 25, 11, 5, 
2014/11/9, 60, 17, 11, 14, 4, 
2014/11/10, 61, 17, 30, 12, 5, 
2014/11/11, 54, 14, 24, 16, 6, 
2014/11/12, 58, 25, 40, 8, 6, 
2014/11/13, 80, 7, 29, 6, 5, 
2014/11/14, 31, 9, 27, 7, 6, 
2014/11/15, 44, 14, 33, 13, 6, 
2014/11/16, 59, 15, 29, 11, 7, 
2014/11/17, 56, 21, 27, 17, 9, 
2014/11/18, 73, 12, 33, 8, 6, 
2014/11/19, 58, 13, 30, 12, 5, 
2014/11/20, 56, 15, 20, 19, 6, 
2014/11/21, 58, 22, 21, 20, 7, 
2014/11/22, 72, 34, 19, 25, 10, 
2014/11/23, 97, 26, 33, 11, 6, 
2014/11/24, 84, 24, 24, 15, 5, 
2014/11/25, 75, 29, 13, 24, 4, 
2014/11/26, 70, 12, 16, 17, 5, 
2014/11/27, 44, 11, 24, 13, 5, 
2014/11/28, 47, 17, 13, 23, 6, 
2014/11/29, 60, 17, 24, 18, 7, 
2014/11/30, 59, 11, 24, 11, 4, 
2014/12/1, 42, 16, 30, 8, 4, 
2014/12/2, 49, 5, 28, 4, 4, 
2014/12/3, 25, 9, 26, 7, 5, 
2014/12/4, 32, 10, 21, 11, 4, 
2014/12/5, 38, 7, 24, 6, 4, 
2014/12/6, 29, 3, 26, 4, 5, 
2014/12/7, 30, 11, 28, 6, 5, 
2014/12/8, 47, 17, 17, 16, 8, 
2014/12/9, 65, 17, 26, 15, 6, 
2014/12/10, 56, 10, 22, 16, 5, 
2014/12/11, 44, 20, 21, 17, 4, 
2014/12/12, 65, 22, 25, 12, 6, 
2014/12/13, 72, 9, 25, 5, 6, 
2014/12/14, 38, 4, 26, 3, 3, 
2014/12/15, 26, 16, 23, 15, 7, 
2014/12/16, 59, 18, 24, 16, 5, 
2014/12/17, 60, 5, 27, 3, 3, 
2014/12/18, 24, 6, 27, 6, 4, 
2014/12/19, 24, 9, 23, 15, 4, 
2014/12/20, 36, 13, 16, 20, 4, 
2014/12/21, 48, 12, 23, 7, 6, 
2014/12/22, 44, 4, 23, 5, 3, 
2014/12/23, 29, 16, 23, 11, , 
2014/12/24, 60, 24, 17, 18, , 
2014/12/25, 72, 20, 27, 8, 6, 
2014/12/26, 73, 8, 24, 10, 6, 
2014/12/27, 33, 9, 26, 15, 4, 
2014/12/28, 46, 18, 11, 19, 4, 
2014/12/29, 49, , , , , 
2014/7/2, 87, 33, 45, 24, 17, 
2014/7/3, 102, 24, 29, 16, 9, 
2014/7/4, 70, 15, 41, 10, 7, 
2014/7/5, 50, 13, 40, 5, 7, 
2014/7/6, 49, 19, 31, 11, 7, 
2014/7/7, 59, 19, 14, 19, 7, 
2014/7/8, 54, 30, 16, 17, 8, 
2014/7/9, 69, 23, 6, 14, 9, 
2014/7/10, 62, 10, 16, 5, 4, 
2014/7/11, 31, 25, 59, 4, 6, 
2014/7/12, 78, 35, 66, 23, 20, 
2014/7/13, 107, 34, 32, 20, 14, 
2014/7/14, 88, 21, 36, 9, 7, 
2014/7/15, 63, 27, 54, 17, 12, 
2014/7/16, 79, 33, 29, 19, 16, 
2014/7/17, 95, 32, 26, 12, 14, 
2014/7/18, 90, 26, 33, 18, 12, 
2014/7/19, 76, 24, 30, 16, 12, 
2014/7/20, 68, 25, 38, 18, 15, 
2014/7/21, 75, 35, 37, 12, 9, 
2014/7/22, 90, 45, 32, 17, 15, 
2014/7/23, 109, 34, 32, 11, 12, 
2014/7/24, 85, 27, 30, 5, 6, 
2014/7/25, 61, 33, 39, 18, 14, 
2014/7/26, 79, 40, 30, 25, 18, 
2014/7/27, 92, , , , , 
2014/7/29, 52, 29, 52, 17, 11, 
2014/7/30, 79, 26, 23, 14, 8, 
2014/7/31, 65, 20, 24, 13, 9, 
2014/8/1, 49, 22, 9, 9, 8, 
2014/8/2, 53, 8, 6, 5, 3, 
2014/8/3, 22, 9, 6, 6, 3, 
2014/8/4, 25, 9, 10, 6, 3, 
2014/8/5, 27, 13, 11, 9, 10, 
2014/8/6, 40, 22, 1, 10, 7, 
2014/8/7, 60, 21, 2, 21, 13, 
2014/8/8, 57, 14, 25, 10, 6, 
2014/8/9, 42, 10, 22, 3, 3, 
2014/8/10, 22, 13, 22, 1, 4, 
2014/8/11, 32, 14, 37, 5, 7, 
2014/8/12, 46, 30, 34, 18, 15, 
2014/8/13, 74, 41, 34, 12, 9, 
2014/8/14, 91, 33, 24, 10, 7, 
2014/8/15, 70, 16, 12, 11, 8, 
2014/8/16, 54, 11, 6, 14, 8, 
2014/8/17, 49, 25, 32, 11, 8, 
2014/8/18, 56, 30, 16, 12, 6, 
2014/8/19, 69, 13, 18, 7, 6, 
2014/8/20, 47, 15, 19, 11, 9, 
2014/8/21, 47, 15, 25, 12, 8, 
2014/8/22, 58, 13, 13, 12, 7, 
2014/8/23, 40, 21, 29, 8, 7, 
2014/8/24, 59, 27, 27, 6, 6, 
2014/8/25, 63, 33, 30, 12, 15, 
2014/8/26, 83, 29, 41, 6, 7, 
2014/8/27, 69, 17, 29, 15, 11, 
2014/8/28, 49, 11, 28, 7, 5, 
2014/8/29, 45, 13, 23, 8, 6, 
2014/8/30, 43, 15, 34, 8, 7, 
2014/8/31, 47, 16, 41, 4, 7, 
2014/9/1, 52, 16, 24, 10, 6, 
2014/9/2, 55, 15, 36, 8, 6, 
2014/9/3, 53, 18, 29, 5, 4, 
2014/9/4, 51, 15, 15, 8, 5, 
2014/9/5, 46, 28, 35, 11, 8, 
2014/9/6, 71, 30, 35, 15, 10, 
2014/9/7, 77, 16, 40, 5, 7, 
2014/9/8, 56, 17, 45, 6, 7, 
2014/9/9, 60, 20, 50, 9, 10, 
2014/9/10, 71, 24, 59, 9, 10, 
2014/9/11, 78, 20, 43, 7, 7, 
2014/9/12, 72, 9, 38, 7, 8, 
2014/9/13, 44, 10, 34, 6, 8, 
2014/9/14, 37, 11, 33, 4, 6, 
2014/9/15, 38, 12, 42, 7, 7, 
2014/9/16, 55, 25, 46, 9, 11, 
2014/9/17, 75, 18, 40, 5, 6, 
2014/9/18, 63, 13, 32, 6, 7, 
2014/9/19, 48, 14, 28, 9, 6, 
2014/9/20, 56, 13, 23, 10, 5, 
2014/9/21, 58, 12, 36, 7, 5, 
2014/9/22, 60, 21, 42, 8, 6, 
2014/9/23, 71, 15, 46, 6, 7, 
2014/9/24, 64, 22, 29, 10, 7, 
2014/9/25, 77, 9, 36, 7, 7, 
2014/9/26, 42, 11, 40, 7, 6, 
2014/9/27, 48, 15, 50, 7, 6, 
2014/9/28, 55, 21, 41, 6, 7, 
2014/9/29, 75, 30, 42, 7, 7, 
2014/9/30, 97, 33, 33, 11, 8, 
2014/10/1, 106, 17, 40, 6, 6, 
2014/4/2, 61, 20, 25, 30, 14, 
2014/4/3, 62, 22, 32, 27, 15, 
2014/4/4, 63, 10, 35, 9, 7, 
2014/4/5, 39, 13, 33, 9, 5, 
2014/4/6, 44, 9, 36, 6, 6, 
2014/4/7, 39, 14, 45, 10, 10, 
2014/4/8, 48, 29, 44, 25, 16, 
2014/4/9, 80, 39, 56, 27, 20, 
2014/4/10, 112, 38, 57, 18, 15, 
2014/4/11, 103, 13, 43, 12, 10, 
2014/4/12, 52, 18, 34, 24, 13, 
2014/4/13, 71, 25, 24, 24, 11, 
2014/4/14, 76, 22, 43, 16, 11, 
2014/4/15, 65, 17, 39, 19, 13, 
2014/4/16, 62, 40, 23, 43, 22, 
2014/4/17, 112, 42, 46, 36, 23, 
2014/4/18, 121, 33, 42, 23, 11, 
2014/4/19, 90, 25, 43, 10, 9, 
2014/4/20, 74, 11, 37, 6, 6, 
2014/4/21, 38, 13, 20, 15, 8, 
2014/4/22, 41, 40, 31, 34, 20, 
2014/4/23, 88, 28, 39, 26, 18, 
2014/4/24, 82, 18, 50, 18, 11, 
2014/4/25, 63, 20, 52, 22, 16, 
2014/4/26, 64, 20, 51, 27, 16, 
2014/4/27, 71, 20, 43, 14, 11, 
2014/4/28, 61, 17, 40, 12, 8, 
2014/4/29, 53, 12, 40, 4, 4, 
2014/4/30, 32, 21, 35, 18, 13, 
2014/5/1, 61, 10, 49, 5, 10, 
2014/5/2, 33, 19, 59, 13, 15, 
2014/5/3, 63, 29, 60, 9, 11, 
2014/5/4, 77, 13, 46, 14, 13, 
2014/5/5, 47, 23, 35, 21, 12, 
2014/5/6, 67, 17, 49, 8, 11, 
2014/5/7, 51, 22, 56, 10, 10, 
2014/5/8, 64, 24, 48, 16, 12, 
2014/5/9, 71, 22, 56, 14, 14, 
2014/5/10, 66, 17, 54, 4, 9, 
2014/5/11, 48, 17, 53, 12, 12, 
2014/5/12, 54, 12, 39, 10, 7, 
2014/5/13, 36, 17, 56, 8, 9, 
2014/5/14, 62, 28, 37, 20, 14, 
2014/5/15, 80, 17, 42, 11, 9, 
2014/5/16, 54, 27, 60, 7, 12, 
2014/5/17, 67, 23, 64, 18, 20, 
2014/5/18, 67, 18, 59, 12, 15, 
2014/5/19, 61, 29, 51, 21, 18, 
2014/5/20, 82, 33, 43, 12, 12, 
2014/5/21, 92, 7, 46, 10, 9, 
2014/5/22, 36, 21, 49, 12, 13, 
2014/5/23, 74, 11, 43, 5, 9, 
2014/5/24, 44, 16, 49, 16, 14, 
2014/5/25, 63, 22, 49, 15, 14, 
2014/5/26, 73, 17, 23, 21, 12, 
2014/5/27, 64, 33, 37, 24, 20, 
2014/5/28, 95, 24, 49, 18, 17, 
2014/5/29, 78, 36, 52, 25, 19, 
2014/5/30, 103, 52, 48, 24, 20, 
2014/5/31, 137, 54, 45, 27, 25, 
2014/6/1, 147, 49, 64, 33, 29, 
2014/6/2, 142, 44, 35, 23, 18, 
2014/6/3, 127, 17, 37, 6, 8, 
2014/6/4, 60, 21, 36, 6, 7, 
2014/6/5, 69, 14, 34, 6, 5, 
2014/6/6, 61, 13, 31, 14, 8, 
2014/6/7, 52, 30, 54, 23, 17, 
2014/6/8, 81, 30, 33, 22, 16, 
2014/6/9, 81, 21, 31, 23, 17, 
2014/6/10, 67, 23, 16, 21, 13, 
2014/6/11, 72, 19, 14, 16, 11, 
2014/6/12, 64, 17, 31, 20, 15, 
2014/6/13, 54, 12, 43, 7, 9, 
2014/6/14, 45, 29, 61, 5, 8, 
2014/6/15, 98, 39, 56, 6, 10, 
2014/6/16, 118, 29, 44, 15, 15, 
2014/6/17, 101, 30, 33, 20, 15, 
2014/6/18, 94, 24, 43, 12, 9, 
2014/6/19, 75, 29, 45, 15, 10, 
2014/6/20, 88, 29, 48, 26, 16, 
2014/6/21, 89, 20, 31, 12, 9, 
2014/6/22, 63, 13, 34, 15, 8, 
2014/6/23, 51, 17, 35, 19, 11, 
2014/6/24, 64, 25, 35, 22, 16, 
2014/6/25, 76, 23, 40, 15, 11, 
2014/6/26, 75, 36, 34, 23, 13, 
2014/6/27, 100, 23, 33, 12, 14, 
2014/6/28, 63, 13, 39, 7, 7, 
2014/6/29, 47, 27, 53, 3, 7, 
2014/6/30, 81, 25, 42, 20, 16, 
2014/7/1, 84, 25, 45, 19, 15, 
2014/1/2, 83, 23, 33, 5, 9, 
2014/1/3, 59, 24, 20, 14, 8, 
2014/1/4, 67, 23, 24, 13, 6, 
2014/1/5, 64, 5, 29, 4, 3, 
2014/1/6, 24, 8, 23, 15, 5, 
2014/1/7, 36, 15, 22, 18, 4, 
2014/1/8, 43, 27, 6, 25, 4, 
2014/1/9, 65, 5, 29, 8, 5, 
2014/1/10, 24, 5, 32, 7, 4, 
2014/1/11, 14, 17, 26, 12, 6, 
2014/1/12, 60, 27, 29, 10, 7, 
2014/1/13, 85, 25, 30, 7, 9, 
2014/1/14, 75, 13, 21, 18, 6, 
2014/1/15, 50, 15, 26, 14, 6, 
2014/1/16, 45, 10, 24, 17, 6, 
2014/1/17, 35, 9, 26, 14, 6, 
2014/1/18, 41, 28, 36, 7, 10, 
2014/1/19, 91, 7, 29, 5, 5, 
2014/1/20, 44, 20, 18, 16, 6, 
2014/1/21, 64, 25, 27, 12, 6, 
2014/1/22, 75, 16, 32, 8, 7, 
2014/1/23, 53, 21, 30, 19, 6, 
2014/1/24, 64, 31, 18, 28, 10, 
2014/1/25, 93, 43, 7, 30, 10, 
2014/1/26, 108, 20, 31, 11, 6, 
2014/1/27, 55, 11, 31, 12, 4, 
2014/1/28, 38, 23, 22, 20, 9, 
2014/1/29, 69, 32, 21, 24, 8, 
2014/1/30, 86, 39, 15, 27, 8, 
2014/1/31, 96, 24, 37, 13, 8, 
2014/2/1, 73, 26, 16, 28, 10, 
2014/2/2, 71, 47, 12, 30, 14, 
2014/2/3, 106, 62, 9, 25, 11, 
2014/2/4, 122, 9, 30, 7, 6, 
2014/2/5, 32, 6, 33, 6, 4, 
2014/2/6, 18, 9, 25, 12, 4, 
2014/2/7, 37, 6, 29, 6, 1, 
2014/2/8, 20, 7, 27, 12, 3, 
2014/2/9, 25, 6, 31, 8, 4, 
2014/2/10, 23, 5, 28, 10, 5, 
2014/2/11, 30, 6, 33, 6, 3, 
2014/2/12, 21, 4, 32, 8, 5, 
2014/2/13, 23, 3, 31, 9, 3, 
2014/2/14, 22, 10, 27, 16, 2, 
2014/2/15, 34, 10, 34, 6, 4, 
2014/2/16, 31, 22, 37, 7, 8, 
2014/2/17, 64, 33, 22, 19, 11, 
2014/2/18, 97, 14, 33, 11, 5, 
2014/2/19, 53, 6, 38, 8, 4, 
2014/2/20, 40, 10, 37, 10, 5, 
2014/2/21, 44, 14, 37, 14, 6, 
2014/2/22, 55, 14, 41, 9, 4, 
2014/2/23, 53, 13, 38, 11, 6, 
2014/2/24, 53, 16, 34, 16, 7, 
2014/2/25, 56, 41, 30, 30, 15, 
2014/2/26, 126, 61, 39, 20, 11, 
2014/2/27, 161, 52, 24, 25, 6, 
2014/2/28, 106, 29, 35, 19, 11, 
2014/3/1, 84, 42, 30, 15, 9, 
2014/3/2, 106, 19, 29, 15, 8, 
2014/3/3, 62, 5, 37, 6, 5, 
2014/3/4, 27, 8, 28, 15, 7, 
2014/3/5, 48, 25, 36, 19, 7, 
2014/3/6, 67, 9, 37, 6, 6, 
2014/3/7, 40, 10, 37, 9, 6, 
2014/3/8, 46, 14, 38, 9, 8, 
2014/3/9, 52, 19, 44, 7, 9, 
2014/3/10, 73, 9, 39, 5, 6, 
2014/3/11, 38, 14, 41, 13, 8, 
2014/3/12, 52, 20, 34, 20, 14, 
2014/3/13, 70, 33, 33, 24, 9, 
2014/3/14, 69, 6, 36, 6, 6, 
2014/3/15, 33, 19, 45, 9, 7, 
2014/3/16, 70, 34, 68, 6, 12, 
2014/3/17, 104, 47, 46, 28, 17, 
2014/3/18, 137, 50, 25, 28, 16, 
2014/3/19, 133, 32, 40, 11, 9, 
2014/3/20, 89, 22, 32, 15, 8, 
2014/3/21, 58, 6, 41, 5, 5, 
2014/3/22, 28, 9, 40, 7, 8, 
2014/3/23, 42, 27, 53, 10, 12, 
2014/3/24, 91, 39, 33, 23, 18, 
2014/3/25, 115, 30, 22, 28, 21, 
2014/3/26, 92, 44, 10, 32, 16, 
2014/3/27, 99, 22, 31, 23, 13, 
2014/3/28, 61, 30, 37, 23, 13, 
2014/3/29, 91, 30, 14, 43, 22, 
2014/3/30, 88, 18, 36, 13, 8, 
2014/3/31, 37, 16, 41, 11, 10, 
2014/4/1, 49, 18, 35, 17, 11, 
2021/6/20, , 11, 48, 15, 2, 
2021/6/21, , 12, 52, 8, 1, 
2021/5/19, , 14, 25, 30, 3, 
2021/5/20, , 11, 16, 17, 1, 
2021/4/10, , 7, 34, 3, 2, 
2021/3/1, , 7, 30, 7, 1, 
2020/9/13, , 3, 21, 2, 7, 
2020/4/1, , 5, 40, 10, 3, 
2020/1/1, , 5, 30, 4, 3, 
2019/1/1, , 9, 28, 5, 4, 
2017/9/11, , 17, 35, 5, 6, 
2017/1/2, , 21, 33, 8, 5, 
2017/2/22, , 13, 25, 16, 5, 
2016/1/1, , 13, 27, 6, 4, 
2015/6/11, , 43, 17, 15, 5, 
2015/1/1, , 4, 25, 2, 4, 
2015/3/11, , 5, 34, 4, 5, 
2014/7/28, , 14, 46, 8, 9, 
2014/1/1, , 33, 34, 4, 8, 
