date, pm25, pm10, o3, no2, so2, co
2016/10/22, , 16, 19, 14, , 
2016/10/23, , 30, 33, 7, , 
2016/10/24, , 21, 33, 11, , 
2016/10/25, , 17, 19, 19, , 
2016/10/26, , 26, 33, 16, , 
2016/10/27, , 27, 33, 8, , 
2016/10/28, , 12, 10, 19, , 
2016/10/29, , 18, 31, 7, , 
2016/10/30, , 11, 25, 7, , 
2016/10/31, , 18, 11, 19, , 
2016/11/1, , 27, 19, 15, , 
2016/11/2, , 17, 19, 13, , 
2016/11/3, , 11, 32, 8, , 
2016/11/4, , 12, 33, 11, , 
2016/11/5, , 10, 29, 18, , 
2016/11/6, , 26, 33, 6, , 
2016/11/7, , 17, 29, 12, , 
2016/11/8, , 13, 14, 22, , 
2016/11/9, , 35, 31, 6, , 
2016/11/10, , 8, 26, 8, , 
2016/11/11, , 13, 11, 17, , 
2016/11/12, , 10, 28, 12, , 
2016/11/13, , 10, 30, 11, , 
2016/11/14, , 20, 15, 18, , 
2016/11/15, , 26, 24, 13, , 
2016/11/16, , 21, 30, 8, , 
2016/11/17, , 9, 20, 14, , 
2016/11/18, , 11, 20, 23, , 
2016/11/19, , 23, 6, 19, , 
2016/11/20, , 18, 15, 12, , 
2016/11/21, , 24, 19, 15, , 
2016/11/22, , 23, 16, 21, , 
2016/11/23, , 24, 21, 9, , 
2016/11/24, , 10, 19, 16, , 
2016/11/25, , 8, 13, 22, , 
2016/11/26, , 10, 22, 15, , 
2016/11/27, , 9, 10, 12, , 
2016/11/28, , 17, 29, 8, , 
2016/11/29, , 8, 28, 6, , 
2016/11/30, , 6, 25, 13, , 
2016/12/1, , 12, 15, 20, , 
2016/12/2, , 19, 30, 13, , 
2016/12/3, , 10, 27, 16, , 
2016/12/4, , 20, 24, 13, , 
2016/12/5, , 29, 15, 23, , 
2016/12/6, , 26, 28, 11, , 
2016/12/7, , 10, 23, 14, , 
2016/12/8, , 14, 19, 22, , 
2016/12/9, , 15, 17, 21, , 
2016/12/10, , 15, 28, 4, , 
2016/12/11, , 5, 28, 3, , 
2016/12/12, , 6, 23, 19, , 
2016/12/13, , 23, 9, 29, , 
2016/12/14, , 33, 23, 9, , 
2016/12/15, , 12, 28, 9, , 
2016/12/16, , 5, 25, 16, , 
2016/12/17, , 9, 14, 22, , 
2016/12/18, , 10, 22, 6, , 
2016/12/19, , 29, 16, 28, , 
2016/12/20, , 33, 16, 27, , 
2016/12/21, , 29, 17, 30, , 
2016/12/22, , 37, 3, 32, , 
2016/12/23, , 43, 27, 8, , 
2016/12/24, , 14, 27, 6, , 
2016/12/25, , 6, 16, 10, , 
2016/12/26, , 10, 6, 28, , 
2016/12/27, , 23, 15, 20, , 
2016/12/28, , 23, 29, 6, , 
2016/12/29, , 7, 19, 19, , 
2016/12/30, , 15, 27, 3, , 
2016/12/31, , 7, 24, 15, , 
2017/1/1, , 16, , , , 
2016/9/10, , 14, 41, 4, , 
2016/9/11, , 14, 36, 4, , 
2016/9/12, , 16, 26, 5, , 
2016/9/13, , 7, 15, 8, , 
2016/9/14, , 11, 30, 7, , 
2016/9/15, , 19, 31, 10, , 
2016/9/16, , 16, 19, 11, , 
2016/9/17, , 32, 70, 11, , 
2016/9/18, , 20, 16, 5, , 
2016/9/19, , 11, 20, 4, , 
2016/9/20, , 8, 23, 4, , 
2016/9/21, , 9, 26, 6, , 
2016/9/22, , 11, 20, 3, , 
2016/9/23, , 11, 16, 10, , 
2016/9/24, , 15, 11, 11, , 
2016/9/25, , 21, 27, 6, , 
2016/9/26, , 27, 30, 9, , 
2016/9/27, , 35, 25, 8, , 
2016/9/28, , 36, 29, 12, , 
2016/9/29, , 17, 14, 10, , 
2016/9/30, , 14, 30, 5, , 
2016/10/1, , 22, 23, 8, , 
2016/4/2, , 25, 32, 11, , 
2016/4/10, , 22, 36, 11, , 
2016/4/11, , 25, 43, 9, , 
2016/4/12, , 17, 34, 4, , 
2016/4/13, , 18, 36, 7, , 
2016/4/14, , 24, 27, 18, , 
2016/4/15, , 17, 22, 10, , 
2016/4/16, , 13, 37, 7, , 
2016/4/17, , 16, 33, 12, , 
2016/4/18, , 19, 32, 2, , 
2016/4/19, , 29, 35, 11, , 
2016/4/20, , 24, 20, 8, , 
2016/5/22, , 12, 41, 7, , 
2016/6/1, , 16, 49, 10, , 
2016/6/2, , 17, 47, 7, , 
2016/6/3, , 10, 39, 3, , 
2016/6/4, , 13, 44, 7, , 
2016/6/5, , 16, 50, 7, , 
2016/6/6, , 16, 47, 8, , 
2016/6/7, , 23, 39, 6, , 
2016/6/8, , 19, 26, 12, , 
2016/6/9, , 23, 46, 12, , 
2016/6/10, , 22, 28, 8, , 
2016/6/11, , 17, 54, 7, , 
2016/6/12, , 21, 63, 12, , 
2016/6/13, , 17, 47, 6, , 
2016/6/14, , 12, 31, 4, , 
2016/6/15, , 11, 43, 4, , 
2016/6/16, , 16, 28, 7, , 
2016/6/17, , 16, 25, 9, , 
2016/6/18, , 12, 66, 8, , 
2016/6/19, , 14, 63, 6, , 
2016/1/5, , 28, 21, 19, , 
2016/1/6, , 24, 22, 20, , 
2016/1/7, , 18, 12, 21, , 
2016/1/8, , 12, 23, 13, , 
2016/1/9, , 16, 18, 23, , 
2016/1/10, , 17, 22, 20, , 
2016/1/11, , 13, 26, 11, , 
2016/1/12, , 12, 23, 10, , 
2016/1/13, , 18, 17, 14, , 
2016/1/14, , 28, 14, 28, , 
2016/1/15, , 23, 19, 27, , 
2016/1/16, , 15, 22, 14, , 
2016/1/17, , 13, 24, 11, , 
2016/1/18, , 13, 24, 7, , 
2016/1/19, , 8, 21, 13, , 
2016/1/20, , 7, 24, 16, , 
2016/1/21, , 10, 22, 16, , 
2016/1/22, , 8, 21, 15, , 
2016/1/23, , 7, 25, 7, , 
2016/1/24, , 11, 19, 8, , 
2016/1/25, , 14, 26, 7, , 
2016/1/26, , 10, 24, 12, , 
2016/1/27, , 16, 22, 23, , 
2016/1/28, , 16, 22, 26, , 
2016/1/29, , 17, 25, 24, , 
2016/1/30, , 20, 16, 16, , 
2016/1/31, , 10, 17, 9, , 
2016/2/1, , 20, 26, 14, , 
2016/2/2, , 18, 14, 16, , 
2016/2/3, , 10, 26, 9, , 
2016/2/4, , 9, 24, 11, , 
2016/2/5, , 19, 19, 28, , 
2016/2/6, , 16, 30, 18, , 
2016/2/7, , 20, 24, 10, , 
2016/2/8, , 7, 26, 7, , 
2016/2/9, , 14, 16, 15, , 
2016/2/10, , 19, 24, 19, , 
2016/2/11, , 10, 25, 5, , 
2016/2/12, , 15, 24, 11, , 
2016/2/13, , 26, 13, 30, , 
2016/2/14, , 42, 21, 25, , 
2016/2/15, , 18, 24, 9, , 
2016/2/16, , 6, 18, 10, , 
2016/2/17, , 9, 21, 15, , 
2016/2/18, , 11, 25, 6, , 
2016/2/19, , 12, 20, 19, , 
2016/2/20, , 22, 25, 25, , 
2016/2/21, , 27, 13, 21, , 
2016/2/22, , 13, 33, 5, , 
2016/2/23, , 12, 24, 7, , 
2016/2/24, , 20, 20, 15, , 
2016/2/25, , 17, 25, 8, , 
2016/2/26, , 9, 24, 10, , 
2016/2/27, , 14, 26, 21, , 
2016/2/28, , 18, 31, 16, , 
2016/2/29, , 24, 30, 12, , 
2016/3/1, , 16, 21, 13, , 
2016/3/2, , 8, 27, 5, , 
2016/3/3, , 13, 28, 16, , 
2016/3/4, , 19, 28, 21, , 
2016/3/5, , 27, 30, 13, , 
2016/3/6, , 25, 24, 9, , 
2016/3/7, , 29, 26, 10, , 
2016/3/8, , 38, 8, 24, , 
2016/3/9, , 29, 26, 27, , 
2016/3/10, , 15, 23, 8, , 
2016/3/11, , 12, 21, 8, , 
2016/3/12, , 17, 20, 7, , 
2016/3/13, , 12, 26, 5, , 
2016/3/14, , 15, 24, 5, , 
2016/3/15, , 16, 18, 9, , 
2016/3/16, , 13, 33, 8, , 
2016/3/17, , 18, 19, 24, , 
2016/3/18, , 25, 34, 25, , 
2016/3/19, , 26, 31, 16, , 
2016/3/20, , 24, 28, 13, , 
2016/3/21, , 23, 38, 2, , 
2016/3/22, , 12, 31, 1, , 
2016/3/23, , 13, 31, 12, , 
2016/3/24, , 21, 33, 13, , 
2016/3/25, , 14, 25, 6, , 
2016/3/26, , 9, 30, 10, , 
2016/3/27, , 12, 28, 8, , 
2016/3/28, , 13, 30, 5, , 
2016/3/29, , 15, 32, 6, , 
2016/3/30, , 22, 39, 11, , 
2016/3/31, , 27, 34, 15, , 
2016/4/1, , 19, 37, 12, , 
2015/10/2, , 18, 33, 6, , 
2015/10/3, , 15, 55, 10, , 
2015/10/4, , 27, 44, 5, , 
2015/10/5, , 20, 30, 6, , 
2015/10/6, , 12, 32, 7, , 
2015/10/7, , 14, 32, 4, , 
2015/10/8, , 10, 36, 5, , 
2015/10/9, , 13, 45, 9, , 
2015/10/10, , 23, 32, 23, , 
2015/10/11, , 50, 30, 11, , 
2015/10/12, , 43, 42, 8, , 
2015/10/13, , 27, 36, 11, , 
2015/10/14, , 16, 30, 11, , 
2015/10/15, , 13, 37, 10, , 
2015/10/16, , 22, 21, 11, , 
2015/10/17, , 22, 26, 6, , 
2015/10/18, , 18, 34, 7, , 
2015/10/19, , 20, 41, 9, , 
2015/10/20, , 21, 37, 20, , 
2015/10/21, , 36, 29, 12, , 
2015/10/22, , 27, 31, 12, , 
2015/10/23, , 30, 31, 9, , 
2015/10/24, , 13, 46, 12, , 
2015/10/25, , 32, 33, 2, , 
2015/10/26, , 15, 43, 12, , 
2015/10/27, , 25, 33, 15, , 
2015/10/28, , 24, 40, 11, , 
2015/10/29, , 24, 22, 10, , 
2015/10/30, , 20, 30, 18, , 
2015/10/31, , 24, 22, 10, , 
2015/11/1, , 13, 32, 10, , 
2015/11/2, , 20, 14, 18, , 
2015/11/3, , 24, 31, 12, , 
2015/11/4, , 16, 31, 17, , 
2015/11/5, , 13, 30, 24, , 
2015/11/6, , 25, 39, 14, , 
2015/11/7, , 22, 32, 13, , 
2015/11/8, , 29, 17, 8, , 
2015/11/9, , 26, 11, 15, , 
2015/11/10, , 28, 14, 13, , 
2015/11/11, , 14, 23, 12, , 
2015/11/12, , 9, 23, 11, , 
2015/11/13, , 10, 24, 8, , 
2015/11/14, , 13, 16, 10, , 
2015/11/15, , 12, 18, 8, , 
2015/11/16, , 7, 25, 10, , 
2015/11/17, , 11, 16, 20, , 
2015/11/18, , 23, 21, 11, , 
2015/11/19, , 21, 22, 7, , 
2015/11/20, , 9, 15, 19, , 
2015/11/21, , 16, 24, 12, , 
2015/11/22, , 17, 22, 8, , 
2015/11/23, , 21, 13, 11, , 
2015/11/24, , 26, 19, 12, , 
2015/11/25, , 13, 20, 9, , 
2015/11/26, , 8, 15, 14, , 
2015/11/27, , 8, 26, 12, , 
2015/11/28, , 8, 22, 19, , 
2015/11/29, , 11, 26, 9, , 
2015/11/30, , 14, 18, 16, , 
2015/12/1, , 21, 22, 18, , 
2015/12/2, , 16, 9, 21, , 
2015/12/3, , 24, 10, 24, , 
2015/12/4, , 31, 26, 12, , 
2015/12/5, , 10, 20, 24, , 
2015/12/6, , 13, 26, 7, , 
2015/12/7, , 14, 24, 14, , 
2015/12/8, , 16, 22, 20, , 
2015/12/9, , 20, 17, 25, , 
2015/12/10, , 28, 9, 29, , 
2015/12/11, , 46, 25, 18, , 
2015/12/12, , 26, 30, 8, , 
2015/12/13, , 13, 17, 11, , 
2015/12/14, , 23, 21, 13, , 
2015/12/15, , 17, 12, 20, , 
2015/12/16, , 24, 20, 18, , 
2015/12/17, , 30, 20, 10, , 
2015/12/18, , 8, 24, 12, , 
2015/12/19, , 8, 27, 11, , 
2015/12/20, , 9, 25, 11, , 
2015/12/21, , 25, 12, 24, , 
2015/12/22, , 33, 27, 9, , 
2015/12/23, , 12, 10, 21, , 
2015/12/24, , 37, 18, 16, , 
2015/12/25, , 23, 29, 13, , 
2015/12/26, , 15, 17, 21, , 
2015/12/27, , 12, 25, 10, , 
2015/12/28, , 11, 25, 15, , 
2015/12/29, , 15, 25, 12, , 
2015/12/30, , 10, 23, 8, , 
2015/12/31, , 15, , , , 
2015/7/2, , 13, 24, 14, , 
2015/7/3, , 26, 19, 19, , 
2015/7/4, , 19, 24, 11, , 
2015/7/5, , 26, 40, 8, , 
2015/7/6, , 16, 38, 6, , 
2015/7/7, , 18, 28, 12, , 
2015/7/8, , 23, 40, 7, , 
2015/7/9, , 31, , , , 
2015/7/11, , 25, 32, 7, , 
2015/7/12, , 28, 36, 7, , 
2015/7/13, , 38, 24, 7, , 
2015/7/14, , 24, 24, 3, , 
2015/7/15, , 17, 29, 8, , 
2015/7/16, , 14, 7, 10, , 
2015/7/17, , 25, 16, 5, , 
2015/7/18, , 23, 13, 6, , 
2015/7/19, , 17, 38, 9, , 
2015/7/20, , 28, 63, 7, , 
2015/7/21, , 29, 74, 9, , 
2015/7/22, , 34, 23, 5, , 
2015/7/23, , 13, 28, 7, , 
2015/7/24, , 16, 46, 11, , 
2015/7/25, , 18, 111, 10, , 
2015/7/26, , 41, 79, 8, , 
2015/7/27, , 48, 74, 7, , 
2015/7/28, , 42, 58, 5, , 
2015/7/29, , 45, 47, 7, , 
2015/7/30, , 41, 57, 10, , 
2015/7/31, , 37, 107, 10, , 
2015/8/1, , 46, 101, 11, , 
2015/8/2, , 61, 93, 10, , 
2015/8/3, , 50, 87, 8, , 
2015/8/4, , 35, 87, 12, , 
2015/8/5, , 48, 42, 9, , 
2015/8/6, , 28, 79, 11, , 
2015/8/7, , 29, 76, 9, , 
2015/8/8, , 39, 43, 3, , 
2015/8/9, , 35, 32, 3, , 
2015/8/10, , 22, 23, 4, , 
2015/8/11, , 24, 24, 5, , 
2015/8/12, , 20, 48, 5, , 
2015/8/13, , 21, 27, 6, , 
2015/8/14, , 28, 30, 4, , 
2015/8/15, , 21, 14, 5, , 
2015/8/16, , 12, , , , 
2015/8/18, , 12, 33, 13, , 
2015/8/19, , 20, 53, 9, , 
2015/8/20, , 17, 27, 10, , 
2015/8/21, , 23, 35, 6, , 
2015/8/22, , 33, 45, 10, , 
2015/8/23, , 36, 28, 4, , 
2015/8/24, , 18, 31, 4, , 
2015/8/25, , 11, 26, 4, , 
2015/8/26, , 13, 19, 6, , 
2015/8/27, , 11, 27, 6, , 
2015/8/28, , 11, 19, 5, , 
2015/8/29, , 9, 18, 4, , 
2015/8/30, , 10, 16, 4, , 
2015/8/31, , 9, 25, 7, , 
2015/9/1, , 12, 21, 14, , 
2015/9/2, , 23, 28, 9, , 
2015/9/3, , 18, 41, 8, , 
2015/9/4, , 22, 51, 10, , 
2015/9/5, , 22, 45, 6, , 
2015/9/6, , 21, 34, 4, , 
2015/9/7, , 29, 21, 9, , 
2015/9/8, , 15, 22, 7, , 
2015/9/9, , 10, 22, 6, , 
2015/9/10, , 12, 21, 12, , 
2015/9/11, , 8, 41, 10, , 
2015/9/12, , 14, 52, 12, , 
2015/9/13, , 20, 31, 8, , 
2015/9/14, , 24, 40, 5, , 
2015/9/15, , 13, 41, 9, , 
2015/9/16, , 16, 35, 8, , 
2015/9/17, , 19, 25, 7, , 
2015/9/18, , 10, 22, 11, , 
2015/9/19, , 17, 41, 9, , 
2015/9/20, , 21, 34, 3, , 
2015/9/21, , 13, 35, 6, , 
2015/9/22, , 17, 39, 5, , 
2015/9/23, , 21, 50, 7, , 
2015/9/24, , 23, 23, 12, , 
2015/9/25, , 33, 26, 7, , 
2015/9/26, , 14, 28, 5, , 
2015/9/27, , 11, 25, 4, , 
2015/9/28, , 14, 44, 11, , 
2015/9/29, , 20, 35, 6, , 
2015/9/30, , 14, 36, 8, , 
2015/10/1, , 12, 25, 16, , 
2015/4/2, , 46, 12, 8, , 
2015/4/3, , 13, 6, 14, , 
2015/4/4, , 21, 12, 12, , 
2015/4/5, , 17, 9, 5, , 
2015/4/6, , 17, 10, 11, , 
2015/4/7, , 25, 9, 6, , 
2015/4/8, , 11, 6, 9, , 
2015/4/9, , 14, 12, 8, , 
2015/4/10, , 13, 7, 17, , 
2015/4/11, , 17, 7, 7, , 
2015/4/12, , 11, 13, 5, , 
2015/4/13, , 12, 6, 11, , 
2015/4/14, , 18, 5, 16, , 
2015/4/15, , 12, 15, 10, , 
2015/4/16, , 12, 15, 23, , 
2015/4/17, , 23, 15, 16, , 
2015/4/18, , 40, 13, 10, , 
2015/4/19, , 24, 11, 11, , 
2015/4/20, , 31, 4, 13, , 
2015/4/21, , 31, 8, 8, , 
2015/4/22, , 12, , 10, , 
2015/4/23, , 19, 59, 11, , 
2015/4/24, , 25, 47, 13, , 
2015/4/25, , 28, 59, 8, , 
2015/4/26, , 31, 59, 9, , 
2015/4/27, , 23, 57, 21, , 
2015/4/28, , 37, 68, 21, , 
2015/4/29, , 43, 49, 10, , 
2015/4/30, , 24, 47, 8, , 
2015/5/1, , 17, 58, 11, , 
2015/5/2, , 18, 63, 8, , 
2015/5/3, , 21, 52, 5, , 
2015/5/4, , 25, 36, 5, , 
2015/5/5, , 14, 43, 3, , 
2015/5/6, , 17, 48, 8, , 
2015/5/7, , 17, 42, 17, , 
2015/5/8, , 26, 57, 15, , 
2015/5/9, , 31, 45, 5, , 
2015/5/10, , 34, , , , 
2015/5/12, , 14, 41, 9, , 
2015/5/13, , 25, 61, 9, , 
2015/5/14, , 19, 72, 23, , 
2015/5/15, , 32, 89, 14, , 
2015/5/16, , 35, 45, 11, , 
2015/5/17, , 39, 49, 3, , 
2015/5/18, , 22, 47, 9, , 
2015/5/19, , 22, 38, 8, , 
2015/5/20, , 22, 51, 5, , 
2015/5/21, , 17, 43, 4, , 
2015/5/22, , 16, 57, 14, , 
2015/5/23, , 17, 79, 15, , 
2015/5/24, , 24, 70, 7, , 
2015/5/25, , 23, 53, 8, , 
2015/5/26, , 18, 73, 10, , 
2015/5/27, , 23, 74, 11, , 
2015/5/28, , 26, 70, 5, , 
2015/5/29, , 28, 37, 6, , 
2015/5/30, , 26, 70, 6, , 
2015/5/31, , 20, 53, 4, , 
2015/6/1, , 22, 67, 6, , 
2015/6/2, , 17, 41, 15, , 
2015/6/3, , 17, 33, 15, , 
2015/6/4, , 28, 36, 6, , 
2015/6/5, , 10, 24, 11, , 
2015/6/6, , 16, 39, 3, , 
2015/6/7, , 10, 56, 5, , 
2015/6/8, , 15, 43, 8, , 
2015/6/9, , 14, 32, 7, , 
2015/6/10, , 9, 55, 15, , 
2015/6/11, , 19, 49, 15, , 
2015/6/12, , 16, 42, 8, , 
2015/6/13, , 22, 63, 7, , 
2015/6/14, , 26, 50, 7, , 
2015/6/15, , 31, 81, 11, , 
2015/6/16, , 34, 66, 7, , 
2015/6/17, , 38, 40, 6, , 
2015/6/18, , 29, 35, 5, , 
2015/6/19, , 22, 28, 5, , 
2015/6/20, , 13, 62, 6, , 
2015/6/21, , 12, 39, 7, , 
2015/6/22, , 14, 59, 9, , 
2015/6/23, , 19, 51, 12, , 
2015/6/24, , 23, 71, 6, , 
2015/6/25, , 22, 42, 6, , 
2015/6/26, , 29, 34, 9, , 
2015/6/27, , 17, 26, 6, , 
2015/6/28, , 25, 28, 7, , 
2015/6/29, , 14, 40, 6, , 
2015/6/30, , 14, 31, 12, , 
2015/7/1, , 15, 22, 10, , 
2015/2/19, , 12, 7, 11, , 
2015/2/20, , 10, 7, 15, , 
2015/2/21, , 12, 8, 15, , 
2015/2/22, , 15, 3, 9, , 
2015/2/23, , 32, 4, 13, , 
2015/2/24, , 37, 5, 18, , 
2015/2/25, , 36, 8, 11, , 
2015/2/26, , 46, 3, 15, , 
2015/2/27, , 38, 11, 14, , 
2015/2/28, , 14, 12, 6, , 
2015/3/1, , 13, 4, 7, , 
2015/3/2, , 15, 11, 8, , 
2015/3/3, , 12, 5, 17, , 
2015/3/4, , 16, 9, 13, , 
2015/3/5, , 15, 14, 6, , 
2015/3/6, , 11, 10, 7, , 
2015/3/7, , 11, 6, 6, , 
2015/3/8, , 15, 6, 5, , 
2015/3/9, , 17, 4, 9, , 
2015/3/10, , 9, 13, 4, , 
2015/3/11, , 6, 14, 9, , 
2015/3/12, , 7, 16, 10, , 
2015/3/13, , 10, 13, 15, , 
2015/3/14, , 19, 16, 10, , 
2015/3/15, , 20, 7, 12, , 
2015/3/16, , 28, 9, 19, , 
2015/3/17, , 40, 13, 17, , 
2015/3/18, , 31, 19, 15, , 
2015/3/19, , 33, 8, 11, , 
2015/3/20, , 44, 10, 8, , 
2015/3/21, , 19, 16, 6, , 
2015/3/22, , 18, 17, 8, , 
2015/3/23, , 28, 15, 7, , 
2015/3/24, , 27, 15, 3, , 
2015/3/25, , 8, 15, 3, , 
2015/3/26, , 8, 13, 11, , 
2015/3/27, , 14, 12, 24, , 
2015/3/28, , 19, 13, 25, , 
2015/3/29, , 28, 9, 8, , 
2015/3/30, , 19, 14, 15, , 
2015/3/31, , 28, 12, 12, , 
2015/4/1, , 34, 9, 16, , 
2019/1/9, , , 23, , , 
2017/5/22, , , 66, 16, , 
2017/1/2, , , 24, 13, , 
2015/7/10, , , 70, 13, , 
2015/8/17, , , 16, 7, , 
2015/5/11, , , 47, 8, , 
2015/2/18, , , 4, 9, , 
