date, pm25, pm10, o3, no2, so2, co
2017/6/18, 85, 29, , 15, 15, 
2017/6/19, 76, 32, , 9, 10, 
2017/6/20, 83, 30, , 7, 4, 
2017/6/21, 74, 12, , 9, 4, 
2017/6/22, 28, 15, , 9, 7, 
2017/6/23, 46, 23, , 10, 10, 
2017/6/24, 61, 33, , 18, 17, 
2017/6/25, 78, 13, , 12, 4, 
2017/6/26, 33, 27, , 14, 11, 
2017/6/27, 65, 35, , 19, 12, 
2017/6/28, 78, 25, , 16, 7, 
2017/6/29, 63, 21, , 13, 4, 
2017/6/30, 47, 19, , 13, 9, 
2017/7/1, 39, 19, , 7, 10, 
2017/1/3, 62, 17, , 9, 5, 
2017/1/4, 59, 22, , 12, 3, 
2017/1/5, 81, 14, , 6, 1, 
2017/1/6, 47, 11, , 10, 3, 
2017/1/7, 39, 12, , 13, 4, 
2017/1/8, 47, 12, , 14, 2, 
2017/1/9, 57, 16, , 9, 5, 
2017/1/10, 64, 21, , 8, 4, 
2017/1/11, 77, 9, , 7, 4, 
2017/1/12, 30, 13, , 6, 8, 
2017/1/13, 46, 19, , 5, 7, 
2017/1/14, 63, 9, , 3, 6, 
2017/1/15, 33, 4, , 2, 3, 
2017/1/16, 21, 5, , 8, 2, 
2017/1/17, 18, 4, , 10, , 
2017/1/18, 17, 9, , 15, 6, 
2017/1/19, 38, 21, , 13, 3, 
2017/1/20, 69, 20, , 7, 6, 
2017/1/21, 74, 16, , 8, 3, 
2017/1/22, 63, 14, , 4, 6, 
2017/1/23, 53, 10, , 4, 4, 
2017/1/24, 37, 10, , 5, 8, 
2017/1/25, 34, 8, , 11, 3, 
2017/1/26, 28, 11, , 12, 10, 
2017/1/27, 39, 20, , 11, 7, 
2017/1/28, 65, 26, , 13, 5, 
2017/1/29, 90, 26, , 15, 3, 
2017/1/30, 97, 22, , 12, 6, 
2017/1/31, 74, 9, , 7, 1, 
2017/2/1, 33, 11, , 11, 4, 
2017/2/2, 38, 10, , 6, 4, 
2017/2/3, 36, 9, , 12, 3, 
2017/2/4, 28, 12, , 16, 9, 
2017/2/5, 45, 16, , 12, 4, 
2017/2/6, 65, 19, , 5, 6, 
2017/2/7, 66, 18, , 6, 2, 
2017/2/8, 61, 10, , 9, 4, 
2017/2/9, 35, 10, , 7, 5, 
2017/2/10, 32, 11, , 5, 8, 
2017/2/11, 38, 10, , 4, 7, 
2017/2/12, 38, 8, , 5, 4, 
2017/2/13, 31, 8, , 9, 5, 
2017/2/14, 31, 16, , 9, 3, 
2017/2/15, 55, 12, , 11, 5, 
2017/2/16, 47, 16, , 16, 14, 
2017/2/17, 59, 23, , 9, 5, 
2017/2/18, 80, 17, , 8, 8, 
2017/2/19, 59, 7, , 6, 3, 
2017/2/20, 32, 18, , 6, 6, 
2017/2/21, 51, 15, , 5, 2, 
2017/2/22, 47, 11, , 10, 2, 
2017/2/23, 49, 14, , 11, 8, 
2017/2/24, 49, 8, , 6, 4, 
2017/2/25, 29, 13, , 8, 3, 
2017/2/26, 49, 23, , 9, 6, 
2017/2/27, 80, 11, , 8, 2, 
2017/2/28, 40, 11, , 11, 5, 
2017/3/1, 39, 15, , 16, 6, 
2017/3/2, 52, 13, , 11, 6, 
2017/3/3, 56, 15, , 9, 4, 
2017/3/4, 56, 18, , 10, 8, 
2017/3/5, 62, 21, , 12, 11, 
2017/3/6, 70, 16, , 10, 4, 
2017/3/7, 56, 16, , 7, 8, 
2017/3/8, 56, 13, , 7, 8, 
2017/3/9, 53, 16, , 8, 13, 
2017/3/10, 57, 18, , 7, 5, 
2017/3/11, 51, 15, , 9, 3, 
2017/3/12, 46, 15, , 8, 4, 
2017/3/13, 51, 17, , 16, 5, 
2017/3/14, 62, 20, , 5, 2, 
2017/3/15, 72, 10, , 3, 2, 
2017/3/16, 37, 10, , 9, 4, 
2017/3/17, 38, 18, , 11, 5, 
2017/3/18, 59, 21, , 14, 9, 
2017/3/19, 69, 22, , 13, 11, 
2017/3/20, 74, 29, , 11, 7, 
2017/3/21, 85, 10, , 7, 8, 
2017/3/22, 46, 20, , 7, 3, 
2017/3/23, 66, 18, , 14, 7, 
2017/3/24, 64, 16, , 7, 2, 
2017/3/25, 60, 12, , 8, 4, 
2017/3/26, 42, 15, , 8, 10, 
2017/3/27, 62, 13, , 8, 5, 
2017/3/28, 58, 23, , 9, 3, 
2017/3/29, 83, 26, , 13, 11, 
2017/3/30, 81, 35, , 13, 6, 
2017/3/31, 125, 17, , 11, 2, 
2017/4/1, 76, 11, , 7, 2, 
2016/10/2, 73, 31, , 10, 5, 
2016/10/3, 94, 28, , 11, 6, 
2016/10/4, 83, 21, , 12, 8, 
2016/10/5, 59, 15, , 5, 4, 
2016/10/6, 45, 12, , 3, 2, 
2016/10/7, 34, 16, , 7, 4, 
2016/10/8, 47, 23, , 11, 5, 
2016/10/9, 69, 11, , 2, 2, 
2016/10/10, 34, 10, , 4, 2, 
2016/10/11, 27, 12, , 8, 4, 
2016/10/12, 38, 16, , 8, 2, 
2016/10/13, 54, 12, , 5, 2, 
2016/10/14, 38, 14, , 12, 7, 
2016/10/15, 41, 12, , 8, 3, 
2016/10/16, 39, 17, , 7, 2, 
2016/10/17, 54, 17, , 9, 6, 
2016/10/18, 50, 24, , 7, 5, 
2016/10/19, 73, 29, , 11, 7, 
2016/10/20, 91, 27, , 7, 3, 
2016/10/21, 84, 23, , 10, 3, 
2016/10/22, 73, 19, , 10, 2, 
2016/10/23, 71, 11, , 4, 2, 
2016/10/24, 43, 10, , 4, 2, 
2016/10/25, 28, 14, , 11, 6, 
2016/10/26, 47, 20, , 13, 6, 
2016/10/27, 64, 14, , 5, 2, 
2016/10/28, 41, 17, , 9, 2, 
2016/10/29, 57, 9, , 4, 2, 
2016/10/30, 42, 15, , 5, 3, 
2016/10/31, 56, 16, , 9, 3, 
2016/11/1, 60, 12, , 6, 2, 
2016/11/2, 43, 9, , 8, 5, 
2016/11/3, 33, 13, , 6, 4, 
2016/11/4, 44, 24, , 9, 4, 
2016/11/5, 78, 28, , 8, 11, 
2016/11/6, 86, 21, , 4, 1, 
2016/11/7, 73, 21, , 10, 6, 
2016/11/8, 68, 22, , 12, 5, 
2016/11/9, 77, 7, , 3, 1, 
2016/11/10, 26, 9, , 10, 2, 
2016/11/11, 33, 10, , 10, 4, 
2016/11/12, 38, 19, , 9, 5, 
2016/11/13, 65, 23, , 9, 5, 
2016/11/14, 75, 25, , 12, 2, 
2016/11/15, 91, 20, , 10, 4, 
2016/11/16, 67, 18, , 6, 2, 
2016/11/17, 56, 21, , 11, 3, 
2016/11/18, 68, 28, , 12, 2, 
2016/11/19, 93, 18, , 14, 3, 
2016/11/20, 66, 19, , 10, 2, 
2016/11/21, 69, 23, , 12, 5, 
2016/11/22, 84, 22, , 9, 3, 
2016/11/23, 74, 10, , 6, 2, 
2016/11/24, 37, 8, , 6, 3, 
2016/11/25, 36, 8, , 8, 3, 
2016/11/26, 30, 13, , 11, 5, 
2016/11/27, 50, 8, , 7, 2, 
2016/11/28, 36, 21, , 5, 2, 
2016/11/29, 58, 20, , 7, 2, 
2016/11/30, 61, 11, , 11, 2, 
2016/12/1, 39, 16, , 12, 4, 
2016/12/2, 47, 20, , 10, 2, 
2016/12/3, 61, 17, , 12, 10, 
2016/12/4, 59, 14, , 14, 2, 
2016/12/5, 58, 15, , 9, 3, 
2016/12/6, 55, 23, , 5, 4, 
2016/12/7, 67, 9, , 8, 4, 
2016/12/8, 33, 20, , 10, 4, 
2016/12/9, 63, 26, , 9, 5, 
2016/12/10, 80, 13, , 9, 2, 
2016/12/11, 53, 6, , 8, 1, 
2016/12/12, 23, 9, , 13, 3, 
2016/12/13, 33, 14, , 19, 2, 
2016/12/14, 56, 4, , 7, 1, 
2016/12/15, 13, 8, , 10, 5, 
2016/12/16, 34, 6, , 3, 4, 
2016/12/17, 20, 11, , 7, 4, 
2016/12/18, 39, 13, , 8, 6, 
2016/12/19, 51, 11, , 14, 6, 
2016/12/20, 39, 18, , 19, 3, 
2016/12/21, 70, 22, , 16, 3, 
2016/12/22, 88, 12, , 12, 7, 
2016/12/23, 42, 16, , 4, 7, 
2016/12/24, 54, 10, , 9, 4, 
2016/12/25, 37, 10, , 10, 5, 
2016/12/26, 42, 12, , 14, 2, 
2016/12/27, 59, 8, , 5, 4, 
2016/12/28, 34, 5, , 5, 1, 
2016/12/29, 23, 9, , 8, 4, 
2016/12/30, 34, 10, , 9, 2, 
2016/12/31, 44, 8, , 7, 2, 
2017/1/1, 33, , , , , 
2016/7/2, 71, 17, , 4, 4, 
2016/7/3, 46, 22, , 5, 10, 
2016/7/4, 54, 25, , 11, 18, 
2016/7/5, 65, 29, , 12, 17, 
2016/7/6, 73, 14, , 10, 7, 
2016/7/7, 40, 12, , 12, 14, 
2016/7/8, 33, 9, , 9, 3, 
2016/7/9, 25, 12, , 14, 9, 
2016/7/10, 32, 15, , 12, 15, 
2016/7/11, 37, 22, , 16, 14, 
2016/7/12, 58, 16, , 8, 7, 
2016/7/13, 35, 12, , 6, 3, 
2016/7/14, 32, 23, , 6, 4, 
2016/7/15, 56, 22, , 8, 7, 
2016/7/16, 68, 20, , 9, 6, 
2016/7/17, 60, 25, , 14, 5, 
2016/7/18, 69, 24, , 9, 10, 
2016/7/19, 67, 32, , 11, 9, 
2016/7/20, 85, 42, , 13, 13, 
2016/7/21, 107, 45, , 15, 15, 
2016/7/22, 112, 31, , 15, 17, 
2016/7/23, 83, 34, , 8, 6, 
2016/7/24, 88, 21, , 9, 7, 
2016/7/25, 57, 17, , 11, 9, 
2016/7/26, 47, 16, , 10, 7, 
2016/7/27, 43, 16, , 11, 10, 
2016/7/28, 47, 14, , 8, 5, 
2016/7/29, 38, 16, , 8, 7, 
2016/7/30, 49, 13, , 9, 8, 
2016/7/31, 44, 15, , 8, 13, 
2016/8/1, 38, 22, , 10, 12, 
2016/8/2, 62, 39, , 18, 15, 
2016/8/3, 98, 43, , 14, 13, 
2016/8/4, 107, 44, , 12, 14, 
2016/8/5, 106, 45, , 11, 11, 
2016/8/6, 111, 40, , 10, 11, 
2016/8/7, 97, 34, , 7, 9, 
2016/8/8, 79, 24, , 8, 10, 
2016/8/9, 61, 27, , 12, 11, 
2016/8/10, 73, 30, , 15, 15, 
2016/8/11, 79, 25, , 12, 16, 
2016/8/12, 64, 28, , 11, 13, 
2016/8/13, 70, 29, , 8, 7, 
2016/8/14, 75, 32, , 6, 10, 
2016/8/15, 78, 40, , 7, 6, 
2016/8/16, 96, 42, , 9, 14, 
2016/8/17, 99, 26, , 9, 11, 
2016/8/18, 68, 22, , 15, 12, 
2016/8/19, 58, 30, , 12, 10, 
2016/8/20, 76, 32, , 8, 5, 
2016/8/21, 79, 30, , 13, 13, 
2016/8/22, 76, 29, , 10, 12, 
2016/8/23, 72, 13, , 5, 2, 
2016/8/24, 34, 20, , 10, 6, 
2016/8/25, 58, 23, , 12, 11, 
2016/8/26, 57, 15, , 7, 9, 
2016/8/27, 37, 11, , 3, 2, 
2016/8/28, 26, 20, , 9, 7, 
2016/8/29, 58, 10, , 8, 10, 
2016/8/30, 28, 11, , 5, 5, 
2016/8/31, 29, 16, , 5, 5, 
2016/9/1, 43, 33, , 8, 10, 
2016/9/2, 84, 28, , 9, 4, 
2016/9/3, 72, 23, , 9, 4, 
2016/9/4, 60, 16, , 6, 2, 
2016/9/5, 47, 11, , 8, 4, 
2016/9/6, 38, 23, , 11, 10, 
2016/9/7, 59, 36, , 12, 6, 
2016/9/8, 89, 22, , 6, 2, 
2016/9/9, 60, 24, , 6, 4, 
2016/9/10, 69, 29, , 8, 6, 
2016/9/11, 83, 27, , 6, 7, 
2016/9/12, 73, 29, , 8, 2, 
2016/9/13, 78, 10, , 8, 5, 
2016/9/14, 31, 18, , 12, 6, 
2016/9/15, 56, 24, , 10, 10, 
2016/9/16, 65, 31, , 8, 5, 
2016/9/17, 81, 25, , 7, 4, 
2016/9/18, 65, 13, , 6, 6, 
2016/9/19, 36, 10, , 4, 2, 
2016/9/20, 30, 7, , 2, 2, 
2016/9/21, 14, 10, , 7, 4, 
2016/9/22, 33, 12, , 8, 2, 
2016/9/23, 33, 15, , 8, 2, 
2016/9/24, 46, 21, , 9, 6, 
2016/9/25, 64, 20, , 6, 4, 
2016/9/26, 58, 16, , 10, 5, 
2016/9/27, 46, 18, , 9, 5, 
2016/9/28, 50, 12, , 9, 10, 
2016/9/29, 42, 11, , 10, 15, 
2016/9/30, 39, 15, , 11, 5, 
2016/10/1, 49, 23, , 13, 5, 
2016/4/2, 75, 15, , 15, 7, 
2016/4/3, 49, 17, , 16, 6, 
2016/4/4, 61, 13, , 19, 5, 
2016/4/5, 38, 8, , 8, 9, 
2016/4/6, 30, 13, , 17, 14, 
2016/4/7, 45, 23, , 14, 3, 
2016/4/8, 54, 11, , 15, 12, 
2016/4/9, 45, 18, , 12, 15, 
2016/4/10, 57, 21, , 16, 10, 
2016/4/11, 68, 24, , 7, 2, 
2016/4/12, 69, 18, , 7, 6, 
2016/4/13, 57, 21, , 12, 4, 
2016/4/14, 66, 20, , 17, 10, 
2016/4/15, 64, 18, , 8, 3, 
2016/4/16, 55, 16, , 8, 4, 
2016/4/17, 53, 12, , 5, 7, 
2016/4/18, 45, 22, , 9, 3, 
2016/4/19, 60, 20, , 9, 3, 
2016/4/20, 58, 24, , 12, 7, 
2016/4/21, 74, 18, , 13, 3, 
2016/4/22, 59, 14, , 11, 8, 
2016/4/23, 46, 26, , 13, 14, 
2016/4/24, 81, 29, , 12, 8, 
2016/4/25, 91, 36, , 18, 12, 
2016/4/26, 96, 39, , 20, 14, 
2016/4/27, 100, 26, , 22, 7, 
2016/4/28, 77, 11, , 11, 4, 
2016/4/29, 35, 12, , 5, 7, 
2016/4/30, 41, 18, , 9, 18, 
2016/5/1, 62, 22, , 7, 9, 
2016/5/2, 69, 27, , 10, 14, 
2016/5/3, 84, 13, , 5, 4, 
2016/5/4, 42, 24, , 6, 8, 
2016/5/5, 65, 21, , 7, 4, 
2016/5/6, 59, 16, , 11, 4, 
2016/5/7, 57, 27, , 17, 7, 
2016/5/8, 87, 40, , 13, 11, 
2016/5/9, 89, 19, , 11, 3, 
2016/5/10, 53, 17, , 19, 4, 
2016/5/11, 52, 8, , 8, 4, 
2016/5/12, 30, 14, , 11, 19, 
2016/5/13, 44, 16, , 9, 15, 
2016/5/14, 57, 27, , 15, 21, 
2016/5/15, 86, 26, , 9, 7, 
2016/5/16, 80, 8, , 7, 3, 
2016/5/17, 32, 22, , 10, 15, 
2016/5/18, 68, 27, , 13, 13, 
2016/5/19, 76, 22, , 11, 2, 
2016/5/20, 66, 24, , 9, 7, 
2016/5/21, 74, 27, , 12, 17, 
2016/5/22, 76, 31, , 10, 9, 
2016/5/23, 87, 30, , 10, 6, 
2016/5/24, 86, 26, , 10, 3, 
2016/5/25, 72, 24, , 16, 4, 
2016/5/26, 71, 34, , 24, 17, 
2016/5/27, 92, 44, , 19, 19, 
2016/5/28, 115, 41, , 12, 3, 
2016/5/29, 118, 47, , 22, 9, 
2016/5/30, 135, 24, , 15, 9, 
2016/5/31, 75, 26, , 8, 7, 
2016/6/1, 72, 24, , 11, 4, 
2016/6/2, 64, 13, , 6, 4, 
2016/6/3, 39, 16, , 9, 8, 
2016/6/4, 50, 19, , 10, 2, 
2016/6/5, 63, 8, , 6, 9, 
2016/6/6, 30, 23, , 20, 17, 
2016/6/7, 71, 25, , 22, 8, 
2016/6/8, 77, 19, , 14, 6, 
2016/6/9, 63, 23, , 21, 12, 
2016/6/10, 73, 27, , 23, 25, 
2016/6/11, 80, 31, , 14, 14, 
2016/6/12, 86, 24, , 10, 4, 
2016/6/13, 68, 11, , 15, 15, 
2016/6/14, 35, 22, , 17, 17, 
2016/6/15, 70, 24, , 11, 6, 
2016/6/16, 69, 21, , 16, 6, 
2016/6/17, 60, 22, , 7, 2, 
2016/6/18, 61, 26, , 10, 22, 
2016/6/19, 77, 21, , 7, 7, 
2016/6/20, 62, 14, , 12, 3, 
2016/6/21, 40, 14, , 13, 13, 
2016/6/22, 39, 21, , 14, 3, 
2016/6/23, 55, 11, , 7, 2, 
2016/6/24, 28, 17, , 9, 3, 
2016/6/25, 47, 20, , 7, 2, 
2016/6/26, 60, 17, , 4, 1, 
2016/6/27, 55, 25, , 9, 7, 
2016/6/28, 75, 13, , 12, 8, 
2016/6/29, 46, 16, , 21, 4, 
2016/6/30, 43, 18, , 15, 12, 
2016/7/1, 52, 26, , 12, 14, 
2016/1/5, 95, 29, , , 3, 
2016/1/6, 97, 23, , , 3, 
2016/1/7, 81, 20, , , 6, 
2016/1/8, 75, 12, , , 6, 
2016/1/9, 53, 11, , , 7, 
2016/1/10, 46, 10, , , 3, 
2016/1/11, 42, 16, , , 6, 
2016/1/12, 63, 8, , , 3, 
2016/1/13, 33, 9, , , 7, 
2016/1/14, 39, 12, , , 6, 
2016/1/15, 50, 11, , 18, 4, 
2016/1/16, 51, 21, , 13, 5, 
2016/1/17, 77, 19, , 12, 4, 
2016/1/18, 69, 12, , 7, 6, 
2016/1/19, 44, 8, , 4, 6, 
2016/1/20, 40, 9, , 8, 5, 
2016/1/21, 42, 10, , 12, 3, 
2016/1/22, 45, 7, , 11, 3, 
2016/1/23, 36, 16, , 11, 7, 
2016/1/24, 62, 11, , 4, 9, 
2016/1/25, 47, 10, , 6, 7, 
2016/1/26, 47, 15, , 11, 4, 
2016/1/27, 61, 23, , 11, 9, 
2016/1/28, 80, 25, , 19, 3, 
2016/1/29, 86, 20, , 18, , 
2016/1/30, 59, 7, , 9, 1, 
2016/1/31, 26, 14, , 10, 7, 
2016/2/1, 62, 31, , 11, 6, 
2016/2/2, 102, 10, , 9, 3, 
2016/2/3, 40, 9, , 11, 5, 
2016/2/4, 47, 15, , 12, 3, 
2016/2/5, 61, 18, , 14, 4, 
2016/2/6, 68, 15, , 11, 4, 
2016/2/7, 50, 9, , 7, 1, 
2016/2/8, 34, 10, , 8, 4, 
2016/2/9, 36, 22, , 5, 8, 
2016/2/10, 64, 12, , 11, 2, 
2016/2/11, 40, 16, , 12, 4, 
2016/2/12, 57, 18, , 15, 2, 
2016/2/13, 63, 19, , 20, 2, 
2016/2/14, 54, 18, , 8, 7, 
2016/2/15, 58, 10, , 5, 7, 
2016/2/16, 40, 7, , 5, 6, 
2016/2/17, 46, 9, , 6, 5, 
2016/2/18, 44, 12, , 10, 6, 
2016/2/19, 49, 12, , 11, 5, 
2016/2/20, 46, 12, , 13, 3, 
2016/2/21, 48, 17, , 4, 5, 
2016/2/22, 51, 13, , 11, 6, 
2016/2/23, 39, 13, , 12, 4, 
2016/2/24, 49, 17, , 9, 4, 
2016/2/25, 58, 9, , 6, 4, 
2016/2/26, 37, 19, , 11, 5, 
2016/2/27, 61, 32, , 11, 12, 
2016/2/28, 98, 36, , 11, 10, 
2016/2/29, 103, 24, , 6, 11, 
2016/3/1, 75, 15, , 6, 7, 
2016/3/2, 60, 13, , 11, 6, 
2016/3/3, 49, 16, , 11, 7, 
2016/3/4, 56, 29, , 21, 11, 
2016/3/5, 88, 36, , 21, 11, 
2016/3/6, 103, 24, , 16, 6, 
2016/3/7, 73, 29, , 22, 19, 
2016/3/8, 89, 34, , 16, 13, 
2016/3/9, 94, 16, , 7, 4, 
2016/3/10, 49, 11, , 8, 3, 
2016/3/11, 41, 9, , 6, 3, 
2016/3/12, 36, 10, , 8, 7, 
2016/3/13, 35, 12, , 8, 4, 
2016/3/14, 47, 12, , 4, 2, 
2016/3/15, 47, 20, , 7, 3, 
2016/3/16, 73, 15, , 14, 9, 
2016/3/17, 50, 16, , 13, 7, 
2016/3/18, 62, 20, , 15, 3, 
2016/3/19, 67, 32, , 24, 7, 
2016/3/20, 81, 22, , 5, 4, 
2016/3/21, 67, 8, , 4, 2, 
2016/3/22, 31, 9, , 12, 9, 
2016/3/23, 31, 21, , 9, 5, 
2016/3/24, 67, 13, , 3, 2, 
2016/3/25, 49, 9, , 4, 2, 
2016/3/26, 31, 13, , 8, 6, 
2016/3/27, 44, 17, , 7, 2, 
2016/3/28, 58, 26, , 11, 4, 
2016/3/29, 84, 31, , 12, 5, 
2016/3/30, 93, 26, , 12, 7, 
2016/3/31, 78, 29, , 16, 9, 
2016/4/1, 94, 25, , 18, 3, 
2015/10/2, 45, 15, , 5, 3, 
2015/10/3, 51, 11, , 5, 3, 
2015/10/4, 39, 21, , 5, 6, 
2015/10/5, 60, 11, , 5, 2, 
2015/10/6, 31, 10, , 5, 2, 
2015/10/7, 41, 7, , 4, 2, 
2015/10/8, 28, 14, , 6, 3, 
2015/10/9, 44, 26, , 7, 2, 
2015/10/10, 72, 23, , 8, 1, 
2015/10/11, 67, 18, , 4, 2, 
2015/10/12, 55, 13, , 4, 2, 
2015/10/13, 43, 11, , 5, 1, 
2015/10/14, 44, 14, , 7, 1, 
2015/10/15, 43, 18, , 8, 2, 
2015/10/16, 57, 20, , 8, 2, 
2015/10/17, 65, 18, , 8, 2, 
2015/10/18, 63, 23, , 8, 4, 
2015/10/19, 71, 24, , 9, 4, 
2015/10/20, 74, 24, , 9, 6, 
2015/10/21, 72, 39, , 10, 5, 
2015/10/22, 105, 31, , 6, 2, 
2015/10/23, 89, 34, , 10, 7, 
2015/10/24, 95, 35, , 7, 5, 
2015/10/25, 99, 18, , 2, 1, 
2015/10/26, 51, 16, , 8, 9, 
2015/10/27, 51, 11, , 4, 5, 
2015/10/28, 38, 16, , 3, 3, 
2015/10/29, 48, 16, , 5, 4, 
2015/10/30, 53, 25, , 6, 4, 
2015/10/31, 74, 9, , 3, 2, 
2015/11/1, 29, 12, , 8, 6, 
2015/11/2, 45, 12, , 8, 5, 
2015/11/3, 48, 12, , 5, 1, 
2015/11/4, 47, 14, , 6, 2, 
2015/11/5, 51, 17, , 11, 3, 
2015/11/6, 60, 25, , 13, 13, 
2015/11/7, 73, 18, , 8, 5, 
2015/11/8, 64, 12, , 5, 4, 
2015/11/9, 48, 17, , 9, 4, 
2015/11/10, 57, 5, , 6, 2, 
2015/11/11, 24, 6, , , 2, 
2015/11/12, 26, 8, , , 3, 
2015/11/13, 31, 13, , , 3, 
2015/11/14, 48, 13, , , 2, 
2015/11/15, 40, 8, , , 2, 
2015/11/16, 38, 10, , , 9, 
2015/11/17, 39, 12, , , 2, 
2015/11/18, 47, 7, , , 2, 
2015/11/19, 26, 5, , , , 
2015/11/20, 27, 12, , , 4, 
2015/11/21, 49, 15, , , 6, 
2015/11/22, 57, 20, , , 6, 
2015/11/23, 73, 29, , , 5, 
2015/11/24, 90, 9, , , 2, 
2015/11/25, 38, 9, , , 4, 
2015/11/26, 41, 8, , , 3, 
2015/11/27, 34, 7, , , 4, 
2015/11/28, 32, 10, , , 4, 
2015/11/29, 46, 12, , , 5, 
2015/11/30, 52, 15, , , 8, 
2015/12/1, 62, 17, , , 3, 
2015/12/2, 64, 17, , , 2, 
2015/12/3, 63, 18, , , 4, 
2015/12/4, 60, 14, , , 4, 
2015/12/5, 49, 13, , , 7, 
2015/12/6, 51, 16, , , 4, 
2015/12/7, 62, 16, , , 3, 
2015/12/8, 58, 9, , , 2, 
2015/12/9, 36, 11, , , 8, 
2015/12/10, 43, 17, , , 5, 
2015/12/11, 52, 8, , , 2, 
2015/12/12, 27, 15, , , , 
2015/12/13, 56, 13, , , 3, 
2015/12/14, 49, 10, , , 3, 
2015/12/15, 39, 12, , , 4, 
2015/12/16, 48, 17, , , 5, 
2015/12/17, 58, 8, , , 7, 
2015/12/18, 32, 7, , , 1, 
2015/12/19, 26, 8, , , 1, 
2015/12/20, 34, 10, , , 7, 
2015/12/21, 45, 14, , , 3, 
2015/12/22, 46, 12, , , 7, 
2015/12/23, 44, 14, , , 2, 
2015/12/24, 50, 13, , , 4, 
2015/12/25, 51, 16, , , 9, 
2015/12/26, 58, 23, , , 8, 
2015/12/27, 81, 37, , , 6, 
2015/12/28, 101, 16, , , 7, 
2015/12/29, 51, 8, , , 3, 
2015/12/30, 34, 9, , , 2, 
2015/12/31, 40, , , , , 
2016/1/2, 51, 18, , , 2, 
2016/1/3, 68, 14, , , 11, 
2016/1/4, 53, 31, , , 5, 
2015/7/2, 36, 21, , 6, 9, 
2015/7/3, 65, 24, , 9, 14, 
2015/7/4, 68, 24, , 12, 7, 
2015/7/5, 64, 23, , 8, 9, 
2015/7/6, 68, 31, , 13, 9, 
2015/7/7, 80, 25, , 18, 8, 
2015/7/8, 63, 27, , 17, 6, 
2015/7/9, 65, 31, , 19, 9, 
2015/7/10, 69, 31, , 16, 11, 
2015/7/11, 74, 36, , 11, 9, 
2015/7/12, 83, 32, , 10, 5, 
2015/7/13, 72, 12, , 2, 3, 
2015/7/14, 30, 17, , 3, 10, 
2015/7/15, 45, 22, , 8, 6, 
2015/7/16, 62, 11, , 4, 5, 
2015/7/17, 31, 14, , 2, 2, 
2015/7/18, 23, 14, , 6, 6, 
2015/7/19, 46, 25, , 15, 6, 
2015/7/20, 66, 16, , 10, 6, 
2015/7/21, 46, 14, , 10, 8, 
2015/7/22, 41, 12, , 8, 4, 
2015/7/23, 34, 11, , 4, 4, 
2015/7/24, 36, 14, , 5, 4, 
2015/7/25, 37, 15, , 6, 7, 
2015/7/26, 44, 11, , 3, 2, 
2015/7/27, 31, 15, , 5, 3, 
2015/7/28, 44, 25, , 6, 4, 
2015/7/29, 62, 36, , 6, 4, 
2015/7/30, 80, 40, , 7, 8, 
2015/7/31, 88, 33, , 7, 4, 
2015/8/1, 80, 33, , 8, 13, 
2015/8/2, 81, 52, , 9, 17, 
2015/8/3, 114, 49, , 10, 18, 
2015/8/4, 114, 40, , 10, 15, 
2015/8/5, 99, 51, , 10, 16, 
2015/8/6, 116, 45, , 9, 11, 
2015/8/7, 102, 40, , 11, 13, 
2015/8/8, 93, 34, , 11, 14, 
2015/8/9, 76, 26, , 8, 13, 
2015/8/10, 70, 33, , 9, 9, 
2015/8/11, 80, 35, , 7, 4, 
2015/8/12, 87, 27, , 9, 2, 
2015/8/13, 70, 20, , 10, 3, 
2015/8/14, 50, 13, , 6, 3, 
2015/8/15, 40, 27, , 7, 15, 
2015/8/16, 73, 37, , 10, 16, 
2015/8/17, 89, 29, , 9, 6, 
2015/8/18, 65, 19, , 10, 7, 
2015/8/19, 53, 19, , 13, 8, 
2015/8/20, 47, 19, , 13, 8, 
2015/8/21, 51, 30, , 11, 12, 
2015/8/22, 69, 15, , 7, 10, 
2015/8/23, 44, 17, , 9, 8, 
2015/8/24, 54, 26, , 12, 10, 
2015/8/25, 68, 14, , 5, 3, 
2015/8/26, 36, 10, , 7, 8, 
2015/8/27, 30, 14, , 6, 9, 
2015/8/28, 45, 18, , 11, 13, 
2015/8/29, 59, 26, , 9, 4, 
2015/8/30, 68, 11, , 6, 7, 
2015/8/31, 32, 15, , 6, 2, 
2015/9/1, 41, 11, , 7, 5, 
2015/9/2, 30, 12, , 8, 7, 
2015/9/3, 38, 19, , 7, 5, 
2015/9/4, 53, 29, , 6, 7, 
2015/9/5, 77, 34, , 8, 7, 
2015/9/6, 87, 20, , 4, 2, 
2015/9/7, 56, 7, , 2, 2, 
2015/9/8, 22, 9, , 2, 2, 
2015/9/9, 32, 6, , 6, 3, 
2015/9/10, 23, 7, , 6, 3, 
2015/9/11, 23, 10, , 10, 16, 
2015/9/12, 40, 18, , 8, 11, 
2015/9/13, 58, 15, , 4, 3, 
2015/9/14, 55, 12, , 4, 3, 
2015/9/15, 40, 17, , 9, 9, 
2015/9/16, 54, 19, , 7, 3, 
2015/9/17, 61, 12, , 6, 3, 
2015/9/18, 44, 13, , 4, 2, 
2015/9/19, 46, 11, , 3, 2, 
2015/9/20, 35, 12, , 4, 2, 
2015/9/21, 39, 16, , 6, 8, 
