date, pm25, pm10, o3, no2, so2, co
2017/5/24, 50, 23, 30, 13, , 
2017/5/25, 55, 15, 31, 9, , 
2017/5/26, 42, 16, 63, 7, , 
2017/5/27, 49, 10, 48, 5, , 
2017/5/28, 34, 11, 49, 3, , 
2017/5/29, 35, 17, 67, 8, , 
2017/5/30, 56, 36, 99, 8, , 
2017/5/31, 96, 31, 43, 3, , 
2017/6/1, 80, 35, 54, 5, , 
2017/6/2, 86, 11, 47, 3, , 
2017/6/3, 34, 8, 38, 2, , 
2017/6/4, 29, 8, 41, 1, , 
2017/6/5, 30, 8, 44, 2, , 
2017/6/6, 31, 10, 46, 4, , 
2017/6/7, 38, 15, 35, 6, , 
2017/6/8, 38, 14, 44, 6, , 
2017/6/9, 41, 14, 58, 7, , 
2017/6/10, 56, 23, 80, 7, , 
2017/6/11, 74, 16, 47, 1, , 
2017/6/12, 49, 7, 36, 2, , 
2017/6/13, 28, 9, 43, 4, , 
2017/6/14, 44, 10, 45, 7, , 
2017/6/15, 46, 20, 74, 10, , 
2017/6/16, 65, 20, 57, 5, , 
2017/6/17, 62, 10, 55, 4, , 
2017/6/18, 36, 22, 63, 5, , 
2017/6/19, 70, 28, 69, 9, , 
2017/6/20, 81, 28, 45, 7, , 
2017/6/21, 77, 9, 39, 4, , 
2017/6/22, 24, 9, 52, 7, , 
2017/6/23, 33, 21, 84, 9, , 
2017/6/24, 62, 25, 65, 7, , 
2017/6/25, 72, 19, 30, 6, , 
2017/6/26, 50, 16, 47, 4, , 
2017/6/27, 52, 20, 49, 11, , 
2017/6/28, 58, 18, 63, 7, , 
2017/6/29, 49, 16, 41, 8, , 
2017/6/30, 49, 14, 26, 7, , 
2017/7/1, 39, 14, 23, 4, , 
2017/1/3, 86, 18, 33, 5, , 
2017/1/4, 64, 23, 34, 9, , 
2017/1/5, 73, 11, 33, 2, , 
2017/1/6, 48, 7, 30, 4, , 
2017/1/7, 36, 12, 23, 14, , 
2017/1/8, 47, 8, 23, 5, , 
2017/1/9, 33, 8, 28, 9, , 
2017/1/10, 34, 12, 34, 9, , 
2017/1/11, 51, 9, 30, 7, , 
2017/1/12, 41, 11, 30, 9, , 
2017/1/13, 50, 10, 28, 7, , 
2017/1/14, 49, 6, 35, 3, , 
2017/1/15, 36, 3, 31, 2, , 
2017/1/16, 17, 4, 29, 4, , 
2017/1/17, 20, 5, 28, 10, , 
2017/1/18, 26, 8, 20, 19, , 
2017/1/19, 40, 19, 33, 11, , 
2017/1/20, 66, 18, 26, 14, , 
2017/1/21, 70, , , , , 
2017/1/24, 39, 7, 30, 7, , 
2017/1/25, 37, 7, 28, 10, , 
2017/1/26, 38, 12, 27, 18, , 
2017/1/27, 47, 16, 23, 19, , 
2017/1/28, 64, 16, 36, 8, , 
2017/1/29, 59, 26, 22, 13, , 
2017/1/30, 79, 23, 33, 11, , 
2017/1/31, 65, 7, 32, 5, , 
2017/2/1, 40, 10, 23, 14, , 
2017/2/2, 44, 9, 30, 8, , 
2017/2/3, 45, 8, 32, 7, , 
2017/2/4, 40, 15, 28, 14, , 
2017/2/5, 51, 18, 13, 13, , 
2017/2/6, 65, 17, 38, 6, , 
2017/2/7, 62, 11, 33, 5, , 
2017/2/8, 47, 8, 33, 9, , 
2017/2/9, 41, 10, 25, 19, , 
2017/2/10, 47, 8, 31, 8, , 
2017/2/11, 37, , , , , 
2017/2/14, 34, 10, 34, 11, , 
2017/2/15, 43, 13, 35, 12, , 
2017/2/16, 57, 21, 33, 19, , 
2017/2/17, 72, 28, 21, 24, , 
2017/2/18, 78, 10, 34, 7, , 
2017/2/19, 47, 6, 35, 5, , 
2017/2/20, 28, 12, 30, 15, , 
2017/2/21, 50, 12, 37, 4, , 
2017/2/22, 52, 10, 30, 13, , 
2017/2/23, 45, 10, 34, 7, , 
2017/2/24, 27, 6, 36, 3, , 
2017/2/25, 30, 11, 38, 10, , 
2017/2/26, 52, 17, 38, 8, , 
2017/2/27, 65, 7, 38, 2, , 
2017/2/28, 38, 10, 37, 9, , 
2017/3/1, 42, 9, 31, 17, , 
2017/3/2, 47, 11, 40, 10, , 
2017/3/3, 47, 7, 36, 6, , 
2017/3/4, 40, 13, 37, 12, , 
2017/3/5, 55, 23, 37, 13, , 
2017/3/6, 74, 28, 32, 17, , 
2017/3/7, 85, 9, 39, 5, , 
2017/3/8, 44, 12, 38, 8, , 
2017/3/9, 53, 15, 39, 9, , 
2017/3/10, 61, 13, 40, 6, , 
2017/3/11, 54, 11, 40, 6, , 
2017/3/12, 53, 12, 39, 7, , 
2017/3/13, 54, 14, 33, 16, , 
2017/3/14, 56, 17, 42, 2, , 
2017/3/15, 67, 6, 35, 3, , 
2017/3/16, 27, 9, 38, 6, , 
2017/3/17, 38, 11, 41, 8, , 
2017/3/18, 48, 15, 40, 11, , 
2017/3/19, 62, 27, 54, 12, , 
2017/3/20, 87, 37, 58, 9, , 
2017/3/21, 110, 10, 39, 5, , 
2017/3/22, 30, 16, 40, 6, , 
2017/3/23, 62, 16, 33, 14, , 
2017/3/24, 62, 10, 38, 3, , 
2017/3/25, 44, 13, 37, 10, , 
2017/3/26, 55, 13, 37, 6, , 
2017/3/27, 54, 12, 40, 4, , 
2017/3/28, 46, 15, 44, 9, , 
2017/3/29, 60, 23, 53, 11, , 
2017/3/30, 75, 32, 51, 13, , 
2017/3/31, 90, 21, 47, 5, , 
2017/4/1, 65, 7, 38, 2, , 
2016/10/2, 42, 26, 40, 6, , 
2016/10/3, 63, 15, 11, 10, , 
2016/10/4, 45, 14, 29, 6, , 
2016/10/5, 46, 16, 23, 6, , 
2016/10/6, 49, 8, 35, 4, , 
2016/10/7, 36, 16, 36, 7, , 
2016/10/8, 53, 17, 27, 7, , 
2016/10/9, 49, 11, 32, 2, , 
2016/10/10, 34, 8, 33, 1, , 
2016/10/11, 30, 8, 26, 4, , 
2016/10/12, 36, 12, 35, 4, , 
2016/10/13, 45, 10, 34, 2, , 
2016/10/14, 44, 12, 31, 9, , 
2016/10/15, 43, 14, 43, 7, , 
2016/10/16, 54, 14, 39, 5, , 
2016/10/17, 59, 11, 32, 7, , 
2016/10/18, 35, 12, 31, 6, , 
2016/10/19, 42, 18, 31, 9, , 
2016/10/20, 60, 21, 36, 5, , 
2016/10/21, 63, 10, 34, 3, , 
2016/10/22, 43, 15, 27, 8, 5, 5
2016/10/23, 52, 10, 33, 2, 1, 3
2016/10/24, 36, 8, 34, 2, , 3
2016/10/25, 34, 11, 21, 13, 2, 4
2016/10/26, 41, 15, 30, 12, 3, 5
2016/10/27, 43, 11, 34, 3, 1, 3
2016/10/28, 42, 14, 22, 10, 4, 4
2016/10/29, 46, 12, 32, 5, , 
2016/10/30, 41, 14, 32, 4, , 
2016/10/31, 49, 15, 22, 11, , 
2016/11/1, 51, 9, 30, 4, , 
2016/11/2, 33, 11, 32, 8, , 
2016/11/3, 35, 13, 33, 8, , 
2016/11/4, 52, 20, 33, 10, , 
2016/11/5, 66, 26, 47, 10, , 
2016/11/6, 78, 24, 32, 4, , 
2016/11/7, 72, 20, 30, 10, , 
2016/11/8, 58, 22, 18, 16, , 
2016/11/9, 57, 7, 29, 2, , 
2016/11/10, 36, 9, 26, 8, , 
2016/11/11, 35, 13, 20, 14, , 
2016/11/12, 45, 19, 35, 10, , 
2016/11/13, 59, 25, 35, 8, , 
2016/11/14, 73, 18, 17, 13, , 
2016/11/15, 50, 13, 29, 7, , 
2016/11/16, 42, 12, 32, 5, , 
2016/11/17, 48, 14, 31, 7, , 
2016/11/18, 52, 19, 27, 14, , 
2016/11/19, 58, 19, 29, 11, , 
2016/11/20, 50, 24, 23, 8, , 
2016/11/21, 55, 18, 25, 10, , 
2016/11/22, 54, 20, 28, 10, , 
2016/11/23, 53, 4, 29, 2, , 
2016/11/24, 21, 6, 26, 5, , 
2016/11/25, 25, 9, 24, 11, , 
2016/11/26, 33, 16, 29, 11, , 
2016/11/27, 48, 9, 19, 5, , 
2016/11/28, 28, 12, 30, 5, , 
2016/11/29, 43, 9, 28, 6, , 
2016/11/30, 38, 11, 24, 13, , 
2016/12/1, 46, 16, 19, 15, , 
2016/12/2, 56, 13, 30, 8, , 
2016/12/3, 51, 16, 22, 16, , 
2016/12/4, 53, 15, 24, 12, , 
2016/12/5, 48, 16, 23, 13, , 
2016/12/6, 52, 18, 29, 8, , 
2016/12/7, 52, 10, 28, 10, , 
2016/12/8, 39, 14, 29, 12, , 
2016/12/9, 50, 20, 34, 14, , 
2016/12/10, 66, 10, 29, 5, , 
2016/12/11, 48, 7, 27, 4, , 
2016/12/12, 30, 11, 23, 17, , 
2016/12/13, 46, 10, 15, 18, , 
2016/12/14, 41, 5, 30, 2, , 
2016/12/15, 33, 8, 28, 7, , 
2016/12/16, 30, 6, 29, 7, , 
2016/12/17, 32, 11, 23, 8, , 
2016/12/18, 47, 19, 26, , , 
2016/12/19, 65, 23, 24, , , 
2016/12/20, 74, 21, 10, 23, , 
2016/12/21, 67, 18, 13, 23, , 
2016/12/22, 58, 13, 29, 6, , 
2016/12/23, 40, 6, 28, 6, , 
2016/12/24, 31, 8, 27, 5, , 
2016/12/25, 36, 7, 29, 5, , 
2016/12/26, 26, 10, 12, 17, , 
2016/12/27, 38, 9, 31, 6, , 
2016/12/28, 21, 5, 32, 5, , 
2016/12/29, 24, 10, 24, 9, , 
2016/12/30, 41, 7, 29, 4, , 
2016/12/31, 36, 15, 23, 11, , 
2017/1/1, 51, , , , , 
2016/7/2, 66, 22, 22, , , 
2016/7/3, 52, 23, 30, , , 
2016/7/4, 55, 32, 31, , , 
2016/7/5, 66, 23, 35, , , 
2016/7/6, 55, 14, 21, , , 
2016/7/7, 41, 23, 39, , , 
2016/7/8, 52, 26, 18, , , 
2016/7/9, 61, 12, 19, , , 
2016/7/10, 32, 22, 44, , , 
2016/7/11, 53, 38, 53, , , 
2016/7/12, 78, 26, 19, , , 
2016/7/13, 57, 29, 16, , , 
2016/7/14, 59, 21, 43, , , 
2016/7/15, 50, 14, 28, , , 
2016/7/16, 31, 15, 41, , , 
2016/7/17, 46, 35, 42, , , 
2016/7/18, 73, 21, 53, , , 
2016/7/19, 59, 25, 65, , , 
2016/7/20, 66, 16, 39, , , 
2016/7/21, 48, 18, 45, 2, , 
2016/7/22, 50, 17, 40, 3, , 
2016/7/23, 50, 15, 38, 3, , 
2016/7/24, 45, 20, 43, 2, , 
2016/7/25, 54, 21, 33, 6, , 
2016/7/26, 56, 19, 27, 5, , 
2016/7/27, 52, 20, 39, 4, , 
2016/7/28, 49, 11, 29, 4, , 
2016/7/29, 35, 16, 39, 6, , 
2016/7/30, 45, 19, 50, 4, , 
2016/7/31, 50, 21, 47, 3, , 
2016/8/1, 53, 35, 58, 4, , 
2016/8/2, 80, 32, 46, 4, , 
2016/8/3, 74, 32, 58, 5, , 
2016/8/4, 76, 33, 73, 5, , 
2016/8/5, 78, 40, 78, 6, , 
2016/8/6, 83, 23, 52, 6, , 
2016/8/7, 56, 23, 49, 4, , 
2016/8/8, 57, 26, 58, 6, , 
2016/8/9, 61, 27, 48, 4, , 
2016/8/10, 69, 17, 56, 4, , 
2016/8/11, 48, 14, 65, 5, , 
2016/8/12, 41, 24, 86, 6, , 
2016/8/13, 59, 33, 65, 5, , 
2016/8/14, 73, 37, 76, 4, , 
2016/8/15, 76, 43, 72, 4, , 
2016/8/16, 83, 44, 47, 4, , 
2016/8/17, 83, 22, 36, 3, , 
2016/8/18, 51, 19, 40, 2, , 
2016/8/19, 47, 29, 70, 4, , 
2016/8/20, 64, 24, 35, 1, , 
2016/8/21, 58, 13, 38, 1, , 
2016/8/22, 38, 14, 27, 2, , 
2016/8/23, 31, 11, 37, 1, , 
2016/8/24, 29, 15, 40, 4, , 
2016/8/25, 38, 15, 35, 5, , 
2016/8/26, 40, 15, 40, 4, , 
2016/8/27, 38, 10, 31, 1, , 
2016/8/28, 25, 13, 35, 1, , 
2016/8/29, 39, 10, 23, 7, , 
2016/8/30, 24, 9, 49, 3, , 
2016/8/31, 34, 15, 45, 4, , 
2016/9/1, 50, 29, 71, 11, , 
2016/9/2, 80, 27, 54, 6, , 
2016/9/3, 75, 17, 32, 3, , 
2016/9/4, 49, 11, 28, 2, , 
2016/9/5, 31, 11, 15, 5, , 
2016/9/6, 29, 14, 43, 8, , 
2016/9/7, 41, 17, 59, 9, , 
2016/9/8, 46, 9, 40, 4, , 
2016/9/9, 29, 19, 53, 4, , 
2016/9/10, 55, 13, 37, 2, , 
2016/9/11, 48, 19, 64, 5, , 
2016/9/12, 58, 29, 55, 8, , 
2016/9/13, 72, 9, 30, 3, , 
2016/9/14, 26, 14, 32, 3, , 
2016/9/15, 50, 12, 35, 4, , 
2016/9/16, 45, 17, 45, 8, , 
2016/9/17, 54, 19, 27, 5, , 
2016/9/18, 53, 9, 9, 2, , 
2016/9/19, 21, 5, 26, 1, , 
2016/9/20, 13, 6, 29, 2, , 
2016/9/21, 16, 7, 25, 4, , 
2016/9/22, 26, 8, 16, 4, , 
2016/9/23, 25, 9, 36, 2, , 
2016/9/24, 27, 14, 31, 10, , 
2016/9/25, 46, 13, 26, 5, , 
2016/9/26, 41, 10, 21, 6, , 
2016/9/27, 32, 15, 19, 7, , 
2016/9/28, 46, 15, 20, 6, , 
2016/9/29, 37, 10, 26, 6, , 
2016/9/30, 27, 14, 31, 9, , 
2016/10/1, 44, 12, 31, 4, , 
2016/4/2, 71, 12, 50, 4, , 
2016/4/3, 53, 15, 41, 5, , 
2016/4/4, 56, 10, 35, 8, , 
2016/4/5, 32, 9, 41, 8, , 
2016/4/6, 32, 12, 41, 14, , 
2016/4/7, 50, 17, 35, 9, , 
2016/4/8, 48, 9, 40, 7, , 
2016/4/9, 39, 23, 50, 12, , 
2016/4/10, 72, 27, 36, 14, , 
2016/4/11, 77, 21, 43, 4, , 
2016/4/12, 65, 18, 41, 8, , 
2016/4/13, 71, 16, 30, 13, , 
2016/4/14, 52, 12, 36, 7, , 
2016/4/15, 42, 19, 41, 2, , 
2016/4/16, 68, 15, 51, 8, , 
2016/4/17, 64, 16, 51, 4, , 
2016/4/18, 57, 19, 34, 10, , 
2016/4/19, 65, 20, 56, 7, , 
2016/4/20, 71, 13, 55, 6, , 
2016/4/21, 59, 18, 45, 11, , 
2016/4/22, 59, 15, 49, 10, , 
2016/4/23, 49, 25, 51, 14, , 
2016/4/24, 72, 36, 47, 3, , 
2016/4/25, 96, 39, 42, 12, , 
2016/4/26, 99, 27, 51, 11, , 
2016/4/27, 78, 21, 36, 7, , 
2016/4/28, 58, 7, 42, 4, , 
2016/4/29, 28, 10, 41, 1, , 
2016/4/30, 47, 13, 52, 5, , 
2016/5/1, 55, 25, 64, 5, , 
2016/5/2, 83, 29, 59, 5, , 
2016/5/3, 86, 16, 44, 1, , 
2016/5/4, 57, 22, 64, 1, , 
2016/5/5, 72, 25, 68, 4, , 
2016/5/6, 81, 18, 47, 7, , 
2016/5/7, 62, 21, 49, 5, , 
2016/5/8, 68, 48, 50, 2, , 
2016/5/9, 114, 25, 32, 7, , 
2016/5/10, 56, 18, 23, 9, , 
2016/5/11, 37, 19, 39, 4, , 
2016/5/12, 34, 15, 45, 8, , 
2016/5/13, 55, 18, 57, 9, , 
2016/5/14, 62, 24, 66, 4, , 
2016/5/15, 77, 26, 62, 3, , 
2016/5/16, 76, 17, 39, 4, , 
2016/5/17, 55, 15, 47, 2, , 
2016/5/18, 54, 22, 66, 5, , 
2016/5/19, 75, 20, 73, 9, , 
2016/5/20, 70, 25, 77, , , 
2016/5/21, 75, 29, 73, , , 
2016/5/22, 82, 30, 77, , , 
2016/5/23, 88, 36, 69, , , 
2016/5/24, 96, 26, 64, , , 
2016/5/25, 80, 26, 51, , , 
2016/5/26, 77, 16, 27, , , 
2016/5/27, 53, 29, 71, , , 
2016/5/28, 77, 35, 44, , , 
2016/5/29, 91, 28, 44, , , 
2016/5/30, 73, 13, 42, , , 
2016/5/31, 42, 25, 79, , , 
2016/6/1, 66, 20, 68, , , 
2016/6/2, 61, 10, 39, , , 
2016/6/3, 37, 10, 46, , , 
2016/6/4, 44, 14, 45, , , 
2016/6/5, 48, 9, 44, , , 
2016/6/6, 30, 20, 53, , , 
2016/6/7, 60, 15, 27, , , 
2016/6/8, 44, 11, 46, , , 
2016/6/9, 34, 16, 34, , , 
2016/6/10, 46, 16, 54, , , 
2016/6/11, 52, 20, 52, , , 
2016/6/12, 60, 20, 33, , , 
2016/6/13, 54, 8, 36, , , 
2016/6/14, 23, 21, 55, , , 
2016/6/15, 60, 13, 37, , , 
2016/6/16, 42, 11, 25, , , 
2016/6/17, 32, 28, 66, , , 
2016/6/18, 71, 27, 73, , , 
2016/6/19, 69, 22, 49, , , 
2016/6/20, 58, 32, 44, , , 
2016/6/21, 72, 14, 36, , , 
2016/6/22, 35, 24, 29, , , 
2016/6/23, 58, 12, 34, , , 
2016/6/24, 37, 21, 26, , , 
2016/6/25, 54, 21, 45, , , 
2016/6/26, 53, 21, 59, , , 
2016/6/27, 63, 28, 56, , , 
2016/6/28, 71, 12, 39, , , 
2016/6/29, 33, 18, 25, , , 
2016/6/30, 50, 28, 27, , , 
2016/7/1, 62, 29, 44, , , 
2016/1/5, 105, 43, 21, 14, , 
2016/1/6, 125, 25, 19, 15, , 
2016/1/7, 81, 17, 27, 10, , 
2016/1/8, 62, 14, 22, 9, , 
2016/1/9, 54, 9, 29, 4, , 
2016/1/10, 44, 14, 27, 5, , 
2016/1/11, 57, 22, 28, 7, , 
2016/1/12, 74, 8, 28, 4, , 
2016/1/13, 34, 9, 24, 6, , 
2016/1/14, 35, 10, 20, 7, , 
2016/1/15, 49, 15, 26, 10, , 
2016/1/16, 55, 15, 28, 9, , 
2016/1/17, 59, 13, 27, 8, , 
2016/1/18, 53, 6, 28, 7, , 
2016/1/19, 25, 6, 28, 2, , 
2016/1/20, 30, 7, 24, 4, , 
2016/1/21, 33, 8, 22, 7, , 
2016/1/22, 38, 7, 29, 13, , 
2016/1/23, 30, , , , , 
2016/1/26, 59, 13, 26, 9, , 
2016/1/27, 59, 25, 25, 11, , 
2016/1/28, 82, 29, 24, 17, , 
2016/1/29, 87, 18, 23, 11, , 
2016/1/30, 44, 6, 31, 1, , 
2016/1/31, 24, 11, 31, 7, , 
2016/2/1, 51, 22, 26, 7, , 
2016/2/2, 70, 8, 32, 3, , 
2016/2/3, 33, 9, 32, 6, , 
2016/2/4, 36, 13, 33, 12, , 
2016/2/5, 51, 25, 31, 17, , 
2016/2/6, 83, 19, 34, 9, , 
2016/2/7, 69, 8, 32, 3, , 
2016/2/8, 36, 10, 33, 9, , 
2016/2/9, 40, 19, 35, 3, , 
2016/2/10, 67, 10, 32, 5, , 
2016/2/11, 44, 14, 28, 12, , 
2016/2/12, 55, 11, 33, 11, , 
2016/2/13, 49, , , , , 
2016/2/16, 29, 9, 31, 4, , 
2016/2/17, 46, 9, 30, 6, , 
2016/2/18, 43, 14, 25, 14, , 
2016/2/19, 56, 20, 26, 20, , 
2016/2/20, 70, 12, 27, 9, , 
2016/2/21, 46, 12, 38, 3, , 
2016/2/22, 48, 13, 32, 10, , 
2016/2/23, 50, 20, 22, 18, , 
2016/2/24, 66, 13, 36, 6, , 
2016/2/25, 51, 6, 31, 5, , 
2016/2/26, 39, 22, 36, 9, , 
2016/2/27, 72, 35, 44, 11, , 
2016/2/28, 102, 40, 49, 7, , 
2016/2/29, 107, 20, 40, 6, , 
2016/3/1, 64, 11, 36, 4, , 
2016/3/2, 53, 20, 37, 10, , 
2016/3/3, 71, 29, 37, 17, , 
2016/3/4, 86, 32, 32, 24, , 
2016/3/5, 96, 31, 51, 11, , 
2016/3/6, 92, 17, 42, 3, , 
2016/3/7, 62, 15, 31, 4, , 
2016/3/8, 54, 25, 36, 11, , 
2016/3/9, 72, 16, 39, 3, , 
2016/3/10, 42, 9, 37, 1, , 
2016/3/11, 51, 8, 38, 2, , 
2016/3/12, 47, 7, 38, 3, , 
2016/3/13, 40, 12, 40, 6, , 
2016/3/14, 49, 11, 45, 2, , 
2016/3/15, 47, 20, 40, 2, , 
2016/3/16, 69, 12, 27, 16, , 
2016/3/17, 53, 18, 36, 17, , 
2016/3/18, 68, 14, 37, 10, , 
2016/3/19, 54, 20, 42, 11, , 
2016/3/20, 62, 21, 41, 1, , 
2016/3/21, 71, 6, 37, , , 
2016/3/22, 35, 9, 32, 10, , 
2016/3/23, 44, 15, 44, 10, , 
2016/3/24, 63, 10, 38, 1, , 
2016/3/25, 45, 6, 35, 2, , 
2016/3/26, 31, 9, 39, 5, , 
2016/3/27, 43, 11, 43, 5, , 
2016/3/28, 52, 16, 44, 7, , 
2016/3/29, 63, 26, 63, 11, , 
2016/3/30, 86, 35, 59, 11, , 
2016/3/31, 102, 39, 55, 13, , 
2016/4/1, 108, 26, 40, 6, , 
2015/10/2, 50, 13, 34, 6, , 
2015/10/3, 44, 13, 44, 8, , 
2015/10/4, 51, 19, 39, 6, , 
2015/10/5, 62, 7, 33, 2, , 
2015/10/6, 35, 8, 36, 3, , 
2015/10/7, 38, 6, 34, 4, , 
2015/10/8, 26, 13, 39, 4, , 
2015/10/9, 51, 30, 45, 10, , 
2015/10/10, 85, 38, 39, 12, , 
2015/10/11, 97, 32, 42, 8, , 
2015/10/12, 88, 16, 37, 5, , 
2015/10/13, 56, 14, 35, 5, , 
2015/10/14, 53, 12, 36, 8, , 
2015/10/15, 48, 14, 36, 7, , 
2015/10/16, 57, 12, 44, 6, , 
2015/10/17, 53, 12, 40, 2, , 
2015/10/18, 50, 17, 41, 3, , 
2015/10/19, 56, 16, 44, 5, , 
2015/10/20, 58, 28, 43, 9, , 
2015/10/21, 78, 33, 48, 8, , 
2015/10/22, 91, 28, 38, 7, , 
2015/10/23, 82, 17, 39, 9, , 
2015/10/24, 55, 39, 57, 11, , 
2015/10/25, 94, 15, 34, 2, , 
2015/10/26, 54, 15, 34, 10, , 
2015/10/27, 52, 15, 39, 10, , 
2015/10/28, 48, 15, 32, 6, , 
2015/10/29, 46, 14, 31, 8, , 
2015/10/30, 53, 26, 37, 10, , 
2015/10/31, 82, 17, 31, 1, , 
2015/11/1, 55, 17, 31, 6, , 
2015/11/2, 62, 17, 20, 11, , 
2015/11/3, 53, 11, 33, 5, , 
2015/11/4, 41, 13, 25, 13, , 
2015/11/5, 41, 16, 29, 16, , 
2015/11/6, 57, 25, 28, 18, , 
2015/11/7, 69, 20, 30, 11, , 
2015/11/8, 63, 12, 25, 5, , 
2015/11/9, 37, 18, 7, 13, , 
2015/11/10, 48, 5, 29, 3, , 
2015/11/11, 15, 5, 33, 4, , 
2015/11/12, 21, 6, 30, 5, , 
2015/11/13, 31, 11, 24, 7, , 
2015/11/14, 42, 2, 15, 4, , 
2015/11/15, 9, 8, 22, 3, , 
2015/11/16, 26, 8, 27, 10, , 
2015/11/17, 28, 14, 19, 17, , 
2015/11/18, 45, 8, 24, 6, , 
2015/11/19, 18, 6, 28, 2, , 
2015/11/20, 28, 11, 28, 10, , 
2015/11/21, 39, 14, 34, 4, , 
2015/11/22, 51, 19, 29, 5, , 
2015/11/23, 62, 30, 19, 8, , 
2015/11/24, 78, 15, 29, 7, , 
2015/11/25, 41, 7, 25, 10, , 
2015/11/26, 28, 8, 25, 8, , 
2015/11/27, 34, 6, 29, 4, , 
2015/11/28, 35, 12, 28, 4, , 
2015/11/29, 48, 15, 26, 8, , 
2015/11/30, 61, 21, 25, 16, , 
2015/12/1, 73, 17, 19, 7, , 
2015/12/2, 72, 20, 21, 16, , 
2015/12/3, 63, 12, 22, 5, , 
2015/12/4, 50, 10, 26, 2, , 
2015/12/5, 50, 14, 23, 5, , 
2015/12/6, 56, 13, 25, 2, , 
2015/12/7, 54, 8, 26, 4, , 
2015/12/8, 34, 7, 29, 9, , 
2015/12/9, 28, 10, 19, 16, , 
2015/12/10, 38, 15, 17, 14, , 
2015/12/11, 53, 6, 31, 4, , 
2015/12/12, 16, 16, 32, 3, , 
2015/12/13, 57, 16, 23, 7, , 
2015/12/14, 57, 12, 27, 11, , 
2015/12/15, 45, 18, 12, 21, , 
2015/12/16, 57, 20, 23, 10, , 
2015/12/17, 62, 7, 26, 3, , 
2015/12/18, 34, 8, 25, 8, , 
2015/12/19, 41, 8, 30, 6, , 
2015/12/20, 40, 12, 26, 9, , 
2015/12/21, 48, 21, 8, 17, , 
2015/12/22, 70, 12, 28, 11, , 
2015/12/23, 46, 16, 14, 11, , 
2015/12/24, 58, 14, 20, 10, , 
2015/12/25, 49, 14, 28, 8, , 
2015/12/26, 58, 18, 29, 6, , 
2015/12/27, 66, 18, 27, 5, , 
2015/12/28, 60, 12, 19, 11, , 
2015/12/29, 45, 8, 27, 4, , 
2015/12/30, 39, 11, 28, 6, , 
2015/12/31, 42, , , , , 
2016/1/2, 54, 23, 29, 8, , 
2016/1/3, 77, 29, 25, 9, , 
2016/1/4, 85, 37, 28, 9, , 
2015/7/2, 39, 21, 52, 7, , 
2015/7/3, 66, 17, 44, 8, , 
2015/7/4, 58, 25, 30, 10, , 
2015/7/5, 68, 23, 42, 3, , 
2015/7/6, 68, 19, 26, 7, , 
2015/7/7, 60, 13, 20, 11, , 
2015/7/8, 41, 18, 31, 14, , 
2015/7/9, 48, 21, 38, 14, , 
2015/7/10, 57, 19, 43, 9, , 
2015/7/11, 54, 16, 26, 3, , 
2015/7/12, 47, 14, 14, 2, , 
2015/7/13, 43, 22, 11, 1, , 
2015/7/14, 49, 14, 12, 2, , 
2015/7/15, 41, 11, 35, 4, , 
2015/7/16, 42, 9, 17, 1, , 
2015/7/17, 29, 9, 22, 2, , 
2015/7/18, 23, 15, 31, 7, , 
2015/7/19, 45, 18, 13, 4, , 
2015/7/20, 52, 13, 15, 2, , 
2015/7/21, 44, 11, 14, 2, , 
2015/7/22, 39, 10, 16, 4, , 
2015/7/23, 29, 10, 13, 7, , 
2015/7/24, 35, 13, 17, 5, , 
2015/7/25, 46, 14, 26, 2, , 
2015/7/26, 48, 15, 16, 2, , 
2015/7/27, 45, 23, 20, 5, , 
2015/7/28, 59, 37, 51, 9, , 
2015/7/29, 77, 33, 58, 5, , 
2015/7/30, 72, 50, 79, 9, , 
2015/7/31, 98, 56, 68, 8, , 
2015/8/1, 114, 54, 69, 8, , 
2015/8/2, 115, 50, 75, 6, , 
2015/8/3, 115, 58, 66, 8, , 
2015/8/4, 122, 56, 64, 8, , 
2015/8/5, 121, 53, 75, 5, , 
2015/8/6, 113, 34, 51, 6, , 
2015/8/7, 73, 15, 28, 2, , 
2015/8/8, 45, , , , , 
2015/8/10, 106, 46, 61, 3, , 
2015/8/11, 91, 29, 66, 5, , 
2015/8/12, 75, 38, 65, 4, , 
2015/8/13, 91, 22, 36, 2, , 
2015/8/14, 58, 15, 38, 1, , 
2015/8/15, 41, 20, 56, 1, , 
2015/8/16, 60, 25, 50, 3, , 
2015/8/17, 67, 13, 33, 3, , 
2015/8/18, 35, 12, 58, 6, , 
2015/8/19, 38, 15, 22, 10, , 
2015/8/20, 46, 15, 24, 7, , 
2015/8/21, 40, 20, 15, 4, , 
2015/8/22, 53, 16, 33, 3, , 
2015/8/23, 48, 10, 38, 1, , 
2015/8/24, 40, 14, 49, 4, , 
2015/8/25, 47, 15, 26, 4, , 
2015/8/26, 38, 7, 48, 2, , 
2015/8/27, 34, 16, 50, 4, , 
2015/8/28, 52, 23, 80, 11, , 
2015/8/29, 67, 30, 46, 5, , 
2015/8/30, 74, 12, 27, 1, , 
2015/8/31, 42, 9, 28, 6, , 
2015/9/1, 31, 12, 18, 7, , 
2015/9/2, 40, 11, 44, 6, , 
2015/9/3, 42, 17, 22, 11, , 
2015/9/4, 52, 19, 51, 5, , 
2015/9/5, 61, 16, 52, 3, , 
