date, pm25, pm10, o3, no2, so2, co
2018/7/16, 83, 36, 58, 9, 1, 
2018/7/17, 82, 33, 84, 16, 1, 
2018/7/18, 80, 37, 84, 17, 2, 
2018/7/19, 81, 31, 78, 12, 1, 
2018/7/20, 89, 18, 52, 11, 1, 
2018/7/21, 65, 21, 57, 11, 1, 
2018/7/22, 61, 26, 53, 9, 2, 
2018/7/23, 64, 26, 68, 14, 1, 
2018/7/24, 57, 28, 61, 16, 1, 
2018/7/25, 79, 20, 39, 13, 5, 
2018/7/26, 60, 19, 35, 16, 2, 
2018/7/27, 46, 15, 37, 15, 1, 
2018/7/28, 54, 14, 19, 9, 1, 
2018/7/29, 37, 18, 35, 4, , 
2018/7/30, 43, 17, 29, 12, 1, 
2018/7/31, 48, 15, 67, 12, 1, 
2018/8/1, 56, 21, 82, 16, 1, 
2018/8/2, 70, 31, 69, 20, 4, 
2018/8/3, 66, 28, 72, 19, 2, 
2018/8/4, 82, 34, 82, 11, 2, 
2018/8/5, 64, 42, 62, 5, 2, 
2018/8/6, 84, 27, 46, 14, 1, 
2018/8/7, 77, 5, 18, 14, , 
2018/8/8, 19, 5, 17, 9, 1, 
2018/8/9, 34, 11, 32, 7, 1, 
2018/8/10, 42, 21, 48, 16, 1, 
2018/8/11, 58, 12, 42, 8, 1, 
2018/8/12, 38, 17, 30, 5, 1, 
2018/8/13, 45, 21, 37, 8, 1, 
2018/8/14, 55, 11, 34, 5, 1, 
2018/8/15, 47, 12, 23, 4, 1, 
2018/8/16, 46, 8, 19, 4, 1, 
2018/8/17, 37, 15, 25, 7, 1, 
2018/8/18, 41, 10, 42, 11, 1, 
2018/8/19, 53, 15, 51, 8, 1, 
2018/8/20, 50, 17, 42, 18, 1, 
2018/8/21, 50, 21, 40, 15, 1, 
2018/8/22, 63, 15, 34, 5, 1, 
2018/8/23, 51, 21, 14, 5, 1, 
2018/8/24, 45, 17, 13, 2, , 
2018/8/25, 37, 11, 42, 9, 1, 
2018/8/26, 57, 17, 50, 7, 3, 
2018/8/27, 60, 18, 43, 13, 2, 
2018/8/28, 68, 16, 36, 15, 2, 
2018/8/29, 45, 14, 31, 16, 1, 
2018/8/30, 37, 25, 57, 13, 1, 
2018/8/31, 64, 23, 69, 20, 2, 
2018/9/1, 74, 10, 33, 11, 1, 
2018/9/2, 45, 7, 31, 6, , 
2018/9/3, 26, 14, 25, 16, 1, 
2018/9/4, 46, 21, 8, 13, 1, 
2018/9/5, 42, 18, 43, 11, 1, 
2018/9/6, 54, 28, 48, 18, 2, 
2018/9/7, 70, 31, 34, 18, 2, 
2018/9/8, 75, 21, 33, 12, 2, 
2018/9/9, 74, 9, 27, 4, 1, 
2018/9/10, 42, 7, 18, 9, 1, 
2018/9/11, 38, 7, 29, 17, , 
2018/9/12, 28, 10, 31, 18, 1, 
2018/9/13, 28, 17, 40, 18, 1, 
2018/9/14, 50, 15, 26, 20, 1, 
2018/9/15, 42, 11, 30, 12, , 
2018/9/16, 35, 14, 45, 8, 4, 
2018/9/17, 45, 25, 45, 10, 2, 
2018/9/18, 76, 12, 46, 18, 1, 
2018/9/19, 47, 12, 43, 18, 2, 
2018/9/20, 51, 13, 27, 20, 1, 
2018/9/21, 44, 5, 23, 20, , 
2018/9/22, 22, 9, 35, 14, 1, 
2018/9/23, 38, 11, 37, 9, 1, 
2018/9/24, 40, 16, 36, 13, 1, 
2018/9/25, 46, 12, 23, 19, 1, 
2018/9/26, 32, 8, 26, 19, 1, 
2018/9/27, 31, 8, 22, 20, 1, 
2018/9/28, 28, 10, 37, 19, , 
2018/9/29, 43, 16, 25, 16, , 
2018/9/30, 44, 9, 26, 7, , 
2018/10/1, 32, 14, 53, 9, 1, 
2018/4/2, 59, 29, , 21, 3, 
2018/4/3, 72, 37, , 19, 2, 
2018/4/4, 87, 41, , 21, 3, 
2018/4/5, 103, 9, , 16, 2, 
2018/4/6, 41, 20, , 10, 2, 
2018/4/7, 53, 8, , 9, 1, 
2018/4/8, 32, 15, , 7, 2, 
2018/4/9, 43, 11, , 18, 2, 
2018/4/10, 46, 16, , 18, 3, 
2018/4/11, 54, 23, , 14, 2, 
2018/4/12, 63, 17, , 17, 2, 
2018/4/13, 60, 12, , 15, 1, 
2018/4/14, 43, 16, , 17, 1, 
2018/4/15, 49, 12, , 8, 1, 
2018/4/16, 48, 21, , 13, 1, 
2018/4/17, 49, 15, , 23, 2, 
2018/4/18, 39, 17, , 22, 2, 
2018/4/19, 54, 15, , 18, 1, 
2018/4/20, 49, 27, , 25, 2, 
2018/4/21, 69, 30, , 20, 3, 
2018/4/22, 78, 36, , 14, 2, 
2018/4/23, 89, 32, , 20, 1, 
2018/4/24, 75, 25, , 24, 1, 
2018/4/25, 51, 19, , 21, 1, 
2018/4/26, 46, 6, , 13, 1, 
2018/4/27, 49, 16, , 19, 2, 
2018/4/28, 53, 15, , 9, 2, 
2018/4/29, 56, 20, , 7, 2, 
2018/4/30, 71, 19, , 10, 2, 
2018/5/1, 61, 22, , 19, 2, 
2018/5/2, 72, 28, , 18, 2, 
2018/5/3, 78, 12, , 7, 1, 
2018/5/4, 50, 7, , 5, 1, 
2018/5/5, 36, 15, , 5, 1, 
2018/5/6, 57, 18, , 7, 2, 
2018/5/7, 57, 18, , 11, 1, 
2018/5/8, 60, 7, , 18, 1, 
2018/5/9, 32, 5, , 14, 1, 
2018/5/10, 17, 5, , 17, 1, 
2018/5/11, 31, 9, , 13, 1, 
2018/5/12, 46, 20, , 23, 3, 
2018/5/13, 62, 25, , 14, 1, 
2018/5/14, 58, 19, , 17, 1, 
2018/5/15, 64, 15, 64, 19, 1, 
2018/5/16, 61, 22, 78, 18, 1, 
2018/5/17, 71, 28, 76, 22, 3, 
2018/5/18, 77, 37, 56, 23, 3, 
2018/5/19, 83, 18, 37, 9, 2, 
2018/5/20, 51, 4, 39, 5, 2, 
2018/5/21, 52, 10, 42, 17, 2, 
2018/5/22, 48, 16, 69, 21, 2, 
2018/5/23, 67, 15, 36, 24, 2, 
2018/5/24, 49, 13, 57, 14, 1, 
2018/5/25, 53, 16, 56, 15, 2, 
2018/5/26, 53, 26, 61, 15, 1, 
2018/5/27, 68, 20, 83, 6, 2, 
2018/5/28, 64, 22, 44, 19, 1, 
2018/5/29, 60, 21, 68, 14, 1, 
2018/5/30, 68, 21, 49, 15, 1, 
2018/5/31, 55, 17, 34, 19, 1, 
2018/6/1, 51, 6, 54, 14, 1, 
2018/6/2, 46, 12, 82, 14, 2, 
2018/6/3, 57, 14, 66, 7, 1, 
2018/6/4, 65, 12, 67, 19, 1, 
2018/6/5, 60, 13, 77, 16, 2, 
2018/6/6, 51, 19, 60, 14, 1, 
2018/6/7, 55, 14, 74, 7, 2, 
2018/6/8, 61, 14, 55, 10, 1, 
2018/6/9, 46, 22, 61, 10, 1, 
2018/6/10, 71, 13, 35, 5, , 
2018/6/11, 36, 3, 25, 11, , 
2018/6/12, 14, 15, 25, 20, 1, 
2018/6/13, 39, 13, 51, 15, 1, 
2018/6/14, 52, 9, 36, 16, 1, 
2018/6/15, 44, 6, 25, 14, , 
2018/6/16, 19, 5, 22, 11, , 
2018/6/17, 22, 10, 34, 8, 2, 
2018/6/18, 40, 16, 23, 20, 1, 
2018/6/19, 46, 12, 44, 18, 1, 
2018/6/20, 56, 9, 26, 15, 1, 
2018/6/21, 21, 11, 27, 20, 1, 
2018/6/22, 39, 21, 69, 15, 1, 
2018/6/23, 60, 23, 41, 14, 1, 
2018/6/24, 63, 17, 54, 7, 1, 
2018/6/25, 60, 21, 78, 12, 2, 
2018/6/26, 65, 21, 75, 17, 1, 
2018/6/27, 69, 14, 21, 12, , 
2018/6/28, 52, 21, 43, 13, 1, 
2018/6/29, 53, 11, 16, 4, , 
2018/6/30, 44, 11, 23, 4, 1, 
2018/7/1, 47, 13, 20, 4, 1, 
2018/1/2, 33, 3, , 6, 2, 
2018/1/3, 21, 2, , 4, 1, 
2018/1/4, 19, 3, , 9, 1, 
2018/1/5, 21, 11, , 23, 3, 
2018/1/6, 47, 10, , 19, 2, 
2018/1/7, 50, 4, , 6, 1, 
2018/1/8, 22, 27, , 21, 3, 
2018/1/9, 84, 25, , 20, 3, 
2018/1/10, 88, 8, , 28, 3, 
2018/1/11, 38, 4, , 15, 2, 
2018/1/12, 26, 6, , 19, 2, 
2018/1/13, 32, 15, , 25, 4, 
2018/1/14, 51, 5, , 12, 2, 
2018/1/15, 27, 17, , 31, 5, 
2018/1/16, 62, 23, , 35, 4, 
2018/1/17, 70, 31, , 32, 5, 
2018/1/18, 82, 14, , 27, 4, 
2018/1/19, 55, 8, , 17, 2, 
2018/1/20, 39, 17, , 21, 4, 
2018/1/21, 59, 17, , 14, 3, 
2018/1/22, 66, 7, , 22, 5, 
2018/1/23, 35, 12, , 24, 2, 
2018/1/24, 46, 5, , 25, 2, 
2018/1/25, 27, 2, , 10, 1, 
2018/1/26, 16, 3, , 13, 2, 
2018/1/27, 22, 5, , 10, 1, 
2018/1/28, 22, 11, , 13, 2, 
2018/1/29, 42, 14, , 27, 3, 
2018/1/30, 50, 6, , 22, 2, 
2018/1/31, 26, 14, , 32, 4, 
2018/2/1, 51, 18, , 33, 4, 
2018/2/2, 54, 11, , 23, 2, 
2018/2/3, 43, 16, , 19, 2, 
2018/2/4, 50, 8, , 8, 2, 
2018/2/5, 35, 6, , 19, 2, 
2018/2/6, 33, 6, , 14, 3, 
2018/2/7, 37, 4, , 13, 2, 
2018/2/8, 28, 6, , 20, 2, 
2018/2/9, 28, 20, , 29, 5, 
2018/2/10, 66, 29, , 28, 5, 
2018/2/11, 82, 16, , 9, 2, 
2018/2/12, 55, 5, , 9, 2, 
2018/2/13, 28, 6, , 18, 2, 
2018/2/14, 29, 8, , 19, 3, 
2018/2/15, 36, 11, , 21, 2, 
2018/2/16, 43, 9, , 16, 2, 
2018/2/17, 35, 13, , 13, 3, 
2018/2/18, 49, 8, , 5, 1, 
2018/2/19, 30, 11, , 24, 4, 
2018/2/20, 43, 14, , 24, 3, 
2018/2/21, 44, 12, , 24, 2, 
2018/2/22, 41, 14, , 25, 2, 
2018/2/23, 47, 14, , 24, 2, 
2018/2/24, 45, 14, , 17, 2, 
2018/2/25, 63, 11, , 10, 2, 
2018/2/26, 40, 16, , 22, 2, 
2018/2/27, 62, 19, , 30, 4, 
2018/2/28, 62, 24, , 22, 3, 
2018/3/1, 69, 9, , 13, 2, 
2018/3/2, 39, 7, , 13, 2, 
2018/3/3, 29, 16, , 24, 4, 
2018/3/4, 57, 22, , 16, 5, 
2018/3/5, 62, 32, , 28, 3, 
2018/3/6, 80, 5, , 13, 1, 
2018/3/7, 37, 10, , 19, 2, 
2018/3/8, 42, 8, , 23, 2, 
2018/3/9, 34, 4, , 16, 2, 
2018/3/10, 28, 4, , 13, 1, 
2018/3/11, 30, 11, , 11, 2, 
2018/3/12, 40, 9, , 11, 2, 
2018/3/13, 38, 17, , 28, 3, 
2018/3/14, 56, 28, , 34, 5, 
2018/3/15, 75, 29, , 26, 4, 
2018/3/16, 80, 24, , 26, 3, 
2018/3/17, 87, 7, , 13, 3, 
2018/3/18, 44, 15, , 12, 2, 
2018/3/19, 50, 25, , 29, 3, 
2018/3/20, 68, 11, , 19, 2, 
2018/3/21, 35, 7, , 13, 1, 
2018/3/22, 33, 3, , 15, 1, 
2018/3/23, 30, 3, , 11, , 
2018/3/24, 23, 6, , 14, 2, 
2018/3/25, 34, 14, , 7, 2, 
2018/3/26, 52, 24, , 31, 6, 
2018/3/27, 74, 32, , 32, 5, 
2018/3/28, 83, 36, , 29, 4, 
2018/3/29, 89, 32, , 27, 4, 
2018/3/30, 82, 13, , 15, 2, 
2018/3/31, 41, 14, , 15, 3, 
2018/4/1, 54, 18, , 11, 3, 
2017/10/2, 44, 24, , 19, 2, 
2017/10/3, 66, 17, , 18, 2, 
2017/10/4, 66, 9, , 11, , 
2017/10/5, 26, 8, , 20, 3, 
2017/10/6, 44, 14, , 24, 3, 
2017/10/7, 45, 5, , 15, 3, 
2017/10/8, 30, 11, , 8, 4, 
2017/10/9, 41, 12, , 8, 4, 
2017/10/10, 42, 28, , 23, 4, 
2017/10/11, 74, 35, , 24, 5, 
2017/10/12, 73, 25, , 16, 2, 
2017/10/13, 68, 4, , 18, 2, 
2017/10/14, 16, 7, , 15, 2, 
2017/10/15, 27, 10, , 10, 2, 
2017/10/16, 31, 8, , 16, , 
2017/10/17, 22, 8, , 24, 2, 
2017/10/18, 30, 11, , 20, 2, 
2017/10/19, 43, 10, , 21, 2, 
2017/10/20, 32, 5, , 21, 5, 
2017/10/21, 23, 4, , 18, 1, 
2017/10/22, 18, 3, , 8, , 
2017/10/23, 12, 4, , 9, , 
2017/10/24, 23, 14, , 22, 2, 
2017/10/25, 45, 16, , 21, 3, 
2017/10/26, 46, 13, , 24, 2, 
2017/10/27, 43, 23, , 26, 3, 
2017/10/28, 61, 31, , 23, 3, 
2017/10/29, 72, 9, , 11, 1, 
2017/10/30, 30, 6, , 16, 1, 
2017/10/31, 22, 8, , 12, 2, 
2017/11/1, 36, 15, , 27, 3, 
2017/11/2, 50, 20, , 27, 3, 
2017/11/3, 57, 18, , 20, 3, 
2017/11/4, 55, 15, , 16, 2, 
2017/11/5, 68, 17, , 11, 2, 
2017/11/6, 59, 23, , 24, 3, 
2017/11/7, 75, 28, , 28, 3, 
2017/11/8, 78, 38, , 29, 6, 
2017/11/9, 92, 15, , 17, 3, 
2017/11/10, 55, 23, , 27, 3, 
2017/11/11, 67, 14, , 16, 3, 
2017/11/12, 60, 6, , 7, 2, 
2017/11/13, 27, 23, , 24, 3, 
2017/11/14, 71, 26, , 26, 4, 
2017/11/15, 69, 20, , 26, 5, 
2017/11/16, 59, 6, , 18, 2, 
2017/11/17, 26, 16, , 29, 5, 
2017/11/18, 52, 33, , 21, 4, 
2017/11/19, 94, 4, , 7, 1, 
2017/11/20, 31, 19, , 28, 4, 
2017/11/21, 59, 10, , 20, 3, 
2017/11/22, 44, 23, , 26, 4, 
2017/11/23, 67, 16, , 17, 3, 
2017/11/24, 55, 4, , 15, 2, 
2017/11/25, 27, 9, , 17, 2, 
2017/11/26, 38, 16, , 17, 3, 
2017/11/27, 52, 12, , 24, 3, 
2017/11/28, 44, 20, , 22, 3, 
2017/11/29, 60, 21, , 23, 4, 
2017/11/30, 66, 12, , 20, 2, 
2017/12/1, 40, 8, , 20, 2, 
2017/12/2, 32, 7, , 18, 2, 
2017/12/3, 29, 18, , 14, 3, 
2017/12/4, 57, 20, , 26, 4, 
2017/12/5, 62, 10, , 23, 3, 
2017/12/6, 49, 7, , 23, 3, 
2017/12/7, 32, 18, , 28, 5, 
2017/12/8, 60, 25, , 22, 4, 
2017/12/9, 67, 7, , 16, 4, 
2017/12/12, 39, 3, , 16, 2, 
2017/12/13, 24, 3, , 17, 2, 
2017/12/14, 22, 4, , 17, 2, 
2017/12/15, 20, 23, , 30, 4, 
2017/12/16, 70, 25, , 29, 4, 
2017/12/17, 76, 5, , 10, 2, 
2017/12/18, 30, 22, , 30, 5, 
2017/12/19, 74, 11, , 22, 4, 
2017/12/20, 55, 18, , 30, 4, 
2017/12/21, 61, 20, , 31, 5, 
2017/12/22, 63, 20, , 32, 6, 5
2017/12/23, 61, 19, , 23, 4, 4
2017/12/24, 65, 39, , 23, 5, 5
2017/12/25, 108, 16, , 16, 3, 3
2017/12/26, 59, 2, , 11, 2, 3
2017/12/27, 37, 2, , 16, 2, 2
2017/12/28, 18, 3, , 13, 2, 2
2017/12/29, 20, 4, , 8, 2, 
2017/12/30, 26, 4, , 8, , 
2017/12/31, 24, 15, , 13, 3, 
2018/1/1, 54, 5, , 4, 2, 
2017/7/2, 43, 13, , 7, 2, 
2017/7/3, 42, 30, , 21, 3, 
2017/7/4, 70, 31, , 16, 3, 
2017/7/5, 70, 10, , 11, 2, 
2017/7/6, 41, 14, , 17, 2, 
2017/7/7, 42, 23, , 17, 2, 
2017/7/8, 62, 33, , 14, 3, 
2017/7/9, 80, 32, , 7, 3, 
2017/7/10, 86, 20, , 12, 3, 
2017/7/11, 61, 13, , 7, 2, 
2017/7/12, 43, 18, , 14, 2, 
2017/7/13, 50, 17, , 12, 2, 
2017/7/14, 50, 12, , 8, 2, 
2017/7/15, 47, 17, , 13, 2, 
2017/7/16, 54, 23, , 14, 4, 
2017/7/17, 64, 18, , 9, 2, 
2017/7/18, 55, 16, , 18, 2, 
2017/7/19, 53, 19, , 19, 3, 
2017/7/20, 61, 22, , 11, 2, 
2017/7/21, 70, 11, , 5, 2, 
2017/7/22, 47, 14, , 7, 2, 
2017/7/23, 50, 13, , 5, 1, 
2017/7/24, 37, 28, , 19, 3, 
2017/7/25, 62, 35, , 20, 3, 
2017/7/26, 65, 13, , 16, 2, 
2017/7/27, 38, 13, , 17, 2, 
2017/7/28, 40, 16, , 17, 2, 
2017/7/29, 53, 19, , 10, 2, 
2017/7/30, 38, 8, , 5, 2, 
2017/7/31, 32, 12, , 12, 2, 
2017/8/1, 46, 18, , 15, 3, 
2017/8/2, 52, 11, , 17, 2, 
2017/8/3, 27, 10, , 14, 2, 
2017/8/4, 41, 13, , 14, 2, 
2017/8/5, 39, 21, , 12, 2, 
2017/8/6, 54, 22, , 6, 2, 
2017/8/7, 44, 21, , 12, 3, 
2017/8/8, 56, 24, , 14, 2, 
2017/8/9, 50, 18, , 12, 3, 
2017/8/10, 47, 18, , 14, 1, 
2017/8/11, 39, 14, , 9, 2, 
2017/8/12, 33, 12, , 8, 1, 
2017/8/13, 37, 9, , 5, 2, 
2017/8/14, 35, 9, , 7, 1, 
2017/8/15, 29, 5, , 7, , 
2017/8/16, 11, 6, , 9, , 
2017/8/17, 15, 9, , 14, 1, 
2017/8/18, 31, 21, , 17, 2, 
2017/8/19, 43, 17, , 11, 2, 
2017/8/20, 51, 10, , 6, , 
2017/8/21, 37, 15, , 15, 2, 
2017/8/22, 42, 26, , 15, 2, 
2017/8/23, 62, 17, , 15, 2, 
2017/8/24, 48, 23, , 15, 3, 
2017/8/25, 60, 27, , 17, 3, 
2017/8/26, 65, 20, , 14, 4, 
2017/8/27, 49, 17, , 9, 3, 
2017/8/28, 47, 20, , 18, 3, 
2017/8/29, 58, 27, , 11, 2, 
2017/8/30, 66, 23, , 14, 3, 
2017/8/31, 44, 7, , 11, 1, 
2017/9/1, 30, 11, , 16, 2, 
2017/9/2, 35, 7, , 12, , 
2017/9/3, 44, 10, , 5, , 
2017/9/4, 39, 13, , 20, 2, 
2017/9/5, 43, 15, , 19, 2, 
2017/9/6, 51, 16, , 22, 2, 
2017/9/7, 38, , , , , 
2017/9/12, 52, 14, , 17, 2, 
2017/9/13, 41, 10, , 22, 2, 
2017/9/14, 34, 14, , 19, 2, 
2017/9/15, 54, 13, , 15, 3, 
2017/9/16, 43, 15, , 15, 2, 
2017/9/17, 42, 6, , 6, 1, 
2017/9/18, 18, 7, , 9, 1, 
2017/9/19, 48, 14, , 22, 2, 
2017/9/20, 40, 24, , 24, 4, 
2017/9/21, 63, 13, , 14, 2, 
2017/9/22, 42, 16, , 22, 3, 
2017/9/23, 47, 8, , 11, 2, 
2017/9/24, 29, 13, , 8, 3, 
2017/9/25, 42, 20, , 17, 3, 
2017/9/26, 68, 18, , 20, 2, 
2017/9/27, 64, 19, , 12, 3, 
2017/9/28, 53, 8, , 17, 2, 
2017/9/29, 33, 11, , 14, 2, 
2017/9/30, 40, 18, , 17, 2, 
2017/10/1, 54, 14, , 10, 2, 
2017/4/2, 43, 10, , 9, 3, 
2017/4/3, 44, 12, , 19, 3, 
2017/4/4, 50, 16, , 22, 3, 
2017/4/5, 54, 23, , 24, 4, 
2017/4/6, 67, 25, , 17, 3, 
2017/4/7, 66, 14, , 17, 2, 
2017/4/8, 47, 21, , 19, 2, 
2017/4/9, 46, 26, , 10, 2, 
2017/4/10, 46, 12, , 24, 3, 
2017/4/11, 43, 15, , 29, 5, 
2017/4/12, 46, 5, , 11, 3, 
2017/4/13, 23, 13, , 15, 3, 
2017/4/14, 43, 18, , 25, 3, 
2017/4/15, 58, 22, , 18, 3, 
2017/4/16, 65, 18, , 10, 2, 
2017/4/17, 56, 23, , 21, 2, 
2017/4/18, 60, 9, , 14, 2, 
2017/4/19, 41, 10, , 17, 2, 
2017/4/20, 46, 12, , 11, 2, 
2017/4/21, 43, 17, , 26, 4, 
2017/4/22, 52, 24, , 22, 2, 
2017/4/23, 64, 9, , 7, , 
2017/4/24, 44, 12, , 24, 3, 
2017/4/25, 49, 15, , 17, 2, 
2017/4/26, 54, 15, , 14, 2, 
2017/4/27, 42, 10, , 19, 2, 
2017/4/28, 39, 14, , 18, 2, 
2017/4/29, 49, 20, , 13, 2, 
2017/4/30, 56, 17, , 10, 2, 
2017/5/1, 56, 20, , 24, 3, 
2017/5/2, 69, 7, , 12, 2, 
2017/5/3, 34, 13, , 12, 2, 
2017/5/4, 45, 11, , 6, 2, 
2017/5/5, 41, 14, , 5, 1, 
2017/5/6, 51, 19, , 11, , 
2017/5/7, 51, 23, , 8, 2, 
2017/5/8, 57, 32, , 15, 2, 
2017/5/9, 75, 21, , 22, 3, 
2017/5/10, 51, 20, , 28, 2, 
2017/5/11, 48, 20, , 13, 2, 
2017/5/12, 48, 27, , 21, 3, 
2017/5/13, 69, 24, , 14, 1, 
2017/5/14, 49, 4, , 5, , 
2017/5/15, 29, 12, , 21, 4, 
2017/5/16, 43, 21, , 18, 3, 
2017/5/17, 50, 13, , 17, 2, 
2017/5/18, 37, 19, , 18, 3, 
2017/5/19, 48, 23, , 18, 4, 
2017/5/20, 61, 26, , 16, 4, 
2017/5/21, 74, 27, , 10, 3, 
2017/5/22, 80, 24, , 17, 5, 
2017/5/23, 69, 17, , 11, 3, 
2017/5/24, 59, 12, , 11, 2, 
2017/5/25, 40, 14, , 20, 2, 
2017/5/26, 41, 13, , 19, 1, 
2017/5/27, 34, 12, , 11, 2, 
2017/5/28, 39, 12, , 4, 2, 
2017/5/29, 39, 14, , 10, 2, 
2017/5/30, 53, 25, , 15, 4, 
2017/5/31, 65, 38, , 22, 4, 
2017/6/1, 82, 9, , 12, 1, 
2017/6/2, 38, 9, , 15, 2, 
2017/6/3, 43, 5, , 6, 2, 
2017/6/4, 34, 4, , 4, 2, 
2017/6/5, 29, 10, , 16, 2, 
2017/6/6, 49, 11, , 15, 2, 
2017/6/7, 53, 12, , 13, 2, 
2017/6/8, 38, 12, , 12, 2, 
2017/6/9, 45, 11, , 20, 2, 
2017/6/10, 36, 15, , 12, 2, 
2017/6/11, 54, 11, , 5, 2, 
2017/6/12, 37, 10, , 14, 2, 
2017/6/13, 36, 10, , 20, 2, 
2017/6/14, 35, 13, , 17, 2, 
2017/6/15, 54, 14, , 17, 2, 
2017/6/16, 49, 18, , 18, 2, 
2017/6/17, 62, 9, , 11, 2, 
2017/6/18, 43, 10, , 6, 2, 
2017/6/19, 37, 11, , 15, 2, 
2017/6/20, 53, 26, , 16, 4, 
2017/6/21, 68, 20, , 21, 3, 
2017/6/22, 55, 10, , 12, 2, 
2017/6/23, 38, 22, , 20, 3, 
2017/6/24, 67, 17, , 11, 2, 
2017/6/25, 52, 16, , 8, 2, 
2017/6/26, 45, 13, , 18, 3, 
2017/6/27, 46, 18, , 21, 3, 
2017/6/28, 53, 21, , 22, 3, 
2017/6/29, 56, 35, , 18, 3, 
2017/6/30, 72, 19, , 12, 2, 
2017/7/1, 52, 15, , 15, 3, 
2017/1/3, 51, 11, , 9, 2, 
2017/1/4, 46, 13, , 11, 2, 
2017/1/5, 54, 6, , 11, 2, 
2017/1/6, 32, 10, , 25, 3, 
2017/1/7, 43, 18, , 27, 4, 
2017/1/8, 60, 19, , 19, 5, 
2017/1/9, 63, 4, , 11, 2, 
2017/1/10, 23, 5, , 15, 2, 
2017/1/11, 31, 4, , 21, 2, 
2017/1/12, 29, 6, , 23, 3, 
2017/1/13, 29, 8, , 23, 3, 
2017/1/14, 42, 5, , 18, 2, 
2017/1/15, 25, 3, , 7, 2, 
2017/1/16, 21, 4, , 15, 3, 
2017/1/17, 23, 3, , 23, 3, 
2017/1/18, 20, 9, , 27, 3, 
2017/1/19, 34, 11, , 24, 3, 
2017/1/20, 46, 22, , 30, 4, 
2017/1/21, 72, 15, , 16, 3, 
2017/1/22, 57, 14, , 13, 3, 
2017/1/23, 54, 5, , 14, 3, 
2017/1/24, 24, 4, , 16, 3, 
2017/1/25, 24, 5, , 22, 3, 
2017/1/26, 24, 10, , 24, 5, 
2017/1/27, 40, 18, , 30, 5, 
2017/1/28, 62, 8, , 16, 2, 
2017/1/29, 32, 25, , 18, 4, 
2017/1/30, 73, 14, , 16, 2, 
2017/1/31, 62, 5, , 12, 2, 
2017/2/1, 28, 8, , 21, 2, 
2017/2/2, 39, 8, , 12, 2, 
2017/2/3, 30, 7, , 15, 2, 
2017/2/4, 32, 7, , 9, 2, 
2017/2/5, 32, 13, , 14, 2, 
2017/2/6, 46, 10, , 18, 2, 
2017/2/7, 36, 7, , 15, 1, 
2017/2/8, 34, 6, , 24, 4, 
2017/2/9, 28, 15, , 29, 3, 
2017/2/10, 46, 14, , 15, 1, 
2017/2/11, 42, 5, , 10, 2, 
2017/2/12, 32, 3, , 5, 2, 
2017/2/13, 23, 5, , 12, 1, 
2017/2/14, 26, 5, , 13, 2, 
2017/2/15, 30, 8, , 11, 2, 
2017/2/16, 32, 19, , 29, 4, 
2017/2/17, 56, 20, , 29, 4, 
2017/2/18, 75, 7, , 15, 3, 
2017/2/19, 31, 8, , 9, 2, 
2017/2/20, 34, 11, , 21, 2, 
2017/2/21, 50, 6, , 11, 2, 
2017/2/22, 21, 10, , 19, 3, 
2017/2/23, 42, 16, , 23, 3, 
2017/2/24, 57, 9, , 12, 2, 
2017/2/25, 23, 11, , 20, 2, 
2017/2/26, 39, 15, , 9, 1, 
2017/2/27, 38, 10, , 17, 1, 
2017/2/28, 35, 13, , 19, 2, 
2017/3/1, 41, 19, , 27, 3, 
2017/3/2, 67, 38, , 24, 3, 
2017/3/3, 74, 9, , 14, 2, 
2017/3/4, 36, 12, , 19, 3, 
2017/3/5, 45, 23, , 12, 3, 
2017/3/6, 65, 36, , 30, 3, 
2017/3/7, 80, 6, , 17, 1, 
2017/3/8, 27, 8, , 19, 3, 
2017/3/9, 36, 8, , 20, 4, 
2017/3/10, 43, 10, , 16, 2, 
2017/3/11, 34, 8, , 12, , 
2017/3/12, 35, 13, , 8, 2, 
2017/3/13, 49, 16, , 24, 2, 
2017/3/14, 52, 17, , 21, 2, 
2017/3/15, 48, 7, , 20, 2, 
2017/3/16, 39, 9, , 21, 2, 
2017/3/17, 37, 8, , 17, 2, 
2017/3/18, 38, 18, , 12, 2, 
2017/3/19, 61, 35, , 9, 3, 
2017/3/20, 96, 30, , 9, 2, 
2017/3/21, 83, 19, , 26, 2, 
2017/3/22, 56, 12, , 11, , 
2017/3/23, 47, 14, , 22, 2, 
2017/3/24, 53, 9, , 17, 2, 
2017/3/25, 35, 11, , 13, 2, 
2017/3/26, 48, 9, , 8, , 
2017/3/27, 35, 4, , 21, 1, 
2017/3/28, 26, 12, , 15, 2, 
2017/3/29, 46, 18, , 21, 2, 
2017/3/30, 61, 27, , 29, 4, 
2017/3/31, 76, 18, , 19, 2, 
2017/4/1, 58, 11, , 17, 2, 
2016/10/2, 49, 19, , 9, 3, 
2016/10/3, 56, 25, , 18, 4, 
2016/10/4, 65, 14, , 17, 3, 
2016/10/5, 42, 21, , 25, 4, 
2016/10/6, 58, 13, , 16, 3, 
2016/10/7, 38, 18, , 20, 2, 
2016/10/8, 40, 26, , 21, 4, 
2016/10/9, 67, 23, , 11, 4, 
2016/10/10, 69, 9, , 12, 2, 
