date, pm25, pm10, o3, no2, so2, co
2016/8/22, 22, 12, , 10, 2, 1
2016/8/23, 18, 16, , 13, 1, 2
2016/8/24, 33, 17, , 18, 1, 2
2016/8/25, 34, 15, , 10, , 1
2016/8/26, 26, 15, , 9, 2, 1
2016/8/27, 33, 14, , 15, , 2
2016/8/28, 30, 13, , 11, , 2
2016/8/29, 27, 11, , 11, , 1
2016/8/30, 18, 10, , 12, , 3
2016/8/31, 16, 16, , 13, , 1
2016/9/1, 46, 19, , 17, 2, 2
2016/9/2, 53, 29, , 23, 2, 2
2016/9/3, 70, 22, , 13, 1, 2
2016/9/4, 52, 17, , 7, , 1
2016/9/5, 35, 15, , 8, , 1
2016/9/6, 34, 16, , 9, 1, 1
2016/9/7, 35, 15, , 13, 1, 2
2016/9/8, 33, 17, , 11, , 1
2016/9/9, 28, 14, , 15, 2, 2
2016/9/10, 33, 18, , 17, 3, 3
2016/9/11, 48, 17, , 12, 2, 3
2016/9/12, 45, 15, , 16, 1, 1
2016/9/13, 41, 13, , 20, , 2
2016/9/14, 21, 12, , 19, , 2
2016/9/15, 24, 26, , 28, 2, 4
2016/9/16, 52, 20, , 27, 1, 3
2016/9/17, 47, 24, , 13, 1, 2
2016/9/18, 59, 25, , 11, , 3
2016/9/19, 52, 11, , 11, , 2
2016/9/20, 20, 6, , 12, , 1
2016/9/21, 10, 9, , 18, , 2
2016/9/22, 25, 10, , 14, , 1
2016/9/23, 19, 16, , 22, , 3
2016/9/24, 28, 20, , 18, , 3
2016/9/25, 41, 22, , 12, 2, 2
2016/9/26, 49, 25, , 18, 2, 3
2016/9/27, 64, 30, , 15, 2, 2
2016/9/28, 65, 34, , 18, , 5
2016/9/29, 69, 19, , 15, , 7
2016/9/30, 42, 12, , 17, 2, 2
2016/10/1, 34, 20, , 17, , 2
2016/4/2, 70, 23, , 20, , 4
2016/4/3, 73, 25, , 11, , 2
2016/4/4, 71, 17, , 18, , 3
2016/4/5, 49, 12, , 23, 2, 3
2016/4/6, 38, 14, , 17, 2, 3
2016/4/7, 53, 22, , 30, 2, 4
2016/4/8, 67, 11, , 22, 1, 3
2016/4/9, 34, 17, , 16, 1, 2
2016/4/10, 58, 21, , 16, 3, 3
2016/4/11, 68, 16, , 11, 1, 2
2016/4/12, 54, 18, , 14, 2, 2
2016/4/13, 63, 19, , 21, 2, 2
2016/4/14, 59, 17, , 22, , 3
2016/4/15, 49, 15, , 18, , 3
2016/4/16, 51, 14, , 23, 2, 3
2016/4/17, 53, 13, , 4, 1, 1
2016/4/18, 45, 21, , 18, 2, 2
2016/4/19, 64, 20, , 16, 2, 2
2016/4/20, 63, 15, , 16, 2, 2
2016/4/21, 51, 17, , 16, 2, 2
2016/4/22, 55, 21, , 20, 2, 2
2016/4/23, 58, 18, , 16, 1, 2
2016/4/24, 53, 28, , 12, 2, 2
2016/4/25, 74, 24, , 18, 2, 2
2016/4/26, 68, 19, , 17, 2, 2
2016/4/27, 56, 22, , 20, 2, 2
2016/4/28, 59, 16, , 21, 2, 2
2016/4/29, 36, 10, , 11, , 2
2016/4/30, 32, 13, , 13, , 2
2016/5/1, 51, 22, , 17, 3, 3
2016/5/2, 68, 33, , 20, 2, 3
2016/5/3, 85, 30, , 4, 1, 1
2016/5/4, 77, 15, , 3, , 2
2016/5/5, 40, 17, , 10, 1, 2
2016/5/6, 56, 16, , 16, 2, 2
2016/5/7, 48, 12, , 6, , 2
2016/5/8, 36, 30, , 5, 1, 1
2016/5/9, 88, 28, , 13, , 2
2016/5/10, 67, 14, , 16, 2, 2
2016/5/11, 35, 13, , 15, 1, 2
2016/5/12, 29, 12, , 15, 2, 1
2016/5/13, 32, 16, , 15, 2, 2
2016/5/14, 48, 21, , 19, 2, 2
2016/5/15, 59, 20, , 11, 2, 1
2016/5/16, 59, 23, , 12, 3, 2
2016/5/17, 62, 19, , 17, , 3
2016/5/18, 45, 13, , 20, , 3
2016/5/19, 41, 15, , 18, , 2
2016/5/20, 54, 13, , 18, 2, 2
2016/5/21, 43, 13, , 16, 2, 2
2016/5/22, 42, 15, , 10, , 2
2016/5/23, 45, 29, , 21, 2, 2
2016/5/24, 82, 35, , 20, 2, 3
2016/5/25, 91, 31, , 8, 1, 1
2016/5/26, 77, 34, , 11, 2, 2
2016/5/27, 78, 19, , 18, , 3
2016/5/28, 54, 31, , 18, , 3
2016/5/29, 77, 30, , 12, 2, 3
2016/5/30, 79, 14, , 17, , 2
2016/5/31, 35, 15, , 15, 1, 1
2016/6/1, 39, 17, , 15, , 2
2016/6/2, 49, 9, , 10, , 1
2016/6/3, 28, 12, , 14, 1, 1
2016/6/4, 38, 15, , 13, , 2
2016/6/5, 46, 14, , 8, , 1
2016/6/6, 37, 23, , 21, 2, 2
2016/6/7, 59, 22, , 19, 1, 2
2016/6/8, 56, 17, , 10, , 1
2016/6/9, 46, 16, , 17, , 2
2016/6/10, 33, 19, , 18, 2, 2
2016/6/11, 45, 14, , 13, , 2
2016/6/12, 39, 15, , 5, 2, 1
2016/6/13, 40, 9, , 13, , 1
2016/6/14, 15, 10, , 16, , 1
2016/6/15, 25, 22, , 28, 2, 4
2016/6/16, 50, 14, , 11, , 2
2016/6/17, 26, 12, , 14, , 2
2016/6/18, 33, 18, , 13, , 2
2016/6/19, 55, 26, , 8, 2, 2
2016/6/20, 70, 24, , 15, , 3
2016/6/21, 62, 30, , 22, , 4
2016/6/22, 65, 35, , 14, 3, 3
2016/6/23, 75, 27, , 18, , 3
2016/6/24, 55, 16, , 19, 3, 2
2016/6/25, 37, 20, , 16, , 3
2016/6/26, 43, 18, , 13, 3, 2
2016/6/27, 47, 21, , 15, 2, 2
2016/6/28, 60, 19, , 19, 1, 2
2016/6/29, 41, 28, , 24, , 3
2016/6/30, 60, 34, , 21, 1, 4
2016/7/1, 71, 41, , 22, 3, 4
2016/1/5, 55, 19, , 27, 2, 4
2016/1/6, 65, 18, , 30, , 4
2016/1/7, 65, 12, , 19, , 4
2016/1/8, 44, 11, , 29, 2, 5
2016/1/9, 51, 12, , 26, 3, 5
2016/1/10, 47, 11, , 19, 1, 4
2016/1/11, 48, 10, , 20, 1, 4
2016/1/12, 39, 16, , 27, , 4
2016/1/13, 68, 24, , 35, 2, 6
2016/1/14, 82, 16, , 32, 3, 5
2016/1/15, 60, 12, , 24, 1, 3
2016/1/16, 55, 14, , 22, 2, 3
2016/1/17, 56, 15, , 15, 1, 3
2016/1/18, 58, 7, , 22, , 5
2016/1/19, 28, 5, , 19, , 4
2016/1/20, 21, 5, , 18, 2, 3
2016/1/21, 22, 5, , 25, 1, 3
2016/1/22, 25, 7, , 22, 2, 4
2016/1/23, 32, 11, , 27, 2, 4
2016/1/24, 48, 12, , 12, , 3
2016/1/25, 45, 6, , 28, 2, 4
2016/1/26, 34, 12, , 33, 2, 5
2016/1/27, 52, 12, , 30, 2, 5
2016/1/28, 49, 15, , 36, 2, 4
2016/1/29, 58, 18, , 30, 2, 4
2016/1/30, 65, 9, , 16, , 3
2016/1/31, 40, 16, , 17, 2, 4
2016/2/1, 59, 13, , 23, , 3
2016/2/2, 54, 9, , 17, , 2
2016/2/3, 38, 9, , 23, 2, 3
2016/2/4, 41, 16, , 27, 3, 4
2016/2/5, 61, 15, , 32, 3, 4
2016/2/6, 60, 21, , 23, 1, 3
2016/2/7, 72, 6, , 11, 1, 2
2016/2/8, 31, 11, , 23, 2, 4
2016/2/9, 48, 15, , 21, 2, 4
2016/2/10, 59, 7, , 16, , 3
2016/2/11, 36, 12, , 24, 2, 4
2016/2/12, 53, 20, , 26, 2, 4
2016/2/13, 69, 23, , 18, 2, 4
2016/2/14, 67, 12, , 4, , 3
2016/2/15, 30, 5, , 11, , 2
2016/2/16, 16, 7, , 20, 2, 3
2016/2/17, 32, 8, , 21, 2, 3
2016/2/18, 32, 11, , 28, 3, 4
2016/2/19, 52, 18, , 35, 2, 5
2016/2/20, 66, 19, , 29, 1, 4
2016/2/21, 70, 8, , 13, , 3
2016/2/22, 34, 10, , 24, 3, 3
2016/2/23, 43, 26, , 30, 2, 4
2016/2/24, 88, 14, , 17, , 3
2016/2/25, 53, 11, , 21, 2, 2
2016/2/26, 46, 10, , 24, 2, 4
2016/2/27, 46, 16, , 20, 2, 3
2016/2/28, 65, 21, , 17, 2, 3
2016/2/29, 71, 14, , 22, 1, 4
2016/3/1, 52, 5, , 11, 1, 2
2016/3/2, 28, 10, , 25, 2, 4
2016/3/3, 43, 14, , 26, 2, 4
2016/3/4, 57, 27, , 29, 4, 4
2016/3/5, 84, 27, , 22, 2, 4
2016/3/6, 84, 24, , 8, , 2
2016/3/7, 71, 33, , 28, , 5
2016/3/8, 83, 26, , 23, , 3
2016/3/9, 65, 14, , 20, , 3
2016/3/10, 48, 14, , 20, , 3
2016/3/11, 52, 16, , 24, , 3
2016/3/12, 62, 17, , 19, , 3
2016/3/13, 62, 14, , 12, , 2
2016/3/14, 55, 15, , 18, , 3
2016/3/15, 54, 9, , 15, 2, 2
2016/3/16, 38, 13, , 28, 2, 4
2016/3/17, 56, 20, , 26, 2, 4
2016/3/18, 66, 15, , 19, 2, 3
2016/3/19, 52, 19, , 15, , 3
2016/3/20, 51, 16, , 6, , 2
2016/3/21, 61, 9, , 10, 3, 2
2016/3/22, 34, 10, , 21, 2, 2
2016/3/23, 40, 17, , 25, 2, 3
2016/3/24, 60, 15, , 18, , 2
2016/3/25, 53, 6, , 17, 2, 3
2016/3/26, 28, 9, , 17, 3, 3
2016/3/27, 41, 11, , 12, 2, 3
2016/3/28, 47, 16, , 21, 2, 3
2016/3/29, 58, 14, , 19, 2, 2
2016/3/30, 49, 23, , 24, 3, 3
2016/3/31, 74, 20, , 17, 2, 2
2016/4/1, 63, 22, , 23, 2, 3
2015/10/2, 43, 15, , 20, 3, 3
2015/10/3, 38, 20, , 21, 2, 4
2015/10/4, 57, 22, , 11, 2, 3
2015/10/5, 62, 15, , 21, 1, 2
2015/10/6, 47, 15, , 20, 1, 2
2015/10/7, 48, 11, , 14, , 2
2015/10/8, 37, 12, , 15, 3, 2
2015/10/9, 40, 17, , 21, 3, 2
2015/10/10, 58, 29, , 26, 2, 3
2015/10/11, 74, 33, , 14, , 4
2015/10/12, 79, 29, , 15, 1, 3
2015/10/13, 74, 18, , 21, 3, 3
2015/10/14, 55, 13, , 22, 2, 3
2015/10/15, 45, 18, , 24, 2, 3
2015/10/16, 56, 21, , 22, , 3
2015/10/17, 53, 19, , 20, 2, 3
2015/10/18, 45, 21, , 15, 2, 3
2015/10/19, 54, 23, , 23, 2, 3
2015/10/20, 64, 32, , 24, 2, 4
2015/10/21, 82, 27, , 28, 2, 4
2015/10/22, 74, 26, , 22, 2, 3
2015/10/23, 69, 20, , 23, 1, 3
2015/10/24, 58, 32, , 19, 2, 4
2015/10/25, 81, 13, , 7, 1, 2
2015/10/26, 43, 13, , 22, 2, 3
2015/10/27, 46, 18, , 17, 2, 3
2015/10/28, 52, 17, , 21, 2, 3
2015/10/29, 45, 18, , 22, 3, 3
2015/10/30, 52, 22, , 21, 2, 3
2015/10/31, 60, 13, , 22, , 2
2015/11/1, 45, 17, , 15, , 3
2015/11/2, 53, 20, , 22, 2, 4
2015/11/3, 58, 12, , 17, 2, 3
2015/11/4, 34, 10, , 22, 2, 3
2015/11/5, 30, 13, , 21, 2, 3
2015/11/6, 43, 17, , 29, 2, 4
2015/11/7, 58, 25, , 22, 2, 3
2015/11/8, 73, 29, , 15, , 3
2015/11/9, 73, 35, , 25, 1, 5
2015/11/10, 79, 16, , 23, , 4
2015/11/11, 36, 8, , 21, 3, 3
2015/11/12, 25, 10, , 20, 1, 2
2015/11/13, 36, 15, , 23, 2, 3
2015/11/14, 54, 16, , 19, , 2
2015/11/15, 48, 9, , 14, , 4
2015/11/16, 21, 10, , 20, 2, 3
2015/11/17, 28, , , 29, , 4
2015/11/18, 62, 24, , 26, , 4
2015/11/19, 68, 7, , 17, , 2
2015/11/20, 20, 18, , 29, 2, 4
2015/11/21, 54, 12, , 18, 2, 4
2015/11/22, 43, 18, , 15, , 4
2015/11/23, 61, 20, , 15, 2, 3
2015/11/24, 63, 17, , 19, 1, 3
2015/11/25, 44, 8, , , , 3
2015/11/26, 32, 7, , 24, , 3
2015/11/27, 22, 9, , 22, , 4
2015/11/28, 34, 10, , 24, 3, 4
2015/11/29, 39, 10, , 16, 1, 4
2015/11/30, 39, 14, , 24, 2, 4
2015/12/1, 52, 10, , 21, , 4
2015/12/2, 42, 14, , 25, 3, 4
2015/12/3, 56, 22, , 30, 2, 5
2015/12/4, 66, 7, , 16, 1, 2
2015/12/6, 40, 8, , 16, , 3
2015/12/7, 29, 14, , 25, 1, 4
2015/12/8, 55, 17, , 28, 1, 5
2015/12/9, 63, 20, , 30, 3, 5
2015/12/10, 69, 34, , 35, 2, 6
2015/12/11, 103, 21, , 20, 1, 4
2015/12/12, 60, 8, , 15, , 3
2015/12/13, 34, 17, , 15, 2, 4
2015/12/14, 58, 17, , 23, , 4
2015/12/15, 57, 22, , 28, 1, 
2015/12/16, 69, 25, , 24, 1, 5
2015/12/17, 73, 5, , 17, 1, 3
2015/12/18, 20, 5, , 22, 1, 3
2015/12/19, 28, 7, , 16, 2, 3
2015/12/20, 33, 12, , 20, , 4
2015/12/21, 50, 29, , 32, 2, 6
2015/12/22, 89, 9, , 22, 2, 4
2015/12/23, 39, 22, , 26, 2, 4
2015/12/24, 78, 18, , 24, 1, 3
2015/12/25, 61, 18, , 19, 2, 3
2015/12/26, 54, 8, , 20, 1, 4
2015/12/27, 33, 8, , 13, , 4
2015/12/28, 32, 9, , 24, 2, 5
2015/12/29, 42, 6, , 18, 2, 4
2015/12/30, 31, 9, , 20, 1, 4
2015/12/31, 38, , , , , 
2016/1/2, 28, 9, , 17, , 4
2016/1/3, 38, 11, , 20, 2, 5
2016/1/4, 47, 15, , 26, 1, 5
2015/7/2, 26, 29, , 26, , 4
2015/7/3, 54, 21, , 28, , 3
2015/7/4, 39, 28, , 22, , 3
2015/7/5, 53, 17, , 12, , 2
2015/7/6, 39, 25, , 29, , 3
2015/7/7, 55, 28, , 22, , 3
2015/7/8, 55, 35, , 25, 1, 4
2015/7/9, 65, 18, , 23, , 3
2015/7/10, 35, 25, , 18, 2, 3
2015/7/11, 56, 34, , 13, 2, 3
2015/7/12, 73, 40, , 11, 2, 3
2015/7/13, 85, 31, , 12, 2, 3
2015/7/14, 64, 17, , 5, 2, 
2015/7/15, 40, 14, , 7, 3, 1
2015/7/16, 32, 21, , 9, 2, 2
2015/7/17, 30, 21, , 6, 1, 1
2015/7/18, 37, 16, , 5, 1, 1
2015/7/19, 34, 17, , 7, 1, 2
2015/7/20, 42, 29, , 15, 2, 3
2015/7/21, 62, 30, , 14, 2, 2
2015/7/22, 61, 13, , 8, , 
2015/7/23, 31, 16, , 9, , 2
2015/7/24, 29, 23, , 21, 2, 3
2015/7/25, 50, 37, , 16, 2, 3
2015/7/26, 74, 42, , 9, 2, 3
2015/7/27, 91, 41, , 16, 2, 3
2015/7/28, 87, 37, , 20, 2, 3
2015/7/29, 78, 49, , 21, 5, 3
2015/7/30, 93, 44, , 18, 2, 3
2015/7/31, 81, 45, , 14, 2, 3
2015/8/1, 88, 51, , 14, 2, 3
2015/8/2, 103, 36, , 10, 2, 2
2015/8/3, 79, 39, , 15, 2, 2
2015/8/4, 83, 44, , 14, 2, 2
2015/8/5, 87, 27, , 12, 2, 1
2015/8/6, 55, 24, , 15, 2, 1
2015/8/7, 55, 36, , 22, 2, 3
2015/8/8, 80, 37, , 16, 2, 3
2015/8/9, 79, 19, , 8, 3, 1
2015/8/10, 47, 24, , 14, 2, 2
2015/8/11, 50, 18, , 14, 2, 2
2015/8/12, 42, 26, , 13, 2, 2
2015/8/13, 55, 24, , 11, 1, 1
2015/8/14, 52, 28, , 10, , 2
2015/8/15, 54, 20, , 9, 3, 3
2015/8/16, 44, 28, , 9, 2, 3
2015/8/17, 58, 18, , 13, , 2
2015/8/18, 23, 17, , 14, 2, 3
2015/8/19, 31, 20, , 19, 3, 2
2015/8/20, 48, 28, , 18, 4, 3
2015/8/21, 52, 37, , 14, 1, 4
2015/8/22, 68, 37, , 8, 2, 3
2015/8/23, 68, 19, , 6, , 1
2015/8/24, 34, 13, , 13, , 2
2015/8/25, 29, 13, , 16, , 2
2015/8/26, 34, 9, , 16, 1, 2
2015/8/27, 13, 12, , 16, , 2
2015/8/28, 25, 13, , 14, , 2
2015/8/29, 26, 11, , 14, , 2
2015/8/30, 24, 13, , 14, , 3
2015/8/31, 25, 20, , 24, , 4
2015/9/1, 37, 33, , 23, 2, 4
2015/9/2, 58, 19, , 10, , 3
2015/9/3, 34, 20, , 20, 2, 2
2015/9/4, 50, 20, , 17, 2, 2
2015/9/5, 44, 22, , 20, 2, 3
2015/9/6, 60, 27, , 13, 3, 3
2015/9/7, 59, 20, , 18, , 3
2015/9/8, 33, 9, , 18, , 2
2015/9/9, 12, 12, , 15, , 2
2015/9/10, 14, 16, , 25, , 3
2015/9/11, 24, 12, , 19, 2, 4
2015/9/12, 28, 17, , 14, 2, 3
2015/9/13, 47, 23, , 12, 2, 3
2015/9/14, 59, 13, , 18, 2, 2
2015/9/15, 37, 16, , 22, 3, 3
2015/9/16, 46, 18, , 25, 2, 3
2015/9/17, 50, 13, , 21, 2, 3
2015/9/18, 25, 16, , 27, , 3
2015/9/19, 31, 22, , 19, 2, 3
2015/9/20, 50, 10, , 10, 1, 2
2015/9/21, 33, 16, , 14, 2, 2
2015/9/22, 46, 22, , 15, 3, 3
2015/9/23, 58, 20, , 16, 2, 3
2015/9/24, 57, 30, , 25, 2, 4
2015/9/25, 74, 17, , 18, , 2
2015/9/26, 34, 15, , 21, 3, 3
2015/9/27, 30, 20, , 17, 3, 3
2015/9/28, 45, 22, , 17, 3, 3
2015/9/29, 57, 18, , 18, 1, 2
2015/9/30, 47, 10, , 15, 2, 2
2015/10/1, 33, 15, , 17, 2, 2
2015/4/2, 109, 17, , 18, 2, 3
2015/4/3, 47, 13, , 15, , 3
2015/4/4, 37, 15, , 21, , 3
2015/4/5, 46, 19, , 15, , 3
2015/4/6, 58, 34, , 31, 5, 5
2015/4/7, 86, 14, , 21, 2, 3
2015/4/8, 36, 11, , 20, , 2
2015/4/9, 37, 16, , 18, , 2
2015/4/10, 59, 19, , 26, 1, 3
2015/4/11, 63, 9, , 17, , 2
2015/4/12, 24, 13, , 16, 2, 3
2015/4/13, 42, 20, , 20, 2, 3
2015/4/14, 60, 12, , 28, , 3
2015/4/15, 30, 14, , 18, , 3
2015/4/16, 37, 17, , 31, 2, 4
2015/4/17, 51, 32, , 27, 2, 4
2015/4/18, 79, 20, , 15, 2, 2
2015/4/19, 62, 25, , 22, 2, 4
2015/4/20, 67, 25, , 18, , 3
2015/4/21, 55, 10, , 16, , 2
2015/4/22, 22, 18, , 22, 2, 3
2015/4/23, 52, 25, , 21, 2, 3
2015/4/24, 64, 26, , 18, 1, 3
2015/4/25, 68, 30, , 26, 2, 3
2015/4/26, 81, 28, , 14, 2, 3
2015/4/27, 73, 32, , 20, 2, 3
2015/4/28, 81, 35, , 25, 2, 3
2015/4/29, 86, 26, , 12, 1, 1
2015/4/30, 62, 17, , 22, 3, 1
2015/5/1, 47, 16, , 21, 2, 2
2015/5/2, 46, 20, , 21, 2, 2
2015/5/3, 50, 17, , 11, 2, 2
2015/5/4, 45, 12, , 3, 1, 1
2015/5/5, 31, 16, , 7, 3, 3
2015/5/6, 45, 17, , 14, 1, 3
2015/5/7, 55, 26, , 23, 2, 3
2015/5/8, 68, 30, , 24, 3, 3
2015/5/9, 74, 40, , 26, 2, 4
2015/5/10, 90, 25, , 10, , 2
2015/5/11, 65, 13, , 15, 2, 1
2015/5/12, 41, 19, , 13, 2, 2
2015/5/13, 50, 19, , 21, 3, 3
2015/5/14, 45, 23, , 29, 2, 3
2015/5/15, 64, 28, , 27, 3, 2
2015/5/16, 75, 44, , 24, 2, 3
2015/5/17, 101, 27, , 8, 2, 2
2015/5/18, 74, 23, , 12, 2, 2
2015/5/19, 64, 26, , 23, , 3
2015/5/20, 62, 26, , 19, 2, 2
2015/5/21, 63, 17, , 15, 1, 2
2015/5/22, 53, 19, , 18, 2, 2
2015/5/23, 56, 22, , 20, 3, 2
2015/5/24, 65, 27, , 13, 2, 3
2015/5/25, 70, 22, , 24, 2, 2
2015/5/26, 63, 24, , 20, 2, 2
2015/5/27, 66, 34, , 30, 3, 3
2015/5/28, 87, 31, , 16, 2, 1
2015/5/29, 77, 26, , 19, 1, 2
2015/5/30, 62, 19, , 15, 2, 2
2015/5/31, 51, 25, , 12, 2, 3
2015/6/1, 65, 18, , 15, 2, 2
2015/6/2, 55, 18, , 14, 2, 1
2015/6/3, 55, 27, , 22, 1, 3
2015/6/4, 57, 13, , 16, , 2
2015/6/5, 36, 14, , 25, 2, 2
2015/6/6, 40, 13, , 16, 2, 2
2015/6/7, 30, 15, , 7, 1, 2
2015/6/8, 41, 14, , 10, , 1
2015/6/9, 37, 11, , 20, 1, 2
2015/6/10, 21, 15, , 17, 2, 3
2015/6/11, 36, 18, , 18, 2, 2
2015/6/12, 51, 24, , 24, 1, 2
2015/6/13, 55, 42, , 20, 3, 3
2015/6/14, 88, 33, , 9, 1, 2
2015/6/15, 74, 33, , 17, 2, 3
2015/6/16, 79, 40, , 24, 3, 3
2015/6/17, 88, 27, , 22, 2, 3
2015/6/18, 62, 26, , 23, 2, 2
2015/6/19, 56, 13, , 19, 1, 2
2015/6/20, 26, 12, , 15, 2, 1
2015/6/21, 29, 14, , 10, 2, 1
2015/6/22, 31, 17, , 16, 2, 2
2015/6/23, 40, 21, , 18, 2, 2
2015/6/24, 50, 20, , 17, 2, 2
2015/6/25, 52, 29, , 17, 2, 2
2015/6/26, 66, 20, , 19, 2, 2
2015/6/27, 45, 14, , 20, , 3
2015/6/28, 19, 18, , 11, 3, 2
2015/6/29, 41, 17, , 13, 2, 1
2015/6/30, 42, 15, , 13, 2, 1
2015/7/1, 39, 14, , 20, 1, 3
2015/1/2, 27, 7, , 19, , 3
2015/1/3, 31, 6, , 18, 1, 3
2015/1/4, 26, 10, , 22, , 5
2015/1/5, 42, 15, , 28, 3, 5
2015/1/6, 55, 16, , 20, 2, 4
2015/1/7, 53, 5, , 14, 1, 2
2015/1/8, 18, 8, , 18, 2, 3
2015/1/9, 35, 11, , 24, 2, 4
2015/1/10, 41, , , , , 
2015/1/13, 20, 9, , 29, 2, 5
2015/1/14, 35, 23, , 42, 3, 6
2015/1/15, 78, 23, , 31, 2, 5
2015/1/16, 73, 14, , 32, 5, 5
2015/1/17, 45, 12, , 17, 2, 4
2015/1/18, 42, 7, , 14, , 3
2015/1/19, 26, 14, , 31, 2, 5
2015/1/20, 49, 14, , 25, 2, 5
2015/1/21, 55, 22, , 30, 2, 4
2015/1/22, 74, 18, , 30, 1, 4
2015/1/23, 65, 11, , 19, 1, 4
2015/1/24, 35, 10, , 24, 1, 5
2015/1/25, 42, 18, , 23, 2, 6
2015/1/26, 59, 27, , 32, 3, 5
2015/1/27, 84, 26, , 24, 1, 4
2015/1/28, 71, 5, , 13, 1, 2
2015/1/29, 21, 9, , 26, 2, 4
2015/1/30, 39, 16, , 28, 2, 4
2015/1/31, 61, 6, , 19, , 4
2015/2/1, 25, 4, , 5, , 1
2015/2/2, 23, 5, , 17, 1, 3
2015/2/3, 29, 7, , 24, 2, 3
2015/2/4, 37, 12, , 28, 4, 4
2015/2/5, 53, 14, , 26, 1, 3
2015/2/6, 59, 10, , 21, , 3
2015/2/7, 36, 13, , 27, 3, 5
2015/2/8, 48, 24, , 20, 2, 4
2015/2/9, 79, 11, , 22, 3, 4
2015/2/10, 45, 10, , 30, 2, 5
2015/2/11, 48, 12, , 24, 2, 4
2015/2/12, 53, 32, , 41, 3, 6
2015/2/13, 100, 15, , 23, 2, 4
2015/2/14, 47, 8, , 27, 2, 5
2015/2/15, 39, 11, , 15, 2, 3
2015/2/16, 44, 11, , 31, 2, 4
2015/2/17, 47, 18, , 30, 2, 3
2015/2/18, 66, 16, , 23, , 3
2015/2/19, 57, 9, , 27, 2, 3
2015/2/20, 38, 9, , 22, 1, 3
2015/2/21, 35, 12, , 23, 3, 3
2015/2/22, 50, 31, , 21, 2, 4
2015/2/23, 102, 42, , 27, 2, 5
2015/2/24, 109, 33, , 31, 2, 5
2015/2/25, 92, 33, , 28, 3, 3
2015/2/26, 88, 30, , 25, 2, 3
2015/2/27, 76, 10, , 19, 1, 4
2015/2/28, 37, 13, , 18, 2, 2
2015/3/1, 50, 15, , 17, 2, 3
2015/3/2, 57, 8, , 16, , 3
2015/3/3, 35, 17, , 27, 2, 4
2015/3/4, 65, 16, , 29, 2, 4
2015/3/5, 51, 9, , 14, , 2
2015/3/6, 40, 9, , 21, 1, 3
2015/3/7, 42, 17, , 19, , 3
2015/3/8, 58, 11, , 10, , 2
2015/3/9, 36, 8, , 18, , 2
2015/3/10, 24, 5, , 16, , 2
2015/3/11, 15, 6, , 15, , 3
2015/3/12, 26, 11, , 15, 1, 2
2015/3/13, 49, 17, , 29, 2, 3
2015/3/14, 63, 20, , 24, 2, 4
2015/3/15, 69, 27, , 21, 2, 4
2015/3/16, 83, 42, , 34, 2, 5
2015/3/17, 111, 29, , 24, 2, 4
2015/3/18, 73, 30, , 28, 4, 5
2015/3/19, 78, 45, , 29, 2, 5
2015/3/20, 116, 27, , 30, 3, 4
2015/3/21, 73, 24, , 22, 3, 4
2015/3/22, 75, 23, , 15, 2, 4
2015/3/23, 71, 20, , 20, 2, 3
2015/3/24, 65, 8, , 21, , 2
2015/3/25, 30, 7, , 18, , 2
2015/3/26, 30, 12, , 24, 2, 3
2015/3/27, 49, 15, , 30, 1, 3
2015/3/28, 55, 21, , 31, 2, 4
2015/3/29, 67, 20, , 21, 2, 3
2015/3/30, 61, 21, , 22, 2, 3
2015/3/31, 68, 32, , 20, 2, 3
2015/4/1, 87, 43, , 32, 2, 4
2014/10/2, 67, 26, , 22, 3, 3
2014/10/3, 65, 22, , 12, 1, 3
2014/10/4, 63, 19, , 21, 3, 3
2014/10/5, 62, 13, , 10, 2, 3
2014/10/6, 33, 6, , 11, , 1
2014/10/7, 16, 10, , 19, 3, 2
2014/10/8, 30, 13, , 25, 3, 3
2014/10/9, 45, 18, , 22, 3, 2
2014/10/10, 52, 16, , 20, 1, 3
2014/10/11, 48, 23, , 21, 3, 3
2014/10/12, 65, 21, , 13, 2, 3
2014/10/13, 61, 29, , 18, 2, 4
2014/10/14, 70, 13, , 10, , 2
2014/10/15, 24, 8, , 21, 1, 3
2014/10/16, 31, 17, , 21, 2, 3
2014/10/17, 39, 16, , 18, 2, 3
2014/10/18, 55, 17, , 22, 3, 4
2014/10/19, 59, 21, , 15, 2, 3
2014/10/20, 61, 20, , 20, 2, 3
2014/10/21, 59, 25, , 24, 2, 3
2014/10/22, 64, 27, , 22, 2, 4
2014/10/23, 71, 13, , 19, , 3
2014/10/24, 40, 16, , 21, 2, 3
2014/10/25, 53, 20, , 17, 3, 4
2014/10/26, 56, 19, , 12, 2, 3
2014/10/27, 56, 13, , 16, 2, 3
2014/10/28, 39, 11, , 17, 1, 3
2014/10/29, 49, 18, , 23, 2, 4
2014/10/30, 58, 22, , 25, 2, 4
2014/10/31, 65, 36, , 30, 2, 5
2014/11/1, 89, 31, , 24, 2, 4
2014/11/2, 76, 21, , 16, , 5
2014/11/3, 52, 12, , 11, , 3
2014/11/4, 41, 11, , 22, 2, 4
2014/11/5, 41, 16, , 23, 2, 3
2014/11/6, 56, 19, , 27, 2, 4
2014/11/7, 55, 12, , 15, 2, 2
2014/11/8, 47, 23, , 24, 2, 4
2014/11/9, 69, 24, , 16, 2, 3
