date, pm25, pm10, o3, no2, so2, co
2015/1/28, 48, 5, 18, 5, , 
2015/1/29, 15, 11, 15, 12, , 
2015/1/30, 39, 20, 7, 19, , 
2015/1/31, 51, 6, 19, 4, , 
2015/2/1, 16, 7, 19, 2, , 
2015/2/2, 21, 7, 17, 3, , 
2015/2/3, 24, 8, 19, 5, , 
2015/2/4, 25, 12, 18, 14, , 
2015/2/5, 43, 19, 8, 18, , 
2015/2/6, 49, 12, 19, 12, , 
2015/2/7, 48, 13, 17, 10, 1, 
2015/2/8, 38, 30, 10, 12, 1, 
2015/2/9, 66, 8, 20, 5, , 
2015/2/10, 25, 6, 20, 14, , 
2015/2/11, 31, 17, 18, 15, 2, 
2015/2/12, 51, 28, 21, 22, 2, 
2015/2/13, 70, 12, 21, 11, , 
2015/2/14, 43, 9, 22, 6, , 
2015/2/15, 30, 11, 22, 5, 2, 
2015/2/16, 35, 12, 22, 8, 2, 
2015/2/17, 30, 16, 14, 19, 1, 
2015/2/18, 53, 25, 10, 16, , 
2015/2/19, 54, 9, 22, 10, , 
2015/2/20, 28, 7, 21, 7, , 
2015/2/21, 19, 13, 18, 17, 1, 
2015/2/22, 40, 35, 13, 12, 2, 
2015/2/23, 69, 25, 18, 12, 2, 
2015/2/24, 58, 25, 21, 19, 2, 
2015/2/25, 70, 37, 17, 12, , 
2015/2/26, 75, 48, 11, 17, , 
2015/2/27, 76, 9, 24, 6, , 
2015/2/28, 34, 15, 24, 6, , 
2015/3/1, 40, 18, 15, 9, , 
2015/3/2, 48, 9, 25, 4, , 
2015/3/3, 36, 15, 14, 18, 2, 
2015/3/4, 54, 17, 27, 9, , 
2015/3/5, 45, 11, 28, 3, , 
2015/3/6, 32, 10, 23, 12, , 
2015/3/7, 34, 18, 18, 8, , 
2015/3/8, 43, 15, 19, 6, , 
2015/3/9, 41, 13, 14, 12, , 
2015/3/10, 23, 6, 23, 4, , 
2015/3/11, 15, 7, 25, 7, , 
2015/3/12, 23, 10, 29, 11, , 
2015/3/13, 37, 18, 29, 10, 3, 
2015/3/14, 55, 16, 29, 7, 1, 
2015/3/15, 52, 21, 25, 9, 2, 
2015/3/16, 64, 35, 22, 19, 2, 
2015/3/17, 85, 28, 28, 17, 2, 
2015/3/18, 71, 30, 32, 15, 3, 
2015/3/19, 73, 56, 17, 17, 1, 
2015/3/20, 88, 35, 18, 17, , 
2015/3/21, 59, 21, 26, 9, , 
2015/3/22, 62, 25, 32, 9, 2, 
2015/3/23, 65, 19, 28, 6, , 
2015/3/24, 50, 8, 25, 6, , 
2015/3/25, 28, 11, 24, 4, , 
2015/3/26, 20, 11, 29, 6, , 
2015/3/27, 36, 12, 29, 13, 1, 
2015/3/28, 43, 13, 27, 12, , 
2015/3/29, 45, 21, 28, 9, 3, 
2015/3/30, 59, 27, 32, 7, 2, 
2015/3/31, 72, 31, 30, 14, 2, 
2015/4/1, 81, 36, 24, 18, 3, 
2014/10/2, 56, 31, 22, 11, 1, 
2014/10/3, 67, 36, 43, 11, , 
2014/10/4, 84, 17, 29, 5, , 
2014/10/5, 40, 12, 16, 5, , 
2014/10/6, 26, 6, 22, 5, , 
2014/10/7, 23, 10, 32, 5, , 
2014/10/8, 31, 12, 32, 10, , 
2014/10/9, 44, 34, 23, 13, 2, 
2014/10/10, 59, 21, 28, 11, , 
2014/10/11, 63, 24, 34, 8, , 
2014/10/12, 63, 24, 29, 6, 1, 
2014/10/13, 65, 30, 19, 8, 1, 
2014/10/14, 68, 7, 30, 4, , 
2014/10/15, 22, 11, 20, 7, 2, 
2014/10/16, 28, 11, 22, 10, 1, 
2014/10/17, 35, 14, 29, 7, 1, 
2014/10/18, 37, 15, 26, 10, 1, 
2014/10/19, 48, 19, 36, 8, 2, 
2014/10/20, 58, 22, 22, 10, , 
2014/10/21, 60, 26, 10, 16, , 
2014/10/22, 59, 19, 13, 12, , 
2014/10/23, 45, 13, 12, 10, , 
2014/10/24, 35, 13, 19, 12, 1, 
2014/10/25, 45, 27, 27, 14, 2, 
2014/10/26, 65, 24, 31, 7, 2, 
2014/10/27, 63, 16, 25, 6, , 
2014/10/28, 62, 12, 26, 5, , 
2014/10/29, 34, 11, 27, 8, , 
2014/10/30, 40, 18, 28, 14, 2, 
2014/10/31, 52, 33, 24, 16, 1, 
2014/11/1, 81, 14, 12, 10, , 
2014/11/2, 37, 15, 16, 8, 2, 
2014/11/3, 44, 8, 27, 3, , 
2014/11/4, 24, 11, 20, 11, 1, 
2014/11/5, 27, 17, 14, 15, , 
2014/11/6, 42, 14, 22, 10, , 
2014/11/7, 45, 12, 26, 5, , 
2014/11/8, 40, 28, 15, 16, , 
2014/11/9, 74, 27, 7, 12, , 
2014/11/10, 66, 11, 27, 7, , 
2014/11/11, 33, 18, 10, 17, , 
2014/11/12, 60, 28, 9, 16, , 
2014/11/13, 67, 12, 26, 10, , 
2014/11/14, 48, 9, 21, 13, 1, 
2014/11/15, 28, 7, 23, 7, 1, 
2014/11/16, 29, 10, 25, 6, , 
2014/11/17, 32, 18, 18, 15, , 
2014/11/18, 49, 10, 25, 8, 1, 
2014/11/19, 36, 11, 22, 9, , 
2014/11/20, 35, 16, 10, 20, , 
2014/11/21, 54, 18, 20, 15, , 
2014/11/22, 48, 21, 22, 13, , 
2014/11/23, 57, 13, 26, 6, , 
2014/11/24, 41, 21, 18, 10, 2, 
2014/11/25, 56, 27, 10, 15, , 
2014/11/26, 68, 8, 14, 12, , 
2014/11/27, 18, 16, 12, 16, , 
2014/11/28, 33, 18, 6, 18, 1, 
2014/11/29, 41, 17, 7, 13, , 
2014/11/30, 46, 12, 16, 6, , 
2014/12/1, 37, 15, 15, 10, , 
2014/12/2, 31, 6, 25, 4, , 
2014/12/3, 21, 10, 22, 13, , 
2014/12/4, 25, 32, 4, 28, 2, 
2014/12/5, 76, 7, 20, 9, , 
2014/12/6, 27, 5, 16, 8, , 
2014/12/7, 23, 8, 19, 8, , 
2014/12/8, 22, 13, 14, 17, , 
2014/12/9, 43, 9, 21, 12, 2, 
2014/12/10, 41, 16, 18, 14, 1, 
2014/12/11, 48, 18, 12, 17, , 
2014/12/12, 63, 8, 18, 12, , 
2014/12/13, 28, 8, 19, 11, , 
2014/12/14, 29, 8, 17, 6, , 
2014/12/15, 24, 9, 15, 14, , 
2014/12/16, 23, 11, 10, 18, , 
2014/12/17, 40, 7, 19, 6, , 
2014/12/18, 18, 6, 16, 6, , 
2014/12/19, 18, 14, 16, 14, , 
2014/12/20, 38, 22, 7, 21, 2, 
2014/12/21, 56, 8, 20, 4, 1, 
2014/12/22, 21, 6, 17, 8, , 
2014/12/23, 19, 7, 18, 6, , 
2014/12/24, 27, 16, 12, 20, , 
2014/12/25, 49, 9, 18, 9, 1, 
2014/12/26, 27, 8, 16, 13, , 
2014/12/27, 25, 9, 17, 7, , 
2014/12/28, 28, 17, 16, 12, , 
2014/12/29, 54, , , , , 
2014/7/2, 38, 27, 72, 8, 2, 
2014/7/3, 57, 31, 42, 10, 1, 
2014/7/4, 68, 14, 31, 7, , 
2014/7/5, 28, 9, 29, 5, , 
2014/7/6, 27, 19, 38, 5, 1, 
2014/7/7, 60, 18, 17, 12, 1, 
2014/7/8, 45, 23, 54, 9, 2, 
2014/7/9, 45, 57, 18, 14, 1, 
2014/7/10, 117, 39, 22, 10, , 
2014/7/11, 75, 17, 23, 4, , 
2014/7/12, 47, 24, 50, 5, 1, 
2014/7/13, 71, 40, 35, 9, 2, 
2014/7/14, 88, 38, 56, 9, 1, 
2014/7/15, 101, 30, 76, 8, 1, 
2014/7/16, 72, 42, 108, 11, 1, 
2014/7/17, 99, 36, 49, 10, 1, 
2014/7/18, 78, 29, 23, 8, , 
2014/7/19, 58, 16, 25, 6, , 
2014/7/20, 47, 18, 30, 4, , 
2014/7/21, 48, 19, 39, 5, 1, 
2014/7/22, 52, 35, 74, 8, 1, 
2014/7/23, 83, 50, 90, 10, 1, 
2014/7/24, 112, 46, 42, 8, 1, 
2014/7/25, 113, 37, 59, 9, 1, 
2014/7/26, 77, 44, 101, 10, 1, 
2014/7/27, 95, 49, 43, 9, 1, 
2014/7/28, 106, 12, 60, 6, 1, 
2014/7/29, 38, 22, 63, 10, 1, 
2014/7/30, 60, 30, 67, 10, 1, 
2014/7/31, 84, 34, 84, 11, 1, 
2014/8/1, 83, 34, 86, 11, 1, 
2014/8/2, 80, 24, 64, 7, 1, 
2014/8/3, 66, 22, 43, 4, 1, 
2014/8/4, 58, 25, 52, 7, 1, 
2014/8/5, 57, 22, 49, 8, 1, 
2014/8/6, 49, 20, 46, 8, 2, 
2014/8/7, 48, 25, 49, 10, 1, 
2014/8/8, 42, 19, 26, 9, , 
2014/8/9, 40, 17, 16, 8, , 
2014/8/10, 34, 13, 17, 3, , 
2014/8/11, 25, 26, 33, 6, 1, 
2014/8/12, 50, 18, 21, 12, , 
2014/8/13, 30, 24, 37, 7, 1, 
2014/8/14, 48, 24, 32, 6, 1, 
2014/8/15, 63, 27, 43, 4, 1, 
2014/8/16, 68, 22, 16, 4, , 
2014/8/17, 38, 21, 31, 3, 1, 
2014/8/18, 43, 25, 38, 6, 1, 
2014/8/19, 56, 25, 55, 10, 1, 
2014/8/20, 53, 26, 52, 8, 1, 
2014/8/21, 63, 24, 55, 9, 1, 
2014/8/22, 62, 40, 88, 9, 2, 
2014/8/23, 88, 18, 30, 6, 1, 
2014/8/24, 42, 22, 45, 6, 1, 
2014/8/25, 54, 21, 30, 8, 1, 
2014/8/26, 58, 26, 21, 10, , 
2014/8/27, 46, 10, 18, 5, , 
2014/8/28, 20, 16, 16, 9, , 
2014/8/29, 31, 17, 30, 10, 2, 
2014/8/30, 38, 14, 34, 6, , 
2014/8/31, 29, 14, 30, 4, 1, 
2014/9/1, 28, 14, 20, 8, 1, 
2014/9/2, 20, 12, 39, 8, 1, 
2014/9/3, 23, 16, 36, 7, 1, 
2014/9/4, 31, 28, 22, 11, 1, 
2014/9/5, 47, 40, 47, 9, 1, 
2014/9/6, 69, 19, 37, 5, 1, 
2014/9/7, 42, 14, 34, 3, 1, 
2014/9/8, 35, 23, 20, 10, 1, 
2014/9/9, 52, 19, 40, 7, 1, 
2014/9/10, 43, 30, 22, 14, 2, 
2014/9/11, 64, 23, 29, 10, 1, 
2014/9/12, 56, 17, 39, 7, 1, 
2014/9/13, 40, 16, 40, 7, , 
2014/9/14, 39, 13, 31, 3, , 
2014/9/15, 35, 17, 31, 7, 2, 
2014/9/16, 46, 23, 39, 9, , 
2014/9/17, 67, 18, 32, 10, , 
2014/9/18, 50, 13, 26, 6, , 
2014/9/19, 25, 11, 30, 9, , 
2014/9/20, 32, 11, 23, 8, , 
2014/9/21, 37, 15, 33, 5, , 
2014/9/22, 43, 20, 36, 7, , 
2014/9/23, 64, 15, 42, 6, , 
2014/9/24, 44, 34, 39, 11, 1, 
2014/9/25, 81, 30, 24, 9, , 
2014/9/26, 71, 11, 38, 4, , 
2014/9/27, 34, 15, 35, 4, , 
2014/9/28, 35, 18, 34, 4, , 
2014/9/29, 51, 22, 40, 7, , 
2014/9/30, 61, 20, 34, 8, , 
2014/10/1, 54, 20, 19, 9, , 
2014/4/2, 54, 19, 41, 15, 2, 
2014/4/3, 52, 21, 26, 14, 1, 
2014/4/4, 46, 15, 36, 10, 1, 
2014/4/5, 30, 8, 35, 5, 1, 
2014/4/6, 27, 10, 38, 4, 1, 
2014/4/7, 29, 13, 42, 7, 1, 
2014/4/8, 40, 21, 52, 13, 2, 
2014/4/9, 61, 27, 57, 12, 3, 
2014/4/10, 73, 31, 57, 9, 1, 
2014/4/11, 69, 22, 45, 5, 1, 
2014/4/12, 58, 17, 46, 6, 1, 
2014/4/13, 60, 17, 52, 6, 2, 
2014/4/14, 62, 18, 53, 9, 2, 
2014/4/15, 56, 23, 60, 14, 2, 
2014/4/16, 63, 31, 56, 11, 3, 
2014/4/17, 95, 39, 58, 16, 2, 
2014/4/18, 105, 42, 24, 17, 1, 
2014/4/19, 75, 33, 44, 9, 1, 
2014/4/20, 64, 19, 29, 4, , 
2014/4/21, 44, 34, 22, 12, 1, 
2014/4/22, 70, 23, 35, 14, 1, 
2014/4/23, 55, 19, 49, 9, 1, 
2014/4/24, 57, 17, 53, 10, 2, 
2014/4/25, 57, 28, 66, 13, 2, 
2014/4/26, 69, 25, 67, 12, 2, 
2014/4/27, 67, 23, 56, 8, 2, 
2014/4/28, 67, 21, 35, 14, 2, 
2014/4/29, 67, 28, 46, 14, 2, 
2014/4/30, 72, 26, 24, 11, , 
2014/5/1, 47, 19, 39, 13, 1, 
2014/5/2, 39, 13, 42, 6, 1, 
2014/5/3, 35, 19, 66, 5, 2, 
2014/5/4, 60, 18, 53, 3, 1, 
2014/5/5, 51, 32, 32, 9, 1, 
2014/5/6, 73, 14, 35, 4, 1, 
2014/5/7, 32, 17, 48, 9, 1, 
2014/5/8, 52, 24, 47, 12, 1, 
2014/5/9, 58, 17, 41, 8, 1, 
2014/5/10, 36, 14, 48, 5, 1, 
2014/5/11, 45, 13, 53, 4, 1, 
2014/5/12, 40, 20, 40, 11, 2, 
2014/5/13, 63, 22, 51, 10, 1, 
2014/5/14, 54, 25, 57, 13, 2, 
2014/5/15, 66, 30, 51, 12, 2, 
2014/5/16, 68, 16, 47, 5, 1, 
2014/5/17, 46, 6, 41, 3, , 
2014/5/18, 29, 10, 47, 3, 1, 
2014/5/19, 34, 17, 54, 7, 1, 
2014/5/20, 43, 32, 59, 13, 2, 
2014/5/21, 71, 28, 32, 8, , 
2014/5/22, 51, 11, 42, 7, 1, 
2014/5/23, 37, 16, 43, 11, 1, 
2014/5/24, 40, 17, 57, 9, 1, 
2014/5/25, 50, 29, 58, 8, 2, 
2014/5/26, 82, 54, 29, 17, 2, 
2014/5/27, 93, 21, 40, 8, 1, 
2014/5/28, 36, 25, 69, 10, 2, 
2014/5/29, 58, 29, 61, 9, 1, 
2014/5/30, 71, 25, 81, 11, 2, 
2014/5/31, 68, 37, 73, 10, 1, 
2014/6/1, 95, 32, 69, 5, 1, 
2014/6/2, 82, 32, 90, 8, 2, 
2014/6/3, 89, 52, 69, 9, 2, 
2014/6/4, 114, 54, 65, 10, 2, 
2014/6/5, 125, 22, 29, 6, 1, 
2014/6/6, 45, 7, 25, 5, , 
2014/6/7, 11, 10, 32, 5, , 
2014/6/8, 26, 8, 23, 3, , 
2014/6/9, 15, 23, 27, 8, 1, 
2014/6/10, 55, 28, 26, 7, 1, 
2014/6/11, 66, 27, 7, 9, , 
2014/6/12, 53, 11, 20, 8, 1, 
2014/6/13, 23, 14, 35, 7, , 
2014/6/14, 32, 12, 47, 5, 1, 
2014/6/15, 32, 12, 44, 4, 1, 
2014/6/16, 37, 22, 93, 8, 2, 
2014/6/17, 61, 37, 79, 11, 2, 
2014/6/18, 92, 50, 46, 12, 2, 
2014/6/19, 101, 33, 63, 9, 1, 
2014/6/20, 79, 33, 61, 11, 1, 
2014/6/21, 64, 34, 56, 7, 1, 
2014/6/22, 77, 22, 28, 4, , 
2014/6/23, 47, 17, 51, 5, 1, 
2014/6/24, 50, 22, 38, 9, 1, 
2014/6/25, 49, 29, 46, 11, 1, 
2014/6/26, 51, 19, 50, 8, 1, 
2014/6/27, 49, 20, 35, 8, 1, 
2014/6/28, 41, 11, 24, 6, , 
2014/6/29, 16, 9, 25, 3, , 
2014/6/30, 26, 13, 36, 8, 1, 
2014/7/1, 40, 16, 44, 7, 1, 
2014/1/2, 43, 8, 29, 4, 1, 
2014/1/3, 24, 13, 25, 7, , 
2014/1/4, 48, 7, 27, 5, 2, 
2014/1/5, 30, 6, 28, 3, 1, 
2014/1/6, 22, 8, 23, 9, 1, 
2014/1/7, 26, 13, 21, 19, 1, 
2014/1/8, 45, 23, 16, 23, , 
2014/1/9, 62, 10, 26, 9, , 
2014/1/10, 29, 6, 26, 9, 1, 
2014/1/11, 25, 9, 23, 15, , 
2014/1/12, 31, 9, 27, 10, , 
2014/1/13, 41, 7, 29, 4, , 
2014/1/14, 22, 7, 27, 9, 1, 
2014/1/15, 30, 15, 14, 25, 2, 
2014/1/16, 58, 8, 24, 15, 1, 
2014/1/17, 30, 7, 25, 13, , 
2014/1/18, 32, 17, 29, 15, 2, 
2014/1/19, 60, 10, 29, 6, 1, 
2014/1/20, 30, 12, 25, 17, 1, 
2014/1/21, 44, 15, 30, 16, 3, 
2014/1/22, 57, 16, 28, 9, 3, 
2014/1/23, 57, 13, 27, 11, 1, 
2014/1/24, 35, 20, 23, 22, 2, 
2014/1/25, 61, 32, 12, 28, 2, 
2014/1/26, 88, 15, 30, 11, 1, 
2014/1/27, 50, 10, 28, 12, 1, 
2014/1/28, 35, 19, 21, 23, 2, 
2014/1/29, 57, 13, 30, 14, , 
2014/1/30, 41, 22, 10, 26, 2, 
2014/1/31, 59, 13, 31, 8, , 
2014/2/1, 31, 19, 25, 20, 1, 
2014/2/2, 63, 34, 31, 19, 2, 
2014/2/3, 83, 37, 20, 28, 2, 
2014/2/4, 89, 12, 25, 12, 1, 
2014/2/5, 34, 5, 28, 5, 1, 
2014/2/6, 19, 7, 26, 5, 1, 
2014/2/7, 27, 8, 27, 11, 1, 
2014/2/8, 27, 13, 20, 12, 1, 
2014/2/9, 36, 9, 30, 6, 1, 
2014/2/10, 16, 9, 28, 12, 1, 
2014/2/11, 32, 9, 30, 9, 1, 
2014/2/12, 33, 10, 28, 14, 1, 
2014/2/13, 34, 6, 30, 5, 1, 
2014/2/14, 19, 15, 21, 17, 1, 
2014/2/15, 41, 5, 27, 8, , 
2014/2/16, 18, 12, 37, 3, 2, 
2014/2/17, 45, 21, 39, 7, 3, 
2014/2/18, 66, 11, 33, 7, , 
2014/2/19, 39, 11, 32, 7, 1, 
2014/2/20, 29, 19, 31, 18, 1, 
2014/2/21, 58, 13, 32, 10, 1, 
2014/2/22, 42, 10, 34, 7, 1, 
2014/2/23, 29, 10, 36, 6, 1, 
2014/2/24, 32, 17, 32, 18, 1, 
2014/2/25, 52, 24, 39, 15, 2, 
2014/2/26, 71, 45, 37, 19, 3, 
2014/2/27, 125, 54, 19, 27, 2, 
2014/2/28, 135, 30, 39, 12, , 
2014/3/1, 82, 45, 18, 19, 1, 
2014/3/2, 89, 22, 25, 7, , 
2014/3/3, 50, 9, 34, 7, 1, 
2014/3/4, 24, 16, 29, 15, 2, 
2014/3/5, 54, 34, 15, 19, 1, 
2014/3/6, 67, 10, 35, 4, 1, 
2014/3/7, 30, 11, 35, 6, 1, 
2014/3/8, 42, 11, 33, 9, 1, 
2014/3/9, 36, 14, 36, 7, 1, 
2014/3/10, 51, 11, 34, 6, 1, 
2014/3/11, 33, 8, 30, 10, 1, 
2014/3/12, 42, 36, 44, 20, 6, 
2014/3/13, 101, 51, 28, 22, 2, 
2014/3/14, 123, 7, 34, 3, 1, 
2014/3/15, 14, 9, 37, 7, 1, 
2014/3/16, 29, 19, 46, 6, 2, 
2014/3/17, 52, 34, 44, 13, 3, 
2014/3/18, 90, 36, 44, 13, 2, 
2014/3/19, 93, 19, 41, 6, 1, 
2014/3/20, 56, 23, 23, 16, , 
2014/3/21, 48, 7, 34, 4, 1, 
2014/3/22, 18, 9, 35, 4, 1, 
2014/3/23, 25, 13, 41, 6, 1, 
2014/3/24, 44, 20, 45, 13, 2, 
2014/3/25, 59, 21, 49, 14, 2, 
2014/3/26, 67, 34, 29, 20, 2, 
2014/3/27, 82, 34, 28, 17, 1, 
2014/3/28, 74, 23, 49, 14, 2, 
2014/3/29, 72, 32, 50, 18, 2, 
2014/3/30, 85, 34, 20, 13, 1, 
2014/3/31, 77, 13, 44, 3, 1, 
2014/4/1, 39, 17, 43, 8, 2, 
2021/4/1, , 39, 49, 4, 1, 
2020/10/7, , 15, 21, 7, 1, 3
2020/9/13, , 6, 17, 2, 1, 
2020/4/1, , 11, 8, 8, , 2
2020/1/1, , 3, 22, 2, , 
2019/1/1, , 4, 30, 4, 1, 2
2017/9/3, , 9, 32, 3, 1, 
2017/9/4, , 11, 26, 7, 2, 
2017/9/11, , 18, 38, 8, 1, 
2017/1/2, , 11, 30, 6, 1, 
2016/10/6, , 10, 31, 5, , 
2016/1/7, , 10, 26, 10, , 
2016/2/18, , 20, 12, 23, 12, 
2016/1/1, , 12, 28, 2, 1, 
2015/7/27, , 42, 68, 7, 2, 
2015/7/28, , 35, 42, 7, 2, 
2015/7/29, , 45, 57, 7, 2, 
2015/7/30, , 38, 60, 8, 2, 
2015/7/31, , 41, 91, 10, 2, 
2015/8/1, , 44, 79, 7, 2, 
2015/1/1, , 7, 19, 2, 1, 
2015/1/23, , 8, 18, 5, , 
2014/1/1, , 13, 30, 6, 1, 
2020/10/2, , , , , , 3
2020/10/3, , , , , , 3
2020/10/4, , , , , , 4
2020/10/5, , , , , , 4
2020/10/6, , , , , , 3
2020/10/1, , , , , , 4
