date, pm25, pm10, o3, no2, so2, co
2017/5/17, 27, 17, 41, 6, , 
2017/5/18, 39, 17, 47, 7, , 
2017/5/19, 33, 18, 76, 7, , 
2017/5/20, 50, 22, 83, 6, , 
2017/5/21, 64, 26, 97, 5, , 
2017/5/22, 71, 29, 98, 7, , 
2017/5/23, 71, 25, 84, 9, , 
2017/5/24, 61, 20, 55, 8, , 
2017/5/25, 47, 13, 31, 6, , 
2017/5/26, 24, 11, 26, 7, , 
2017/5/27, 20, 11, 40, 4, , 
2017/5/28, 29, 9, 41, 3, , 
2017/5/29, 19, 12, 65, 5, , 
2017/5/30, 34, 25, 100, 7, , 
2017/5/31, 67, 38, 108, 9, , 
2017/6/1, 89, 16, 46, 6, , 
2017/6/2, 37, 7, 49, 3, , 
2017/6/3, 9, 6, 38, 3, , 
2017/6/4, 12, 5, 36, 2, , 
2017/6/5, 12, 6, 43, 5, , 
2017/6/6, 16, 13, 56, 5, , 
2017/6/7, 36, 21, 34, 8, , 
2017/6/8, 46, 19, 40, 5, , 
2017/6/9, 43, 12, 67, 5, , 
2017/6/10, 32, 12, 63, 3, , 
2017/6/11, 36, 9, 54, 2, , 
2017/6/12, 26, 5, 38, 2, , 
2017/6/13, 18, 12, 28, 7, , 
2017/6/14, 23, 13, 47, 5, , 
2017/6/15, 29, 16, 77, 5, , 
2017/6/16, 38, 19, 63, 4, , 
2017/6/17, 50, 8, 55, 4, , 
2017/6/18, 25, 10, 41, 3, , 
2017/6/19, 36, 13, 43, 4, , 
2017/6/20, 39, 23, 104, 6, , 
2017/6/21, 55, 27, 33, 8, , 
2017/6/22, 59, 9, 52, 4, , 
2017/6/23, 28, 18, 98, 6, , 
2017/6/24, 55, 21, 77, 5, , 
2017/6/25, 57, 17, 44, 4, , 
2017/6/26, 42, 12, 70, 5, , 
2017/6/27, 31, 27, 55, 9, , 
2017/6/28, 57, 33, 48, 7, , 
2017/6/29, 59, 34, 78, 8, , 
2017/6/30, 68, 31, 49, 7, , 
2017/7/1, 57, 11, 37, 5, , 
2017/1/3, 25, 11, 36, 4, , 
2017/1/4, 34, 10, 35, 4, , 
2017/1/5, 39, 6, 32, 2, , 
2017/1/6, 19, 5, 30, 7, , 
2017/1/7, 15, 10, 22, 11, , 
2017/1/8, 34, 13, 24, 7, , 
2017/1/9, 39, 5, 29, 3, , 
2017/1/10, 11, 5, 32, 3, , 
2017/1/11, 11, 15, 31, 7, , 
2017/1/12, 14, 6, 30, 10, , 
2017/1/13, 14, 5, 30, 9, , 
2017/1/14, 22, 5, 26, 5, , 
2017/1/15, 13, 3, 26, 1, , 
2017/1/16, 14, 3, 27, 2, , 
2017/1/17, 6, 3, 28, 4, , 
2017/1/18, 12, 6, 30, 7, , 
2017/1/19, 17, 10, 33, 6, , 
2017/1/20, 31, 17, 27, 9, , 
2017/1/21, 56, 9, 33, 6, , 
2017/1/22, 34, 7, 35, 4, , 
2017/1/23, 32, 5, 33, 3, , 
2017/1/24, 18, 5, 32, 2, , 
2017/1/25, 13, 5, 35, 3, , 
2017/1/26, 15, 4, 34, 6, , 
2017/1/27, 15, 8, 35, 8, , 
2017/1/28, 25, 6, 33, 6, , 
2017/1/29, 20, 10, 32, 6, , 
2017/1/30, 32, 9, 34, 5, , 
2017/1/31, 26, 4, 32, 4, , 
2017/2/1, 19, 4, 33, 8, , 
2017/2/2, 16, 6, 33, 4, , 
2017/2/3, 10, 5, 35, 3, , 
2017/2/4, 18, 5, 35, 4, , 
2017/2/5, 20, 8, 26, 6, , 
2017/2/6, 22, 10, 39, 3, , 
2017/2/7, 22, 5, 35, 2, , 
2017/2/8, 17, 5, 35, 5, , 
2017/2/9, 14, 15, 27, 11, , 
2017/2/10, 41, 8, 36, 6, , 
2017/2/11, 22, 6, 33, 3, , 
2017/2/12, 15, 3, 34, 1, , 
2017/2/13, 13, 5, 34, 4, , 
2017/2/14, 13, 5, 32, 6, , 
2017/2/15, 14, 7, 36, 6, , 
2017/2/16, 20, 12, 36, 10, , 
2017/2/17, 36, 11, 37, 10, , 
2017/2/18, 39, 5, 35, 5, , 
2017/2/19, 15, 5, 37, 3, , 
2017/2/20, 16, 6, 36, 7, , 
2017/2/21, 22, 5, 37, 2, , 
2017/2/22, 16, 8, 33, 7, , 
2017/2/23, 29, 8, 36, 6, , 
2017/2/24, 29, 4, 38, 5, , 
2017/2/25, 17, 9, 35, 9, , 
2017/2/26, 21, 6, 38, 5, , 
2017/2/27, 21, 9, 36, 5, , 
2017/2/28, 21, 8, 33, 7, , 
2017/3/1, 22, 34, 33, 13, , 
2017/3/2, 90, 28, 33, 10, , 
2017/3/3, 74, 6, 40, 4, , 
2017/3/4, 22, 12, 35, 9, , 
2017/3/5, 38, 18, 47, 6, , 
2017/3/6, 57, 37, 29, 14, , 
2017/3/7, 88, 5, 37, 4, , 
2017/3/8, 13, 5, 37, 9, , 
2017/3/9, 21, 7, 38, 13, , 
2017/3/10, 26, 7, 40, 9, , 
2017/3/11, 22, 6, 38, 3, , 
2017/3/12, 26, 10, 40, 6, , 
2017/3/13, 32, 18, 32, 9, , 
2017/3/14, 52, 23, 33, 8, , 
2017/3/15, 56, 12, 34, 8, , 
2017/3/16, 36, 6, 38, 4, , 
2017/3/17, 20, 6, 39, 5, , 
2017/3/18, 21, 14, 46, 5, , 
2017/3/19, 47, 34, 65, 5, , 
2017/3/20, 92, 23, 47, 6, , 
2017/3/21, 73, 23, 24, 10, , 
2017/3/22, 67, 12, 42, 4, , 
2017/3/23, 39, 11, 39, 7, , 
2017/3/24, 37, 7, 38, 4, , 
2017/3/25, 22, 10, 41, 6, , 
2017/3/26, 39, 9, 31, 4, , 
2017/3/27, 32, 6, 36, 4, , 
2017/3/28, 18, 14, 41, 4, , 
2017/3/29, 36, 14, 43, 6, , 
2017/3/30, 46, 24, 59, 9, , 
2017/3/31, 67, 19, 41, 7, , 
2017/4/1, 57, 11, 35, 5, , 
2016/10/2, 31, 14, 34, 3, , 
2016/10/3, 39, 39, 29, 7, , 
2016/10/4, 61, 11, 26, 5, , 
2016/10/5, 30, 18, 15, 7, , 
2016/10/6, 40, 9, 31, 5, , 
2016/10/7, 19, 9, 35, 5, , 
2016/10/8, 25, 23, 39, 6, , 
2016/10/9, 51, 12, 26, 3, , 
2016/10/10, 32, 6, 28, 3, , 
2016/10/11, 18, 8, 20, 5, , 
2016/10/12, 17, 9, 32, 5, , 
2016/10/13, 20, 10, 19, 8, , 
2016/10/14, 34, 13, 33, 7, , 
2016/10/15, 36, 15, 40, 6, , 
2016/10/16, 45, 15, 44, 4, , 
2016/10/17, 48, 14, 21, 6, , 
2016/10/18, 41, 7, 31, 5, , 
2016/10/19, 12, 12, 30, 7, , 
2016/10/20, 30, 16, 37, 5, , 
2016/10/21, 44, 9, 33, 4, , 
2016/10/22, 33, 15, 30, 5, , 
2016/10/23, 42, 11, 28, 3, , 
2016/10/24, 34, 5, 30, 5, , 
2016/10/25, 19, 10, 23, 7, , 
2016/10/26, 24, 8, 29, 8, , 
2016/10/27, 25, 10, 31, 6, , 
2016/10/28, 28, 12, 14, 10, , 
2016/10/29, 36, 6, 30, 2, , 
2016/10/30, 15, 10, 29, 4, , 
2016/10/31, 35, 10, 26, 5, , 
2016/11/1, 37, 9, 29, 4, , 
2016/11/2, 28, 8, 26, 7, , 
2016/11/3, 24, 7, 32, 7, , 
2016/11/4, 27, 8, 33, 5, , 
2016/11/5, 35, 15, 5, 11, , 
2016/11/6, 44, , , , , 
2016/11/8, 61, 25, 25, 11, , 
2016/11/9, 66, 4, 31, 3, , 
2016/11/10, 13, 10, 27, 9, , 
2016/11/11, 29, 13, 13, 8, , 
2016/11/12, 36, , , , , 
2016/11/15, 60, 7, 24, 5, , 
2016/11/16, 24, 5, 29, 3, , 
2016/11/17, 18, 6, 29, 5, , 
2016/11/18, 20, 7, 28, 8, , 
2016/11/19, 27, 12, 11, 8, , 
2016/11/20, 33, 18, 13, 9, , 
2016/11/21, 39, 13, 14, 11, , 
2016/11/22, 34, 11, 25, 10, , 
2016/11/23, 26, 5, 27, 3, , 
2016/11/24, 16, 4, 26, 8, , 
2016/11/25, 14, 4, 20, 6, , 
2016/11/26, 14, 9, 14, 8, , 
2016/11/27, 25, 12, 14, 7, , 
2016/11/28, 33, 5, 29, 4, , 
2016/11/29, 14, 7, 28, 3, , 
2016/11/30, 16, 11, 22, 10, , 
2016/12/1, 32, 11, 25, 9, , 
2016/12/2, 39, 7, 32, 9, , 
2016/12/3, 22, 8, 31, 6, , 
2016/12/4, 26, 19, 22, 9, , 
2016/12/5, 52, 7, 25, 8, , 
2016/12/6, 22, 7, 30, 5, , 
2016/12/7, 16, 9, 27, 10, , 
2016/12/8, 28, 7, 26, 12, , 
2016/12/9, 29, 7, 35, 7, , 
2016/12/10, 27, 4, 30, 4, , 
2016/12/11, 16, 5, 27, 2, , 
2016/12/12, 11, 8, 28, 10, , 
2016/12/13, 26, 17, 22, 14, , 
2016/12/14, 53, 5, 28, 5, , 
2016/12/15, 21, 4, 29, 8, , 
2016/12/16, 19, 4, 27, 7, , 
2016/12/17, 19, 4, 28, 6, , 
2016/12/18, 14, 8, 30, 4, , 
2016/12/19, 31, 10, 29, 9, , 
2016/12/20, 36, 15, 25, 13, , 
2016/12/21, 50, 11, 27, 12, , 
2016/12/22, 39, 26, 23, 14, , 
2016/12/23, 66, 10, 28, 4, , 
2016/12/24, 20, 4, 28, 3, , 
2016/12/25, 11, 5, 27, 6, , 
2016/12/26, 22, 16, 15, 14, , 
2016/12/27, 43, 6, 27, 10, , 
2016/12/28, 21, 4, 31, 4, , 
2016/12/29, 15, 9, 28, 8, , 
2016/12/30, 18, 5, 31, 4, , 
2016/12/31, 16, 5, 31, 3, , 
2017/1/1, 12, , , , , 
2016/7/2, 58, 66, 84, 6, , 
2016/7/3, 84, 25, 31, 3, , 
2016/7/4, 47, 16, 47, 5, , 
2016/7/5, 24, 18, 22, 6, , 
2016/7/6, 24, 22, 37, 5, , 
2016/7/7, 31, 21, 42, 4, , 
2016/7/8, 45, 30, 46, 5, , 
2016/7/9, 42, 24, 16, 7, , 
2016/7/10, 40, 9, 42, 3, , 
2016/7/11, 24, 16, 43, 3, , 
2016/7/12, 34, 28, 73, 7, , 
2016/7/13, 58, 50, 37, 8, , 
2016/7/14, 54, 42, 48, 5, , 
2016/7/15, 48, 18, 38, 6, , 
2016/7/16, 26, 20, 32, 5, , 
2016/7/17, 30, 32, 46, 4, , 
2016/7/18, 45, 22, 47, 3, , 
2016/7/19, 41, 16, 50, 3, , 
2016/7/20, 30, 18, 63, 6, , 
2016/7/21, 38, 13, 23, 6, , 
2016/7/22, 15, 8, 21, 5, , 
2016/7/23, 14, 18, 26, 6, , 
2016/7/24, 35, 21, 40, 3, , 
2016/7/25, 46, 16, 38, 5, , 
2016/7/26, 33, 25, 15, 9, , 
2016/7/27, 39, 26, 41, 6, , 
2016/7/28, 38, 27, 54, 8, , 
2016/7/29, 41, 15, 49, 9, , 
2016/7/30, 34, 12, 56, 9, , 
2016/7/31, 25, 13, 33, 6, , 
2016/8/1, 27, 8, 20, 6, , 
2016/8/2, 17, 8, 23, 7, , 
2016/8/3, 10, 9, 38, 6, , 
2016/8/4, 20, 15, 57, 7, , 
2016/8/5, 33, 20, 70, 9, , 
2016/8/6, 53, 27, 77, 7, , 
2016/8/7, 63, 17, 42, 6, , 
2016/8/8, 41, 9, 27, 4, , 
2016/8/9, 19, 13, 36, 2, , 
2016/8/10, 39, 11, 58, 5, , 
2016/8/11, 37, 13, 50, 4, , 
2016/8/12, 38, 12, 48, 4, , 
2016/8/13, 36, 17, 58, 5, , 
2016/8/14, 45, 13, 37, 2, , 
2016/8/15, 38, 18, 33, 4, , 
2016/8/16, 44, 14, 29, 3, , 
2016/8/17, 34, 10, 26, 3, , 
2016/8/18, 17, 12, 27, 5, , 
2016/8/19, 17, 13, 25, 5, , 
2016/8/20, 22, 7, 9, 3, , 
2016/8/21, 13, 8, 24, 2, , 
2016/8/22, 13, 8, 24, 3, , 
2016/8/23, 14, 9, 38, 5, , 
2016/8/24, 22, 14, 24, 7, , 
2016/8/25, 23, 16, 44, 6, , 
2016/8/26, 32, 16, 48, 7, , 
2016/8/27, 33, 7, 22, 4, , 
2016/8/28, 14, 5, 21, 3, , 
2016/8/29, 10, 6, 17, 4, , 
2016/8/30, 15, 5, 25, 4, , 
2016/8/31, 9, 11, 55, 4, , 
2016/9/1, 32, 15, 49, 4, , 
2016/9/2, 37, 23, 67, 5, , 
2016/9/3, 57, 18, 37, 5, , 
2016/9/4, 41, 11, 25, 3, , 
2016/9/5, 18, 18, 40, 5, , 
2016/9/6, 33, 16, 39, 6, , 
2016/9/7, 35, 10, 37, 5, , 
2016/9/8, 20, 11, 20, 7, , 
2016/9/9, 23, 6, 36, 3, , 
2016/9/10, 15, 11, 42, 3, , 
2016/9/11, 26, 14, 42, 3, , 
2016/9/12, 33, 11, 33, 5, , 
2016/9/13, 30, 6, 23, 5, , 
2016/9/14, 12, 6, 28, 5, , 
2016/9/15, 14, 14, 38, 7, , 
2016/9/16, 29, 16, 25, 8, , 
2016/9/17, 33, 18, 38, 4, , 
2016/9/18, 45, 13, 21, 4, , 
2016/9/19, 34, 5, 19, 3, , 
2016/9/20, 15, 3, 20, 4, , 
2016/9/21, 9, 7, 22, 5, , 
2016/9/22, 18, 7, 23, 5, , 
2016/9/23, 14, 8, 11, 8, , 
2016/9/24, 20, 13, 14, 5, , 
2016/9/25, 15, 9, 31, 3, , 
2016/9/26, 24, 10, 22, 4, , 
2016/9/27, 25, 25, 42, 6, , 
2016/9/28, 50, 27, 23, 7, , 
2016/9/29, 60, 10, 23, 5, , 
2016/9/30, 17, 11, 23, 6, , 
2016/10/1, 25, 12, 22, 4, , 
2016/4/2, 57, 25, 41, 5, , 
2016/4/3, 64, 24, 46, 6, , 
2016/4/4, 57, 21, 33, 11, , 
2016/4/5, 45, 11, 26, 8, , 
2016/4/6, 28, 13, 51, 8, , 
2016/4/7, 36, 13, 19, 13, , 
2016/4/8, 41, 10, 44, 7, , 
2016/4/9, 21, 15, 46, 8, , 
2016/4/10, 41, 21, 52, 7, , 
2016/4/11, 55, 19, 38, 5, , 
2016/4/12, 42, 18, 45, 6, , 
2016/4/13, 53, 24, 48, 10, , 
2016/4/14, 63, 15, 35, 9, , 
2016/4/15, 37, 6, 45, 5, , 
2016/4/16, 29, 12, 45, 12, , 
2016/4/17, 45, 10, 50, 7, , 
2016/4/18, 43, 10, 52, 6, , 
2016/4/19, 37, 11, 53, 7, , 
2016/4/20, 45, 10, 56, 7, , 
2016/4/21, 46, 15, 42, 10, , 
2016/4/22, 55, 10, 51, 5, , 
2016/4/23, 31, 10, 44, 5, , 
2016/4/24, 42, 15, 49, 4, , 
2016/4/25, 72, 73, 49, 8, , 
2016/4/26, 60, 11, 71, 8, , 
2016/4/27, 49, 16, 37, 12, , 
2016/4/28, 65, 7, 30, 6, , 
2016/4/29, 32, 6, 43, 1, , 
2016/4/30, 22, 9, 49, 3, , 
2016/5/1, 40, 16, 68, 4, , 
2016/5/2, 61, 28, 38, 6, , 
2016/5/3, 98, 29, 50, 5, , 
2016/5/4, 98, 10, 48, 4, , 
2016/5/5, 40, 9, 52, 3, , 
2016/5/6, 33, 7, 46, 5, , 
2016/5/7, 37, 12, 48, 4, , 
2016/5/8, 45, 12, 45, 3, , 
2016/5/9, 52, 13, 41, 7, , 
2016/5/10, 64, 7, 42, 5, , 
2016/5/11, 18, 7, 27, 5, , 
2016/5/12, 15, 5, 54, 4, , 
2016/5/13, 16, 12, 84, 8, , 
2016/5/14, 37, 14, 58, 5, , 
2016/5/15, 53, 14, 56, 4, , 
2016/5/16, 46, 25, 36, 6, , 
2016/5/17, 74, 18, 32, 5, , 
2016/5/18, 57, 10, 60, 4, , 
2016/5/19, 34, 13, 63, 6, , 
2016/5/20, 42, 11, 42, 8, , 
2016/5/21, 37, 13, 57, 5, , 
2016/5/22, 36, 11, 60, 3, , 
2016/5/23, 38, 20, 80, 5, , 
2016/5/24, 66, 31, 98, 7, , 
2016/5/25, 84, 36, 62, 9, , 
2016/5/26, 94, 32, 75, 6, , 
2016/5/27, 84, 16, 42, 8, , 
2016/5/28, 81, 27, 52, 5, , 
2016/5/29, 67, 25, 73, 3, , 
2016/5/30, 72, 12, 41, 3, , 
2016/5/31, 33, 9, 55, 5, , 
2016/6/1, 27, 10, 42, 4, , 
2016/6/2, 32, 3, 38, 2, , 
2016/6/3, 19, 8, 58, 4, , 
2016/6/4, 25, 14, 60, 5, , 
2016/6/5, 49, 11, 49, 4, , 
2016/6/6, 46, 22, 53, 7, , 
2016/6/7, 61, 30, 33, 8, , 
2016/6/8, 57, 28, 38, 6, , 
2016/6/9, 54, 15, 31, 5, , 
2016/6/10, 35, 9, 72, 4, , 
2016/6/11, 31, 14, 68, 6, , 
2016/6/12, 40, 12, 56, 4, , 
2016/6/13, 39, 6, 28, 3, , 
2016/6/14, 21, 8, 46, 5, , 
2016/6/15, 26, 19, 26, 7, , 
2016/6/16, 31, 18, 21, 6, , 
2016/6/17, 28, 10, 42, 3, , 
2016/6/18, 31, 16, 53, 3, , 
2016/6/19, 42, 27, 51, 4, , 
2016/6/20, 60, 20, 56, 3, , 
2016/6/21, 40, 24, 50, 6, , 
2016/6/22, 57, 39, 34, 9, , 
2016/6/23, 56, 24, 38, 5, , 
2016/6/24, 35, 9, 27, 6, , 
2016/6/25, 15, 14, 39, 5, , 
2016/6/26, 21, 6, 38, 2, , 
2016/6/27, 17, 14, 65, 5, , 
2016/6/28, 34, 9, 40, 5, , 
2016/6/29, 18, 20, 34, 7, , 
2016/6/30, 30, 18, 42, 5, , 
2016/7/1, 27, 30, 86, 7, , 
2016/1/5, 43, 15, 33, 11, , 
2016/1/6, 55, 10, 19, 16, , 
2016/1/7, 36, 7, 27, 7, , 
2016/1/8, 26, 10, 24, 14, , 
2016/1/9, 31, 8, 29, 10, , 
2016/1/10, 29, 5, 33, 4, , 
2016/1/11, 13, 3, 30, 5, , 
2016/1/12, 18, 17, 27, 10, , 
2016/1/13, 51, 11, 21, 16, , 
2016/1/14, 40, 10, 29, 15, , 
2016/1/15, 36, 10, 28, 14, , 
2016/1/16, 31, 10, 31, 9, , 
2016/1/17, 38, 12, 30, 6, , 
2016/1/18, 34, 8, 26, 5, , 
2016/1/19, 28, 3, 30, 4, , 
2016/1/20, 11, 4, 28, 6, , 
2016/1/21, 14, 5, 29, 6, , 
2016/1/22, 15, 4, 31, 5, , 
2016/1/23, 13, 7, 30, 5, , 
2016/1/24, 23, 9, 32, 5, , 
2016/1/25, 34, 5, 33, 6, , 
2016/1/26, 14, 6, 33, 8, , 
2016/1/27, 21, 8, 30, 8, , 
2016/1/28, 30, 10, 36, 8, , 
2016/1/29, 44, 19, 25, 10, , 
2016/1/30, 58, 12, 18, 11, , 
2016/1/31, 39, 8, 36, 3, , 
2016/2/1, 34, 9, 30, 5, , 
2016/2/2, 36, 5, 33, 3, , 
2016/2/3, 12, 5, 35, 5, , 
2016/2/4, 14, 9, 34, 9, , 
2016/2/5, 31, 9, 38, 10, , 
2016/2/6, 35, 14, 37, 7, , 
2016/2/7, 46, 3, 33, 3, , 
2016/2/8, 11, 9, 28, 10, , 
2016/2/9, 30, 12, 35, 9, , 
2016/2/10, 41, 6, 35, 3, , 
2016/2/11, 18, 8, 35, 5, , 
2016/2/12, 30, 21, 36, 13, , 
2016/2/13, 62, 16, 36, 9, , 
2016/2/14, 52, 6, 33, 3, , 
2016/2/15, 18, 3, 29, 2, , 
2016/2/16, 13, 6, 29, 8, , 
2016/2/17, 21, 6, 30, 5, , 
2016/2/18, 15, 10, 30, 9, , 
2016/2/19, 34, 13, 37, 12, , 
2016/2/20, 43, 14, 22, 10, , 
2016/2/21, 45, 6, 39, 3, , 
2016/2/22, 18, 7, 34, 7, , 
2016/2/23, 23, 26, 34, 13, , 
2016/2/24, 68, 13, 37, 4, , 
2016/2/25, 37, 5, 33, 4, , 
2016/2/26, 15, 8, 38, 10, , 
2016/2/27, 32, 16, 39, 10, , 
2016/2/28, 51, 18, 44, 6, , 
2016/2/29, 57, 14, 35, 4, , 
2016/3/1, 47, 4, 37, 2, , 
2016/3/2, 18, 6, 39, 5, , 
2016/3/3, 22, 15, 41, 11, , 
2016/3/4, 42, 29, 37, 14, , 
2016/3/5, 79, 39, 36, 10, , 
2016/3/6, 89, 24, 39, 6, , 
2016/3/7, 59, 30, 19, 14, , 
2016/3/8, 71, 15, 32, 8, , 
2016/3/9, 36, 14, 32, 8, , 
2016/3/10, 36, 8, 35, 3, , 
2016/3/11, 26, 14, 31, 7, , 
2016/3/12, 43, 19, 30, 6, , 
2016/3/13, 55, 16, 30, 5, , 
2016/3/14, 47, 10, 24, 5, , 
2016/3/15, 37, 9, 41, 5, , 
2016/3/16, 31, 11, 34, 9, , 
2016/3/17, 38, 12, 38, 10, , 
2016/3/18, 29, 23, 43, 13, , 
2016/3/19, 56, 16, 40, 6, , 
2016/3/20, 42, 16, 42, 2, , 
2016/3/21, 40, 5, 37, 4, , 
2016/3/22, 15, 11, 38, 8, , 
2016/3/23, 28, 12, 45, 9, , 
2016/3/24, 42, 6, 38, 4, , 
2016/3/25, 23, 4, 34, 2, , 
2016/3/26, 9, 7, 38, 6, , 
2016/3/27, 24, 14, 39, 5, , 
2016/3/28, 39, 16, 43, 6, , 
2016/3/29, 47, 15, 44, 8, , 
2016/3/30, 42, 20, 44, 10, , 
2016/3/31, 56, 12, 51, 6, , 
2016/4/1, 39, 22, 48, 10, , 
2015/10/21, 99, 24, 44, 7, , 
2015/10/22, 73, 26, 31, 7, , 
2015/10/23, 74, 26, 41, 8, , 
2015/10/24, 56, 23, 26, 7, , 
2015/10/25, 70, 25, 45, 5, , 
2015/10/26, 24, 9, 34, 1, , 
2015/10/27, 34, 10, 33, 6, , 
2015/10/28, 82, 32, 59, 10, , 
2015/10/29, 35, 12, 34, 5, , 
2015/10/30, 34, 11, 28, 9, , 
2015/10/31, 46, 13, 35, 9, , 
2015/11/1, 48, 13, 25, 7, , 
2015/11/2, 28, 7, 34, 4, , 
2015/11/3, 36, 12, 13, 8, , 
2015/11/4, 15, 4, 31, 5, , 
2015/11/5, 20, 7, 29, 7, , 
2015/11/6, 34, 10, 34, 8, , 
2015/11/7, 47, 14, 34, 10, , 
2015/11/8, 67, 26, 36, 9, , 
2015/11/9, 53, 22, 21, 6, , 
2015/11/10, 34, 14, 10, 10, , 
2015/11/11, 25, 11, 7, 8, , 
2015/11/12, 17, 6, 28, 9, , 
2015/11/13, 24, 7, 15, 10, , 
2015/11/14, 46, 14, 17, 8, , 
2015/11/18, 58, 20, 11, 17, , 
2015/11/19, 37, 13, 15, 11, , 
2015/11/20, 23, 8, 22, 9, , 
2015/11/21, 23, 8, 22, 7, , 
2015/11/22, 26, 6, 27, 3, , 
2015/11/23, 46, 12, 21, 5, , 
2015/11/24, 43, 14, 21, 5, , 
2015/11/25, 15, 5, 26, 4, , 
2015/11/26, 20, 8, 23, 7, , 
2015/11/27, 13, 8, 21, 7, , 
2015/11/28, 13, 3, 28, 6, , 
2015/11/29, 16, 3, 27, 7, , 
2015/11/30, 18, 5, 27, 5, , 
2015/12/1, 34, 9, 20, 7, , 
2015/12/2, 25, 6, 28, 7, , 
2015/12/3, 34, 9, 21, 9, , 
2015/12/4, 25, 8, 29, 5, , 
2015/12/5, 12, 5, 31, 2, , 
2015/12/6, 12, 3, 32, 3, , 
2015/12/7, 17, 3, 29, 2, , 
2015/12/8, 26, 8, 25, 8, , 
2015/12/9, 32, 10, 26, 12, , 
2015/12/10, 46, 12, 17, 15, , 
2015/12/11, 70, 23, 17, 15, , 
2015/12/12, 26, 5, 30, 8, , 
2015/12/13, 24, 7, 34, 6, , 
2015/12/14, 48, 14, 24, 7, , 
2015/12/15, 49, 16, 17, 13, , 
2015/12/16, 52, 17, 22, 12, , 
2015/12/17, 44, 12, 11, 15, , 
2015/12/18, 13, 2, 25, 6, , 
2015/12/19, 18, 6, 28, 8, , 
2015/12/20, 17, 4, 28, 5, , 
2015/12/21, 31, 8, 30, 4, , 
2015/12/22, 51, 14, 17, 13, , 
2015/12/23, 22, 6, 31, 5, , 
2015/12/24, 58, 15, 20, 10, , 
2015/12/25, 31, 8, 26, 8, , 
2015/12/26, 42, 12, 30, 8, , 
2015/12/27, 29, 7, 25, 10, , 
2015/12/28, 19, 4, 30, 2, , 
2015/12/29, 16, 5, 30, 6, , 
2015/12/30, 20, 3, 30, 6, , 
2015/12/31, 17, 4, 29, 4, , 
2016/1/2, 12, 5, 30, 5, , 
2016/1/3, 24, 7, 28, 7, , 
2016/1/4, 36, 9, 32, 6, , 
2015/7/2, 38, 16, 28, 7, , 
2015/7/3, 32, 18, 21, 10, , 
2015/7/4, 35, 27, 28, 8, , 
2015/7/5, 45, 13, 49, 4, , 
2015/7/6, 36, 17, 36, 6, , 
2015/7/7, 44, 16, 29, 6, , 
2015/7/8, 28, 12, 29, 5, , 
2015/7/9, 31, 17, 26, 7, , 
2015/7/10, 30, 23, 77, 7, , 
2015/7/11, 42, 27, 65, 5, , 
2015/7/12, 68, 35, 73, 3, , 
2015/7/13, 83, 40, 65, 4, , 
2015/7/14, 88, 18, 55, 4, , 
2015/7/15, 38, 24, 51, 7, , 
2015/7/16, 51, 7, 14, 5, , 
2015/7/17, 13, 12, 26, 6, , 
2015/7/18, 21, 17, 15, 5, , 
2015/7/19, 36, 11, 25, 2, , 
2015/7/20, 34, 23, 55, 3, , 
2015/7/21, 46, 34, 77, 5, , 
2015/7/22, 69, 21, 59, 4, , 
2015/7/23, 54, 16, 43, 5, , 
2015/7/24, 34, 10, 30, 3, , 
2015/7/25, 20, 22, 41, 4, , 
2015/7/26, 47, 32, 74, 2, , 
2015/7/27, 68, 50, 89, 6, , 
2015/7/28, 94, 33, 39, 6, , 
2015/7/29, 61, 48, 76, 5, , 
2015/7/30, 74, 40, 60, 5, , 
2015/7/31, 63, 39, 82, 7, , 
2015/8/1, 81, 49, 95, 4, , 
2015/8/2, 86, 29, 70, 3, , 
2015/8/3, 60, 29, 65, 4, , 
2015/8/4, 60, 44, 72, 5, , 
2015/8/5, 85, 40, 87, 4, , 
2015/8/6, 78, 28, 78, 4, , 
2015/8/7, 60, 31, 56, 4, , 
2015/8/8, 64, 48, 67, 4, , 
2015/8/9, 87, 18, 45, 3, , 
2015/8/10, 37, 19, 43, 4, , 
2015/8/11, 37, 17, 44, 5, , 
2015/8/12, 32, 19, 49, 4, , 
2015/8/13, 35, 26, 47, 5, , 
2015/8/14, 45, 24, 43, 4, , 
2015/8/15, 33, 14, 50, 2, , 
2015/8/16, 27, 22, 48, 2, , 
2015/8/17, 39, 12, 28, 6, , 
2015/8/18, 14, 11, 54, 5, , 
2015/8/19, 15, 15, 54, 5, , 
2015/8/20, 28, 27, 39, 9, , 
2015/8/21, 43, 41, 30, 9, , 
2015/8/22, 47, 34, 61, 4, , 
2015/8/23, 42, 6, 46, 2, , 
2015/8/24, 9, 9, 41, 4, , 
2015/8/25, 22, 11, 22, 6, , 
2015/8/26, 24, 6, 28, 4, , 
2015/8/27, 11, 8, 42, 7, , 
2015/8/28, 19, 8, 29, 5, , 
2015/8/29, 15, 5, 26, 3, , 
2015/8/30, 16, 6, 26, 2, , 
2015/8/31, 9, 11, 27, 5, , 
2015/9/1, 19, 32, 29, 11, , 
2015/9/2, 39, 15, 47, 5, , 
2015/9/3, 28, 14, 34, 7, , 
2015/9/4, 34, 14, 44, 4, , 
2015/9/5, 35, 18, 57, 5, , 
2015/9/6, 48, 18, 31, 4, , 
2015/9/7, 43, 8, 29, 5, , 
2015/9/8, 18, 3, 30, 4, , 
