date, pm25, pm10, o3, no2, so2, co
2016/6/30, 55, 26, , 45, , 
2016/7/1, 68, 29, , 39, , 
2016/1/5, 94, 38, , 41, , 8
2016/1/6, 96, 16, , 36, , 6
2016/1/7, 48, 13, , 29, , 5
2016/1/8, 43, 18, , 36, , 6
2016/1/9, 55, 9, , 23, , 5
2016/1/10, 35, 13, , 19, , 7
2016/1/11, 46, 13, , 26, , 6
2016/1/12, 44, 10, , 30, , 5
2016/1/13, 33, 12, , 35, , 6
2016/1/14, 40, 13, , 35, , 6
2016/1/15, 44, 12, , 33, , 5
2016/1/16, 41, 11, , 26, , 6
2016/1/17, 44, 2, , 25, , 7
2016/1/18, 44, 7, , 34, , 5
2016/1/19, 32, 7, , 19, , 4
2016/1/20, 26, 6, , 22, , 4
2016/1/21, 25, 8, , 36, , 5
2016/1/22, 28, 6, , 26, , 4
2016/1/23, 24, 10, , 28, , 6
2016/1/24, 38, 10, , 11, , 5
2016/1/25, 36, 11, , 29, , 5
2016/1/26, 44, 19, , 42, , 7
2016/1/27, 65, 25, , 41, , 8
2016/1/28, 77, 31, , 44, , 7
2016/1/29, 85, 23, , 42, , 8
2016/1/30, 73, 8, , 28, , 7
2016/1/31, 33, 13, , 20, , 6
2016/2/1, 49, 27, , 42, , 7
2016/2/2, 76, 6, , 23, , 4
2016/2/3, 27, 9, , 28, , 5
2016/2/4, 33, 14, , 36, , 6
2016/2/5, 45, 20, , 43, , 7
2016/2/6, 67, 15, , 30, , 7
2016/2/7, 55, 5, , 12, , 5
2016/2/8, 22, 12, , 35, , 6
2016/2/9, 43, 15, , 30, , 6
2016/2/10, 59, 12, , 27, , 5
2016/2/11, 43, 14, , 31, , 6
2016/2/12, 53, 32, , 49, , 9
2016/2/13, 84, 29, , 41, , 10
2016/2/14, 80, , , , , 
2016/2/16, 24, 9, , 30, , 4
2016/2/17, 37, 12, , 25, , 5
2016/2/18, 45, 13, , 35, , 5
2016/2/19, 49, 22, , 41, , 6
2016/2/20, 72, 17, , 34, , 6
2016/2/21, 66, 12, , 10, , 3
2016/2/22, 44, 13, , 37, , 5
2016/2/23, 48, 16, , 37, , 5
2016/2/24, 55, 17, , 24, , 5
2016/2/25, 59, 8, , 24, , 5
2016/2/26, 31, 22, , 32, , 5
2016/2/27, 69, 32, , 29, , 6
2016/2/28, 95, 40, , 25, , 7
2016/2/29, 107, 27, , 36, , 7
2016/3/1, 78, 8, , 23, , 5
2016/3/2, 34, 15, , 31, , 5
2016/3/3, 54, 26, , 42, , 7
2016/3/4, 78, 34, , 52, , 7
2016/3/5, 95, 33, , 34, , 7
2016/3/6, 95, 18, , 10, , 5
2016/3/7, 57, 15, , 34, , 6
2016/3/8, 48, 23, , 31, , 7
2016/3/9, 68, 23, , 34, , 5
2016/3/10, 63, 10, , 27, , 4
2016/3/11, 39, 9, , 23, , 4
2016/3/12, 39, 7, , 21, , 4
2016/3/13, 28, 11, , 21, , 5
2016/3/14, 46, 11, , 33, , 5
2016/3/15, 48, 18, , 30, , 5
2016/3/16, 65, 19, , 45, , 7
2016/3/17, 61, 21, , 43, , 6
2016/3/18, 69, 18, , 29, , 5
2016/3/19, 61, 9, , 13, , 4
2016/3/20, 28, 26, , 9, , 5
2016/3/21, 77, 7, , 16, , 4
2016/3/22, 33, 10, , 34, , 4
2016/3/23, 38, 28, , 50, , 6
2016/3/24, 80, 9, , 23, , 4
2016/3/25, 42, 3, , 15, , 4
2016/3/26, 20, 6, , 21, , 4
2016/3/27, 27, 13, , 17, , 5
2016/3/28, 49, 17, , 30, , 5
2016/3/29, 61, 20, , 31, , 5
2016/3/30, 67, 32, , 44, , 6
2016/3/31, 93, 31, , 41, , 6
2016/4/1, 91, 36, , 45, , 8
2015/10/2, 53, 13, , 24, , 5
2015/10/3, 36, 15, , 27, , 6
2015/10/4, 49, 20, , 19, , 5
2015/10/5, 61, 12, , 39, , 5
2015/10/6, 46, 13, , 34, , 5
2015/10/7, 57, 14, , 29, , 4
2015/10/8, 44, 16, , 26, , 4
2015/10/9, 41, 35, , 44, , 6
2015/10/10, 86, 47, , 33, , 7
2015/10/11, 102, 20, , 15, , 6
2015/10/12, 44, 16, , 28, , 6
2015/10/13, 53, 15, , 27, , 5
2015/10/14, 50, 12, , 34, , 5
2015/10/15, 42, 19, , 44, , 6
2015/10/16, 59, 25, , 48, , 7
2015/10/17, 66, 19, , 34, , 7
2015/10/18, 58, 18, , 25, , 6
2015/10/19, 62, 22, , 37, , 5
2015/10/20, 61, 38, , 39, , 6
2015/10/21, 83, 38, , 36, , 6
2015/10/22, 91, 39, , 38, , 6
2015/10/23, 89, 28, , 36, , 6
2015/10/24, 66, 39, , 25, , 8
2015/10/25, 89, 13, , 9, , 4
2015/10/26, 46, 18, , 38, , 6
2015/10/27, 49, 22, , 29, , 5
2015/10/28, 55, 18, , 29, , 6
2015/10/29, 48, 13, , 31, , 5
2015/10/30, 47, 23, , 36, , 6
2015/10/31, 68, 9, , 22, , 5
2015/11/1, 39, 12, , 21, , 7
2015/11/2, 41, 19, , 40, , 6
2015/11/3, 55, 11, , 30, , 5
2015/11/4, 34, 20, , 40, , 5
2015/11/5, 54, 28, , 44, , 7
2015/11/6, 69, 30, , 44, , 6
2015/11/7, 77, 31, , 29, , 6
2015/11/8, 77, , , , , 
2015/11/10, 57, 10, , 33, , 6
2015/11/11, 33, 9, , 32, , 5
2015/11/12, 32, 15, , 37, , 7
2015/11/13, 53, 30, , 42, , 8
2015/11/14, 83, 14, , 21, , 5
2015/11/15, 37, 10, , 18, , 5
2015/11/16, 26, 16, , 41, , 6
2015/11/17, 45, 28, , 42, , 8
2015/11/18, 74, 28, , 37, , 7
2015/11/19, 62, 10, , 31, , 5
2015/11/20, 28, 16, , 35, , 6
2015/11/21, 48, 15, , 29, , 6
2015/11/22, 49, 25, , 30, , 9
2015/11/23, 71, 39, , 38, , 9
2015/11/24, 95, 24, , 29, , 6
2015/11/25, 55, 10, , 35, , 6
2015/11/26, 35, 12, , 34, , 6
2015/11/27, 37, 6, , 29, , 5
2015/11/28, 28, 12, , 31, , 7
2015/11/29, 43, 13, , 20, , 6
2015/11/30, 42, 24, , 43, , 8
2015/12/1, 66, 19, , 36, , 8
2015/12/2, 58, 30, , 50, , 9
2015/12/3, 81, 23, , 37, , 8
2015/12/4, 63, 13, , 22, , 5
2015/12/5, 47, 11, , 25, , 5
2015/12/6, 43, 11, , 20, , 5
2015/12/7, 35, 12, , 33, , 6
2015/12/8, 39, 9, , 29, , 4
2015/12/9, 30, 17, , 40, , 7
2015/12/10, 51, 36, , 49, , 9
2015/12/11, 99, 18, , 16, , 4
2015/12/12, 29, 13, , 25, , 7
2015/12/13, 48, 16, , 23, , 7
2015/12/14, 54, 14, , 38, , 8
2015/12/15, 54, 32, , 40, , 9
2015/12/16, 83, 22, , 36, , 7
2015/12/17, 67, 7, , 27, , 5
2015/12/18, 25, 9, , 29, , 5
2015/12/19, 30, 10, , 26, , 5
2015/12/20, 40, 16, , 25, , 6
2015/12/21, 52, 22, , 42, , 8
2015/12/22, 71, 16, , 41, , 7
2015/12/23, 52, 24, , 38, , 8
2015/12/24, 71, 15, , 38, , 7
2015/12/25, 53, 14, , 33, , 6
2015/12/26, 45, 16, , 28, , 6
2015/12/27, 47, 14, , 16, , 6
2015/12/28, 40, 10, , 28, , 6
2015/12/29, 34, 5, , 17, , 4
2015/12/30, 18, 7, , 18, , 5
2015/12/31, 29, , , , , 
2016/1/2, 33, 18, , 24, , 8
2016/1/3, 57, 29, , 29, , 11
2016/1/4, 79, 34, , 28, , 9
2015/7/2, 34, 23, , 41, , 6
2015/7/3, 56, 20, , 26, , 5
2015/7/4, 48, 41, , 29, , 6
2015/7/5, 66, 29, , 18, , 5
2015/7/6, 61, 25, , 45, , 5
2015/7/7, 47, 34, , 46, , 6
2015/7/8, 52, 37, , 45, , 7
2015/7/9, 63, 41, , 36, , 7
2015/7/10, 57, 42, , 44, , 6
2015/7/11, 71, 41, , 22, , 5
2015/7/12, 68, 31, , 12, , 5
2015/7/13, 52, 23, , 6, , 2
2015/7/14, 28, 17, , 7, , 2
2015/7/15, 25, 10, , 10, , 6
2015/7/16, 21, 25, , 16, , 3
2015/7/17, 35, 45, , 3, , 2
2015/7/18, 41, 30, , 6, , 2
2015/7/19, 37, 25, , 9, , 4
2015/7/20, 43, 24, , 7, , 3
2015/7/21, 43, 16, , 7, , 
2015/7/22, 21, 19, , 8, , 2
2015/7/23, 20, 16, , 23, , 5
2015/7/24, 33, 30, , 39, , 4
2015/7/25, 61, 37, , 25, , 4
2015/7/26, 68, 22, , 14, , 3
2015/7/27, 49, 33, , 19, , 5
2015/7/28, 58, 21, , 23, , 4
2015/7/29, 50, 29, , 30, , 5
2015/7/30, 65, 42, , 31, , 6
2015/7/31, 81, 43, , 36, , 5
2015/8/1, 83, 50, , 24, , 5
2015/8/2, 95, 68, , 12, , 6
2015/8/3, 113, 59, , 23, , 7
2015/8/4, 98, 53, , 19, , 5
2015/8/5, 84, 28, , 16, , 5
2015/8/6, 48, 25, , 16, , 4
2015/8/7, 32, 20, , 25, , 4
2015/8/8, 45, 41, , 23, , 5
2015/8/9, 70, 32, , 10, , 5
2015/8/10, 65, 30, , 27, , 4
2015/8/11, 57, 18, , 25, , 4
2015/8/12, 53, 25, , 26, , 5
2015/8/13, 59, 31, , 16, , 5
2015/8/14, 53, 22, , 15, , 5
2015/8/15, 37, 20, , 11, , 4
2015/8/16, 40, 31, , 10, , 6
2015/8/17, 57, 24, , 10, , 5
2015/8/18, 30, 17, , 41, , 5
2015/8/19, 34, 17, , 36, , 6
2015/8/20, 43, 23, , 33, , 6
2015/8/21, 41, 35, , 36, , 6
2015/8/22, 50, 23, , 15, , 5
2015/8/23, 44, 12, , 12, , 4
2015/8/24, 28, 21, , 30, , 6
2015/8/25, 42, 16, , 7, , 4
2015/8/26, 34, 18, , 13, , 4
2015/8/27, 56, 19, , 30, , 4
2015/8/28, 49, 29, , 29, , 5
2015/8/29, 56, 21, , 22, , 5
2015/8/30, 46, 16, , 7, , 3
2015/8/31, 27, 12, , 34, , 6
2015/9/1, 39, 16, , 13, , 4
2015/9/2, 27, 19, , 26, , 5
2015/9/3, 38, 23, , 32, , 5
2015/9/4, 51, 25, , 35, , 6
2015/9/5, 57, 18, , 27, , 6
2015/9/6, 52, 26, , 6, , 4
2015/9/7, 48, 19, , 38, , 6
2015/9/8, 40, 18, , 32, , 6
2015/9/9, 39, 10, , 25, , 4
2015/9/10, 19, 9, , 24, , 4
2015/9/11, 26, 12, , 23, , 4
2015/9/12, 34, 20, , 25, , 7
2015/9/13, 51, 21, , 12, , 5
2015/9/14, 53, 10, , 33, , 4
2015/9/15, 33, 22, , 37, , 6
2015/9/16, 53, 25, , 25, , 5
2015/9/17, 60, 28, , 37, , 6
2015/9/18, 51, 14, , 34, , 5
2015/9/19, 35, 5, , 20, , 4
2015/9/20, 32, 11, , 12, , 4
2015/9/21, 36, 19, , 25, , 6
2015/9/22, 53, 25, , 22, , 5
2015/9/23, 64, 18, , 12, , 4
2015/9/24, 52, 15, , 18, , 4
2015/9/25, 51, 17, , 34, , 6
2015/9/26, 39, 15, , 25, , 5
2015/9/27, 37, 18, , 19, , 5
2015/9/28, 45, 14, , 32, , 4
2015/9/29, 50, 14, , 29, , 4
2015/9/30, 52, 13, , 32, , 5
2015/10/1, 43, 21, , 32, , 6
2015/4/2, 73, 13, , 29, , 6
2015/4/3, 38, 28, , 40, , 8
2015/4/4, 52, 21, , 28, , 7
2015/4/5, 44, 15, , 19, , 6
2015/4/6, 26, 17, , 41, , 7
2015/4/7, 34, 10, , 31, , 4
2015/4/8, 33, 13, , 32, , 4
2015/4/9, 50, 24, , 37, , 6
2015/4/10, 62, 26, , 33, , 6
2015/4/11, 63, 21, , 26, , 6
2015/4/12, 52, 15, , 18, , 6
2015/4/13, 47, 20, , 39, , 6
2015/4/14, 50, 22, , 37, , 6
2015/4/15, 36, 20, , 35, , 6
2015/4/16, 50, 38, , 40, , 7
2015/4/17, 91, 34, , 34, , 6
2015/4/18, 79, 34, , 26, , 5
2015/4/19, 64, 35, , 27, , 6
2015/4/20, 70, 31, , 16, , 5
2015/4/21, 46, 10, , 25, , 4
2015/4/22, 27, 21, , 36, , 6
2015/4/23, 53, 27, , 43, , 5
2015/4/24, 64, 31, , 36, , 5
2015/4/25, 70, 29, , 31, , 5
2015/4/26, 78, 40, , 19, , 6
2015/4/27, 82, 43, , 33, , 7
2015/4/28, 89, 44, , 27, , 6
2015/4/29, 97, 15, , 14, , 3
2015/4/30, 49, 18, , 28, , 5
2015/5/1, 41, 21, , 31, , 7
2015/5/2, 44, 17, , 21, , 6
2015/5/3, 41, 12, , 8, , 5
2015/5/4, 30, 11, , 5, , 4
2015/5/5, 22, 17, , 10, , 3
2015/5/6, 47, 20, , 13, , 5
2015/5/7, 124, 20, , 30, , 5
2015/5/8, 53, 21, , 34, , 4
2015/5/9, 54, 33, , 38, , 6
2015/5/10, 71, 19, , 13, , 4
2015/5/11, 59, 14, , 22, , 3
2015/5/12, 45, 22, , 9, , 3
2015/5/13, 42, 21, , 36, , 5
2015/5/14, 57, 32, , 45, , 6
2015/5/15, 78, 39, , 29, , 6
2015/5/16, 73, 35, , 20, , 5
2015/5/17, 68, 23, , 14, , 4
2015/5/18, 61, 36, , 11, , 
2015/5/19, 72, 17, , 37, , 5
2015/5/20, 43, 25, , 40, , 5
2015/5/21, 67, 15, , 26, , 4
2015/5/22, 47, 18, , 40, , 7
2015/5/23, 53, 25, , 38, , 7
2015/5/24, 69, 16, , 13, , 4
2015/5/25, 45, 23, , 33, , 7
2015/5/26, 45, 20, , 38, , 4
2015/5/27, 51, 28, , 51, , 5
2015/5/28, 72, 29, , 21, , 5
2015/5/29, 78, 34, , 44, , 7
2015/5/30, 72, 35, , 28, , 5
2015/5/31, 81, 21, , 14, , 4
2015/6/1, 59, 24, , 32, , 4
2015/6/2, 61, 27, , 26, , 5
2015/6/3, 57, 26, , 25, , 5
2015/6/4, 54, 11, , 26, , 4
2015/6/5, 38, 14, , 35, , 6
2015/6/6, 41, 7, , 19, , 4
2015/6/7, 25, 13, , 14, , 5
2015/6/8, 37, 14, , 15, , 4
2015/6/9, 36, 12, , 35, , 5
2015/6/10, 31, 15, , 35, , 4
2015/6/11, 45, 31, , 24, , 5
2015/6/12, 55, 34, , 43, , 6
2015/6/13, 56, 44, , 33, , 6
2015/6/14, 93, 28, , 9, , 4
2015/6/15, 61, 36, , 39, , 7
2015/6/16, 73, 47, , 41, , 6
2015/6/17, 89, 45, , 34, , 5
2015/6/18, 76, 16, , 13, , 1
2015/6/19, 44, 17, , 38, , 3
2015/6/20, 46, 18, , 21, , 3
2015/6/21, 49, 12, , 10, , 2
2015/6/22, 34, 20, , 37, , 4
2015/6/23, 52, 17, , 29, , 4
2015/6/24, 55, 19, , 32, , 4
2015/6/25, 69, 25, , 21, , 4
2015/6/26, 59, 16, , 16, , 4
2015/6/27, 41, 11, , 24, , 4
2015/6/28, 27, 6, , 8, , 
2015/6/29, 21, 12, , 25, , 6
2015/6/30, 31, 15, , 18, , 4
2015/7/1, 40, 9, , 35, , 5
2015/1/2, 24, 4, , 10, , 5
2015/1/3, 19, 4, , 13, , 5
2015/1/4, 22, 11, , 25, , 8
2015/1/5, 46, 28, , 37, , 7
2015/1/6, 81, 28, , 41, , 8
2015/1/7, 81, 7, , 26, , 4
2015/1/8, 41, 18, , 31, , 6
2015/1/9, 60, 13, , 33, , 5
2015/1/10, 51, 14, , 25, , 5
2015/1/11, 42, 22, , 17, , 5
2015/1/12, 69, 9, , 19, , 4
2015/1/13, 38, 10, , 31, , 4
2015/1/14, 40, 24, , 47, , 7
2015/1/15, 70, 22, , 39, , 6
2015/1/16, 62, 22, , 37, , 6
2015/1/17, 65, 20, , 23, , 6
2015/1/18, 58, 6, , 20, , 5
2015/1/19, 22, 17, , 35, , 7
2015/1/20, 52, 19, , 33, , 7
2015/1/21, 61, 32, , 46, , 9
2015/1/22, 87, 26, , 47, , 9
2015/1/23, 72, 10, , 25, , 5
2015/1/24, 36, 15, , 27, , 5
2015/1/25, 45, 22, , 30, , 7
2015/1/26, 63, 34, , 46, , 9
2015/1/27, 94, 12, , 38, , 6
2015/1/28, 45, 8, , 22, , 5
2015/1/29, 27, 11, , 35, , 6
2015/1/30, 34, 15, , 38, , 6
2015/1/31, 45, 9, , 16, , 5
2015/2/1, 29, 9, , 13, , 5
2015/2/2, 24, 8, , 24, , 4
2015/2/3, 30, 11, , 28, , 5
2015/2/4, 31, 12, , 41, , 6
2015/2/5, 47, 18, , 37, , 6
2015/2/6, 57, 10, , 27, , 5
2015/2/7, 35, 18, , 34, , 7
2015/2/8, 52, 18, , 24, , 7
2015/2/9, 58, 7, , 27, , 6
2015/2/10, 22, 17, , 35, , 7
2015/2/11, 52, 35, , 40, , 10
2015/2/12, 94, 45, , 49, , 9
2015/2/13, 111, 13, , 27, , 6
2015/2/14, 37, 12, , 26, , 5
2015/2/15, 43, 24, , 21, , 5
2015/2/16, 64, 14, , 41, , 5
2015/2/17, 41, 21, , 48, , 7
2015/2/18, 60, 16, , 28, , 6
2015/2/19, 46, 7, , 26, , 4
2015/2/20, 31, 11, , 27, , 4
2015/2/21, 39, 14, , 29, , 6
2015/2/22, 52, 21, , 28, , 7
2015/2/23, 53, 27, , 40, , 6
2015/2/24, 70, 51, , 42, , 6
2015/2/25, 96, 49, , 39, , 5
2015/2/26, 85, 37, , 45, , 8
2015/2/27, 82, 18, , 24, , 5
2015/2/28, 61, 21, , 27, , 5
2015/3/1, 61, 16, , 22, , 5
2015/3/2, 44, 22, , 29, , 5
2015/3/3, 62, 29, , 44, , 8
2015/3/4, 72, 16, , 30, , 5
2015/3/5, 54, 17, , 26, , 4
2015/3/6, 60, 20, , 45, , 7
2015/3/7, 62, 26, , 41, , 7
2015/3/8, 71, 10, , 20, , 5
2015/3/9, 33, 21, , 35, , 6
2015/3/10, 52, 8, , 23, , 4
2015/3/11, 34, 13, , 25, , 5
2015/3/12, 53, 19, , 31, , 5
2015/3/13, 59, 19, , 38, , 6
2015/3/14, 54, 22, , 28, , 5
2015/3/15, 65, 34, , 39, , 9
2015/3/16, 86, 39, , 58, , 8
2015/3/17, 97, 34, , 50, , 8
2015/3/18, 79, 37, , 37, , 7
2015/3/19, 77, 23, , 33, , 6
2015/3/20, 49, 19, , 39, , 5
2015/3/21, 55, 30, , 28, , 7
2015/3/22, 74, 36, , 22, , 6
2015/3/23, 81, 25, , 32, , 4
2015/3/24, 60, 12, , 28, , 4
2015/3/25, 39, 9, , 26, , 4
2015/3/26, 41, 12, , 32, , 5
2015/3/27, 43, 26, , 52, , 6
2015/3/28, 69, 26, , 32, , 6
2015/3/29, 67, 39, , 34, , 8
2015/3/30, 85, 39, , 40, , 6
2015/3/31, 88, 42, , 43, , 8
2015/4/1, 90, 39, , 35, , 7
2014/10/2, 66, 27, , 14, , 4
2014/10/3, 70, 27, , 26, , 7
2014/10/4, 65, 18, , 23, , 5
2014/10/5, 62, 18, , 22, , 6
2014/10/6, 55, 6, , 16, , 4
2014/10/7, 32, 13, , 32, , 4
2014/10/8, 50, 21, , 37, , 5
2014/10/9, 57, 17, , 25, , 5
2014/10/10, 51, 26, , 38, , 5
2014/10/11, 66, 26, , 26, , 6
2014/10/12, 72, 26, , 8, , 4
2014/10/13, 72, 18, , 13, , 3
2014/10/14, 44, 17, , 16, , 3
2014/10/15, 46, 16, , 28, , 4
2014/10/16, 58, 23, , 36, , 5
2014/10/17, 75, 26, , 34, , 4
2014/10/18, 84, 19, , 32, , 6
2014/10/19, 62, 25, , 21, , 6
2014/10/20, 79, 25, , 37, , 6
2014/10/21, 72, 33, , 48, , 7
2014/10/22, 77, 24, , 34, , 6
2014/10/23, 60, 14, , 32, , 4
2014/10/24, 53, 26, , 41, , 6
2014/10/25, 75, 31, , 38, , 6
2014/10/26, 83, 23, , 21, , 5
2014/10/27, 66, 22, , 25, , 5
2014/10/28, 64, 18, , 28, , 5
2014/10/29, 63, 23, , 39, , 5
2014/10/30, 76, 33, , 53, , 8
2014/10/31, 100, 35, , 44, , 7
2014/11/1, 92, 16, , 34, , 6
2014/11/2, 52, 22, , 26, , 7
2014/11/3, 57, 14, , 19, , 4
2014/11/4, 57, 16, , 33, , 5
2014/11/5, 60, 27, , 45, , 7
2014/11/6, 82, 20, , 33, , 6
2014/11/7, 63, 20, , 33, , 5
2014/11/8, 67, 25, , 38, , 7
2014/11/9, 82, 33, , 29, , 8
2014/11/10, 89, 18, , 37, , 5
2014/11/11, 62, 22, , 37, , 6
2014/11/12, 75, 30, , 41, , 7
2014/11/13, 95, 13, , 30, , 5
2014/11/14, 56, 15, , 37, , 5
2014/11/15, 58, 16, , 26, , 6
2014/11/16, 55, 19, , 26, , 6
2014/11/17, 63, 26, , 37, , 8
2014/11/18, 88, 13, , 35, , 5
2014/11/19, 63, 17, , 37, , 5
2014/11/20, 68, 28, , 49, , 8
2014/11/21, 86, 30, , 49, , 9
2014/11/22, 94, 24, , 43, , 7
2014/11/23, 84, 21, , 26, , 7
2014/11/24, 74, 26, , 41, , 7
2014/11/25, 85, 29, , 43, , 8
2014/11/26, 85, 13, , 35, , 6
2014/11/27, 54, 16, , 34, , 6
2014/11/28, 63, 28, , 38, , 9
2014/11/29, 79, 23, , 30, , 7
2014/11/30, 67, 16, , 23, , 6
2014/12/1, 55, 20, , 37, , 6
2014/12/2, 64, 8, , 23, , 3
2014/12/3, 47, , , 32, , 4
2014/12/4, 55, 20, , 37, , 6
2014/12/5, 62, 13, , 33, , 5
2014/12/7, 31, 5, , 18, , 5
2014/12/8, 35, 14, , 35, , 7
2014/12/9, 56, 12, , 27, , 5
2014/12/10, 53, 34, , 49, , 9
2014/12/11, 108, 23, , 38, , 8
2014/12/12, 79, 18, , 33, , 7
2014/12/13, 63, 9, , 20, , 5
2014/12/14, 46, 8, , 17, , 5
2014/12/15, 42, 11, , 35, , 6
2014/12/16, 50, 13, , 31, , 6
2014/12/17, 58, 8, , 17, , 4
2014/12/18, 41, 11, , 33, , 5
2014/12/19, 49, 20, , 40, , 7
2014/12/20, 67, 18, , 34, , 8
2014/12/21, 62, 16, , 16, , 5
2014/12/22, 47, 12, , 27, , 5
2014/12/23, 49, 14, , 31, , 5
2014/12/24, 59, 24, , 42, , 9
2014/12/25, 81, 21, , 34, , 6
2014/12/26, 65, 10, , 29, , 6
2014/12/27, 43, 7, , 23, , 5
2014/12/28, 34, 22, , 28, , 8
2014/12/29, 75, , , , , 
2014/7/2, 84, 44, , 21, , 7
2014/7/3, 99, 33, , 16, , 3
2014/7/4, 80, 18, , 34, , 6
2014/7/5, 45, 14, , 17, , 4
2014/7/6, 39, 15, , 10, , 4
2014/7/7, 36, 22, , 24, , 5
2014/7/8, 48, 40, , 38, , 6
2014/7/9, 77, 52, , 38, , 7
2014/7/10, 84, 20, , 6, , 3
2014/7/11, 32, 28, , 20, , 4
2014/7/12, 62, 36, , 36, , 6
2014/7/13, 94, 42, , 14, , 5
2014/7/14, 90, 53, , 47, , 9
2014/7/15, 95, 27, , 38, , 6
2014/7/16, 79, 46, , 34, , 6
2014/7/17, 97, 30, , 34, , 5
2014/7/18, 77, 20, , 28, , 4
2014/7/19, 57, 31, , 18, , 4
2014/7/20, 66, 24, , 15, , 4
2014/7/21, 62, 36, , 17, , 6
2014/7/22, 79, 40, , 25, , 4
2014/7/23, 88, 43, , 36, , 4
2014/7/24, 104, 26, , 27, , 3
2014/7/25, 69, 27, , 28, , 3
2014/7/26, 70, 49, , 12, , 3
2014/7/27, 79, 27, , 12, , 5
2014/7/28, 67, 13, , 28, , 5
2014/7/29, 50, 27, , 21, , 5
2014/7/30, 69, 29, , 16, , 5
2014/7/31, 67, 30, , 23, , 6
2014/8/1, 62, 21, , 15, , 3
2014/8/2, 46, 11, , 10, , 3
2014/8/3, 32, 9, , 5, , 2
2014/8/4, 24, 13, , 7, , 3
2014/8/5, 32, 21, , 8, , 3
2014/8/6, 40, 22, , 11, , 3
2014/8/7, 49, 24, , 14, , 5
2014/8/8, 47, 21, , 19, , 5
2014/8/9, 53, 13, , 17, , 4
2014/8/10, 38, 38, , 2, , 2
2014/8/11, 40, 26, , 24, , 5
2014/8/12, 60, 22, , 22, , 5
2014/8/13, 55, 27, , 19, , 5
2014/8/14, 71, 34, , 10, , 4
2014/8/15, 58, 27, , 3, , 3
2014/8/16, 42, 31, , 6, , 3
2014/8/17, 54, 24, , 4, , 3
2014/8/18, 44, 24, , 13, , 3
2014/8/19, 46, 22, , 15, , 4
2014/8/20, 50, 25, , 26, , 4
2014/8/21, 63, 26, , 31, , 6
2014/8/22, 65, 28, , 21, , 4
2014/8/23, 60, 12, , 12, , 3
2014/8/24, 33, 28, , 19, , 5
2014/8/25, 54, 36, , 36, , 5
2014/8/26, 70, 34, , 31, , 5
2014/8/27, 73, 16, , 29, , 5
2014/8/28, 47, 17, , 34, , 5
2014/8/29, 47, 20, , 26, , 6
2014/8/30, 48, 13, , 20, , 5
2014/8/31, 39, 16, , 13, , 5
2014/9/1, 39, 19, , 31, , 5
2014/9/2, 47, 32, , 35, , 6
2014/9/3, 63, 13, , 16, , 4
2014/9/4, 43, 22, , 24, , 5
2014/9/5, 41, 26, , 28, , 5
2014/9/6, 52, 30, , 25, , 7
2014/9/7, 72, 19, , 21, , 5
2014/9/8, 53, 14, , 20, , 5
2014/9/9, 47, 22, , 35, , 5
2014/9/10, 69, 34, , 30, , 5
2014/9/11, 76, 25, , 33, , 6
2014/9/12, 71, 14, , 31, , 4
2014/9/13, 50, 7, , 20, , 4
2014/9/14, 31, 10, , 12, , 5
2014/9/15, 38, 20, , 16, , 5
2014/9/16, 63, 19, , 28, , 5
2014/9/17, 61, 19, , 38, , 4
2014/9/18, 70, 14, , 28, , 3
2014/9/19, 58, 16, , 32, , 4
2014/9/20, 66, 18, , 30, , 5
2014/9/21, 67, 22, , 19, , 5
2014/9/22, 69, 19, , 32, , 5
2014/9/23, 67, 24, , 27, , 6
2014/9/24, 70, 17, , 13, , 3
2014/9/25, 48, 15, , 20, , 5
2014/9/26, 41, 17, , 36, , 5
2014/9/27, 58, 21, , 24, , 6
2014/9/28, 59, 19, , 16, , 5
2014/9/29, 56, 25, , 36, , 5
2014/9/30, 73, 24, , 36, , 5
2014/10/1, 76, 23, , 35, , 5
2014/4/2, 70, 25, , 38, , 7
2014/4/3, 72, 25, , 45, , 6
2014/4/4, 71, 13, , 36, , 5
2014/4/5, 50, 9, , 20, , 5
2014/4/6, 45, 8, , 12, , 4
2014/4/7, 50, 17, , 45, , 6
2014/4/8, 68, 32, , 44, , 6
2014/4/9, 92, 43, , 46, , 6
2014/4/10, 112, 41, , 36, , 6
2014/4/11, 120, 17, , 30, , 5
2014/4/12, 74, 20, , 29, , 5
2014/4/13, 74, 24, , 29, , 6
2014/4/14, 80, 27, , 38, , 5
2014/4/15, 86, 24, , 46, , 5
2014/4/16, 80, 49, , 65, , 6
2014/4/17, 136, 60, , 55, , 8
2014/4/18, 152, 50, , 41, , 6
2014/4/19, 127, 27, , 29, , 5
2014/4/20, 88, 15, , 19, , 5
2014/4/21, 59, 14, , 30, , 7
2014/4/22, 48, 28, , 44, , 5
2014/4/23, 82, 21, , 39, , 5
2014/4/24, 70, 28, , 41, , 6
2014/4/25, 88, 29, , 32, , 6
2014/4/26, 85, 22, , 20, , 6
2014/4/27, 71, 17, , 10, , 5
2014/4/28, 64, 19, , 22, , 4
2014/4/29, 66, 17, , 8, , 3
2014/4/30, 60, 18, , 16, , 3
2014/5/1, 48, 21, , 26, , 5
2014/5/2, 68, 19, , 32, , 5
