date, pm25, pm10, o3, no2, so2, co
2019/5/29, 101, 115, 40, 28, 8, 18
2019/5/30, 131, 139, 37, 30, 6, 20
2019/5/31, 143, 186, 55, 23, 7, 17
2019/6/1, 148, 169, 60, 18, 8, 15
2019/6/2, 162, 132, 37, 9, 6, 11
2019/6/3, 146, 210, 32, 8, 5, 10
2019/6/4, 135, 106, 36, 9, 5, 10
2019/6/5, 114, 130, 43, 13, 7, 12
2019/6/6, 148, 151, 45, 13, 9, 10
2019/6/7, 144, 101, 55, 11, 7, 10
2019/6/8, 128, 122, 67, 20, 8, 15
2019/6/9, 146, 173, 75, 25, 10, 21
2019/6/10, 160, 132, 41, 24, 8, 17
2019/6/11, 134, 207, 20, 22, 7, 14
2019/6/12, 164, 160, 31, 11, 7, 10
2019/6/13, 117, 142, 27, 16, 7, 11
2019/6/14, 121, 112, 39, 17, 6, 13
2019/6/15, 105, 155, 35, 22, 8, 13
2019/6/16, 147, 122, 19, 9, 5, 8
2019/6/17, 91, 91, 16, 13, 5, 9
2019/6/18, 83, 63, 26, 14, 5, 10
2019/6/19, 70, 135, 66, 16, 9, 12
2019/6/20, 148, 90, 56, 10, 6, 10
2019/6/21, 108, 127, 37, 18, 6, 14
2019/6/22, 144, 102, 61, 18, 8, 11
2019/6/23, 136, 90, 28, 5, 5, 9
2019/6/24, 87, 60, 18, 5, 4, 9
2019/6/25, 56, 78, 64, 9, 5, 11
2019/6/26, 106, 101, 37, 16, 5, 12
2019/6/27, 142, 138, 33, 18, 6, 13
2019/6/28, 135, 138, 26, 17, 7, 12
2019/6/29, 118, 151, 22, 15, 5, 10
2019/6/30, 123, 161, 27, 11, 6, 8
2019/7/1, 156, 98, 35, 12, 6, 6
2019/1/2, 367, 435, 12, 28, 5, 25
2019/1/3, 390, 422, 8, 31, 5, 22
2019/1/4, 405, 325, 4, 28, 5, 22
2019/1/5, 342, 369, 9, 22, 5, 21
2019/1/6, 358, 191, 9, 22, 4, 15
2019/1/7, 265, 188, 9, 22, 5, 17
2019/1/8, 254, 171, 9, 21, 4, 13
2019/1/9, 238, 149, 10, 21, 4, 12
2019/1/10, 213, 171, 12, 25, 6, 16
2019/1/11, 226, 388, 12, 31, 7, 29
2019/1/12, 365, 421, 13, 32, 6, 29
2019/1/13, 392, 336, 14, 28, 5, 19
2019/1/14, 356, 113, 11, 20, 4, 7
2019/1/15, 170, 138, 7, 22, 5, 10
2019/1/16, 193, 330, 9, 27, 7, 22
2019/1/17, 333, 474, 11, 33, 6, 28
2019/1/18, 431, 263, 8, 29, 5, 18
2019/1/19, 297, 284, 6, 27, 6, 22
2019/1/20, 298, 437, 12, 30, 7, 31
2019/1/21, 368, 197, 7, 19, 4, 11
2019/1/22, 241, 59, 17, 12, 3, 6
2019/1/23, 129, 115, 15, 15, 5, 14
2019/1/24, 186, 154, 11, 14, 5, 12
2019/1/25, 210, 102, 12, 20, 5, 9
2019/1/26, 166, 103, 14, 16, 4, 7
2019/1/27, 164, 126, 10, 18, 4, 8
2019/1/28, 192, 126, 10, 19, 4, 9
2019/1/29, 179, 152, 10, 20, 5, 10
2019/1/30, 194, 215, 10, 23, 7, 16
2019/1/31, 235, 251, 8, 19, 6, 14
2019/2/1, 241, 152, 8, 18, 4, 10
2019/2/2, 210, 161, 6, 17, 3, 10
2019/2/3, 228, 139, 8, 15, 3, 11
2019/2/4, 197, 148, 12, 21, 4, 17
2019/2/5, 184, 325, 13, 23, 5, 27
2019/2/6, 271, 185, 9, 16, 5, 13
2019/2/7, 223, 71, 6, 9, 4, 9
2019/2/8, 144, 106, 10, 16, 4, 9
2019/2/9, 148, 100, 13, 16, 4, 9
2019/2/10, 146, 154, 12, 18, 6, 13
2019/2/11, 188, 200, 10, 23, 6, 19
2019/2/12, 208, 268, 15, 27, 6, 22
2019/2/13, 241, 275, 29, 22, 7, 19
2019/2/14, 255, 159, 9, 17, 5, 11
2019/2/15, 199, 121, 7, 18, 4, 12
2019/2/16, 177, 111, 5, 13, 4, 9
2019/2/17, 173, 112, 7, 12, 4, 9
2019/2/18, 169, 147, 5, 14, 4, 12
2019/2/19, 183, 154, 8, 14, 4, 12
2019/2/20, 183, 127, 2, 13, 4, 11
2019/2/21, 166, 122, 17, 14, 6, 12
2019/2/22, 162, 122, 16, 14, 4, 9
2019/2/23, 151, , 21, 15, 5, 7
2019/2/24, 127, , 27, 19, 5, 9
2019/2/25, 165, , 28, 19, 6, 10
2019/2/26, 172, , 14, 16, 7, 8
2019/2/27, 137, , 14, 13, 6, 8
2019/2/28, 145, , 2, 26, 5, 17
2019/3/1, 167, 82, 23, 18, 6, 11
2019/3/2, 159, 114, 6, 21, 5, 13
2019/3/3, 177, 69, 13, 12, 3, 10
2019/3/4, 142, 93, 18, 17, 4, 11
2019/3/5, 169, 81, 16, 15, 4, 10
2019/3/6, 150, 98, 23, 16, 4, 11
2019/3/7, 159, 106, 24, 23, 5, 14
2019/3/8, 155, 112, 25, 23, 6, 13
2019/3/9, 163, 89, 21, 19, 6, 8
2019/3/10, 140, 83, 31, 21, 6, 9
2019/3/11, 151, 105, 21, 19, 5, 11
2019/3/12, 156, 82, 19, 17, 4, 8
2019/3/13, 133, 163, 9, 25, 8, 13
2019/3/14, 167, 183, 11, 21, 6, 15
2019/3/15, 190, 106, 20, 18, 6, 10
2019/3/16, 148, 96, 23, 20, 5, 9
2019/3/17, 150, 111, 27, 21, 7, 10
2019/3/18, 160, 122, 23, 23, 7, 11
2019/3/19, 172, 134, 24, 22, 7, 12
2019/3/20, 162, 134, 16, 19, 7, 10
2019/3/21, 155, 111, 28, 14, 7, 12
2019/3/22, 183, 75, 19, 15, 5, 6
2019/3/23, 95, 89, 22, 16, 5, 7
2019/3/24, 120, 83, 21, 14, 6, 7
2019/3/25, 126, 88, 18, 16, 8, 8
2019/3/26, 136, 96, 20, 18, 6, 9
2019/3/27, 141, 111, 21, 23, 6, 11
2019/3/28, 143, 132, 28, 25, 7, 16
2019/3/29, 162, 197, 28, 24, 6, 19
2019/3/30, 195, 139, 32, 19, 8, 14
2019/3/31, 172, 104, 20, 18, 6, 9
2019/4/1, 120, 97, 22, 20, 7, 7
2018/10/2, 152, 116, 15, 5, 4, 10
2018/10/3, 149, 111, 13, 5, 5, 9
2018/10/4, 134, 144, 19, 5, 5, 12
2018/10/5, 170, 194, 27, 7, 7, 18
2018/10/6, 200, 127, 17, 6, 4, 12
2018/10/7, 159, 132, 20, 5, 5, 11
2018/10/8, 163, 195, 34, 7, 6, 13
2018/10/9, 195, 179, 17, 6, 7, 12
2018/10/10, 185, 139, 14, 4, 6, 7
2018/10/11, 171, 132, 11, 4, 5, 6
2018/10/12, 144, 105, 66, 5, 8, 7
2018/10/13, 148, 193, 11, 6, 7, 12
2018/10/14, 230, 135, 14, 6, 5, 10
2018/10/15, 163, 175, 21, 8, 6, 13
2018/10/16, 180, 252, 15, 8, 8, 16
2018/10/17, 215, 257, 15, 6, 7, 20
2018/10/18, 210, 303, 8, 6, 7, 21
2018/10/19, 235, 208, 30, 5, 7, 12
2018/10/20, 197, 191, 22, 13, 6, 14
2018/10/21, 214, 169, 18, 17, 8, 17
2018/10/22, 201, 168, 13, 17, 6, 17
2018/10/23, 172, 172, 14, 20, 6, 18
2018/10/24, 167, 295, 32, 29, 8, 24
2018/10/25, 227, 270, 33, 22, 9, 25
2018/10/26, 228, 263, 15, 18, 8, 39
2018/10/27, 220, 294, 14, 16, 6, 39
2018/10/28, 252, 262, 15, 11, 6, 41
2018/10/29, 266, 282, 10, 8, 6, 31
2018/10/30, 269, 332, 13, 6, 7, 34
2018/10/31, 301, 264, 11, 4, 8, 30
2018/11/1, 260, 319, 8, 3, 9, 32
2018/11/2, 284, 273, 9, 1, 9, 26
2018/11/3, 271, 163, 9, 4, 6, 14
2018/11/4, 213, 109, 7, 4, 6, 9
2018/11/5, 157, 389, 6, 4, 7, 18
2018/11/6, 406, 196, 5, 4, 7, 13
2018/11/7, 244, 230, 8, 3, 11, 13
2018/11/8, 264, 628, 3, 2, 14, 26
2018/11/9, 589, 357, 4, 2, 8, 29
2018/11/10, 354, 363, 5, 5, 8, 31
2018/11/11, 355, 331, 5, 1, 7, 24
2018/11/12, 328, 365, 4, , 7, 27
2018/11/13, 344, 292, 2, , 6, 20
2018/11/14, 300, 141, 2, , 6, 16
2018/11/15, 202, 112, 2, , 6, 12
2018/11/16, 175, 146, 2, , 5, 12
2018/11/17, 210, 156, 2, 21, 5, 16
2018/11/18, 198, 195, 2, 24, 6, 15
2018/11/19, 230, 188, 4, 21, 5, 15
2018/11/20, 243, 229, 1, 25, 6, 21
2018/11/21, 266, 230, 1, 23, 6, 17
2018/11/22, 274, 188, 1, 29, 6, 21
2018/11/23, 193, 241, 1, 30, 6, 23
2018/11/24, 257, 133, 1, 22, 5, 12
2018/11/25, 169, 147, 1, 25, 6, 15
2018/11/26, 180, 235, 1, 30, 7, 25
2018/11/27, 240, 319, 1, 28, 7, 26
2018/11/28, 280, 289, 1, 22, 7, 26
2018/11/29, 258, 225, 1, 23, 5, 25
2018/11/30, 236, 206, 1, 23, 5, 18
2018/12/1, 234, 177, 1, 24, 5, 17
2018/12/2, 198, 218, 1, 25, 6, 28
2018/12/3, 219, 279, 1, 27, 6, 30
2018/12/4, 244, 293, 1, 28, 6, 30
2018/12/5, 270, 212, 1, 26, 5, 22
2018/12/6, 230, 254, 10, 33, 6, 26
2018/12/7, 248, 252, 7, 29, 5, 23
2018/12/8, 256, 247, 7, 31, 5, 21
2018/12/9, 267, 323, 12, 35, 7, 29
2018/12/10, 294, 425, 6, 30, 6, 27
2018/12/11, 353, 398, 6, 26, 5, 22
2018/12/12, 346, 204, 3, 21, 5, 16
2018/12/13, 250, 124, 4, 21, 4, 14
2018/12/14, 181, 129, 7, 20, 5, 13
2018/12/15, 184, 135, 7, 21, 4, 13
2018/12/16, 187, 149, 10, 23, 5, 15
2018/12/17, 192, 222, 6, 26, 5, 20
2018/12/18, 231, 208, 12, 29, 6, 16
2018/12/19, 241, 237, 11, 28, 6, 17
2018/12/20, 238, 308, 12, 32, 7, 25
2018/12/21, 275, 305, 11, 30, 6, 23
2018/12/22, 289, 427, 16, 32, 7, 24
2018/12/23, 358, 528, 16, 29, 6, 29
2018/12/24, 405, 505, 11, 33, 6, 36
2018/12/25, 395, 313, 12, 27, 5, 19
2018/12/26, 312, 222, 11, 27, 6, 19
2018/12/27, 248, 349, 12, 28, 7, 23
2018/12/28, 296, 254, 11, 26, 6, 16
2018/12/29, 265, 263, 11, 26, 7, 21
2018/12/30, 264, 425, 11, 29, 8, 35
2018/12/31, 388, , , , , 
2018/7/2, 82, 70, 6, 6, 4, 9
2018/7/3, 74, 75, 13, 8, 4, 10
2018/7/4, 101, 82, 12, 7, 4, 9
2018/7/5, 103, 94, 12, 8, 4, 13
2018/7/6, 117, 121, 8, 10, 3, 13
2018/7/7, 122, 113, 18, 10, 4, 11
2018/7/8, 143, 136, 26, 9, 5, 13
2018/7/9, 150, 110, 17, 6, 4, 10
2018/7/10, 151, 76, 11, 4, 7, 9
2018/7/11, 104, 74, 6, 6, 4, 10
2018/7/12, 95, 90, 18, 9, 4, 10
2018/7/13, 107, 48, 4, 7, 7, 9
2018/7/14, 66, 50, 10, 7, 4, 10
2018/7/15, 73, 53, 3, 6, 6, 9
2018/7/16, 78, 64, 2, 8, 5, 11
2018/7/17, 87, 60, 4, 7, 5, 10
2018/7/18, 71, 71, 59, 7, 5, 9
2018/7/19, 83, 61, 23, 6, 4, 9
2018/7/20, 76, 59, 11, 10, 3, 10
2018/7/21, 91, 73, 19, 10, 4, 8
2018/7/22, 110, 45, 1, 7, 3, 5
2018/7/23, 58, 57, 2, 7, 3, 6
2018/7/24, 74, 57, 9, 6, 3, 4
2018/7/25, 66, 54, 1, 7, 3, 7
2018/7/26, 64, 51, , 7, 2, 6
2018/7/27, 72, 29, , 8, 2, 7
2018/7/28, 51, 53, 1, 8, 3, 8
2018/7/29, 85, 83, 5, 7, 3, 7
2018/7/30, 96, 86, 5, 8, 3, 7
2018/7/31, 87, 115, 3, 9, 3, 7
2018/8/1, 111, 128, 4, 8, 3, 7
2018/8/2, 114, 165, 3, 6, 3, 5
2018/8/3, 138, 171, 2, 8, 3, 8
2018/8/4, 132, 163, 4, 8, 3, 5
2018/8/5, 142, 154, 1, 5, 3, 4
2018/8/6, 134, 93, 26, 7, 4, 6
2018/8/7, 135, 75, 6, 6, 3, 7
2018/8/8, 104, 63, 3, 6, 3, 7
2018/8/9, 85, 64, 6, 6, 3, 5
2018/8/10, 86, 90, 8, 16, 4, 16
2018/8/11, 129, 91, 5, 12, 3, 8
2018/8/12, 101, 88, 10, 28, 2, 4
2018/8/13, 88, 79, 15, 7, 4, 5
2018/8/14, 87, 90, 15, 8, 4, 7
2018/8/15, 121, 80, 11, 4, 3, 4
2018/8/16, 108, 60, 7, 6, 4, 6
2018/8/17, 83, 67, 5, 5, 4, 6
2018/8/18, 88, 61, 5, 6, 5, 5
2018/8/19, 85, 60, 7, 6, 4, 8
2018/8/20, 97, 79, 10, 7, 6, 12
2018/8/21, 130, 56, 8, 5, 7, 8
2018/8/22, 72, 62, 5, 5, 4, 8
2018/8/23, 83, 54, 2, 5, 4, 7
2018/8/24, 73, 62, 3, 5, 4, 7
2018/8/25, 58, 57, 3, 4, 4, 8
2018/8/26, 50, , , , , 
2018/8/28, 101, 45, 4, 4, 5, 4
2018/8/29, 87, 38, 2, 3, 4, 7
2018/8/30, 74, 75, 11, 8, 5, 11
2018/8/31, 110, 102, 7, 6, 4, 
2018/9/1, 129, 79, 2, 8, 5, 30
2018/9/2, 119, 62, 4, 5, 4, 9
2018/9/3, 108, 56, 10, 10, 4, 5
2018/9/4, 116, 72, 4, 29, 5, 8
2018/9/5, 141, 79, 5, 20, 4, 40
2018/9/6, 115, 87, 11, 25, 5, 10
2018/9/7, 116, 71, 7, 41, 4, 7
2018/9/8, 115, 60, 23, , 5, 4
2018/9/9, 99, 42, 4, , 5, 3
2018/9/10, 73, 58, 4, 15, 6, 3
2018/9/11, 98, 66, 4, 12, 4, 18
2018/9/12, 83, 76, 3, 8, 5, 7
2018/9/13, 88, 84, 4, 7, 4, 3
2018/9/14, 86, 84, 5, 8, 4, 3
2018/9/15, 92, 87, 6, 8, 4, 4
2018/9/16, 104, 89, 6, 7, 4, 2
2018/9/17, 116, 107, 10, 8, 4, 3
2018/9/18, 141, 110, 12, 7, 4, 2
2018/9/19, 142, 118, 12, 8, 5, 4
2018/9/20, 150, 127, 21, 7, 5, 5
2018/9/21, 163, 82, 5, 4, 5, 1
2018/9/22, 109, 38, 4, 2, 4, 2
2018/9/23, 71, 49, 5, 2, 4, 3
2018/9/24, 91, 36, 3, 3, 4, 5
2018/9/25, 72, 47, 3, 3, 4, 7
2018/9/26, 77, 78, 9, 4, 5, 9
2018/9/27, 113, 114, 15, 5, 4, 16
2018/9/28, 158, 149, 6, 6, 5, 22
2018/9/29, 162, 153, 61, 6, 5, 19
2018/9/30, 164, 95, 15, 4, 4, 8
2018/10/1, 140, 117, 16, 6, 4, 11
2018/4/2, 148, 144, 29, 12, 2, 10
2018/4/3, 167, 167, 28, 15, 2, 11
2018/4/4, 179, 166, 32, 16, 2, 11
2018/4/5, 179, 225, 30, 22, 3, 14
2018/4/6, 194, 156, 51, 14, 4, 10
2018/4/7, 161, 89, 33, 10, 1, 7
2018/4/8, 117, 92, 27, 8, 1, 7
2018/4/9, 127, 99, 15, 11, 2, 11
2018/4/10, 129, 165, 12, 17, 2, 11
2018/4/11, 174, 95, 18, , 2, 6
2018/4/12, 120, 97, 25, , 2, 13
2018/4/13, 120, 114, 41, , 2, 12
2018/4/14, 137, 152, 23, , 2, 16
2018/4/15, 146, 167, 34, , 3, 14
2018/4/16, 182, 251, 26, , 3, 17
2018/4/17, 191, 189, 23, 16, 2, 11
2018/4/18, 150, 158, 16, 13, 2, 8
2018/4/19, 127, 181, 14, 16, 2, 13
2018/4/20, 156, 289, 16, 12, 2, 8
2018/4/21, 158, 493, 15, 13, 2, 7
2018/4/22, 170, 128, 14, 13, 3, 8
2018/4/23, 112, 133, 21, 15, 2, 11
2018/4/24, 114, 167, 19, 16, 2, 14
2018/4/25, 151, 220, 16, 18, 3, 19
2018/4/26, 151, 337, 44, 18, 3, 17
2018/4/27, 195, 233, 14, 12, 2, 10
2018/4/28, 174, 210, 17, 10, 3, 8
2018/4/29, 162, 169, 26, 10, 3, 8
2018/4/30, 166, 138, 23, 12, 2, 8
2018/5/1, 163, 105, 15, 7, 1, 7
2018/5/2, 129, 115, 15, 7, 2, 7
2018/5/3, 135, 93, 8, 9, 1, 6
2018/5/4, 115, 82, 16, 10, 2, 8
2018/5/5, 112, 136, 24, 13, 2, 11
2018/5/6, 148, 228, 18, 15, 2, 12
2018/5/7, 165, 233, 26, 17, 2, 14
2018/5/8, 171, 117, 16, 7, 1, 7
2018/5/9, 123, 114, 23, 6, 2, 8
2018/5/10, 140, 138, 28, 9, 1, 10
2018/5/11, 164, 233, 28, 11, 3, 15
2018/5/12, 198, 294, 16, 11, 4, 15
2018/5/13, 213, 147, 12, 10, 4, 9
2018/5/14, 157, 101, 13, 16, 5, 8
2018/5/15, 133, 124, 20, 13, 5, 10
2018/5/16, 155, 186, 20, 15, 3, 11
2018/5/17, 155, 212, 35, 12, 4, 10
2018/5/18, 173, 168, 26, 10, 5, 11
2018/5/19, 169, 218, 21, 25, 11, 15
2018/5/20, 171, 141, 28, 20, 12, 11
2018/5/21, 155, 138, 25, 16, 12, 12
2018/5/22, 142, 166, 30, 7, 13, 15
2018/5/23, 159, 237, 34, 6, 16, 21
2018/5/24, 183, 232, 30, 8, 16, 20
2018/5/25, 182, 200, 22, 8, 13, 19
2018/5/26, 150, 173, 28, 7, 15, 16
2018/5/27, 156, 227, 25, 5, 12, 13
2018/5/28, 159, 174, 31, 5, 14, 15
2018/5/29, 170, 252, 24, 5, 13, 14
2018/5/30, 177, 194, 14, 2, 13, 10
2018/5/31, 144, 175, 16, 3, 13, 11
2018/6/1, 161, 144, 16, 1, 14, 9
2018/6/2, 154, , 19, 7, 10, 9
2018/6/3, 137, 108, 19, 7, 11, 9
2018/6/4, 188, 120, 17, 10, 12, 10
2018/6/5, 147, 104, 17, 9, 10, 9
2018/6/6, 131, 113, 13, 12, 11, 10
2018/6/7, 142, 113, 18, 10, 13, 14
2018/6/8, 156, 145, 14, 7, 11, 15
2018/6/9, 159, 166, 7, 9, 11, 20
2018/6/10, 123, 100, 27, 10, 9, 11
2018/6/11, 146, 146, 15, 12, 10, 11
2018/6/12, 153, 502, 8, 11, 10, 10
2018/6/13, 184, 956, 6, 9, 7, 9
2018/6/14, 245, 809, 7, 10, 5, 8
2018/6/15, 225, 617, 14, 10, 3, 9
2018/6/16, 180, 460, 6, 8, 6, 9
2018/6/17, 170, 239, 12, 6, 5, 9
2018/6/18, 159, 121, 65, 10, 6, 10
2018/6/19, 141, 106, 15, 11, 5, 9
2018/6/20, 128, 157, 23, 12, 7, 11
2018/6/21, 155, 193, 29, 13, 7, 11
2018/6/22, 158, 196, 35, 18, 9, 13
2018/6/23, 165, 178, 26, 15, 8, 12
2018/6/24, 162, 130, 19, 14, 8, 11
2018/6/25, 142, 238, 14, 14, 5, 10
2018/6/26, 150, 117, 7, 13, 6, 10
2018/6/27, 123, 88, 17, 10, 6, 11
2018/6/28, 120, 52, 6, 7, 4, 9
2018/6/29, 58, 58, 5, 8, 5, 11
2018/6/30, 86, 64, 7, 8, 4, 11
2018/7/1, 92, 78, 7, 7, 3, 10
2018/1/20, 366, , , , , 
2018/1/24, 259, 164, 2, 12, , 19
2018/1/25, 254, 136, 1, 10, , 16
2018/1/26, 215, 166, 7, 12, , 12
2018/1/27, 263, 180, 9, 13, , 10
2018/1/28, 263, 201, 10, 11, , 14
2018/1/29, 252, 202, 9, 16, 1, 14
2018/1/30, 283, 168, 8, 15, 1, 9
2018/1/31, 205, 173, 8, 13, 1, 8
2018/2/1, 220, 199, 13, 18, 2, 14
2018/2/2, 207, 200, 17, 17, 1, 14
2018/2/3, 225, 151, 22, 17, 2, 9
2018/2/4, 184, 157, 25, 15, 1, 9
2018/2/5, 203, 197, 20, 19, 2, 13
2018/2/6, 228, 187, 15, 17, 2, 11
2018/2/7, 216, 157, 27, 16, 2, 11
2018/2/8, 196, 213, 19, 21, 2, 19
2018/2/9, 228, 252, 30, 22, 3, 18
2018/2/10, 269, 313, 55, 23, 2, 27
2018/2/11, 277, 170, 60, 15, 4, 11
2018/2/12, 204, 109, 11, 7, 1, 4
2018/2/13, 163, 123, 16, 14, 1, 9
2018/2/14, 180, 120, 12, 11, , 6
2018/2/15, 154, 121, 13, 12, 1, 7
2018/2/16, 168, 150, 12, 16, 1, 10
2018/2/17, 205, 153, 13, 15, 1, 10
2018/2/18, 192, 142, 19, 14, 1, 10
2018/2/19, 188, 211, 18, 19, 1, 14
2018/2/20, 225, 227, 20, 20, 2, 17
2018/2/21, 241, 306, 24, 24, 4, 23
2018/2/22, 247, 227, 15, 21, 3, 19
2018/2/23, 205, 310, 18, 21, 3, 22
2018/2/24, 257, 270, 16, 17, 2, 14
2018/2/25, 237, 159, 21, 12, 2, 8
2018/2/26, 187, 122, 14, 10, 1, 6
2018/2/27, 146, 125, 13, 13, 1, 7
2018/2/28, 156, 177, 18, 16, 2, 13
2018/3/1, 209, 152, 20, 16, 2, 11
2018/3/2, 175, 180, 29, 13, 2, 18
2018/3/3, 215, 126, 16, 11, 2, 7
2018/3/4, 167, 123, 17, 10, 2, 6
2018/3/5, 144, 110, 23, 12, 1, 4
2018/3/6, 133, 124, 19, 14, 1, 6
2018/3/7, 141, 126, 23, 15, 1, 10
2018/3/8, 157, 173, 39, 18, 2, 16
2018/3/9, 190, 130, 22, 17, 2, 7
2018/3/10, 145, 122, 24, 14, 2, 8
2018/3/11, 163, 150, 8, 13, 4, 7
2018/3/12, 206, 140, 15, 15, 1, 16
2018/3/13, 126, 172, 24, 16, 3, 11
2018/3/14, 180, 208, 20, 15, 2, 12
2018/3/15, 141, 234, 11, 15, 2, 10
2018/3/16, 160, 184, 19, 16, 2, 10
2018/3/17, 170, 141, 26, 13, 3, 8
2018/3/18, 181, , , , , 
2018/3/20, 131, 166, 27, 19, 2, 14
2018/3/21, 164, 250, 31, 16, 4, 13
2018/3/22, 212, 123, 21, 14, 2, 8
2018/3/23, 161, 113, 23, 14, 2, 8
2018/3/24, 139, 126, 23, 15, 1, 9
2018/3/25, 148, 134, 24, 12, 2, 9
2018/3/26, 159, 139, 23, 12, 2, 8
2018/3/27, 175, 179, 16, 16, 2, 13
2018/3/28, 156, 230, 21, 14, 2, 14
2018/3/29, 165, 147, 23, 13, 2, 10
2018/3/30, 158, 153, 24, 14, 2, 10
2018/3/31, 154, 183, 27, 11, 2, 11
2018/4/1, 167, 122, 28, 8, 1, 8
2023/7/21, , 83, 14, 9, 2, 11
2022/6/13, , 157, 19, 30, 2, 6
2021/3/30, , 521, 19, 14, 7, 6
2020/1/1, , 526, 106, 23, 9, 38
2019/8/26, , 48, 10, 7, 4, 8
2019/1/1, , 395, 10, 30, 6, 25
2018/8/27, , 61, 9, 5, 5, 9
2018/1/19, , 368, , , , 
2018/1/23, , 181, , 12, , 18
2018/3/19, , 123, 22, 17, 1, 10
