date, pm25, pm10, o3, no2, so2, co
2014/9/1, 37, 11, , 10, , 3
2014/9/2, 25, 18, , 27, , 4
2014/9/3, 43, 18, , 15, , 3
2014/9/4, 46, 12, , 17, , 3
2014/9/5, 25, 22, , 20, , 4
2014/9/6, 45, 38, , 18, , 4
2014/9/7, 70, 16, , 7, , 4
2014/9/8, 46, 16, , 7, , 3
2014/9/9, 47, 17, , 9, , 3
2014/9/10, 51, 17, , 24, , 4
2014/9/11, 49, 15, , 13, , 3
2014/9/12, 116, 7, , 7, , 2
2014/9/13, 25, 6, , 9, , 2
2014/9/14, 18, 7, , 6, , 3
2014/9/15, 21, 9, , 14, , 4
2014/9/16, 29, 17, , 12, , 3
2014/9/17, 47, 14, , 7, , 2
2014/9/18, 39, 11, , 4, , 
2014/9/19, 28, 8, , 11, , 2
2014/9/20, 29, 10, , 10, , 2
2014/9/21, 25, 12, , 10, , 3
2014/9/22, 37, 10, , 6, , 2
2014/9/23, 32, 13, , 14, , 3
2014/9/24, 43, 19, , 22, , 4
2014/9/25, 51, 10, , 15, , 3
2014/9/26, 25, 9, , 4, , 2
2014/9/27, 31, 12, , 8, , 2
2014/9/28, 35, 15, , 5, , 2
2014/9/29, 39, 25, , 13, , 3
2014/9/30, 67, 26, , 8, , 4
2014/10/1, 69, 14, , 6, , 3
2014/4/2, 59, 14, , 23, , 4
2014/4/3, 58, 10, , 25, , 4
2014/4/4, 45, 11, , 21, , 3
2014/4/5, 39, 11, , 20, , 4
2014/4/6, 43, 11, , 9, , 3
2014/4/7, 42, 15, , 32, , 5
2014/4/8, 51, 29, , 49, , 7
2014/4/9, 82, 40, , 39, , 6
2014/4/10, 102, 44, , 34, , 6
2014/4/11, 110, 18, , 15, , 4
2014/4/12, 61, 22, , 28, , 5
2014/4/13, 70, 19, , 22, , 5
2014/4/14, 64, 17, , 11, , 4
2014/4/15, 59, 18, , 32, , 6
2014/4/16, 61, 35, , 56, , 7
2014/4/17, 92, 47, , 49, , 7
2014/4/18, 118, 38, , 14, , 5
2014/4/19, 99, 18, , 4, , 3
2014/4/20, 68, 10, , 8, , 3
2014/4/21, 32, 7, , 10, , 3
2014/4/22, 20, 18, , 7, , 4
2014/4/23, 60, 20, , 25, , 4
2014/4/24, 68, 19, , 26, , 4
2014/4/25, 65, 18, , 37, , 4
2014/4/26, 65, 21, , 28, , 5
2014/4/27, 65, 17, , 14, , 4
2014/4/28, 59, 17, , 23, , 4
2014/4/29, 57, 12, , 8, , 3
2014/4/30, 38, 12, , 18, , 4
2014/5/1, 46, 19, , 33, , 5
2014/5/2, 61, 21, , 30, , 5
2014/5/3, 65, 30, , 22, , 6
2014/5/4, 86, 17, , 9, , 4
2014/5/5, 56, 26, , 19, , 4
2014/5/6, 67, 16, , 10, , 4
2014/5/7, 58, 22, , 29, , 5
2014/5/8, 72, 20, , 32, , 4
2014/5/9, 65, 20, , 17, , 4
2014/5/10, 63, 13, , 3, , 
2014/5/11, 54, 17, , 9, , 4
2014/5/12, 58, 19, , 31, , 4
2014/5/13, 60, 22, , 37, , 6
2014/5/14, 57, 29, , 44, , 6
2014/5/15, 80, 21, , 26, , 5
2014/5/16, 63, 24, , 27, , 5
2014/5/17, 71, 19, , 15, , 4
2014/5/18, 59, 8, , 15, , 5
2014/5/19, 37, 25, , 29, , 4
2014/5/20, 69, 39, , 30, , 4
2014/5/21, 85, 9, , 5, , 
2014/5/22, 33, 19, , 20, , 4
2014/5/23, 63, 9, , 4, , 
2014/5/24, 38, 14, , 19, , 4
2014/5/25, 49, 16, , 14, , 4
2014/5/26, 54, 15, , 26, , 4
2014/5/27, 45, 27, , 34, , 5
2014/5/28, 64, 35, , 37, , 5
2014/5/29, 86, 36, , 26, , 4
2014/5/30, 91, 58, , 26, , 5
2014/5/31, 134, 62, , 34, , 6
2014/6/1, 139, 56, , 21, , 6
2014/6/2, 142, 45, , 24, , 5
2014/6/3, 109, 27, , 24, , 4
2014/6/4, 78, 28, , 12, , 3
2014/6/5, 78, 12, , 6, , 2
2014/6/6, 42, 15, , 17, , 4
2014/6/7, 40, 25, , 20, , 4
2014/6/8, 57, 16, , 16, , 3
2014/6/9, 44, 21, , 22, , 3
2014/6/10, 58, 22, , 17, , 3
2014/6/11, 61, 19, , 9, , 3
2014/6/12, 56, 10, , 11, , 3
2014/6/13, 28, 9, , 19, , 4
2014/6/14, 36, 27, , 22, , 5
2014/6/15, 74, 43, , 15, , 5
2014/6/16, 103, 44, , 34, , 5
2014/6/17, 105, 45, , 41, , 5
2014/6/18, 105, 22, , 16, , 4
2014/6/19, 69, 24, , 22, , 4
2014/6/20, 69, 24, , 30, , 4
2014/6/21, 65, 24, , 25, , 5
2014/6/22, 62, 17, , 8, , 3
2014/6/23, 51, 14, , 10, , 2
2014/6/24, 48, 16, , 15, , 3
2014/6/25, 51, 21, , 20, , 4
2014/6/26, 58, 40, , 21, , 4
2014/6/27, 92, 26, , 25, , 4
2014/6/28, 69, 9, , 7, , 2
2014/6/29, 21, 23, , 10, , 4
2014/6/30, 54, 37, , 25, , 4
2014/7/1, 91, 32, , 28, , 4
2014/1/2, 85, 23, , 10, 4, 4
2014/1/3, 58, 17, , 17, 4, 5
2014/1/4, 48, 19, , 16, 3, 6
2014/1/5, 54, 10, , 9, 1, 3
2014/1/6, 27, 9, , 15, 1, 4
2014/1/7, 25, 17, , 31, 4, 5
2014/1/8, 47, 23, , 31, 2, 6
2014/1/9, 58, 8, , 13, 1, 4
2014/1/10, 15, 7, , 16, 1, 3
2014/1/11, 19, 19, , 25, 3, 5
2014/1/12, 51, 28, , 21, 5, 6
2014/1/13, 76, 18, , 9, 3, 4
2014/1/14, 48, 10, , 19, 1, 4
2014/1/15, 26, 14, , 25, 2, 5
2014/1/16, 34, 13, , 27, 3, 5
2014/1/17, 30, 12, , 24, 2, 5
2014/1/18, 33, 27, , 25, 5, 7
2014/1/19, 76, 12, , 9, 1, 3
2014/1/20, 30, 19, , 31, 2, 5
2014/1/21, 57, 30, , 32, 4, 7
2014/1/22, 80, 16, , 15, 2, 4
2014/1/23, 54, 19, , 30, 4, 5
2014/1/24, 60, 23, , 40, 5, 8
2014/1/25, 68, 41, , 43, 9, 9
2014/1/26, 92, 22, , 15, 2, 4
2014/1/27, 59, 13, , 20, 2, 4
2014/1/28, 40, 26, , 41, 8, 6
2014/1/29, 68, 26, , 36, 4, 6
2014/1/30, 70, 32, , 43, 3, 8
2014/1/31, 82, 30, , 36, 4, 6
2014/2/1, 77, 24, , 36, 6, 6
2014/2/2, 64, 41, , 32, 4, 8
2014/2/3, 92, 44, , 31, 4, 8
2014/2/4, 101, 6, , 9, 1, 3
2014/2/5, 13, 7, , 6, 1, 3
2014/2/6, 18, 10, , 8, 1, 3
2014/2/7, 20, 9, , 6, 1, 3
2014/2/8, 20, 7, , 6, , 2
2014/2/9, 16, 6, , 5, 1, 2
2014/2/10, 15, 12, , 11, 1, 3
2014/2/11, 32, 9, , 3, 1, 2
2014/2/12, 14, 9, , 10, 1, 3
2014/2/13, 18, 8, , 7, 1, 3
2014/2/14, 14, 10, , 13, 1, 4
2014/2/15, 25, 10, , 14, , 3
2014/2/16, 24, 19, , 7, 3, 3
2014/2/17, 48, 25, , 10, 3, 5
2014/2/18, 70, 16, , 4, 1, 3
2014/2/19, 45, 13, , 4, 1, 2
2014/2/20, 34, 16, , 11, 1, 3
2014/2/21, 45, 19, , 18, 1, 5
2014/2/22, 54, 16, , 18, 1, 4
2014/2/23, 45, 17, , 13, 1, 4
2014/2/24, 49, 19, , 30, 3, 6
2014/2/25, 51, 44, , 45, 10, 8
2014/2/26, 116, 56, , 39, 6, 7
2014/2/27, 147, 42, , 24, 2, 5
2014/2/28, 82, 33, , 15, 2, 5
2014/3/1, 80, 35, , 13, 2, 5
2014/3/2, 91, 15, , 6, 1, 4
2014/3/3, 44, 11, , 5, 1, 3
2014/3/4, 29, 17, , 29, 4, 4
2014/3/5, 47, 10, , 10, 1, 3
2014/3/6, 29, 8, , 7, 1, 3
2014/3/7, 31, 14, , 21, 2, 4
2014/3/8, 39, 15, , 19, 2, 4
2014/3/9, 49, 23, , 14, 4, 5
2014/3/10, 66, 11, , 7, 1, 3
2014/3/11, 31, 18, , 31, 3, 5
2014/3/12, 48, 28, , 44, 9, 6
2014/3/13, 70, 25, , 29, 5, 5
2014/3/14, 61, 11, , 6, 1, 3
2014/3/15, 28, 25, , 28, 3, 6
2014/3/16, 62, 43, , 25, 5, 7
2014/3/17, 104, 54, , 36, 6, 6
2014/3/18, 134, 44, , 43, 6, 5
2014/3/19, 98, 26, , 12, 1, 4
2014/3/20, 65, 17, , 16, 1, 4
2014/3/21, 35, 9, , 6, 1, 3
2014/3/22, 23, 14, , 21, 2, 4
2014/3/23, 36, 29, , 32, 8, 7
2014/3/24, 72, 49, , 43, 9, 7
2014/3/25, 120, 41, , 57, 13, 6
2014/3/26, 94, 40, , 44, 7, 6
2014/3/27, 91, 29, , 18, 4, 4
2014/3/28, 66, 44, , 51, 8, 6
2014/3/29, 102, 31, , 35, 4, 6
2014/3/30, 71, 17, , 13, 2, 4
2014/3/31, 37, 17, , 8, 2, 3
2014/4/1, 48, 16, , 25, , 4
2021/4/1, , 23, 46, 6, 1, 2
2021/2/1, , 15, 19, 27, 1, 4
2021/1/4, , 12, 20, 13, 1, 2
2020/9/13, , 8, 23, 1, , 2
2020/4/1, , 4, 40, 4, 1, 2
2020/1/1, , 7, , 6, , 2
2019/1/1, , 11, 25, 10, 2, 3
2019/2/13, , 20, 34, 23, 1, 5
2019/2/14, , 11, 33, 6, 1, 3
2019/2/26, , 21, 42, 5, 2, 3
2019/2/27, , 14, 32, 18, 1, 4
2019/2/28, , 12, 32, 11, 2, 3
2019/3/27, , 31, 52, 30, 8, 4
2018/12/25, , 11, 18, 28, 2, 4
2017/9/11, , 17, , 23, , 3
2017/1/2, , 24, , 16, , 6
2016/7/10, , 20, , 14, , 4
2016/7/11, , 30, , 24, , 4
2016/7/12, , 28, , 24, , 5
2016/7/13, , 32, , 18, , 3
2016/7/14, , 24, , 26, , 4
2016/7/15, , 9, , 13, , 3
2016/7/16, , 13, , 13, , 4
2016/7/17, , 33, , 14, , 4
2016/7/18, , 19, , 8, , 3
2016/7/19, , 18, , 11, , 3
2016/7/20, , 12, , 6, , 2
2016/7/21, , 13, , 7, , 3
2016/7/22, , 13, , 6, , 3
2016/7/23, , 10, , 11, , 3
2016/7/24, , 16, , 7, , 3
2016/7/25, , 18, , 23, , 4
2016/7/26, , 18, , 27, , 4
2016/7/27, , 17, , 21, , 4
2016/7/28, , 11, , 17, , 4
2016/7/29, , 12, , 16, , 3
2016/7/30, , 13, , 16, , 3
2016/7/31, , 17, , 11, , 4
2016/8/1, , 29, , 14, , 3
2016/8/2, , 24, , 7, , 3
2016/1/15, , 12, , 29, , 5
2015/11/22, , 16, , 15, , 5
2015/11/23, , 20, , 15, , 5
2015/11/24, , 11, , 11, , 4
2015/1/1, , 5, , 5, , 3
2014/1/1, , 32, , 11, 6, 5
