date, pm25, pm10, o3, no2, so2, co
2014/9/15, 24, 6, , 16, , 2
2014/9/16, 45, 5, , 17, , 2
2014/9/17, 51, 13, , 16, , 2
2014/9/18, 48, 13, , 16, , 3
2014/9/19, 20, 17, , 18, , 3
2014/9/20, 34, , , , , 
2014/9/27, 23, 10, , 13, , 2
2014/9/28, 39, 7, , 13, , 3
2014/9/29, 51, 10, , 15, , 3
2014/9/30, 67, 18, , 15, , 2
2014/10/1, 47, 9, , 18, , 3
2014/4/2, 50, 24, , 14, , 3
2014/4/3, 58, 22, , 15, , 3
2014/4/4, 55, 14, , 10, , 2
2014/4/5, 21, 14, , 4, , 
2014/4/6, 17, 11, , 5, , 2
2014/4/7, 29, 16, , 12, , 3
2014/4/8, 34, 25, , 9, , 3
2014/4/9, 61, 32, , 12, , 3
2014/4/10, 76, 28, , 12, , 3
2014/4/11, 69, 23, , 8, , 3
2014/4/12, 54, 21, , 12, , 2
2014/4/13, 61, 23, , 7, , 2
2014/4/14, 63, 24, , 11, , 3
2014/4/15, 63, 31, , 13, , 3
2014/4/16, 68, 42, , 9, , 3
2014/4/17, 93, 51, , 16, , 4
2014/4/18, 115, 43, , 21, , 4
2014/4/19, 114, 32, , 11, , 2
2014/4/20, 78, 21, , 7, , 3
2014/4/21, 53, 33, , 18, , 4
2014/4/22, 88, 20, , 11, , 3
2014/4/23, 46, 25, , 10, , 3
2014/4/24, 55, 21, , 11, , 3
2014/4/25, 58, 31, , 14, , 3
2014/4/26, 69, 29, , 11, , 2
2014/4/27, 64, 30, , 10, , 3
2014/4/28, 71, 29, , 17, , 3
2014/4/29, 68, 31, , 14, , 3
2014/4/30, 78, 22, , 12, , 3
2014/5/1, 55, 20, , 11, , 3
2014/5/2, 39, 16, , 9, , 2
2014/5/3, 30, 25, , 5, , 2
2014/5/4, 60, 20, , 5, , 3
2014/5/5, 53, 16, , 10, , 3
2014/5/6, 80, 16, , 6, , 3
2014/5/7, 32, 18, , 10, , 2
2014/5/8, 50, 29, , 12, , 2
2014/5/9, 66, 14, , 8, , 2
2014/5/10, 27, 18, , 4, , 
2014/5/11, 41, 16, , 5, , 3
2014/5/12, 43, 25, , 12, , 3
2014/5/13, 60, 24, , 11, , 3
2014/5/14, 58, 27, , 13, , 3
2014/5/15, 68, 30, , 14, , 3
2014/5/16, 64, 15, , 10, , 2
2014/5/17, 32, 9, , 4, , 2
2014/5/18, 12, 13, , 5, , 2
2014/5/19, 17, 18, , 9, , 3
2014/5/20, 37, 33, , 15, , 3
2014/5/21, 73, 27, , 12, , 2
2014/5/22, 51, 14, , 11, , 2
2014/5/23, 26, 16, , 9, , 2
2014/5/24, 27, 20, , 8, , 3
2014/5/25, 45, 36, , 8, , 3
2014/5/26, 87, 54, , 18, , 4
2014/5/27, 111, 23, , 12, , 3
2014/5/28, 38, 32, , 15, , 4
2014/5/29, 59, 30, , 14, , 4
2014/5/30, 62, 30, , 14, , 4
2014/5/31, 71, 37, , 11, , 5
2014/6/1, 91, 35, , 6, , 4
2014/6/2, 78, 40, , 11, , 5
2014/6/3, 89, 54, , 15, , 5
2014/6/4, 124, , , 12, , 5
2014/6/5, 118, , , 10, , 3
2014/6/6, 47, , , 12, , 4
2014/6/7, 13, , , 11, , 4
2014/6/8, 21, , , 6, , 3
2014/6/9, 13, , , 10, , 4
2014/6/10, 34, , , 10, , 4
2014/6/11, 47, , , 13, , 5
2014/6/12, 51, , , 13, , 4
2014/6/13, 17, , , 10, , 3
2014/6/14, 22, , , 6, , 2
2014/6/15, 20, , , 6, , 3
2014/6/16, 31, , , 10, , 4
2014/6/17, 57, , , 13, , 5
2014/6/18, 82, , , 16, , 6
2014/6/19, 94, , , 13, , 4
2014/6/20, 70, , , 16, , 5
2014/6/21, 64, , , 13, , 5
2014/6/22, 76, , , 9, , 4
2014/6/23, 48, , , 10, , 4
2014/6/24, 44, , , 12, , 4
2014/6/25, 49, , , 15, , 4
2014/6/26, 44, , , 12, , 3
2014/6/27, 45, , , 12, , 2
2014/6/28, 40, , , 11, , 2
2014/6/29, 15, , , 10, , 3
2014/6/30, 13, , , 14, , 2
2014/7/1, 27, , , 14, , 2
2014/1/2, 41, 10, , 3, , 2
2014/1/3, 16, 19, , 9, , 4
2014/1/4, 47, 13, , 4, , 2
2014/1/5, 22, 10, , 6, , 2
2014/1/6, 11, 10, , 14, , 3
2014/1/7, 23, 17, , 22, , 4
2014/1/8, 45, 25, , 21, , 3
2014/1/9, 70, 12, , 9, , 3
2014/1/10, 28, 9, , 14, , 3
2014/1/11, 7, 12, , 13, , 3
2014/1/12, 19, 15, , 8, , 3
2014/1/13, 44, 10, , 5, , 2
2014/1/14, 15, 12, , 11, , 3
2014/1/15, 22, 19, , 19, , 5
2014/1/16, 53, 15, , 17, , 3
2014/1/17, 28, 13, , 16, , 3
2014/1/18, 31, 22, , 16, , 4
2014/1/19, 57, 10, , 5, , 2
2014/1/20, 23, 19, , 20, , 4
2014/1/21, 43, 19, , 12, , 4
2014/1/22, 51, 18, , 16, , 4
2014/1/23, 52, 13, , 13, , 3
2014/1/24, 33, 20, , 18, , 4
2014/1/25, 56, 31, , 23, , 5
2014/1/26, 85, 15, , 7, , 3
2014/1/27, 36, 15, , 14, , 4
2014/1/28, 31, 20, , 17, , 3
2014/1/29, 55, 15, , 11, , 3
2014/1/30, 29, 26, , 22, , 4
2014/1/31, 70, 15, , 6, , 3
2014/2/1, 31, 26, , 19, , 5
2014/2/2, 66, 35, , 18, , 5
2014/2/3, 100, 31, , 24, , 5
2014/2/4, 93, 10, , 7, , 2
2014/2/5, 14, 11, , 10, , 3
2014/2/6, 13, 10, , 9, , 3
2014/2/7, 24, 15, , 11, , 3
2014/2/8, 27, 16, , 15, , 2
2014/2/9, 59, 13, , 8, , 2
2014/2/10, 23, 17, , 16, , 3
2014/2/11, 33, 13, , 9, , 2
2014/2/12, 18, 17, , 19, , 4
2014/2/13, 43, 12, , 12, , 3
2014/2/14, 19, 16, , 21, , 4
2014/2/15, 56, 13, , 9, , 2
2014/2/16, 22, 16, , 5, , 2
2014/2/17, 39, 24, , 17, , 3
2014/2/18, 66, 13, , 8, , 2
2014/2/19, 33, 14, , 14, , 3
2014/2/20, 32, 21, , 18, , 4
2014/2/21, 58, 16, , 15, , 4
2014/2/22, 41, 14, , 11, , 3
2014/2/23, 26, 15, , 10, , 3
2014/2/24, 36, 23, , 17, , 3
2014/2/25, 59, 27, , 15, , 4
2014/2/26, 80, 46, , 25, , 5
2014/2/27, 120, 54, , 27, , 6
2014/2/28, 143, 24, , 14, , 4
2014/3/1, 85, 7, , 18, , 5
2014/3/2, 122, 4, , 10, , 4
2014/3/3, 63, 5, , 8, , 2
2014/3/4, 21, 14, , 15, , 3
2014/3/5, 56, 29, , 22, , 4
2014/3/6, 98, 13, , 5, , 2
2014/3/7, 18, 14, , 10, , 3
2014/3/8, 39, 14, , 9, , 3
2014/3/9, 33, 18, , 8, , 3
2014/3/10, 50, 12, , 6, , 3
2014/3/11, 25, 10, , 9, , 2
2014/3/12, 22, 39, , 19, , 5
2014/3/13, 103, 52, , 22, , 5
2014/3/14, 141, 11, , 5, , 2
2014/3/15, 10, 13, , 7, , 2
2014/3/16, 25, 19, , 6, , 3
2014/3/17, 58, 40, , 18, , 4
2014/3/18, 94, 37, , 15, , 4
2014/3/19, 86, 20, , 8, , 3
2014/3/20, 48, 21, , 17, , 4
2014/3/21, 56, 10, , 5, , 2
2014/3/22, 8, 13, , 6, , 2
2014/3/23, 23, 18, , 7, , 2
2014/3/24, 45, 23, , 15, , 3
2014/3/25, 63, 26, , 13, , 3
2014/3/26, 64, 32, , 16, , 3
2014/3/27, 79, 33, , 20, , 5
2014/3/28, 90, 29, , 15, , 4
2014/3/29, 69, 35, , 17, , 3
2014/3/30, 81, 28, , 13, , 3
2014/3/31, 75, 14, , 4, , 2
2014/4/1, 22, 19, , 8, , 2
2021/2/5, , 4, 33, 8, 1, 3
2020/9/13, , 3, 16, 4, , 2
2020/4/1, , 11, 27, 12, 1, 3
2020/1/1, , 3, , 2, , 3
2020/1/23, , 12, 17, 21, 1, 6
2019/1/1, , 3, 30, 5, 1, 3
2019/2/20, , 5, 34, 6, 1, 4
2018/7/2, , 12, 35, 4, 1, 2
2018/4/11, , 17, , 14, , 5
2018/4/12, , 17, , 8, , 5
2018/4/13, , 9, , 5, , 4
2018/4/14, , 9, , 10, , 5
2018/4/15, , 10, , 5, , 5
2018/4/16, , 20, , 5, , 5
2018/4/17, , 10, , 12, , 5
2017/10/18, , 10, , 11, , 2
2017/8/26, , 9, , 4, , 1
2017/8/27, , 12, , 5, , 2
2017/8/28, , 18, , 10, , 2
2017/9/11, , 19, , 10, , 
2017/1/2, , 9, , 8, , 3
2017/3/9, , 5, , 10, , 3
2016/3/4, , 26, , 18, , 4
2015/11/17, , 27, , 25, , 
2016/1/1, , 3, , 10, , 
2015/7/13, , 24, , 10, , 2
2015/7/16, , 19, , 12, , 2
2015/1/1, , 8, , 6, , 2
2015/2/6, , 14, , 14, , 2
2014/11/4, , 9, , 17, , 1
2014/11/17, , 20, , 23, , 3
2014/9/26, , 10, , 15, , 3
2014/1/1, , 15, , 3, , 3
2014/7/13, , , , 21, , 
2014/7/14, , , , 22, , 
2014/7/15, , , , 20, , 
2014/7/16, , , , 19, , 
2014/7/17, , , , 18, , 1
