date, pm25, pm10, o3, no2, so2, co
2015/8/4, 91, 39, 26, 3, 2, 
2015/8/5, 66, 19, 11, 3, 1, 
2015/8/6, 21, 19, 14, 3, , 
2015/8/7, 20, 35, 69, 12, 4, 
2015/8/8, 59, 41, 41, 10, 4, 
2015/8/9, 72, 23, 38, 5, 2, 
2015/8/10, 43, 29, 16, 9, 3, 
2015/8/11, 45, 25, 24, 9, 3, 
2015/8/12, 40, 28, 43, 7, 4, 
2015/8/13, 47, 22, 34, 5, 2, 
2015/8/14, 57, 31, 44, 7, 3, 
2015/8/15, 47, 22, 41, 7, 5, 
2015/8/16, 41, 30, 40, 5, 3, 
2015/8/17, 53, 19, 19, 5, 2, 
2015/8/18, 24, 19, 30, 3, , 
2015/8/19, 22, 22, 29, 13, 4, 
2015/8/20, 42, 26, 22, 12, 4, 
2015/8/21, 46, 37, 63, 11, 3, 
2015/8/22, 61, 29, 17, 3, 2, 
2015/8/23, 42, 22, 29, 5, 3, 
2015/8/24, 32, 15, 30, 7, 2, 
2015/8/25, 29, 16, 23, 7, 3, 
2015/8/26, 28, 12, 20, 9, 1, 
2015/8/27, 19, 14, 25, 9, 3, 
2015/8/28, 24, 17, 14, 12, 3, 
2015/8/29, 32, 14, 16, 8, 1, 
2015/8/30, 18, 17, 16, 11, 3, 
2015/8/31, 30, 24, 17, 17, 3, 
2015/9/1, 43, 29, 12, 14, 3, 
2015/9/2, 42, 25, 30, 3, , 
2015/9/3, 34, 25, 51, 11, 3, 
2015/9/4, 45, 21, 52, 4, , 
2015/9/5, 38, 28, 49, 11, 4, 
2015/9/6, 57, 32, 39, 9, 2, 
2015/9/7, 57, 20, 33, 10, 2, 
2015/9/8, 30, 14, 18, 17, 1, 
2015/9/9, 23, 16, 19, 8, 2, 
2015/9/10, 24, 12, 17, 13, 2, 
2015/9/11, 21, 15, 27, 11, 3, 
2015/9/12, 26, 22, 41, 11, 3, 
2015/9/13, 40, 26, 40, 2, 1, 
2015/9/14, 48, 18, 37, 8, 3, 
2015/9/15, 33, 16, 36, 10, 4, 
2015/9/16, 33, 18, 31, 12, 5, 
2015/9/17, 37, 10, 23, 13, 2, 
2015/9/18, 21, 12, 21, 11, 2, 
2015/9/19, 18, 28, 63, 16, 3, 
2015/9/20, 57, 13, 35, 7, 3, 
2015/9/21, 25, 17, 33, 9, 4, 
2015/9/22, 36, 19, 39, 9, 4, 
2015/9/23, 40, 21, 46, 10, 4, 
2015/9/24, 49, 27, 26, 18, 4, 
2015/9/25, 61, 16, 20, 15, 1, 
2015/9/26, 29, 15, 23, 14, 4, 
2015/9/27, 34, 17, 18, 11, 4, 
2015/9/28, 34, 21, 36, 12, 5, 
2015/9/29, 44, 19, 34, 12, 3, 
2015/9/30, 47, 12, 38, 7, 2, 
2015/10/1, 23, 18, 36, 10, 2, 
2015/4/2, 79, 15, 41, 7, 3, 
2015/4/3, 32, 19, 32, 2, 3, 
2015/4/4, 38, 17, 28, 10, 4, 
2015/4/5, 34, 21, 22, 15, 3, 
2015/4/6, 49, 37, 25, 25, 8, 
2015/4/7, 85, 15, 27, 8, 3, 
2015/4/8, 30, 13, 25, 12, 2, 
2015/4/9, 37, 15, 30, 12, 3, 
2015/4/10, 41, 18, 17, 23, 2, 
2015/4/11, 50, 10, 23, , 5, 
2015/4/12, 23, 14, 32, , 5, 
2015/4/13, 32, 14, 23, , 4, 
2015/4/14, 34, 11, 20, 20, 4, 
2015/4/15, 25, 16, 40, 7, 1, 
2015/4/16, 36, 27, 48, 7, 2, 
2015/4/17, 64, 32, 49, 5, 3, 
2015/4/18, 74, 31, 48, 5, 4, 
2015/4/19, 59, 37, 40, 23, , 
2015/4/20, 73, 30, 36, 3, 1, 
2015/4/21, 63, 15, 26, 10, 4, 
2015/4/22, 27, 25, 42, 13, 6, 
2015/4/23, 56, 30, 62, 12, 3, 
2015/4/24, 71, 26, 52, 9, 4, 
2015/4/25, 65, 37, 58, 11, 4, 
2015/4/26, 73, 36, 57, 11, 4, 
2015/4/27, 70, 40, 65, 4, 2, 
2015/4/28, 85, 41, 49, 5, 2, 
2015/4/29, 91, 20, 44, 4, 2, 
2015/4/30, 48, 15, 39, 13, 4, 
2015/5/1, 36, 16, 48, 14, 4, 
2015/5/2, 37, 18, 59, 8, 4, 
2015/5/3, 41, 16, 39, 5, 2, 
2015/5/4, 39, 14, 33, 2, 1, 
2015/5/5, 32, 21, 42, 4, 2, 
2015/5/6, 43, 23, 47, 8, 4, 
2015/5/7, 47, 26, 49, 8, 3, 
2015/5/8, 56, 27, 68, 13, 5, 
2015/5/9, 66, 19, 45, 6, 2, 
2015/5/10, 51, 24, 68, 5, 2, 
2015/5/11, 60, 15, 46, 6, 2, 
2015/5/12, 33, 23, 41, 2, 1, 
2015/5/13, 47, 23, 66, 3, 2, 
2015/5/14, 46, 37, 71, 5, 3, 
2015/5/15, 74, 37, 53, 14, 7, 
2015/5/16, 76, 31, 35, 12, 3, 
2015/5/17, 65, 31, 55, 9, 4, 
2015/5/18, 71, 24, 41, 6, 2, 
2015/5/19, 57, 19, 35, 4, 1, 
2015/5/20, 43, 26, 49, 11, 5, 
2015/5/21, 55, 20, 65, 6, 2, 
2015/5/22, 45, 21, 55, 5, 2, 
2015/5/23, 51, 24, 57, 8, 4, 
2015/5/24, 57, 16, 47, 3, 2, 
2015/5/25, 37, 20, 42, 14, 5, 
2015/5/26, 49, 28, 66, 15, 5, 
2015/5/27, 62, 37, 92, 12, 5, 
2015/5/28, 81, 35, 46, 8, 3, 
2015/5/29, 73, 25, 35, 11, 3, 
2015/5/30, 47, 24, 60, 5, 2, 
2015/5/31, 46, 34, 69, 5, 3, 
2015/6/1, 71, 22, 43, 6, 3, 
2015/6/2, 46, 20, 39, 4, 2, 
2015/6/3, 43, 20, 35, 6, , 
2015/6/4, 43, 16, 58, 6, 2, 
2015/6/5, 31, 15, 28, 12, 4, 
2015/6/6, 31, 12, 51, 7, 2, 
2015/6/7, 24, 14, 40, 3, 2, 
2015/6/8, 86, 14, 33, 5, 2, 
2015/6/9, 74, 11, 26, 9, 1, 
2015/6/10, 15, 15, 41, 9, 3, 
2015/6/11, 33, 21, 36, 8, 3, 
2015/6/12, 44, 25, 39, 14, 2, 
2015/6/13, 50, 38, 48, 8, 2, 
2015/6/14, 68, 37, 49, 3, 2, 
2015/6/15, 75, 39, 63, 8, 3, 
2015/6/16, 75, 41, 34, 14, 6, 
2015/6/17, 77, 25, 48, 9, 3, 
2015/6/18, 52, 28, 29, 8, 3, 
2015/6/19, 51, 15, 29, 9, 2, 
2015/6/20, 25, 14, 48, 5, 2, 
2015/6/21, 25, 16, 32, 3, 2, 
2015/6/22, 25, 19, 34, 10, 4, 
2015/6/23, 34, 19, 33, 4, 2, 
2015/6/24, 35, 28, 80, 10, 4, 
2015/6/25, 60, 27, 38, 8, 3, 
2015/6/26, 55, 18, 34, 7, 3, 
2015/6/27, 31, 15, 35, 7, , 
2015/6/28, 29, 24, 41, 10, 3, 
2015/6/29, 45, 18, 30, 5, 2, 
2015/6/30, 36, 17, 27, 5, 2, 
2015/7/1, 30, 24, 27, 4, 1, 
2015/1/2, 25, 11, 25, 12, 3, 
2015/1/3, 26, 9, 23, 12, 3, 
2015/1/4, 26, 18, 14, 25, 7, 
2015/1/5, 42, 22, 23, 23, 6, 
2015/1/6, 55, 17, 33, 6, 3, 
2015/1/7, 41, 8, 24, 10, 2, 
2015/1/8, 17, 11, 27, 11, 5, 
2015/1/9, 28, 11, 25, 14, 3, 
2015/1/10, 26, 10, 24, 18, 3, 
2015/1/11, 23, 14, 32, 11, 4, 
2015/1/12, 34, 8, 28, 7, 2, 
2015/1/13, 19, 11, 20, 19, 3, 
2015/1/14, 32, 26, 9, 39, 10, 
2015/1/15, 65, 34, 16, 31, 2, 
2015/1/16, 85, 16, 19, 22, 5, 
2015/1/17, 41, 16, 32, 9, 3, 
2015/1/18, 38, 9, 27, 10, 2, 
2015/1/19, 27, 17, 15, 29, 5, 
2015/1/20, 43, 19, 26, 15, 3, 
2015/1/21, 51, 19, 17, 19, 2, 
2015/1/22, 54, 16, 15, 23, 3, 
2015/1/23, 48, 11, 26, 16, 3, 
2015/1/24, 32, 13, 24, 19, 6, 
2015/1/25, 32, 25, 24, 25, 8, 
2015/1/26, 68, 26, 30, 23, 5, 
2015/1/27, 70, 24, 29, 18, 2, 
2015/1/28, 64, 8, 25, 9, 5, 
2015/1/29, 17, 11, 22, 13, 5, 
2015/1/30, 24, 13, 16, 20, 2, 
2015/1/31, 36, 10, 29, 13, 2, 
2015/2/1, 29, 8, 32, 4, 2, 
2015/2/2, 17, 9, 28, 8, 2, 
2015/2/3, 16, 12, 22, 16, 2, 
2015/2/4, 29, 15, 21, 19, 5, 
2015/2/5, 37, 13, 19, 21, 3, 
2015/2/6, 38, 16, 29, 15, 2, 
2015/2/7, 47, 14, 18, 20, 6, 
2015/2/8, 36, 25, 15, 19, 4, 
2015/2/9, 68, 11, 21, 13, 3, 
2015/2/10, 26, 10, 29, 12, 2, 
2015/2/11, 23, 23, 35, 19, 5, 
2015/2/12, 54, 31, 39, 24, 5, 
2015/2/13, 76, 22, 27, 17, 3, 
2015/2/14, 53, 10, 31, 9, 3, 
2015/2/15, 24, 18, 34, 14, 3, 
2015/2/16, 38, 17, 26, 25, 8, 
2015/2/17, 35, 21, 20, 23, 5, 
2015/2/18, 53, 10, 18, 15, 1, 
2015/2/19, 28, 12, 20, 20, 3, 
2015/2/20, 32, 16, 23, 16, 4, 
2015/2/21, 36, 15, 26, 9, 5, 
2015/2/22, 37, 25, 21, 20, 5, 
2015/2/23, 59, 16, 31, 6, 4, 
2015/2/24, 40, 33, 21, 14, 6, 
2015/2/25, 74, , , , , 
2015/2/28, 28, 16, 31, 9, 3, 
2015/3/1, 35, 14, 23, 15, 1, 
2015/3/2, 32, 12, 27, 10, 3, 
2015/3/3, 31, 20, 22, 19, 4, 
2015/3/4, 49, 14, 37, 13, 3, 
2015/3/5, 35, 14, 29, 12, 3, 
2015/3/6, 38, 12, 26, 12, 4, 
2015/3/7, 29, 14, 24, 12, 2, 
2015/3/8, 36, 12, 26, 7, 2, 
2015/3/9, 27, 9, 21, 14, 1, 
2015/3/10, 15, 8, 33, 9, 2, 
2015/3/11, 18, 11, 32, 4, 1, 
2015/3/12, 22, 17, 38, 4, 2, 
2015/3/13, 39, 19, 42, 11, 3, 
2015/3/14, 43, 22, 37, 11, 4, 
2015/3/15, 55, 24, 32, 14, 6, 
2015/3/16, 59, 43, 15, 33, 6, 
2015/3/17, 101, 35, 36, 18, 4, 
2015/3/18, 85, 31, 27, 23, 7, 
2015/3/19, 74, 26, 26, 16, 3, 
2015/3/20, 62, 22, 27, 14, 5, 
2015/3/21, 54, 22, 28, 12, 5, 
2015/3/22, 61, 29, 43, 10, 5, 
2015/3/23, 67, 34, 38, 13, 6, 
2015/3/24, 66, 11, 36, 8, 2, 
2015/3/25, 20, 10, 38, 8, 2, 
2015/3/26, 20, 14, 35, 10, 3, 
2015/3/27, 35, 19, 40, 15, 4, 
2015/3/28, 43, 25, 48, 15, 5, 
2015/3/29, 58, 18, 34, 3, , 
2015/3/30, 42, 28, 44, 13, 3, 
2015/3/31, 66, 25, 43, 4, 2, 
2015/4/1, 64, 35, 40, 5, 2, 
2014/10/2, 72, 27, 23, 17, 5, 
2014/10/3, 64, 24, 29, 3, 1, 
2014/10/4, 49, 26, 31, 12, 4, 
2014/10/5, 64, 14, 27, 8, 3, 
2014/10/6, 35, 13, 29, 7, 2, 
2014/10/7, 22, 12, 31, 7, 2, 
2014/10/8, 30, 17, 30, 17, 5, 
2014/10/9, 42, 21, 26, 16, 3, 
2014/10/10, 51, 16, 33, 8, 2, 
2014/10/11, 39, 29, 33, 11, 5, 
2014/10/12, 65, 24, 37, 6, 4, 
2014/10/13, 59, 28, 23, 18, 5, 
2014/10/14, 61, 20, 36, 4, , 
2014/10/15, 28, 13, 28, 13, 2, 
2014/10/16, 25, 15, 27, 14, 3, 
2014/10/17, 34, 22, 34, 18, 3, 
2014/10/18, 51, 20, 30, 17, 8, 
2014/10/19, 43, 25, 44, 16, 5, 
2014/10/20, 62, 25, 34, 20, 4, 
2014/10/21, 59, 21, 30, 13, 2, 
2014/10/22, 47, 16, 27, 14, 4, 
2014/10/23, 35, 15, 19, 15, 2, 
2014/10/24, 38, 20, 29, 19, 6, 
2014/10/25, 50, 28, 24, 26, 6, 
2014/10/26, 68, 30, 33, 19, 5, 
2014/10/27, 74, 18, 30, 10, 1, 
2014/10/28, 39, 15, 30, 10, 2, 
2014/10/29, 37, 21, 35, 17, 4, 
2014/10/30, 54, 26, 30, 25, 6, 
2014/10/31, 66, 38, 18, 34, 7, 
2014/11/1, 92, 39, 9, 29, 3, 
2014/11/2, 100, 17, 32, 4, 2, 
2014/11/3, 47, 15, 33, 8, 3, 
2014/11/4, 35, 12, 26, 11, 3, 
2014/11/5, 25, 20, 15, 21, 3, 
2014/11/6, 47, 20, 18, 20, 2, 
2014/11/7, 51, 17, 31, 11, 2, 
2014/11/8, 37, 24, 17, 20, 4, 
2014/11/9, 63, 28, 18, 16, 5, 
2014/11/10, 68, 21, 28, 17, 4, 
2014/11/11, 54, 24, 18, 20, 4, 
2014/11/12, 58, 27, 30, 17, 3, 
2014/11/13, 66, 18, 35, 6, 1, 
2014/11/14, 37, 13, 23, 18, 4, 
2014/11/15, 28, 14, 22, 20, 5, 
2014/11/16, 29, 13, 25, 12, 4, 
2014/11/17, 35, 19, 31, 17, 4, 
2014/11/18, 53, 17, 32, 13, 2, 
2014/11/19, 43, 12, 29, 10, 2, 
2014/11/20, 28, 19, 9, 27, 2, 
2014/11/21, 55, 20, 17, 21, 4, 
2014/11/22, 54, 26, 16, 32, 8, 
2014/11/23, 72, 21, 31, 14, 5, 
2014/11/24, 57, 31, 19, 22, 6, 
2014/11/25, 75, 28, 12, 24, 4, 
2014/11/26, 70, 6, 23, 8, , 
2014/11/27, 14, 12, 21, 23, 6, 
2014/11/28, 33, 25, 12, 30, 10, 
2014/11/29, 56, 19, 32, 15, 2, 
2014/11/30, 43, 18, 23, 13, 4, 
2014/12/1, 48, 14, 11, 20, 2, 
2014/12/2, 33, 12, 30, 3, , 
2014/12/3, 21, 12, 29, 5, 2, 
2014/12/4, 23, 17, 29, 12, 2, 
2014/12/5, 42, 13, 26, 14, 1, 
2014/12/6, 33, 10, 16, 17, 2, 
2014/12/7, 26, 10, 19, 15, 3, 
2014/12/8, 27, 16, 15, 23, 5, 
2014/12/9, 36, 24, 23, 20, 4, 
2014/12/10, 42, 28, 18, 24, 9, 
2014/12/11, 48, 18, 28, 17, 3, 
2014/12/12, 45, 11, 18, 17, 4, 
2014/12/13, 27, 14, 27, 15, 2, 
2014/12/14, 38, 11, 18, 14, 4, 
2014/12/15, 24, 15, 8, 27, 5, 
2014/12/16, 42, 16, 11, 26, 2, 
2014/12/17, 48, 9, 28, 3, 1, 
2014/12/18, 20, 7, 26, 9, 2, 
2014/12/19, 17, 10, 15, 21, 4, 
2014/12/20, 28, 28, 3, 34, 5, 
2014/12/21, 77, 14, 22, 17, 4, 
2014/12/22, 36, 10, 25, 7, 2, 
2014/12/23, 21, 11, 20, 15, 3, 
2014/12/24, 28, 12, 28, 14, 3, 
2014/12/25, 36, 13, 21, 18, 5, 
2014/12/26, 31, 12, 15, 20, 6, 
2014/12/27, 30, 10, 23, 10, 3, 
2014/12/28, 27, 26, 13, 26, 6, 
2014/12/29, 69, , , , , 
2014/7/2, 55, 30, 41, 9, 5, 
2014/7/3, 66, 40, 34, 4, 3, 
2014/7/4, 84, 19, 30, 12, 3, 
2014/7/5, 43, 19, 29, 8, 3, 
2014/7/6, 41, 26, 34, 8, 4, 
2014/7/7, 57, 20, 28, 6, 1, 
2014/7/8, 38, 26, 62, 14, 3, 
2014/7/9, 58, 26, 33, 12, 2, 
2014/7/10, 55, 23, 13, 3, 1, 
2014/7/11, 36, 26, 31, 8, 4, 
2014/7/12, 40, 26, 59, 10, 5, 
2014/7/13, 56, 40, 48, 4, 3, 
2014/7/14, 79, 35, 41, 8, 6, 
2014/7/15, 63, 35, 73, 10, 6, 
2014/7/16, 77, 44, 48, 4, 3, 
2014/7/17, 83, 40, 44, 9, 5, 
2014/7/18, 76, 27, 30, 9, 3, 
2014/7/19, 55, 31, 26, 11, 4, 
2014/7/20, 67, 23, 60, 7, 2, 
2014/7/21, 53, 30, 49, 7, 3, 
2014/7/22, 65, 38, 33, 5, 2, 
2014/7/23, 76, 50, 68, 9, 2, 
2014/7/24, 96, 51, 91, 11, 5, 
2014/7/25, 105, 47, 86, 11, 5, 
2014/7/26, 94, 51, 49, 4, 3, 
2014/7/27, 88, 37, 37, 3, 2, 
2014/7/28, 66, 18, 43, 6, 3, 
2014/7/29, 44, 24, 39, 5, 2, 
2014/7/30, 63, 29, 37, 4, 2, 
2014/7/31, 66, 26, 22, 5, 2, 
2014/8/1, 51, 22, 28, 4, 1, 
2014/8/2, 42, 22, 41, 8, 4, 
2014/8/3, 48, 17, 25, 3, 2, 
2014/8/4, 35, 15, 14, 2, , 
2014/8/5, 26, 20, 12, 2, , 
2014/8/6, 34, 24, 18, 1, , 
2014/8/7, 48, 21, 19, 2, , 
2014/8/8, 43, 21, 22, 4, 2, 
2014/8/9, 49, 27, 27, 9, 3, 
2014/8/10, 61, 27, 20, 4, 2, 
2014/8/11, 41, 35, 32, 3, 2, 
2014/8/12, 52, 25, 25, 5, 1, 
2014/8/13, 47, 31, 57, 9, 4, 
2014/8/14, 62, 28, 26, 5, 1, 
2014/8/15, 54, 24, 15, 2, , 
2014/8/16, 40, 30, 18, 5, 5, 
2014/8/17, 55, 29, 19, 7, 2, 
2014/8/18, 56, 19, 21, 3, 1, 
2014/8/19, 36, 18, 18, 3, , 
2014/8/20, 35, 26, 37, 5, 1, 
2014/8/21, 53, 28, 36, 6, 2, 
2014/8/22, 57, 23, 26, 4, 1, 
2014/8/23, 45, 15, 17, 3, , 
2014/8/24, 20, 14, 28, 3, , 
2014/8/25, 29, 23, 29, 11, 4, 
2014/8/26, 45, 34, 29, 10, 5, 
2014/8/27, 74, 15, 22, 11, 2, 
2014/8/28, 34, 14, 14, 16, 2, 
2014/8/29, 36, 17, 20, 14, 2, 
2014/8/30, 41, 14, 33, 10, 2, 
2014/8/31, 34, 17, 34, 8, 3, 
2014/9/1, 40, 16, 20, 16, 3, 
2014/9/2, 40, 17, 52, 11, 3, 
2014/9/3, 41, 20, 39, 9, 5, 
2014/9/4, 44, 22, 36, 8, 4, 
2014/9/5, 45, 17, 30, 3, 3, 
2014/9/6, 32, 37, 40, 14, 6, 
2014/9/7, 73, 24, 28, 11, 2, 
2014/9/8, 52, 26, 19, 21, 4, 
2014/9/9, 61, 21, 34, 10, 3, 
2014/9/10, 52, 24, 40, 10, 5, 
2014/9/11, 56, 20, 39, 11, , 
2014/9/12, 49, 20, 47, 12, 3, 
2014/9/13, 51, 21, 44, 13, 4, 
2014/9/14, 53, 18, 50, 8, 4, 
2014/9/15, 47, 19, 40, 10, 7, 
2014/9/16, 47, 26, 41, 10, 3, 
2014/9/17, 61, 23, 29, 15, 5, 
2014/9/18, 54, 18, 32, 10, 3, 
2014/9/19, 44, 18, 28, 19, 4, 
2014/9/20, 44, 20, 22, 15, 4, 
2014/9/21, 53, 18, 39, 9, 3, 
2014/9/22, 49, 21, 50, 14, 4, 
2014/9/23, 57, 22, 50, 10, 5, 
2014/9/24, 59, 24, 34, 13, 4, 
2014/9/25, 59, 25, 39, 4, 2, 
2014/9/26, 44, 16, 39, 9, 3, 
2014/9/27, 39, 21, 33, 8, 3, 
2014/9/28, 43, 26, 34, 8, 4, 
2014/9/29, 56, 27, 57, 10, 2, 
2014/9/30, 66, 32, 57, 15, 6, 
2014/10/1, 72, 34, 22, 22, 4, 
2014/4/2, 50, 20, 33, 24, 5, 
2014/4/3, 52, 12, 22, 19, 1, 
2014/4/4, 34, 10, 46, 9, , 
2014/4/5, 28, 9, 36, 8, 2, 
2014/4/6, 26, 11, 36, 6, 1, 
2014/4/7, 33, 13, 41, 12, 2, 
2014/4/8, 35, 27, 53, 26, 4, 
2014/4/9, 68, 32, 41, 21, 4, 
2014/4/10, 72, 35, 81, 15, 2, 
2014/4/11, 79, 21, 48, 9, 2, 
2014/4/12, 52, 25, 57, 12, 2, 
2014/4/13, 63, 26, 50, 13, 3, 
2014/4/14, 65, 19, 45, 12, 2, 
2014/4/15, 49, 20, 61, 7, 1, 
2014/4/16, 53, 36, 72, 16, 3, 
2014/4/17, 90, 44, 71, 16, 5, 
2014/4/18, 101, 35, 31, 18, 3, 
2014/4/19, 85, 21, 39, 10, 2, 
2014/4/20, 59, 15, 34, 7, 2, 
2014/4/21, 44, 15, 35, 12, 2, 
2014/4/22, 44, 18, 30, 13, 2, 
2014/4/23, 48, 21, 54, 11, 2, 
2014/4/24, 60, 23, 60, 11, 2, 
2014/4/25, 64, 24, 58, 10, 2, 
2014/4/26, 66, 22, 50, 7, 2, 
2014/4/27, 62, 18, 53, 4, 3, 
2014/4/28, 54, 18, 52, 3, 1, 
2014/4/29, 51, 22, 47, 7, 2, 
2014/4/30, 59, 21, 40, 7, 1, 
2014/5/1, 51, 22, 43, 3, 1, 
2014/5/2, 52, 24, 52, 13, 3, 
2014/5/3, 59, 32, 73, 6, 1, 
2014/5/4, 73, 23, 50, 4, 1, 
2014/5/5, 56, 28, 51, 5, 2, 
2014/5/6, 66, 27, 51, 7, 2, 
2014/5/7, 63, 20, 45, 11, 3, 
2014/5/8, 51, 21, 48, 4, 1, 
2014/5/9, 52, 23, 55, 5, 2, 
2014/5/10, 48, 19, 64, 9, 1, 
2014/5/11, 48, 17, 57, 8, 1, 
2014/5/12, 47, 18, 52, 3, 2, 
2014/5/13, 48, 19, 49, 13, 4, 
2014/5/14, 47, 30, 51, 11, 3, 
2014/5/15, 70, 28, 62, 11, 2, 
2014/5/16, 69, 20, 61, 8, 2, 
2014/5/17, 48, 14, 61, 6, 1, 
2014/5/18, 32, 13, 57, 7, 3, 
2014/5/19, 32, 22, 63, 9, 2, 
2014/5/20, 56, 37, 55, 10, 2, 
2014/5/21, 78, 20, 39, 8, 1, 
2014/5/22, 43, 15, 45, 13, 4, 
2014/5/23, 37, 17, 45, 6, 3, 
2014/5/24, 44, 18, 51, 5, 1, 
2014/5/25, 47, 27, 50, 2, 1, 
2014/5/26, 63, 26, 38, 2, , 
2014/5/27, 56, 14, 39, 7, 1, 
2014/5/28, 29, 42, 52, 12, 4, 
2014/5/29, 79, 47, 49, 4, 1, 
2014/5/30, 89, 49, 46, 6, 2, 
2014/5/31, 95, 56, 72, 9, 3, 
2014/6/1, 113, 55, 73, 5, 3, 
2014/6/2, 120, 58, 113, 9, 6, 
2014/6/3, 135, 54, 62, 9, 4, 
2014/6/4, 128, 53, 47, 4, 2, 
2014/6/5, 121, 20, 29, 6, 2, 
2014/6/6, 39, 12, 28, 9, 1, 
2014/6/7, 21, 14, 33, 11, 1, 
2014/6/8, 29, 11, 34, 3, 1, 
2014/6/9, 26, 24, 25, 10, 2, 
2014/6/10, 56, 36, 26, 9, 4, 
2014/6/11, 81, 27, 8, 13, 3, 
2014/6/12, 61, 12, 31, 7, 1, 
2014/6/13, 24, 18, 46, 5, 1, 
2014/6/14, 42, 19, 51, 8, 3, 
2014/6/15, 48, 23, 66, 6, 2, 
2014/6/16, 58, 39, 70, 7, 2, 
2014/6/17, 92, 49, 64, 7, 2, 
2014/6/18, 108, 37, 39, 11, 4, 
2014/6/19, 84, 26, 46, 9, 3, 
2014/6/20, 64, 22, 41, 3, 2, 
2014/6/21, 54, 21, 33, 4, 1, 
2014/6/22, 51, 17, 31, 6, 1, 
2014/6/23, 37, 20, 45, 6, 1, 
2014/6/24, 50, 24, 39, 8, 2, 
2014/6/25, 61, 24, 31, 12, 2, 
2014/6/26, 59, 24, 38, 12, 3, 
2014/6/27, 53, 15, 27, 8, 2, 
2014/6/28, 30, 12, 26, 7, 3, 
2014/6/29, 22, 12, 38, 6, 2, 
2014/6/30, 25, 17, 27, 8, 5, 
2014/7/1, 42, 24, 59, 7, 2, 
2014/1/2, 60, 16, 31, 5, 2, 
2014/1/3, 37, 20, 25, 18, 6, 
2014/1/4, 51, 21, 21, 19, 4, 
2014/1/5, 56, 9, 27, 8, 3, 
2014/1/6, 24, 9, 25, 11, 1, 
2014/1/7, 22, 12, 24, 15, 2, 
2014/1/8, 31, 25, 21, 27, 3, 
2014/1/9, 66, 13, 23, 15, 2, 
2014/1/10, 38, 6, 26, 13, 3, 
2014/1/11, 18, 15, 11, 30, 4, 
2014/1/12, 45, 17, 25, 18, 2, 
2014/1/13, 46, 10, 24, 11, 3, 
2014/1/14, 28, 6, 25, 13, 1, 
2014/1/15, 23, 15, 17, 24, 3, 
2014/1/16, 44, 17, 17, 26, 2, 
2014/1/17, 47, 12, 18, 23, 2, 
2014/1/18, 36, 16, 21, 19, 4, 
2014/1/19, 46, 14, 26, 10, 3, 
2014/1/20, 33, 11, 29, 18, 4, 
2014/1/21, 30, 26, 24, 30, 6, 
2014/1/22, 70, 22, 27, 17, 3, 
2014/1/23, 61, 14, 20, 21, 5, 
2014/1/24, 37, 21, 29, 25, 3, 
2014/1/25, 57, 31, 29, 27, 6, 
2014/1/26, 78, 16, 31, 5, 1, 
2014/1/27, 35, 9, 27, 11, 2, 
2014/1/28, 24, 15, 33, 13, 2, 
2014/1/29, 38, 13, 26, 16, 3, 
2014/1/30, 28, 14, 34, 10, 1, 
2014/1/31, 38, 15, 29, 16, 2, 
2014/2/1, 40, 21, 17, 26, 8, 
2014/2/2, 53, 32, 12, 25, 4, 
2014/2/3, 76, 32, 37, 11, 1, 
2014/2/4, 76, 19, 21, 15, 3, 
2014/2/5, 44, 7, 26, 8, 2, 
2014/2/6, 14, 7, 25, 11, 1, 
2014/2/7, 24, 11, 25, 12, 3, 
2014/2/8, 33, 8, 26, 9, 2, 
2014/2/9, 26, 5, 28, 8, 2, 
2014/2/10, 18, 13, 29, 19, 4, 
2014/2/11, 36, 10, 27, 11, 2, 
2014/2/12, 29, 9, 26, 10, 2, 
2014/2/13, 18, 13, 24, 21, 4, 
2014/2/14, 35, 9, 23, 15, 1, 
2014/2/15, 26, 3, 31, 7, 1, 
2014/2/16, 14, 11, 34, 6, 2, 
2014/2/17, 33, 32, 33, 18, 4, 
2014/2/18, 74, 13, 31, 11, 3, 
2014/2/19, 39, 11, 30, 13, 3, 
2014/2/20, 31, 21, 25, 23, 5, 
2014/2/21, 55, 18, 28, 15, 2, 
2014/2/22, 49, 12, 28, 13, 3, 
2014/2/23, 31, 13, 29, 12, 3, 
2014/2/24, 38, 17, 23, 19, 4, 
2014/2/25, 48, 33, 29, 28, 4, 
2014/2/26, 84, 46, 38, 26, 6, 
2014/2/27, 104, 46, 32, 24, 2, 
2014/2/28, 110, 26, 37, 18, 3, 
2014/3/1, 65, 33, 22, 17, 4, 
2014/3/2, 82, 16, 27, 11, 2, 
2014/3/3, 47, 10, 27, 12, 1, 
2014/3/4, 30, 16, 29, 13, 3, 
2014/3/5, 47, 21, 18, 25, 2, 
2014/3/6, 55, 10, 35, 9, 2, 
2014/3/7, 25, 12, 32, 13, 2, 
2014/3/8, 36, 16, 31, 18, 3, 
2014/3/9, 51, 14, 32, 11, 5, 
2014/3/10, 40, 10, 34, 9, 1, 
2014/3/11, 31, 8, 34, 11, 2, 
2014/3/12, 22, 27, 55, 18, 4, 
2014/3/13, 62, 27, 36, 8, 2, 
2014/3/14, 59, 9, 30, 11, 2, 
2014/3/15, 19, 9, 35, 7, 2, 
2014/3/16, 24, 26, 56, 8, 2, 
2014/3/17, 60, 37, 47, 15, 5, 
