date, pm25, pm10, o3, no2, so2, co
2017/5/17, 40, 20, 79, 10, 3, 2
2017/5/18, 37, 30, 83, 12, 8, 4
2017/5/19, 42, 34, 83, 18, 2, 3
2017/5/20, 52, 116, 69, 16, 27, 9
2017/5/21, 89, 56, 48, 6, 2, 2
2017/5/22, 45, 122, 46, 8, 1, 4
2017/5/23, 98, 92, 48, 7, 1, 2
2017/5/24, 85, 91, 59, 7, 3, 2
2017/5/25, 89, 44, 69, 7, 1, 5
2017/5/26, 47, 25, 73, 10, 1, 2
2017/5/27, 35, 41, 75, 11, 4, 5
2017/5/28, 46, 227, 51, 14, 4, 5
2017/5/29, 117, 481, 49, 7, 2, 5
2017/5/30, 206, 118, 55, 8, 7, 5
2017/5/31, 123, 110, 48, 11, 9, 5
2017/6/1, 121, 66, 42, 13, 21, 7
2017/6/2, 65, 367, 50, 8, 7, 3
2017/6/3, 160, 139, 45, 11, 15, 6
2017/6/4, 158, 61, 52, 5, 4, 1
2017/6/5, 62, 35, 50, 6, 8, 3
2017/6/6, 42, 25, 52, 6, 2, 2
2017/6/7, 29, 28, 70, 10, 1, 3
2017/6/8, 43, 404, 59, 13, 5, 6
2017/6/9, 206, 110, 70, 7, 2, 2
2017/6/10, 106, 52, 80, 9, 4, 3
2017/6/11, 58, 40, , 11, 5, 4
2017/6/12, 54, 50, 76, 10, 2, 3
2017/6/13, 63, 102, 73, 13, 9, 5
2017/6/14, 98, 35, 79, 10, 3, 5
2017/6/15, 63, 41, 85, 11, 1, 5
2017/6/16, 64, 30, 85, 12, 2, 4
2017/6/17, 47, 32, 71, 13, 4, 4
2017/6/18, 53, 55, 60, 8, 5, 4
2017/6/19, 58, 61, 60, 10, 4, 4
2017/6/20, 77, 47, 60, 12, 8, 6
2017/6/21, 68, 25, 69, 9, 4, 4
2017/6/22, 39, 40, 62, 10, 2, 4
2017/6/23, 54, 158, 57, 5, , 2
2017/6/24, 106, 30, 65, 9, 1, 4
2017/6/25, 39, 69, 77, 11, 5, 4
2017/6/26, 74, 36, 89, 11, 3, 4
2017/6/27, 59, 66, 81, 10, 3, 3
2017/6/28, 70, 104, 80, 7, 4, 4
2017/6/29, 99, 48, 89, 9, 4, 4
2017/6/30, 62, 46, 91, 13, 3, 4
2017/7/1, 62, 85, 55, 6, 1, 3
2017/1/3, 72, 51, 36, 19, 10, 7
2017/1/4, 77, 55, 36, 20, 8, 7
2017/1/5, 89, 51, 39, 17, 6, 5
2017/1/6, 86, 55, 36, 19, 9, 7
2017/1/7, 103, 61, 35, 22, 14, 9
2017/1/8, 96, 47, 38, 15, 4, 4
2017/1/9, 82, 42, 33, 12, 8, 4
2017/1/10, 79, 29, 46, 5, 3, 3
2017/1/11, 55, 44, 41, 11, 5, 4
2017/1/12, 80, 32, 40, 15, 5, 4
2017/1/13, 61, 41, 56, 12, 8, 4
2017/1/14, 61, 50, 32, 20, 14, 8
2017/1/15, 90, 42, 85, 14, 9, 5
2017/1/16, 85, 26, 45, 8, 4, 3
2017/1/17, 53, 33, 43, 13, 9, 4
2017/1/18, 56, 39, 44, 10, 8, 4
2017/1/19, 64, 47, 41, 8, 5, 4
2017/1/20, 71, 52, 42, 10, 7, 4
2017/1/21, 78, 52, 40, 14, 12, 6
2017/1/22, 78, 32, 44, 15, 5, 5
2017/1/23, 60, 43, 37, 14, 9, 6
2017/1/24, 66, 46, 43, 17, 5, 6
2017/1/25, 71, 544, 41, 4, 3, 3
2017/1/26, 168, 93, 43, 6, 5, 3
2017/1/27, 79, 96, 39, 9, 14, 6
2017/1/28, 98, 121, 40, 3, 4, 3
2017/1/29, 105, 157, 39, 3, 3, 2
2017/1/30, 102, 107, 37, 11, 20, 9
2017/1/31, 123, 85, 35, 10, 6, 5
2017/2/1, 106, 77, 39, 13, 15, 6
2017/2/2, 99, 70, 36, 13, 11, 6
2017/2/3, 94, 62, 42, 9, 7, 4
2017/2/4, 78, 62, 42, 15, 7, 5
2017/2/5, 88, 79, 39, 13, 11, 5
2017/2/6, 84, 59, 38, 9, 9, 4
2017/2/7, 71, 47, 42, 9, 8, 4
2017/2/8, 56, 43, 41, 10, 4, 4
2017/2/9, 68, 46, 42, 11, 6, 4
2017/2/10, 68, 52, 39, 10, 5, 4
2017/2/11, 73, 57, 45, 14, 8, 4
2017/2/12, 89, 61, 43, 16, 12, 6
2017/2/13, 86, 84, 39, 11, 8, 5
2017/2/14, 92, 258, 35, 19, 11, 7
2017/2/15, 110, 162, 39, 16, 16, 8
2017/2/16, 117, 114, 39, 13, 13, 6
2017/2/17, 118, 62, 46, 14, 4, 5
2017/2/18, 74, 65, 53, 8, 4, 3
2017/2/19, 71, 219, 49, 10, 5, 3
2017/2/20, 118, 504, 45, 7, 12, 6
2017/2/21, 191, 116, 43, 6, 10, 4
2017/2/22, 120, 44, 47, 11, 7, 5
2017/2/23, 65, 46, 53, 12, 10, 6
2017/2/24, 79, 48, 49, 8, 5, 4
2017/2/25, 69, 59, 42, 12, 7, 5
2017/2/26, 70, 48, 44, 13, 6, 4
2017/2/27, 59, 50, 41, 12, 10, 5
2017/2/28, 65, 73, 44, 9, 8, 5
2017/3/1, 71, 61, 50, 15, 6, 5
2017/3/2, 67, 54, 54, 8, 6, 4
2017/3/3, 59, 43, 53, 9, 7, 4
2017/3/4, 54, 41, 58, 14, 10, 5
2017/3/5, 68, 66, 50, 6, 5, 4
2017/3/6, 72, 43, 46, 9, 12, 5
2017/3/7, 63, 38, 52, 12, 5, 4
2017/3/8, 65, 40, 50, 12, 4, 4
2017/3/9, 64, 40, 51, 12, 5, 4
2017/3/10, 63, 34, 59, 12, 14, 6
2017/3/11, 59, 45, 56, 9, 6, 4
2017/3/12, 65, 371, 49, 5, 4, 3
2017/3/13, 142, 79, 50, 5, 4, 4
2017/3/14, 89, 75, 56, 11, 11, 6
2017/3/15, 99, 89, 57, 13, 6, 6
2017/3/16, 117, 104, 52, 11, 14, 6
2017/3/17, 108, 83, 63, 13, 4, 5
2017/3/18, 93, 74, 68, 14, 11, 6
2017/3/19, 93, 64, 64, 13, 11, 6
2017/3/20, 84, 72, 61, 11, 8, 6
2017/3/21, 100, 83, 56, 16, 13, 7
2017/3/22, 99, 244, 49, 11, 16, 6
2017/3/23, 148, 240, 59, 4, 9, 3
2017/3/24, 103, 51, 56, 11, 17, 5
2017/3/25, 66, 48, 51, 8, 12, 5
2017/3/26, 64, 64, 54, 13, 11, 6
2017/3/27, 77, 129, 48, 8, 11, 5
2017/3/28, 134, 47, 53, 9, 4, 4
2017/3/29, 64, 58, 54, 9, 10, 5
2017/3/30, 71, 39, 65, 7, 3, 5
2017/3/31, 60, 36, 70, 10, 3, 4
2017/4/1, 59, 36, 68, 11, 4, 4
2016/10/2, 64, 54, 64, 12, 9, 6
2016/10/3, 75, 90, 55, 10, 12, 7
2016/10/4, 90, 69, 41, 5, 3, 3
2016/10/5, 83, 48, 46, 9, 3, 4
2016/10/6, 59, 71, 46, 13, 11, 5
2016/10/7, 70, 41, 51, 9, 6, 4
2016/10/8, 44, 47, 48, 11, 14, 4
2016/10/9, 49, 44, 40, 13, 10, 5
2016/10/10, 45, 62, 41, 14, 12, 4
2016/10/11, 66, 64, 39, 17, 15, 4
2016/10/12, 69, 52, 67, 10, 3, 4
2016/10/13, 68, 273, 68, 22, 9, 8
2016/10/14, 89, 44, 69, 19, 7, 6
2016/10/15, 78, 75, 50, 21, 33, 10
2016/10/16, 107, 60, 51, 13, 3, 5
2016/10/17, 82, 58, 69, 13, 6, 27
2016/10/18, 82, 73, 62, 12, 4, 3
2016/10/19, 86, 74, 73, 22, 11, 8
2016/10/20, 100, 98, 48, 13, 18, 5
2016/10/21, 103, 59, 41, 14, 4, 3
2016/10/22, 84, 50, 48, 11, 11, 7
2016/10/23, 78, 71, 43, 11, 12, 8
2016/10/24, 90, 57, 50, 11, 6, 8
2016/10/25, 78, 62, 52, 14, 17, 10
2016/10/26, 90, 45, 49, 13, 4, 6
2016/10/27, 71, 48, 40, 10, 7, 5
2016/10/28, 61, 57, 39, 15, 11, 8
2016/10/29, 97, 54, 48, 15, 5, 7
2016/10/30, 77, 65, 44, 10, 4, 5
2016/10/31, 86, 76, 41, 22, 7, 8
2016/11/1, 117, 70, 43, 20, 10, 8
2016/11/2, 98, 56, 47, 19, 14, 9
2016/11/3, 80, 49, 46, 13, 7, 7
2016/11/4, 66, 51, 47, 19, 8, 7
2016/11/5, 70, 88, 46, 13, 20, 8
2016/11/6, 97, 99, 41, 9, 11, 7
2016/11/7, 90, 68, 44, 14, 4, 6
2016/11/8, 90, 61, 43, 13, 14, 7
2016/11/9, 83, 162, 46, 12, 14, 8
2016/11/10, 101, 203, 45, 13, 13, 8
2016/11/11, 108, 50, 47, 8, 4, 5
2016/11/12, 63, 56, 45, 19, 9, 7
2016/11/13, 75, 70, 46, 20, 9, 8
2016/11/14, 101, 73, 53, 23, 9, 9
2016/11/15, 111, 57, 46, 14, 6, 7
2016/11/16, 72, 68, 45, 21, 7, 7
2016/11/17, 96, 51, 49, 21, 4, 7
2016/11/18, 66, 85, 41, 17, 20, 10
2016/11/19, 78, 48, 44, 11, 5, 6
2016/11/20, 65, 50, 44, 12, 5, 6
2016/11/21, 71, 80, 42, 6, 3, 4
2016/11/22, 79, 45, 38, 8, 4, 6
2016/11/23, 71, 65, 32, 13, 5, 7
2016/11/24, 102, 182, 37, 11, 14, 9
2016/11/25, 142, 382, 41, 6, 4, 6
2016/11/26, 184, 107, 45, 15, 8, 8
2016/11/27, 129, 76, 40, 12, 9, 9
2016/11/28, 107, 148, 37, 11, 7, 8
2016/11/29, 131, 122, 39, 8, 12, 5
2016/11/30, 117, 50, , 19, 5, 5
2016/12/1, 78, 65, 39, 21, 12, 9
2016/12/2, 108, 82, 43, 11, 5, 3
2016/12/3, 101, 60, 43, 10, 3, 7
2016/12/4, 73, 66, 48, 10, 10, 9
2016/12/5, 65, 63, 45, 17, 5, 8
2016/12/6, 88, 66, 40, 22, 15, 11
2016/12/7, 92, 58, 38, 15, 8, 7
2016/12/8, 74, 58, 36, 19, 5, 8
2016/12/9, 93, 58, 39, 23, 11, 11
2016/12/10, 100, 61, 35, 17, 13, 9
2016/12/11, 90, 90, 28, 17, 15, 10
2016/12/12, 95, 83, 35, 15, 10, 10
2016/12/13, 95, 69, 33, 22, 6, 10
2016/12/14, 103, 61, 36, 17, 7, 9
2016/12/15, 94, 52, 37, 19, 4, 8
2016/12/16, 82, 53, 31, 18, 7, 8
2016/12/17, 80, 54, 40, 22, 5, 9
2016/12/18, 85, 60, 36, 23, 9, 11
2016/12/19, 101, 68, 38, 22, 15, 12
2016/12/20, 115, 112, 38, 12, 16, 8
2016/12/21, 96, 47, 40, 11, 12, 4
2016/12/22, 78, 46, 39, 17, 15, 4
2016/12/23, 75, 71, 35, 15, 8, 5
2016/12/24, 100, 73, 37, 15, 11, 6
2016/12/25, 106, 54, 37, 6, 4, 4
2016/12/26, 77, 34, 37, 9, 5, 17
2016/12/27, 71, 33, 41, 13, 7, 4
2016/12/28, 54, 54, 36, 16, 12, 7
2016/12/29, 106, 60, 31, 23, 14, 8
2016/12/30, 101, 26, 37, 13, 4, 4
2016/12/31, 43, 53, 39, 13, 8, 5
2017/1/1, 76, , , , , 
2016/7/2, 80, 38, 72, 8, 3, 4
2016/7/3, 59, 79, 76, 15, 5, 8
2016/7/4, 87, 62, 79, 16, 4, 6
2016/7/5, 101, 61, 69, 11, 6, 5
2016/7/6, 93, 56, 73, 11, 6, 6
2016/7/7, 95, 48, 72, 8, 2, 4
2016/7/8, 83, 238, 58, 5, 2, 2
2016/7/9, 183, 16, 39, 5, 2, 4
2016/7/10, 32, 33, 46, 10, 5, 5
2016/7/11, 52, 38, 75, 6, 7, 4
2016/7/12, 48, 40, 59, 8, 2, 3
2016/7/13, 48, 34, 57, 9, 5, 4
2016/7/14, 30, 28, 59, 7, 3, 3
2016/7/15, 30, 32, 60, 7, 3, 3
2016/7/16, 45, 21, 54, 6, 2, 3
2016/7/17, 20, 19, 65, 6, 5, 3
2016/7/18, 33, 19, 61, 6, 2, 4
2016/7/19, 31, 39, 71, 7, 2, 4
2016/7/20, 71, 277, 57, 7, 6, 3
2016/7/21, 191, 30, 52, 6, 5, 5
2016/7/22, 51, 35, 58, 8, 4, 5
2016/7/23, 46, 31, 54, 13, 8, 5
2016/7/24, 44, 35, 53, 7, 5, 6
2016/7/25, 49, 116, 53, 10, 7, 5
2016/7/26, 101, 34, 54, 7, 5, 4
2016/7/27, 44, 217, 52, 7, 6, 7
2016/7/28, 79, 24, 63, 7, 4, 7
2016/7/29, 56, 31, 71, 14, 5, 8
2016/7/30, 60, 43, 78, 16, 8, 9
2016/7/31, 83, 54, 78, 10, 4, 8
2016/8/1, 102, 72, 67, 4, 3, 8
2016/8/2, 103, 267, 56, 7, 6, 9
2016/8/3, 567, 604, 45, 8, 11, 10
2016/8/4, 336, 189, , 9, 6, 7
2016/8/5, 206, 66, 55, 8, 2, 7
2016/8/6, 85, 47, 84, 12, 3, 6
2016/8/7, 77, 52, 19, 7, 2, 7
2016/8/8, 75, 50, 56, 14, 7, 8
2016/8/9, 74, 99, 26, 11, 15, 6
2016/8/10, 92, 63, 28, 4, 2, 4
2016/8/11, 72, 22, 28, 8, 1, 3
2016/8/12, 43, 24, 29, 9, 3, 3
2016/8/13, 64, 32, 28, 11, 2, 3
2016/8/14, 57, 37, 29, 13, 2, 3
2016/8/15, 70, 27, 49, 12, 3, 3
2016/8/16, 67, 49, 45, 18, 10, 10
2016/8/17, 72, 30, 36, 13, 6, 7
2016/8/18, 63, 32, 39, 13, 8, 7
2016/8/19, 71, 26, 37, 12, 2, 5
2016/8/20, 50, 28, 40, 12, 3, 5
2016/8/21, 52, 30, 35, 13, 4, 7
2016/8/22, 69, 59, 38, 9, 5, 6
2016/8/23, 99, 34, 42, 9, 3, 5
2016/8/24, 60, 25, 45, 10, 6, 4
2016/8/25, 57, 30, 54, 8, 2, 5
2016/8/26, 56, 36, 48, 12, 3, 6
2016/8/27, 53, 38, 63, 12, 3, 5
2016/8/28, 51, 56, 53, 12, 10, 5
2016/8/29, 77, 31, 59, 11, 8, 5
2016/8/30, 49, 34, 76, 12, 6, 5
2016/8/31, 50, 39, 66, 17, 3, 7
2016/9/1, 57, 54, 59, 14, 4, 5
2016/9/2, 65, 37, 74, 8, 9, 6
2016/9/3, 57, 38, 76, 14, 8, 5
2016/9/4, 49, 35, 65, 16, 3, 4
2016/9/5, 51, 31, 76, 14, 4, 3
2016/9/6, 46, 29, 74, 9, 4, 3
2016/9/7, 41, 35, 75, 13, 8, 4
2016/9/8, 52, 37, 66, 12, 3, 4
2016/9/9, 49, 67, 62, 8, 7, 4
2016/9/10, 62, 62, 64, 12, 4, 4
2016/9/11, 68, 37, 58, 9, 4, 5
2016/9/12, 57, 35, 61, 12, 5, 4
2016/9/13, 51, 47, 70, 14, 5, 6
2016/9/14, 70, 57, 74, 10, 4, 5
2016/9/15, 82, 47, 79, 13, 6, 5
2016/9/16, 72, 32, 74, 7, 3, 4
2016/9/17, 58, 37, 66, 13, 8, 5
2016/9/18, 63, 39, 69, 9, 3, 4
2016/9/19, 63, 52, 61, 12, 6, 5
2016/9/20, 72, 45, 64, 8, 4, 4
2016/9/21, 64, 50, 65, 11, 6, 4
2016/9/22, 65, 47, 55, 9, 4, 4
2016/9/23, 60, 54, 69, 13, 13, 7
2016/9/24, 77, 52, 65, 14, 5, 6
2016/9/25, 73, 96, 72, 12, 9, 6
2016/9/26, 75, 48, 96, 9, 7, 8
2016/9/27, 56, 47, 66, 13, 4, 7
2016/9/28, 72, 58, 42, 13, 6, 5
2016/9/29, 77, 57, 49, 10, 3, 4
2016/9/30, 76, 55, 51, 11, 8, 5
2016/10/1, 72, 47, 56, 11, 6, 4
2016/4/2, 68, 61, 37, 6, 3, 3
2016/4/3, 75, 131, 38, 11, 4, 4
2016/4/4, 115, 63, 42, 13, 8, 5
2016/4/5, 114, 48, 44, 12, 5, 4
2016/4/6, 78, 66, 41, 8, 18, 5
2016/4/7, 79, 38, 39, 11, 12, 5
2016/4/8, 60, 42, 44, 12, 4, 4
2016/4/9, 66, 37, 49, 13, 11, 5
2016/4/10, 78, 42, 50, 14, 8, 5
2016/4/11, 73, 91, 43, 17, 27, 10
2016/4/12, 109, 34, 41, 8, 9, 5
2016/4/13, 47, 32, 47, 11, 6, 4
2016/4/14, 48, 43, 45, 13, 17, 6
2016/4/15, 60, 53, 40, 6, 8, 8
2016/4/16, 63, 72, 41, 7, 9, 10
2016/4/17, 93, 25, 46, 9, 3, 4
2016/4/18, 43, 42, 46, 9, 2, 3
2016/4/19, 53, 51, 43, 13, 14, 6
2016/4/20, 62, 30, 43, 8, 2, 3
2016/4/21, 46, 37, 43, 13, 11, 4
2016/4/22, 52, 21, 48, 8, 6, 4
2016/4/23, 31, 25, 48, 12, 3, 4
2016/4/24, 43, 37, 50, 12, 10, 5
2016/4/25, 58, 58, 43, 9, 21, 9
2016/4/26, 84, 26, 43, 7, 5, 3
2016/4/27, 50, 31, 54, 13, 5, 4
2016/4/28, 53, 38, 46, 12, 8, 5
2016/4/29, 55, 51, 43, 14, 11, 6
2016/4/30, 89, 220, 46, 8, 12, 4
2016/5/1, 160, 61, 44, 12, 22, 8
2016/5/2, 77, 30, 51, 9, 3, 3
2016/5/3, 47, 133, 56, 14, 13, 6
2016/5/4, 143, 75, 47, 11, 16, 6
2016/5/5, 97, 56, 41, 5, 2, 2
2016/5/6, 82, 80, 41, 10, 6, 4
2016/5/7, 117, 71, 49, 8, 6, 4
2016/5/8, 104, 58, 48, 9, 17, 6
2016/5/9, 109, 39, 43, 8, 7, 4
2016/5/10, 99, 55, 42, 9, 5, 3
2016/5/11, 99, 77, 40, 14, 28, 9
2016/5/12, 96, 49, 45, 6, 3, 3
2016/5/13, 61, 58, 46, 11, 14, 4
2016/5/14, 101, 59, 42, 10, 19, 5
2016/5/15, 89, 51, 43, 9, 7, 4
2016/5/16, 70, 51, 47, 8, 7, 4
2016/5/17, 95, 35, 47, 7, 6, 4
2016/5/18, 73, 76, 40, 9, 7, 5
2016/5/19, 122, 93, 32, 14, 17, 7
2016/5/20, 123, 36, 33, 7, 10, 4
2016/5/21, 69, 19, 35, 7, 2, 3
2016/5/22, 43, 68, 35, 11, 8, 4
2016/5/23, 92, 37, 43, 9, 3, 3
2016/5/24, 51, 58, 41, 7, 9, 3
2016/5/25, 83, 22, 44, 6, 6, 3
2016/5/26, 52, 31, 44, 8, 2, 3
2016/5/27, 60, 48, 49, 13, 7, 5
2016/5/28, 84, 37, 48, 9, 8, 4
2016/5/29, 71, 62, 42, 17, 9, 6
2016/5/30, 116, 82, 41, 12, 19, 8
2016/5/31, 135, 35, 39, 10, 3, 4
2016/6/1, 78, 41, 37, 14, 8, 6
2016/6/2, 83, 55, 45, 11, 8, 6
2016/6/3, 79, 69, 46, 6, 3, 3
2016/6/4, 51, 31, 52, 6, 3, 3
2016/6/5, 83, 28, 59, 10, 5, 3
2016/6/6, 56, 84, 50, 11, 12, 5
2016/6/7, 129, 62, 46, 6, 2, 3
2016/6/8, 101, 27, 45, 8, 4, 4
2016/6/9, 48, 32, 48, 7, 3, 3
2016/6/10, 52, 76, 46, 9, 6, 4
2016/6/11, 91, 38, 46, 7, 6, 4
2016/6/12, 51, 50, , 5, 5, 2
2016/6/13, 48, 50, 44, 9, 6, 2
2016/6/14, 53, 95, 42, 9, 2, 2
2016/6/15, 90, 139, 48, 6, 2, 3
2016/6/16, 118, 31, 63, 17, 3, 5
2016/6/17, 51, 25, 51, 15, 4, 4
2016/6/18, 41, 98, 50, 7, 26, 4
2016/6/19, 126, 38, 45, 9, 14, 5
2016/6/20, 55, 44, 40, 10, 6, 5
2016/6/21, 142, 25, 51, 9, 3, 4
2016/6/22, 97, 18, 42, 8, 2, 2
2016/6/23, 33, 37, 42, 13, 3, 5
2016/6/24, 49, 304, 42, 5, 3, 4
2016/6/25, 241, 352, 55, 8, 9, 6
2016/6/26, 285, 91, 60, 9, 11, 7
2016/6/27, 117, 31, 71, 7, 7, 5
2016/6/28, 35, 20, 56, 8, 4, 6
2016/6/29, 27, 40, 38, 13, 9, 7
2016/6/30, 51, 71, 52, 12, 13, 7
2016/7/1, 68, 52, 57, 8, 9, 6
2016/1/5, 79, 64, 29, 8, 6, 4
2016/1/6, 91, 124, 32, 13, 6, 6
2016/1/7, 150, 66, 32, 17, 7, 5
2016/1/8, 104, 84, 26, 25, 30, 15
2016/1/9, 140, 102, 33, 23, 28, 12
2016/1/10, 144, 125, 25, 17, 8, 6
2016/1/11, 133, 54, 24, 13, 11, 5
2016/1/12, 88, 56, 8, 8, 3, 4
2016/1/13, 97, 54, 3, 9, 3, 4
2016/1/14, 103, 21, 3, 13, 3, 3
2016/1/15, 44, 57, 17, 6, 3, 4
2016/1/16, 66, 76, 117, 7, 3, 4
2016/1/17, 92, 87, 23, 18, 6, 7
2016/1/18, 140, 62, 29, 9, 6, 5
2016/1/19, 118, 101, 40, 19, 14, 7
2016/1/20, 114, 82, 14, 11, 11, 5
2016/1/21, 103, 31, 8, 7, 8, 4
2016/1/22, 61, 36, 9, 9, 19, 3
2016/1/23, 66, 31, 59, 9, 9, 3
2016/1/24, 56, 86, 70, 17, 12, 7
2016/1/25, 101, 30, 42, 14, 12, 7
2016/1/26, 69, 38, 28, 18, 14, 9
2016/1/27, 84, 56, 24, 15, 21, 9
2016/1/28, 113, 54, 27, 22, 20, 10
2016/1/29, 113, 140, 26, 11, 17, 11
2016/1/30, 113, 104, 23, 3, 10, 5
2016/1/31, 121, 76, 24, 3, 10, 5
2016/2/1, 105, 93, 55, 13, 13, 7
2016/2/2, 145, 87, 30, 23, 10, 2
2016/2/3, 132, 97, 27, 16, 6, 5
2016/2/4, 128, 64, 26, 19, 10, 5
2016/2/5, 94, 56, 30, 14, 5, 4
2016/2/6, 105, 53, 30, 15, 16, 5
2016/2/7, 73, 28, 36, 15, 14, 4
2016/2/8, 60, 55, 33, 18, 24, 7
2016/2/9, 99, 32, 33, 17, 9, 5
2016/2/10, 59, 40, 29, 18, 12, 3
2016/2/11, 66, 125, 19, 18, 30, 8
2016/2/12, 105, 66, , 16, 25, 6
2016/2/13, 78, 52, 21, 15, 13, 5
2016/2/14, 74, 45, 25, 16, 6, 4
2016/2/15, 68, 36, 24, 17, 6, 5
2016/2/16, 64, 51, 27, 17, 9, 6
2016/2/17, 72, 71, 31, 17, 8, 5
2016/2/18, 93, 235, 28, 7, 2, 3
2016/2/19, 153, 61, 29, 13, 17, 5
2016/2/20, 70, 42, 30, 20, 7, 6
2016/2/21, 58, 151, 31, 10, 6, 4
2016/2/22, 137, 96, 29, 16, 13, 6
2016/2/23, 119, 72, 24, 18, 20, 7
2016/2/24, 91, 86, 29, 12, 6, 4
2016/2/25, 94, 45, 30, 12, 7, 3
2016/2/26, 64, 42, 31, 11, 5, 3
2016/2/27, 55, 105, 31, 8, 2, 3
2016/2/28, 116, 124, 30, 14, 7, 4
2016/2/29, 147, 59, 38, 18, 6, 5
2016/3/1, 86, 75, 43, 13, 9, 5
2016/3/2, 100, 46, 40, 16, 8, 5
2016/3/3, 67, 205, 39, 15, 12, 5
2016/3/4, 99, 128, 34, 15, 11, 6
2016/3/5, 123, 175, 34, 20, 12, 6
2016/3/6, 156, 208, 39, 13, 7, 4
2016/3/7, 153, 71, 32, 16, 11, 5
2016/3/8, 115, 150, 34, 10, 3, 3
2016/3/9, 155, 69, 37, 10, 3, 3
2016/3/10, 104, 69, 36, 14, 4, 5
2016/3/11, 110, 94, 38, 19, 6, 5
2016/3/12, 139, 63, 39, 15, 10, 5
2016/3/13, 121, 56, 45, 13, 3, 4
2016/3/14, 102, 70, 42, 21, 13, 5
2016/3/15, 105, 69, 56, 25, 6, 6
2016/3/16, 95, 238, 40, 15, 2, 3
2016/3/17, 133, 228, 57, 24, 4, 6
2016/3/18, 153, 62, 45, 24, 13, 7
2016/3/19, 118, 114, 53, 24, 8, 6
2016/3/20, 177, 197, 58, 22, 8, 6
2016/3/21, 233, 142, 42, 21, 16, 9
2016/3/22, 174, 103, 31, 15, 16, 12
2016/3/23, 146, 70, 35, 8, 12, 6
2016/3/24, 102, 54, 40, 5, 6, 3
2016/3/25, 66, 50, 41, 4, 4, 3
2016/3/26, 64, 63, 41, 7, 6, 4
2016/3/27, 74, 90, 40, 11, 22, 8
2016/3/28, 110, 57, 39, 9, 13, 6
2016/3/29, 77, 52, 46, 14, 5, 5
2016/3/30, 78, 84, 37, 10, 4, 3
2016/3/31, 89, 110, 29, 12, 13, 6
2016/4/1, 124, 48, 36, 10, 3, 4
2015/10/2, 77, 85, 66, 6, 5, 1
2015/10/3, 82, 134, 49, 9, 7, 2
2015/10/4, 141, 115, 53, 15, 9, 3
2015/10/5, 129, 73, 60, 20, 9, 4
2015/10/6, 88, 70, 48, 15, 9, 4
2015/10/7, 78, 75, 43, 16, 20, 7
2015/10/8, 74, 57, 42, 17, 7, 4
2015/10/9, 61, 55, 48, 21, 11, 5
2015/10/10, 62, 62, 53, 12, 8, 9
2015/10/11, 70, 52, 48, 19, 7, 5
2015/10/12, 65, 61, 51, 11, 6, 3
2015/10/13, 67, 73, 72, 19, 9, 4
2015/10/14, 76, 64, 64, 23, 7, 4
2015/10/15, 69, 59, 62, 21, 10, 5
2015/10/16, 71, 77, 41, 27, 30, 10
2015/10/17, 109, 71, 47, 25, 9, 6
2015/10/18, 92, 58, 51, 16, 8, 4
2015/10/19, 76, 80, 54, 18, 9, 5
2015/10/20, 91, 49, 43, 12, 11, 5
2015/10/21, 56, 34, 40, 11, 6, 3
2015/10/22, 47, 53, 48, 20, 9, 4
2015/10/23, 76, 77, 45, 21, 7, 6
2015/10/24, 92, 73, 50, 24, 18, 8
2015/10/25, 110, 87, 43, 11, 22, 6
2015/10/26, 89, 40, 42, 13, 10, 4
2015/10/27, 56, 30, 43, 11, 9, 4
2015/10/28, 37, 44, 45, 12, 8, 4
2015/10/29, 61, 64, 38, 11, 7, 3
2015/10/30, 85, 45, 35, 13, 12, 4
2015/10/31, 74, 36, 46, 21, 8, 4
2015/11/1, 59, 44, 48, 25, 8, 5
2015/11/2, 74, 50, 50, 19, 12, 5
2015/11/3, 87, 82, 45, 13, 12, 5
2015/11/4, 93, 48, 42, 9, 6, 2
2015/11/5, 52, 63, 36, 10, 9, 4
2015/11/6, 88, 93, 29, 15, 15, 6
2015/11/7, 159, 61, 39, 19, 9, 5
2015/11/8, 107, 51, 47, 22, 12, 6
2015/11/9, 103, 67, 40, 15, 11, 4
2015/11/10, 93, 73, 44, 21, 9, 6
2015/11/11, 110, 68, 50, 21, 11, 6
2015/11/12, 99, 67, 41, 23, 19, 9
2015/11/13, 107, 58, 45, 23, 11, 6
2015/11/14, 82, 270, 45, 13, 11, 4
2015/11/15, 144, 87, 43, 13, 12, 5
2015/11/16, 107, 72, 42, 16, 10, 4
2015/11/17, 100, 63, 40, 19, 11, 5
2015/11/18, 83, 70, 32, 19, 20, 8
2015/11/19, 104, 61, 38, 14, 9, 4
2015/11/20, 81, 75, 30, 22, 29, 10
2015/11/21, 114, 59, 29, 19, 23, 7
2015/11/22, 87, 45, 33, 12, 9, 3
2015/11/23, 65, 39, 32, 14, 18, 11
2015/11/24, 71, 41, 32, 10, 12, 26
2015/11/25, 88, 40, 35, 13, 12, 26
2015/11/26, 69, 37, 36, 11, 14, 26
2015/11/27, 60, 24, 40, 7, 6, 24
2015/11/28, 41, 43, 38, 16, 11, 27
2015/11/29, 70, 45, 40, 15, 9, 26
2015/11/30, 61, 97, 40, 9, 11, 24
2015/12/1, 58, 53, 43, 9, 25, 25
2015/12/2, 67, 40, 38, 14, 23, 25
