date, pm25, pm10, o3, no2, so2, co
2014/12/16, 51, 19, , 16, , 
2014/12/17, 66, 8, , 2, , 
2014/12/18, 31, 8, , 4, , 
2014/12/19, 29, 13, , 21, , 
2014/12/20, 48, 12, , 21, , 
2014/12/21, 48, 15, , 6, , 
2014/12/22, 53, 9, , 5, , 
2014/12/23, 37, 12, , 10, , 
2014/12/24, 49, 18, , 17, , 
2014/12/25, 65, 17, , 11, , 
2014/12/26, 63, 9, , 8, , 
2014/12/27, 35, 10, , 12, , 
2014/12/28, 38, 18, , 18, , 
2014/12/29, 63, , , , , 
2014/7/2, 87, 30, , 12, , 
2014/7/3, 96, 21, , 12, , 
2014/7/4, 74, 15, , 11, , 
2014/7/5, 56, 10, , 8, , 
2014/7/6, 43, 16, , 7, , 
2014/7/7, 61, 18, , 8, , 
2014/7/8, 64, 19, , 10, , 
2014/7/9, 62, 15, , 6, , 
2014/7/10, 48, 8, , 9, , 
2014/7/11, 36, 24, , 8, , 
2014/7/12, 76, 32, , 13, , 
2014/7/13, 98, 22, , 7, , 
2014/7/14, 73, 20, , 9, , 
2014/7/15, 69, 18, , 12, , 
2014/7/16, 65, 21, , 5, , 
2014/7/17, 72, 25, , 8, , 
2014/7/18, 83, 28, , 10, , 
2014/7/19, 90, 25, , 10, , 
2014/7/20, 85, 23, , 7, , 
2014/7/21, 80, 26, , 6, , 
2014/7/22, 86, 29, , 5, , 
2014/7/23, 94, 23, , 9, , 
2014/7/24, 78, 19, , 9, , 
2014/7/25, 67, 21, , 12, , 
2014/7/26, 70, 27, , 7, , 
2014/7/27, 84, 30, , 4, , 
2014/7/28, 94, 11, , 10, , 
2014/7/29, 42, 17, , 14, , 
2014/7/30, 64, 20, , 11, , 
2014/7/31, 71, 12, , 8, , 
2014/8/1, 46, 12, , 9, , 
2014/8/2, 52, 9, , 8, , 
2014/8/3, 41, 9, , 6, , 
2014/8/4, 38, 8, , 4, , 
2014/8/5, 33, 8, , 2, , 
2014/8/6, 32, 10, , 3, , 
2014/8/7, 42, 10, , 5, , 
2014/8/8, 42, 11, , 10, , 
2014/8/9, 45, 8, , 9, , 
2014/8/10, 33, 13, , 2, , 
2014/8/11, 45, 13, , 10, , 
2014/8/12, 50, 22, , 10, , 
2014/8/13, 77, 26, , 9, , 
2014/8/14, 86, 16, , 4, , 
2014/8/15, 58, 14, , 1, , 
2014/8/16, 52, 17, , 1, , 
2014/8/17, 57, 13, , 2, , 
2014/8/18, 50, 9, , 2, , 
2014/8/19, 40, 8, , 2, , 
2014/8/20, 34, 8, , 3, , 
2014/8/21, 32, 8, , 3, , 
2014/8/22, 34, 9, , 4, , 
2014/8/23, 36, 7, , 4, , 
2014/8/24, 31, 9, , 5, , 
2014/8/25, 36, 21, , 8, , 
2014/8/26, 70, 23, , 6, , 
2014/8/27, 77, 11, , 11, , 
2014/8/28, 45, 11, , 13, , 
2014/8/29, 47, 13, , 14, , 
2014/8/30, 48, 12, , 10, , 
2014/8/31, 47, 16, , 7, , 
2014/9/1, 61, 13, , 18, , 
2014/9/2, 51, 14, , 15, , 
2014/9/3, 56, 18, , 15, , 
2014/9/4, 65, 11, , 13, , 
2014/9/5, 43, 11, , 7, , 
2014/9/6, 45, 25, , 8, , 
2014/9/7, 83, 16, , 8, , 
2014/9/8, 61, 17, , 10, , 
2014/9/9, 64, 13, , 12, , 
2014/9/10, 51, , , 13, , 
2014/9/17, 60, 14, , 11, , 
2014/9/18, 56, 12, , 7, , 
2014/9/19, 46, 14, , 17, , 
2014/9/20, 55, 14, , 15, , 
2014/9/21, 54, 18, , 10, , 
2014/9/22, 65, 17, , 11, , 
2014/9/23, 63, 14, , 11, , 
2014/9/24, 56, 16, , 13, , 
2014/9/25, 57, 13, , 6, , 
2014/9/26, 46, 11, , 10, , 
2014/9/27, 46, 12, , 13, , 
2014/9/28, 50, 14, , 6, , 
2014/9/29, 54, 25, , 12, , 
2014/9/30, 81, 25, , 14, , 
2014/10/1, 82, 20, , 13, , 
2014/4/2, 65, 15, , 19, , 
2014/4/3, 57, 12, , 15, , 
2014/4/4, 45, 8, , 8, , 
2014/4/5, 35, 10, , 8, , 
2014/4/6, 40, 8, , 5, , 
2014/4/7, 32, 11, , 14, , 
2014/4/8, 42, 21, , 19, , 
2014/4/9, 65, 38, , 20, , 
2014/4/10, 103, 34, , 17, , 
2014/4/11, 99, 15, , 16, , 
2014/4/12, 57, 16, , 21, , 
2014/4/13, 60, 18, , 16, , 
2014/4/14, 66, 17, , 17, , 
2014/4/15, 63, 13, , 18, , 
2014/4/16, 53, 26, , 32, , 
2014/4/17, 82, 33, , 23, , 
2014/4/18, 99, 34, , 18, , 
2014/4/19, 102, 19, , 9, , 
2014/4/20, 65, 11, , 11, , 
2014/4/21, 41, 11, , 22, , 
2014/4/22, 43, 21, , 24, , 
2014/4/23, 69, 18, , 19, , 
2014/4/24, 67, 17, , 19, , 
2014/4/25, 61, 16, , 17, , 
2014/4/26, 60, 16, , 11, , 
2014/4/27, 59, 14, , 7, , 
2014/4/28, 54, 14, , 17, , 
2014/4/29, 53, 9, , 11, , 
2014/4/30, 36, 14, , 10, , 
2014/5/1, 50, 12, , 10, , 
2014/5/2, 49, 18, , 13, , 
2014/5/3, 64, 29, , 13, , 
2014/5/4, 88, 17, , 10, , 
2014/5/5, 60, 22, , 11, , 
2014/5/6, 72, 15, , 9, , 
2014/5/7, 57, 19, , 15, , 
2014/5/8, 66, 14, , 10, , 
2014/5/9, 54, 21, , 11, , 
2014/5/10, 70, 15, , 6, , 
2014/5/11, 54, 15, , 8, , 
2014/5/12, 56, 15, , 14, , 
2014/5/13, 58, 16, , 13, , 
2014/5/14, 62, 26, , 28, , 
2014/5/15, 83, 13, , 12, , 
2014/5/16, 51, 23, , 12, , 
2014/5/17, 74, 15, , 14, , 
2014/5/18, 56, 11, , 12, , 
2014/5/19, 41, 26, , 19, , 
2014/5/20, 76, 32, , 14, , 
2014/5/21, 84, 12, , 8, , 
2014/5/22, 43, 20, , 12, , 
2014/5/23, 69, 12, , 8, , 
2014/5/24, 45, 12, , 12, , 
2014/5/25, 50, 13, , 6, , 
2014/5/26, 52, 10, , 7, , 
2014/5/27, 39, 24, , 14, , 
2014/5/28, 63, 30, , 19, , 
2014/5/29, 81, 32, , 14, , 
2014/5/30, 83, 53, , 14, , 
2014/5/31, 133, 56, , 14, , 
2014/6/1, 138, 56, , 15, , 
2014/6/2, 148, 44, , 16, , 
2014/6/3, 118, 30, , 14, , 
2014/6/4, 83, 25, , 18, , 
2014/6/5, 78, 12, , 12, , 
2014/6/6, 47, 10, , 11, , 
2014/6/7, 38, 17, , 14, , 
2014/6/8, 61, 9, , 8, , 
2014/6/9, 38, 15, , 9, , 
2014/6/10, 58, 18, , 11, , 
2014/6/11, 66, 16, , 12, , 
2014/6/12, 59, 9, , 11, , 
2014/6/13, 37, 9, , 9, , 
2014/6/14, 34, 23, , 12, , 
2014/6/15, 78, 34, , 9, , 
2014/6/16, 104, 30, , 12, , 
2014/6/17, 93, 32, , 19, , 
2014/6/18, 100, 20, , 15, , 
2014/6/19, 69, 17, , 12, , 
2014/6/20, 62, 15, , 10, , 
2014/6/21, 59, 16, , 9, , 
2014/6/22, 61, 10, , 7, , 
2014/6/23, 43, 11, , 10, , 
2014/6/24, 46, 16, , 14, , 
2014/6/25, 62, 20, , 13, , 
2014/6/26, 72, 26, , 10, , 
2014/6/27, 84, 22, , 11, , 
2014/6/28, 76, 9, , 12, , 
2014/6/29, 41, 25, , 8, , 
2014/6/30, 84, 29, , 12, , 
2014/7/1, 90, 27, , 13, , 
2014/1/2, 87, 21, , 6, , 
2014/1/3, 59, 13, , 11, , 
2014/1/4, 49, 18, , 11, , 
2014/1/5, 60, 8, , 8, , 
2014/1/6, 31, 7, , 15, , 
2014/1/7, 29, 14, , 27, , 
2014/1/8, 53, 25, , 29, , 
2014/1/9, 83, 6, , 7, , 
2014/1/10, 25, 5, , 7, , 
2014/1/11, 20, 13, , 11, , 
2014/1/12, 50, 22, , 10, , 
2014/1/13, 75, 16, , 6, , 
2014/1/14, 53, 10, , 21, , 
2014/1/15, 39, 8, , 21, , 
2014/1/16, 34, 9, , 17, , 
2014/1/17, 35, 9, , 16, , 
2014/1/18, 36, 23, , 12, , 
2014/1/19, 74, 6, , 3, , 
2014/1/20, 24, 16, , 22, , 
2014/1/21, 55, 23, , 11, , 
2014/1/22, 74, 12, , 14, , 
2014/1/23, 47, 14, , 21, , 
2014/1/24, 56, 19, , 27, , 
2014/1/25, 66, 33, , 29, , 
2014/1/26, 103, 18, , 10, , 
2014/1/27, 63, 8, , 13, , 
2014/1/28, 34, 14, , 22, , 
2014/1/29, 51, 15, , 22, , 
2014/1/30, 57, 25, , 32, , 
2014/1/31, 83, 24, , 15, , 
2014/2/1, 74, 20, , 25, , 
2014/2/2, 67, 32, , 22, , 
2014/2/3, 99, 38, , 25, , 
2014/2/4, 119, 5, , 12, , 
2014/2/5, 22, 6, , 8, , 
2014/2/6, 23, 7, , 17, , 
2014/2/7, 30, 6, , 12, , 
2014/2/8, 25, 6, , 20, , 
2014/2/9, 27, 5, , 5, , 
2014/2/10, 20, 7, , 12, , 
2014/2/11, 30, 5, , 5, , 
2014/2/12, 24, 6, , 16, , 
2014/2/13, 23, 5, , 13, , 
2014/2/14, 21, 5, , 19, , 
2014/2/15, 22, 4, , 9, , 
2014/2/16, 18, 20, , 5, , 
2014/2/17, 62, 30, , 17, , 
2014/2/18, 91, 11, , 7, , 
2014/2/19, 45, 8, , 8, , 
2014/2/20, 30, 11, , 14, , 
2014/2/21, 44, 13, , 17, , 
2014/2/22, 51, 10, , 16, , 
2014/2/23, 40, 10, , 12, , 
2014/2/24, 43, 12, , 21, , 
2014/2/25, 49, 38, , 24, , 
2014/2/26, 110, 59, , 32, , 
2014/2/27, 158, 28, , 25, , 
2014/2/28, 90, 32, , 17, , 
2014/3/1, 98, 43, , 23, , 
2014/3/2, 125, 17, , 11, , 
2014/3/3, 65, 8, , 7, , 
2014/3/4, 30, 16, , 28, , 
2014/3/5, 57, 12, , 16, , 
2014/3/6, 48, 11, , 6, , 
2014/3/7, 43, 10, , 9, , 
2014/3/8, 38, 10, , 7, , 
2014/3/9, 42, 15, , 7, , 
2014/3/10, 57, 9, , 4, , 
2014/3/11, 36, 11, , 14, , 
2014/3/12, 44, 16, , 24, , 
2014/3/13, 58, 11, , 15, , 
2014/3/14, 40, 7, , 7, , 
2014/3/15, 29, 14, , 12, , 
2014/3/16, 54, 31, , 12, , 
2014/3/17, 91, 45, , 19, , 
2014/3/18, 123, 23, , 11, , 
2014/3/19, 71, 35, , 24, , 
2014/3/20, 90, 20, , 24, , 
2014/3/21, 68, 6, , 5, , 
2014/3/22, 23, 7, , 8, , 
2014/3/23, 30, 21, , 13, , 
2014/3/24, 69, 33, , 19, , 
2014/3/25, 99, 26, , 23, , 
2014/3/26, 83, 28, , 41, , 
2014/3/27, 90, 21, , 17, , 
2014/3/28, 69, 27, , 17, , 
2014/3/29, 83, 16, , 9, , 
2014/3/30, 56, 11, , 7, , 
2014/3/31, 39, 12, , 8, , 
2014/4/1, 46, 19, , 19, , 
2022/1/3, , 10, 34, 6, 1, 
2021/7/9, , 9, 24, 11, 1, 
2021/1/4, , 8, 29, 7, , 
2020/10/15, , 8, 35, 7, 1, 1
2020/9/13, , 9, 21, 6, , 
2020/9/14, , 6, 30, 7, , 
2020/4/1, , 10, 40, 14, , 
2020/6/24, , 12, 37, 8, 2, 1
2020/1/1, , 5, , 3, , 
2019/8/22, , 11, 16, 5, 2, 
2019/5/2, , 12, 48, 7, 2, 
2019/5/3, , 25, 64, 12, 3, 
2019/5/4, , 22, 62, 12, 3, 
2019/5/5, , 13, 54, 8, 3, 
2019/5/6, , 13, 47, 5, 2, 
2019/5/7, , 10, 45, 6, 2, 
2019/1/1, , 8, 27, 6, 1, 
2018/10/9, , 14, 43, 12, 3, 5
2018/10/26, , 24, 35, 16, 2, 5
2018/9/7, , 22, 9, 1, 2, 4
2018/9/28, , 10, 37, 12, , 
2018/4/6, , 22, , 8, 4, 
2017/9/11, , 11, , 7, , 
2017/1/2, , 18, , 9, , 
2017/2/10, , 5, , 4, , 
2017/2/11, , 7, , 3, , 
2017/2/12, , 6, , 5, , 
2017/2/13, , 5, , 9, , 
2017/3/18, , 12, , 16, , 
2017/3/19, , 24, , 14, , 
2017/3/20, , 35, , 15, , 
2017/3/21, , 12, , 11, , 
2016/3/9, , 17, , 13, , 
2016/1/1, , 10, , 5, , 
2015/1/1, , 8, , 1, , 
2014/9/16, , 15, , 11, , 
2014/1/1, , 33, , 5, , 
2018/10/4, , , 19, , , 
2018/10/5, , , 30, , 1, 
2018/10/6, , , 22, , 1, 
2018/10/7, , , 37, , 2, 
2018/10/8, , , 37, , 2, 
2018/9/6, , , 47, , 2, 4
2018/9/23, , , 40, , , 
2018/9/24, , , 33, , , 
2018/9/25, , , 34, , , 
2018/9/26, , , 27, , , 
2018/9/27, , , 33, , , 
2018/10/3, , , 32, , , 
2017/3/22, , , , 8, , 
2014/9/11, , , , 8, , 
2014/9/12, , , , 9, , 
2014/9/13, , , , 9, , 
2014/9/14, , , , 7, , 
2014/9/15, , , , 9, , 
