date, pm25, pm10, o3, no2, so2, co
2015/2/7, 35, 13, 14, 10, 2, 4
2015/2/8, 56, 6, 27, 10, , 3
2015/2/9, 27, 6, 22, 12, 1, 3
2015/2/10, 25, 9, 28, 11, 2, 2
2015/2/11, 49, 19, 27, 16, 2, 3
2015/2/12, 70, 9, 32, 6, 2, 3
2015/2/13, 38, 5, 33, 8, , 2
2015/2/14, 26, 8, 42, 3, 3, 3
2015/2/15, 34, 6, 30, 15, 1, 4
2015/2/16, 31, 15, 24, 14, 2, 3
2015/2/17, 57, 10, 24, 9, , 3
2015/2/18, 41, 3, 32, 8, 2, 3
2015/2/19, 17, 5, 31, 8, 2, 3
2015/2/20, 15, 11, 26, 12, 3, 3
2015/2/21, 41, 36, 17, 14, 2, 3
2015/2/22, 108, 28, 21, 13, 2, 4
2015/2/23, 74, 29, 21, 17, 2, 4
2015/2/24, 80, 40, 22, 20, 4, 3
2015/2/25, 84, 25, 22, 11, 2, 3
2015/2/26, 63, 5, 37, 4, 2, 3
2015/2/27, 21, 11, 34, 6, 2, 2
2015/2/28, 45, 13, 23, 11, 2, 2
2015/3/1, 46, 9, 36, 5, 2, 2
2015/3/2, 40, 14, 26, 11, 2, 3
2015/3/3, 58, 12, 25, 14, 1, 3
2015/3/4, 38, 7, 39, 5, , 2
2015/3/5, 34, 7, 33, 9, 1, 2
2015/3/6, 36, 10, 32, 7, , 3
2015/3/7, 46, 6, 34, 3, , 1
2015/3/8, 22, 5, 28, 5, 1, 2
2015/3/9, 19, 4, 33, 3, , 2
2015/3/10, 12, 4, 35, 6, 2, 3
2015/3/11, 24, 10, 39, 6, 3, 2
2015/3/12, 43, 11, 36, 10, 2, 3
2015/3/13, 49, 17, 40, 9, 3, 3
2015/3/14, 64, 21, 37, 9, 2, 4
2015/3/15, 73, 30, 32, 13, 2, 4
2015/3/16, 86, 18, 37, 11, 2, 3
2015/3/17, 55, 21, 49, 12, 4, 3
2015/3/18, 62, 41, 37, 11, 2, 4
2015/3/19, 106, 24, 21, 22, 2, 4
2015/3/20, 75, 25, 29, 15, 4, 4
2015/3/21, 80, 23, 43, 7, 3, 3
2015/3/22, 67, 18, 41, 6, 2, 2
2015/3/23, 56, 5, 37, 5, , 2
2015/3/24, 22, 5, 40, 6, , 2
2015/3/25, 25, 9, 40, 8, 2, 3
2015/3/26, 42, 10, 39, 10, 2, 2
2015/3/27, 47, 12, 49, 10, 2, 2
2015/3/28, 53, 21, 43, 8, 3, 2
2015/3/29, 62, 18, 48, 9, 2, 2
2015/3/30, 63, 25, 48, 11, 2, 3
2015/3/31, 73, 33, 45, 11, 2, 3
2014/10/1, 61, 21, 25, 13, 2, 3
2014/10/2, 56, 23, 31, 10, 1, 2
2014/10/3, 58, 23, 36, 8, 1, 3
2014/10/4, 61, 12, 27, 4, , 1
2014/10/5, 27, 7, 31, 3, , 1
2014/10/6, 15, 12, 33, 8, , 2
2014/10/7, 28, 15, 30, 12, 2, 2
2014/10/8, 40, 18, 28, 13, 2, 2
2014/10/9, 45, 15, 27, 8, 1, 2
2014/10/10, 45, 23, 40, 8, , 2
2014/10/11, 61, 23, 32, 7, 2, 2
2014/10/12, 60, 21, 23, 5, 2, 2
2014/10/13, 49, 8, 37, 3, 1, 2
2014/10/14, 14, 12, 28, 11, , 2
2014/10/15, 22, 11, 31, 8, 1, 2
2014/10/16, 30, 15, 37, 5, 2, 1
2014/10/17, 38, 18, 31, 11, 2, 3
2014/10/18, 47, 19, 44, 5, 2, 2
2014/10/19, 52, 19, 28, 9, 2, 2
2014/10/20, 50, 21, 14, 20, , 3
2014/10/21, 61, 14, 25, 8, , 1
2014/10/22, 34, 10, 24, 5, , 1
2014/10/23, 25, 11, 22, 8, , 3
2014/10/24, 37, 13, 37, 7, 2, 2
2014/10/25, 44, 14, 39, 4, 2, 2
2014/10/26, 47, 8, 28, 6, 1, 2
2014/10/27, 31, 8, 34, 5, , 2
2014/10/28, 38, 12, 29, 9, 2, 3
2014/10/29, 47, 15, 34, 10, 2, 2
2014/10/30, 49, 25, 24, 15, 2, 3
2014/10/31, 69, 13, 16, 7, , 2
2014/11/1, 38, 12, 19, 7, 1, 3
2014/11/2, 34, 6, 32, 3, 1, 2
2014/11/3, 26, 5, 28, 5, 1, 1
2014/11/4, 26, 8, 25, 6, , 2
2014/11/5, 37, 8, 21, 7, , 2
2014/11/6, 29, 10, 35, 5, , 1
2014/11/7, 39, 17, 16, 11, , 2
2014/11/8, 57, 19, 16, 7, 2, 2
2014/11/9, 57, 10, 5, 4, , 2
2014/11/10, 38, 16, , , , 3
2014/11/11, 47, 17, 4, 14, 1, 3
2014/11/13, 5, 6, 21, 9, 2, 2
2014/11/14, 16, 6, 26, 5, 2, 2
2014/11/15, 13, 7, 30, 4, 2, 2
2014/11/16, 17, 12, 21, 11, 2, 3
2014/11/17, 36, 8, 35, 4, 2, 2
2014/11/18, 21, 7, 33, 6, , 1
2014/11/19, 17, 9, 20, 10, , 2
2014/11/20, 29, 7, 18, 10, , 2
2014/11/21, 24, 9, 27, 8, , 2
2014/11/22, 26, 9, 34, 5, 2, 3
2014/11/23, 32, 20, 24, 9, 2, 4
2014/11/24, 61, 13, 21, 8, , 4
2014/11/25, 45, 2, 27, 3, , 2
2014/11/26, 6, 7, 20, 10, 2, 2
2014/11/27, 21, 11, 7, 13, 3, 4
2014/11/28, 43, 9, 9, 9, 2, 3
2014/11/29, 31, 9, 21, 7, 2, 3
2014/11/30, 29, 7, 13, 11, 1, 3
2014/12/1, 19, 3, 30, 3, 1, 1
2014/12/2, 10, 6, 27, 9, 2, 2
2014/12/3, 22, 15, 16, 15, 2, 4
2014/12/4, 50, 5, 23, 8, 2, 1
2014/12/5, 20, 4, 16, 8, 1, 1
2014/12/6, 14, 4, 23, 5, 2, 
2014/12/7, 15, 8, 11, 14, 2, 1
2014/12/8, 34, 8, 24, 10, 2, 2
2014/12/9, 37, 12, 19, 14, 1, 3
2014/12/10, 38, 16, 10, 17, 2, 4
2014/12/11, 56, 9, 14, 16, , 4
2014/12/12, 33, 7, 24, 10, 2, 3
2014/12/13, 27, 4, 20, 7, , 3
2014/12/14, 18, 4, 21, 9, , 3
2014/12/15, 15, 7, 16, 11, , 2
2014/12/16, 37, 2, 30, 3, , 2
2014/12/17, 9, 4, 25, 8, 2, 3
2014/12/18, 9, 5, 16, 13, 2, 3
2014/12/19, 19, 19, 9, 20, 2, 5
2014/12/20, 57, 7, 18, 7, , 4
2014/12/21, 25, 4, 22, 7, 2, 2
2014/12/22, 22, 4, 24, 6, , 2
2014/12/23, 23, 8, 12, 15, 2, 4
2014/12/24, 39, 5, 27, 10, 2, 4
2014/12/25, 27, 5, 21, 10, , 3
2014/12/26, 28, 7, 28, 5, 2, 2
2014/12/27, 26, 12, 21, 9, 2, 4
2014/12/28, 52, , , , , 
2014/7/1, 49, 26, 69, 7, 3, 3
2014/7/2, 71, 33, 38, 8, 1, 3
2014/7/3, 81, 12, 38, 5, , 1
2014/7/4, 21, 10, 33, 3, , 1
2014/7/5, 14, 14, 44, 3, , 1
2014/7/6, 40, 14, 19, 9, 2, 2
2014/7/7, 37, 18, 78, 9, 2, 3
2014/7/8, 52, 25, 20, 14, 2, 3
2014/7/9, 63, 13, 9, 5, , 1
2014/7/10, 25, 13, 38, 5, , 2
2014/7/11, 37, 21, 62, 7, 2, 2
2014/7/12, 60, 31, 41, 6, 3, 3
2014/7/13, 72, 33, 89, 9, 2, 4
2014/7/14, 82, 24, 90, 7, 2, 3
2014/7/15, 71, 41, 107, 8, 2, 4
2014/7/16, 103, 36, 67, 13, 3, 3
2014/7/17, 88, 19, 23, 14, 2, 2
2014/7/18, 52, 17, 26, 13, 2, 3
2014/7/19, 48, 12, 41, 3, 2, 2
2014/7/20, 37, 16, 59, 4, 2, 2
2014/7/21, 49, 30, 65, 7, 1, 2
2014/7/22, 80, 39, 125, 9, 2, 4
2014/7/23, 101, 53, 116, 10, 2, 3
2014/7/24, 128, 33, 99, 8, 2, 3
2014/7/25, 88, 43, 93, 7, 2, 3
2014/7/26, 105, 33, 42, 3, 3, 2
2014/7/27, 85, 16, 55, 8, 2, 2
2014/7/28, 51, 24, 46, 7, 2, 2
2014/7/29, 70, 29, 50, 7, 2, 2
2014/7/30, 77, 30, 71, 8, 2, 2
2014/7/31, 78, 29, 75, 9, 2, 2
2014/8/1, 77, 19, 85, 6, 1, 2
2014/8/2, 55, 29, 69, 4, 2, 2
2014/8/3, 80, 18, 27, 7, 2, 1
2014/8/4, 56, 13, 20, 6, 1, 1
2014/8/5, 46, 18, 37, 8, , 1
2014/8/6, 58, 21, 37, 11, 2, 1
2014/8/7, 63, 23, 42, 13, 2, 1
2014/8/8, 63, 19, 25, 8, , 1
2014/8/9, 47, 13, 22, 2, 1, 1
2014/8/10, 25, 19, 28, 4, , 1
2014/8/11, 53, 16, 31, 7, , 1
2014/8/12, 39, 19, 46, 6, 1, 2
2014/8/13, 51, 30, 37, 6, 2, 3
2014/8/14, 70, 24, 23, 4, , 2
2014/8/15, 59, 21, 25, 5, , 1
2014/8/16, 53, 17, 34, 5, , 1
2014/8/17, 46, 22, 38, 6, 2, 1
2014/8/18, 59, 19, 44, 7, 2, 1
2014/8/19, 56, 22, 62, 6, , 1
2014/8/20, 63, 28, 79, 8, 2, 2
2014/8/21, 73, 32, 77, 9, 2, 2
2014/8/22, 78, 15, 21, 9, 2, 1
2014/8/23, 46, 18, 59, 3, , 
2014/8/24, 51, 23, 37, 5, , 2
2014/8/25, 56, 20, 24, 8, 2, 2
2014/8/26, 48, 8, 22, 3, , 1
2014/8/27, 13, 11, 20, 6, , 2
2014/8/28, 26, 12, 27, 9, , 2
2014/8/29, 31, 10, 39, 5, , 1
2014/8/30, 28, 11, 40, 3, , 1
2014/8/31, 34, 11, 27, 4, 2, 1
2014/9/1, 22, 11, 56, 7, 3, 1
2014/9/2, 34, 16, 41, 12, 2, 1
2014/9/3, 42, 19, 30, 12, 2, 2
2014/9/4, 49, 26, 64, 9, 1, 1
2014/9/5, 68, 27, 53, 7, 2, 2
2014/9/6, 68, 14, 35, 4, , 2
2014/9/7, 35, 17, 14, 9, , 2
2014/9/8, 44, 19, 47, 6, , 2
2014/9/9, 54, 27, 26, 17, 5, 4
2014/9/10, 67, 22, 23, 9, 1, 3
2014/9/11, 54, 17, 39, 8, 1, 3
2014/9/12, 48, 16, 49, 6, 3, 2
2014/9/13, 49, 13, 39, 3, 1, 2
2014/9/14, 44, 20, 38, 6, 2, 2
2014/9/15, 52, 26, 54, 7, , 3
2014/9/16, 68, 23, 35, 8, , 3
2014/9/17, 57, 14, 31, 4, , 1
2014/9/18, 41, 14, 32, 6, 2, 2
2014/9/19, 45, 14, 23, 5, , 1
2014/9/20, 41, 13, 40, 3, , 2
2014/9/21, 41, 20, 44, 7, 2, 2
2014/9/22, 58, 19, 54, 6, 2, 2
2014/9/23, 56, 20, 35, 9, 2, 1
2014/9/24, 57, 11, 34, 5, , 1
2014/9/25, 33, 24, 48, 6, 1, 1
2014/9/26, 34, 16, 41, 3, , 
2014/9/27, 47, 18, 41, 3, 1, 1
2014/9/28, 53, 21, 52, 7, 1, 2
2014/9/29, 62, 24, 50, 6, 2, 2
2014/9/30, 67, 24, 21, 10, 2, 2
2014/4/1, 54, 16, 42, 7, 2, 2
2014/4/2, 55, 17, 38, 11, 2, 2
2014/4/3, 27, 10, 29, 7, 1, 2
2014/4/4, 19, 7, 39, 7, 2, 2
2014/4/5, 25, 7, 35, 6, 2, 2
2014/4/6, 32, 9, 39, 3, 2, 2
2014/4/7, 33, 20, 62, 8, 3, 2
2014/4/8, 62, 26, 53, 12, 3, 3
2014/4/9, 73, 25, 69, 9, 2, 3
2014/4/10, 72, 14, 45, 6, 1, 2
2014/4/11, 51, 18, 49, 5, , 2
2014/4/12, 58, 18, 59, 6, 2, 2
2014/4/13, 63, 18, 48, 8, 1, 2
2014/4/14, 58, 19, 54, 10, 1, 2
2014/4/15, 59, 32, 63, 15, 4, 3
2014/4/16, 83, 38, 68, 13, 3, 4
2014/4/17, 94, 29, 32, 12, 2, 3
2014/4/18, 75, 22, 47, 7, , 2
2014/4/19, 69, 13, 35, 4, 2, 2
2014/4/20, 40, 20, 28, 11, 1, 3
2014/4/21, 63, 20, 41, 9, 2, 3
2014/4/22, 63, 18, 55, 6, 1, 2
2014/4/23, 54, 18, 66, 7, 2, 2
2014/4/24, 62, 22, 59, 9, 1, 2
2014/4/25, 65, 22, 68, 7, 2, 2
2014/4/26, 61, 21, 60, 5, 2, 2
2014/4/27, 63, 17, 47, 8, , 2
2014/4/28, 53, 21, 50, 6, 2, 2
2014/4/29, 65, 14, 36, 8, , 2
2014/4/30, 40, 13, 42, 4, 1, 2
2014/5/1, 40, 16, 51, 7, 1, 3
2014/5/2, 52, 23, 67, 4, 1, 2
2014/5/3, 68, 18, 60, 2, 1, 2
2014/5/4, 59, 23, 42, 4, 2, 3
2014/5/5, 64, 16, 34, 5, , 2
2014/5/6, 47, 16, 44, 7, 2, 2
2014/5/7, 52, 19, 46, 7, 2, 2
2014/5/8, 59, 16, 49, 8, 1, 3
2014/5/9, 48, 14, 57, 5, 1, 2
2014/5/10, 50, 13, 62, 3, 2, 2
2014/5/11, 52, 17, 48, 8, 2, 2
2014/5/12, 56, 18, 64, 8, 2, 3
2014/5/13, 57, 23, 55, 12, 2, 3
2014/5/14, 69, 24, 59, 9, 1, 3
2014/5/15, 64, 16, 54, 6, , 2
2014/5/16, 49, 10, 50, 3, , 
2014/5/17, 29, 11, 54, 5, 2, 3
2014/5/18, 39, 17, 71, 8, 2, 4
2014/5/19, 53, 30, 72, 10, 2, 3
2014/5/20, 77, 18, 42, 4, 1, 1
2014/5/21, 35, 11, 48, 5, , 1
2014/5/22, 34, 16, 42, 10, 2, 2
2014/5/23, 44, 18, 48, 7, 2, 2
2014/5/24, 58, 27, 59, 5, 2, 3
2014/5/25, 75, 35, 37, 8, 2, 3
2014/5/26, 92, 13, 38, 6, 1, 2
2014/5/27, 48, 29, 61, 12, 2, 3
2014/5/28, 74, 29, 77, 8, 2, 2
2014/5/29, 74, 29, 65, 10, 1, 3
2014/5/30, 76, 41, 97, 8, 2, 3
2014/5/31, 96, 38, 92, 5, 2, 3
2014/6/1, 97, 44, 131, 10, 4, 3
2014/6/2, 114, 51, 102, 9, 2, 3
2014/6/3, 121, 51, 68, 9, 3, 3
2014/6/4, 124, 18, 29, 10, 2, 1
2014/6/5, 50, 7, 31, 5, 1, 1
2014/6/6, 9, 7, 39, 1, 1, 1
2014/6/7, 13, 7, 30, 3, 1, 1
2014/6/8, 11, 20, 41, 9, 1, 4
2014/6/9, 58, 21, 37, 9, 2, 2
2014/6/10, 57, 21, 11, 10, 1, 3
2014/6/11, 53, 9, 26, 5, , 2
2014/6/12, 17, 16, 42, 7, , 2
2014/6/13, 43, 14, 54, 4, 2, 1
2014/6/14, 46, 15, 50, 3, 2, 2
2014/6/15, 52, 25, 87, 8, 2, 3
2014/6/16, 75, 41, 78, 10, 2, 4
2014/6/17, 104, 37, 38, 9, 2, 3
2014/6/18, 92, 24, 61, 7, 2, 2
2014/6/19, 71, 24, 50, 10, 1, 2
2014/6/20, 68, 24, 50, 7, 2, 2
2014/6/21, 66, 14, 32, 4, 1, 1
2014/6/22, 36, 17, 33, 5, 3, 2
2014/6/23, 51, 21, 36, 7, 1, 2
2014/6/24, 54, 17, 42, 6, , 2
2014/6/25, 45, 17, 53, 7, 1, 2
2014/6/26, 48, 18, 31, 8, , 2
2014/6/27, 50, 11, 30, 6, , 1
2014/6/28, 16, 8, 35, 2, , 1
2014/6/29, 21, 13, 27, 10, 2, 2
2014/6/30, 34, 17, 44, 6, , 2
2014/1/6, 5, 5, 28, 5, 2, 
2014/1/27, 15, 7, 29, 13, 2, 
2014/2/26, 105, 31, 35, 16, 2, 4
2014/2/27, 104, 35, 21, 18, 2, 7
2014/2/28, 38, 12, 40, 7, , 4
2014/3/1, 71, 21, 22, 10, , 5
2014/3/2, 45, 12, 31, 5, , 3
2014/3/3, 25, 7, 34, 4, , 2
2014/3/4, 50, 16, 24, 16, 4, 3
2014/3/5, 59, 15, 24, 11, 1, 3
2014/3/6, 33, 8, 38, 5, , 3
2014/3/7, 35, 10, 33, 10, , 3
2014/3/8, 47, 13, 32, 10, 2, 3
2014/3/9, 46, 13, 36, 7, 2, 3
2014/3/10, 25, 8, 36, 4, 2, 2
2014/3/11, 26, 7, 30, 9, , 2
2014/3/12, 86, 31, 45, 13, 4, 4
2014/3/13, 102, 37, 28, 17, 2, 5
2014/3/14, 14, 5, 34, 5, , 2
2014/3/15, 24, 7, 36, 7, , 2
2014/3/16, 43, 12, 50, 5, 2, 3
2014/3/17, 72, 26, 45, 10, 3, 4
2014/3/18, 64, 24, 38, 10, 2, 3
2014/3/19, 53, 20, 38, 12, 3, 3
2014/3/20, 36, 10, 27, 10, 2, 3
2014/3/21, 32, 9, 38, 5, , 1
2014/3/22, 23, 7, 37, 4, 1, 1
2014/3/23, 32, 11, 43, 4, , 2
2014/3/24, 54, 16, 42, 8, 2, 3
2014/3/25, 68, 20, 48, 11, 2, 3
2014/3/26, 72, 24, 33, 15, 2, 3
2014/3/27, 69, 22, 32, 10, 1, 2
2014/3/28, 70, 24, 44, 8, 2, 3
2014/3/29, 72, 25, 49, 11, 2, 3
2014/3/30, 48, 19, 36, 6, , 3
2014/3/31, 25, 8, 58, 1, 2, 1
2021/4/20, , 8, 47, 1, 1, 2
2021/1/3, , 5, 24, 6, 1, 1
2020/10/15, , 7, 29, 4, 1, 1
2020/9/12, , 6, 18, 3, , 1
2020/3/31, , 8, 27, 4, , 1
2020/5/19, , 4, 22, 4, , 1
2019/12/31, , 4, 28, 2, , 1
2019/10/18, , 5, 26, 3, , 1
2019/10/19, , 5, 21, 4, 1, 1
2019/10/20, , 9, 23, 5, 1, 1
2019/5/22, , 16, 77, 7, 1, 2
2018/12/31, , 3, 29, 2, , 1
2018/4/24, , 9, 35, 5, 1, 1
2017/10/11, , 25, 41, 7, 1, 1
2017/9/10, , 10, 33, 5, 1, 1
2017/5/14, , 14, 33, 10, 1, 2
2017/5/17, , 9, 41, 6, 1, 1
2017/1/1, , 7, 27, 5, 1, 1
2016/10/9, , 6, 25, 4, 2, 
2016/10/10, , 7, 24, 5, 2, 1
2016/10/26, , 9, 33, 6, , 1
2015/11/19, , 11, 13, 11, 3, 2
2015/12/31, , 3, 29, 3, 2, 2
2014/12/31, , 4, 29, 2, 2, 2
2014/11/12, , 7, 27, 6, 1, 2
2014/1/1, , 15, 30, 8, 1, 
2014/1/2, , 8, 26, 5, , 
2014/1/3, , 10, 19, 7, 2, 
2014/1/4, , 7, 27, 4, 2, 
2014/1/5, , 6, 28, 3, , 
2014/1/7, , 11, 18, 19, 2, 
2014/1/8, , 22, 9, 26, 2, 
2014/1/9, , 12, 27, 12, , 
2014/1/10, , 5, 30, 8, , 
2014/1/11, , 6, 22, 11, , 
2014/1/12, , 9, 26, 8, 2, 
2014/1/13, , 6, 30, 5, 2, 
2014/1/14, , 7, 26, 10, , 
2014/1/15, , 9, 21, 15, , 
2014/1/16, , 9, 21, 12, , 
2014/1/17, , 8, 21, 14, , 
2014/1/18, , 13, 22, 16, 2, 
2014/1/19, , 7, 31, 5, 2, 
2014/1/20, , 12, 18, 22, 2, 
2014/1/21, , 11, 32, 11, 2, 
2014/1/22, , 12, 29, 7, 2, 
2014/1/23, , 8, 25, 10, , 
2014/1/24, , 16, 16, 19, 2, 
2014/1/25, , 19, 16, 23, 2, 
2014/1/26, , 7, 33, 3, , 
2014/1/28, , 14, 17, 20, 2, 
2014/1/29, , 11, 10, 14, , 
2014/2/7, , 8, 22, 9, , 3
2014/2/8, , 6, 28, 4, , 1
2014/2/9, , 5, 31, 6, , 2
2014/2/10, , 13, 31, 12, 2, 3
2014/2/11, , 9, 32, 8, , 1
2014/2/12, , 8, 30, 8, , 2
2014/2/13, , 12, 15, 23, 1, 4
2014/2/14, , 8, 27, 13, , 2
2014/2/15, , 4, 32, 4, , 1
2014/2/16, , 10, 38, 3, 3, 2
2014/2/17, , 19, 37, 10, 3, 4
2014/2/18, , 12, 37, 6, , 4
2014/2/19, , 10, 30, 10, , 3
2014/2/20, , 17, 25, 17, 2, 3
2014/2/21, , 14, 36, 8, 2, 4
2014/2/22, , 10, 36, 7, , 2
2014/2/23, , 11, 35, 8, , 3
2014/2/24, , 14, 26, 16, 2, 3
2014/2/25, , 21, 31, 16, 2, 4
