date, pm25, pm10, o3, no2, so2, co
2016/3/12, 48, 12, 33, 14, , 
2016/3/13, 42, 12, 34, 6, , 
2016/3/14, 38, 16, 26, 13, , 
2016/3/15, 53, 18, 40, 7, , 
2016/3/16, 56, 17, 35, 10, , 
2016/3/17, 46, 17, 40, 23, , 
2016/3/18, 49, 28, 38, 28, , 
2016/3/19, 71, 31, 33, 20, , 
2016/3/20, 69, 18, 42, 3, , 
2016/3/21, 55, 8, 36, 4, , 
2016/3/22, 24, 15, 41, 9, , 
2016/3/23, 46, 10, 39, 6, , 
2016/3/24, 35, 9, 33, 5, , 
2016/3/25, 19, 7, 32, 5, , 
2016/3/26, 16, 9, 34, 13, , 
2016/3/27, 21, 12, 36, 10, , 
2016/3/28, 29, 15, 39, 14, , 
2016/3/29, 42, 17, 42, 14, , 
2016/3/30, 50, 23, 48, 12, , 
2016/3/31, 58, 19, 42, 10, , 
2016/4/1, 60, 20, 42, 12, , 
2015/10/2, 38, 11, 31, 5, , 
2015/10/3, 33, 12, 34, 9, , 
2015/10/4, 38, 9, 33, 2, , 
2015/10/5, 32, 9, 27, 9, , 
2015/10/6, 33, 11, 27, 9, , 
2015/10/7, 32, 9, 27, 5, , 
2015/10/8, 31, 30, 32, 3, , 
2015/10/9, 54, 26, 28, 13, , 
2015/10/10, 57, 30, 39, 16, , 
2015/10/11, 72, 28, 28, 12, , 
2015/10/12, 61, 12, 36, 4, , 
2015/10/13, 43, 9, 25, 8, , 
2015/10/14, 20, 10, 28, 8, , 
2015/10/15, 30, 12, 29, 11, , 
2015/10/16, 31, 16, 33, 15, , 
2015/10/17, 42, 24, 36, 12, , 
2015/10/18, 57, 30, 38, 10, , 
2015/10/19, 70, 24, 31, 9, , 
2015/10/20, 61, 19, 30, 8, , 
2015/10/21, 44, 15, 32, 5, , 
2015/10/22, 43, 16, 32, 8, , 
2015/10/23, 44, 14, 34, 9, , 
2015/10/24, 39, 27, 43, 10, , 
2015/10/25, 66, 13, 33, 1, , 
2015/10/26, 45, 14, 31, 7, , 
2015/10/27, 43, 25, 29, 21, , 
2015/10/28, 54, 24, 32, 12, , 
2015/10/29, 52, 14, 29, 10, , 
2015/10/30, 38, 10, 31, 9, , 
2015/10/31, 25, 14, 26, 9, , 
2015/11/1, 43, 15, 31, 9, , 
2015/11/2, 40, 16, 17, 13, , 
2015/11/3, 39, 13, 29, 14, , 
2015/11/4, 25, 17, 26, 20, , 
2015/11/5, 37, 25, 18, 22, , 
2015/11/6, 52, 21, 25, 22, , 
2015/11/7, 53, 25, 22, 13, , 
2015/11/8, 64, 21, 14, 12, , 
2015/11/9, 50, 18, 17, 15, , 
2015/11/10, 34, 6, 27, 7, , 
2015/11/11, 8, 6, 29, 6, , 
2015/11/12, 13, 9, 26, 15, , 
2015/11/13, 19, 10, 26, 12, , 
2015/11/14, 23, 12, 28, 12, , 
2015/11/15, 18, 10, 20, 10, , 
2015/11/16, 11, 8, 28, 7, , 
2015/11/17, 17, 17, 8, 20, , 
2015/11/18, 39, 14, 22, 14, , 
2015/11/19, 27, 9, 22, 10, , 
2015/11/20, 27, 13, 15, 16, , 
2015/11/21, 33, 12, 27, 12, , 
2015/11/22, 32, 12, 26, 7, , 
2015/11/23, 32, 10, 21, 5, , 
2015/11/24, 23, 7, 25, 9, , 
2015/11/25, 12, 7, 27, 9, , 
2015/11/26, 20, 7, 21, 16, , 
2015/11/27, 14, 7, 29, 11, , 
2015/11/28, 15, 7, 30, 7, , 
2015/11/29, 18, 8, 25, 14, , 
2015/11/30, 23, 14, 9, 24, , 
2015/12/1, 42, 8, 25, 11, , 
2015/12/2, 22, 11, 16, 20, , 
2015/12/3, 32, 17, 24, 14, , 
2015/12/4, 39, 5, 27, 4, , 
2015/12/5, 7, 6, 27, 8, , 
2015/12/6, 7, 6, 28, 4, , 
2015/12/7, 19, 8, 23, 14, , 
2015/12/8, 18, 11, 22, 19, , 
2015/12/9, 22, 14, 19, 23, , 
2015/12/10, 33, 15, 8, 25, , 
2015/12/11, 38, 10, 23, 12, , 
2015/12/12, 27, 15, 30, 17, , 
2015/12/13, 37, 18, 22, 12, , 
2015/12/14, 51, 15, 17, 19, , 
2015/12/15, 40, 19, 16, 25, , 
2015/12/16, 41, 15, 20, 20, , 
2015/12/17, 32, 8, 26, 5, , 
2015/12/18, 21, 11, 23, 12, , 
2015/12/19, 28, 9, 27, 11, , 
2015/12/20, 21, 10, 27, 11, , 
2015/12/21, 21, 13, 16, 22, , 
2015/12/22, 37, 16, 30, 11, , 
2015/12/23, 44, 19, 19, 23, , 
2015/12/24, 57, 21, 20, 18, , 
2015/12/25, 56, 14, 29, 14, , 
2015/12/26, 43, 10, 27, 9, , 
2015/12/27, 28, 8, 27, 3, , 
2015/12/28, 17, 6, 27, 9, , 
2015/12/29, 19, 9, 27, 13, , 
2015/12/30, 24, 8, 30, 7, , 
2015/12/31, 28, , , , , 
2016/1/2, 20, 11, 26, 9, , 
2016/1/3, 31, 16, 29, 13, , 
2016/1/4, 51, 26, 31, 10, , 
2015/7/2, 25, 14, 34, 3, , 
2015/7/3, 38, 15, 41, 7, , 
2015/7/4, 54, 19, 39, 11, , 
2015/7/5, 62, 23, 35, 6, , 
2015/7/6, 59, 22, 35, 4, , 
2015/7/7, 53, 17, 39, 6, , 
2015/7/8, 47, 13, 26, 7, , 
2015/7/9, 42, 9, 31, 2, , 
2015/7/10, 26, 17, 38, 6, , 
2015/7/11, 47, 19, 51, 8, , 
2015/7/12, 58, 18, 50, 6, , 
2015/7/13, 60, 24, 46, 7, , 
2015/7/14, 69, 25, 45, 9, , 
2015/7/15, 59, 31, 33, 8, , 
2015/7/16, 62, 18, 16, 11, , 
2015/7/17, 32, 28, 11, 4, , 
2015/7/18, 41, 31, 19, 7, , 
2015/7/19, 53, 11, 31, 5, , 
2015/7/20, 37, 12, 22, 5, , 
2015/7/21, 33, 18, 30, 4, , 
2015/7/22, 52, 22, 42, 6, , 
2015/7/23, 59, 14, 18, 10, , 
2015/7/24, 35, 11, 21, 10, , 
2015/7/25, 25, 15, 20, 9, , 
2015/7/26, 39, 15, 30, 6, , 
2015/7/27, 53, 22, 39, 7, , 
2015/7/28, 64, 22, 28, 3, , 
2015/7/29, 53, 19, 37, 5, , 
2015/7/30, 53, 19, 36, 4, , 
2015/7/31, 57, 32, 56, 8, , 
2015/8/1, 76, 41, 60, 6, , 
2015/8/2, 93, 37, 46, 4, , 
2015/8/3, 87, 40, 48, 4, , 
2015/8/4, 85, 42, 55, 8, , 
2015/8/5, 94, 40, 59, 8, , 
2015/8/6, 86, 38, 57, 8, , 
2015/8/7, 92, 42, 48, 7, , 
2015/8/8, 98, 9, 25, 3, , 
2015/8/9, 24, 13, 24, 2, , 
2015/8/10, 32, 20, 18, 3, , 
2015/8/11, 47, 20, 24, 5, , 
2015/8/12, 43, 12, 28, 10, , 
2015/8/13, 38, 12, 23, 8, , 
2015/8/14, 33, 5, 22, 3, , 
2015/8/15, 10, 8, 31, 3, , 
2015/8/16, 19, 10, 29, 2, , 
2015/8/17, 30, 10, 27, 3, , 
2015/8/18, 14, 9, 37, 5, , 
2015/8/19, 18, 10, 36, 4, , 
2015/8/20, 33, 14, 29, 7, , 
2015/8/21, 39, 19, 27, 10, , 
2015/8/22, 21, 18, 28, 9, , 
2015/8/23, 31, 8, 32, 3, , 
2015/8/24, 11, 9, 26, 5, , 
2015/8/25, 20, 8, 28, 6, , 
2015/8/26, 17, 14, 28, 4, , 
2015/8/27, 19, 8, 23, 9, , 
2015/8/28, 9, 12, 26, 6, , 
2015/8/29, 24, 11, 25, 6, , 
2015/8/30, 22, 11, 20, 6, , 
2015/8/31, 16, 14, 24, 8, , 
2015/9/1, 20, 15, 27, 9, , 
2015/9/2, 22, 16, 33, 6, , 
2015/9/3, 24, 13, 37, 9, , 
2015/9/4, 28, 10, 39, 6, , 
2015/9/5, 27, 10, 35, 9, , 
2015/9/6, 30, 11, 22, 6, , 
2015/9/7, 24, 8, 25, 8, , 
2015/9/8, 12, 8, 22, 10, , 
2015/9/9, 10, 15, 23, 6, , 
2015/9/10, 14, 29, 18, 4, , 
2015/9/11, 25, 12, 22, 9, , 
2015/9/12, 20, 13, 37, 9, , 
2015/9/13, 30, 14, 36, 5, , 
2015/9/14, 34, 5, 35, 8, , 
2015/9/15, 15, 10, 35, 9, , 
2015/9/16, 30, 12, 34, 9, , 
2015/9/17, 35, 13, 26, 13, , 
2015/9/18, 31, 8, 26, 6, , 
2015/9/19, 14, 10, 32, 7, , 
2015/9/20, 17, 7, 30, 6, , 
2015/9/21, 19, 11, 26, 7, , 
2015/9/22, 30, 12, 31, 7, , 
2015/9/23, 40, 14, 31, 8, , 
2015/9/24, 50, 15, 32, 9, , 
2015/9/25, 51, 10, 32, 10, , 
2015/9/26, 27, 9, 29, 8, , 
2015/9/27, 15, 13, 30, 7, , 
2015/9/28, 32, 16, 34, 10, , 
2015/9/29, 46, 8, 29, 5, , 
2015/9/30, 29, 8, 32, 4, , 
2015/10/1, 26, 16, 36, 9, , 
2015/4/19, 69, 33, 51, 8, , 
2015/4/20, 67, 29, 43, 11, , 
2015/4/21, 74, 35, 34, 15, , 
2015/4/22, 54, 19, 42, 9, , 
2015/4/23, 58, 25, 44, 13, , 
2015/4/24, 64, 29, 43, 8, , 
2015/4/25, 54, 23, 45, 10, , 
2015/4/26, 67, 28, 50, 7, , 
2015/4/27, 54, 23, 43, 11, , 
2015/4/28, 79, 35, 61, 19, , 
2015/4/29, 94, 40, 67, 19, , 
2015/4/30, 85, 33, 59, 14, , 
2015/5/1, 68, 25, 37, 7, , 
2015/5/2, 46, 16, 39, 9, , 
2015/5/3, 64, 26, 50, 10, , 
2015/5/4, 64, 24, 34, 4, , 
2015/5/5, 49, 20, 31, 4, , 
2015/5/6, 45, 20, 42, 3, , 
2015/5/7, 49, 18, 40, 6, , 
2015/5/8, 60, 28, 54, 8, , 
2015/5/9, 68, 30, 44, 12, , 
2015/5/10, 57, 20, 37, 7, , 
2015/5/12, 34, 17, 41, 6, , 
2015/5/13, 53, 25, 42, 15, , 
2015/5/14, 51, 23, 53, 5, , 
2015/5/15, 70, 33, 70, 4, , 
2015/5/16, 57, 22, 48, 5, , 
2015/5/17, 50, 17, 42, 7, , 
2015/5/18, 58, 22, 48, 5, , 
2015/5/19, 59, 22, 46, 8, , 
2015/5/20, 22, 16, 43, 8, , 
2015/5/21, 47, 21, 49, 10, , 
2015/5/22, 28, 12, 41, 4, , 
2015/5/23, 37, 13, 55, 10, , 
2015/5/24, 68, 29, 79, 8, , 
2015/5/25, 64, 23, 75, 10, , 
2015/5/26, 64, 23, 52, 7, , 
2015/5/27, 65, 26, 49, 7, , 
2015/5/28, 59, 21, 54, 11, , 
2015/5/29, 51, 22, 39, 4, , 
2015/5/30, 63, 35, 37, 7, , 
2015/5/31, 27, 12, 40, 3, , 
2015/6/1, 37, 13, 55, 2, , 
2015/6/2, 36, 10, 39, 5, , 
2015/6/3, 53, 19, 54, 12, , 
2015/6/4, 59, 24, 25, 14, , 
2015/6/5, 20, 10, 40, 3, , 
2015/6/6, 28, 11, 30, 13, , 
2015/6/7, 25, 11, 33, 9, , 
2015/6/8, 24, 11, 38, 4, , 
2015/6/9, 37, 15, 37, 5, , 
2015/6/10, 13, 10, 31, 6, , 
2015/6/11, 39, 15, 45, 6, , 
2015/6/12, 48, 20, 47, 12, , 
2015/6/13, 44, 20, 30, 7, , 
2015/6/14, 39, 16, 42, 5, , 
2015/6/15, 69, 27, 47, 9, , 
2015/6/16, 93, 43, 58, 7, , 
2015/6/17, 90, 40, 52, 8, , 
2015/6/18, 74, 30, 44, 5, , 
2015/6/19, 32, 14, 30, 3, , 
2015/6/20, 31, 14, 33, 3, , 
2015/6/21, 28, 17, 37, 5, , 
2015/6/22, 39, 16, 42, 5, , 
2015/6/23, 29, 14, 36, 4, , 
2015/6/24, 42, 20, 34, 8, , 
2015/6/25, 61, 22, 43, 7, , 
2015/6/26, 43, 20, 32, 4, , 
2015/6/27, 29, 12, 27, 6, , 
2015/6/28, 9, 11, 35, 3, , 
2015/6/29, 6, 5, 22, 1, , 
2015/6/30, 21, 9, 30, 5, , 
2015/7/1, 39, 19, 29, 6, , 
2022/4/21, , 20, 43, 11, 17, 
2020/9/13, , 4, 23, 1, , 
2020/9/14, , 3, 23, 2, 2, 
2020/1/1, , 4, 31, 2, 3, 
2019/10/4, , 27, 40, 3, 12, 
2019/1/1, , 3, 31, 7, 3, 
2017/8/16, , 13, 16, 5, , 
2017/9/11, , 23, 34, 7, , 
2017/1/2, , 18, 20, 18, , 
2017/3/6, , 27, 35, 14, , 
2016/9/26, , 15, 16, 12, , 
2016/1/1, , 8, 28, 8, , 
2015/4/2, , 36, 40, 9, , 
2015/4/3, , 16, 13, 25, , 
2015/4/4, , 17, 13, 25, , 
2015/1/2, , 9, 28, 12, , 
2015/1/3, , 10, 30, 5, , 
2015/1/4, , 9, 21, 15, , 
2015/1/5, , 14, 27, 21, , 
2015/1/6, , 19, 29, 26, , 
2015/1/7, , 28, 28, 3, , 
2015/1/8, , 11, 28, 11, , 
2015/1/9, , 11, 28, 11, , 
2015/1/10, , 11, 29, 12, , 
2015/1/11, , 10, 29, 4, , 
2015/1/12, , 10, 29, 6, , 
2015/1/13, , 8, 30, 12, , 
2015/1/14, , 11, 31, 19, , 
2015/1/15, , 15, 22, 27, , 
2015/1/16, , 19, 32, 19, , 
2015/1/17, , 14, 32, 12, , 
2015/1/18, , 11, 32, 5, , 
2015/1/19, , 8, 32, 17, , 
2015/1/20, , 16, 31, 7, , 
2015/1/21, , 13, 25, 20, , 
2015/1/22, , 14, 19, 19, , 
2015/1/23, , 17, 29, 14, , 
2015/1/24, , 10, 32, 15, , 
2015/1/25, , 11, 29, 13, , 
2015/1/26, , 13, 10, 27, , 
2015/1/27, , 19, 32, 13, , 
2015/1/28, , 18, 30, 7, , 
2015/1/29, , 11, 29, 19, , 
2015/1/30, , 12, 12, 26, , 
2015/1/31, , 15, 31, 17, , 
2015/2/1, , 12, 34, 3, , 
2015/2/2, , 9, 34, 8, , 
2015/2/3, , 9, 29, 9, , 
2015/2/4, , 9, 23, 28, , 
2015/2/5, , 11, 18, 24, , 
2015/2/6, , 13, 31, 16, , 
2015/2/7, , 13, 35, 21, , 
2015/2/8, , 16, 25, 22, , 
2015/2/9, , 21, 30, 7, , 
2015/2/10, , 9, 33, 10, , 
2015/2/11, , 12, 28, 20, , 
2015/2/12, , 16, 36, 21, , 
2015/2/13, , 20, 33, 8, , 
2015/2/14, , 11, 32, 6, , 
2015/2/15, , 9, 34, 3, , 
2015/2/16, , 12, 35, 5, , 
2015/2/17, , 11, 31, 21, , 
2015/2/18, , 14, 24, 15, , 
2015/2/19, , 14, 30, 11, , 
2015/2/20, , 12, 30, 16, , 
2015/2/21, , 14, 32, 18, , 
2015/2/22, , 19, 32, 10, , 
2015/2/23, , 21, 15, 13, , 
2015/2/24, , 36, 30, 17, , 
2015/2/25, , 52, 33, 18, , 
2015/2/26, , 36, 16, 31, , 
2015/2/27, , 28, 37, 10, , 
2015/2/28, , 18, 35, 7, , 
2015/3/1, , 12, 20, 19, , 
2015/3/2, , 15, 37, 6, , 
2015/3/3, , 17, 35, 12, , 
2015/3/4, , 16, 40, 9, , 
2015/3/5, , 11, 38, 5, , 
2015/3/6, , 10, 34, 17, , 
2015/3/7, , 16, 35, 10, , 
2015/3/8, , 20, 30, 10, , 
2015/3/9, , 21, 28, 15, , 
2015/3/10, , 16, 40, 5, , 
2015/3/11, , 12, 35, 6, , 
2015/3/12, , 13, 35, 7, , 
2015/3/13, , 13, 36, 11, , 
2015/3/14, , 16, 39, 11, , 
2015/3/15, , 16, 39, 19, , 
2015/3/16, , 19, 37, 18, , 
2015/3/17, , 29, 35, 17, , 
2015/3/18, , 35, 46, 17, , 
2015/3/19, , 41, 39, 12, , 
2015/3/20, , 20, 39, 18, , 
2015/3/21, , 19, 40, 15, , 
2015/3/22, , 23, 43, 8, , 
2015/3/23, , 20, 39, 9, , 
2015/3/24, , 20, 35, 3, , 
2015/3/25, , 8, 36, 4, , 
2015/3/26, , 10, 39, 14, , 
2015/3/27, , 14, 45, 22, , 
2015/3/28, , 20, 54, 23, , 
2015/3/29, , 25, 41, 17, , 
2015/3/30, , 24, 49, 11, , 
2015/3/31, , 33, 48, 12, , 
2015/4/1, , 43, 40, 24, , 
2014/10/2, , 12, 29, 8, , 
2014/10/3, , 16, 22, 12, , 
2014/10/4, , 19, 34, 7, , 
2014/10/5, , 13, 26, 6, , 
2014/10/6, , 14, 24, 6, , 
2014/10/7, , 7, 29, 8, , 
2014/10/8, , 9, 33, 17, , 
2014/10/9, , 16, 32, 16, , 
2014/10/10, , 22, 37, 13, , 
2014/10/11, , 23, 33, 8, , 
2014/10/12, , 17, 37, 7, , 
2014/10/13, , 21, 30, 9, , 
2014/10/14, , 28, 36, 3, , 
2014/10/15, , 11, 30, 9, , 
2014/10/16, , 12, 25, 12, , 
2014/10/17, , 15, 35, 9, , 
2014/10/18, , 16, 33, 13, , 
2014/10/19, , 21, 37, 10, , 
2014/10/20, , 19, 26, 23, , 
2014/10/21, , 29, 18, 20, , 
2014/10/22, , 35, 26, 11, , 
2014/10/23, , 17, 27, 11, , 
2014/10/24, , 20, 30, 18, , 
2014/10/25, , 19, 31, 19, , 
2014/10/26, , 25, 39, 13, , 
2014/10/27, , 33, 34, 12, , 
2014/10/28, , 24, 30, 5, , 
2014/10/29, , 10, 34, 5, , 
2014/10/30, , 13, 33, 24, , 
2014/10/31, , 24, 32, 24, , 
2014/11/1, , 32, 11, 23, , 
2014/11/2, , 44, 25, 12, , 
2014/11/3, , 25, 33, 4, , 
2014/11/4, , 11, 29, 11, , 
2014/11/5, , 14, 22, 24, , 
2014/11/6, , 19, 23, 20, , 
2014/11/7, , 21, 31, 5, , 
2014/11/8, , 21, , , , 
2014/11/11, , 19, 29, 24, , 
2014/11/12, , 20, 28, 21, , 
2014/11/13, , 24, 32, 8, , 
2014/11/14, , 10, 22, 18, , 
2014/11/15, , 10, 28, 13, , 
2014/11/16, , 13, 29, 13, , 
2014/11/17, , 15, 26, 22, , 
2014/11/18, , 18, 31, 14, , 
2014/11/19, , 12, 31, 21, , 
2014/11/20, , 17, 23, 27, , 
2014/11/21, , 25, 23, 24, , 
2014/11/22, , 24, 20, 27, , 
2014/11/23, , 33, 33, 10, , 
2014/11/24, , 20, 24, 18, , 
2014/11/25, , 19, 18, 22, , 
2014/11/26, , 21, 23, 14, , 
2014/11/27, , 13, 26, 20, , 
2014/11/28, , 15, 14, 25, , 
2014/11/29, , 17, 8, 19, , 
2014/11/30, , 20, 25, 10, , 
2014/12/1, , 17, 17, 27, , 
2014/12/2, , 15, 31, 5, , 
2014/12/3, , 7, 28, 5, , 
2014/12/4, , 7, 13, 18, , 
2014/12/5, , 10, 21, 18, , 
2014/12/6, , 10, 23, 15, , 
2014/12/7, , 10, 25, 10, , 
2014/12/8, , 6, 18, 20, , 
2014/12/9, , 10, 25, 13, , 
2014/12/10, , 13, 30, 22, , 
2014/12/11, , 16, 25, 18, , 
2014/12/12, , 17, 26, 9, , 
2014/12/13, , 20, 22, 17, , 
2014/12/14, , 11, 28, 11, , 
2014/12/15, , 9, 28, 21, , 
2014/12/16, , 11, 5, 33, , 
2014/12/17, , 14, 26, 7, , 
2014/12/18, , 10, 26, 5, , 
2014/12/19, , 9, 25, 17, , 
2014/12/20, , 14, 9, 26, , 
2014/12/21, , 18, 27, 5, , 
2014/12/22, , 11, 21, 14, , 
2014/12/23, , 8, 31, 6, , 
2014/12/24, , 10, 25, 20, , 
2014/12/25, , 14, 27, 17, , 
2014/12/26, , 13, 24, 10, , 
2014/12/27, , 9, 28, 14, , 
2014/12/28, , 11, 26, 22, , 
2014/12/29, , 19, , , , 
2014/9/13, , 10, 32, , , 
2014/9/14, , 10, 36, , , 
2014/9/15, , 13, 35, , , 
2014/9/16, , 12, 36, , , 
2014/9/17, , 17, 29, , , 
2014/9/18, , 14, 27, , , 
2014/9/19, , 15, 30, 10, , 
2014/9/20, , 15, 33, 12, , 
2014/9/21, , 14, 35, 7, , 
2014/9/22, , 15, 32, 9, , 
2014/9/23, , 14, 41, 9, , 
2014/9/24, , 23, 32, 17, , 
2014/9/25, , 22, 35, 7, , 
2014/9/26, , 20, 38, 8, , 
2014/9/27, , 13, 30, 8, , 
2014/9/28, , 16, 34, 8, , 
2014/9/29, , 20, 39, 8, , 
2014/9/30, , 23, 36, 12, , 
2014/10/1, , 21, 31, 6, , 
2021/1/28, , , 22, 14, 14, 
2015/1/1, , , 32, 4, , 
2014/11/10, , , 35, 11, , 
2014/9/12, , , 22, , , 
