date, pm25, pm10, o3, no2, so2, co
2014/7/19, 41, 15, 29, 4, 1, 
2014/7/20, 45, 13, 35, 5, 2, 
2014/7/21, 32, 12, 31, 3, 1, 
2014/7/22, 46, 24, 33, 4, 4, 
2014/7/23, 66, 45, 59, 7, 7, 
2014/7/24, 93, 41, 71, 7, 5, 
2014/7/25, 89, 40, 44, 7, 2, 
2014/7/26, 85, 36, 61, 6, 6, 
2014/7/27, 96, 31, 32, 3, 2, 
2014/7/28, 92, 11, 42, 3, 2, 
2014/7/29, 51, 19, 43, 5, 4, 
2014/7/30, 71, 21, 39, 4, 4, 
2014/7/31, 74, 18, 26, 6, 6, 
2014/8/1, 63, 10, 25, 3, 2, 
2014/8/2, 51, 13, 38, 8, 6, 
2014/8/3, 62, 8, 25, 3, 2, 
2014/8/4, 40, 4, 11, 2, 2, 
2014/8/5, 41, 9, 10, 1, , 
2014/8/6, 52, 13, 16, 1, , 
2014/8/7, 59, 11, 19, 1, , 
2014/8/8, 53, 13, 20, 3, 5, 
2014/8/9, 55, 22, 28, 6, 2, 
2014/8/10, 70, 11, 20, 4, 1, 
2014/8/11, 45, 14, 30, 1, , 
2014/8/12, 59, 16, 22, 3, , 
2014/8/13, 57, 25, 78, 10, 6, 
2014/8/14, 67, 22, 36, 10, 8, 
2014/8/15, 64, 10, 13, 1, , 
2014/8/16, 47, 17, 18, 3, 2, 
2014/8/17, 66, 16, 18, 5, 8, 
2014/8/18, 61, 12, 22, 3, 3, 
2014/8/19, 50, 10, 15, 2, 2, 
2014/8/20, 42, 14, 38, 4, 2, 
2014/8/21, 65, 16, 43, 5, 2, 
2014/8/22, 66, 13, 20, 5, 3, 
2014/8/23, 57, 7, 12, 2, 1, 
2014/8/24, 42, 8, 23, 3, 2, 
2014/8/25, 38, 15, 37, 7, 2, 
2014/8/26, 56, 23, 35, 4, , 
2014/8/27, 71, 15, 26, 4, 1, 
2014/8/28, 46, 8, 18, 8, 2, 
2014/8/29, 30, 12, 26, 6, 1, 
2014/8/30, 45, 8, 33, 4, 2, 
2014/8/31, 35, 10, 33, 4, 1, 
2014/9/1, 46, 9, 20, 6, 2, 
2014/9/2, 45, 9, 39, 8, 3, 
2014/9/3, 46, 9, 39, 3, 1, 
2014/9/4, 54, 11, 34, 5, , 
2014/9/5, 62, 12, 23, 3, 2, 
2014/9/6, 50, 24, 40, 7, 2, 
2014/9/7, 71, 18, 33, 3, , 
2014/9/8, 51, 16, 27, 9, 2, 
2014/9/9, 52, 11, 37, 5, 2, 
2014/9/10, 52, 15, 29, 4, 1, 
2014/9/11, 64, 15, 29, 9, 2, 
2014/9/12, 50, 15, 45, 9, 3, 
2014/9/13, 55, 12, 40, 7, 3, 
2014/9/14, 53, 10, 40, 6, 3, 
2014/9/15, 57, 13, 34, 3, 1, 
2014/9/16, 57, 16, 44, 10, 8, 
2014/9/17, 63, 11, 34, 5, 2, 
2014/9/18, 56, 12, 37, 8, 3, 
2014/9/19, 63, 16, 30, 14, 4, 
2014/9/20, 72, 19, 22, 10, 2, 
2014/9/21, 66, 19, 38, 7, 3, 
2014/9/22, 73, 17, 52, 9, 9, 
2014/9/23, 65, 17, 42, 5, 2, 
2014/9/24, 61, 13, 37, 3, 1, 
2014/9/25, 56, 14, 35, 7, 2, 
2014/9/26, 55, 6, 40, 5, 2, 
2014/9/27, 45, 9, 34, 4, 2, 
2014/9/28, 65, 12, 32, 4, 3, 
2014/9/29, 72, 16, 43, 7, 4, 
2014/9/30, 75, 22, 53, 10, 6, 
2014/10/1, 81, 17, 26, 7, 2, 
2014/4/2, 47, 6, 40, 7, 1, 
2014/4/3, 33, 10, 36, 9, 1, 
2014/4/4, 36, 4, 46, 9, 3, 
2014/4/5, 26, 3, 39, 4, 2, 
2014/4/6, 14, 6, 40, 5, 3, 
2014/4/7, 41, 4, 43, 6, 5, 
2014/4/8, 28, 17, 63, 15, 9, 
2014/4/9, 62, 19, 54, 10, 1, 
2014/4/10, 66, 22, 72, 9, 5, 
2014/4/11, 74, 9, 48, 7, 2, 
2014/4/12, 52, 13, 48, 11, 6, 
2014/4/13, 58, 14, 51, 8, 3, 
2014/4/14, 61, 8, 45, 6, , 
2014/4/15, 44, 11, 60, 5, 2, 
2014/4/16, 52, 26, 70, 13, 4, 
2014/4/17, 82, 29, 54, 7, , 
2014/4/18, 84, 22, 37, 8, 3, 
2014/4/19, 68, 11, 44, 6, 3, 
2014/4/20, 49, 7, 39, 3, 1, 
2014/4/21, 41, 9, 35, 4, 1, 
2014/4/22, 39, 9, 43, 7, 1, 
2014/4/23, 40, 16, 54, 10, 3, 
2014/4/24, 61, 15, 59, 7, 3, 
2014/4/25, 58, 19, 53, 11, 7, 
2014/4/26, 65, 16, 55, 7, 6, 
2014/4/27, 63, 10, 50, 3, 3, 
2014/4/28, 49, 10, 50, 3, 2, 
2014/4/29, 48, 19, 47, 10, 7, 
2014/4/30, 59, 11, 41, 3, 1, 
2014/5/1, 49, 16, 42, 2, 1, 
2014/5/2, 50, 9, 43, 6, 2, 
2014/5/3, 47, 20, 70, 7, 6, 
2014/5/4, 69, 14, 49, 4, 3, 
2014/5/5, 56, 18, 47, 2, , 
2014/5/6, 68, 16, 49, 7, 1, 
2014/5/7, 62, 11, 46, 8, 2, 
2014/5/8, 51, 9, 45, 4, 1, 
2014/5/9, 45, 9, 54, 3, 2, 
2014/5/10, 44, 8, 61, 6, 2, 
2014/5/11, 43, 9, 52, 7, 3, 
2014/5/12, 50, 9, 47, 3, 4, 
2014/5/13, 50, 12, 44, 10, 2, 
2014/5/14, 44, 21, 55, 7, 7, 
2014/5/15, 61, 16, 56, 7, 2, 
2014/5/16, 61, 13, 60, 10, 3, 
2014/5/17, 55, 3, 61, 5, 2, 
2014/5/18, 29, 6, 53, 5, 3, 
2014/5/19, 39, 13, 60, 7, 5, 
2014/5/20, 54, 27, 61, 9, 9, 
2014/5/21, 80, 9, 40, 5, 2, 
2014/5/22, 38, 5, 45, 8, 4, 
2014/5/23, 33, 6, 40, 3, 1, 
2014/5/24, 29, 11, 45, 5, 3, 
2014/5/25, 45, 16, 54, 2, 1, 
2014/5/26, 62, 12, 34, 1, 1, 
2014/5/27, 50, 8, 42, 9, 3, 
2014/5/28, 33, 19, 54, 6, 7, 
2014/5/29, 62, 25, 46, 8, 9, 
2014/5/30, 80, 29, 50, 9, 8, 
2014/5/31, 84, 39, 92, 10, 8, 
2014/6/1, 107, 43, 108, 11, 7, 
2014/6/2, 112, 47, 89, 8, 5, 
2014/6/3, 116, 41, 51, 2, , 
2014/6/4, 110, 33, 36, 2, , 
2014/6/5, 94, 8, 32, 2, , 
2014/6/6, 38, 7, 35, 1, 1, 
2014/6/7, 16, 9, 38, 3, 2, 
2014/6/8, 26, 26, 31, 7, 2, 
2014/6/9, 38, 17, 18, 2, 1, 
2014/6/10, 48, 22, 34, 5, 4, 
2014/6/11, 62, 13, 13, 3, 1, 
2014/6/12, 42, 17, 28, 7, 3, 
2014/6/13, 24, 11, 48, 6, 2, 
2014/6/14, 42, 12, 53, 7, 2, 
2014/6/15, 51, 12, 52, 5, 4, 
2014/6/16, 52, 32, 66, 9, 8, 
2014/6/17, 93, 36, 50, 5, 4, 
2014/6/18, 95, 30, 37, 5, 2, 
2014/6/19, 81, 18, 45, 7, 4, 
2014/6/20, 56, 8, 40, 2, , 
2014/6/21, 38, 11, 33, 2, 1, 
2014/6/22, 43, 11, 31, 2, 1, 
2014/6/23, 38, 23, 51, 8, 5, 
2014/6/24, 62, 11, 36, 5, , 
2014/6/25, 44, 9, 32, 3, 1, 
2014/6/26, 38, 11, 33, 4, 2, 
2014/6/27, 38, 6, 35, 3, , 
2014/6/28, 23, 4, 30, 2, , 
2014/6/29, 19, 8, 35, 4, 4, 
2014/6/30, 27, 7, 29, 2, 1, 
2014/7/1, 24, 12, 42, 5, 2, 
2014/1/2, 65, 9, 23, 7, 3, 
2014/1/3, 44, 7, 18, 13, 4, 
2014/1/4, 40, 12, 21, 11, 4, 
2014/1/5, 53, 3, 21, 8, 3, 
2014/1/6, 28, 1, 21, 11, 2, 
2014/1/7, 27, 13, 17, 20, 5, 
2014/1/8, 48, 18, 14, 20, 3, 
2014/1/9, 62, 9, 15, 15, 2, 
2014/1/10, 27, 3, 24, 10, 1, 
2014/1/11, 17, 7, 16, 16, 4, 
2014/1/12, 39, 9, 18, 13, 4, 
2014/1/13, 54, 3, 25, 8, 2, 
2014/1/14, 24, 5, 23, 14, 2, 
2014/1/15, 30, 7, 14, 21, 3, 
2014/1/16, 44, 6, 18, 21, 4, 
2014/1/17, 49, 6, 20, 17, 4, 
2014/1/18, 46, 11, 18, 19, 3, 
2014/1/19, 58, 8, 23, 6, 2, 
2014/1/20, 32, 8, 18, 14, 4, 
2014/1/21, 34, 13, 22, 20, 4, 
2014/1/22, 66, 10, 22, 14, 3, 
2014/1/23, 63, 8, 20, 17, 5, 
2014/1/24, 46, 5, 19, 15, 8, 
2014/1/25, 53, 17, 16, 21, 7, 
2014/1/26, 76, 10, 23, 5, 2, 
2014/1/27, 36, 2, 25, 9, 2, 
2014/1/28, 24, 6, 21, 11, 5, 
2014/1/29, 40, 7, 20, 16, 6, 
2014/1/30, 39, 3, 16, 5, , 
2014/1/31, 34, 4, 21, 10, 3, 
2014/2/1, 38, 15, 14, 19, 3, 
2014/2/2, 58, 34, 10, 20, 4, 
2014/2/3, 81, 32, 19, 12, 3, 
2014/2/4, 77, 10, 16, 8, 2, 
2014/2/5, 33, , 23, 6, 1, 
2014/2/6, 17, 3, 20, 14, 2, 
2014/2/7, 33, 3, 19, 13, 3, 
2014/2/8, 41, 4, 13, 10, 2, 
2014/2/9, 31, , , , , 
2014/2/11, 42, 5, 16, 11, 2, 
2014/2/12, 36, 1, 16, 9, 4, 
2014/2/13, 24, 6, 15, 19, 1, 
2014/2/14, 37, 3, 13, 16, 3, 
2014/2/15, 35, 2, 14, 10, 7, 
2014/2/16, 11, 10, 23, 5, 4, 
2014/2/17, 29, 13, 23, 14, 11, 
2014/2/18, 71, 1, 21, 9, 3, 
2014/2/19, 35, 6, 18, 14, 2, 
2014/2/20, 44, 7, 17, 17, 3, 
2014/2/21, 53, 5, 22, 11, 2, 
2014/2/22, 40, 5, 18, 13, 2, 
2014/2/23, 30, 8, 17, 11, 4, 
2014/2/24, 46, 8, 15, 11, 3, 
2014/2/25, 43, 22, 19, 23, 12, 
2014/2/26, 77, 31, 22, 11, 3, 
2014/2/27, 100, 39, 13, 23, 4, 
2014/2/28, 105, 19, 18, 12, 3, 
2014/3/1, 64, 20, 16, 9, 2, 
2014/3/2, 67, 8, 12, 8, 2, 
2014/3/3, 39, 4, 15, 13, 3, 
2014/3/4, 38, 6, 21, 11, 1, 
2014/3/5, 44, 19, 8, 23, 1, 
2014/3/6, 51, 1, 25, 6, 2, 
2014/3/7, 25, 4, 28, 10, 3, 
2014/3/8, 35, 8, 32, 13, 4, 
2014/3/9, 42, 5, 36, 6, 2, 
2014/3/10, 35, 3, 32, 6, 2, 
2014/3/11, 28, 2, 32, 6, 2, 
2014/3/12, 17, 19, 52, 10, 7, 
2014/3/13, 74, 20, 36, 13, 4, 
2014/3/14, 57, 4, 30, 9, 3, 
2014/3/15, 21, 3, 35, 8, 3, 
2014/3/16, 24, 16, 53, 8, 6, 
2014/3/17, 57, 17, 49, 8, 2, 
2014/3/18, 71, 24, 46, 5, 1, 
2014/3/19, 71, 6, 42, 3, , 
2014/3/20, 38, 8, 20, 19, 1, 
2014/3/21, 29, 2, 35, 6, 2, 
2014/3/22, 13, 5, 35, 7, 3, 
2014/3/23, 22, 6, 42, 8, 3, 
2014/3/24, 37, 11, 43, 11, 5, 
2014/3/25, 49, 24, 60, 10, 9, 
2014/3/26, 79, 17, 39, 9, 2, 
2014/3/27, 67, 20, 44, 10, 2, 
2014/3/28, 64, 19, 47, 14, 6, 
2014/3/29, 71, 15, 49, 3, 2, 
2014/3/30, 61, 11, 42, 2, 4, 
2014/3/31, 43, 4, 49, 6, 3, 
2014/4/1, 25, 9, 43, 9, 1, 
2020/7/6, , 9, 12, 3, , 1
2020/9/13, , 11, 20, 1, , 
2020/9/14, , 15, 23, 5, 2, 1
2020/4/1, , 16, 27, 12, 1, 2
2020/1/1, , 5, 28, 7, 5, 
2019/1/1, , 4, 26, 6, 3, 4
2018/2/22, , 5, 19, 12, 1, 
2017/11/20, , 11, 21, 13, 2, 
2017/9/11, , 9, 33, 2, , 
2017/1/2, , 4, 23, 13, 6, 
2017/3/6, , 22, 21, 22, 5, 
2016/11/14, , 43, 6, 30, 4, 
2015/11/9, , 1, 25, 2, 1, 
2016/1/1, , 1, 30, 6, 3, 
2015/1/1, , 2, 28, 3, 3, 
2014/1/1, , 16, 25, 8, 4, 
2014/2/10, , 4, 18, 23, 5, 
