date, pm25, pm10, o3, no2, so2, co
2017/4/22, 71, 14, 50, 6, , 
2017/4/23, 50, 10, 47, 7, , 
2017/4/24, 38, 12, 46, 9, , 
2017/4/25, 48, 10, 43, 9, , 
2017/4/26, 42, 19, 29, 24, , 
2017/4/27, 48, 10, 43, 8, , 
2017/4/28, 33, 12, 44, 17, , 
2017/4/29, 48, 19, 56, 17, , 
2017/4/30, 65, 23, 53, 17, , 
2017/5/1, 63, 27, 62, 20, , 
2017/5/2, 76, 11, 45, 10, , 
2017/5/3, 35, 10, 49, 5, , 
2017/5/4, 35, 8, 46, 3, , 
2017/5/5, 30, 15, 48, 8, , 
2017/5/6, 45, 24, 37, 13, , 
2017/5/7, 57, 22, 57, 4, , 
2017/5/8, 69, 25, 57, 15, , 
2017/5/9, 73, 22, 47, 20, , 
2017/5/10, 65, 22, 35, 17, , 
2017/5/11, 56, 24, 51, 11, , 
2017/5/12, 58, 35, 56, 25, , 
2017/5/13, 89, 31, 58, 14, , 
2017/5/14, 72, 24, 51, 9, , 
2017/5/15, 49, 20, 46, 13, , 
2017/5/16, 49, 15, 45, 13, , 
2017/5/17, 42, 13, 41, 15, , 
2017/5/18, 34, 21, 52, 15, , 
2017/5/19, 49, 27, 58, 19, , 
2017/5/20, 63, 26, 84, 16, , 
2017/5/21, 68, 31, 91, 13, , 
2017/5/22, 82, 22, 45, 13, , 
2017/5/23, 57, 17, 42, 10, , 
2017/5/24, 47, 19, 27, 20, , 
2017/5/25, 45, 26, 26, 24, , 
2017/5/26, 63, 23, 31, 20, , 
2017/5/27, 46, 9, 48, 6, , 
2017/5/28, 25, 9, 44, 5, , 
2017/5/29, 24, 17, 46, 18, , 
2017/5/30, 49, 29, 74, 26, , 
2017/5/31, 74, 37, 49, 13, , 
2017/6/1, 88, 21, 55, 15, , 
2017/6/2, 53, 13, 50, 8, , 
2017/6/3, 39, 8, 37, 4, , 
2017/6/4, 26, 7, 40, 3, , 
2017/6/5, 23, 10, 43, 8, , 
2017/6/6, 27, 14, 41, 13, , 
2017/6/7, 37, 17, 32, 13, , 
2017/6/8, 54, 13, 36, 14, , 
2017/6/9, 32, 12, 46, 14, , 
2017/6/10, 36, 26, 73, 15, , 
2017/6/11, 70, 15, 45, 6, , 
2017/6/12, 48, 7, 39, 6, , 
2017/6/13, 23, 10, 40, 14, , 
2017/6/14, 34, 12, 43, 14, , 
2017/6/15, 33, 19, 59, 21, , 
2017/6/16, 55, 19, 53, 11, , 
2017/6/17, 51, 12, 54, 8, , 
2017/6/18, 40, 21, 43, 10, , 
2017/6/19, 54, 23, 50, 17, , 
2017/6/20, 62, 31, 52, 20, , 
2017/6/21, 74, 23, 38, 11, , 
2017/6/22, 30, 13, 49, 14, , 
2017/6/23, 39, 31, 64, 23, , 
2017/6/24, 74, 28, 43, 14, , 
2017/6/25, 60, 21, 32, 9, , 
2017/6/26, 44, 14, 39, 19, , 
2017/6/27, 39, 24, 40, 22, , 
2017/6/28, 62, 34, 35, 28, , 
2017/6/29, 60, 37, 41, 24, , 
2017/6/30, 66, 23, 30, 20, , 
2017/7/1, 46, 43, 31, 20, , 
2017/1/3, 59, 21, 34, 7, , 
2017/1/4, 61, 23, 33, 13, , 
2017/1/5, 63, 11, 32, 5, , 
2017/1/6, 43, 9, 26, 16, , 
2017/1/7, 33, 15, 19, 25, , 
2017/1/8, 52, 19, 2, 23, , 
2017/1/9, 63, , , , , 
2017/1/11, 31, 6, 27, 9, , 
2017/1/12, 18, 9, 26, 12, , 
2017/1/13, 36, 11, 27, 12, , 
2017/1/14, 41, 4, 26, 6, , 
2017/1/15, 23, 3, 25, 6, , 
2017/1/16, 23, 4, 23, 16, , 
2017/1/17, 18, 5, 27, 17, , 
2017/1/18, 22, 9, 21, 27, , 
2017/1/19, 38, 14, 31, 19, , 
2017/1/20, 54, 23, 16, 31, , 
2017/1/21, 73, 10, 34, 7, , 
2017/1/22, 44, 15, 30, 14, , 
2017/1/23, 52, 4, 30, 10, , 
2017/1/24, 23, 4, 25, 16, , 
2017/1/25, 21, 6, 29, 18, , 
2017/1/26, 33, 8, 25, 25, , 
2017/1/27, 38, 20, 12, 34, , 
2017/1/28, 59, 12, 28, 19, , 
2017/1/29, 42, 15, 23, 16, , 
2017/1/30, 53, 16, 30, 14, , 
2017/1/31, 46, 5, 31, 5, , 
2017/2/1, 28, 8, 25, 20, , 
2017/2/2, 41, 4, 30, 6, , 
2017/2/3, 22, 7, 33, 11, , 
2017/2/4, 28, 8, 31, 16, , 
2017/2/5, 40, 14, 16, 20, , 
2017/2/6, 46, 12, 37, 10, , 
2017/2/7, 42, 8, 32, 7, , 
2017/2/8, 38, 6, 32, 11, , 
2017/2/9, 28, 11, 20, 23, , 
2017/2/10, 44, 7, 31, 11, , 
2017/2/11, 34, 3, 29, 7, , 
2017/2/12, 25, 3, 32, 5, , 
2017/2/13, 25, 6, 28, 13, , 
2017/2/14, 30, 8, 31, 16, , 
2017/2/15, 39, 7, 32, 16, , 
2017/2/16, 40, 20, 26, 37, , 
2017/2/18, 77, 9, 35, 8, , 
2017/2/19, 38, 5, 35, 6, , 
2017/2/20, 28, 12, 28, 21, , 
2017/2/21, 41, 5, 35, 4, , 
2017/2/22, 29, 10, 25, 21, , 
2017/2/23, 44, 11, 29, 14, , 
2017/2/24, 26, 6, 33, 5, , 
2017/2/25, 34, 6, 33, 13, , 
2017/2/26, 36, 10, 38, 8, , 
2017/2/27, 48, 5, 32, 10, , 
2017/2/28, 42, 9, 33, 14, , 
2017/3/1, 42, 18, 27, 22, , 
2017/3/2, 53, 18, 25, 22, , 
2017/3/3, 48, 6, 37, 4, , 
2017/3/4, 32, 14, 31, 22, , 
2017/3/5, 48, 21, 40, 20, , 
2017/3/6, 68, 24, 37, 19, , 
2017/3/7, 63, 6, 35, 9, , 
2017/3/8, 24, 9, 35, 9, , 
2017/3/9, 39, 12, 34, 14, , 
2017/3/10, 52, 14, 15, 16, , 
2017/3/11, 52, 10, 37, 7, , 
2017/3/12, 48, 15, 40, 9, , 
2017/3/13, 52, 23, 23, 29, , 
2017/3/14, 61, 17, 40, 8, , 
2017/3/15, 58, 4, 39, 5, , 
2017/3/16, 24, 5, 37, 5, , 
2017/3/17, 29, 6, 39, 8, , 
2017/3/18, 32, 13, 43, 10, , 
2017/3/19, 54, 29, 74, 9, , 
2017/3/20, 78, 38, 59, 11, , 
2017/3/21, 92, 15, 41, 13, , 
2017/3/22, 39, 14, 44, 4, , 
2017/3/23, 58, 15, 40, 16, , 
2017/3/24, 56, 10, 37, 7, , 
2017/3/25, 45, 11, 35, 10, , 
2017/3/26, 46, 15, 32, 9, , 
2017/3/27, 44, 7, 40, 4, , 
2017/3/28, 33, 11, 42, 8, , 
2017/3/29, 45, 21, 47, 17, , 
2017/3/30, 69, 32, 54, 21, , 
2017/3/31, 88, 20, 43, 16, , 
2017/4/1, 63, 15, 31, 13, , 
2016/10/2, 45, 41, 39, 11, , 
2016/10/3, 75, 24, 20, 15, , 
2016/10/4, 47, 15, 28, 14, , 
2016/10/5, 40, 22, 27, 17, , 
2016/10/6, 58, 10, 37, 6, , 
2016/10/7, 29, 14, 32, 15, , 
2016/10/8, 43, 22, 24, 17, , 
2016/10/9, 56, 15, 34, 8, , 
2016/10/10, 32, 11, 32, 6, , 
2016/10/11, 35, 13, 22, 14, , 
2016/10/12, 36, 12, 34, 11, , 
2016/10/13, 36, 12, 33, 14, , 
2016/10/14, 41, 14, 22, 28, , 
2016/10/15, 45, 25, 39, 23, , 
2016/10/16, 72, 23, 37, 15, , 
2016/10/17, 62, 13, 25, 20, , 
2016/10/18, 33, 14, 29, 15, , 
2016/10/19, 37, 18, 37, 17, , 
2016/10/20, 47, 21, 36, 11, , 
2016/10/21, 59, 18, 31, 16, , 
2016/10/22, 56, 28, 20, 23, , 
2016/10/23, 77, 16, 32, 8, , 
2016/10/24, 50, 9, 22, 16, , 
2016/10/25, 41, 17, 5, 24, , 
2016/10/26, 49, 19, 23, 23, , 
2016/10/27, 47, 10, 33, 9, , 
2016/10/28, 34, 18, 12, 23, , 
2016/10/29, 51, 10, 32, 8, , 
2016/10/30, 32, 10, 32, 7, , 
2016/10/31, 38, 20, 16, 21, , 
2016/11/1, 60, 15, 26, 15, , 
2016/11/2, 41, 11, 21, 21, , 
2016/11/3, 44, 12, 33, 13, , 
2016/11/4, 44, 13, 30, 17, , 
2016/11/5, 49, , , , , 
2016/11/8, 63, 35, 16, 28, , 
2016/11/9, 88, 4, 28, 7, , 
2016/11/10, 21, 8, 21, 20, , 
2016/11/11, 41, 15, 26, 17, , 
2016/11/12, 49, 17, 34, 17, , 
2016/11/13, 56, 24, 30, 19, , 
2016/11/14, 67, 29, 3, 28, , 
2016/11/15, 72, 17, 27, 14, , 
2016/11/16, 40, 13, 27, 11, , 
2016/11/17, 41, 16, 28, 16, , 
2016/11/18, 53, 23, 13, 29, , 
2016/11/19, 64, 31, 6, 27, , 
2016/11/20, 70, 24, 24, 15, , 
2016/11/21, 53, 23, 12, 26, , 
2016/11/22, 60, 23, 31, 16, , 
2016/11/23, 58, 7, 26, 7, , 
2016/11/24, 23, 10, 19, 20, , 
2016/11/25, 33, 13, 17, 20, , 
2016/11/26, 41, 16, 20, 21, , 
2016/11/27, 49, 16, 15, 15, , 
2016/11/28, 36, 12, 30, 9, , 
2016/11/29, 42, 13, 25, 17, , 
2016/11/30, 41, 14, 18, 24, , 
2016/12/1, 46, 30, 14, 27, , 
2016/12/2, 74, 13, 29, 9, , 
2016/12/3, 40, 17, 20, 26, , 
2016/12/4, 53, 30, 21, 19, , 
2016/12/5, 74, 19, 25, 19, , 
2016/12/6, 50, 14, 27, 18, , 
2016/12/7, 40, 13, 22, 25, , 
2016/12/8, 42, 13, 22, 24, , 
2016/12/9, 41, 20, 23, 26, , 
2016/12/10, 59, 8, 29, 7, , 
2016/12/11, 28, 7, 26, 9, , 
2016/12/12, 30, 14, 15, 27, , 
2016/12/13, 52, 21, 4, 28, , 
2016/12/14, 57, 6, 29, 9, , 
2016/12/15, 16, 7, 25, 16, , 
2016/12/16, 25, 10, 26, 18, , 
2016/12/17, 40, 12, 19, 19, , 
2016/12/18, 37, 18, 26, 17, , 
2016/12/19, 57, 29, 11, 38, , 
2016/12/20, 76, 34, 4, 36, , 
2016/12/21, 83, 32, 9, , , 
2016/12/22, 75, 40, 11, 19, , 
2016/12/23, 77, 7, 28, 5, , 
2016/12/24, 17, 6, 27, 9, , 
2016/12/25, 21, 8, 27, 11, , 
2016/12/26, 26, 21, 3, 30, , 
2016/12/27, 57, 14, 26, 16, , 
2016/12/28, 44, 5, 30, 7, , 
2016/12/29, 24, 9, 25, 14, , 
2016/12/30, 35, 6, 29, 5, , 
2016/12/31, 22, 11, 27, 11, , 
2017/1/1, 35, , , , , 
2016/7/2, 81, 34, 32, 17, , 
2016/7/5, 50, 20, 47, 12, , 
2016/7/6, 41, 30, 37, 16, , 
2016/7/7, 59, 25, 24, 9, , 
2016/7/8, 51, 36, 28, 22, , 
2016/7/9, 68, 20, 18, 12, , 
2016/7/10, 33, 19, 34, 11, , 
2016/7/11, 50, 20, 37, 12, , 
2016/7/12, 48, 30, 25, 26, , 
2016/7/13, 65, 36, 19, 24, , 
2016/7/14, 72, 22, 48, 11, , 
2016/7/15, 50, 13, 39, 6, , 
2016/7/16, 33, 16, 35, 9, , 
2016/7/17, 37, 33, 44, 7, , 
2016/7/18, 69, 18, 39, 5, , 
2016/7/19, 43, 16, 51, 11, , 
2016/7/20, 38, 24, 62, 12, , 
2016/7/21, 61, 31, 55, 13, , 
2016/7/22, 67, 20, 30, 13, , 
2016/7/23, 40, 17, 36, 10, , 
2016/7/24, 41, 27, 48, 8, , 
2016/7/25, 60, 26, 40, 15, , 
2016/7/26, 56, 26, 37, 17, , 
2016/7/27, 50, 37, 29, 23, , 
2016/7/28, 66, 21, 20, 13, , 
2016/7/29, 41, 18, 19, 15, , 
2016/7/30, 35, 17, 26, 12, , 
2016/7/31, 30, 20, 47, 9, , 
2016/8/1, 40, 29, 53, 14, , 
2016/8/2, 65, 22, 53, 14, , 
2016/8/3, 46, 25, 48, 16, , 
2016/8/4, 50, 25, 43, 14, , 
2016/8/5, 47, 28, 48, 14, , 
2016/8/6, 52, 28, 51, 11, , 
2016/8/7, 49, 24, 36, 7, , 
2016/8/8, 40, 28, 43, 9, , 
2016/8/9, 57, 23, 36, 5, , 
2016/8/10, 48, 16, 37, 9, , 
2016/8/11, 32, 24, 69, 10, , 
2016/8/12, 49, 34, 43, 10, , 
2016/8/13, 61, 24, 42, 8, , 
2016/8/14, 47, 29, 42, 5, , 
2016/8/15, 53, 32, 41, 9, , 
2016/8/16, 64, 18, 28, 10, , 
2016/8/17, 46, 24, 39, 8, , 
2016/8/18, 58, 37, 30, 12, , 
2016/8/19, 70, 25, 20, 11, , 
2016/8/20, 55, 21, 47, 10, , 
2016/8/21, 48, 13, 23, 7, , 
2016/8/22, 30, 17, 28, 7, , 
2016/8/23, 36, 16, 44, 10, , 
2016/8/24, 36, 16, 17, 10, , 
2016/8/25, 34, 14, 12, 9, , 
2016/8/26, 29, 16, 20, 15, , 
2016/8/27, 40, 11, 35, 8, , 
2016/8/28, 24, 16, 28, 8, , 
2016/8/29, 35, 17, 26, 13, , 
2016/8/30, 42, 8, 37, 9, , 
2016/8/31, 25, 18, 40, 16, , 
2016/9/1, 54, 23, 48, 17, , 
2016/9/2, 57, 22, 41, 10, , 
2016/9/3, 52, 25, 45, 12, , 
2016/9/4, 62, 13, 23, 4, , 
2016/9/5, 30, 15, 21, 10, , 
2016/9/6, 26, 17, 19, 14, , 
2016/9/7, 37, 17, 23, 14, , 
2016/9/8, 34, 13, 34, 9, , 
2016/9/9, 24, 12, 40, 6, , 
2016/9/10, 31, 16, 56, 9, , 
2016/9/11, 45, 24, 51, 11, , 
2016/9/12, 57, 22, 44, 14, , 
2016/9/13, 46, 18, 25, 22, , 
2016/9/14, 33, 12, 31, 13, , 
2016/9/15, 26, 14, 31, 14, , 
2016/9/16, 36, 28, 34, 22, , 
2016/9/17, 63, 30, 37, 14, , 
2016/9/18, 64, 18, 8, 9, , 
2016/9/19, 25, 16, 21, 12, , 
2016/9/20, 32, 10, 20, 12, , 
2016/9/21, 18, 15, 18, 20, , 
2016/9/22, 35, 14, 19, 15, , 
2016/9/23, 36, 14, 16, 25, , 
2016/9/24, 34, 15, 20, 17, , 
2016/9/25, 43, 14, 32, 13, , 
2016/9/26, 42, 21, 23, 22, , 
2016/9/27, 49, 22, 14, 21, , 
2016/9/28, 49, 23, 5, 18, , 
2016/9/29, 45, 15, 32, 14, , 
2016/9/30, 33, 17, 22, 19, , 
2016/10/1, 41, 20, 36, 15, , 
2016/4/2, 96, 37, 38, 20, , 
2016/4/3, 70, 19, 41, 8, , 
2016/4/4, 49, 15, 32, 16, , 
2016/4/5, 30, 8, 38, 11, , 
2016/4/6, 21, 18, 37, 23, , 
2016/4/7, 50, 20, 34, 23, , 
2016/4/8, 48, 12, 43, 9, , 
2016/4/9, 39, 27, 43, 21, , 
2016/4/10, 72, 32, 53, 16, , 
2016/4/11, 78, 23, 56, 5, , 
2016/4/12, 73, 18, 40, 14, , 
2016/4/13, 64, 21, 37, 14, , 
2016/4/14, 55, 12, 41, 11, , 
2016/4/15, 32, 12, 42, 7, , 
2016/4/16, 47, 16, 48, 16, , 
2016/4/17, 53, 19, 47, 5, , 
2016/4/18, 45, 15, 41, 11, , 
2016/4/19, 45, 17, 48, 9, , 
2016/4/20, 56, 15, 49, 13, , 
2016/4/21, 52, 21, 36, 15, , 
2016/4/22, 53, 11, 40, 12, , 
2016/4/23, 35, 20, 44, 25, , 
2016/4/24, 54, 33, 53, 10, , 
2016/4/25, 87, 33, 41, 18, , 
2016/4/26, 77, 25, 40, 19, , 
2016/4/27, 71, 23, 32, 16, , 
2016/4/28, 53, 12, 39, 19, , 
2016/4/29, 33, 9, 43, 3, , 
2016/4/30, 39, 14, 46, 11, , 
2016/5/1, 49, 21, 65, 11, , 
2016/5/2, 67, 31, 61, 19, , 
2016/5/3, 83, 26, 43, 3, , 
2016/5/4, 67, 19, 60, 5, , 
2016/5/5, 49, 16, 54, 6, , 
2016/5/6, 50, 18, 40, 23, , 
2016/5/7, 51, 20, 47, 9, , 
2016/5/8, 56, 34, 51, 4, , 
2016/5/9, 93, 28, 38, 13, , 
2016/5/10, 68, 27, 29, 25, , 
2016/5/11, 46, 37, 42, 16, , 
2016/5/12, 36, 12, 46, 10, , 
2016/5/13, 34, 22, 41, 18, , 
2016/5/14, 56, 22, 76, 9, , 
2016/5/15, 65, 26, 58, 7, , 
2016/5/16, 61, 22, 44, 9, , 
2016/5/17, 58, 9, 46, 8, , 
2016/5/18, 31, 19, 48, 15, , 
2016/5/19, 55, 23, 65, 21, , 
2016/5/20, 66, 27, 51, 21, , 
2016/5/21, 69, 27, 68, 17, , 
2016/5/22, 64, 27, 65, 7, , 
2016/5/23, 63, 30, 71, 27, , 
2016/5/24, 76, 36, 63, 22, , 
2016/5/25, 89, 28, 45, 11, , 
2016/5/26, 71, 24, 29, 12, , 
2016/5/27, 67, 20, 55, 9, , 
2016/5/28, 47, 28, 42, 18, , 
2016/5/29, 67, 37, 49, 10, , 
2016/5/30, 80, 16, 38, 16, , 
2016/5/31, 39, 20, 48, 23, , 
2016/6/1, 52, 19, 75, 6, , 
2016/6/2, 49, 9, 39, 6, , 
2016/6/3, 25, 16, 44, 17, , 
2016/6/4, 47, 18, 40, 11, , 
2016/6/5, 44, 11, 52, 8, , 
2016/6/6, 41, 19, 43, 17, , 
2016/6/7, 48, 17, 37, 10, , 
2016/6/8, 46, 23, 39, 16, , 
2016/6/9, 54, 25, 28, 19, , 
2016/6/10, 51, 14, 51, 13, , 
2016/6/11, 40, 17, 51, 11, , 
2016/6/12, 43, 17, 33, 5, , 
2016/6/13, 42, 14, 27, 11, , 
2016/6/14, 28, , 37, 12, , 
2016/6/15, 38, 15, 37, 10, , 
2016/6/16, 33, 13, 24, 12, , 
2016/6/17, 26, 18, 54, 12, , 
2016/6/18, 49, 24, 76, 11, , 
2016/6/19, 62, 34, 47, 9, , 
2016/6/20, 69, 33, 42, 20, , 
2016/6/21, 69, 25, 36, 20, , 
2016/6/22, 53, 38, 33, 20, , 
2016/6/23, 72, 22, 38, 12, , 
2016/6/24, 41, 23, 31, 17, , 
2016/6/25, 120, 22, 32, 16, , 
2016/6/26, 67, 20, 44, 7, , 
2016/6/27, 110, 18, 41, 13, , 
2016/6/28, 53, 18, 39, 13, , 
2016/6/29, 42, 28, 32, 21, , 
2016/6/30, 55, 37, 30, 30, , 
2016/7/1, 68, 38, 62, 24, , 
2016/1/5, 85, 35, 29, 20, , 
2016/1/6, 93, 13, 22, 17, , 
2016/1/7, 45, 9, 26, 10, , 
2016/1/8, 34, 16, 24, 19, , 
2016/1/9, 48, 7, 27, 9, , 
2016/1/10, 26, 14, 29, 15, , 
2016/1/11, 45, 11, 29, 10, , 
2016/1/12, 41, 10, 25, 14, , 
2016/1/13, 33, 11, 19, 25, , 
2016/1/14, 35, 9, 25, 18, , 
2016/1/15, 32, 9, 25, 15, , 
2016/1/16, 27, 9, 31, 13, , 
2016/1/17, 27, 13, 22, 19, , 
2016/1/18, 45, 9, 24, 18, , 
2016/1/19, 14, 4, 28, 12, , 
2016/1/20, 26, 4, 23, 12, , 
2016/1/21, 23, 7, 22, 19, , 
2016/1/22, 31, 5, 28, 14, , 
2016/1/23, 29, 11, 20, 23, , 
2016/1/24, 41, 7, 32, 4, , 
2016/1/25, 35, 7, 26, 15, , 
2016/1/26, 35, 17, 20, 29, , 
2016/1/27, 60, 23, 29, 27, , 
2016/1/28, 72, 27, 26, 30, , 
2016/1/29, 88, 21, 10, 31, , 
2016/1/30, 64, 9, 26, 16, , 
2016/1/31, 30, 11, 36, 8, , 
2016/2/1, 49, 23, 22, 25, , 
2016/2/2, 73, 5, 30, 12, , 
2016/2/3, 23, 5, 33, 11, , 
2016/2/4, 28, 10, 28, 22, , 
2016/2/5, 46, 18, 32, 25, , 
2016/2/6, 58, 12, 31, 16, , 
2016/2/7, 47, 5, 32, 5, , 
2016/2/8, 25, 9, 24, 25, , 
2016/2/9, 43, 15, 30, 22, , 
2016/2/10, 54, 7, 31, 11, , 
2016/2/11, 36, 12, 28, 18, , 
2016/2/12, 48, 30, 3, 38, , 
2016/2/13, 79, 28, 3, 31, , 
2016/2/14, 70, , , , , 
2016/2/16, 17, 8, 26, 17, , 
2016/3/6, 93, 26, 38, 10, , 
2016/3/7, 63, 21, 20, 26, , 
2016/3/8, 51, 26, 37, 19, , 
2016/3/9, 65, 22, 34, 17, , 
2016/3/10, 61, 8, 29, 10, , 
2016/3/11, 36, 9, 34, 10, , 
2016/3/12, 34, 7, 35, 10, , 
2016/3/13, 33, 11, 32, 13, , 
2016/3/14, 43, 14, 29, 16, , 
2016/3/15, 40, 15, 39, 8, , 
2016/3/16, 50, 19, 23, 31, , 
2016/3/17, 59, 22, 33, 28, , 
2016/3/18, 60, 23, 36, 24, , 
2016/3/19, 59, 14, 29, 9, , 
2016/3/20, 37, 25, 36, 4, , 
2016/3/21, 77, 7, 36, 4, , 
2016/3/22, 34, 10, 31, 21, , 
2016/3/23, 38, 26, 29, 33, , 
2016/3/24, 73, 7, 35, 6, , 
2016/3/25, 21, 4, 30, 5, , 
2016/3/26, 14, 5, 35, 9, , 
2016/3/27, 34, 12, 35, 13, , 
2016/3/28, 43, 16, 41, 13, , 
2016/3/29, 52, 20, 44, 16, , 
2016/3/30, 59, 36, 41, 31, , 
2016/3/31, 91, 32, 44, 22, , 
2016/4/1, 82, 42, 27, 36, , 
2015/10/2, 55, 14, 36, 9, , 
2015/10/3, 45, 13, 40, 13, , 
2015/10/4, 43, 19, 49, 8, , 
2015/10/5, 58, 14, 28, 18, , 
2015/10/6, 39, 18, 35, 17, , 
2015/10/7, 56, 12, 34, 10, , 
2015/10/8, 35, 13, 39, 8, , 
2015/10/9, 36, 34, 38, 21, , 
2015/10/10, 89, 49, 26, 26, , 
2015/10/11, 117, 22, 32, 11, , 
2015/10/12, 48, 16, 38, 11, , 
2015/10/13, 52, 13, 33, 14, , 
2015/10/14, 45, 10, 35, 14, , 
2015/10/15, 38, 17, 30, 28, , 
2015/10/16, 57, 22, 35, 28, , 
2015/10/17, 65, 17, 30, 19, , 
2015/10/18, 58, 19, 43, 13, , 
2015/10/19, 61, 20, 32, 19, , 
2015/10/20, 59, 34, 40, 23, , 
2015/10/21, 87, 35, 40, 19, , 
2015/10/22, 95, 33, 44, 17, , 
2015/10/23, 89, 24, 33, 21, , 
2015/10/24, 67, 37, 48, 17, , 
2015/10/25, 95, 13, 39, 3, , 
2015/10/26, 39, 14, 29, 23, , 
2015/10/27, 46, 21, 33, 22, , 
2015/10/28, 67, 14, 31, 12, , 
2015/10/29, 46, 11, 34, 10, , 
2015/10/30, 39, 20, 35, 17, , 
2015/10/31, 66, 9, 30, 10, , 
2015/11/1, 32, 10, 30, 13, , 
2015/11/2, 44, 18, 18, 26, , 
2015/11/3, 54, 8, 34, 12, , 
2015/11/4, 36, 16, 22, 27, , 
2015/11/5, 51, 29, 19, 31, , 
2015/11/6, 70, 36, 25, 33, , 
2015/11/7, 76, 42, 30, 25, , 
2015/11/8, 84, , , , , 
2015/11/10, 52, 11, 26, 14, , 
2015/11/11, 28, 7, 27, 14, , 
2015/11/12, 25, 17, 14, 26, , 
2015/11/13, 47, 32, 15, 30, , 
2015/11/14, 80, 17, 26, 18, , 
2015/11/15, 36, 11, 30, 10, , 
2015/11/16, 28, 13, 23, 25, , 
2015/11/17, 37, 37, 17, 32, , 
2015/11/18, 76, 32, 11, 26, , 
2015/11/19, 58, 9, 25, 14, , 
2015/11/20, 25, 14, 21, 19, , 
2015/11/21, 42, 13, 31, 14, , 
2015/11/22, 47, 27, 21, 21, , 
2015/11/23, 75, 42, 19, 24, , 
2015/11/24, 98, 25, 28, 15, , 
2015/11/25, 63, 9, 20, 18, , 
2015/11/26, 33, 13, 16, 22, , 
2015/11/27, 36, 6, 23, 19, , 
2015/11/28, 24, 11, 23, 19, , 
2015/11/29, 40, 12, 25, 15, , 
2015/11/30, 41, 20, 13, 26, , 
2015/12/1, 65, 19, 26, 20, , 
2015/12/2, 56, 26, 13, 34, , 
2015/12/3, 72, 23, 24, 21, , 
2015/12/4, 62, 10, 23, 13, , 
2015/12/5, 42, 9, 27, 16, , 
2015/12/6, 38, 10, 27, 9, , 
2015/12/7, 38, 7, 20, 20, , 
2015/12/8, 33, 8, 22, 16, , 
2015/12/9, 28, 17, 17, 30, , 
2015/12/10, 56, 35, 3, 34, , 
2015/12/11, 97, 24, 28, 12, , 
2015/12/12, 33, 13, 28, 15, , 
2015/12/13, 46, 19, 28, 12, , 
2015/12/14, 53, 17, 18, 29, , 
2015/12/15, 53, 36, 3, 35, , 
2015/12/16, 84, 26, 25, 19, , 
2015/12/17, 54, 5, 23, 9, , 
2015/12/18, 20, 7, 24, 14, , 
2015/12/19, 27, 10, 26, 14, , 
2015/12/20, 33, 16, 22, 19, , 
2015/12/21, 52, 26, 5, 28, , 
2015/12/22, 61, 14, 23, 25, , 
2015/12/23, 44, 24, 7, , , 
2015/12/24, 68, 15, 22, 20, , 
2015/12/25, 46, , 27, 15, , 
2015/12/26, 43, , 26, 13, , 
2015/12/27, 49, , 28, 6, , 
2015/12/28, 45, , 22, 15, , 
2015/12/29, 32, , 27, 7, , 
2015/12/30, 18, , 27, 13, , 
2015/12/31, 32, , , , , 
2016/1/2, 34, , 23, 18, , 
2016/1/3, 58, , 23, 19, , 
2016/1/4, 78, 39, 33, 16, , 
2015/7/2, 27, 18, 32, 25, , 
2015/7/3, 60, 20, 31, 19, , 
2015/7/4, 54, 29, 23, 24, , 
2015/7/5, 73, 26, 40, 10, , 
2015/7/6, 67, 21, 31, 30, , 
2015/7/7, 48, 25, 27, 23, , 
2015/7/8, 48, 29, 16, 31, , 
2015/7/9, 60, 37, 28, 25, , 
2015/7/10, 60, 27, 35, 23, , 
2015/7/11, 55, 33, 63, 15, , 
2015/7/12, 75, 29, 38, 10, , 
2015/7/13, 62, 24, 11, 6, , 
2015/7/14, 40, 21, 14, 6, , 
2015/7/15, 38, 14, 21, 9, , 
2015/7/16, 29, 20, 9, 10, , 
2015/7/17, 35, 23, 14, 5, , 
2015/7/18, 47, 22, 15, 7, , 
2015/7/19, 48, 21, 25, 10, , 
2015/7/20, 51, 19, 28, 7, , 
2015/7/21, 47, 12, 15, 6, , 
2015/7/22, 28, , 10, 8, , 
2015/7/23, 26, , 8, 18, , 
2015/7/24, 35, 32, 33, 25, , 
2015/7/25, 68, 26, 54, 17, , 
2015/7/26, 75, 16, 35, 9, , 
2015/7/27, 45, 23, 30, 17, , 
2015/7/28, 63, 18, 32, 5, , 
2015/7/29, 45, 22, 36, 8, , 
2015/7/30, 64, 34, 44, 12, , 
2015/7/31, 86, 32, 43, 14, , 
2015/8/1, 85, 37, 76, 12, , 
2015/8/2, 97, 50, 80, 8, , 
2015/8/3, 123, 46, 65, 13, , 
2015/8/4, 109, 40, 42, 13, , 
2015/8/5, 93, 21, 27, 11, , 
2015/8/6, 50, 13, 8, 11, , 
2015/8/7, 31, 20, 68, 15, , 
2015/8/8, 54, 29, 62, 15, , 
2015/8/9, 74, 28, 52, 6, , 
2015/8/10, 67, 26, 59, 14, , 
2015/8/11, 63, 20, 37, 10, , 
2015/8/12, 53, 21, 52, 12, , 
2015/8/13, 56, 24, 33, 10, , 
2015/8/14, 64, 16, 34, 7, , 
2015/8/15, 50, 13, 45, 6, , 
2015/8/16, 44, 24, 48, 8, , 
2015/8/17, 63, 17, 26, 9, , 
