date, pm25, pm10, o3, no2, so2, co
2014/5/11, 55, 13, , 20, , 2
2014/5/12, 53, 17, , 15, , 2
2014/5/13, 64, 18, , 16, , 2
2014/5/14, 65, 18, , 22, , 3
2014/5/15, 63, 11, , 10, , 2
2014/5/16, 44, 3, , 10, , 2
2014/5/17, 17, 3, , 7, , 2
2014/5/18, 21, 7, , 13, , 2
2014/5/19, 30, 11, , 17, , 2
2014/5/20, 47, 16, , 17, , 2
2014/5/21, 50, 5, , 12, , 1
2014/5/22, 22, 8, , 10, , 1
2014/5/23, 30, 10, , 8, , 2
2014/5/24, 45, 37, , 8, , 4
2014/5/25, 105, 43, , 16, , 4
2014/5/26, 114, 24, , 12, , 3
2014/5/27, 60, 19, , 13, , 3
2014/5/28, 69, 30, , 15, , 4
2014/5/29, 93, 39, , 16, , 4
2014/5/30, 111, 42, , 12, , 4
2014/5/31, 119, 40, , 9, , 4
2014/6/1, 113, 30, , 13, , 3
2014/6/2, 97, 27, , 17, , 3
2014/6/3, 85, 36, , 12, , 2
2014/6/4, 105, 20, , 10, , 2
2014/6/5, 65, 8, , 8, , 1
2014/6/6, 30, 16, , 9, , 2
2014/6/7, 33, 9, , 6, , 1
2014/6/8, 18, 15, , 8, , 2
2014/6/9, 32, 10, , 7, , 1
2014/6/10, 35, 9, , 9, , 2
2014/6/11, 39, 11, , 9, , 1
2014/6/12, 32, 6, , 8, , 1
2014/6/13, 16, 3, , 5, , 1
2014/6/14, 14, 13, , 7, , 2
2014/6/15, 51, 24, , 14, , 2
2014/6/16, 78, 26, , 11, , 2
2014/6/17, 81, 30, , 13, , 2
2014/6/18, 96, 21, , 12, , 2
2014/6/19, 75, 11, , 11, , 1
2014/6/20, 53, 16, , 9, , 2
2014/6/21, 59, 18, , 8, , 1
2014/6/22, 63, 10, , 9, , 1
2014/6/23, 39, 11, , 11, , 2
2014/6/24, 43, 15, , 10, , 1
2014/6/25, 51, 20, , 11, , 2
2014/6/26, 71, 15, , 8, , 2
2014/6/27, 53, 6, , 7, , 1
2014/6/28, 30, 6, , 6, , 1
2014/6/29, 24, 8, , 12, , 1
2014/6/30, 32, 9, , 10, , 1
2014/1/1, 29, 3, , 5, , 2
2014/1/2, 14, 5, , 10, , 3
2014/1/3, 22, 6, , 12, , 3
2014/1/4, 24, 3, , 10, , 2
2014/1/5, 12, 5, , 14, , 2
2014/1/6, 15, 4, , 17, , 2
2014/1/7, 16, 10, , 33, , 5
2014/1/8, 45, 6, , 21, , 3
2014/1/9, 29, 3, , 11, , 2
2014/1/10, 12, 5, , 17, , 3
2014/1/11, 31, 8, , 19, , 4
2014/1/12, 40, 4, , 7, , 2
2014/1/13, 17, 5, , 19, , 2
2014/1/14, 16, 5, , 23, , 3
2014/1/15, 25, 4, , 18, , 3
2014/1/16, 24, 6, , 16, , 3
2014/1/17, 39, 6, , 21, , 4
2014/1/18, 39, 4, , 14, , 3
2014/1/19, 26, 9, , 32, , 4
2014/1/20, 48, 12, , 23, , 4
2014/1/21, 61, 9, , 19, , 3
2014/1/22, 45, 6, , 19, , 3
2014/1/23, 32, 10, , 36, , 6
2014/1/24, 64, 10, , 18, , 3
2014/1/25, 50, 6, , 11, , 3
2014/1/26, 29, 4, , 20, , 3
2014/1/27, 30, 9, , 30, , 4
2014/1/28, 49, 4, , 26, , 3
2014/1/29, 29, 12, , 35, , 6
2014/1/30, 59, 8, , 17, , 3
2014/1/31, 39, 9, , 25, , 4
2014/2/1, 49, 17, , 29, , 6
2014/2/2, 79, 16, , 26, , 5
2014/2/3, 84, 3, , 15, , 2
2014/2/4, 25, 4, , 11, , 2
2014/2/5, 24, 3, , 16, , 3
2014/2/6, 21, 4, , 15, , 3
2014/2/7, 23, 8, , 15, , 3
2014/2/8, 35, 3, , 18, , 4
2014/2/9, 14, 9, , 32, , 5
2014/2/10, 46, 4, , 14, , 2
2014/2/11, 12, 9, , 36, , 5
2014/2/12, 43, 6, , 29, , 4
2014/2/13, 34, 8, , 30, , 4
2014/2/14, 40, 5, , 17, , 2
2014/2/15, 19, 9, , 14, , 2
2014/2/16, 44, 17, , 13, , 4
2014/2/17, 74, 8, , 17, , 3
2014/2/18, 35, 7, , 21, , 3
2014/2/19, 19, 10, , 27, , 3
2014/2/20, 33, 12, , 20, , 3
2014/2/21, 41, 10, , 22, , 3
2014/2/22, 32, 9, , 19, , 3
2014/2/23, 36, 14, , 30, , 4
2014/2/24, 48, 21, , 27, , 4
2014/2/25, 63, 51, , 37, , 8
2014/2/26, 144, 57, , 47, , 9
2014/2/27, 152, 36, , 24, , 6
2014/2/28, 97, 20, , 25, , 5
2014/3/1, 64, 14, , 16, , 3
2014/3/2, 44, 10, , 15, , 3
2014/3/3, 33, 15, , 22, , 4
2014/3/4, 52, 36, , 42, , 6
2014/3/5, 85, 9, , 15, , 2
2014/3/6, 36, 12, , 15, , 2
2014/3/7, 38, 9, , 13, , 2
2014/3/8, 32, 8, , 12, , 2
2014/3/9, 26, 9, , 14, , 2
2014/3/10, 34, 7, , 16, , 2
2014/3/11, 27, 25, , 36, , 7
2014/3/12, 63, 36, , 40, , 7
2014/3/13, 85, 4, , 15, , 3
2014/3/14, 23, 6, , 15, , 2
2014/3/15, 26, 24, , 21, , 4
2014/3/16, 74, 20, , 24, , 3
2014/3/17, 66, 23, , 30, , 5
2014/3/18, 70, 9, , 17, , 3
2014/3/19, 40, 12, , 21, , 3
2014/3/20, 45, 6, , 17, , 3
2014/3/21, 21, 8, , 12, , 2
2014/3/22, 32, 11, , 12, , 3
2014/3/23, 41, 18, , 25, , 4
2014/3/24, 65, 24, , 16, , 2
2014/3/25, 77, 39, , 22, , 4
2014/3/26, 108, 27, , 22, , 4
2014/3/27, 74, 34, , 21, , 4
2014/3/28, 95, 36, , 23, , 5
2014/3/29, 102, 25, , 15, , 3
2014/3/30, 63, 11, , 12, , 2
2014/3/31, 39, 11, , 13, , 2
2021/4/9, , 7, 26, 5, 1, 3
2020/8/27, , 12, 30, 5, , 
2020/9/12, , 1, 19, 1, , 1
2020/3/31, , 7, 24, 13, , 3
2019/12/31, , 4, , 2, , 1
2018/12/31, , 9, 29, 12, 1, 2
2017/9/10, , 16, , 10, , 2
2017/1/1, , 22, , 11, , 4
2015/12/31, , 4, , 5, , 2
2014/12/31, , 8, , 7, , 2
2013/12/31, , 6, , 6, , 3
