date, pm25, pm10, o3, no2, so2, co
2017/8/4, 42, 10, 21, 3, 2, 
2017/8/5, 40, 13, 58, 8, 8, 3
2017/8/6, 62, 20, 32, 3, 3, 1
2017/8/7, 62, 19, 16, 1, 2, 
2017/8/8, 58, 12, 35, 2, 3, 
2017/8/9, 57, 16, 61, 6, 6, 2
2017/8/10, 63, 12, 23, 1, 2, 
2017/8/11, 55, 12, 15, 3, 2, 
2017/8/12, 52, 13, 19, 3, 2, 
2017/8/13, 52, 10, 22, 2, 3, 
2017/8/14, 54, 15, 17, 2, 1, 
2017/8/15, 55, 7, 20, 2, , 
2017/8/16, 45, 3, 17, 3, 2, 1
2017/8/17, 50, 16, 27, 5, 2, 1
2017/8/18, 57, 17, 33, 5, 4, 1
2017/8/19, 64, 13, 27, 5, 5, 2
2017/8/20, 59, 6, 27, 2, 2, 1
2017/8/21, 45, 10, 28, 3, 2, 
2017/8/22, 47, 20, 25, 1, 2, 
2017/8/23, 59, 24, 67, 13, 9, 3
2017/8/24, 82, 18, 61, 7, 7, 3
2017/8/25, 85, 31, 92, 8, 10, 3
2017/8/26, 101, 28, 60, 5, 7, 2
2017/8/27, 88, 13, 36, 2, 5, 1
2017/8/28, 64, 11, 58, 7, 8, 2
2017/8/29, 73, 14, 16, 1, 3, 
2017/8/30, 46, 18, 27, 4, 4, 2
2017/8/31, 63, 10, 39, 3, 3, 
2017/9/1, 42, 7, 36, 3, 3, 
2017/9/2, 41, 8, 35, 7, 5, 2
2017/9/3, 50, 4, 37, 4, 5, 2
2017/9/4, 56, 9, 22, 8, 4, 2
2017/9/5, 56, 14, 33, 6, 4, 2
2017/9/6, 62, 11, 13, 5, 3, 2
2017/9/7, 67, , , , , 
2017/9/12, 55, 12, 28, 2, 3, 2
2017/9/13, 47, 4, 40, 7, 5, 3
2017/9/14, 50, 12, 43, 8, 5, 3
2017/9/15, 63, 11, 41, 5, 6, 2
2017/9/16, 63, 14, 28, 5, 4, 1
2017/9/17, 48, 5, 28, 4, 2, 1
2017/9/18, 42, 10, 36, 3, 3, 1
2017/9/19, 48, 11, 41, 6, 5, 1
2017/9/20, 59, 13, 54, 10, 8, 4
2017/9/21, 81, 14, 61, 9, 7, 3
2017/9/22, 66, 5, 39, 4, 4, 1
2017/9/23, 52, 7, 39, 4, 3, 2
2017/9/24, 43, 8, 38, 3, 4, 2
2017/9/25, 50, 9, 37, 5, 3, 2
2017/9/26, 53, 13, 41, 6, 8, 2
2017/9/27, 62, 7, 36, 2, 3, 1
2017/9/28, 57, 5, 25, 10, 4, 2
2017/9/29, 46, 7, 35, 6, 4, 1
2017/9/30, 46, 12, 36, 6, 4, 2
2017/10/1, 58, 6, 42, 4, 4, 1
2017/4/2, 42, 9, 44, 4, 3, 1
2017/4/3, 38, 14, 45, 5, 4, 1
2017/4/4, 56, 15, 49, 8, 3, 2
2017/4/5, 61, 14, 57, 4, 4, 2
2017/4/6, 66, 10, 46, 2, 2, 1
2017/4/7, 58, 15, 41, 1, 1, 
2017/4/8, 58, 6, 35, 4, , 2
2017/4/9, 44, 10, 40, 4, 2, 2
2017/4/10, 48, 5, 43, 5, 4, 2
2017/4/11, 55, 20, 40, 13, 2, 2
2017/4/12, 52, 9, 47, 9, 4, 2
2017/4/13, 40, 9, 47, 4, 4, 1
2017/4/14, 55, 14, 70, 11, 7, 2
2017/4/15, 68, 19, 63, 3, 5, 2
2017/4/16, 70, 18, 56, 7, 10, 2
2017/4/17, 72, 16, 52, 6, 5, 2
2017/4/18, 70, 6, 47, 3, 4, 2
2017/4/19, 42, 12, 49, 5, 6, 2
2017/4/20, 54, 10, 50, 6, 6, 2
2017/4/21, 48, 14, 41, 13, 9, 3
2017/4/22, 60, 24, 54, 5, 4, 2
2017/4/23, 70, 9, 46, 3, 5, 1
2017/4/24, 41, 7, 43, 4, 3, 1
2017/4/25, 45, 8, 43, 3, 5, 1
2017/4/26, 47, 5, 40, 2, 2, 1
2017/4/27, 38, 9, 46, 4, 3, 2
2017/4/28, 45, 10, 48, 6, 7, 2
2017/4/29, 53, 9, 65, 6, 8, 2
2017/4/30, 60, 17, 69, 5, 7, 3
2017/5/1, 65, 22, 63, 12, 12, 3
2017/5/2, 82, 9, 47, 6, 5, 2
2017/5/3, 41, 4, 47, 2, 4, 1
2017/5/4, 38, 8, 45, 1, 4, 
2017/5/5, 45, 11, 49, 3, 5, 1
2017/5/6, 56, 9, 39, 1, 3, 
2017/5/7, 49, 20, 44, 3, 5, 2
2017/5/8, 70, 31, 79, 4, 7, 2
2017/5/9, 83, 15, 50, 3, 5, 1
2017/5/10, 61, 13, 42, 5, 3, 1
2017/5/11, 48, 14, 63, 10, 9, 3
2017/5/12, 64, 20, 58, 5, 5, 2
2017/5/13, 73, 27, 49, 3, 3, 2
2017/5/14, 80, 5, 43, 3, 3, 1
2017/5/15, 34, 9, 37, 3, 4, 1
2017/5/16, 47, 11, 47, 4, 6, 1
2017/5/17, 56, 9, 36, 6, 4, 1
2017/5/18, 49, 10, 43, 8, 6, 2
2017/5/19, 55, 17, 70, 7, 9, 3
2017/5/20, 70, 26, 101, 11, 13, 4
2017/5/21, 89, 24, 98, 9, 13, 4
2017/5/22, 89, 9, 54, 3, 7, 1
2017/5/23, 60, 8, 45, 1, 6, 
2017/5/24, 53, 6, 39, 1, 4, 
2017/5/25, 42, 12, 33, 5, 5, 2
2017/5/26, 48, 7, 37, 3, 4, 2
2017/5/27, 55, 23, 53, 4, 6, 2
2017/5/28, 69, 8, 47, 4, 6, 1
2017/5/29, 48, 11, 48, 2, 6, 1
2017/5/30, 63, 18, 64, 7, 9, 2
2017/5/31, 78, 17, 42, 2, 6, 
2017/6/1, 87, 7, 43, 3, 5, 1
2017/6/2, 45, 10, 61, 4, 8, 1
2017/6/3, 60, 6, 55, 7, 10, 2
2017/6/4, 52, 7, 46, 6, 11, 3
2017/6/5, 51, 8, 42, 2, 5, 1
2017/6/6, 47, 8, 39, 2, 5, 
2017/6/7, 43, 7, 39, 1, 3, 
2017/6/8, 52, 7, 35, 1, 2, 4
2017/6/9, 44, 9, 45, 4, 4, 2
2017/6/10, 55, 14, 65, 4, 6, 2
2017/6/11, 68, 8, 41, 1, 4, 1
2017/6/12, 55, 5, 41, 3, 6, 
2017/6/13, 47, 8, 34, 3, 3, 2
2017/6/14, 51, 8, 41, 6, 3, 2
2017/6/15, 53, 8, 47, 4, 4, 1
2017/6/16, 56, 11, 81, 10, 11, 3
2017/6/17, 77, 9, 40, 3, 5, 1
2017/6/18, 52, 10, 36, 3, 4, 1
2017/6/19, 53, 10, 46, 6, 7, 2
2017/6/20, 65, 20, 48, 3, 6, 2
2017/6/21, 68, 12, 33, 1, 3, 1
2017/6/22, 53, 15, 57, 6, 7, 2
2017/6/23, 58, 11, 57, 6, 7, 3
2017/6/24, 64, 9, 41, 2, 4, 
2017/6/25, 53, 8, 30, 4, 4, 3
2017/6/26, 48, 9, 42, 5, 5, 1
2017/6/27, 57, 12, 38, 4, 4, 1
2017/6/28, 58, 23, 60, 9, 7, 3
2017/6/29, 77, 14, 57, 5, 8, 2
2017/6/30, 68, 8, 33, 2, 3, 1
2017/7/1, 51, 8, 39, 9, 8, 3
2017/1/3, 62, 15, 35, 11, 4, 5
2017/1/4, 61, 17, 33, 9, 5, 4
2017/1/5, 61, 13, 32, 6, 4, 2
2017/1/6, 36, 7, 29, 12, 4, 3
2017/1/7, 41, 27, 16, 26, 8, 6
2017/1/8, 76, 35, 22, 18, 6, 4
2017/1/9, 91, 8, 28, 10, 3, 3
2017/1/10, 36, 5, 27, 14, 5, 2
2017/1/11, 34, 8, 26, 16, 6, 4
2017/1/12, 41, 12, 30, 12, 4, 3
2017/1/13, 39, 12, 31, 10, 4, 3
2017/1/14, 47, 6, 25, 11, 4, 3
2017/1/15, 40, 8, 30, 5, 6, 3
2017/1/16, 21, 13, 25, 12, 6, 3
2017/1/17, 27, 7, 26, 14, 5, 3
2017/1/18, 29, 10, 28, 15, 4, 3
2017/1/19, 39, 18, 21, 23, 5, 4
2017/1/20, 67, 35, 18, 25, 5, 4
2017/1/21, 86, 16, 29, 12, 6, 3
2017/1/22, 55, 23, 32, 11, 6, 3
2017/1/23, 60, 12, 30, 9, 8, 3
2017/1/24, 42, 9, 30, 9, 8, 3
2017/1/25, 29, 13, 31, 10, 10, 2
2017/1/26, 33, 18, 26, 20, 7, 4
2017/1/27, 54, 16, 37, 5, 4, 2
2017/1/28, 48, 18, 26, 20, 6, 5
2017/1/29, 63, 22, 25, 19, 9, 5
2017/1/30, 76, 23, 30, 14, 5, 3
2017/1/31, 70, 7, 30, 11, 5, 2
2017/2/1, 37, 21, 22, 28, 9, 4
2017/2/2, 64, 7, 31, 8, 8, 3
2017/2/3, 32, 9, 32, 9, 7, 2
2017/2/4, 32, 12, 33, 12, 6, 2
2017/2/5, 47, 32, 20, 25, 9, 6
2017/2/6, 93, 22, 35, 16, 8, 3
2017/2/7, 68, 6, 35, 7, 9, 2
2017/2/8, 35, 11, 33, 10, 5, 1
2017/2/9, 35, 16, 18, 21, 3, 3
2017/2/10, 54, 17, 33, 13, 5, 2
2017/2/11, 48, 10, 33, 9, 5, 2
2017/2/12, 33, 9, 34, 6, 7, 1
2017/2/13, 30, 12, 28, 13, 6, 4
2017/2/14, 39, 9, 30, 14, 5, 3
2017/2/15, 36, 9, 30, 17, 6, 3
2017/2/16, 45, 14, 32, 20, 8, 5
2017/2/17, 62, 22, 38, 7, 3, 2
2017/2/18, 64, 8, 33, 7, 4, 3
2017/2/19, 40, 11, 34, 6, 6, 2
2017/2/20, 36, 16, 41, 10, 3, 3
2017/2/21, 58, 9, 34, 6, 6, 2
2017/2/22, 35, 17, 36, 9, 4, 2
2017/2/23, 41, 22, 36, 13, 3, 4
2017/2/24, 49, 10, 32, 10, 6, 3
2017/2/25, 37, 11, 36, 5, 2, 1
2017/2/26, 39, 8, 39, 9, 8, 4
2017/2/27, 47, 10, 37, 7, 3, 2
2017/2/28, 41, 15, 38, 10, 3, 2
2017/3/1, 44, 24, 40, 12, 3, 2
2017/3/2, 57, 31, 28, 18, 3, 3
2017/3/3, 63, 22, 36, 17, 6, 4
2017/3/4, 63, , , , , 
2017/3/7, 78, 15, 36, 12, 4, 3
2017/3/8, 50, 22, 33, 12, 6, 3
2017/3/9, 46, 13, 37, 14, 8, 3
2017/3/10, 53, 11, 37, 14, 5, 3
2017/3/11, 55, 12, 41, 7, 3, 2
2017/3/12, 40, 13, 42, 5, 4, 2
2017/3/13, 42, 11, 36, 6, 2, 1
2017/3/14, 45, 13, 31, 9, 2, 1
2017/3/15, 36, 11, 34, 7, 2, 1
2017/3/16, 35, 18, 32, 12, 7, 4
2017/3/17, 44, 13, 41, 11, 6, 4
2017/3/18, 52, 10, 42, 9, 6, 2
2017/3/19, 61, 32, 67, 8, 8, 3
2017/3/20, 103, 31, 58, 7, 7, 3
2017/3/21, 100, 11, 46, 4, 3, 3
2017/3/22, 51, 13, 42, 7, 6, 3
2017/3/23, 54, 20, 38, 13, 8, 3
2017/3/24, 64, 14, 36, 9, 6, 2
2017/3/25, 51, 11, 43, 5, 3, 1
2017/3/26, 46, 9, 36, 4, 2, 1
2017/3/27, 40, 13, 34, 10, 3, 3
2017/3/28, 36, 18, 44, 14, 6, 4
2017/3/29, 57, 19, 49, 8, 3, 2
2017/3/30, 67, 30, 58, 15, 7, 3
2017/3/31, 84, 19, 44, 14, 5, 4
2017/4/1, 78, 14, 41, 5, 1, 2
2016/10/2, 48, 11, 36, 4, 5, 2
2016/10/3, 60, 10, 17, 3, 3, 1
2016/10/4, 52, 14, 37, 9, 7, 2
2016/10/5, 61, 13, 32, 2, 4, 1
2016/10/6, 55, 8, 37, 6, 6, 2
2016/10/7, 48, 11, 36, 6, 7, 2
2016/10/8, 51, 15, 22, 12, 5, 3
2016/10/9, 61, 7, 22, 6, 4, 2
2016/10/10, 44, 7, 28, 5, 4, 1
2016/10/11, 36, 6, 29, 7, 4, 1
2016/10/12, 43, 11, 34, 10, 6, 2
2016/10/13, 60, 6, 29, 6, 3, 1
2016/10/14, 49, 8, 33, 12, 4, 3
2016/10/15, 50, 11, 42, 11, 5, 3
2016/10/16, 62, 16, 35, 9, 6, 3
2016/10/17, 74, 15, 15, 16, 3, 3
2016/10/18, 61, 17, 28, 14, 5, 3
2016/10/19, 58, 22, 34, 7, 4, 1
2016/10/20, 62, 68, 42, 13, 13, 3
2016/10/21, 68, 25, 37, 8, 8, 2
2016/10/22, 55, 22, 22, 14, 6, 3
2016/10/23, 71, 18, 34, 8, 7, 2
2016/10/24, 62, 7, 33, 4, 4, 1
2016/10/25, 42, 15, 29, 18, 5, 3
2016/10/26, 56, 20, 35, 18, 6, 3
2016/10/27, 72, 14, 36, 10, 6, 2
2016/10/28, 62, 20, 8, 21, 6, 4
2016/10/29, 73, 12, 29, 8, 4, 2
2016/10/30, 50, 9, 29, 4, 3, 2
2016/10/31, 51, 18, 19, 24, 8, 4
2016/11/1, 77, 17, 16, 20, 5, 4
2016/11/2, 71, 7, 21, 13, 5, 2
2016/11/3, 43, 13, 31, 13, 9, 4
2016/11/4, 54, 9, 29, 13, 6, 3
2016/11/5, 52, 14, 38, 13, 9, 4
2016/11/6, 65, 17, 38, 9, 5, 3
2016/11/7, 71, 11, 28, 9, 2, 2
2016/11/8, 60, 50, 14, 28, 9, 5
2016/11/9, 136, 12, 30, 8, 4, 3
2016/11/10, 46, 7, 30, 10, 3, 2
2016/11/11, 41, 8, 22, 14, 3, 3
2016/11/12, 51, , , , , 
2016/11/15, 130, 38, 15, 27, 7, 5
2016/11/16, 83, 10, 27, 12, 5, 4
2016/11/17, 54, 13, 24, 19, 8, 3
2016/11/18, 63, 9, 31, 14, 4, 4
2016/11/19, 57, 25, 9, 26, 3, 4
2016/11/20, 82, 24, 33, 17, 6, 4
2016/11/21, 76, 22, 25, 11, 4, 3
2016/11/22, 68, 22, 21, 21, 7, 4
2016/11/23, 70, 7, 26, 5, 3, 2
2016/11/24, 48, 4, 23, 17, 3, 2
2016/11/25, 33, 11, 15, 25, 5, 5
2016/11/26, 63, 14, 27, 16, 3, 4
2016/11/27, 54, 17, 16, 16, 4, 3
2016/11/28, 56, 6, 12, 12, 5, 5
2016/11/29, 34, 6, 26, 11, 9, 4
2016/11/30, 38, 7, 29, 12, 4, 3
2016/12/1, 48, 19, 22, 20, 4, 4
2016/12/2, 68, 15, 25, 23, 8, 5
2016/12/3, 55, 12, 26, 20, 6, 4
2016/12/4, 67, 15, 35, 13, 6, 3
2016/12/5, 70, 23, 17, 23, 9, 4
2016/12/6, 78, 9, 26, 14, 6, 4
2016/12/7, 53, 9, 25, 16, 5, 3
2016/12/8, 52, 15, 25, 18, 4, 5
2016/12/9, 69, 14, 38, 11, 6, 4
2016/12/10, 59, 6, 27, 10, 7, 4
2016/12/11, 36, 8, 29, 7, 7, 4
2016/12/12, 36, 11, 24, 15, 7, 3
2016/12/13, 58, 30, 16, 27, 6, 6
2016/12/14, 98, 7, 19, 13, 3, 2
2016/12/15, 42, 7, 23, 14, 6, 2
2016/12/16, 34, 9, 22, 14, 6, 3
2016/12/17, 35, 9, 21, 14, 6, 3
2016/12/18, 47, 22, 21, 14, 7, 3
2016/12/19, 70, 23, 20, 21, 8, 4
2016/12/20, 78, 31, 8, 28, 9, 7
2016/12/21, 101, 43, 20, 29, 6, 7
2016/12/22, 111, 14, 31, 7, 1, 3
2016/12/23, 57, 7, 27, 6, 5, 2
2016/12/24, 32, 6, 26, 9, 4, 2
2016/12/25, 25, 11, 27, 9, 2, 2
2016/12/26, 49, 27, 9, 27, 7, 5
2016/12/27, 85, 13, 30, 8, 2, 2
2016/12/28, 41, 5, 27, 9, 3, 2
2016/12/29, 33, 23, 18, 20, 4, 4
2016/12/30, 66, 15, 29, 10, 6, 3
2016/12/31, 45, 19, 23, 17, 9, 4
2017/1/1, 55, , , , , 
2016/7/2, 71, 21, 33, 1, 4, 1
2016/7/3, 72, 15, 20, 1, 4, 1
2016/7/4, 55, 17, 34, 3, 4, 1
2016/7/5, 61, 12, 25, 3, 5, 1
2016/7/6, 52, 7, 24, 3, 3, 
2016/7/7, 47, 23, 72, 8, 8, 3
2016/7/8, 74, 21, 50, 7, 7, 3
2016/7/9, 58, 12, 28, 4, 3, 1
2016/7/10, 53, 9, 28, 6, 5, 2
2016/7/11, 48, 14, 46, 5, 7, 3
2016/7/12, 63, 20, 38, 2, 4, 1
2016/7/13, 71, 26, 29, 5, 4, 2
2016/7/14, 75, 33, 55, 6, 5, 3
2016/7/15, 84, 9, 28, 7, 3, 1
2016/7/16, 48, 11, 27, 2, 3, 
2016/7/17, 50, 17, 30, 1, 4, 
2016/7/18, 59, 23, 37, 3, 5, 2
2016/7/19, 70, 12, 37, 5, 5, 1
2016/7/20, 55, 9, 35, 2, 4, 1
2016/7/21, 49, 4, 21, 3, 2, 1
2016/7/22, 33, 5, 19, 3, 4, 1
2016/7/23, 36, 6, 24, 4, 2, 1
2016/7/24, 43, 7, 25, 3, 3, 1
2016/7/25, 43, 9, 30, 4, 3, 1
2016/7/26, 47, 9, 18, 2, 2, 
2016/7/27, 44, 5, 23, 2, 2, 1
2016/7/28, 39, 5, 18, 2, 3, 1
2016/7/29, 36, 7, 21, 2, 3, 1
2016/7/30, 34, 5, 19, 2, 2, 1
2016/7/31, 38, 11, 14, 3, 2, 1
2016/8/1, 40, 4, 16, 2, 2, 1
2016/8/2, 33, 6, 13, 5, 2, 1
2016/8/3, 33, 8, 17, 3, 4, 1
2016/8/4, 37, 9, 24, 4, 3, 1
2016/8/5, 41, 6, 18, 2, 4, 2
2016/8/6, 35, 6, 28, 3, 5, 2
2016/8/7, 42, 10, 16, 3, 4, 1
2016/8/8, 39, 7, 19, 4, 3, 1
2016/8/9, 38, 14, 56, 12, 10, 3
2016/8/10, 68, 27, 39, 4, 5, 2
2016/8/11, 75, 11, 32, 4, 6, 2
2016/8/12, 53, 13, 29, 2, 5, 1
2016/8/13, 52, 10, 34, 2, 6, 1
2016/8/14, 46, 5, 36, 2, 7, 1
2016/8/15, 48, 9, 32, 1, 5, 1
2016/8/16, 49, 12, 17, 2, 3, 1
2016/8/17, 41, 23, 32, 3, 4, 1
2016/8/18, 63, 18, 17, 2, 2, 1
2016/8/19, 56, 11, 12, 2, 3, 1
2016/8/20, 37, 9, 10, 2, 2, 1
2016/8/21, 39, 18, 9, 1, 2, 1
2016/8/22, 42, 21, 24, 1, 2, 1
2016/8/23, 43, 11, 23, 1, 3, 1
2016/8/24, 39, 6, 19, 3, 2, 1
2016/8/25, 38, 9, 14, 2, 2, 1
2016/8/26, 36, 10, 23, 4, 6, 1
2016/8/27, 39, 8, 30, 2, 4, 1
2016/8/28, 46, 8, 28, 2, 3, 1
2016/8/29, 40, 7, 13, 3, 3, 1
2016/8/30, 36, 14, 39, 3, 3, 1
2016/8/31, 46, 10, 43, 2, 5, 1
2016/9/1, 57, 20, 40, 5, 9, 2
2016/9/2, 65, 20, 36, 4, 6, 2
2016/9/3, 73, 23, 25, 4, 4, 1
2016/9/4, 57, 13, 21, 2, 3, 1
2016/9/5, 49, 10, 16, 2, 4, 1
2016/9/6, 34, 10, 20, 1, 4, 
2016/9/7, 42, 13, 22, 4, 4, 1
2016/9/8, 38, 13, 16, 1, 4, 
2016/9/9, 33, 10, 35, 4, 4, 2
2016/9/10, 40, 14, 41, 4, 4, 1
2016/9/11, 51, 8, 42, 4, 3, 1
2016/9/12, 42, 11, 30, 7, 4, 2
2016/9/13, 43, 10, 21, 6, , 1
2016/9/14, 36, 11, 26, 9, 5, 2
2016/9/15, 49, 10, 34, 5, 4, 2
2016/9/16, 48, 13, 23, 6, 3, 2
2016/9/17, 43, 20, 46, 7, 8, 3
2016/9/18, 63, 13, 12, 3, 3, 1
2016/9/19, 36, 9, 25, 4, 3, 2
2016/9/20, 49, 6, 28, 8, 4, 2
2016/9/21, 30, 8, 29, 6, 4, 2
2016/9/22, 43, 7, 22, 7, 4, 2
2016/9/23, 40, 11, 17, 9, 3, 2
2016/9/24, 41, 20, 15, 14, 5, 3
2016/9/25, 59, 18, 29, 9, 5, 3
2016/9/26, 52, 12, 36, 8, 10, 2
2016/9/27, 60, 17, 18, 4, 5, 2
2016/9/28, 52, 11, 15, 3, 4, 3
2016/9/29, 50, 16, 25, 9, 5, 2
2016/9/30, 61, 5, 33, 3, 4, 1
2016/10/1, 50, 11, 22, 9, 4, 2
2016/4/2, 70, 12, 35, 7, 4, 2
2016/4/3, 49, 25, 32, 8, 4, 3
2016/4/4, 69, 16, 36, 2, 3, 1
2016/4/5, 48, 8, 34, 3, 2, 1
2016/4/6, 42, 13, 41, 14, 9, 3
2016/4/7, 65, 19, 31, 14, 2, 3
2016/4/8, 63, 10, 45, 9, 4, 3
2016/4/9, 53, 15, 44, 6, 6, 2
2016/4/10, 64, 17, 57, 9, 8, 3
2016/4/11, 77, 19, 38, 6, 5, 2
2016/4/12, 62, 10, 43, 3, 4, 1
2016/4/13, 55, 12, 44, 7, 2, 2
2016/4/14, 50, 6, 36, 7, 2, 2
2016/4/15, 46, 7, 41, 8, 7, 3
2016/4/16, 49, 12, 47, 5, 5, 2
2016/4/17, 53, 17, 46, 1, 2, 1
2016/4/18, 63, 17, 53, 4, 5, 2
2016/4/19, 69, 18, 49, 5, 5, 2
2016/4/20, 69, 7, 49, 4, 6, 2
2016/4/21, 53, 14, 44, 2, 3, 1
2016/4/22, 61, 9, 43, 6, 3, 2
2016/4/23, 56, 9, 43, 3, 4, 1
2016/4/24, 61, 24, 46, 4, 5, 2
2016/4/25, 79, 19, 43, 8, 4, 1
2016/4/26, 61, 10, 45, , 6, 1
2016/4/27, 61, 18, 43, , 3, 1
2016/4/28, 69, 18, 32, , 2, 2
2016/4/29, 54, 4, 42, , 6, 2
2016/4/30, 42, 8, 50, , 11, 2
2016/5/1, 57, 21, 68, , 11, 3
2016/5/2, 86, 20, 49, , 4, 2
2016/5/3, 78, 21, 44, , 4, 1
2016/5/4, 76, 13, 56, , 5, 1
2016/5/5, 58, 19, 65, , 10, 3
2016/5/6, 77, 14, 45, , 5, 2
2016/5/7, 64, 12, 50, , 4, 1
2016/5/8, 60, 26, 49, , 7, 2
2016/5/9, 85, 28, 42, , 3, 1
2016/5/10, 81, 5, 41, , 6, 2
2016/5/11, 51, 15, 38, 1, 2, 1
2016/5/12, 39, 6, 43, 6, 7, 2
2016/5/13, 45, 7, 45, 7, 10, 2
2016/5/14, 55, 10, 49, 3, 8, 2
2016/5/15, 65, 12, 46, 1, 6, 1
2016/5/16, 56, 6, 45, 2, 5, 1
2016/5/17, 68, 9, 34, 4, 3, 2
2016/5/18, 48, 7, 49, 6, 6, 2
2016/5/19, 52, 14, 50, 7, 9, 3
2016/5/20, 64, 10, 33, 6, 6, 2
2016/5/21, 48, 5, 37, 7, 6, 2
2016/5/22, 43, 11, 46, 5, 7, 2
2016/5/23, 60, 24, 86, 13, 10, 4
2016/5/24, 99, 28, 76, 4, 8, 2
2016/5/25, 107, 22, 49, 1, 5, 1
2016/5/26, 90, 18, 36, 1, 4, 1
2016/5/27, 71, 7, 49, 4, 3, 1
2016/5/28, 56, 27, 59, 10, 8, 3
2016/5/29, 83, 24, 56, 5, 8, 3
2016/5/30, 86, 11, 39, 6, 3, 2
2016/5/31, 47, 8, 41, 5, 3, 1
2016/6/1, 42, 11, 53, 6, 6, 2
2016/6/2, 62, 8, 51, 5, 7, 1
2016/6/3, 43, 9, 43, 3, 6, 1
2016/6/4, 39, 10, 45, 1, 5, 
2016/6/5, 59, 8, 43, 3, 4, 1
2016/6/6, 53, 16, 42, 3, 4, 1
2016/6/7, 69, 10, 35, 4, 3, 1
2016/6/8, 61, 19, 35, 3, 2, 1
2016/6/9, 59, 14, 23, 11, 7, 2
2016/6/10, 47, 6, 46, 5, 5, 2
2016/6/11, 53, 14, 48, 3, 8, 2
2016/6/12, 56, 7, 36, 1, 3, 
2016/6/13, 55, 7, 33, 6, 5, 3
2016/6/14, 35, 7, 44, 5, 4, 2
2016/6/15, 46, 15, 35, 1, 3, 1
2016/6/16, 44, 9, 30, 1, 3, 
2016/6/17, 37, 7, 39, 8, 7, 3
2016/6/18, 54, 14, 81, 7, 9, 3
2016/6/19, 66, 16, 49, 1, 5, 1
2016/6/20, 71, 12, 44, 8, 7, 3
2016/6/21, 67, 20, 40, 6, 4, 2
2016/6/22, 73, 22, 32, 3, 3, 2
2016/6/23, 81, 13, 29, 4, 3, 2
2016/6/24, 52, 9, 33, 2, 3, 1
2016/6/25, 48, 11, 43, 1, 2, 1
2016/6/26, 52, 12, 67, 4, 9, 2
2016/6/27, 62, 12, 40, 4, 5, 1
2016/6/28, 64, 10, 34, 7, 3, 1
2016/6/29, 53, 8, 37, 3, 3, 1
2016/6/30, 45, 20, 66, 7, 10, 4
2016/7/1, 67, 18, 44, 3, 6, 2
2016/1/5, 98, 18, 27, 15, 5, 5
2016/1/6, 83, 9, 23, 7, 2, 2
2016/1/7, 43, 6, 21, 12, 6, 3
2016/1/8, 42, 12, 20, 14, 6, 3
2016/1/9, 45, 9, 27, 10, 2, 3
2016/1/10, 52, 12, 23, 14, 6, 4
2016/1/11, 57, 8, 27, 8, 2, 3
2016/1/12, 50, 8, 21, 11, 2, 2
2016/1/13, 43, 15, 24, 14, 2, 4
2016/1/14, 61, 20, 20, 18, 4, 5
2016/1/15, 65, 13, 27, 14, 3, 5
2016/1/16, 54, 16, 24, 14, 7, 4
2016/1/17, 59, 5, 31, 5, 3, 2
2016/1/18, 42, 5, 30, 13, 3, 3
2016/1/19, 29, 4, 30, 6, 4, 2
2016/1/20, 28, 4, 26, 8, 5, 2
2016/1/21, 21, 3, 24, 12, 7, 3
2016/1/22, 23, 7, 27, 12, 5, 3
2016/1/23, 29, 9, 26, 15, 4, 3
2016/1/24, 41, 14, 28, 8, 4, 2
2016/1/25, 45, 6, 26, 13, 5, 3
2016/1/26, 30, 14, 23, 19, 6, 4
2016/1/27, 56, 13, 20, 19, 7, 4
2016/1/28, 63, 17, 19, 25, 8, 5
2016/1/29, 74, 15, 24, 16, 3, 4
2016/1/30, 61, 8, 21, 8, , 2
2016/1/31, 39, 10, 24, 7, 6, 4
2016/2/1, 53, 13, 20, 15, 2, 3
2016/2/2, 58, 7, 26, 13, 5, 4
2016/2/3, 43, 3, 30, 14, 3, 4
2016/2/4, 33, 10, 31, 12, 2, 3
2016/2/5, 53, 13, 32, 15, 4, 4
2016/2/6, 64, 14, 31, 9, 3, 3
2016/2/7, 63, 7, 32, 3, 3, 2
2016/2/8, 35, 6, 26, 12, 3, 2
2016/2/9, 44, 12, 37, 10, 4, 4
2016/2/10, 61, 6, 31, 6, 6, 2
2016/2/11, 35, 10, 32, 7, 4, 3
2016/2/12, 42, 29, 11, 31, 7, 5
2016/2/13, 89, 23, 30, 16, 3, 4
2016/2/14, 61, 14, 33, 1, 1, 2
2016/2/15, 47, 6, 28, 3, 4, 3
2016/2/16, 39, 7, 33, 7, 5, 3
2016/2/17, 29, 6, 31, 6, 4, 3
2016/2/18, 40, 7, 32, 8, 2, 3
2016/2/19, 41, 12, 38, 8, 5, 3
2016/2/20, 51, 29, 16, 17, 5, 4
2016/2/21, 73, 13, 37, 5, 4, 3
2016/2/22, 49, 8, 32, 9, 5, 2
2016/2/23, 37, 19, 29, 13, 3, 2
2016/2/24, 60, 14, 32, 12, 3, 3
2016/2/25, 60, 4, 29, 6, 3, 1
2016/2/26, 33, 5, 31, 17, 5, 3
2016/2/27, 49, 15, 43, 14, 5, 4
2016/2/28, 66, 21, 43, 9, 5, 4
2016/2/29, 79, 17, 33, 7, 4, 4
2016/3/1, 53, 5, 34, 7, 5, 3
