date, pm25, pm10, o3, no2, so2, co
2014/12/12, 31, 7, 20, 8, , 
2014/12/13, 27, 8, 26, 6, , 
2014/12/14, 26, 10, 14, 9, , 
2014/12/15, 41, 13, 23, 10, , 
2014/12/16, 49, 4, 25, 5, , 
2014/12/17, 18, 6, 23, 11, , 
2014/12/18, 31, 13, 21, 13, , 
2014/12/19, 48, 11, 10, 13, , 
2014/12/20, 31, 9, 23, 5, , 
2014/12/21, 25, 5, 22, 8, , 
2014/12/22, 27, 9, 21, 9, , 
2014/12/23, 44, 15, 6, 12, , 
2014/12/24, 55, 16, 27, 11, , 
2014/12/25, 56, 8, 21, 11, , 
2014/12/26, 30, 7, 22, 7, , 
2014/12/27, 27, 10, 13, 7, , 
2014/12/28, 46, , , , , 
2014/7/1, 95, 43, 64, 8, , 
2014/7/2, 114, 21, 30, 10, , 
2014/7/3, 54, 22, 35, 10, , 
2014/7/4, 48, 14, 39, 3, , 
2014/7/5, 49, 16, 29, 4, , 
2014/7/6, 44, 13, 25, 15, , 
2014/7/7, 42, 18, 11, 9, , 
2014/7/8, 48, 22, 9, 6, , 
2014/7/9, 53, 8, 20, 4, , 
2014/7/10, 28, 25, 64, 7, , 
2014/7/11, 72, 33, 86, 8, , 
2014/7/12, 99, 30, 35, 8, , 
2014/7/13, 67, 20, 30, 10, , 
2014/7/14, 50, 24, 48, 6, , 
2014/7/15, 65, 35, 17, 10, , 
2014/7/16, 71, 35, 35, 9, , 
2014/7/17, 74, 29, 43, 6, , 
2014/7/18, 69, 24, 31, 7, , 
2014/7/19, 63, 16, 37, 2, , 
2014/7/20, 51, 28, 46, 3, , 
2014/7/21, 80, 45, 31, 6, , 
2014/7/22, 103, 41, 42, 8, , 
2014/7/23, 94, 30, 36, 7, , 
2014/7/24, 66, 28, 33, 4, , 
2014/7/25, 71, 42, 33, 5, , 
2014/7/26, 93, 28, 45, 3, , 
2014/7/27, 75, 14, 51, 3, , 
2014/7/28, 47, 36, 67, 6, , 
2014/7/29, 102, 45, 59, 7, , 
2014/7/30, 104, 30, 43, 7, , 
2014/7/31, 72, 26, 21, 7, , 
2014/8/1, 62, 11, 16, 3, , 
2014/8/2, 30, 10, 9, 3, , 
2014/8/3, 24, 18, 12, 5, , 
2014/8/4, 38, 24, 9, 6, , 
2014/8/5, 51, 23, 21, 7, , 
2014/8/6, 52, 14, 22, 5, , 
2014/8/7, 40, 16, 14, 5, , 
2014/8/8, 42, 6, 18, 2, , 
2014/8/9, 17, 9, 20, 1, , 
2014/8/10, 17, 16, 35, 7, , 
2014/8/11, 42, 20, 45, 5, , 
2014/8/12, 61, 29, 57, 4, , 
2014/8/13, 76, 45, 29, 5, , 
2014/8/14, 95, 35, 17, 4, , 
2014/8/15, 63, 23, 17, 4, , 
2014/8/16, 37, 12, 38, 3, , 
2014/8/17, 35, 22, 14, 5, , 
2014/8/18, 46, 15, 9, 5, , 
2014/8/19, 40, 12, 6, 4, , 
2014/8/20, 38, 11, 10, 4, , 
2014/8/21, 34, 16, 20, 6, , 
2014/8/22, 45, 23, 35, 5, , 
2014/8/23, 65, 31, 24, 5, , 
2014/8/24, 68, 30, 23, 7, , 
2014/8/25, 68, 25, 26, 8, , 
2014/8/26, 61, 10, 23, 4, , 
2014/8/27, 27, 10, 23, 5, , 
2014/8/28, 36, 14, 16, 7, , 
2014/8/29, 45, 11, 33, 4, , 
2014/8/30, 49, 16, 42, 3, , 
2014/8/31, 55, 20, 19, 7, , 
2014/9/1, 64, 25, 42, 5, , 
2014/9/2, 74, 37, 26, 10, , 
2014/9/3, 85, 25, 16, 11, , 
2014/9/4, 61, 18, 39, 7, , 
2014/9/5, 56, 22, 36, 6, , 
2014/9/6, 68, 12, 29, 2, , 
2014/9/7, 42, 15, 33, 4, , 
2014/9/8, 56, 17, 47, 6, , 
2014/9/9, 59, 23, 62, 7, , 
2014/9/10, 70, 22, 34, 4, , 
2014/9/11, 65, 9, 30, 6, , 
2014/9/12, 37, 10, 30, 3, , 
2014/9/13, 33, 9, 31, 3, , 
2014/9/14, 29, 11, 38, 4, , 
2014/9/15, 45, 15, 33, 5, , 
2014/9/16, 48, 16, 31, 5, , 
2014/9/17, 60, 12, 28, 4, , 
2014/9/18, 47, 15, 21, 7, , 
2014/9/19, 55, 14, 26, 5, , 
2014/9/20, 54, 14, 39, 4, , 
2014/9/21, 55, 18, 43, 6, , 
2014/9/22, 67, 19, 44, 7, , 
2014/9/23, 69, 27, 17, 10, , 
2014/9/24, 75, 11, 38, 5, , 
2014/9/25, 26, 10, 35, 5, , 
2014/9/26, 35, 13, 40, 6, , 
2014/9/27, 44, 21, 37, 4, , 
2014/9/28, 68, 26, 40, 6, , 
2014/9/29, 82, 31, 24, 7, , 
2014/9/30, 89, 14, 26, 5, , 
2014/4/1, 52, 17, 40, 12, , 
2014/4/2, 60, 17, 41, 9, , 
2014/4/3, 57, 12, 36, 4, , 
2014/4/4, 39, 12, 30, 6, , 
2014/4/5, 30, 9, 39, 3, , 
2014/4/6, 30, 16, 37, 10, , 
2014/4/7, 44, 27, 44, 12, , 
2014/4/8, 74, 37, 75, 10, , 
2014/4/9, 97, 34, 65, 9, , 
2014/4/10, 96, 14, 40, 9, , 
2014/4/11, 53, 19, 29, 14, , 
2014/4/12, 62, 26, 28, 10, , 
2014/4/13, 73, 14, 50, 5, , 
2014/4/14, 48, 15, 38, 10, , 
2014/4/15, 49, 32, 41, 15, , 
2014/4/16, 90, 35, 62, 11, , 
2014/4/17, 97, 21, 45, 5, , 
2014/4/18, 59, 25, 42, 4, , 
2014/4/19, 78, 12, 35, 4, , 
2014/4/20, 39, 15, 30, 6, , 
2014/4/21, 57, 23, 37, 10, , 
2014/4/22, 71, 18, 51, 5, , 
2014/4/23, 64, 19, 54, 7, , 
2014/4/24, 66, 19, 64, 10, , 
2014/4/25, 60, 20, 61, 9, , 
2014/4/26, 61, 15, 53, 6, , 
2014/4/27, 61, 18, 35, 8, , 
2014/4/28, 54, 21, 25, 7, , 
2014/4/29, 51, 15, 36, 7, , 
2014/4/30, 49, 13, 49, 8, , 
2014/5/1, 44, 17, 38, 8, , 
2014/5/2, 61, 15, 46, 3, , 
2014/5/3, 46, 12, 53, 3, , 
2014/5/4, 44, 16, 42, 4, , 
2014/5/5, 48, 15, 50, 4, , 
2014/5/6, 46, 17, 50, 7, , 
2014/5/7, 57, 23, 51, 10, , 
2014/5/8, 68, 20, 52, 5, , 
2014/5/9, 66, 15, 58, 6, , 
2014/5/10, 55, 20, 61, 4, , 
2014/5/11, 67, 25, 45, 12, , 
2014/5/12, 55, 25, 61, 9, , 
2014/5/13, 67, 30, 24, 9, , 
2014/5/14, 90, 25, 34, 10, , 
2014/5/15, 75, 23, 58, 6, , 
2014/5/16, 70, 29, 69, 7, , 
2014/5/17, 80, 36, 83, 5, , 
2014/5/18, 94, 39, 72, 8, , 
2014/5/19, 98, 38, 40, 8, , 
2014/5/20, 86, 9, 45, 3, , 
2014/5/21, 32, 23, 50, 6, , 
2014/5/22, 72, 14, 56, 6, , 
2014/5/23, 54, 20, 59, 7, , 
2014/5/24, 65, 22, 46, 5, , 
2014/5/25, 57, 34, 35, 9, , 
2014/5/26, 43, 46, 44, 9, , 
2014/5/27, 75, 37, 66, 10, , 
2014/5/28, 95, 48, 76, 9, , 
2014/5/29, 115, 57, 76, 10, , 
2014/5/30, 139, 55, 66, 8, , 
2014/5/31, 136, 44, 90, 6, , 
2014/6/1, 107, 47, 57, 8, , 
2014/6/2, 114, 25, 44, 7, , 
2014/6/3, 62, 26, 37, 8, , 
2014/6/4, 56, 13, 28, 5, , 
2014/6/5, 39, 21, 29, 8, , 
2014/6/6, 37, 18, 27, 4, , 
2014/6/7, 35, 16, 36, 2, , 
2014/6/8, 43, 28, 48, 4, , 
2014/6/9, 73, 36, 32, 8, , 
2014/6/10, 87, 23, 22, 5, , 
2014/6/11, 59, 10, 30, 4, , 
2014/6/12, 22, 11, 43, 4, , 
2014/6/13, 44, 41, 71, 6, , 
2014/6/14, 109, 48, 60, 5, , 
2014/6/15, 118, 35, 51, 7, , 
2014/6/16, 95, 33, 25, 8, , 
2014/6/17, 84, 18, 36, 6, , 
2014/6/18, 59, 19, 52, 5, , 
2014/6/19, 60, 20, 42, 7, , 
2014/6/20, 63, 28, 40, 6, , 
2014/6/21, 77, 12, 30, 4, , 
2014/6/22, 48, 19, 38, 5, , 
2014/6/23, 60, 21, 45, 6, , 
2014/6/24, 64, 21, 52, 5, , 
2014/6/25, 68, 32, 46, 6, , 
2014/6/26, 92, 38, 37, 7, , 
2014/6/27, 93, 19, 35, 6, , 
2014/6/28, 51, 30, 54, 4, , 
2014/6/29, 80, 26, 60, 6, , 
2014/6/30, 77, 34, 68, 6, , 
2014/1/1, 79, 18, 26, 7, , 
2014/1/2, 54, 12, 21, 7, , 
2014/1/3, 47, 13, 25, 5, , 
2014/1/4, 43, 7, 25, 5, , 
2014/1/5, 39, 9, 22, 8, , 
2014/1/6, 41, 17, 15, 14, , 
2014/1/7, 62, 19, 26, 12, , 
2014/1/8, 62, 5, 26, 7, , 
2014/1/9, 19, 5, 25, 8, , 
2014/1/10, 27, 13, 25, 9, , 
2014/1/11, 54, 22, 23, 8, , 
2014/1/12, 77, 19, 26, 8, , 
2014/1/13, 73, 5, 25, 8, , 
2014/1/14, 24, 5, 26, 9, , 
2014/1/15, 16, 5, 22, 9, , 
2014/1/16, 20, 15, 26, 10, , 
2014/1/17, 61, 23, 30, 8, , 
2014/1/18, 77, 8, 23, 6, , 
2014/1/19, 36, 17, 8, 15, , 
2014/1/20, 59, 20, 25, 12, , 
2014/1/21, 67, 13, 26, 9, , 
2014/1/22, 58, 13, 24, 12, , 
2014/1/23, 58, 17, 19, 16, , 
2014/1/24, 66, 25, 5, 17, , 
2014/1/25, 66, 12, 29, 4, , 
2014/1/26, 46, 9, 23, 11, , 
2014/1/27, 36, 14, 11, 17, , 
2014/1/28, 57, 18, 23, 13, , 
2014/1/29, 66, 27, 3, 22, , 
2014/1/30, 79, 16, 27, 12, , 
2014/1/31, 60, 23, 16, 16, , 
2014/2/1, 76, 39, 14, 12, , 
2014/2/2, 95, 30, 29, 8, , 
2014/2/3, 86, 10, 27, 4, , 
2014/2/4, 37, 5, 27, 5, , 
2014/2/5, 25, 6, 17, 10, , 
2014/2/6, 31, 4, 21, 8, , 
2014/2/7, 26, 4, 25, 8, , 
2014/2/8, 17, 3, 27, 6, , 
2014/2/9, 19, 5, 29, 4, , 
2014/2/10, 21, 5, 28, 2, , 
2014/2/11, 21, 4, 27, 6, , 
2014/2/12, 18, 4, 29, 5, , 
2014/2/13, 17, 6, 28, 4, , 
2014/2/14, 28, 7, 32, 3, , 
2014/2/15, 30, 21, 35, 6, , 
2014/2/16, 72, 25, 32, 9, , 
2014/2/17, 83, 9, 31, 3, , 
2014/2/18, 38, 9, 32, 4, , 
2014/2/19, 39, 8, 33, 7, , 
2014/2/20, 38, 9, 34, 9, , 
2014/2/21, 41, 13, 34, 9, , 
2014/2/22, 59, 13, 36, 7, , 
2014/2/23, 50, 18, 33, 12, , 
2014/2/24, 69, 42, 44, 14, , 
2014/2/25, 131, 59, 26, 13, , 
2014/2/26, 155, 33, 19, 14, , 
2014/2/27, 84, 16, 34, 11, , 
2014/2/28, 59, 33, 12, 17, , 
2014/3/1, 100, 22, 35, 5, , 
2014/3/2, 59, 6, 33, 4, , 
2014/3/3, 27, 10, 27, 13, , 
2014/3/4, 40, 17, 40, 8, , 
2014/3/5, 63, 7, 32, 5, , 
2014/3/6, 42, 9, 35, 8, , 
2014/3/7, 40, 12, 34, 8, , 
2014/3/8, 48, 25, 45, 5, , 
2014/3/9, 86, 10, 30, 7, , 
2014/3/10, 45, 14, 29, 10, , 
2014/3/11, 50, 15, 31, 13, , 
2014/3/12, 52, 22, 37, 9, , 
2014/3/13, 43, 8, 35, 5, , 
2014/3/14, 37, 20, 35, 10, , 
2014/3/15, 72, 35, 57, 9, , 
2014/3/16, 103, 36, 53, 10, , 
2014/3/17, 99, 33, 39, 14, , 
2014/3/18, 83, 51, 42, 10, , 
2014/3/19, 118, 29, 36, 16, , 
2014/3/20, 76, 7, 35, , , 
2014/3/21, 17, 12, 35, , , 
2014/3/22, 42, 22, 48, , , 
2014/3/23, 68, 26, 58, 12, , 
2014/3/24, 84, 33, 40, 16, , 
2014/3/25, 90, 35, 15, 19, , 
2014/3/26, 67, 8, 42, 6, , 
2014/3/27, 30, 18, 47, 9, , 
2014/3/28, 59, 24, 34, 12, , 
2014/3/29, 73, 7, 44, 3, , 
2014/3/30, 23, 13, 42, 4, , 
2014/3/31, 43, 16, 45, 6, , 
2021/2/28, , 7, 29, 8, 2, 4
2021/1/3, , 9, 27, 4, 1, 4
2020/11/29, , 7, 27, 5, , 4
2020/3/31, , 7, 40, 5, , 4
2019/12/31, , 10, 26, 2, , 
2018/12/31, , 8, 22, 4, 2, 3
2017/9/10, , 22, 26, 11, , 
2017/1/1, , 13, 10, 10, , 
2016/11/8, , 8, 27, 5, , 
2016/2/6, , 5, 32, 4, , 
2016/2/7, , 12, 29, 11, , 
2015/10/29, , 23, 32, 7, , 
2015/12/31, , 10, 24, 6, , 
2014/12/31, , 5, 26, 4, , 
2013/12/31, , 25, 29, 8, , 
2020/9/12, , , 14, , , 
