date, pm25, pm10, o3, no2, so2, co
2015/4/14, 45, 13, 47, , , 
2015/4/15, 44, 14, 63, , , 
2015/4/16, 49, 27, 74, , , 
2015/4/17, 83, 27, 48, , , 
2015/4/18, 62, 17, 47, , , 
2015/4/19, 46, 20, 41, , , 
2015/4/20, 67, 12, 47, , , 
2015/4/21, 47, 9, 48, , , 
2015/4/22, 34, 14, 49, , , 
2015/4/23, 47, 21, 80, , , 
2015/4/24, 69, 26, 83, , , 
2015/4/25, 81, 29, 71, , , 
2015/4/26, 83, 20, 70, , , 
2015/4/27, 68, 23, 91, , , 
2015/4/28, 74, 29, 67, , , 
2015/4/29, 85, 17, 46, , , 
2015/4/30, 62, 12, 55, , , 
2015/5/1, 46, 14, 55, , , 
2015/5/2, 56, 18, 65, , , 
2015/5/3, 64, 14, 40, , , 
2015/5/4, 57, 11, 46, , , 
2015/5/5, 40, 16, 49, , , 
2015/5/6, 53, 16, 63, , , 
2015/5/7, 59, 17, 67, , , 
2015/5/8, 64, 20, 82, , , 
2015/5/9, 69, 25, 80, , , 
2015/5/10, 76, 20, 46, , , 
2015/5/11, 60, 12, 48, , , 
2015/5/12, 42, 16, 52, , , 
2015/5/13, 46, 19, 67, , , 
2015/5/14, 60, 16, 61, , , 
2015/5/15, 56, 29, 50, , , 
2015/5/16, 76, 22, 45, , , 
2015/5/17, 70, 20, 70, , , 
2015/5/18, 63, 16, 51, , , 
2015/5/19, 62, 15, 67, , , 
2015/5/20, 45, 18, 63, , , 
2015/5/21, 59, 8, 47, , , 
2015/5/22, 33, 12, 79, , , 
2015/5/23, 47, 19, 50, , , 
2015/5/24, 70, 20, 62, , , 
2015/5/25, 73, 21, 63, , , 
2015/5/26, 74, 20, 64, , , 
2015/5/27, 71, 23, 108, , , 
2015/5/28, 79, 31, 68, , , 
2015/5/29, 86, 24, 68, , , 
2015/5/30, 77, 26, 69, , , 
2015/5/31, 84, 26, 66, , , 
2015/6/1, 82, 18, 48, , , 
2015/6/2, 64, 24, 49, , , 
2015/6/3, 78, 21, 53, , , 
2015/6/4, 64, 9, 45, , , 
2015/6/5, 35, 5, 31, , , 
2015/6/6, 30, 5, 45, , , 
2015/6/7, 21, 7, 39, , , 
2015/6/8, 29, 8, 39, , , 
2015/6/9, 40, 6, 41, , , 
2015/6/10, 24, 11, 54, , , 
2015/6/11, 50, 14, 42, , , 
2015/6/12, 54, 27, 91, , , 
2015/6/13, 80, 38, 69, , , 
2015/6/14, 106, 40, 69, , , 
2015/6/15, 109, 26, 47, , , 
2015/6/16, 79, 22, 48, , , 
2015/6/17, 68, 20, 47, , , 
2015/6/18, 67, 18, 50, , , 
2015/6/19, 60, 8, 45, , , 
2015/6/20, 34, 10, 43, , , 
2015/6/21, 49, 7, 47, , , 
2015/6/22, 31, 10, 38, , , 
2015/6/23, 43, 17, 41, , , 
2015/6/24, 61, 21, 38, , , 
2015/6/25, 65, 24, 42, , , 
2015/6/26, 64, 9, 39, , , 
2015/6/27, 31, 10, 46, , , 
2015/6/28, 37, 11, 37, , , 
2015/6/29, 40, 7, 34, , , 
2015/6/30, 28, 12, 38, , , 
2015/7/1, 52, 7, 39, , , 
2015/1/2, 17, 6, 31, , , 
2015/1/3, 22, 6, 27, , , 
2015/1/4, 21, 10, 31, , , 
2015/1/5, 31, 17, 29, , , 
2015/1/6, 50, 16, 36, , , 
2015/1/7, 51, 7, 30, , , 
2015/1/8, 22, 10, 30, , , 
2015/1/9, 39, 9, 28, , , 
2015/1/10, 28, 12, 31, , , 
2015/1/11, 35, 14, 34, , , 
2015/1/12, 39, 7, 29, , , 
2015/1/13, 22, 6, 29, , , 
2015/1/14, 22, 10, 11, , , 
2015/1/15, 35, 9, 30, , , 
2015/1/16, 28, 18, 37, , , 
2015/1/17, 56, 22, 34, , , 
2015/1/18, 58, 7, 34, , , 
2015/1/19, 25, 20, 37, , , 
2015/1/20, 55, 21, 30, , , 
2015/1/21, 55, 18, 33, , , 
2015/1/22, 56, 14, 35, , , 
2015/1/23, 42, 9, 35, , , 
2015/1/24, 41, 12, 37, , , 
2015/1/25, 52, 16, 35, , , 
2015/1/26, 62, 17, 34, , , 
2015/1/27, 63, 14, 34, , , 
2015/1/28, 50, 9, 33, , , 
2015/1/29, 35, 7, 28, , , 
2015/1/30, 25, 8, 32, , , 
2015/1/31, 29, 11, 35, , , 
2015/2/1, 53, 6, 34, , , 
2015/2/2, 30, 6, 31, , , 
2015/2/3, 31, 7, 33, , , 
2015/2/4, 28, 8, 35, , , 
2015/2/5, 36, 9, 37, , , 
2015/2/6, 34, 9, 37, , , 
2015/2/7, 39, 16, 39, , , 
2015/2/8, 62, 11, 36, , , 
2015/2/9, 45, 7, 33, , , 
2015/2/10, 24, 19, 38, , , 
2015/2/11, 67, 26, 45, , , 
2015/2/12, 85, 21, 45, , , 
2015/2/13, 70, 9, 35, , , 
2015/2/14, 31, 13, 45, , , 
2015/2/15, 52, 29, 50, , , 
2015/2/16, 85, 14, 34, , , 
2015/2/17, 50, 11, 41, , , 
2015/2/18, 43, 6, 38, , , 
2015/2/19, 19, 7, 38, , , 
2015/2/20, 37, 7, 37, , , 
2015/2/21, 35, 8, 36, , , 
2015/2/22, 38, 6, 36, , , 
2015/2/23, 23, 32, 37, , , 
2015/2/24, 81, 37, 37, , , 
2015/2/25, 84, 27, 38, , , 
2015/2/26, 73, 17, 38, , , 
2015/2/27, 59, 12, 37, , , 
2015/2/28, 50, 14, 38, , , 
2015/3/1, 56, 13, 37, , , 
2015/3/2, 43, 19, 37, , , 
2015/3/3, 65, 17, 27, , , 
2015/3/4, 54, 13, 37, , , 
2015/3/5, 42, 13, 39, , , 
2015/3/6, 53, 12, 39, , , 
2015/3/7, 53, 14, 35, , , 
2015/3/8, 52, 8, 41, , , 
2015/3/9, 36, 10, 30, , , 
2015/3/10, 31, 9, 39, , , 
2015/3/11, 37, 8, 41, , , 
2015/3/12, 35, 15, 43, , , 
2015/3/13, 48, 26, 53, , , 
2015/3/14, 53, 21, 49, , , 
2015/3/15, 65, 17, 46, , , 
2015/3/16, 62, 21, 43, , , 
2015/3/17, 65, 26, 51, , , 
2015/3/18, 78, 31, 31, , , 
2015/3/19, 81, 15, 47, , , 
2015/3/20, 54, 19, 44, , , 
2015/3/21, 61, 16, 42, , , 
2015/3/22, 52, 38, 63, , , 
2015/3/23, 84, 17, 43, , , 
2015/3/24, 45, 12, 40, , , 
2015/3/25, 42, 10, 42, , , 
2015/3/26, 41, 13, 55, , , 
2015/3/27, 48, 13, 60, , , 
2015/3/28, 52, 13, 44, , , 
2015/3/29, 50, 16, 49, , , 
2015/3/30, 55, 24, 55, , , 
2015/3/31, 69, 37, 62, , , 
2015/4/1, 100, 24, 65, , , 
2014/10/2, 41, 15, 21, , , 
2014/10/3, 53, 17, 46, , , 
2014/10/4, 61, 10, 37, , , 
2014/10/5, 38, 7, 38, , , 
2014/10/6, 37, 8, 38, , , 
2014/10/7, 35, 7, 35, , , 
2014/10/8, 32, 8, 37, , , 
2014/10/9, 35, 11, 40, , , 
2014/10/10, 49, 12, 41, , , 
2014/10/11, 55, 16, 44, , , 
2014/10/12, 64, 17, 38, , , 
2014/10/13, 64, 14, 42, , , 
2014/10/14, 51, 7, 38, , , 
2014/10/15, 39, 7, 28, , , 
2014/10/16, 36, 11, 48, , , 
2014/10/17, 46, 15, 36, , , 
2014/10/18, 59, 9, 38, , , 
2014/10/19, 41, 12, 36, , , 
2014/10/20, 52, 12, 31, , , 
2014/10/21, 57, 14, 36, , , 
2014/10/22, 60, 13, 44, , , 
2014/10/23, 48, 9, 37, , , 
2014/10/24, 35, 10, 35, , , 
2014/10/25, 44, 20, 39, , , 
2014/10/26, 72, 22, 35, , , 
2014/10/27, 80, 16, 29, , , 
2014/10/28, 60, 9, , , , 
2014/10/29, 48, 14, 22, , , 
2014/10/30, 55, 13, 33, , , 
2014/10/31, 57, 20, 14, , , 
2014/11/1, 71, 8, 25, , , 
2014/11/2, 40, 10, 37, , , 
2014/11/3, 44, 10, 34, , , 
2014/11/4, 40, 9, 32, , , 
2014/11/5, 43, 9, 29, , , 
2014/11/6, 44, 9, 28, , , 
2014/11/7, 40, 22, 37, , , 
2014/11/8, 72, 18, 22, , , 
2014/11/9, 66, 11, 24, , , 
2014/11/10, 49, 8, 35, , , 
2014/11/11, 42, 10, 32, , , 
2014/11/12, 46, 17, 42, , , 
2014/11/13, 62, 9, 29, , , 
2014/11/14, 37, 8, 33, , , 
2014/11/15, 40, 11, 34, , , 
2014/11/16, 47, 11, 31, , , 
2014/11/17, 45, 13, 36, , , 
2014/11/18, 52, 12, 32, , , 
2014/11/19, 51, 9, 33, , , 
2014/11/20, 43, 14, 26, , , 
2014/11/21, 56, 18, 29, , , 
2014/11/22, 68, 15, 29, , , 
2014/11/23, 62, 13, 35, , , 
2014/11/24, 55, 16, 31, , , 
2014/11/25, 64, 10, 37, , , 
2014/11/26, 41, 10, 29, , , 
2014/11/27, 44, 8, 31, , , 
2014/11/28, 29, 8, 27, , , 
2014/11/29, 43, 9, 32, , , 
2014/11/30, 36, 6, 28, , , 
2014/12/1, 30, 8, 31, , , 
2014/12/2, 36, 6, 30, , , 
2014/12/3, 34, 7, 30, , , 
2014/12/4, 37, 7, 30, , , 
2014/12/5, 29, 8, 28, , , 
2014/12/6, 31, 6, 30, , , 
2014/12/7, 28, 9, 28, , , 
2014/12/8, 34, 8, 28, , , 
2014/12/9, 39, 8, 28, , , 
2014/12/10, 36, 9, 26, , , 
2014/12/11, 36, 19, 29, , , 
2014/12/12, 62, 13, 30, , , 
2014/12/13, 53, 8, 28, , , 
2014/12/14, 41, 7, 30, , , 
2014/12/15, 35, 12, 26, , , 
2014/12/16, 53, 9, 30, , , 
2014/12/17, 43, 7, 31, , , 
2014/12/18, 25, 3, 30, , , 
2014/12/19, 16, 6, 26, , , 
2014/12/20, 26, 11, 27, , , 
2014/12/21, 41, 9, 26, , , 
2014/12/22, 35, 8, 27, , , 
2014/12/23, 35, 10, 28, , , 
2014/12/24, 48, 15, 29, , , 
2014/12/25, 43, 14, 32, , , 
2014/12/26, 40, 6, 27, , , 
2014/12/27, 20, 6, 26, , , 
2014/12/28, 21, 7, 23, , , 
2014/12/29, 27, , , , , 
2014/7/2, 82, 20, 40, , , 
2014/7/3, 63, 15, 36, , , 
2014/7/4, 49, 9, 42, , , 
2014/7/5, 37, 11, 42, , , 
2014/7/6, 44, 6, 38, , , 
2014/7/7, 29, 6, 38, , , 
2014/7/8, 31, 13, 21, , , 
2014/7/9, 43, 14, 16, , , 
2014/7/10, 47, 9, 24, , , 
2014/7/11, 29, 29, 66, , , 
2014/7/12, 75, 29, 76, , , 
2014/7/13, 97, 22, 48, , , 
2014/7/14, 72, 14, 43, , , 
2014/7/15, 44, 23, 49, , , 
2014/7/16, 64, 15, 27, , , 
2014/7/17, 52, 12, 27, , , 
2014/7/18, 46, 9, 15, , , 
2014/7/19, 36, 10, 22, , , 
2014/7/20, 42, 15, 44, , , 
2014/7/21, 53, 28, 45, , , 
2014/7/22, 76, 32, 35, , , 
2014/7/23, 81, 18, 18, , , 
2014/7/24, 54, 15, 19, , , 
2014/7/25, 43, 19, 28, , , 
2014/7/26, 53, 21, 26, , , 
2014/7/27, 64, 16, 51, , , 
2014/7/28, 53, 6, 48, , , 
2014/7/29, 51, 8, 62, , , 
2014/7/30, 63, 34, 39, , , 
2014/7/31, 83, 15, 27, , , 
2014/8/1, 46, 15, 18, , , 
2014/8/2, 45, 6, 18, , , 
2014/8/3, 28, 4, 16, , , 
2014/8/4, 17, 12, 21, , , 
2014/8/5, 42, 17, 23, , , 
2014/8/6, 50, 20, 25, , , 
2014/8/7, 44, 22, 28, , , 
2014/8/8, 58, 6, 46, , , 
2014/8/9, 27, 4, 23, , , 
2014/8/10, 21, 19, 23, , , 
2014/8/11, 29, 6, 36, , , 
2014/8/12, 29, 10, 37, , , 
2014/8/13, 43, 15, 35, , , 
2014/8/14, 53, 32, 35, , , 
2014/8/15, 74, 15, 42, , , 
2014/8/16, 42, 7, 41, , , 
2014/8/17, 26, 6, 40, , , 
2014/8/18, 27, 11, 24, , , 
2014/8/19, 39, 16, 17, , , 
2014/8/20, 50, 10, 18, , , 
2014/8/21, 36, 10, 17, , , 
2014/8/22, 38, 7, 34, , , 
2014/8/23, 31, 14, 41, , , 
2014/8/24, 57, 22, 28, , , 
2014/8/25, 59, 9, 17, , , 
2014/8/26, 33, 13, 32, , , 
2014/8/27, 35, 12, 35, , , 
2014/8/28, 44, 8, 30, , , 
2014/8/29, 30, 7, 32, , , 
2014/8/30, 32, 7, 34, , , 
2014/8/31, 35, 7, 32, , , 
2014/9/1, 37, 8, 30, , , 
2014/9/2, 35, 8, 31, , , 
2014/9/3, 41, 20, 33, , , 
2014/9/4, 60, 12, 31, , , 
2014/9/5, 45, 13, 46, , , 
2014/9/6, 45, 20, 37, , , 
2014/9/7, 62, 12, 43, , , 
2014/9/8, 49, 15, 44, , , 
2014/9/9, 59, 16, 42, , , 
2014/9/10, 60, 19, 46, , , 
2014/9/11, 66, 13, 34, , , 
2014/9/12, 49, 7, 43, , , 
2014/9/13, 40, 6, 34, , , 
2014/9/14, 33, 6, 34, , , 
2014/9/15, 34, 11, 40, , , 
2014/9/16, 47, 11, 39, , , 
2014/9/17, 53, 11, 35, , , 
2014/9/18, 52, 7, 34, , , 
2014/9/19, 43, 12, 33, , , 
2014/9/20, 47, 8, 37, , , 
2014/9/21, 41, 7, 36, , , 
2014/9/22, 45, 9, 36, , , 
2014/9/23, 47, 10, 41, , , 
2014/9/24, 51, 15, 38, , , 
2014/9/25, 63, 7, 44, , , 
2014/9/26, 32, 8, 40, , , 
2014/9/27, 37, 9, 43, , , 
2014/9/28, 45, 10, 42, , , 
2014/9/29, 47, 18, 47, , , 
2014/9/30, 64, 20, 38, , , 
2014/10/1, 71, 10, 35, , , 
2014/4/2, 46, 13, 55, , , 
2014/4/3, 53, 13, 43, , , 
2014/4/4, 55, 10, 44, , , 
2014/4/5, 44, 7, 43, , , 
2014/4/6, 40, 9, 43, , , 
2014/4/7, 44, 12, 52, , , 
2014/4/8, 46, 26, 81, , , 
2014/4/9, 81, 40, 90, , , 
2014/4/10, 117, 30, 58, , , 
2014/4/11, 87, 13, 53, , , 
2014/4/12, 52, 13, 55, , , 
2014/4/13, 57, 15, 47, , , 
2014/4/14, 62, 14, 61, , , 
2014/4/15, 60, 17, 80, , , 
2014/4/16, 57, 41, 72, , , 
2014/4/17, 118, 36, 75, , , 
2014/4/18, 106, 32, 64, , , 
2014/4/19, 97, 14, 48, , , 
2014/4/20, 55, 9, 45, , , 
2014/4/21, 34, 14, 41, , , 
2014/4/22, 56, 22, 62, , , 
2014/4/23, 75, 18, 63, , , 
2014/4/24, 66, 14, 62, , , 
2014/4/25, 63, 16, 68, , , 
2014/4/26, 65, 17, 70, , , 
2014/4/27, 67, 18, 60, , , 
2014/4/28, 71, 14, 47, , , 
2014/4/29, 61, 6, 43, , , 
2014/4/30, 27, 10, 40, , , 
2014/5/1, 40, 8, 48, , , 
2014/5/2, 42, 17, 70, , , 
2014/5/3, 66, 25, 56, , , 
2014/5/4, 81, 11, 47, , , 
2014/5/5, 44, 12, 51, , , 
2014/5/6, 56, 14, 59, , , 
2014/5/7, 56, 14, 57, , , 
2014/5/8, 55, 19, 60, , , 
2014/5/9, 71, 16, 58, , , 
2014/5/10, 64, 12, 65, , , 
2014/5/11, 58, 12, 68, , , 
2014/5/12, 59, 11, 64, , , 
2014/5/13, 44, 18, 71, , , 
2014/5/14, 66, 20, 47, , , 
2014/5/15, 76, 14, 51, , , 
2014/5/16, 57, 19, 74, , , 
2014/5/17, 70, 15, 54, , , 
2014/5/18, 57, 10, 49, , , 
2014/5/19, 45, 19, 70, , , 
2014/5/20, 70, 28, 50, , , 
2014/5/21, 84, 18, 68, , , 
2014/5/22, 65, 22, 56, , , 
2014/5/23, 77, 10, 51, , , 
2014/5/24, 51, 15, 72, , , 
2014/5/25, 63, 26, 54, , , 
2014/5/26, 91, 18, 46, , , 
2014/5/27, 62, 15, 43, , , 
2014/5/28, 57, 35, 86, , , 
2014/5/29, 95, 45, 80, , , 
2014/5/30, 114, 46, 84, , , 
2014/5/31, 127, 47, 82, , , 
2014/6/1, 120, 37, 71, , , 
2014/6/2, 97, 40, 76, , , 
2014/6/3, 101, 18, 50, , , 
2014/6/4, 63, 19, 45, , , 
2014/6/5, 62, 16, 38, , , 
2014/6/6, 58, 12, 39, , , 
2014/6/7, 50, 15, 39, , , 
2014/6/8, 56, 10, 34, , , 
2014/6/9, 41, 11, 34, , , 
2014/6/10, 48, 17, 31, , , 
2014/6/11, 55, 13, 38, , , 
2014/6/12, 48, 10, 40, , , 
2014/6/13, 33, 12, 42, , , 
2014/6/14, 46, 35, 61, , , 
2014/6/15, 102, 27, 56, , , 
2014/6/16, 89, 24, 59, , , 
2014/6/17, 80, 28, 52, , , 
2014/6/18, 92, 28, 40, , , 
2014/6/19, 85, 23, 48, , , 
2014/6/20, 75, 22, 56, , , 
2014/6/21, 76, 28, 39, , , 
2014/6/22, 79, 15, 43, , , 
2014/6/23, 59, 7, 33, , , 
2014/6/24, 41, 7, 34, , , 
2014/6/25, 38, 9, 43, , , 
2014/6/26, 46, 18, 46, , , 
2014/6/27, 64, 19, 39, , , 
2014/6/28, 68, 13, 42, , , 
2014/6/29, 57, 27, 65, , , 
2014/6/30, 78, 22, 55, , , 
2014/7/1, 79, 24, 45, , , 
2014/1/2, 73, 17, 29, 2, , 
2014/1/3, 57, 14, 28, 2, , 
2014/1/4, 48, 11, 30, 2, , 
2014/1/5, 41, 9, 29, 2, , 
2014/1/6, 27, 9, 27, 3, , 
2014/1/7, 28, 9, 28, 3, , 
2014/1/8, 38, 18, 24, 9, , 
2014/1/9, 66, 7, 29, 3, , 
2014/1/10, 23, 7, 30, 1, , 
2014/1/11, 16, 14, 28, 2, , 
2014/1/12, 54, 22, 31, 2, , 
2014/1/13, 75, 13, 25, 6, , 
2014/1/14, 52, 7, 24, 3, , 
2014/1/15, 23, 6, 29, 2, , 
2014/1/16, 14, 8, 26, 3, , 
2014/1/17, 27, 10, 29, 3, , 
2014/1/18, 29, 21, 36, 3, , 
2014/1/19, 66, 12, 32, 1, , 
2014/1/20, 47, 10, 30, 3, , 
2014/1/21, 45, 20, 31, 3, , 
2014/1/22, 65, 15, 33, 2, , 
2014/1/23, 55, 14, 31, 3, , 
2014/1/24, 50, 12, 33, 2, , 
2014/1/25, 45, 14, 31, 3, , 
2014/1/26, 43, 19, 32, 2, , 
2014/1/27, 58, 9, 31, 3, , 
2014/1/28, 32, 12, 33, 2, , 
2014/1/29, 43, 19, 29, 4, , 
2014/1/30, 65, 24, 37, 3, , 
2014/1/31, 55, 22, 36, 5, , 
2014/2/1, 61, 21, 30, 6, , 
2014/2/2, 65, 37, 33, 3, , 
2014/2/3, 87, 24, 28, 4, , 
2014/2/4, 70, 8, 28, 1, , 
2014/2/5, 20, , , , , 
2014/2/11, 45, 9, 31, 2, , 
2014/2/12, 25, 8, 32, 3, , 
2014/2/13, 20, 8, 33, 2, , 
2014/2/14, 24, 11, 35, 2, , 
2014/2/15, 36, 12, 33, 2, , 
2014/2/16, 39, 25, 40, 3, , 
2014/2/17, 78, 25, 37, 4, , 
2014/2/18, 84, 12, 35, 3, , 
2014/2/19, 47, 10, 35, 2, , 
2014/2/20, 40, 10, 34, 3, , 
2014/2/21, 40, 12, 31, 3, , 
2014/2/22, 48, 11, 37, 2, , 
2014/2/23, 48, 14, 41, 2, , 
2014/2/24, 45, 16, 37, 4, , 
2014/2/25, 58, 47, 20, 6, , 
2014/2/26, 128, 48, 32, 8, , 
2014/2/27, 122, 34, 34, 6, , 
2014/2/28, 66, 25, 40, 3, , 
2014/3/1, 68, 24, 35, 4, , 
2014/3/2, 76, 15, 39, 1, , 
2014/3/3, 50, 10, 36, 2, , 
2014/3/4, 33, 12, 30, 5, , 
2014/3/5, 41, 21, 41, 3, , 
2014/3/6, 49, 11, 36, 2, , 
2014/3/7, 41, 9, 35, 1, , 
2014/3/8, 42, 10, 37, 2, , 
2014/3/9, 43, 19, 45, 1, , 
2014/3/10, 68, 7, 35, 1, , 
2014/3/11, 36, 13, 39, 4, , 
2014/3/12, 48, 14, 40, 3, , 
2014/3/13, 48, 9, 40, 3, , 
2014/3/14, 34, 9, 37, 1, , 
2014/3/15, 43, 22, 49, 2, , 
2014/3/16, 73, 38, 74, 3, , 
2014/3/17, 98, 34, 65, 4, , 
2014/3/18, 92, 25, 48, 2, , 
2014/3/19, 77, 15, 46, 3, , 
2014/3/20, 58, 12, 40, 3, , 
2014/3/21, 52, 7, 41, 1, , 
2014/3/22, 33, 9, 48, 1, , 
2014/3/23, 45, 26, 71, 3, , 
2014/3/24, 83, 32, 79, 5, , 
2014/3/25, 97, 19, 49, 2, , 
2014/3/26, 70, 12, 38, 4, , 
2014/3/27, 50, 10, 47, 2, , 
2014/3/28, 45, 17, 50, 4, , 
2014/3/29, 63, 17, 48, 3, , 
2014/3/30, 65, 6, 54, 1, , 
2014/3/31, 33, 14, 49, 2, , 
2014/4/1, 55, 11, 42, 1, , 
2022/2/21, , 5, 32, 2, 1, 2
2021/4/10, , 5, 30, 1, , 2
2021/1/4, , 6, 28, 2, , 2
2020/9/13, , 8, 13, 2, , 1
2020/4/1, , 10, 40, 2, , 2
2020/1/1, , 7, 25, , , 
2019/1/1, , 5, 27, 4, , 
2018/1/15, , 10, 31, , , 
2017/7/24, , 45, 38, , , 
2017/9/11, , 16, 34, , , 
2017/1/2, , 16, 39, , , 
2017/1/25, , 8, 24, , , 
2016/1/1, , 11, 29, , , 
2015/1/1, , 8, 27, , , 
2014/1/1, , 25, 34, 2, , 
2014/2/7, , 7, 30, 2, , 
2014/2/8, , 7, 32, 2, , 
2014/2/9, , 9, 31, 1, , 
2014/2/10, , 9, 32, 2, , 
2022/2/19, , , , 8, 1, 
2022/2/20, , , , 2, 1, 
