date, pm25, pm10, o3, no2, so2, co
2015/2/5, 55, 14, 14, 23, 7, 4
2015/2/6, 46, 13, 25, 16, 7, 3
2015/2/7, 47, 16, 20, 22, 8, 4
2015/2/8, 57, 22, 14, 18, 7, 5
2015/2/9, 64, 14, 23, 16, 7, 5
2015/2/10, 47, 14, 25, 21, 8, 5
2015/2/11, 47, 19, 28, 17, 9, 4
2015/2/12, 68, 25, 26, 24, 8, 5
2015/2/13, 84, 19, 29, 21, 8, 4
2015/2/14, 69, 14, 31, 17, 8, 4
2015/2/15, 53, 16, 38, 10, 8, 3
2015/2/16, 58, 18, 25, 29, 9, 5
2015/2/17, 58, 25, 17, 25, 7, 4
2015/2/18, 73, 14, 20, 18, 7, 4
2015/2/19, 36, 11, 28, 19, 7, 4
2015/2/20, 38, 13, 29, 16, 8, 4
2015/2/21, 48, 16, 26, 18, 8, 3
2015/2/22, 62, 33, 17, 22, 8, 5
2015/2/23, 96, 36, 18, 23, 7, 5
2015/2/24, 70, 27, 29, 19, 8, 10
2015/2/25, 79, , , , , 
2015/2/28, 31, 18, 33, 12, 8, 3
2015/3/1, 35, 16, 21, 18, 7, 4
2015/3/2, 33, 15, 35, 13, 7, 3
2015/3/3, 30, 19, 22, 22, 7, 5
2015/3/4, 50, 17, 21, 26, 7, 5
2015/3/5, 40, 14, 39, 11, 6, 4
2015/3/6, 30, 14, 32, 14, 6, 4
2015/3/7, 25, 17, 34, 11, 6, 4
2015/3/8, 36, 13, 34, 7, 6, 3
2015/3/9, 25, 11, 27, 13, 6, 4
2015/3/10, 18, 10, 33, 13, 7, 4
2015/3/11, 16, 13, 33, 12, 6, 3
2015/3/12, 23, 16, 38, 13, 7, 3
2015/3/13, 35, 21, 40, 16, 7, 4
2015/3/14, 43, 24, 36, 20, 7, 4
2015/3/15, 60, 25, 40, 14, 8, 5
2015/3/16, 67, 37, 33, 27, 7, 7
2015/3/17, 91, 25, 38, 20, 8, 5
2015/3/18, 58, 25, 44, 21, 8, 5
2015/3/19, 63, 38, 28, 21, 8, 5
2015/3/20, 87, 23, 23, 25, 8, 5
2015/3/21, 53, 26, 30, 20, 9, 5
2015/3/22, 61, 25, 42, 13, 7, 5
2015/3/23, 65, 26, 41, 13, 7, 3
2015/3/24, 54, 16, 34, 15, 7, 3
2015/3/25, 19, 14, 39, 13, 6, 3
2015/3/26, 16, 16, 38, 18, 7, 4
2015/3/27, 33, 17, 41, 15, 7, 4
2015/3/28, 36, 23, 52, 14, 7, 3
2015/3/29, 47, 22, 38, 9, 8, 3
2015/3/30, 49, 23, 48, 17, 8, 4
2015/3/31, 52, 29, 50, 17, 8, 4
2015/4/1, 66, 38, 40, 23, 8, 5
2014/10/2, 75, 24, 27, 17, 4, 3
2014/10/3, 71, 23, 27, 10, 3, 3
2014/10/4, 59, 22, 34, 16, 4, 3
2014/10/5, 54, 16, 26, 7, 3, 3
2014/10/6, 34, 12, 28, 8, 2, 1
2014/10/7, 16, 15, 29, 11, 2, 2
2014/10/8, 23, 18, 27, 18, 3, 4
2014/10/9, 45, 19, 25, 17, 3, 4
2014/10/10, 52, 18, 27, 13, 2, 4
2014/10/11, 43, 27, 36, 15, 3, 4
2014/10/12, 65, 24, 35, 12, 3, 5
2014/10/13, 63, 23, 17, 15, 3, 5
2014/10/14, 61, 17, 32, 6, 2, 2
2014/10/15, 21, 15, 25, 15, 3, 3
2014/10/16, 27, 15, 28, 17, 3, 4
2014/10/17, 30, 20, 36, 13, 3, 3
2014/10/18, 39, 19, 30, 18, 3, 4
2014/10/19, 46, 19, 39, 10, 3, 4
2014/10/20, 55, 22, 29, 15, 3, 3
2014/10/21, 53, 20, 19, 18, 3, 4
2014/10/22, 57, 22, 22, 18, 3, 4
2014/10/23, 44, 15, 18, 13, 2, 4
2014/10/24, 37, 18, 24, 17, 3, 4
2014/10/25, 43, 18, 31, 12, 3, 4
2014/10/26, 46, 21, 29, 9, 3, 3
2014/10/27, 52, 16, 20, 12, 3, 3
2014/10/28, 41, 16, 30, 12, 2, 3
2014/10/29, 29, 20, 31, 20, 3, 4
2014/10/30, 42, 23, 32, 23, 3, 5
2014/10/31, 55, 34, 17, 29, 3, 6
2014/11/1, 80, 25, 11, 20, 3, 4
2014/11/2, 62, 15, 23, 9, 3, 4
2014/11/3, 39, 17, 23, 11, 3, 4
2014/11/4, 42, 13, 25, 18, 3, 4
2014/11/5, 24, 16, 21, 17, 3, 3
2014/11/6, 36, 17, 18, 18, 5, 3
2014/11/7, 43, 17, 30, 12, 7, 2
2014/11/8, 36, 22, 17, 20, 8, 4
2014/11/9, 54, 20, 18, 14, 8, 4
2014/11/10, 58, 17, 30, 14, 7, 3
2014/11/11, 42, 21, 15, 24, 8, 4
2014/11/12, 52, 21, 11, 23, 9, 5
2014/11/13, 63, 13, 26, 15, 7, 3
2014/11/14, 33, 11, 21, 17, 8, 3
2014/11/15, 23, 12, 24, 16, 8, 3
2014/11/16, 20, 15, 29, 12, 8, 3
2014/11/17, 30, 18, 17, 22, 8, 4
2014/11/18, 53, 17, 32, 16, 9, 4
2014/11/19, 41, 12, 27, 14, 8, 3
2014/11/20, 30, 15, 14, 23, 8, 4
2014/11/21, 42, 13, 16, 21, 6, 4
2014/11/22, 31, 15, 26, 17, 5, 3
2014/11/23, 34, 17, 35, 12, 4, 3
2014/11/24, 35, 25, 21, 21, 4, 4
2014/11/25, 63, 19, 15, 19, 4, 4
2014/11/26, 60, 9, 26, 8, 4, 2
2014/11/27, 16, 12, 22, 17, 3, 4
2014/11/28, 21, 18, 2, 26, 4, 7
2014/11/29, 53, 17, 10, 22, 5, 5
2014/11/30, 45, 14, 20, 12, 4, 4
2014/12/1, 31, 13, 7, 22, 4, 5
2014/12/2, 28, 10, 26, 13, 4, 3
2014/12/3, 18, 12, 24, 16, 3, 2
2014/12/4, 20, 22, 11, 33, 4, 5
2014/12/5, 58, 12, 19, 16, 4, 3
2014/12/6, 24, 12, 17, 16, 4, 3
2014/12/7, 19, 11, 22, 14, 4, 3
2014/12/8, 17, 15, 17, 23, 4, 4
2014/12/9, 38, 17, 23, 19, 5, 4
2014/12/10, 39, 18, 14, 28, 5, 6
2014/12/11, 45, 23, 17, 27, 4, 5
2014/12/12, 49, 16, 18, 21, 4, 5
2014/12/13, 32, 15, 20, 19, 4, 4
2014/12/14, 29, 13, 20, 17, 4, 4
2014/12/15, 25, 14, 19, 20, 5, 4
2014/12/16, 23, 16, 12, 25, 3, 4
2014/12/17, 40, 11, 25, 10, 3, 3
2014/12/18, 13, 11, 23, 19, 3, 4
2014/12/19, 16, 12, 20, 19, 4, 4
2014/12/20, 22, 24, 3, 33, 4, 5
2014/12/21, 67, 15, 15, 22, 4, 5
2014/12/22, 30, 13, 16, 18, 4, 5
2014/12/23, 22, 13, 21, 21, 4, 4
2014/12/24, 18, 21, 9, 27, 4, 6
2014/12/25, 41, 14, 21, 22, 4, 5
2014/12/26, 23, 14, 19, 23, 4, 5
2014/12/27, 31, 13, 26, 14, 4, 3
2014/12/28, 23, 22, 21, 20, 4, 4
2014/12/29, 53, , , , , 
2014/7/2, 60, 34, 54, 11, 4, 3
2014/7/3, 81, 41, 30, 10, 4, 3
2014/7/4, 103, 13, 32, 9, 4, 2
2014/7/5, 32, 14, 28, 12, 4, 3
2014/7/6, 32, 20, 35, 8, 4, 3
2014/7/7, 50, 21, 23, 11, 4, 3
2014/7/8, 44, 23, 66, 11, 5, 3
2014/7/9, 56, 31, 29, 16, 4, 4
2014/7/10, 66, 18, 7, 7, 4, 2
2014/7/11, 40, 21, 30, 7, 4, 2
2014/7/12, 40, 21, 56, 9, 4, 3
2014/7/13, 56, 32, 38, 8, 4, 3
2014/7/14, 76, 39, 54, 14, 4, 4
2014/7/15, 88, 33, 78, 9, 4, 4
2014/7/16, 77, 52, 60, 11, 4, 4
2014/7/17, 118, 44, 45, 15, 5, 4
2014/7/18, 95, 32, 28, 15, 5, 4
2014/7/19, 72, 27, 21, 14, 4, 4
2014/7/20, 64, 20, 49, 5, 4, 3
2014/7/21, 42, 24, 52, 9, 4, 3
2014/7/22, 55, 39, 50, 10, 5, 4
2014/7/23, 91, 47, 93, 14, 5, 4
2014/7/24, 109, 52, 112, 18, 6, 5
2014/7/25, 141, 41, 103, 15, 6, 4
2014/7/26, 107, 49, 62, 10, 5, 4
2014/7/27, 117, 32, 33, 5, 4, 2
2014/7/28, 83, 18, 43, 11, 5, 3
2014/7/29, 44, 25, 39, 9, 5, 
2014/7/30, 66, 29, 36, 7, 5, 2
2014/7/31, 72, 31, 43, 9, 5, 3
2014/8/1, 78, 28, 41, 11, 5, 2
2014/8/2, 67, 20, 58, 6, 5, 2
2014/8/3, 48, 22, 36, 6, 5, 2
2014/8/4, 57, 15, 12, 6, 4, 
2014/8/5, 24, 15, 14, 4, 4, 1
2014/8/6, 31, 18, 20, 4, 4, 
2014/8/7, 48, 17, 25, 6, 4, 
2014/8/8, 48, 18, 26, 10, 4, 2
2014/8/9, 54, 19, 24, 10, 4, 2
2014/8/10, 56, 20, 21, 4, 4, 2
2014/8/11, 43, 27, 30, 4, 4, 2
2014/8/12, 60, 18, 30, 12, 4, 2
2014/8/13, 52, 19, 44, 7, 4, 3
2014/8/14, 56, 28, 40, 9, 4, 4
2014/8/15, 87, 19, 16, 5, 4, 3
2014/8/16, 55, 18, 27, 5, 4, 3
2014/8/17, 54, 20, 33, 7, 4, 3
2014/8/18, 61, 22, 30, 9, 4, 2
2014/8/19, 62, 16, 21, 7, 4, 2
2014/8/20, 39, 21, 42, 12, 5, 3
2014/8/21, 66, 24, 47, 12, 4, 3
2014/8/22, 73, 24, 34, 13, 5, 3
2014/8/23, 75, 15, 16, 8, 4, 2
2014/8/24, 36, 15, 30, 6, 4, 3
2014/8/25, 41, 21, 36, 13, 4, 4
2014/8/26, 71, 22, 24, 16, 4, 3
2014/8/27, 79, 14, 18, 9, 4, 3
2014/8/28, 26, 17, 16, 14, 4, 2
2014/8/29, 32, 17, 22, 15, 5, 3
2014/8/30, 30, 15, 36, 10, 4, 2
2014/8/31, 26, 14, 37, 7, 4, 3
2014/9/1, 30, 15, 22, 12, 5, 2
2014/9/2, 31, 15, 62, 13, 5, 3
2014/9/3, 32, 18, 44, 13, 6, 3
2014/9/4, 39, 20, 31, 15, 6, 4
2014/9/5, 44, 22, 21, 13, 2, 2
2014/9/6, 51, 32, 52, 14, 3, 4
2014/9/7, 77, 20, 36, 6, 2, 3
2014/9/8, 43, 20, 17, 17, 2, 3
2014/9/9, 53, 24, 44, 11, 2, 3
2014/9/10, 55, 28, 34, 19, 3, 4
2014/9/11, 67, 25, 25, 19, 3, 4
2014/9/12, 67, 21, 47, 12, 3, 3
2014/9/13, 47, 21, 46, 13, 3, 4
2014/9/14, 46, 19, 45, 8, 3, 3
2014/9/15, 37, 24, 44, 12, 3, 3
2014/9/16, 52, 28, 48, 15, 4, 4
2014/9/17, 65, 25, 34, 14, 3, 3
2014/9/18, 50, 17, 30, 12, 3, 2
2014/9/19, 32, 19, 31, 16, 3, 3
2014/9/20, 39, 20, 21, 16, 3, 3
2014/9/21, 40, 17, 43, 7, 3, 3
2014/9/22, 36, 25, 54, 17, 4, 4
2014/9/23, 58, 24, 50, 12, 4, 3
2014/9/24, 60, 23, 33, 14, 4, 2
2014/9/25, 54, 21, 33, 6, 2, 3
2014/9/26, 41, 15, 43, 12, 2, 2
2014/9/27, 27, 18, 37, 6, 2, 1
2014/9/28, 38, 24, 39, 8, 2, 2
2014/9/29, 56, 25, 55, 14, 3, 2
2014/9/30, 61, 29, 57, 17, 3, 3
2014/10/1, 78, 25, 24, 17, 3, 3
2014/4/2, 46, 18, 36, 18, 5, 3
2014/4/3, 44, 15, 23, 17, 4, 3
2014/4/4, 25, 14, 38, 15, 4, 4
2014/4/5, 20, 13, 32, 10, 4, 3
2014/4/6, 28, 14, 37, 9, 4, 3
2014/4/7, 38, 13, 36, 16, 4, 4
2014/4/8, 30, 23, 49, 22, 6, 4
2014/4/9, 54, 31, 49, 24, 6, 4
2014/4/10, 72, 32, 64, 17, 5, 3
2014/4/11, 81, 20, 42, 11, 4, 2
2014/4/12, 44, 25, 52, 14, 5, 2
2014/4/13, 54, 23, 54, 8, 5, 3
2014/4/14, 56, 21, 44, 15, 5, 2
2014/4/15, 48, 21, 51, 14, 4, 2
2014/4/16, 57, 34, 62, 24, 6, 4
2014/4/17, 82, 41, 66, 21, 6, 4
2014/4/18, 101, 34, 31, 20, 5, 4
2014/4/19, 89, 24, 44, 11, 5, 3
2014/4/20, 78, 18, 35, 8, 4, 3
2014/4/21, 51, 19, 28, 13, 4, 3
2014/4/22, 57, 27, 27, 20, 5, 5
2014/4/23, 77, 22, 50, 13, 5, 4
2014/4/24, 59, 22, 60, 18, 5, 4
2014/4/25, 63, 26, 53, 16, 5, 4
2014/4/26, 72, 22, 56, 13, 5, 3
2014/4/27, 63, 24, 53, 7, 5, 3
2014/4/28, 62, 18, 46, 11, 4, 3
2014/4/29, 41, 24, 44, 11, 5, 
2014/4/30, 62, 22, 33, 11, 4, 3
2014/5/1, 49, 21, 37, 7, 4, 3
2014/5/2, 49, 22, 45, 12, 5, 4
2014/5/3, 57, 28, 59, 8, 5, 3
2014/5/4, 70, 24, 53, 4, 4, 3
2014/5/5, 46, 26, 46, 7, 5, 3
2014/5/6, 63, 21, 45, 7, 4, 4
2014/5/7, 49, 19, 45, 12, 5, 3
2014/5/8, 53, 22, 44, 11, 4, 3
2014/5/9, 60, 19, 45, 12, 4, 3
2014/5/10, 39, 19, 52, 14, 5, 3
2014/5/11, 50, 18, 60, 7, 4, 2
2014/5/12, 39, 22, 47, 10, 4, 2
2014/5/13, 44, 22, 50, 13, 3, 3
2014/5/14, 52, 29, 50, 16, 5, 3
2014/5/15, 73, 27, 53, 12, 4, 3
2014/5/16, 67, 21, 54, 14, 3, 2
2014/5/17, 50, 16, 55, 11, 4, 2
2014/5/18, 35, 15, 51, 7, 4, 3
2014/5/19, 28, 20, 64, 14, 4, 4
2014/5/20, 48, 32, 59, 17, 5, 3
2014/5/21, 76, 22, 38, 9, 3, 2
2014/5/22, 44, 15, 40, 14, 4, 3
2014/5/23, 29, 20, 41, 13, 4, 3
2014/5/24, 48, 20, 44, 12, 5, 2
2014/5/25, 58, 27, 43, 9, 4, 4
2014/5/26, 73, 30, 31, 9, 4, 3
2014/5/27, 80, 17, 38, 9, 3, 2
2014/5/28, 40, 34, 49, 16, 6, 4
2014/5/29, 81, 36, 48, 16, 5, 4
2014/5/30, 86, 35, 51, 11, 4, 2
2014/5/31, 79, 46, 90, 13, 4, 3
2014/6/1, 108, 47, 89, 8, 4, 4
2014/6/2, 111, 50, 118, 16, 6, 5
2014/6/3, 125, 53, 82, 14, 5, 4
2014/6/4, 133, 50, 40, 10, 5, 3
2014/6/5, 130, 21, 27, 13, 4, 3
2014/6/6, 44, 11, 22, 12, 3, 2
2014/6/7, 20, 12, 32, 6, 3, 2
2014/6/8, 25, 13, 26, 8, 3, 2
2014/6/9, 21, 26, 26, 14, 4, 4
2014/6/10, 108, 29, 25, 13, 4, 4
2014/6/11, 79, 24, 9, 14, 4, 3
2014/6/12, 69, 12, 27, 9, 4, 2
2014/6/13, 30, 19, 42, 13, 4, 3
2014/6/14, 55, 20, 47, 9, 4, 3
2014/6/15, 51, 21, 50, 6, 4, 2
2014/6/16, 54, 30, 73, 11, 4, 4
2014/6/17, 87, 45, 65, 11, 5, 5
2014/6/18, 131, 31, 39, 15, 5, 3
2014/6/19, 93, 26, 53, 12, 5, 3
2014/6/20, 73, 27, 43, 11, 4, 3
2014/6/21, 72, 24, 35, 8, 4, 2
2014/6/22, 72, 16, 31, 7, 4, 3
2014/6/23, 44, 19, 41, 8, 4, 3
2014/6/24, 55, 24, 36, 15, 4, 4
2014/6/25, 62, 21, 33, 12, 4, 3
2014/6/26, 60, 24, 41, 11, 4, 3
2014/6/27, 57, 18, 22, 16, 4, 3
2014/6/28, 53, 14, 19, 16, 4, 3
2014/6/29, 36, 10, 31, 7, 3, 2
2014/6/30, 29, 18, 23, 12, 4, 3
2014/7/1, 43, 24, 52, 11, 4, 3
2014/1/2, 54, 9, 26, 11, 3, 3
2014/1/3, 33, 14, 19, 17, 3, 4
2014/1/4, 40, 11, 25, 11, 3, 3
2014/1/5, 35, 11, 26, 10, 3, 2
2014/1/6, 19, 10, 27, 14, 3, 3
2014/1/7, 26, 12, 16, 28, 4, 4
2014/1/8, 43, 20, 17, 27, 4, 5
2014/1/9, 74, 17, 22, 22, 4, 4
2014/1/10, 68, 9, 26, 15, 3, 4
2014/1/11, 39, 14, 18, 24, 4, 6
2014/1/12, 49, 15, 23, 18, 5, 4
2014/1/13, 60, 12, 28, 13, 4, 4
2014/1/14, 51, 13, 25, 17, 3, 3
2014/1/15, 48, 16, 16, 26, 4, 5
2014/1/16, 63, 14, 21, 22, 4, 4
2014/1/17, 59, 15, 24, 21, 5, 4
2014/1/18, 56, 19, 22, 29, 5, 5
2014/1/19, 71, 17, 28, 13, 5, 4
2014/1/20, 59, 17, 15, 30, 5, 5
2014/1/21, 63, 19, 28, 25, 5, 5
2014/1/22, 75, 17, 30, 15, 5, 4
2014/1/23, 68, 16, 24, 21, 6, 4
2014/1/24, 64, 21, 19, 30, 6, 5
2014/1/25, 84, 22, 15, 29, 6, 5
2014/1/26, 87, 14, 32, 11, 5, 4
2014/1/27, 58, 13, 28, 16, 5, 3
2014/1/28, 50, 17, 24, 24, 6, 4
2014/1/29, 65, 14, 21, 22, 5, 4
2014/1/30, 59, 20, 18, 27, 5, 5
2014/1/31, 73, 15, 26, 22, 4, 5
2014/2/1, 64, 24, 17, 30, 5, 6
2014/2/2, 87, 34, 15, 23, 5, 7
2014/2/3, 120, 34, 22, 27, 5, 6
2014/2/4, 114, 17, 20, 16, 4, 4
2014/2/5, 66, 11, 26, 10, 4, 2
2014/2/6, 43, 11, 24, 14, 4, 3
2014/2/7, 43, 13, 26, 17, 4, 4
2014/2/8, 54, 14, 22, 16, 4, 3
2014/2/9, 58, 14, 16, 25, 4, 5
2014/2/10, 52, 16, 21, 26, 4, 5
2014/2/11, 51, 14, 29, 11, 4, 3
2014/2/12, 28, 13, 26, 17, 4, 3
2014/2/13, 25, 19, 11, 35, 5, 5
2014/2/14, 50, 13, 25, 14, 3, 2
2014/2/15, 38, 10, 29, 12, 4, 2
2014/2/16, 13, 14, 34, 14, 5, 4
2014/2/17, 34, 27, 31, 20, 5, 4
2014/2/18, 67, 18, 33, 19, 4, 4
2014/2/19, 48, 17, 30, 21, 3, 3
2014/2/20, 38, 24, 27, 29, 5, 4
2014/2/21, 61, 22, 32, 22, 5, 4
2014/2/22, 59, 16, 34, 16, 4, 3
2014/2/23, 35, 16, 33, 14, 3, 3
2014/2/24, 43, 22, 25, 25, 5, 4
2014/2/25, 61, 32, 27, 30, 6, 5
2014/2/26, 105, 37, 35, 26, 5, 5
2014/2/27, 108, 38, 14, 33, 5, 6
2014/2/28, 116, 21, 35, 20, 5, 4
2014/3/1, 64, 30, 24, 21, 5, 5
2014/3/2, 112, 18, 27, 10, 5, 3
2014/3/3, 63, 11, 30, 10, 4, 2
2014/3/4, 36, , 28, 17, 6, 3
2014/3/6, 52, 15, 35, 10, 4, 3
2014/3/7, 27, 18, 29, 16, 4, 3
2014/3/8, 43, 20, 30, 18, 5, 4
2014/3/9, 52, 19, 35, 10, 4, 3
2014/3/10, 40, 14, 32, 11, 4, 3
2014/3/11, 32, 14, 30, 19, 5, 3
2014/3/12, 29, 33, 41, 24, 5, 5
2014/3/13, 66, 36, 23, 24, 5, 4
2014/3/14, 103, 14, 29, 14, 4, 3
2014/3/15, 26, 14, 32, 12, 4, 3
2014/3/16, 23, 23, 48, 10, 5, 3
2014/3/17, 54, 30, 46, 18, 5, 5
2014/3/18, 77, 29, 35, 19, 5, 3
2014/3/19, 64, 23, 34, 14, 5, 3
2014/3/20, 45, 16, 23, 21, 5, 4
2014/3/21, 44, 13, 35, 14, 4, 3
2014/3/22, 33, 14, 34, 12, 5, 2
2014/3/23, 18, 16, 42, 11, 5, 3
2014/3/24, 33, 21, 43, 15, 5, 3
2014/3/25, 49, 28, 44, 21, 6, 4
2014/3/26, 61, 22, 30, 24, 5, 4
2014/3/27, 52, 28, 29, 23, 5, 4
2014/3/28, 84, 25, 43, 16, 5, 4
2014/3/29, 59, 25, 44, 13, 4, 3
2014/3/30, 57, 15, 33, 6, 4, 3
2014/3/31, 31, 14, 44, 11, 5, 3
2014/4/1, 28, 20, 41, 11, 4, 3
2022/6/1, , 1, 50, 8, 1, 2
2022/2/1, , 6, 26, 19, 2, 3
2022/2/22, , 6, 30, 14, 1, 3
2022/1/21, , 4, 30, 15, 2, 3
2022/1/22, , 9, 27, 16, 3, 2
2022/1/23, , 11, 26, 14, 1, 3
2022/1/24, , 7, 30, 10, 1, 2
2022/1/25, , 9, 21, 18, 1, 3
2022/1/26, , 20, 19, 22, 1, 5
2022/1/27, , 11, 29, 12, 1, 3
2022/1/28, , 11, 27, 14, 1, 4
2022/1/29, , 9, 25, 16, 1, 4
2022/1/30, , 6, 28, 6, 1, 2
2022/1/31, , 3, 28, 3, , 2
2021/1/4, , 8, 23, 12, 1, 4
2020/8/30, , 9, 11, 1, 1, 1
2020/9/13, , 19, 16, 6, 2, 2
2020/2/3, , 29, 24, 12, , 
2019/1/1, , 8, 26, 8, 3, 3
2017/9/11, , 14, 32, 5, , 3
2017/1/2, , 9, 26, 9, 1, 4
2016/1/1, , 9, 32, 7, 2, 3
2015/1/1, , 13, 27, 7, 4, 2
2015/2/27, , 17, 34, 11, 8, 4
2014/1/1, , 16, 34, 10, 3, 4
2014/3/5, , 14, 14, 23, 5, 4
