date, pm25, pm10, o3, no2, so2, co
2015/11/6, 54, 13, 37, 15, 5, 
2015/11/7, 55, 16, 29, 10, 5, 
2015/11/8, 65, 10, 26, 12, 3, 
2015/11/9, 50, 10, 11, 23, 4, 
2015/11/10, 50, 5, 26, 7, 3, 
2015/11/11, 26, 5, 29, 9, 3, 
2015/11/12, 24, 6, 29, 12, 3, 
2015/11/13, 37, 12, 22, 12, 5, 
2015/11/14, 47, 6, 24, 9, 2, 
2015/11/15, 29, 4, 27, 9, , 
2015/11/16, 30, 8, 28, 16, 4, 
2015/11/17, 45, 18, 12, 27, 5, 
2015/11/18, 65, 7, 14, 19, 3, 
2015/11/19, 42, 6, 27, 7, 3, 
2015/11/20, 31, 9, 25, 11, 4, 
2015/11/21, 41, 13, 28, 9, 3, 
2015/11/22, 54, 18, 26, 10, 4, 
2015/11/23, 60, 19, 20, 12, , 
2015/11/24, 69, 10, 27, 11, 3, 
2015/11/25, 43, 7, 25, 17, 3, 
2015/11/26, 33, 8, 17, 20, 4, 
2015/11/27, 42, 7, 28, 10, 3, 
2015/11/28, 31, 11, 24, 15, 4, 
2015/11/29, 48, 13, 22, 16, 3, 
2015/11/30, 52, 18, 19, 22, 5, 
2015/12/1, 66, 14, 25, 14, 3, 
2015/12/2, 55, 11, 20, 17, 4, 
2015/12/3, 50, 13, 24, 13, 3, 
2015/12/4, 54, 9, 27, 6, 3, 
2015/12/5, 40, 11, 27, 14, 4, 
2015/12/6, 50, 14, 25, 14, 3, 
2015/12/7, 53, 8, 24, 13, 3, 
2015/12/8, 27, 7, 25, 20, 3, 
2015/12/9, 34, 8, 16, 21, 3, 
2015/12/10, 31, 11, 21, 18, 4, 
2015/12/11, 46, 3, 31, 9, 3, 
2015/12/12, 31, 14, 31, 9, 3, 
2015/12/13, 51, 12, 29, 12, 3, 
2015/12/14, 45, 11, 21, 23, 3, 
2015/12/15, 48, 13, 19, 23, 5, 
2015/12/16, 56, 14, 24, 12, 3, 
2015/12/17, 48, 5, 24, 6, 3, 
2015/12/19, 32, 9, 25, 15, 2, 
2015/12/20, 34, 9, 23, 15, 4, 
2015/12/21, 39, 14, 12, 24, 4, 
2015/12/22, 55, 13, 25, 18, 3, 
2015/12/23, 50, 14, 11, 21, 4, 
2015/12/24, 58, 12, 24, 22, 3, 
2015/12/25, 48, 14, 29, 12, 3, 
2015/12/26, 57, 15, 29, 11, 6, 
2015/12/27, 52, 13, 25, 10, 5, 
2015/12/28, 44, 8, 19, 18, 4, 
2015/12/29, 42, 5, 27, 8, 2, 
2015/12/30, 27, 7, 23, 15, 4, 
2015/12/31, 35, , , , , 
2016/1/2, 36, 15, 24, 13, 5, 
2016/1/3, 58, 20, 25, 15, 4, 
2016/1/4, 70, 27, 36, 16, 6, 
2015/7/2, 39, 18, 65, 12, 7, 
2015/7/3, 66, 21, 62, 15, 6, 
2015/7/4, 71, 22, 26, 18, 7, 
2015/7/5, 79, 19, 43, 6, 5, 
2015/7/6, 66, 15, 32, 9, 4, 
2015/7/7, 58, 8, 26, 12, 5, 
2015/7/8, 36, 14, 31, 11, 5, 
2015/7/9, 53, 10, 32, 10, 4, 
2015/7/10, 42, 12, 48, 9, 6, 
2015/7/11, 52, 14, 38, 12, 6, 
2015/7/12, 49, 11, 35, 8, 5, 
2015/7/13, 45, 14, 14, 9, 5, 
2015/7/14, 51, 10, 27, 9, 5, 
2015/7/15, 42, 10, 22, 8, 4, 
2015/7/16, 42, 11, 18, 4, 4, 
2015/7/17, 37, 10, 19, 11, 3, 
2015/7/18, 38, 11, 23, 13, 4, 
2015/7/19, 44, 15, 26, 8, 4, 
2015/7/20, 51, 9, 30, 7, 4, 
2015/7/21, 42, 8, 25, 9, 5, 
2015/7/22, 40, 8, 12, 12, 3, 
2015/7/23, 41, 10, 11, 15, 3, 
2015/7/24, 45, 14, 30, 13, 5, 
2015/7/25, 48, 10, 19, 7, 4, 
2015/7/26, 46, 10, 23, 5, 5, 
2015/7/27, 40, 13, 28, 10, 5, 
2015/7/28, 50, 21, 37, 10, 5, 
2015/7/29, 63, 23, 54, 8, 5, 
2015/7/30, 63, 33, 46, 9, 6, 
2015/7/31, 81, 37, 45, 8, 7, 
2015/8/1, 98, 38, 100, 10, 9, 
2015/8/2, 105, 45, 81, 11, 10, 
2015/8/3, 118, 41, 65, 12, 9, 
2015/8/4, 109, 46, 107, 14, 9, 
2015/8/5, 117, 23, 34, 10, 7, 
2015/8/6, 72, 11, 21, 8, 5, 
2015/8/7, 36, 16, 52, 10, 6, 
2015/8/8, 59, 21, 62, 8, 6, 
2015/8/9, 72, 25, 59, 7, 6, 
2015/8/10, 76, 21, 50, 7, 7, 
2015/8/11, 68, 19, 37, 5, 5, 
2015/8/12, 63, 26, 72, 10, 6, 
2015/8/13, 85, 19, 36, 6, 5, 
2015/8/14, 64, 9, 31, 3, 4, 
2015/8/15, 43, 14, 43, 4, 5, 
2015/8/16, 56, 16, 44, 5, 5, 
2015/8/17, 62, 9, 31, 10, 4, 
2015/8/18, 36, 9, 52, 6, 5, 
2015/8/19, 44, 12, 36, 14, 5, 
2015/8/20, 50, 11, 22, 17, 4, 
2015/8/21, 44, 15, 25, 11, 5, 
2015/8/22, 54, 12, 32, 9, 4, 
2015/8/23, 45, 10, 37, 4, , 
2015/8/24, 48, 11, 39, 7, 5, 
2015/8/25, 46, 10, 28, 6, 4, 
2015/8/26, 39, 8, 41, 10, 4, 
2015/8/27, 39, 11, 39, 5, 4, 
2015/8/28, 45, 14, 63, 8, 5, 
2015/8/29, 53, 20, 50, 9, 6, 
2015/8/30, 61, 12, 30, 7, 4, 
2015/8/31, 49, 9, 28, 9, 3, 
2015/9/1, 40, 9, 22, 11, 3, 
2015/9/2, 45, 11, 36, 8, 3, 
2015/9/3, 44, 17, 23, 12, 4, 
2015/9/4, 54, 17, 43, 9, 4, 
2015/9/5, 58, 17, 51, 6, 5, 
2015/9/6, 56, 18, 31, 8, 2, 
2015/9/7, 60, 6, 32, 6, 3, 
2015/9/8, 29, 9, 25, 14, 3, 
2015/9/9, 37, 6, 25, 11, 3, 
2015/9/10, 28, 7, 26, 5, 3, 
2015/9/11, 31, 11, 35, 6, 3, 
2015/9/12, 43, 18, 51, 9, 5, 
2015/9/13, 60, 16, 36, 5, 4, 
2015/9/14, 56, 7, 33, 4, 4, 
2015/9/15, 36, 14, 47, 7, 5, 
2015/9/16, 53, 17, 34, 8, 5, 
2015/9/17, 63, 11, 28, 10, 3, 
2015/9/18, 49, 8, 32, 5, 3, 
2015/9/19, 44, 10, 31, 6, 4, 
2015/9/20, 41, 9, 29, 5, , 
2015/9/21, 48, 10, 32, 5, , 
2015/9/22, 41, 13, 45, 6, 5, 
2015/9/23, 50, 19, 43, 6, , 
2015/9/24, 66, 14, 35, 5, 4, 
2015/9/25, 53, 5, 30, 6, 3, 
2015/9/26, 32, 7, 30, 5, 3, 
2015/9/27, 38, 11, 33, 3, , 
2015/9/28, 50, 12, 34, 5, 4, 
2015/9/29, 51, , 34, 7, 5, 
2015/10/1, 36, 11, 22, 15, 4, 
2015/4/2, 41, 8, 51, 6, 5, 
2015/4/3, 44, 9, 32, 14, 5, 
2015/4/4, 44, 6, 37, 7, 4, 
2015/4/5, 36, 2, 30, 10, , 
2015/4/6, 28, 4, 25, 13, 3, 
2015/4/7, 24, 9, 40, 5, 3, 
2015/4/8, 36, 10, 37, 5, 3, 
2015/4/9, 43, 11, 34, 10, 4, 
2015/4/10, 50, 13, 33, 14, 3, 
2015/4/11, 51, 11, 38, 13, 3, 
2015/4/12, 50, 12, 41, 8, 3, 
2015/4/13, 52, 6, 40, 8, 3, 
2015/4/14, 35, 5, 26, 17, 4, 
2015/4/15, 31, 13, 43, 14, 5, 
2015/4/16, 50, 27, 68, 20, 8, 
2015/4/17, 85, 28, 42, 11, 6, 
2015/4/18, 74, 27, 53, 10, 5, 
2015/4/19, 63, 23, 41, 12, 5, 
2015/4/20, 72, 17, 29, 17, 5, 
2015/4/21, 53, 4, 41, 5, 3, 
2015/4/22, 21, 11, 51, 9, 5, 
2015/4/23, 47, 17, 65, 11, 5, 
2015/4/24, 64, 21, 65, 15, 8, 
2015/4/25, 71, 25, 59, 8, 6, 
2015/4/26, 76, 23, 79, 9, 8, 
2015/4/27, 71, 30, 75, 14, 9, 
2015/4/28, 95, 29, 60, 13, 7, 
2015/4/29, 96, 14, 44, 8, 6, 
2015/4/30, 54, 11, 54, 8, 7, 
2015/5/1, 49, 13, 67, 11, 7, 
2015/5/2, 52, 16, 71, 12, 7, 
2015/5/3, 63, 11, 37, 6, 6, 
2015/5/4, 48, 9, 33, 6, 4, 
2015/5/5, 40, 15, 43, 5, 5, 
2015/5/6, 53, 17, 64, 7, 5, 
2015/5/7, 59, 15, 57, 10, 6, 
2015/5/8, 57, 14, 67, 7, 5, 
2015/5/9, 56, 17, 44, 12, 6, 
2015/5/10, 64, 16, 50, 3, 4, 
2015/5/11, 57, 13, 51, 6, 5, 
2015/5/12, 42, 14, 38, 10, 4, 
2015/5/13, 52, 21, 70, 12, 7, 
2015/5/14, 70, 25, 56, 17, 7, 
2015/5/15, 79, 22, 39, 11, 5, 
2015/5/16, 74, 23, 49, 7, 5, 
2015/5/17, 71, 17, 48, 6, 5, 
2015/5/18, 61, 19, 46, 10, 6, 
2015/5/19, 69, 11, 36, 12, 4, 
2015/5/20, 42, 19, 62, 10, 6, 
2015/5/21, 65, 10, 42, 5, 5, 
2015/5/22, 44, 13, 59, 14, 7, 
2015/5/23, 55, 18, 58, 14, 8, 
2015/5/24, 64, 16, 63, 6, 7, 
2015/5/25, 62, 16, 63, 8, 7, 
2015/5/26, 64, 13, 51, 9, 7, 
2015/5/27, 56, 20, 112, 13, 11, 
2015/5/28, 69, 26, 68, 9, 9, 
2015/5/29, 85, 22, 70, 6, 7, 
2015/5/30, 74, 26, 98, 10, 10, 
2015/5/31, 87, 20, 55, 4, 6, 
2015/6/1, 72, 15, 64, 9, 7, 
2015/6/2, 57, 21, 46, 9, 6, 
2015/6/3, 74, 13, 40, 15, 5, 
2015/6/4, 59, 8, 36, 5, 5, 
2015/6/5, 44, 5, 33, 9, 4, 
2015/6/6, 38, 5, 37, 4, 3, 
2015/6/7, 32, 11, 43, 4, 5, 
2015/6/8, 54, 8, 35, 5, 3, 
2015/6/9, 50, 4, 27, 10, 3, 
2015/6/10, 38, 9, 37, 7, 5, 
2015/6/11, 47, 14, 40, 10, 5, 
2015/6/12, 62, 20, 66, 12, 5, 
2015/6/13, 68, 39, 91, 9, 7, 
2015/6/14, 106, 21, 54, 8, 7, 
2015/6/15, 74, 21, 66, 12, 6, 
2015/6/16, 70, 27, 50, 14, 6, 
2015/6/17, 82, , 71, 11, 6, 
2015/6/19, 50, 8, 40, 8, , 
2015/6/20, 44, 15, 40, 8, 5, 
2015/6/21, 60, 10, 46, 5, 5, 
2015/6/22, 45, 14, 55, 8, 6, 
2015/6/23, 58, 22, 69, 9, 6, 
2015/6/24, 75, 21, 60, 9, 6, 
2015/6/25, 73, 18, 38, 8, 6, 
2015/6/26, 69, 8, 33, 12, 4, 
2015/6/27, 38, 7, 34, 9, 5, 
2015/6/28, 39, 6, 36, 3, 3, 
2015/6/29, 32, 7, 40, 4, 4, 
2015/6/30, 37, 13, 32, 9, 4, 
2015/7/1, 54, 7, 26, 13, 3, 
2015/1/2, 30, 4, 27, 5, 2, 
2015/1/3, 25, 3, 26, 15, 2, 
2015/1/4, 23, 15, 9, 24, 4, 
2015/1/5, 54, 20, 23, 26, 5, 
2015/1/6, 69, 17, 27, 24, 5, 
2015/1/7, 60, 5, 28, 7, 3, 
2015/1/8, 27, 10, 28, 8, 3, 
2015/1/9, 47, 5, 27, 9, 3, 
2015/1/10, 35, 4, 26, 8, 4, 
2015/1/11, 32, 10, 31, 10, 6, 
2015/1/12, 46, 4, 28, 8, 2, 
2015/1/13, 26, 5, 27, 14, 3, 
2015/1/14, 29, 8, 11, 18, 5, 
2015/1/15, 44, 8, 6, 11, 4, 
2015/1/16, 32, 21, 20, 18, 5, 
2015/1/17, 73, 14, 27, 13, 4, 
2015/1/18, 52, 4, 28, 10, 3, 
2015/1/19, 26, 13, 29, 15, 4, 
2015/1/20, 53, 13, 26, 13, 4, 
2015/1/21, 56, 17, 19, 24, 4, 
2015/1/22, 65, 8, 19, 22, 3, 
2015/1/23, 50, 4, 29, 8, 3, 
2015/1/24, 25, 9, 26, 17, 4, 
2015/1/25, 36, 18, 30, 19, 4, 
2015/1/26, 59, 19, 14, 25, 4, 
2015/1/27, 72, 10, 30, 18, 3, 
2015/1/28, 45, 4, 29, 7, 3, 
2015/1/29, 25, 4, 23, 13, 3, 
2015/1/30, 24, 3, 19, 17, 4, 
2015/1/31, 24, 5, 31, 7, 2, 
2015/2/1, 32, 6, 30, 5, 2, 
2015/2/2, 30, 6, 26, 12, 3, 
2015/2/3, 33, 7, 26, 15, 3, 
2015/2/4, 44, 8, 30, 13, 3, 
2015/2/5, 34, 6, 25, 16, 3, 
2015/2/6, 37, 4, 30, 13, 3, 
2015/2/7, 20, 11, 31, 19, 6, 
2015/2/8, 46, 16, 32, 14, 4, 
2015/2/9, 62, 4, 28, 7, 4, 
2015/2/10, 32, 12, 29, 15, 5, 
2015/2/11, 48, 24, 34, 21, 6, 
2015/2/12, 81, 26, 40, 18, 7, 
2015/2/13, 80, 6, 31, 8, 3, 
2015/2/14, 28, 7, 31, 13, 5, 
2015/2/15, 30, 20, 38, 17, 5, 
2015/2/16, 68, 5, 29, 18, 4, 
2015/2/17, 34, 11, 26, 22, 4, 
2015/2/18, 50, 9, 30, 12, 3, 
2015/2/19, 32, 2, 32, 7, , 
2015/2/20, 15, 5, 33, 8, 3, 
2015/2/21, 29, 7, 31, 18, 4, 
2015/2/22, 39, 10, 21, 16, 3, 
2015/2/23, 48, 22, 28, 17, 4, 
2015/2/24, 68, 45, 33, 11, 5, 
2015/2/25, 82, 39, 32, 17, 4, 
2015/2/26, 72, 15, 21, 21, 4, 
2015/2/27, 54, 11, 33, 10, 3, 
2015/2/28, 47, 12, 33, 8, 3, 
2015/3/1, 51, 6, 33, 8, 2, 
2015/3/2, 30, 17, 33, 10, 4, 
2015/3/3, 54, 15, 21, 19, 4, 
2015/3/4, 59, 11, 36, 9, 4, 
2015/3/5, 48, 10, 36, 7, 3, 
2015/3/6, 49, 13, 35, 10, 3, 
2015/3/7, 50, 10, 25, 13, 3, 
2015/3/8, 46, 8, 35, 7, 4, 
2015/3/9, 36, 8, 28, 16, 4, 
2015/3/10, 40, 3, 33, 7, 3, 
2015/3/11, 22, 7, 31, 14, 3, 
2015/3/12, 33, , 38, 12, 5, 
2015/3/14, 50, 14, 42, 10, 4, 
2015/3/15, 55, 13, 30, 13, 4, 
2015/3/16, 57, 13, 38, 18, 5, 
2015/3/17, 59, 15, 40, 22, 6, 
2015/3/18, 62, 18, 34, 18, 4, 
2015/3/19, 67, 5, 35, 17, 5, 
2015/3/20, 32, 13, 43, 6, 3, 
2015/3/21, 53, 25, 44, 11, 6, 
2015/3/22, 74, 34, 57, 12, 7, 
2015/3/23, 85, 16, 34, 6, 4, 
2015/3/24, 45, 7, 34, 6, 3, 
2015/3/25, 35, 6, 38, 7, 3, 
2015/3/26, 40, 10, 40, 11, 4, 
2015/3/27, 45, 18, 38, 24, 8, 
2015/3/28, 67, 17, 45, 19, 11, 
2015/3/29, 69, 14, 21, 18, 5, 
2015/3/30, 58, 24, 51, 17, 7, 
2015/3/31, 75, , 49, 17, 10, 
2014/10/2, 61, 20, 33, 12, 4, 
2014/10/3, 62, 19, 21, 13, 5, 
2014/10/4, 61, 18, 38, 6, , 
2014/10/5, 56, 14, 27, 6, 3, 
2014/10/6, 44, 7, 31, 3, , 
2014/10/7, 24, 14, 29, 10, 4, 
2014/10/8, 46, 16, 39, 10, 4, 
2014/10/9, 51, 17, 24, 13, 4, 
2014/10/10, 51, 18, 31, 11, 4, 
2014/10/11, 54, 21, 35, 12, 5, 
2014/10/12, 66, 23, 37, 6, , 
2014/10/13, 67, 11, 34, 4, 2, 
2014/10/14, 39, 10, 35, 4, 3, 
2014/10/15, 29, 12, 29, 7, 4, 
2014/10/16, 43, 18, 38, 13, 5, 
2014/10/17, 55, 21, 31, 11, 4, 
2014/10/18, 61, 18, 36, 11, 4, 
2014/10/19, 49, 17, 44, 7, 4, 
2014/10/20, 44, 18, 33, 13, 3, 
2014/10/21, 54, 16, 31, 16, 4, 
2014/10/22, 43, 12, 31, 9, 3, 
2014/10/23, 36, 12, 31, 6, 4, 
2014/10/24, 41, 17, 36, 14, 4, 
2014/10/25, 49, 22, 36, 17, 5, 
2014/10/26, 66, 20, 48, 12, 5, 
2014/10/27, 63, 20, 32, 7, 4, 
2014/10/28, 60, 17, 32, 11, , 
2014/10/29, 50, 16, 28, 11, 3, 
2014/10/30, 58, 12, 36, 15, 6, 
2014/10/31, 60, 17, 24, 19, 5, 
2014/11/1, 63, 3, 28, 14, 2, 
2014/11/2, 33, 12, 31, 13, 4, 
2014/11/3, 48, 9, 34, 4, 3, 
2014/11/4, 37, 11, 27, 13, 4, 
2014/11/5, 37, 13, 22, 18, 4, 
2014/11/6, 46, 8, 25, 11, 3, 
2014/11/7, 39, 20, 36, 9, 5, 
2014/11/8, 65, 14, 21, 16, 3, 
2014/11/9, 53, 18, 15, 18, 4, 
2014/11/10, 62, 12, 35, 9, 3, 
2014/11/11, 45, 13, 29, 11, 3, 
2014/11/12, 54, 20, 33, 16, 7, 
2014/11/13, 71, 10, 31, 6, 4, 
2014/11/14, 32, 11, 28, 10, 5, 
2014/11/15, 35, 13, 30, 13, 4, 
2014/11/16, 54, 12, 30, 13, 3, 
2014/11/17, 52, 18, 19, 23, 7, 
2014/11/18, 64, 12, 36, 11, 5, 
2014/11/19, 45, 12, 30, 14, 4, 
2014/11/20, 55, 11, 25, 19, 4, 
2014/11/21, 38, 11, 20, 26, 5, 
2014/11/22, 38, 17, 32, 24, 7, 
2014/11/23, 56, 16, 33, 15, 5, 
2014/11/24, 63, 18, 31, 18, 5, 
2014/11/25, 64, 13, 23, 20, 4, 
2014/11/26, 53, 10, 24, 14, 3, 
2014/11/27, 42, 11, 27, 19, 3, 
2014/11/28, 38, 13, 11, 25, 5, 
2014/11/29, 48, 11, 30, 15, 3, 
2014/11/30, 49, 11, 30, 14, 4, 
2014/12/1, 39, 13, 24, 18, 3, 
2014/12/2, 44, 8, 29, 6, 3, 
2014/12/3, 29, 10, 25, 16, 4, 
2014/12/4, 33, 10, 17, 23, 4, 
2014/12/5, 29, 8, 25, 9, 4, 
2014/12/6, 30, 8, 22, 11, 3, 
2014/12/7, 38, 7, 26, 10, 4, 
2014/12/8, 14, 13, 15, 22, 5, 
2014/12/9, 51, 11, 29, 15, 4, 
2014/12/10, 34, 12, 17, 26, 5, 
2014/12/11, 52, 15, 21, 24, 4, 
2014/12/12, 62, 10, 27, 10, 4, 
2014/12/13, 36, 7, 25, 8, 4, 
2014/12/14, 32, 5, 25, 8, 3, 
2014/12/15, 39, 6, 22, 17, 3, 
2014/12/16, 32, 7, 22, 18, 4, 
2014/12/17, 39, 3, 27, 5, 3, 
2014/12/18, 18, 2, 24, 10, 3, 
2014/12/20, 37, 6, 13, 20, 4, 
2014/12/21, 38, 14, 26, 11, 3, 
2014/12/22, 54, 4, 23, 11, 4, 
2014/12/23, 28, 7, 25, 11, 3, 
2014/12/24, 39, 18, 9, 27, 8, 
2014/12/25, 72, 9, 26, 11, 4, 
2014/12/26, 42, 3, 26, 8, 3, 
2014/12/27, 18, 4, 25, 11, , 
2014/12/28, 26, 7, 17, 17, 5, 
2014/12/29, 38, , , , , 
2014/7/2, 57, 19, 61, 11, 8, 
2014/7/3, 60, 22, 32, 12, 5, 
2014/7/4, 69, 10, 44, 10, 6, 
2014/7/5, 36, 9, 38, 9, 5, 
2014/7/6, 35, 11, 33, 8, 4, 
2014/7/7, 38, 10, 23, 13, 5, 
2014/7/8, 31, 17, 16, 14, 5, 
2014/7/9, 52, 12, 12, 11, 5, 
2014/7/10, 40, 5, 7, 10, 4, 
2014/7/11, 26, 13, 27, 6, 5, 
2014/7/12, 49, 36, 94, 12, 9, 
2014/7/13, 101, 30, 33, 11, 7, 
2014/7/14, 82, 22, 33, 16, 6, 
2014/7/15, 62, 23, 98, 10, 7, 
2014/7/16, 69, 26, 28, 13, 9, 
2014/7/17, 78, 20, 40, 12, 8, 
2014/7/18, 69, 23, 37, 12, 7, 
2014/7/19, 72, 16, 36, 9, 8, 
2014/7/20, 57, 14, 36, 6, 5, 
2014/7/21, 58, 17, 53, 7, 7, 
2014/7/22, 65, 32, 41, 10, 8, 
2014/7/23, 93, 23, 51, 9, 8, 
2014/7/24, 76, 22, 35, 12, 9, 
2014/7/25, 70, 18, 30, 12, 6, 
2014/7/26, 62, 24, 35, 10, 12, 
2014/7/27, 77, 25, 40, 6, 11, 
2014/7/28, 76, 5, 38, 4, 5, 
2014/7/29, 37, 18, 52, 7, 6, 
2014/7/30, 66, 18, 32, 8, 7, 
2014/7/31, 64, 14, 40, 10, 6, 
2014/8/1, 54, 12, 36, 10, 7, 
2014/8/2, 49, 11, 11, 13, 6, 
2014/8/3, 48, 6, 19, 9, 4, 
2014/8/4, 36, 4, 11, 9, 5, 
2014/8/5, 23, 6, 16, 8, 5, 
2014/8/6, 33, 7, 18, 8, 4, 
2014/8/7, 33, 9, 33, 10, 5, 
2014/8/8, 37, 8, 28, 10, 5, 
2014/8/9, 35, 5, 20, 6, 2, 
2014/8/10, 26, 10, 15, 4, 3, 
2014/8/11, 30, 9, 42, 13, 5, 
2014/8/12, 37, 13, 41, 11, 5, 
2014/8/13, 52, 22, 35, 9, 5, 
2014/8/14, 67, 23, 31, 10, 5, 
2014/8/15, 67, 13, 16, 8, 4, 
2014/8/16, 41, 14, 15, 11, , 
2014/8/17, 39, 12, 34, 8, 7, 
2014/8/18, 46, 11, 31, 7, 5, 
2014/8/19, 42, 7, 19, 8, 5, 
2014/8/20, 31, 6, 21, 7, 5, 
2014/8/21, 27, 6, 17, 8, 5, 
2014/8/22, 30, 7, 14, 10, 5, 
2014/8/23, 34, 8, 27, 7, 5, 
2014/8/24, 29, 8, 17, 6, 5, 
2014/8/25, 29, 13, 32, 9, 5, 
2014/8/26, 41, 13, 30, 8, 5, 
2014/8/27, 42, 8, 27, 6, 4, 
2014/8/28, 27, 7, 23, 6, 4, 
2014/8/29, 32, 9, 29, 7, 4, 
2014/8/30, 37, 9, 29, 6, 5, 
2014/8/31, 40, 9, 41, 4, 5, 
2014/9/1, 40, 5, 30, 6, 4, 
2014/9/2, 23, , , , , 
2014/9/4, 42, 6, 31, 9, 3, 
2014/9/5, 29, 13, 23, 11, 4, 
2014/9/6, 41, 22, 12, 9, , 
2014/9/7, 62, , , , , 
2014/9/9, 59, 9, 28, 6, 4, 
2014/9/10, 55, 12, 49, 9, 6, 
2014/9/11, 54, 13, 37, 8, 4, 
2014/9/12, 54, 8, 34, 7, 5, 
2014/9/13, 42, 5, 27, 6, , 
2014/9/14, 36, 5, 30, 5, 4, 
2014/9/15, 30, 7, 41, 7, 5, 
2014/9/16, 41, 13, 36, 8, 5, 
2014/9/17, 59, 10, 31, 6, 4, 
2014/9/18, 51, 9, 29, 7, 4, 
2014/9/19, 48, 8, 26, 8, 5, 
2014/9/20, 47, 8, 29, 9, 4, 
2014/9/21, 47, 9, 39, 6, 5, 
2014/9/22, 52, 9, 37, 6, 5, 
2014/9/23, 53, 16, 58, 8, 6, 
2014/9/24, 61, 16, 32, 12, 5, 
2014/9/25, 61, 8, 39, 10, 4, 
2014/9/26, 34, 11, 40, 9, 4, 
2014/9/27, 46, 12, 42, 7, 5, 
2014/9/28, 47, 14, 38, 6, 4, 
2014/9/29, 55, 21, 37, 10, 5, 
2014/9/30, 70, 26, 38, 8, 5, 
2014/10/1, 76, 20, 36, 10, 4, 
2014/4/2, 47, 18, 35, 14, 5, 
2014/4/3, 42, 12, 36, 13, 5, 
2014/4/4, 29, 10, 36, 8, 4, 
2014/4/5, 27, 12, 40, 6, 4, 
2014/4/6, 29, 11, 39, 7, 3, 
2014/4/7, 29, 15, 35, 16, 6, 
2014/4/8, 42, 27, 51, 21, 9, 
2014/4/9, 69, 35, 73, 13, 9, 
2014/4/10, 80, 38, 59, 13, 9, 
2014/4/11, 90, 19, 46, 8, 5, 
2014/4/12, 52, 17, 44, 9, 5, 
2014/4/13, 51, 17, 45, 9, 6, 
2014/4/14, 50, 17, 52, 8, 6, 
2014/4/15, 48, 14, 38, 18, 8, 
2014/4/16, 54, 27, 50, 29, 11, 
2014/4/17, 81, 41, 67, 24, 13, 
2014/4/18, 111, 32, 60, 14, 7, 
2014/4/19, 93, 13, 46, 5, 5, 
2014/4/20, 52, 6, 32, 6, 5, 
2014/4/21, 26, 3, 30, 16, 4, 
2014/4/22, 20, 14, 45, 7, 6, 
2014/4/23, 50, 13, 47, 8, 4, 
2014/4/24, 49, 12, 39, 19, 5, 
2014/4/25, 49, 14, 67, 16, 7, 
2014/4/26, 57, 17, 52, 19, 7, 
2014/4/27, 58, 13, 58, 8, 6, 
2014/4/28, 52, 11, 39, 8, 4, 
2014/4/29, 47, 6, 40, 6, 4, 
2014/4/30, 30, 13, 41, 8, 5, 
2014/5/1, 40, 16, 30, 14, 5, 
2014/5/2, 57, 13, 49, 11, 8, 
2014/5/3, 50, 26, 57, 8, 7, 
2014/5/4, 75, 10, 49, 5, 5, 
2014/5/5, 44, 16, 39, 8, 4, 
2014/5/6, 55, 12, 50, 4, 7, 
2014/5/7, 48, 16, 60, 12, 6, 
2014/5/8, 59, 16, 57, 13, 6, 
2014/5/9, 59, 13, 53, 6, 5, 
2014/5/10, 52, 11, 54, 5, 5, 
2014/5/11, 52, 10, 63, 5, 5, 
2014/5/12, 45, 14, 42, 16, 5, 
2014/5/13, 56, 11, 59, 9, 7, 
2014/5/14, 40, 20, 43, 19, 7, 
2014/5/15, 72, 10, 52, 13, 5, 
2014/5/16, 42, 12, 57, 7, 6, 
2014/5/17, 50, 12, 50, 4, 5, 
2014/5/18, 37, 3, 42, 5, 5, 
2014/5/19, 26, 13, 61, 13, 7, 
2014/5/20, 48, 30, 40, 17, 6, 
2014/5/21, 79, 8, 50, 5, 5, 
2014/5/22, 27, 15, 46, 7, 4, 
2014/5/23, 60, 7, 43, 4, , 
2014/5/24, 29, 8, 58, 9, 6, 
2014/5/25, 36, 14, 61, 8, 7, 
2014/5/26, 57, 10, 30, 15, 5, 
2014/5/27, 42, 18, 44, 12, 7, 
2014/5/28, 50, 30, 71, 15, 8, 
2014/5/29, 82, 28, 67, 14, 9, 
2014/5/30, 75, 48, 74, 14, 11, 
2014/5/31, 115, 52, 58, 20, 9, 
2014/6/1, 123, 32, 76, 7, 9, 
2014/6/2, 80, 33, 68, 18, 10, 
2014/6/3, 89, 25, 41, 16, 7, 
2014/6/4, 75, 25, 32, 15, 6, 
2014/6/5, 76, 12, 34, 9, 4, 
2014/6/6, 46, 9, 33, 13, 4, 
2014/6/7, 38, 11, 28, 10, 4, 
2014/6/8, 49, 10, 46, 7, 6, 
2014/6/9, 42, 9, 23, 6, 4, 
2014/6/10, 45, , , , , 
2014/6/12, 50, 6, 28, 6, 3, 
2014/6/13, 28, 5, 33, 4, 3, 
2014/6/14, 29, 14, 47, 6, 5, 
2014/6/15, 56, 26, 72, 6, 7, 
2014/6/16, 84, 24, 76, 9, 7, 
2014/6/17, 78, 27, 63, 13, 8, 
2014/6/18, 82, 22, 40, 17, 7, 
2014/6/19, 76, 15, 65, 14, 6, 
2014/6/20, 61, 20, 68, 13, 7, 
2014/6/21, 69, 19, 40, 9, 6, 
2014/6/22, 64, 9, 36, 4, 4, 
