date, pm25, pm10, o3, no2, so2, co
2017/9/23, 36, 14, 33, 5, 2, 
2017/9/24, 40, 14, 40, 5, 2, 
2017/9/25, 50, 17, 51, 8, 2, 
2017/9/26, 57, 17, 51, 9, 2, 
2017/9/27, 55, 13, 28, 11, 2, 
2017/9/28, 44, 6, 28, 7, , 
2017/9/29, 14, 9, 39, 7, 2, 
2017/9/30, 36, 13, 37, 6, 1, 
2017/10/1, 43, 13, 37, 6, 3, 
2017/4/2, 26, 9, 42, 4, , 
2017/4/3, 35, 15, 56, 7, 2, 
2017/4/4, 55, 20, 48, 13, 3, 
2017/4/5, 67, 22, 49, 15, 3, 
2017/4/6, 69, 20, 39, 10, 2, 
2017/4/7, 52, 14, 33, 12, 2, 
2017/4/8, 31, 29, 15, 19, 2, 
2017/4/9, 69, 12, 42, 9, , 
2017/4/10, 38, 12, 34, 11, 3, 
2017/4/11, 47, 6, 33, 5, , 
2017/4/12, 20, 7, 40, 3, , 
2017/4/13, 22, 16, 56, 10, 3, 
2017/4/14, 52, 21, 49, 14, 4, 
2017/4/15, 69, 21, 37, 14, 2, 
2017/4/16, 65, 18, 39, 8, 2, 
2017/4/17, 54, 25, 27, 8, 2, 
2017/4/18, 53, 8, 52, 3, 2, 
2017/4/19, 23, 15, 45, 8, 1, 
2017/4/20, 50, 18, 40, 13, 4, 
2017/4/21, 60, 21, 42, 16, 2, 
2017/4/22, 63, 17, 48, 8, , 
2017/4/23, 54, 8, 45, 5, 2, 
2017/4/24, 34, 12, 44, 8, 3, 
2017/4/25, 44, 14, 40, 8, 2, 
2017/4/26, 45, 10, 30, 9, 2, 
2017/4/27, 30, 9, 41, 6, 2, 
2017/4/28, 36, 12, 49, 8, 2, 
2017/4/29, 45, 18, 60, 8, 2, 
2017/4/30, 61, 19, 53, 7, 4, 
2017/5/1, 61, 22, 58, 8, 2, 
2017/5/2, 65, 8, 42, 7, 2, 
2017/5/3, 35, 11, 44, 5, 2, 
2017/5/4, 39, 10, 44, 5, 2, 
2017/5/5, 31, 8, 42, 4, 3, 
2017/5/6, 27, 16, 29, 5, , 
2017/5/7, 43, 22, 60, 4, 3, 
2017/5/8, 61, 30, 62, 11, 3, 
2017/5/9, 82, 27, 33, 16, 2, 
2017/5/10, 72, 13, 41, 8, 2, 
2017/5/11, 41, 15, 51, 10, 2, 
2017/5/12, 51, 33, 53, 17, 5, 
2017/5/13, 88, 18, 46, 6, 2, 
2017/5/14, 51, 20, 51, 7, 2, 
2017/5/15, 58, 17, 50, 9, 2, 
2017/5/16, 56, 14, 45, 10, 3, 
2017/5/17, 48, 14, 33, 13, 4, 
2017/5/18, 44, 9, 43, 10, 1, 
2017/5/19, 32, 16, 58, 14, 5, 
2017/5/20, 56, 24, 70, 11, 5, 
2017/5/21, 72, 29, 80, 9, 4, 
2017/5/22, 83, 22, 55, 9, 4, 
2017/5/23, 70, 17, 43, 8, 3, 
2017/5/24, 55, 20, 22, 12, 2, 
2017/5/25, 58, 15, 30, 6, 2, 
2017/5/26, 43, 15, 51, 5, 3, 
2017/5/27, 43, 6, 43, 4, 1, 
2017/5/28, 24, 6, 42, 3, , 
2017/5/29, 23, 15, 48, 13, 4, 
2017/5/30, 54, 29, 89, 12, 5, 
2017/5/31, 84, 34, 43, 12, 2, 
2017/6/1, 90, 25, 52, 7, 4, 
2017/6/2, 72, 7, 43, 4, 1, 
2017/6/3, 24, 7, 35, 5, 2, 
2017/6/4, 26, 7, 42, 3, 2, 
2017/6/5, 24, 7, 43, 6, 2, 
2017/6/6, 24, 8, 43, 8, 2, 
2017/6/7, 31, 16, 34, 8, 1, 
2017/6/8, 39, 16, 45, 5, 2, 
2017/6/9, 41, 16, 64, 7, 3, 
2017/6/10, 51, 22, 74, 9, 3, 
2017/6/11, 69, 13, 44, 4, 2, 
2017/6/12, 50, 5, 30, 6, 1, 
2017/6/13, 17, 7, 39, 6, , 
2017/6/14, 27, 9, 45, 7, 2, 
2017/6/15, 33, 19, 67, 11, 3, 
2017/6/16, 62, 22, 72, 11, 2, 
2017/6/17, 66, 7, 47, 6, 2, 
2017/6/18, 27, 18, 63, 6, 2, 
2017/6/19, 59, 26, 66, 9, 3, 
2017/6/20, 77, 25, 39, 10, 3, 
2017/6/21, 69, 9, 38, 6, 2, 
2017/6/22, 32, 8, 47, 7, 3, 
2017/6/23, 22, 19, 69, 12, 3, 
2017/6/24, 59, 22, 63, 9, 4, 
2017/6/25, 67, 13, 30, 3, , 
2017/6/26, 31, 12, 47, 5, 1, 
2017/6/27, 35, 18, 54, 12, 4, 
2017/6/28, 52, 18, 43, 9, 1, 
2017/6/29, 51, 19, 40, 11, 2, 
2017/6/30, 52, 15, 25, 8, 1, 
2017/7/1, 33, 12, 19, 7, 1, 
2017/1/3, 72, 17, 31, 5, , 
2017/1/4, 61, 17, 34, 5, 2, 
2017/1/5, 62, 8, 31, 2, , 
2017/1/6, 32, 7, 28, 7, , 
2017/1/7, 22, 9, 21, 15, 1, 
2017/1/8, 35, 8, 19, 7, , 
2017/1/9, 27, 9, 30, 6, 1, 
2017/1/10, 27, 10, 32, 11, , 
2017/1/11, 37, 7, 30, 8, , 
2017/1/12, 28, 9, 30, 8, , 
2017/1/13, 36, 8, 31, 7, , 
2017/1/14, 36, 5, 28, 2, , 
2017/1/15, 22, 3, 27, 2, , 
2017/1/16, 9, 2, 28, 4, , 
2017/1/17, 10, 4, 26, 11, , 
2017/1/18, 15, 5, 22, 13, 2, 
2017/1/19, 18, 14, 32, 9, 1, 
2017/1/20, 54, 16, 32, 13, 2, 
2017/1/21, 60, 10, 33, 4, , 
2017/1/22, 37, 10, 33, 6, , 
2017/1/23, 42, 6, 30, 3, , 
2017/1/24, 23, 4, 29, 9, , 
2017/1/25, 19, 6, 30, 12, , 
2017/1/26, 27, 7, 27, 16, 2, 
2017/1/27, 32, 15, 19, 17, 3, 
2017/1/28, 58, 15, 15, 7, , 
2017/1/29, 55, , , , , 
2017/1/31, 31, 6, 30, 5, , 
2017/2/1, 28, 7, 28, 13, 2, 
2017/2/2, 32, 6, 32, 4, , 
2017/2/3, 25, 8, 31, 11, , 
2017/2/4, 27, 11, 29, 13, 2, 
2017/2/5, 43, 14, 17, 11, , 
2017/2/6, 53, 10, 36, 3, , 
2017/2/7, 42, 7, 33, 4, , 
2017/2/8, 26, 7, 30, 13, , 
2017/2/9, 30, 10, 27, 13, , 
2017/2/10, 46, 4, 33, 4, , 
2017/2/11, 13, 3, 32, 2, , 
2017/2/12, 7, 3, 31, 5, , 
2017/2/13, 14, 6, 27, 13, , 
2017/2/14, 21, 7, 33, 13, , 
2017/2/15, 28, 10, 36, 16, , 
2017/2/16, 41, 18, 28, 19, 3, 
2017/2/17, 66, 21, 17, 19, 2, 
2017/2/18, 71, 8, 34, 5, , 
2017/2/19, 28, 6, 35, 5, 2, 
2017/2/20, 19, 9, 32, 12, , 
2017/2/21, 34, 11, 36, 5, , 
2017/2/22, 41, 10, 20, 20, 3, 
2017/2/23, 41, 9, 34, 5, , 
2017/2/24, 23, 5, 34, 6, , 
2017/2/25, 18, 10, 38, 9, 2, 
2017/2/26, 41, 11, 37, 5, 1, 
2017/2/27, 50, 7, 35, 3, , 
2017/2/28, 26, 8, 36, 12, , 
2017/3/1, 33, 10, 27, 20, 3, 
2017/3/2, 42, 12, 39, 14, 2, 
2017/3/3, 54, 8, 36, 6, , 
2017/3/4, 30, 14, 34, 12, 3, 
2017/3/5, 54, 21, 34, 12, 4, 
2017/3/6, 72, 22, 39, 14, 4, 
2017/3/7, 66, 8, 38, 3, 1, 
2017/3/8, 32, 9, 36, 9, , 
2017/3/9, 41, 11, 38, 11, , 
2017/3/10, 45, 12, 39, 9, , 
2017/3/11, 43, 10, 37, 8, 2, 
2017/3/12, 42, 10, 37, 7, 1, 
2017/3/13, 43, 15, 26, 17, 3, 
2017/3/14, 56, 16, 40, 4, , 
2017/3/15, 57, 4, 35, 3, , 
2017/3/16, 18, 7, 38, 9, , 
2017/3/17, 28, 9, 40, 9, 1, 
2017/3/18, 37, 12, 38, 11, 2, 
2017/3/19, 47, 20, 43, 10, 3, 
2017/3/20, 68, 29, 53, 8, 2, 
2017/3/21, 92, 9, 41, 5, , 
2017/3/22, 32, 15, 41, 7, 1, 
2017/3/23, 55, 14, 32, 11, 1, 
2017/3/24, 55, 11, 36, 10, , 
2017/3/25, 41, 11, 38, 8, , 
2017/3/26, 43, 10, 38, 7, 1, 
2017/3/27, 43, 9, 38, 4, , 
2017/3/28, 30, 13, 43, 9, 1, 
2017/3/29, 48, 21, 45, 11, 2, 
2017/3/30, 72, 30, 50, 14, 5, 
2017/3/31, 87, 14, 41, 7, 1, 
2017/4/1, 47, 7, 37, 4, , 
2016/10/2, 18, 19, 38, 6, 3, 
2016/10/3, 44, 12, 14, 7, 2, 
2016/10/4, 26, 13, 22, 9, 2, 
2016/10/5, 34, 17, 20, 7, 1, 
2016/10/6, 40, 7, 30, 4, , 
2016/10/7, 27, 12, 32, 7, , 
2016/10/8, 38, 20, 29, 9, 2, 
2016/10/9, 45, 9, 29, 2, , 
2016/10/10, 27, 7, 27, 3, , 
2016/10/11, 18, 8, 21, 8, , 
2016/10/12, 23, 9, 31, 6, , 
2016/10/13, 29, 10, 30, 10, , 
2016/10/14, 32, 8, 28, 10, , 
2016/10/15, 24, , , , , 
2016/10/17, 34, 6, 27, 6, , 
2016/10/18, 12, 11, 34, 7, 2, 
2016/10/19, 29, 18, 30, 10, 2, 
2016/10/20, 51, 17, 35, 6, , 
2016/10/21, 51, 11, 30, 5, , 
2016/10/22, 37, 10, 23, 7, , 
2016/10/23, 29, 7, 29, 4, , 
2016/10/24, 24, 6, 29, 6, , 
2016/10/25, 22, 14, 18, 15, 2, 
2016/10/26, 39, 20, 18, 13, 3, 
2016/10/27, 46, 9, 31, 7, , 
2016/10/28, 31, 11, 19, 11, , 
2016/10/29, 34, 9, 31, 6, , 
2016/10/30, 30, 12, 32, 5, , 
2016/10/31, 45, 17, 17, 10, 2, 
2016/11/1, 51, 10, 29, 5, , 
2016/11/2, 32, 8, 31, 8, , 
2016/11/3, 25, 12, 33, 7, , 
2016/11/4, 44, 20, 36, 10, 2, 
2016/11/5, 66, 29, 44, 9, 3, 
2016/11/6, 81, 22, 29, 5, , 
2016/11/7, 62, 19, 27, 13, 1, 
2016/11/8, 59, 27, 17, 15, 1, 
2016/11/9, 62, 5, 27, 4, , 
2016/11/10, 17, 8, 24, 10, , 
2016/11/11, 28, 11, 20, 9, 2, 
2016/11/12, 36, 18, 32, 8, 2, 
2016/11/13, 57, 27, 32, 8, 2, 
2016/11/14, 74, 22, 13, 12, , 
2016/11/15, 55, 10, 24, 7, , 
2016/11/16, 31, 13, 28, 9, , 
2016/11/17, 48, 13, 29, 7, , 
2016/11/18, 47, 20, 19, 17, 4, 
2016/11/19, 63, 21, 26, 9, , 
2016/11/20, 47, 10, 18, 5, , 
2016/11/21, 32, 15, 20, 12, , 
2016/11/22, 47, 15, 28, 10, , 
2016/11/23, 47, 2, 26, 1, , 
2016/11/24, 10, 4, 26, 5, , 
2016/11/25, 15, 5, 24, 8, , 
2016/11/26, 16, 12, 23, 11, 2, 
2016/11/27, 40, 8, 11, 7, , 
2016/11/28, 24, 12, 28, 5, , 
2016/11/29, 45, 11, 27, 7, , 
2016/11/30, 33, 10, 27, 9, 2, 
2016/12/1, 38, 17, 20, 15, 3, 
2016/12/2, 55, 13, 32, 8, 1, 
2016/12/3, 46, 13, 23, 10, 1, 
2016/12/4, 45, 22, 12, 14, 4, 
2016/12/5, 58, 12, 26, 10, 2, 
2016/12/6, 43, 12, 28, 9, 1, 
2016/12/7, 39, 8, 23, 12, 2, 
2016/12/8, 29, 10, 26, 11, 1, 
2016/12/9, 39, 17, 34, 10, 3, 
2016/12/10, 60, 10, 26, 7, , 
2016/12/11, 40, 6, 24, 5, , 
2016/12/12, 24, 8, 17, 14, 2, 
2016/12/13, 31, 12, 7, 15, , 
2016/12/14, 41, 3, 29, 6, , 
2016/12/15, 21, 5, 24, 12, , 
2016/12/16, 21, 4, 27, 9, , 
2016/12/17, 22, 9, 24, 12, , 
2016/12/18, 36, 14, 26, 8, 2, 
2016/12/19, 55, 21, 16, 15, 2, 
2016/12/20, 71, 19, 6, 14, 1, 
2016/12/21, 60, 18, 8, 20, 4, 
2016/12/22, 52, 24, 25, 13, 2, 
2016/12/23, 47, 4, 28, 2, , 
2016/12/24, 13, 6, 25, 6, , 
2016/12/25, 23, 6, 23, 8, , 
2016/12/26, 22, 7, 9, 15, , 
2016/12/27, 23, 10, 27, 9, , 
2016/12/28, 27, 3, 30, 3, , 
2016/12/29, 9, 6, 26, 7, 1, 
2016/12/30, 24, 6, 26, 7, 1, 
2016/12/31, 27, 8, 23, 5, 2, 
2017/1/1, 33, , , , , 
2016/7/2, 66, 21, 20, 9, 2, 
2016/7/3, 46, 21, 25, 5, 3, 
2016/7/4, 43, 23, 29, 6, 4, 
2016/7/5, 51, 23, 45, 7, 3, 
2016/7/6, 49, 14, 19, 5, 2, 
2016/7/7, 37, 19, 39, 8, 2, 
2016/7/8, 50, 21, 19, 10, 1, 
2016/7/9, 47, 10, 22, 8, 3, 
2016/7/10, 26, 21, 39, 9, 3, 
2016/7/11, 51, 34, 54, 9, 4, 
2016/7/12, 71, 23, 28, 8, 3, 
2016/7/13, 49, 22, 23, 8, 3, 
2016/7/14, 44, 17, 39, 8, 2, 
2016/7/15, 40, 7, 23, 3, 1, 
2016/7/16, 24, 13, 38, 5, 4, 
2016/7/17, 36, 30, 44, 5, 4, 
2016/7/18, 63, 17, 65, 3, 3, 
2016/7/19, 46, 22, 63, 5, 1, 
2016/7/20, 61, 11, 57, 5, 2, 
2016/7/21, 36, 12, 53, 4, 2, 
2016/7/22, 36, 13, 52, 5, 2, 
2016/7/23, 41, 12, 34, 4, 2, 
2016/7/24, 36, 13, 36, 4, 2, 
2016/7/25, 36, 18, 33, 6, 1, 
2016/7/26, 38, 16, 27, 7, 1, 
2016/7/27, 35, 21, 33, 8, 3, 
2016/7/28, 42, 13, 23, 6, 1, 
2016/7/29, 30, 9, 22, 6, 2, 
2016/7/30, 26, 12, 35, 4, 1, 
2016/7/31, 32, 15, 35, 4, 2, 
2016/8/1, 39, 29, 60, 5, 2, 
2016/8/2, 64, 26, 37, 5, 2, 
2016/8/3, 60, 25, 43, 5, , 
2016/8/4, 62, 28, 58, 6, 3, 
2016/8/5, 66, 28, 44, 7, 2, 
2016/8/6, 65, 21, 48, 7, 5, 
2016/8/7, 54, 18, 37, 5, 2, 
2016/8/8, 42, 21, 70, 5, 3, 
2016/8/9, 51, 24, 48, 5, 2, 
2016/8/10, 58, 15, 49, 6, 2, 
2016/8/11, 38, 12, 55, 5, 2, 
2016/8/12, 36, 22, 71, 6, 3, 
2016/8/13, 48, 27, 43, 4, 3, 
2016/8/14, 60, 28, 55, 3, 3, 
2016/8/15, 61, 35, 56, 4, 3, 
2016/8/16, 71, 36, 36, 5, 1, 
2016/8/17, 70, 16, 29, 3, , 
2016/8/18, 35, 12, 60, 5, 2, 
2016/8/19, 31, 21, 48, 5, 1, 
2016/8/20, 44, 15, 40, 2, , 
2016/8/21, 36, 13, 33, 3, 2, 
2016/8/22, 31, 12, 26, 4, 2, 
2016/8/23, 28, 8, 41, 4, , 
2016/8/24, 22, 11, 32, 4, 1, 
2016/8/25, 25, 13, 13, 4, 2, 
2016/8/26, 29, 13, 36, 3, 2, 
2016/8/27, 32, 7, 27, 3, , 
2016/8/28, 14, 10, 33, 3, 1, 
2016/8/29, 24, 8, 25, 6, , 
2016/8/30, 13, 7, 43, 3, , 
2016/8/31, 19, 12, 41, 4, , 
2016/9/1, 34, 23, 60, 9, 3, 
2016/9/2, 60, 25, 46, 7, 2, 
2016/9/3, 66, 18, 39, 8, 2, 
2016/9/4, 49, 12, 18, 4, 2, 
2016/9/5, 23, 15, 10, 8, 2, 
2016/9/6, 24, 14, 26, 7, 3, 
2016/9/7, 32, 15, 52, 8, 2, 
2016/9/8, 36, 9, 34, 4, 1, 
2016/9/9, 20, 17, 47, 5, 2, 
2016/9/10, 49, 16, 37, 4, 1, 
2016/9/11, 49, 14, 54, 3, , 
2016/9/12, 40, 21, 40, 9, 2, 
2016/9/13, 55, 7, 31, 5, , 
2016/9/14, 19, 8, 34, 6, 1, 
2016/9/15, 20, 10, 30, 5, 1, 
2016/9/16, 26, 14, 37, 9, 4, 
2016/9/17, 40, 20, 24, 7, 3, 
2016/9/18, 46, 8, 10, 3, 1, 
2016/9/19, 11, 2, 21, 2, , 
2016/9/20, 5, 3, 23, 3, , 
2016/9/21, 6, 5, 18, 7, , 
2016/9/22, 13, 7, 11, 6, , 
2016/9/23, 12, 6, 28, 7, , 
2016/9/24, 13, 11, 33, 9, 2, 
2016/9/25, 30, 14, 16, 10, 4, 
2016/9/26, 34, 9, 14, 7, 1, 
2016/9/27, 15, 13, 21, 6, 3, 
2016/9/28, 31, 14, 17, 7, 3, 
2016/9/29, 25, 6, 23, 7, 1, 
2016/9/30, 17, 9, 26, 6, , 
2016/10/1, 24, 9, 30, 6, , 
2016/4/2, 66, 10, 42, 7, 2, 
2016/4/3, 38, 14, 35, 9, 3, 
2016/4/4, 46, 6, 30, 7, , 
2016/4/5, 24, 4, 36, 8, , 
2016/4/6, 20, 9, 39, 14, 4, 
2016/4/7, 39, 22, 25, 19, 1, 
2016/4/8, 47, 7, 34, 11, 3, 
2016/4/9, 28, 20, 42, 12, 5, 
2016/4/10, 58, 25, 29, 12, 4, 
2016/4/11, 70, 15, 38, 4, 1, 
2016/4/12, 51, 15, 38, 12, 2, 
2016/4/13, 60, 20, 28, 17, 2, 
2016/4/14, 51, 7, 38, 7, , 
2016/4/15, 26, 15, 44, 8, 2, 
2016/4/16, 54, 14, 48, 10, 4, 
2016/4/17, 53, 18, 55, 2, 2, 
2016/4/18, 44, 13, 37, 9, 2, 
2016/4/19, 46, 15, 49, 8, 2, 
2016/4/20, 53, 13, 47, 11, 4, 
2016/4/21, 50, 24, 41, 16, 2, 
2016/4/22, 66, 8, 43, 7, , 
2016/4/23, 28, 20, 32, 17, 5, 
2016/4/24, 57, 30, 45, 6, 1, 
2016/4/25, 86, 28, 42, 10, 3, 
2016/4/26, 79, 21, 48, 12, 2, 
2016/4/27, 64, 15, 29, 12, , 
2016/4/28, 46, 4, 36, 4, , 
2016/4/29, 16, 7, 38, 2, , 
2016/4/30, 31, 11, 38, 7, 3, 
2016/5/1, 42, 22, 52, 7, 7, 
2016/5/2, 68, 27, 49, 11, 5, 
2016/5/3, 78, 17, 39, 3, 1, 
2016/5/4, 47, 18, 63, 3, 2, 
2016/5/5, 60, 16, 59, 6, 2, 
2016/5/6, 59, 15, 44, 9, 2, 
2016/5/7, 42, 18, 51, 5, 2, 
2016/5/8, 55, 36, 46, 4, 2, 
2016/5/9, 91, 16, 29, 10, , 
2016/5/10, 43, 18, 27, 14, , 
2016/5/11, 38, 6, 36, 7, , 
2016/5/12, 18, 10, 42, 7, , 
2016/5/13, 35, 17, 54, 14, 3, 
2016/5/14, 52, 20, 55, 9, , 
2016/5/15, 64, 24, 49, 6, 2, 
2016/5/16, 68, 20, 35, 5, 1, 
2016/5/17, 50, 14, 50, 4, , 
2016/5/18, 45, 15, 59, 7, , 
2016/5/19, 55, 16, 58, 12, 3, 
2016/5/20, 59, 20, 61, 12, 2, 
2016/5/21, 62, 26, 73, 8, 2, 
2016/5/22, 77, 27, 65, 7, 3, 
2016/5/23, 78, 31, 78, 9, 2, 
2016/5/24, 87, 26, 51, 12, 3, 
2016/5/25, 77, 23, 38, 10, 2, 
2016/5/26, 59, 19, 25, 7, 2, 
2016/5/27, 47, 25, 64, 5, , 
2016/5/28, 73, 39, 39, 10, 2, 
2016/5/29, 106, 32, 34, 10, 4, 
2016/5/30, 89, 9, 43, 6, 1, 
2016/5/31, 31, 18, 48, 9, 3, 
2016/6/1, 52, 19, 45, 5, , 
2016/6/2, 58, 8, 34, 5, , 
2016/6/3, 31, 9, 40, 6, , 
2016/6/4, 34, 13, 36, 9, 2, 
2016/6/5, 43, 6, 42, 2, , 
2016/6/6, 21, 13, 45, 8, 2, 
2016/6/7, 42, 15, 28, 14, 2, 
2016/6/8, 41, 10, 42, 8, 3, 
2016/6/9, 33, 14, 33, 9, 2, 
2016/6/10, 40, 14, 52, 8, 2, 
2016/6/11, 43, 19, 46, 8, 2, 
2016/6/12, 55, 18, 30, 8, 4, 
2016/6/13, 50, 6, 25, 4, , 
2016/6/14, 25, 15, 43, 8, 2, 
2016/6/15, 46, 16, 33, 7, 2, 
2016/6/16, 43, 16, 22, 15, 2, 
2016/6/17, 38, 22, 55, 7, 2, 
2016/6/18, 63, 21, 66, 7, 2, 
2016/6/19, 64, 18, 34, 7, 1, 
2016/6/20, 52, 24, 35, 8, 2, 
2016/6/21, 62, 9, 32, 6, 2, 
2016/6/22, 26, 19, 29, 11, 2, 
2016/6/23, 52, 11, 33, 8, 2, 
2016/6/24, 31, 18, 20, 16, 2, 
2016/6/25, 48, 18, 41, 10, 2, 
2016/6/26, 47, 19, 47, 6, 2, 
2016/6/27, 57, 25, 45, 7, 3, 
2016/6/28, 66, 7, 38, 5, 1, 
2016/6/29, 23, 13, 29, 13, 1, 
2016/6/30, 37, 25, 20, 13, 4, 
2016/7/1, 59, 27, 42, 11, 3, 
2016/1/5, 76, 37, 24, 11, , 
2016/1/6, 96, 18, 20, 14, 2, 
2016/1/7, 59, 9, 28, 9, , 
2016/1/8, 38, 10, 25, 10, , 
2016/1/9, 41, 8, 28, 8, , 
2016/1/10, 33, 11, 27, 10, , 
2016/1/11, 46, 16, 29, 8, 2, 
2016/1/12, 61, 4, 25, 8, , 
2016/1/13, 21, 6, 26, 11, 2, 
2016/1/14, 26, 8, 27, 11, , 
2016/1/15, 37, 10, 30, 9, 1, 
2016/1/16, 44, 16, 26, 13, , 
2016/1/17, 60, 10, 27, 9, 2, 
2016/1/18, 43, 4, 32, 3, , 
2016/1/19, 18, 4, 29, 2, , 
2016/1/20, 21, 5, 27, 4, , 
2016/1/21, 23, 5, 21, 13, , 
2016/1/22, 25, 4, 28, 8, , 
2016/1/23, 22, 14, 29, 10, 3, 
2016/1/24, 51, 7, 30, 1, 1, 
2016/1/25, 33, 8, 30, 9, , 
2016/1/26, 40, 12, 24, 16, 2, 
2016/1/27, 50, 18, 28, 16, 2, 
2016/1/28, 66, 28, 18, 22, 4, 
2016/1/29, 90, 10, 18, 13, 1, 
2016/1/30, 39, 4, 31, 6, , 
2016/1/31, 19, 9, 28, 10, 2, 
2016/2/1, 37, 19, 28, 10, 2, 
2016/2/2, 66, 3, 29, 9, 1, 
2016/2/3, 17, 6, 22, 16, 1, 
2016/2/4, 30, 11, 32, 18, 2, 
2016/2/5, 48, 17, 31, 17, 2, 
2016/2/6, 65, 12, 33, 10, , 
2016/2/7, 46, 5, 31, 4, , 
2016/2/8, 22, 7, 29, 10, 2, 
2016/2/9, 35, 14, 34, 11, 2, 
2016/2/10, 54, 9, 31, 11, , 
2016/2/11, 37, 11, 29, 15, 2, 
2016/2/12, 44, 15, 23, 17, 3, 
2016/2/13, 52, 18, 15, 23, 2, 
2016/2/14, 48, 14, 32, 8, 1, 
2016/2/15, 41, 6, 29, 2, , 
2016/2/16, 28, 7, 30, 5, , 
2016/2/17, 32, 7, 28, 12, , 
2016/2/18, 31, 10, 23, 16, 2, 
2016/2/19, 38, 17, 22, 20, 3, 
2016/2/20, 62, 11, 25, 12, 1, 
2016/2/21, 41, 10, 35, 3, , 
2016/2/22, 42, 9, 29, 13, 2, 
2016/2/23, 39, 12, 24, 18, 2, 
2016/2/24, 52, 9, 33, 6, , 
2016/2/25, 37, 6, 31, 12, 2, 
2016/2/26, 27, 16, 38, 13, 2, 
2016/2/27, 62, 27, 40, 13, 3, 
2016/2/28, 89, 33, 45, 10, 3, 
2016/2/29, 100, 19, 36, 9, 1, 
2016/3/1, 62, 11, 36, 5, , 
2016/3/2, 50, 15, 37, 14, 2, 
2016/3/3, 61, 19, 36, 16, 4, 
2016/3/4, 69, 24, 28, 24, 6, 
2016/3/5, 80, 25, 43, 17, 5, 
2016/3/6, 76, 21, 39, 9, 2, 
2016/3/7, 60, 13, 22, 12, , 
2016/3/8, 43, 19, 29, 12, 5, 
2016/3/9, 59, 10, 34, 4, , 
2016/3/10, 33, 8, 31, 5, , 
2016/3/11, 35, 7, 32, 4, 1, 
2016/3/12, 30, 6, 35, 7, , 
2016/3/13, 27, 6, 33, 6, 1, 
2016/3/14, 33, 9, 39, 6, , 
2016/3/15, 40, 13, 36, 7, , 
2016/3/16, 53, 10, 29, 15, 3, 
2016/3/17, 43, 15, 31, 19, 6, 
2016/3/18, 60, 14, 31, 14, 3, 
2016/3/19, 45, 18, 40, 9, 3, 
2016/3/20, 51, 16, 37, 3, , 
2016/3/21, 55, 5, 34, 3, , 
2016/3/22, 27, 7, 25, 13, 2, 
2016/3/23, 32, 13, 42, 13, 2, 
2016/3/24, 49, 7, 37, 4, , 
2016/3/25, 31, 4, 33, 7, , 
2016/3/26, 23, 6, 39, 8, , 
2016/3/27, 28, 9, 42, 7, 2, 
2016/3/28, 41, 14, 44, 9, 1, 
2016/3/29, 54, 27, 42, 16, 5, 
2016/3/30, 84, 32, 38, 20, 4, 
2016/3/31, 95, 31, 45, 15, 3, 
2016/4/1, 91, 23, 38, 10, 1, 
2015/10/2, 36, 17, 28, 5, , 
2015/10/3, 30, 17, 39, 6, 2, 
2015/10/4, 36, 18, 33, 3, 1, 
2015/10/5, 45, 9, 25, 8, , 
2015/10/6, 20, 10, 29, 5, , 
2015/10/7, 22, 10, 28, 6, , 
2015/10/8, 20, 18, 32, 9, , 
2015/10/9, 49, 36, 38, 11, 3, 
2015/10/10, 79, 39, 29, 12, 3, 
2015/10/11, 88, 31, 35, 7, 3, 
2015/10/12, 73, 19, 29, 6, 2, 
2015/10/13, 42, 16, 27, 8, , 
2015/10/14, 38, 16, 33, 8, , 
2015/10/15, 37, 20, 33, 12, 1, 
2015/10/16, 49, 14, 28, 9, , 
2015/10/17, 34, , , , , 
2015/10/22, 63, 15, 25, 6, , 
2015/10/23, 51, 15, 32, 11, 1, 
2015/10/24, 43, 31, 47, 10, 4, 
2015/10/25, 76, 12, 27, 3, 1, 
2015/10/26, 37, 11, 29, 9, , 
2015/10/27, 35, 15, 31, 9, 2, 
2015/10/28, 37, 12, 26, 4, , 
2015/10/29, 33, 13, 28, 8, , 
2015/10/30, 41, 22, 29, 7, , 
2015/10/31, 66, 9, 24, 4, , 
2015/11/1, 30, 11, 24, 5, 2, 
2015/11/2, 40, 10, 15, 10, 1, 
2015/11/3, 27, 10, 25, 8, , 
2015/11/4, 32, 10, 22, 12, 2, 
2015/11/5, 30, 13, 20, 17, 3, 
2015/11/6, 42, 20, 22, 19, 2, 
2015/11/7, 55, 20, 23, 17, 2, 
2015/11/8, 57, 17, 17, 10, 1, 
2015/11/9, 40, 18, 9, 12, , 
2015/11/10, 44, 3, 22, 6, , 
2015/11/11, 11, 4, 23, 10, , 
2015/11/12, 11, 5, 26, 11, , 
2015/11/13, 17, 12, 17, 11, , 
2015/11/14, 38, 2, 21, 4, , 
2015/11/16, 7, 7, 24, 11, , 
2015/11/17, 19, 17, 9, 17, , 
2015/11/18, 42, 5, 16, 12, , 
2015/11/19, 13, 4, 22, 5, , 
2015/11/20, 13, 9, 23, 11, , 
2015/11/21, 28, 12, 23, 6, , 
2015/11/22, 40, 20, 23, 7, , 
2015/11/23, 58, 21, 14, 13, 3, 
2015/11/24, 58, 10, 22, 7, , 
2015/11/25, 37, 5, 18, 12, , 
2015/11/26, 20, 5, 29, 7, , 
