date, pm25, pm10, o3, no2, so2, co
2019/6/24, 42, 8, 45, 16, 2, 2
2019/6/25, 28, 11, 49, 25, 3, 3
2019/6/26, 34, 21, 42, 31, 3, 3
2019/6/27, 61, 19, 13, 23, 1, 4
2019/6/28, 48, 15, 22, 22, 3, 2
2019/6/29, 37, 22, 25, 24, 5, 3
2019/6/30, 52, 30, 17, 15, 3, 3
2019/7/1, 53, 12, 40, 40, 2, 3
2019/1/2, 40, 5, 30, 13, 1, 1
2019/1/3, 25, 3, 29, 16, 1, 1
2019/1/4, 24, 4, 27, 30, 2, 3
2019/1/5, 24, 15, 29, 33, 2, 5
2019/1/6, 49, 10, 32, 10, 1, 3
2019/1/7, 33, 14, 28, 39, 2, 2
2019/1/8, 43, 21, 31, 46, 3, 3
2019/1/9, 56, 6, 32, 13, 1, 1
2019/1/10, 26, 10, 12, 39, 5, 1
2019/1/11, 35, 16, 29, 25, 2, 1
2019/1/12, 43, 14, 21, 31, 1, 4
2019/1/13, 41, 11, 28, 24, 2, 3
2019/1/14, 34, 7, 26, 30, 2, 1
2019/1/15, 34, 16, 10, 43, 1, 1
2019/1/16, 43, 17, 30, 28, 1, 1
2019/1/17, 50, 10, 25, 35, 1, 3
2019/1/18, 39, 8, 29, 13, 1, 3
2019/1/19, 35, 13, 26, 41, 3, 7
2019/1/20, 43, 16, 34, 31, 3, 7
2019/1/21, 48, 9, 30, 32, 1, 5
2019/1/22, 28, 8, 30, 31, 2, 4
2019/1/23, 36, 19, 34, 44, 4, 6
2019/1/24, 57, 13, 31, 14, 2, 3
2019/1/25, 38, 12, 29, 40, 2, 4
2019/1/26, 46, 4, 31, 8, 2, 3
2019/1/27, 25, 5, 29, 20, 1, 3
2019/1/28, 32, 12, 29, 40, 2, 5
2019/1/29, 46, 9, 32, 13, , 2
2019/1/30, 34, 12, 25, 42, 3, 6
2019/1/31, 51, 16, 25, 36, 2, 6
2019/2/1, 52, 6, 31, 19, 1, 6
2019/2/2, 27, 12, 28, 35, 3, 7
2019/2/3, 46, 19, 24, 25, 1, 7
2019/2/4, 58, 22, 33, 22, 4, 11
2019/2/5, 71, 18, 29, 39, 1, 9
2019/2/6, 59, 18, 18, 48, 2, 8
2019/2/7, 50, 29, 6, 48, 7, 12
2019/2/8, 64, 7, 30, 7, 1, 7
2019/2/9, 16, 11, 26, 24, 2, 9
2019/2/10, 36, 6, 34, 4, , 7
2019/2/11, 29, 8, 26, 19, 2, 8
2019/2/12, 42, 10, 32, 28, 1, 7
2019/2/13, 31, 17, 34, 30, 2, 5
2019/2/14, 54, 9, 32, 10, 1, 3
2019/2/15, 35, 12, 23, 40, 3, 3
2019/2/16, 39, 21, 34, 34, 5, 5
2019/2/17, 50, 18, 37, 10, 1, 5
2019/2/18, 64, 17, 31, 46, 2, 6
2019/2/19, 61, 17, 14, 40, 1, 5
2019/2/20, 50, 24, 29, 39, 6, 5
2019/2/21, 41, 21, 35, 10, 1, 3
2019/2/22, 61, 31, 37, 29, 3, 4
2019/2/23, 82, 18, 39, 10, 1, 3
2019/2/24, 59, 19, 35, 32, 5, 4
2019/2/25, 63, 21, 32, 43, 4, 5
2019/2/26, 64, 18, 42, 10, 2, 3
2019/2/27, 53, 12, 32, 26, 1, 4
2019/2/28, 40, 12, 32, 20, 2, 4
2019/3/1, 42, 14, 39, 28, 2, 3
2019/3/2, 46, 21, 40, 21, 2, 4
2019/3/3, 66, 15, 36, 11, 1, 4
2019/3/4, 60, 8, 40, 12, 1, 3
2019/3/5, 28, 27, 43, 37, 2, 5
2019/3/6, 75, 19, 32, 33, 1, 5
2019/3/7, 56, 13, 46, 11, 1, 3
2019/3/8, 41, 6, 37, 8, 1, 2
2019/3/9, 28, 10, 38, 35, 3, 3
2019/3/10, 43, 10, 31, 19, 1, 3
2019/3/11, 33, 6, 38, 20, 2, 2
2019/3/12, 20, 18, 44, 41, 3, 4
2019/3/13, 49, 13, 38, 32, 2, 2
2019/3/14, 35, 11, 34, 26, 2, 3
2019/3/15, 42, 13, 40, 35, 3, 3
2019/3/16, 42, 9, 38, 19, 1, 3
2019/3/17, 30, 10, 37, 16, 1, 3
2019/3/18, 35, 8, 36, 38, 3, 3
2019/3/19, 39, 13, 31, 34, 2, 4
2019/3/20, 43, 16, 36, 48, 6, 3
2019/3/21, 38, 26, 29, 50, 4, 4
2019/3/27, 80, 31, 52, 41, 5, 3
2019/3/28, 82, 16, 44, 20, 3, 3
2019/3/29, 51, 15, 43, 28, 3, 3
2019/3/30, 53, 22, 35, 40, 2, 4
2019/3/31, 64, 13, 40, 14, 2, 3
2019/4/1, 44, 10, 40, 23, 1, 3
2018/10/2, 31, 15, 38, 30, 2, 3
2018/10/3, 47, 8, 41, 22, 2, 3
2018/10/4, 33, 14, 31, 15, 1, 3
2018/10/5, 49, 13, 28, 12, 1, 3
2018/10/6, 48, 11, 23, 14, 1, 3
2018/10/7, 31, 9, 35, 6, 1, 2
2018/10/8, 17, 8, 42, 8, 2, 2
2018/10/9, 22, 15, 43, 21, 1, 2
2018/10/10, 38, 18, 22, 24, 1, 4
2018/10/11, 56, 13, 32, 29, 3, 3
2018/10/12, 35, 5, 31, 6, , 2
2018/10/13, 15, 7, 33, 14, 1, 3
2018/10/14, 24, 9, 40, 11, 2, 2
2018/10/15, 28, 11, 38, 27, 2, 3
2018/10/16, 36, 15, 36, 16, 1, 3
2018/10/17, 41, 10, 40, 14, 2, 3
2018/10/18, 36, 9, 31, 30, 3, 3
2018/10/19, 36, 11, 46, 23, 2, 4
2018/10/20, 46, 7, 33, 7, , 2
2018/10/21, 16, 8, 40, 12, 2, 2
2018/10/22, 27, 9, 36, 29, 1, 4
2018/10/23, 41, 15, 24, 22, , 3
2018/10/24, 47, 16, 41, 15, 1, 3
2018/10/25, 56, 18, 34, 17, 1, 3
2018/10/26, 43, 16, 36, 33, 2, 3
2018/10/27, 47, 12, 36, 25, 2, 2
2018/10/28, 29, 11, 35, 21, 1, 2
2018/10/29, 28, 12, 39, 38, 2, 4
2018/10/30, 39, 10, 36, 29, 1, 3
2018/10/31, 34, 6, 27, 20, 2, 3
2018/11/1, 24, 4, 28, 11, , 2
2018/11/2, 20, 5, 28, 14, 1, 3
2018/11/3, 17, 8, 36, 16, 1, 3
2018/11/4, 31, 9, 36, 9, 3, 3
2018/11/5, 34, 15, 24, 50, 2, 3
2018/11/6, 49, 5, 32, 8, 1, 2
2018/11/7, 25, 9, 35, 12, 1, 2
2018/11/8, 27, 19, 34, 35, 3, 3
2018/11/9, 49, 15, 20, 26, 2, 4
2018/11/10, 43, 12, 38, 16, 1, 4
2018/11/11, 40, 23, 46, 17, 2, 4
2018/11/12, 61, 24, 22, 27, 2, 5
2018/11/13, 67, 7, 32, 9, 1, 3
2018/11/14, 25, 6, 31, 6, , 2
2018/11/15, 19, 3, 27, 10, 1, 3
2018/11/16, 17, 6, 24, 35, 2, 3
2018/11/17, 24, 10, 29, 17, 2, 4
2018/11/18, 34, 9, 32, 21, 2, 4
2018/11/19, 38, 9, 29, 13, 1, 4
2018/11/20, 34, 7, 32, 14, 1, 4
2018/11/21, 30, 14, 25, 40, 3, 5
2018/11/22, 46, 9, 30, 20, 3, 4
2018/11/23, 21, 5, 29, 15, 1, 3
2018/11/24, 20, 5, 28, 26, 1, 4
2018/11/25, 27, 14, 28, 26, 2, 4
2018/11/26, 45, 24, 16, 38, 2, 6
2018/11/27, 67, 32, 18, 51, 4, 6
2018/11/28, 77, 31, 31, 30, 3, 5
2018/11/29, 70, 21, 28, 19, 1, 3
2018/11/30, 41, 29, 26, 40, 2, 4
2018/12/1, 61, 29, 33, 27, 3, 5
2018/12/2, 66, 21, 34, 18, 1, 4
2018/12/3, 55, 21, 17, 26, 1, 4
2018/12/4, 60, 18, 17, 37, 3, 3
2018/12/5, 54, 8, 32, 7, 1, 3
2018/12/6, 14, 12, 18, 29, 1, 4
2018/12/7, 35, 11, 26, 30, 1, 3
2018/12/8, 25, 5, 30, 22, , 1
2018/12/9, 17, 5, 27, 9, 1, 4
2018/12/10, 24, 5, 22, 21, 1, 3
2018/12/11, 19, 6, 17, 31, 1, 5
2018/12/12, 28, 6, 28, 19, 1, 4
2018/12/13, 23, 7, 25, 32, 2, 3
2018/12/14, 25, 6, 29, 17, , 4
2018/12/15, 32, 7, 30, 15, 1, 3
2018/12/16, 34, 8, 21, 21, 1, 4
2018/12/17, 31, 12, 29, 33, 1, 4
2018/12/18, 39, 14, 28, 37, 1, 3
2018/12/19, 46, 15, 29, 40, 3, 4
2018/12/20, 48, 36, 4, 54, 4, 9
2018/12/21, 73, 24, 25, 30, 1, 6
2018/12/22, 52, 18, 21, 29, 2, 6
2018/12/23, 45, 15, 26, 27, 2, 7
2018/12/24, 42, 7, 31, 8, 1, 4
2018/12/25, 19, 10, 18, 39, 2, 6
2018/12/26, 36, 16, 8, 47, 4, 8
2018/12/27, 50, 8, 29, 27, 1, 5
2018/12/28, 25, 4, 28, 13, 1, 4
2018/12/29, 17, 4, 28, 17, , 3
2018/12/30, 19, 3, 28, 11, , 2
2018/12/31, 21, , , , , 
2018/7/2, 30, 17, 15, 15, 3, 2
2018/7/3, 33, 12, 21, 23, 2, 3
2018/7/4, 22, 24, 13, 16, 1, 3
2018/7/5, 35, 23, 13, 18, 1, 2
2018/7/6, 23, 21, 14, 31, 1, 6
2018/7/7, 42, 15, 6, 22, 2, 4
2018/7/8, 29, 8, 17, 15, 2, 2
2018/7/9, 21, 15, 15, 19, 3, 2
2018/7/10, 35, 18, 16, 29, 4, 3
2018/7/11, 41, 27, 30, 38, 5, 4
2018/7/12, 56, 18, 27, 21, 4, 2
2018/7/13, 41, 29, 59, 28, 5, 3
2018/7/14, 65, 31, 83, 23, 4, 3
2018/7/15, 75, 31, 61, 16, 3, 3
2018/7/16, 76, 41, 55, 21, 5, 3
2018/7/17, 99, 37, 29, 31, 6, 2
2018/7/18, 85, 35, 74, 32, 5, 3
2018/7/19, 83, 39, 81, 29, 6, 3
2018/7/20, 101, 25, 31, 20, 3, 2
2018/7/21, 49, 15, 15, 15, 3, 3
2018/7/22, 34, 20, 19, 11, 3, 3
2018/7/23, 31, 22, 50, 30, 5, 3
2018/7/24, 50, 22, 53, 18, 3, 3
2018/7/25, 47, 32, 74, 28, 4, 2
2018/7/26, 81, 35, 47, 34, 3, 4
2018/7/27, 71, 19, 36, 32, 3, 3
2018/7/28, 39, 23, 34, 7, 2, 2
2018/7/29, 46, 16, 29, 9, 1, 3
2018/7/30, 31, 13, 26, 9, , 1
2018/7/31, 21, 17, 29, 15, 3, 2
2018/8/1, 33, 22, 25, 18, 2, 2
2018/8/2, 53, 31, 26, 23, 4, 3
2018/8/3, 67, 31, 56, 32, 6, 4
2018/8/4, 81, 17, 73, 18, 2, 4
2018/8/5, 47, 28, 86, 18, 5, 4
2018/8/6, 83, 30, 52, 24, 3, 3
2018/8/7, 63, 13, 43, 4, 1, 2
2018/8/8, 20, 14, 30, 3, , 
2018/8/9, 22, 9, 20, 4, , 1
2018/8/10, 23, 14, 33, 23, 3, 3
2018/8/11, 38, 31, 33, 16, 3, 3
2018/8/12, 77, 16, 15, 14, 3, 3
2018/8/13, 28, 15, 13, 12, 2, 3
2018/8/14, 30, 16, 17, 14, 3, 2
2018/8/15, 38, 13, 15, 13, 2, 2
2018/8/16, 25, 14, 15, 11, 2, 2
2018/8/17, 32, 8, 26, 3, , 1
2018/8/18, 23, 11, 47, 16, 2, 2
2018/8/19, 32, 15, 49, 9, 1, 1
2018/8/20, 32, 12, 37, 8, 1, 1
2018/8/21, 42, 14, 20, 18, 2, 3
2018/8/22, 37, 11, 22, 16, 1, 2
2018/8/23, 26, 13, 13, 6, , 1
2018/8/24, 24, 26, 16, 15, 1, 2
2018/8/25, 41, 25, 13, 16, 3, 2
2018/8/26, 30, 20, 13, 11, 3, 1
2018/8/27, 29, 20, 26, 25, 3, 2
2018/8/28, 41, 32, 45, 40, 6, 2
2018/8/29, 68, 29, 27, 26, 4, 1
2018/8/30, 65, 19, 19, 19, 3, 1
2018/8/31, 35, 23, 20, 20, 4, 2
2018/9/1, 47, 11, 26, 18, 2, 2
2018/9/2, 26, 13, 43, 13, 3, 2
2018/9/3, 26, 18, 19, 22, 2, 2
2018/9/4, 35, 15, 7, 11, , 1
2018/9/5, 9, 21, 48, 36, 4, 3
2018/9/6, 49, 27, 42, 46, 5, 3
2018/9/7, 60, 18, 14, 18, 2, 2
2018/9/8, 46, 7, 40, 14, 2, 3
2018/9/9, 21, 12, 17, 18, 1, 3
2018/9/10, 31, 7, 37, 13, , 3
2018/9/11, 14, 8, 35, 8, 1, 2
2018/9/12, 19, 11, 30, 11, , 2
2018/9/13, 26, 15, 35, 13, 1, 3
2018/9/14, 44, 9, 29, 12, , 3
2018/9/15, 26, 15, 21, 27, 4, 2
2018/9/16, 41, 22, 32, 19, 5, 1
2018/9/17, 53, 11, 27, 13, 3, 3
2018/9/18, 27, 19, 53, 24, 2, 3
2018/9/19, 48, 11, 44, 14, 1, 3
2018/9/20, 28, 12, 25, 19, 1, 3
2018/9/21, 37, 7, 24, 21, 1, 4
2018/9/22, 25, 11, 33, 13, 2, 3
2018/9/23, 34, 12, 42, 11, 1, 3
2018/9/24, 32, 21, 42, 15, 3, 4
2018/9/25, 52, 16, 36, 12, 1, 3
2018/9/26, 39, 11, 30, 16, , 3
2018/9/27, 27, 7, 27, 24, 3, 3
2018/9/28, 20, 9, 34, 25, 2, 2
2018/9/29, 27, 7, 28, 14, 1, 2
2018/9/30, 20, 5, 26, 4, 1, 2
2018/10/1, 15, 11, 40, 31, 1, 2
2018/4/2, 53, 25, , 43, , 4
2018/4/3, 69, 36, , 45, , 4
2018/4/4, 88, 28, , 30, , 3
2018/4/5, 77, 7, , 27, , 4
2018/4/6, 49, 21, , 39, , 4
2018/4/7, 57, 22, , 22, , 3
2018/4/8, 48, 11, , 17, , 3
2018/4/9, 47, 19, , 43, , 4
2018/4/10, 60, 25, , 41, , 4
2018/4/11, 62, 24, , 46, , 4
2018/4/12, 57, 24, , 47, , 3
2018/4/13, 51, 12, , 6, , 2
2018/4/14, 32, 14, , 27, , 3
2018/4/15, 46, 12, , 7, , 2
2018/4/16, 32, 35, , 7, , 2
2018/4/17, 43, 35, , 13, , 3
2018/4/18, 54, 12, , 23, , 3
2018/4/19, 31, 28, , 36, , 3
2018/4/20, 62, 32, , 46, , 4
2018/4/21, 66, 30, , 34, , 4
2018/4/22, 80, 28, , 22, , 4
2018/4/23, 75, 20, , 36, , 3
2018/4/24, 57, 18, , 50, , 4
2018/4/25, 50, 8, , 11, , 2
2018/4/26, 14, 9, , 35, , 5
2018/4/27, 35, 12, , 32, , 3
2018/4/28, 42, 30, , 35, , 5
2018/4/29, 84, 23, , 19, , 4
2018/4/30, 72, 21, , 26, , 5
2018/5/1, 62, 27, , 38, , 4
2018/5/2, 75, 29, , 47, , 4
2018/5/3, 78, 16, , 19, , 3
2018/5/4, 29, 11, , 19, , 3
2018/5/5, 42, 14, , 22, , 2
2018/5/6, 47, 17, , 16, , 3
2018/5/7, 59, 11, , 26, , 3
2018/5/8, 39, 8, , 5, , 2
2018/5/9, 12, 9, , 6, , 2
2018/5/10, 22, 6, , 18, , 2
2018/5/11, 28, 13, , 34, , 3
2018/5/12, 41, 13, , 28, , 3
2018/5/13, 51, 12, , 25, , 4
2018/5/14, 44, 19, , 35, 2, 5
2018/5/15, 40, 18, 51, 36, 5, 3
2018/5/16, 52, 21, 54, 48, 5, 5
2018/5/17, 70, 38, 35, 36, 8, 4
2018/5/18, 96, 44, 27, 36, 7, 4
2018/5/19, 100, 9, 38, 12, 2, 1
2018/5/20, 31, 6, 40, , 1, 1
2018/5/21, 22, 10, 42, 28, 2, 2
2018/5/22, 35, 15, 44, 23, 3, 2
2018/5/23, 46, 8, 31, 14, 1, 1
2018/5/24, 37, 11, 43, 34, 6, 3
2018/5/25, 41, 19, 54, 46, 3, 4
2018/5/26, 47, 25, 41, 41, 5, 4
2018/5/27, 67, 24, 62, 25, 6, 4
2018/5/28, 66, 17, 47, 44, 3, 3
2018/5/29, 48, 27, 39, 29, 4, 3
2018/5/30, 48, 17, 33, 23, 3, 3
2018/5/31, 37, 16, 26, 36, 4, 3
2018/6/1, 40, 13, 46, 5, , 2
2018/6/2, 26, 14, 56, 23, 2, 3
2018/6/3, 49, 12, 57, 16, 2, 2
2018/6/4, 46, 15, 53, 31, 2, 3
2018/6/5, 48, 15, 42, 31, 3, 3
2018/6/6, 38, 6, 33, 14, , 2
2018/6/7, 14, 12, 51, 31, 3, 4
2018/6/8, 30, 31, 27, 55, 6, 5
2018/6/9, 67, , 52, , , 
2018/6/12, 20, 7, 31, 14, 3, 2
2018/6/13, 19, 5, 37, 6, 1, 1
2018/6/14, 11, 10, 34, 20, 3, 3
2018/6/15, 32, 11, 31, 7, 1, 1
2018/6/16, 36, 7, 35, 3, 1, 
2018/6/17, 13, 10, 43, 10, 2, 2
2018/6/18, 32, 7, 34, 6, , 1
2018/6/19, 15, 14, 21, 45, 7, 3
2018/6/20, 45, 12, 16, 33, 1, 3
2018/6/21, 34, 20, 24, 46, 5, 4
2018/6/22, 52, 27, 44, 44, 4, 4
2018/6/23, 61, 22, 37, 18, 2, 3
2018/6/24, 56, 21, 57, 19, 5, 3
2018/6/25, 57, 31, 67, 42, 4, 4
2018/6/26, 78, 27, 31, 35, 5, 3
2018/6/27, 68, 23, 9, 16, 4, 2
2018/6/28, 39, 25, 11, 17, 4, 2
2018/6/29, 42, 15, 7, 19, 2, 2
2018/6/30, 23, 15, 15, 18, 3, 3
2018/7/1, 29, 15, 16, 13, 2, 2
2018/1/2, 27, 8, , 15, , 3
2018/1/3, 33, 16, , 7, , 2
2018/1/4, 49, 4, , 17, , 3
2018/1/5, 20, 10, 9, 37, , 5
2018/1/6, 32, 13, 27, 27, , 4
2018/1/7, 34, 6, 28, 20, , 3
2018/1/8, 26, 5, 18, 20, , 3
2018/1/9, 30, 13, 29, 33, , 5
2018/1/10, 44, 14, 26, 41, , 5
2018/1/11, 49, 5, 21, 33, , 4
2018/1/12, 20, 7, , 36, , 4
2018/1/13, 25, 7, , 31, , 4
2018/1/14, 36, 8, , 24, , 4
2018/1/15, 30, 15, , 48, , 5
2018/1/16, 46, 29, , 50, , 7
2018/1/17, 65, 24, , 45, , 4
2018/1/18, 57, 14, , 43, , 4
2018/1/19, 38, 30, , 19, , 4
2018/1/20, 67, 19, , 29, , 5
2018/1/21, 54, 18, , 21, , 4
2018/1/22, 51, 11, , 29, , 3
2018/1/23, 31, 18, , 41, , 5
2018/1/24, 44, 5, , 29, , 3
2018/1/25, 21, 2, , 22, , 2
2018/1/26, 18, 8, , 27, , 3
2018/1/27, 26, 5, , 17, , 3
2018/1/28, 30, 12, , 25, , 3
2018/1/29, 36, 19, , 41, , 5
2018/1/30, 48, 10, , 36, , 4
2018/1/31, 42, 14, , 43, , 5
2018/2/1, 46, 16, , 34, , 4
2018/2/2, 46, 22, , 49, , 6
2018/2/3, 46, 13, , 28, , 4
2018/2/4, 39, 8, , 17, , 3
2018/2/5, 30, 6, , 30, , 4
2018/2/6, 31, 7, , 31, , 3
2018/2/7, 31, 9, , 35, , 4
2018/2/8, 41, 11, , 39, , 4
2018/2/9, 46, 18, , 58, , 5
2018/2/10, 51, 28, , 44, , 6
2018/2/11, 66, 19, , 20, , 4
2018/2/12, 40, 11, , 21, , 4
2018/2/13, 42, 8, , 36, , 4
2018/2/14, 42, 13, , 47, , 4
2018/2/15, 45, 23, , 47, , 6
2018/2/16, 61, 17, , 45, , 5
2018/2/17, 52, 16, , 30, , 4
2018/2/18, 52, 6, , 11, , 2
2018/2/19, 21, 8, , 40, , 4
2018/2/20, 38, 22, , 37, , 4
2018/2/21, 67, 11, , 15, , 2
2018/2/22, 45, 6, , 30, , 3
2018/2/23, 34, 13, , 33, , 4
2018/2/24, 45, 28, , 32, , 4
2018/2/25, 76, 23, , 14, , 5
2018/2/26, 66, 31, , 31, , 4
2018/2/27, 68, 17, , 44, , 5
2018/2/28, 57, 25, , 28, , 4
2018/3/1, 62, 16, , 26, , 4
2018/3/2, 44, 16, , 31, , 3
2018/3/3, 54, 19, , 49, , 5
2018/3/4, 65, 15, , 30, , 4
2018/3/5, 57, 15, , 28, , 3
2018/3/6, 52, 7, , 5, , 1
2018/3/7, 24, 10, , 12, , 2
2018/3/8, 42, 5, , 15, , 3
2018/3/9, 23, 7, , 11, , 2
2018/3/10, 20, 10, , 13, , 2
2018/3/11, 28, 13, , 16, , 3
2018/3/12, 51, 21, , 42, , 5
2018/3/13, 65, 21, , 55, , 5
2018/3/14, 67, 25, , 62, , 5
2018/3/15, 71, 27, , 54, , 5
2018/3/16, 69, 9, , 18, , 2
2018/3/17, 37, 5, , 20, , 3
2018/3/18, 26, 9, , 27, , 4
2018/3/19, 39, 15, , 36, , 4
2018/3/20, 50, 5, , 8, , 1
2018/3/21, 13, 5, , 7, , 2
2018/3/22, 15, 3, , 16, , 2
2018/3/23, 21, 8, , 30, , 3
2018/3/24, 28, 11, , 35, , 3
2018/3/25, 40, 34, , 33, , 5
2018/3/26, 85, 50, , 54, , 6
2018/3/27, 104, 37, , 54, , 6
2018/3/28, 94, 42, , 61, , 5
2018/3/29, 98, 36, , 44, , 4
2018/3/30, 89, 14, , 6, , 2
2018/3/31, 35, 14, , 25, , 3
2018/4/1, 51, 16, , 28, , 4
2017/11/2, 54, 15, , 43, , 4
2017/11/3, 70, 28, , 57, , 7
2017/11/4, 78, 29, , 40, , 6
2017/11/5, 49, 17, , 21, , 4
2017/11/6, 76, 26, , 15, , 3
2017/11/7, 69, 24, , 41, , 5
2017/11/8, 78, 24, , 50, , 5
2017/11/9, 83, 35, , 49, , 6
2017/11/10, 49, 19, , 18, , 3
2017/11/11, 46, 17, , 43, , 5
2017/11/12, 43, 14, , 18, , 3
2017/11/13, 20, 5, , 8, , 2
2017/11/14, 42, 12, , 41, , 5
2017/11/15, 55, 20, , 44, , 6
2017/11/16, 31, 17, , 34, , 4
2017/11/17, 34, 9, , 35, , 3
2017/11/18, 48, 15, , 49, , 5
2017/11/19, 43, 12, , 28, , 3
2017/11/20, 15, 5, , 10, , 2
2017/11/21, 24, 4, , 31, , 4
2017/11/22, 29, 6, , 30, , 3
2017/11/23, 38, 10, , 33, , 4
2017/11/24, 30, 10, , 22, , 4
2017/11/25, 25, 3, , 35, , 4
2017/11/26, 44, 10, , 32, , 4
2017/11/27, 55, 18, , 29, , 4
2017/11/28, 53, 15, , 35, , 5
2017/11/29, 59, 20, , 46, , 5
2017/11/30, 87, 37, , 55, , 8
2017/12/1, 53, 20, , 29, , 4
2017/12/2, 18, 7, , 24, , 3
2017/12/3, 28, 7, , 32, , 3
2017/12/4, 45, 13, , 26, , 4
2017/12/5, 52, 20, , 45, , 5
2017/12/6, 24, 9, , 36, , 4
2017/12/7, 29, 9, , 33, , 4
2017/12/8, 49, 16, , 40, , 5
2017/12/9, 48, 17, , 35, , 5
2017/12/10, 23, 7, , 32, , 4
2017/12/11, 41, 12, , 27, , 5
2017/12/12, 37, 15, , 38, , 4
2017/12/13, 19, 4, , 29, , 3
2017/12/14, 29, 5, , 30, , 3
2017/12/15, 23, 5, , 16, , 3
2017/12/16, 35, 10, , 28, , 4
2017/12/17, 50, 19, , 38, , 5
2017/12/18, 25, 6, , 14, , 2
2017/12/19, 40, 11, , 39, , 4
2017/12/20, 46, 12, , 32, , 4
2017/12/21, 44, 14, , 39, , 4
2017/12/22, 50, 15, , 39, , 5
2017/12/23, 60, 24, , 48, , 6
2017/12/24, 70, 31, , 41, , 6
2017/12/25, 66, 32, , 25, , 5
2017/12/26, 35, 14, , 39, , 4
2017/12/27, 33, 10, , 35, , 4
2017/12/28, 28, 9, , 31, , 3
2017/12/29, 29, 6, , 25, , 3
2017/12/30, 38, 11, , 25, , 3
2017/12/31, 31, 11, , 16, , 3
2018/1/1, 38, 13, , 19, , 4
2017/7/2, 24, 22, , 16, , 2
2017/7/3, 51, 31, , 21, , 2
2017/7/4, 70, 32, , 23, , 2
2017/7/5, 49, 14, , 39, , 4
2017/7/6, 40, 27, , 34, , 4
2017/7/7, 64, 21, , 41, , 3
2017/7/8, 60, 19, , 31, , 3
2017/7/9, 52, 22, , 24, , 3
2017/7/10, 59, 17, , 27, , 3
2017/7/11, 49, 21, , 26, , 2
2017/7/12, 59, 26, , 30, , 3
2017/7/13, 58, 29, , 35, , 3
2017/7/14, 68, 20, , 33, , 3
2017/7/15, 53, 22, , 22, , 3
2017/7/16, 58, 36, , 13, , 3
2017/7/17, 88, 25, , 21, , 3
2017/7/18, 64, 17, , 23, , 3
2017/7/19, 42, 21, , 29, , 3
2017/7/20, 54, 22, , 23, , 3
2017/7/21, 57, 20, , 25, , 2
2017/7/22, 46, 18, , 21, , 2
2017/7/23, 36, 9, , 13, , 3
2017/7/24, 24, 14, , 24, , 2
2017/7/25, 30, 21, , 29, , 3
2017/7/26, 48, 14, , 6, , 1
2017/7/27, 27, 22, , 24, , 3
2017/7/28, 55, 15, , 24, , 3
2017/7/29, 39, 23, , 14, , 2
2017/7/30, 54, 23, , 9, , 2
2017/7/31, 58, 24, , 29, , 4
2017/8/1, 50, 22, , 15, , 2
2017/8/2, 53, 14, , 12, , 2
2017/4/2, 25, 8, , 9, , 2
2017/4/3, 34, 16, , 30, , 4
2017/4/4, 63, 21, , 48, , 4
2017/4/5, 72, 22, , 56, , 4
2017/4/6, 75, 19, , 52, , 4
2017/4/7, 64, 17, , 51, , 4
2017/4/8, 47, 14, , 30, , 3
2017/4/9, 25, 11, , 11, , 3
2017/4/10, 30, 9, , 14, , 2
2017/4/11, 37, 6, , 16, , 3
2017/4/12, 29, 10, , 21, , 3
2017/4/13, 35, 15, , 40, , 4
2017/4/14, 59, 25, , 51, , 5
2017/4/15, 72, 19, , 42, , 4
2017/4/16, 69, 15, , 24, , 3
2017/4/17, 62, 21, , 39, , 5
2017/4/18, 59, 10, , 32, , 3
2017/4/19, 28, 18, , 29, , 3
2017/4/20, 50, 19, , 41, , 4
2017/4/21, 57, 23, , 44, , 4
2017/4/22, 73, 17, , 7, , 2
2017/4/23, 42, 9, , 6, , 2
2017/4/24, 39, 9, , 25, , 3
2017/4/25, 58, 11, , 24, , 2
2017/4/26, 42, 12, , 41, , 3
2017/4/27, 40, 9, , 15, , 2
2017/4/28, 33, 11, , 32, , 4
2017/4/29, 53, 17, , 34, , 5
2017/4/30, 59, 19, , 17, , 4
2017/5/1, 69, 25, , 34, , 4
2017/5/2, 75, 8, , 20, , 3
2017/5/3, 27, 12, , 18, , 3
2017/5/4, 42, 8, , 5, , 2
2017/5/5, 27, 10, , 9, , 2
2017/5/6, 32, 18, , 21, , 3
2017/5/7, 42, 25, , 15, , 3
2017/5/8, 55, 34, , 48, , 4
2017/5/9, 76, 23, , 43, , 4
2017/5/10, 70, 12, , 25, , 4
2017/5/11, 41, 17, , 36, , 4
2017/5/12, 54, 33, , 52, , 5
2017/5/13, 85, 17, , 23, , 4
2017/5/14, 49, 24, , 27, , 5
2017/5/15, 57, 21, , 49, , 4
2017/5/16, 49, 15, , 28, , 3
2017/5/17, 42, 6, , 20, , 2
2017/5/18, 22, 10, , 28, , 3
2017/5/19, 38, 13, , 36, , 4
2017/5/20, 48, 19, , 42, , 4
2017/5/21, 71, 22, , 23, , 4
2017/5/22, 73, 16, , 35, , 3
2017/5/23, 52, 11, , 32, , 3
2017/5/24, 45, 24, , 48, , 4
2017/5/25, 61, 17, , 40, , 4
2017/5/26, 42, 17, , 28, , 3
2017/5/27, 42, 5, , 19, , 2
2017/5/28, 27, 6, , 13, , 3
2017/5/29, 28, 16, , 32, , 3
