date, pm25, pm10, o3, no2, so2, co
2017/2/20, 32, 10, 21, 18, 1, 2
2017/2/21, 55, 3, 33, 6, 2, 1
2017/2/22, 23, 6, 29, 17, 3, 2
2017/2/23, 36, 16, 32, 17, 1, 2
2017/2/24, 53, 2, 35, 8, 1, 1
2017/2/25, 25, 6, 32, 13, 3, 2
2017/2/26, 41, 9, 38, 13, 3, 2
2017/2/27, 48, 5, 35, 7, 1, 1
2017/2/28, 33, 5, 36, 8, 1, 1
2017/3/1, 39, 13, 35, 17, 3, 3
2017/3/2, 59, 23, 24, 20, 1, 3
2017/3/3, 79, 15, 37, 16, 2, 4
2017/3/4, 50, 8, 30, 22, 4, 4
2017/3/5, 47, 21, 44, 17, 3, 3
2017/3/6, 74, 29, 26, 28, 2, 4
2017/3/7, 92, 9, 30, 14, 2, 2
2017/3/8, 37, 10, 30, 25, 2, 4
2017/3/9, 53, 8, 33, 26, 2, 3
2017/3/10, 47, 7, 37, 17, 1, 2
2017/3/11, 44, 4, 40, 8, 1, 1
2017/3/12, 37, 8, 41, 6, 2, 1
2017/3/13, 36, 13, 30, 12, 1, 1
2017/3/14, 59, 10, 30, 9, , 1
2017/3/15, 42, 7, 33, 7, 1, 1
2017/3/16, 34, 8, 29, 22, 3, 3
2017/3/17, 46, 5, 39, 10, 1, 1
2017/3/18, 37, 9, 41, 16, 2, 2
2017/3/19, 52, 31, 68, 13, 2, 3
2017/3/20, 104, 26, 54, 7, 4, 2
2017/3/21, 89, 11, 40, 13, 4, 2
2017/3/22, 43, 7, 43, 6, 1, 1
2017/3/23, 45, 11, 38, 16, 2, 2
2017/3/24, 56, 6, 38, 6, 1, 1
2017/3/25, 42, 8, 39, 8, 1, 1
2017/3/26, 42, 10, 31, 8, 1, 2
2017/3/27, 51, 6, 34, 10, , 2
2017/3/28, 22, 10, 41, 20, 3, 3
2017/3/29, 49, 17, 41, 14, 2, 2
2017/3/30, 69, 27, 49, 30, 4, 4
2017/3/31, 89, 14, 40, 11, 1, 
2017/4/1, 62, 7, 38, 5, , 
2016/10/2, 42, 19, 58, 8, 5, 3
2016/10/3, 59, 20, 21, 18, 4, 1
2016/10/4, 54, 14, 39, 17, 3, 1
2016/10/6, 44, 8, 33, 9, 2, 1
2016/10/7, 31, 9, 33, 9, 2, 2
2016/10/8, 36, 20, 14, 20, 3, 3
2016/10/9, 56, 10, 27, 7, 2, 2
2016/10/10, 30, 5, 28, 4, , 1
2016/10/11, 20, 3, 28, 6, , 1
2016/10/12, 23, , 30, 18, 3, 2
2016/10/13, 49, 8, 28, 8, 4, 2
2016/10/14, 35, 10, 30, 15, 1, 3
2016/10/15, 44, 17, 40, 20, 2, 3
2016/10/16, 61, 18, 40, 16, 2, 3
2016/10/17, 60, 27, 9, 29, 2, 4
2016/10/18, 68, 17, 29, 14, 2, 2
2016/10/19, 45, 11, 34, 9, 2, 2
2016/10/20, 40, 18, 38, 16, 2, 2
2016/10/21, 58, 13, 34, 12, 3, 2
2016/10/22, 52, 21, 19, 17, 1, 2
2016/10/23, 63, 18, 34, 7, 2, 2
2016/10/24, 51, 6, 31, 13, 3, 2
2016/10/25, 29, 19, 12, 30, 2, 3
2016/10/26, 63, 31, 25, 26, 3, 4
2016/10/27, 74, 12, 35, 11, 2, 2
2016/10/28, 43, 17, 9, 24, 2, 3
2016/10/29, 58, 10, 28, 10, 1, 1
2016/10/30, 35, 9, 26, 6, , 1
2016/10/31, 43, 21, 15, 22, 3, 2
2016/11/1, 70, 20, 15, 23, 1, 2
2016/11/2, 58, 6, 23, 10, , 1
2016/11/3, 27, 10, 33, 12, , 2
2016/11/4, 41, 8, 30, 21, , 3
2016/11/5, 39, 17, 28, 25, 3, 4
2016/11/6, 61, 16, 37, 9, 1, 3
2016/11/7, 64, 9, 30, 8, 1, 1
2016/11/8, 49, 26, 9, 31, 1, 4
2016/11/9, 86, 15, 30, 8, 1, 3
2016/11/10, 31, 7, 28, 9, 1, 1
2016/11/11, 29, 9, 13, 19, , 1
2016/11/12, 41, 10, 23, 19, 1, 4
2016/11/13, 41, 21, 27, 22, 3, 5
2016/11/14, 66, 35, 7, 27, 1, 4
2016/11/15, 89, 31, 18, 25, 1, 3
2016/11/16, 68, 5, 28, 11, 3, 2
2016/11/17, 28, 10, 25, 17, 1, 2
2016/11/18, 46, 15, 21, 23, 4, 4
2016/11/19, 52, 21, 4, 26, 2, 4
2016/11/20, 76, 32, 17, 24, 3, 6
2016/11/21, 87, 23, 26, 15, 1, 4
2016/11/22, 71, 29, 18, 30, 4, 6
2016/11/23, 80, 10, 22, 12, 1, 2
2016/11/24, 32, 4, 25, 16, 1, 2
2016/11/25, 27, 12, 7, 29, 2, 5
2016/11/26, 63, 7, 23, 18, 1, 3
2016/11/27, 40, 13, 18, 14, 2, 2
2016/11/28, 58, 7, 28, 10, 1, 2
2016/11/29, 32, 3, 28, 9, 1, 
2016/11/30, 22, 9, 26, 12, 1, 1
2016/12/1, 43, 23, 12, 29, 3, 5
2016/12/2, 79, 10, 27, 22, 1, 2
2016/12/3, 40, 9, 24, 21, 1, 4
2016/12/4, 50, 21, 22, 22, 3, 3
2016/12/5, 78, 28, 18, 29, 3, 5
2016/12/6, 85, 20, 1, 34, 2, 5
2016/12/7, 46, 9, , , 2, 3
2016/12/8, 39, 13, 4, 43, 2, 4
2016/12/9, 55, 14, 24, 29, 2, 4
2016/12/10, 59, 6, 27, 10, 1, 3
2016/12/11, 24, 4, 29, 4, 1, 1
2016/12/12, 19, 12, 24, 20, 3, 3
2016/12/13, 47, 29, 4, 40, 5, 5
2016/12/14, 97, 18, 22, 15, 1, 2
2016/12/15, 35, 3, 27, 14, 1, 2
2016/12/16, 19, 5, 22, 19, 1, 3
2016/12/17, 28, 8, 12, 36, 4, 5
2016/12/18, 43, 15, 19, 29, 2, 6
2016/12/19, 64, 25, 11, 46, 2, 9
2016/12/20, 86, 31, 4, 46, 3, 7
2016/12/21, 103, 33, 10, 46, 3, 9
2016/12/22, 102, 31, 24, 30, 2, 7
2016/12/23, 82, 18, 27, 9, , 3
2016/12/24, 34, 3, 27, 10, 2, 2
2016/12/25, 19, 12, 23, 16, 1, 5
2016/12/26, 46, 16, 7, 31, 2, 6
2016/12/27, 65, 15, 22, 22, 1, 4
2016/12/28, 50, 4, 30, 10, 1, 3
2016/12/29, 19, 11, 13, 28, 1, 4
2016/12/30, 53, 6, 31, 6, 1, 2
2016/12/31, 20, 7, 25, 19, 3, 8
2017/1/1, 42, , , , , 
2016/7/2, 84, 35, 35, 13, 7, 2
2016/7/3, 86, 23, 18, 11, 5, 1
2016/7/4, 58, 23, 44, 9, 2, 2
2016/7/5, 61, 11, 26, 4, 2, 1
2016/7/6, 33, 13, 22, 12, 5, 1
2016/7/7, 40, 26, 50, 17, 4, 2
2016/7/8, 63, 20, 38, 14, 4, 3
2016/7/9, 55, 19, 17, 16, 3, 1
2016/7/10, 48, 14, 39, 11, 4, 2
2016/7/11, 40, 23, 59, 13, 4, 2
2016/7/12, 59, 25, 50, 9, 3, 2
2016/7/13, 67, 34, 37, 17, 5, 3
2016/7/14, 81, 39, 62, 14, 5, 2
2016/7/15, 88, 13, 30, 8, , 1
2016/7/16, 34, 14, 36, 7, 4, 2
2016/7/17, 52, 20, 27, 9, 3, 1
2016/7/18, 61, 26, 37, 7, 3, 1
2016/7/19, 66, 14, 44, 8, 3, 1
2016/7/20, 53, 12, 36, 10, 3, 1
2016/7/21, 42, 8, 19, 6, 1, 1
2016/7/22, 24, 6, 18, 5, 1, 1
2016/7/23, 22, 6, 24, 3, , 1
2016/7/24, 29, 8, 24, 3, 2, 1
2016/7/25, 32, 11, 28, 6, 3, 1
2016/7/26, 38, 15, 13, 17, 6, 2
2016/7/27, 45, 8, 22, 12, 3, 1
2016/7/28, 35, 8, 18, 11, 4, 1
2016/7/29, 31, 7, 23, 9, 3, 1
2016/7/30, 28, 9, 30, 8, 3, 2
2016/7/31, 31, 7, 13, 3, 2, 1
2016/8/1, 23, 7, 16, 3, , 1
2016/8/2, 22, 8, 13, 10, 2, 1
2016/8/3, 25, 8, 20, 11, 3, 2
2016/8/4, 31, 10, 26, 11, 3, 1
2016/8/5, 34, 14, 23, 14, 5, 3
2016/8/6, 45, 13, 35, 11, 4, 1
2016/8/7, 41, 11, 18, 3, 3, 1
2016/8/8, 32, 9, 20, 4, , 1
2016/8/9, 32, 13, 39, 12, , 1
2016/8/10, 49, 20, 43, 7, 3, 1
2016/8/11, 59, 13, 32, 3, 2, 2
2016/8/12, 40, 14, 35, 4, 2, 2
2016/8/13, 44, 14, 44, 4, 3, 2
2016/8/14, 47, 8, 39, 3, 2, 2
2016/8/15, 36, 11, 35, 5, 4, 2
2016/8/16, 43, 11, 17, 4, 2, 1
2016/8/17, 27, 20, 33, 8, 3, 2
2016/8/18, 52, 28, 15, 14, 4, 2
2016/8/19, 64, 11, 11, 3, 2, 1
2016/8/20, 23, 9, 7, 6, 2, 1
2016/8/21, 18, 14, 13, 6, 4, 2
2016/8/22, 29, 16, 17, 6, 2, 1
2016/8/23, 26, 17, 23, 13, 4, 1
2016/8/24, 35, 10, 28, 11, 3, 1
2016/8/25, 27, 11, 23, 10, 4, 1
2016/8/26, 32, 12, 16, 9, 5, 2
2016/8/27, 31, 10, 27, 5, 3, 1
2016/8/28, 27, 10, 24, 3, , 
2016/8/29, 24, 8, 15, 4, 2, 
2016/8/30, 16, 11, 30, 6, 2, 1
2016/8/31, 23, 17, 41, 13, 4, 2
2016/9/1, 53, 18, 36, 21, 4, 2
2016/9/2, 56, 29, 48, 10, 3, 2
2016/9/3, 71, 19, 24, 4, 1, 1
2016/9/4, 43, 15, 29, 7, 4, 1
2016/9/5, 39, 15, 18, 10, 3, 2
2016/9/6, 36, 15, 18, 11, 4, 1
2016/9/7, 34, 13, 22, 11, 2, 1
2016/9/8, 28, 14, 12, 8, 2, 1
2016/9/9, 32, 9, 45, 11, 3, 2
2016/9/10, 26, 12, 43, 7, 1, 1
2016/9/11, 42, 10, 39, 5, 2, 1
2016/9/12, 29, 13, 33, 5, 2, 1
2016/9/13, 35, 8, 23, 9, , 1
2016/9/14, 20, 11, 24, 15, 3, 2
2016/9/15, 28, 15, 30, 9, 2, 2
2016/9/16, 38, 14, 18, 12, 2, 2
2016/9/17, 33, 19, 46, 19, 5, 2
2016/9/18, 53, 15, 10, 11, 3, 2
2016/9/19, 41, 8, 23, 5, , 1
2016/9/20, 21, 5, 25, 8, 1, 
2016/9/21, 10, 7, 28, 6, , 
2016/9/22, 23, 8, 19, 8, 1, 
2016/9/23, 18, 12, 12, 16, , 2
2016/9/24, 31, 35, 7, 21, 4, 3
2016/9/25, 69, 24, 41, 16, 5, 2
2016/9/26, 59, 28, 44, 16, 4, 3
2016/9/27, 68, 26, 21, 12, 4, 2
2016/9/28, 61, 24, 26, 14, 6, 1
2016/9/29, 57, 19, 26, 10, 2, 1
2016/9/30, 49, 7, 29, 9, 3, 2
2016/10/1, 30, 13, 24, 10, 2, 2
2016/4/2, 68, 12, 36, 5, , 2
2016/4/3, 53, 26, 29, 15, 7, 4
2016/4/4, 75, 14, 32, 13, 2, 2
2016/4/5, 40, 7, 31, 10, 4, 3
2016/4/6, 33, 20, 32, 28, 5, 4
2016/4/7, 68, 22, 25, 28, 2, 3
2016/4/8, 65, 12, 37, 15, 2, 3
2016/4/9, 50, 16, 42, 14, 4, 2
2016/4/10, 61, 23, 57, 13, 4, 3
2016/4/11, 69, 12, 38, 4, 2, 1
2016/4/12, 52, 13, 40, 8, 3, 3
2016/4/13, 60, 20, 35, 20, 3, 3
2016/4/14, 67, 11, 33, 10, 1, 2
2016/4/15, 37, 9, 41, 9, 2, 2
2016/4/16, 44, 10, 41, 13, 3, 2
2016/4/17, 52, 21, 42, 5, 2, 1
2016/4/18, 61, 25, 44, 15, 3, 2
2016/4/19, 66, 17, 47, 10, 3, 2
2016/4/20, 61, 12, 48, 7, 3, 2
2016/4/21, 55, 16, 39, 14, 3, 1
2016/4/22, 55, 15, 41, 8, 3, 1
2016/4/23, 51, 13, 42, 10, 3, 2
2016/4/24, 47, 22, 46, 7, 2, 2
2016/4/25, 71, 17, 41, 9, 3, 2
2016/4/26, 62, 16, 46, 16, 3, 2
2016/4/27, 55, 21, 40, 11, 4, 2
2016/4/28, 63, 10, 35, 7, 1, 1
2016/4/29, 29, 5, 43, 4, , 1
2016/4/30, 30, 10, 47, 9, 3, 2
2016/5/1, 53, 24, 68, 13, 5, 4
2016/5/2, 75, 24, 46, 7, 4, 3
2016/5/3, 71, 27, 45, 7, 4, 2
2016/5/4, 76, 17, 50, 4, 2, 2
2016/5/5, 54, 18, 65, 6, 4, 2
2016/5/6, 66, 13, 45, 11, 2, 2
2016/5/7, 51, 13, 47, 9, 2, 1
2016/5/8, 49, 25, 50, 6, 3, 1
2016/5/9, 80, 26, 37, 14, 3, 1
2016/5/10, 68, 10, 37, 11, 2, 2
2016/5/11, 27, 16, 29, 10, 2, 2
2016/5/12, 44, 6, 47, 12, 3, 1
2016/5/13, 29, 12, 45, 15, 5, 2
2016/5/14, 45, 17, 49, 8, 4, 2
2016/5/15, 56, 13, 50, 3, 2, 2
2016/5/16, 53, 17, 45, 10, 4, 2
2016/5/17, 60, 11, 30, 11, 2, 2
2016/5/18, 30, 14, 51, 8, 3, 2
2016/5/19, 52, 15, 48, 8, 2, 1
2016/5/20, 60, 7, 35, 4, 2, 1
2016/5/21, 31, 7, 40, 6, 2, 1
2016/5/22, 29, 11, 48, 4, 1, 1
2016/5/23, 40, 27, 58, 24, 5, 2
2016/5/24, 81, 35, 57, 26, 7, 2
2016/5/25, 92, 29, 48, 10, 4, 1
2016/5/26, 78, 22, 33, 10, 3, 1
2016/5/27, 62, 13, 47, 11, 2, 2
2016/5/28, 40, 30, 55, 17, 6, 3
2016/5/29, 80, 39, 66, 11, 4, 3
2016/5/30, 92, 10, 40, 7, 3, 1
2016/5/31, 34, 13, 45, 10, 4, 2
2016/6/1, 40, 16, 55, 12, 3, 2
2016/6/2, 50, 6, 42, 4, , 
2016/6/3, 27, 7, 40, 11, 3, 2
2016/6/4, 38, 13, 39, 11, 1, 1
2016/6/5, 48, 11, 42, 15, 3, 3
2016/6/6, 40, 20, 43, 6, 2, 2
2016/6/7, 60, 15, 25, 15, 2, 2
2016/6/8, 49, 17, 38, 12, 2, 2
2016/6/9, 55, 11, 24, 14, 3, 2
2016/6/10, 23, 15, 46, 13, 3, 1
2016/6/11, 29, 17, 48, 16, 6, 2
2016/6/12, 51, 14, 44, 6, 3, 1
2016/6/13, 43, 6, 30, 5, 2, 1
2016/6/14, 18, 7, 42, 6, 5, 2
2016/6/15, 26, 12, 28, 11, 2, 2
2016/6/16, 41, 10, 23, 12, 2, 2
2016/6/17, 31, 11, 40, 12, 4, 2
2016/6/18, 39, 18, 75, 11, 3, 2
2016/6/19, 59, 24, 48, 8, 4, 3
2016/6/20, 71, 21, 41, 11, 3, 2
2016/6/21, 58, 26, 47, 12, 2, 2
2016/6/22, 67, 35, 31, 17, 4, 2
2016/6/23, 81, 30, 31, 13, 2, 2
2016/6/24, 47, 15, 28, 11, 3, 2
2016/6/25, 35, 21, 29, 14, 3, 2
2016/6/26, 53, 16, 58, 11, 5, 2
2016/6/27, 55, 17, 40, 10, 3, 2
2016/6/28, 55, 15, 36, 8, 3, 1
2016/6/29, 37, 15, 35, 7, 1, 1
2016/6/30, 40, 23, 53, 16, 2, 2
2016/7/1, 54, 36, 74, 15, 5, 3
2016/1/5, 88, 23, 27, 29, 2, 6
2016/1/6, 80, 8, 21, 12, , 2
2016/1/7, 39, 12, 23, 19, 1, 3
2016/1/8, 46, 9, 18, 24, 2, 3
2016/1/9, 52, 13, 22, 25, 1, 4
2016/1/10, 57, 11, 25, 21, 3, 4
2016/1/11, 55, 9, 24, 18, 2, 3
2016/1/12, 42, 7, 21, 12, 1, 2
2016/1/13, 48, 20, 17, 29, 3, 6
2016/1/14, 75, 20, 18, 36, 3, 7
2016/1/15, 92, 10, 25, 18, 1, 2
2016/1/17, 57, 7, 29, 8, 2, 2
2016/1/18, 48, 8, 25, 21, 1, 9
2016/1/19, 33, 4, 24, 19, 1, 3
2016/1/20, 20, 3, 26, 12, 1, 2
2016/1/21, 19, 4, 24, 18, 2, 3
2016/1/22, 24, 4, 26, 13, 2, 2
2016/1/23, 21, 5, 24, 12, 2, 2
2016/1/24, 41, 11, 31, 9, 2, 3
2016/1/25, 45, 4, 28, 18, 2, 3
2016/1/26, 30, 10, 21, 33, 3, 5
2016/1/27, 59, 16, 19, 41, 4, 6
2016/1/28, 71, 20, 16, 45, 2, 7
2016/1/29, 79, 16, 23, 26, 2, 5
2016/1/30, 61, 6, 23, 10, , 3
2016/1/31, 39, 14, 22, 21, 4, 4
2016/2/1, 64, 15, 21, 19, 2, 3
2016/2/2, 68, 5, 29, 11, 1, 2
2016/2/3, 32, 5, 29, 13, 2, 2
2016/2/4, 34, 12, 23, 24, 4, 3
2016/2/5, 65, 17, 27, 30, 2, 4
2016/2/6, 73, 13, 31, 11, 2, 2
2016/2/7, 61, 5, 32, 5, 2, 2
2016/2/8, 30, 7, 25, 15, 2, 2
2016/2/9, 47, 16, 33, 25, 3, 4
2016/2/10, 67, 4, 32, 11, 2, 2
2016/2/11, 34, 6, 32, 10, 2, 2
2016/2/12, 46, 23, 13, 34, 6, 5
2016/2/13, 83, 28, 23, 25, 4, 3
2016/2/14, 86, 20, 32, 7, 2, 2
2016/2/15, 51, 5, 24, 8, 1, 2
2016/2/16, 22, 4, 27, 14, 3, 2
2016/2/17, 24, 8, 26, 22, 2, 5
2016/2/18, 42, 8, 21, 24, 3, 4
2016/2/19, 47, 18, 22, 33, 3, 4
2016/2/20, 68, 24, 11, 29, 2, 4
2016/2/21, 85, 10, 37, 10, 2, 3
2016/2/22, 40, 5, 29, 12, 2, 2
2016/2/23, 33, 16, 27, 18, 2, 3
2016/2/24, 67, 12, 30, 14, 2, 3
2016/2/25, 56, 4, 29, 11, 3, 3
2016/2/26, 33, 11, 29, 26, 3, 3
2016/2/27, 57, 16, 40, 19, 3, 3
2016/2/28, 69, 20, 42, 13, 2, 4
2016/2/29, 75, 13, 27, 19, 3, 3
2016/3/1, 51, 3, 35, 6, 2, 1
2016/3/2, 21, 8, 30, 24, 3, 3
2016/3/3, 42, 20, 23, 38, 4, 5
2016/3/4, 73, 26, 36, 19, 2, 4
2016/3/5, 87, 19, 33, 10, 3, 2
2016/3/6, 70, 23, 30, 12, 4, 3
2016/3/7, 71, 24, 21, 29, 2, 4
2016/3/8, 63, 32, 34, 30, 4, 4
2016/3/9, 80, 15, 31, 7, 2, 2
2016/3/10, 48, 7, 29, 7, , 2
2016/3/11, 46, 10, 31, 7, 2, 2
2016/3/12, 53, 10, 34, 8, 2, 2
2016/3/13, 50, 8, 32, 6, 2, 2
2016/3/14, 47, 12, 28, 11, 2, 2
2016/3/15, 44, 7, 41, 10, 2, 2
2016/3/16, 35, 12, 24, 30, 5, 3
2016/3/17, 56, 20, 26, 32, 4, 3
2016/3/18, 75, 21, 39, 23, 4, 3
2016/3/19, 69, 20, 24, 25, 2, 4
2016/3/20, 52, 18, 46, 5, 2, 2
2016/3/21, 69, 7, 36, 5, 2, 2
2016/3/22, 40, 6, 33, 14, 4, 3
2016/3/23, 41, 17, 40, 24, 3, 3
2016/3/24, 63, 10, 33, 6, 1, 
2016/3/25, 51, 3, 32, 12, 5, 2
2016/3/26, 28, 6, 29, 10, 3, 2
2016/3/27, 38, 9, 38, 6, 2, 1
2016/3/28, 41, 10, 27, 14, 2, 2
2016/3/29, 44, 12, 43, 13, 3, 2
2016/3/30, 57, 22, 43, 22, 5, 3
2016/3/31, 77, 21, 43, 22, 3, 3
2016/4/1, 74, 18, 40, 11, 2, 2
2015/10/2, 49, 17, 33, 11, 2, 2
2015/10/3, 36, 19, 41, 18, 5, 3
2015/10/4, 52, 22, 45, 7, 3, 2
2015/10/5, 54, 7, 32, 4, 2, 1
2015/10/6, 32, 3, 32, 8, 1, 1
2015/10/7, 34, 4, 32, 6, 2, 1
2015/10/8, 26, 7, 35, 8, 2, 1
2015/10/9, 35, 18, 43, 14, 4, 2
2015/10/10, 65, 38, 27, 29, 5, 4
2015/10/11, 89, 14, 34, 11, 3, 2
2015/10/12, 38, 31, 41, 14, 4, 3
2015/10/13, 80, 17, 34, 21, 4, 3
2015/10/14, 55, 9, 35, 17, 5, 2
2015/10/15, 36, 16, 34, 15, 4, 2
2015/10/16, 53, 19, 21, 13, , 2
2015/10/17, 52, 21, 25, 10, 2, 
2015/10/18, 54, 14, 35, 8, , 2
2015/10/19, 49, 21, 41, 14, , 3
2015/10/20, 65, 35, 24, 29, 6, 4
2015/10/21, 84, 22, 32, 17, 4, 4
2015/10/22, 64, 22, 34, 15, 2, 2
2015/10/23, 62, 13, 33, 10, 4, 3
2015/10/24, 52, 29, 36, 19, 4, 3
2015/10/25, 76, 12, 34, 5, 2, 2
2015/10/26, 50, 10, 34, 15, 4, 4
2015/10/27, 46, 21, 32, 20, 4, 4
2015/10/28, 64, 19, 49, 13, 3, 2
2015/10/29, 55, 12, 23, 11, , 3
2015/10/30, 45, 18, 27, 24, 5, 4
2015/10/31, 63, 9, 25, 9, 2, 2
2015/11/1, 38, 10, 32, 10, 2, 3
2015/11/2, 50, 19, 14, 24, 2, 5
2015/11/3, 58, 15, 33, 13, 2, 2
2015/11/4, 43, 9, 27, 22, 2, 3
2015/11/5, 41, 21, 27, 34, 5, 5
2015/11/6, 67, 22, 38, 23, 2, 4
2015/11/7, 67, 26, 34, 17, 2, 3
2015/11/8, 72, 25, 18, 12, 2, 4
2015/11/9, 65, 27, 18, 23, 2, 3
2015/11/10, 64, 15, 15, 15, 1, 3
2015/11/11, 37, 4, 30, 9, 2, 2
2015/11/12, 23, 5, 26, 8, 2, 2
2015/11/13, 27, 9, 25, 13, 1, 2
2015/11/14, 40, 13, 16, 17, 2, 2
2015/11/15, 42, 10, 20, 18, 2, 4
2015/11/16, 23, 7, 21, 17, 3, 2
2015/11/17, 24, 21, 14, 28, 4, 2
2015/11/18, 57, 28, 23, 16, 1, 2
2015/11/19, 59, 4, 25, 6, , 1
2015/11/20, 22, 14, 14, 20, 2, 2
2015/11/21, 51, 13, 24, 17, 2, 3
2015/11/22, 49, 17, 22, 8, 2, 3
2015/11/23, 62, 20, 13, 11, 2, 3
2015/11/24, 63, 22, 17, 20, 4, 4
2015/11/25, 55, 4, 21, 8, 2, 
2015/11/26, 22, 6, 20, 16, , 4
2015/11/27, 22, 12, 21, 21, 2, 3
2015/11/28, 38, 11, 18, 32, 4, 8
2015/11/29, 51, 8, 26, 12, 3, 2
2015/11/30, 40, 13, 19, 23, 3, 2
2015/12/1, 52, 11, 24, 20, 2, 
2015/12/2, 47, 16, 11, 25, , 3
2015/12/3, 63, 29, 3, 32, 3, 5
2015/12/4, 80, 5, 21, 19, 3, 4
2015/12/5, 37, 11, 17, 32, 4, 8
2015/12/6, 51, 10, 27, 16, 2, 4
2015/12/7, 35, 8, 25, 14, 2, 2
2015/12/8, 45, 9, 20, 19, 2, 2
2015/12/9, 47, 21, 15, 33, 3, 5
2015/12/10, 77, 47, 6, 44, 5, 7
2015/12/11, 132, 35, 25, 21, 2, 3
2015/12/12, 81, 8, 33, 7, 2, 3
2015/12/13, 32, 19, 20, 13, 1, 4
2015/12/14, 68, 17, 25, 12, 2, 2
2015/12/15, 57, 17, 18, 23, , 7
2015/12/16, 66, 36, 19, 29, 4, 6
2015/12/17, 94, 3, 21, 14, 4, 2
2015/12/18, 19, 22, 23, 18, 3, 4
2015/12/19, 52, 3, 26, 15, 2, 3
2015/12/20, 30, 12, 24, 20, 6, 4
2015/12/21, 52, 34, 8, 33, 3, 5
2015/12/22, 106, 12, 30, 14, 3, 3
2015/12/23, 41, 27, 13, 23, 3, 5
2015/12/24, 91, 18, 18, 18, , 4
2015/12/25, 65, 13, 26, 15, 3, 3
2015/12/26, 47, 6, 21, 19, 5, 3
2015/12/27, 33, 7, 27, 14, 2, 4
2015/12/28, 28, 9, 26, 20, 2, 5
2015/12/29, 36, 9, 26, 19, 3, 4
2015/12/30, 37, 6, 27, 13, 2, 2
2015/12/31, 37, , , , , 
2016/1/2, 24, 10, 22, 21, 3, 5
2016/1/3, 49, 22, 20, 30, 3, 7
2016/1/4, 78, 26, 20, 30, 4, 7
2015/7/2, 31, 35, 18, 20, 4, 3
2015/7/3, 58, 20, 23, 26, 3, 2
2015/7/4, 39, 25, 19, 25, 4, 2
2015/7/5, 51, 15, 42, 8, 3, 2
2015/7/6, 32, 18, 35, 8, 1, 2
2015/7/7, 42, 23, 31, 22, 5, 3
2015/7/8, 49, 43, 41, 30, 4, 4
2015/7/9, 81, 11, 30, 6, 1, 1
2015/7/10, 26, 20, 50, 14, 5, 2
2015/7/11, 44, 25, 57, 16, 5, 2
2015/7/12, 62, 30, 65, 13, 4, 2
2015/7/13, 66, 20, 9, 10, 5, 2
2015/7/14, 44, 18, 10, 9, 5, 2
2015/7/15, 42, 14, 10, 8, 4, 1
2015/7/16, 27, 24, 10, 8, 3, 1
2015/7/17, 38, 25, 9, 7, 3, 1
2015/7/18, 44, 20, 9, 10, 3, 1
2015/7/19, 42, 15, 21, 9, 4, 1
2015/7/20, 39, 25, 60, 11, 5, 2
2015/7/21, 61, 21, 27, 13, 4, 1
2015/7/22, 50, 11, 11, 10, 3, 1
2015/7/23, 29, 14, 10, 15, 5, 1
2015/7/24, 37, 27, 70, 23, 5, 3
2015/7/25, 63, 36, 50, 20, 6, 3
2015/7/26, 76, 41, 112, 12, 6, 3
2015/7/27, 93, 38, 69, 12, 5, 2
2015/7/28, 80, 38, 51, 10, 4, 2
2015/7/29, 78, 37, 41, 10, 3, 2
2015/7/30, 77, 35, 68, 14, 5, 2
2015/7/31, 75, 44, 59, 20, 6, 2
2015/8/1, 89, 60, 56, 21, 6, 5
2015/8/2, 125, 53, 58, 14, 5, 3
2015/8/3, 107, 43, 36, 13, 4, 1
2015/8/4, 94, 38, 28, 14, 5, 2
2015/8/5, 76, 16, 11, 10, 5, 1
2015/8/6, 35, 16, 19, 11, 5, 1
2015/8/7, 37, 32, 87, 13, 5, 2
2015/8/8, 76, 31, 44, 3, 3, 1
2015/8/9, 69, 20, 33, 4, 2, 
2015/8/10, 47, 23, 17, 7, 2, 1
2015/8/11, 51, 15, 17, 6, 3, 1
2015/8/12, 26, 22, 41, 9, 3, 1
2015/8/13, 47, 24, 23, 9, 4, 1
2015/8/14, 51, 20, 32, 5, 3, 1
2015/8/15, 46, 15, 49, 5, 4, 1
2015/8/16, 40, 23, 32, 5, 4, 1
2015/8/17, 54, 15, 17, 9, 2, 1
2015/8/18, 29, 14, 17, 15, 4, 1
2015/8/19, 30, 15, 34, 15, 4, 2
2015/8/20, 42, 22, 32, 14, 3, 2
2015/8/21, 47, 29, 46, 10, 3, 2
2015/8/22, 62, 21, 19, 8, 4, 1
2015/8/23, 52, 15, 31, 4, 3, 1
2015/8/24, 36, 8, 33, 4, 2, 
2015/8/25, 27, 8, 25, 4, 2, 1
2015/8/26, 27, 8, 25, 13, 1, 1
2015/8/27, 19, 6, 24, 8, 2, 
2015/8/28, 15, 7, 21, 6, 2, 
2015/8/29, 24, 11, 14, 9, , 2
2015/8/30, 27, 7, 25, 6, , 1
2015/8/31, 17, 9, 27, 7, 2, 1
2015/9/1, 25, 18, 18, 18, 5, 2
2015/9/2, 45, 17, 15, 15, 5, 1
2015/9/3, 39, 15, 49, 19, 6, 2
2015/9/4, 50, 16, 41, 18, 4, 2
2015/9/5, 42, 19, 45, 9, 4, 3
2015/9/6, 56, 23, 44, 7, 6, 3
